Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
530000	-18.87118	0	-18.87118	0.111219	0.203357	0.372727	0.16207	0.147619	0.12993	1.78261	0.476675	2.60231
540000	-21.315	0	-21.315	0.0868446	0.210611	0.382741	0.399406	0.0546351	0.271419	3.41155	4.21199	0.228827
550000	-17.66424	0	-17.66424	0.158416	0.155678	0.159306	0.427002	0.285845	0.158557	5.6745	1.07193	0.657448
560000	-16.3785	0	-16.3785	0.229002	0.13827	0.204216	0.302233	0.0408646	0.128126	1.6955	1.06791	1.94169
570000	-28.15531	0	-28.15531	0.198393	0.083884	0.301362	0.154119	0.136361	0.104746	1.53418	0.798599	0.608719
580000	-19.77686	0	-19.77686	0.291008	0.198153	0.274897	0.285496	0.0669687	0.145516	0.364997	1.72365	0.918637
590000	-18.89871	0	-18.89871	0.133501	0.076561	0.190821	0.358424	0.190477	0.0810797	1.58313	0.929331	0.122919
600000	-18.80729	0	-18.80729	0.181105	0.11426	0.0921647	0.543545	0.0541178	0.132757	1.19592	1.19472	0.0323907
610000	-15.85663	0	-15.85663	0.161597	0.259502	0.124374	0.461682	0.150622	0.280369	1.51648	1.99155	0.478468
620000	-15.92366	0	-15.92366	0.10563	0.137693	0.203951	0.157911	0.116746	0.0814151	0.613505	0.302081	0.309182
630000	-26.05404	0	-26.05404	0.332575	0.17798	0.163368	0.551883	0.083538	0.0546731	1.14908	0.387829	0.101701
640000	-19.3425	0	-19.3425	0.120086	0.138494	0.223467	0.408454	0.374474	0.101836	1.13275	2.25243	0.10618
650000	-24.48491	0	-24.48491	0.0896665	0.0805062	0.306897	0.367279	0.281327	0.0878128	0.56213	0.0665093	0.5264
660000	-17.01005	0	-17.01005	0.130314	0.123599	0.146313	0.452425	0.121194	0.101323	1.75214	1.10306	0.373441
670000	-19.93221	0	-19.93221	0.0534141	0.337516	0.121771	0.372714	0.133361	0.241403	0.70829	1.58687	0.0564681
680000	-17.74678	0	-17.74678	0.116491	0.115125	0.252659	0.103829	0.138762	0.0914968	1.5736	0.549119	0.155469
690000	-18.81554	0	-18.81554	0.0764146	0.0677271	0.146725	0.388839	0.159523	0.113809	3.18668	0.487277	0.672913
700000	-16.85419	0	-16.85419	0.233113	0.102885	0.124935	0.236523	0.124361	0.177923	0.793471	1.09736	1.00239
710000	-18.74406	0	-18.74406	0.128992	0.182502	0.144811	0.2949	0.170636	0.0396116	1.81132	2.32126	0.307428
720000	-24.51599	0	-24.51599	0.114521	0.100978	0.180218	0.280977	0.127365	0.131954	2.37361	0.803399	0.287435
730000	-21.75224	0	-21.75224	0.0533867	0.212305	0.13011	0.375939	0.138875	0.274431	0.802948	1.28232	0.113626
740000	-17.60571	0	-17.60571	0.155136	0.159323	0.315843	0.255261	0.138771	0.0469141	1.17873	0.984176	1.33995
750000	-20.69636	0	-20.69636	0.0876716	0.157151	0.231985	0.164164	0.309165	0.257398	0.682643	3.08646	0.385242
760000	-15.09038	0	-15.09038	0.125516	0.191664	0.183531	0.160275	0.0992291	0.118819	2.28896	2.43148	0.237494
770000	-19.63742	0	-19.63742	0.163566	0.213925	0.192963	0.234917	0.0815692	0.20191	0.634784	1.02279	1.1363
780000	-19.42198	0	-19.42198	0.0801122	0.0546576	0.218072	0.226478	0.0357092	0.0776311	0.540445	0.907512	0.175921
790000	-16.6774	0	-16.6774	0.154198	0.0807352	0.191779	0.40062	0.186582	0.125017	1.17346	2.23599	1.33154
800000	-17.61581	0	-17.61581	0.131156	0.189804	0.138297	0.306667	0.0850229	0.0784326	0.774455	0.282102	0.230347
810000	-16.35797	0	-16.35797	0.153752	0.261198	0.203106	0.378051	0.24976	0.0496177	0.839707	1.03539	1.31042
820000	-26.6888	0	-26.6888	0.199789	0.0572958	0.171211	0.287263	0.0725793	0.105804	0.424984	0.761513	0.0693434
830000	-22.26377	0	-22.26377	0.144628	0.238305	0.158128	0.31221	0.117647	0.145668	1.07464	0.528198	0.101628
840000	-20.46115	0	-20.46115	0.138637	0.149868	0.353648	0.177348	0.336818	0.0924261	1.58288	0.965634	0.285913
850000	-15.59503	0	-15.59503	0.0832724	0.181775	0.162051	0.161753	0.0872101	0.0735043	0.966882	0.518257	1.3157
860000	-16.29846	0	-16.29846	0.203083	0.131775	0.133004	0.296139	0.0611451	0.194731	5.03093	0.254276	1.53066
870000	-25.16444	0	-25.16444	0.152864	0.15135	0.21551	0.188467	0.0559937	0.305664	1.2655	0.510579	0.40674
880000	-15.80989	0	-15.80989	0.12154	0.15899	0.0939454	0.402287	0.238824	0.0978745	0.767807	2.18547	0.777855
890000	-17.03154	0	-17.03154	0.302111	0.135824	0.153891	0.568432	0.115472	0.124454	0.581494	3.69894	0.302993
900000	-19.57429	0	-19.57429	0.326672	0.230327	0.157112	0.451425	0.154045	0.0376841	1.40891	2.24946	0.41985
910000	-27.90721	0	-27.90721	0.161552	0.0436445	0.0659631	0.0971702	0.189211	0.256596	0.946841	0.860437	0.389434
920000	-22.47651	0	-22.47651	0.13755	0.141187	0.407982	0.338455	0.0347876	0.188052	0.701891	0.514011	0.144396
930000	-23.1464	0	-23.1464	0.151194	0.0505734	0.2877	0.402025	0.191343	0.131872	1.79746	0.419325	0.170983
940000	-17.56168	0	-17.56168	0.310132	0.120568	0.0882263	0.457065	0.117858	0.077325	0.534993	1.0904	0.751593
950000	-18.31219	0	-18.31219	0.0912977	0.106252	0.347138	0.240413	0.101492	0.102375	0.907069	0.635844	0.0624618
960000	-16.30643	0	-16.30643	0.15813	0.23065	0.121677	0.313305	0.134682	0.0735437	0.993566	0.951687	1.84238
970000	-12.88238	0	-12.88238	0.205791	0.0968645	0.107195	0.279545	0.136942	0.152721	1.15652	1.87765	0.46684
980000	-17.22667	0	-17.22667	0.0519517	0.138041	0.137818	0.319412	0.0862735	0.216864	1.59282	0.490073	0.562234
990000	-23.55698	0	-23.55698	0.154445	0.141096	0.112858	0.788964	0.162306	0.0808706	1.62679	0.307087	0.0394963
1000000	-19.84262	0	-19.84262	0.228831	0.178644	0.183595	0.237262	0.051382	0.052633	1.20429	5.24476	2.48542
1010000	-15.16141	0	-15.16141	0.112597	0.185823	0.275856	0.392011	0.118591	0.138784	1.01074	1.07718	0.515618
1020000	-16.13498	0	-16.13498	0.173528	0.154568	0.0909959	0.30512	0.219506	0.0572903	1.82803	1.16007	0.46816
1030000	-19.42831	0	-19.42831	0.233745	0.0693134	0.167306	0.595954	0.138074	0.139144	2.20192	1.26671	0.0391946
1040000	-19.39682	0	-19.39682	0.137443	0.0660893	0.388909	0.393822	0.0860437	0.0616568	0.806044	0.922271	0.356073
1050000	-20.87273	0	-20.87273	0.142102	0.168621	0.41665	0.379058	0.0971072	0.1859	0.721914	2.28149	0.17684
1060000	-18.46382	0	-18.46382	0.301038	0.148096	0.110246	0.406791	0.206395	0.153396	0.774637	3.28388	0.490321
1070000	-22.46028	0	-22.46028	0.152858	0.367761	0.118705	0.415035	0.088658	0.0887263	0.454877	2.05339	0.323963
1080000	-23.27624	0	-23.27624	0.0974681	0.0991504	0.284899	0.628659	0.217353	0.0954245	1.30861	1.11144	0.301613
1090000	-16.61575	0	-16.61575	0.137413	0.10742	0.118576	0.237192	0.136743	0.0676321	0.987591	1.96384	0.568276
1100000	-16.46564	0	-16.46564	0.172493	0.246454	0.101887	0.233062	0.0851876	0.173637	0.911627	0.683751	2.16467
1110000	-15.64246	0	-15.64246	0.137389	0.124826	0.252783	0.166811	0.087407	0.151674	1.18899	0.500448	0.281525
1120000	-17.50193	0	-17.50193	0.195347	0.0697002	0.20955	0.674198	0.151952	0.195706	1.37995	1.37314	0.634053
1130000	-22.35134	0	-22.35134	0.25254	0.0718066	0.419464	0.222108	0.156964	0.0418069	0.523076	3.07828	4.1254
1140000	-19.56665	0	-19.56665	0.200364	0.0651351	0.256512	0.185388	0.0496575	0.0777718	0.565862	1.94139	0.208073
1150000	-21.04086	0	-21.04086	0.116285	0.100718	0.0828274	0.327841	0.237596	0.151926	2.84276	1.05734	0.467093
1160000	-17.35348	0	-17.35348	0.0831291	0.350811	0.16219	0.254959	0.0789724	0.0816916	2.99652	2.41819	0.0669437
1170000	-17.24429	0	-17.24429	0.12134	0.0765522	0.219731	0.348051	0.170667	0.0734209	0.729145	0.36933	0.201618
1180000	-14.65923	0	-14.65923	0.130274	0.182511	0.132356	0.129426	0.0939416	0.101086	1.39734	3.24343	0.542451
1190000	-25.84802	0	-25.84802	0.413691	0.165633	0.154852	0.428113	0.074743	0.187369	1.65268	2.07996	0.609644
1200000	-21.39536	0	-21.39536	0.258629	0.159267	0.124466	0.278814	0.162715	0.16361	1.79129	1.15888	0.0148708
1210000	-17.78094	0	-17.78094	0.124361	0.22013	0.109215	0.160989	0.107676	0.176338	0.947768	5.45443	2.62459
1220000	-20.08625	0	-20.08625	0.18471	0.206229	0.346244	0.581683	0.105417	0.14814	2.33415	5.6954	0.222412
1230000	-14.85925	0	-14.85925	0.143086	0.137846	0.135081	0.322118	0.0964246	0.16795	1.66488	0.883005	0.579752
1240000	-18.20467	0	-18.20467	0.5184	0.115872	0.176044	0.251754	0.104462	0.208267	1.84886	1.59843	1.03819
1250000	-18.72549	0	-18.72549	0.114146	0.123689	0.202973	0.125283	0.171863	0.21909	1.98234	2.33437	1.05819
1260000	-16.94475	0	-16.94475	0.190288	0.0881945	0.150399	0.249424	0.0781215	0.0595334	0.497058	1.151	0.553742
1270000	-15.53598	0	-15.53598	0.190412	0.11458	0.216394	0.216431	0.0774741	0.100239	0.991672	1.75467	0.499747
1280000	-18.78624	0	-18.78624	0.038918	0.198025	0.284681	0.362354	0.117156	0.0815238	1.02486	0.137585	0.313563
1290000	-28.63832	0	-28.63832	0.274966	0.456124	0.0506578	0.233114	0.187572	0.0828372	0.268889	0.607025	0.112025
1300000	-18.70602	0	-18.70602	0.123665	0.186082	0.0958112	0.334552	0.232984	0.202847	0.737678	0.460915	0.550694
1310000	-21.00547	0	-21.00547	0.0996218	0.233036	0.124231	0.665552	0.043262	0.119801	0.861924	2.51007	0.108538
1320000	-17.36141	0	-17.36141	0.132465	0.23976	0.17351	0.257983	0.207663	0.155727	1.54187	0.977362	0.140935
1330000	-16.63581	0	-16.63581	0.0799164	0.320225	0.182062	0.320269	0.053272	0.0601929	1.21128	0.587879	1.67554
1340000	-15.3713	0	-15.3713	0.218075	0.305751	0.167519	0.251559	0.173753	0.0863141	1.375	1.82813	1.93816
1350000	-15.7088	0	-15.7088	0.243714	0.117456	0.269078	0.309046	0.0998893	0.0882141	1.02173	1.60686	0.528228
1360000	-19.48564	0	-19.48564	0.1391	0.338055	0.159103	0.395069	0.200624	0.201914	1.17652	2.20342	2.33687
1370000	-19.8448	0	-19.8448	0.0954003	0.177758	0.307636	0.246223	0.14219	0.0320464	0.794037	2.28662	0.233433
1380000	-19.63748	0	-19.63748	0.0642327	0.179056	0.294728	0.555581	0.060276	0.0701702	0.609305	0.395075	0.545552
1390000	-25.63308	0	-25.63308	0.0715906	0.302282	0.238423	0.411234	0.110804	0.195267	0.603642	0.506716	0.00287225
1400000	-17.84151	0	-17.84151	0.185665	0.0636117	0.222148	0.232241	0.20026	0.17745	2.2439	1.91072	2.39319
1410000	-16.43514	0	-16.43514	0.140285	0.152474	0.143655	0.162105	0.0866099	0.166865	1.23623	0.766747	1.25691
1420000	-18.64308	0	-18.64308	0.157618	0.204762	0.209469	0.410457	0.148121	0.24107	0.370097	1.21877	0.373981
1430000	-15.08375	0	-15.08375	0.237575	0.134533	0.160079	0.212117	0.0684742	0.150159	0.920596	1.2916	3.03991
1440000	-15.41883	0	-15.41883	0.0712577	0.0735345	0.171063	0.288974	0.137669	0.114663	1.16905	0.861362	0.302466
1450000	-17.9186	0	-17.9186	0.157928	0.145331	0.101364	0.302511	0.197944	0.142964	1.38235	3.22691	0.142882
1460000	-25.44978	0	-25.44978	0.195122	0.312038	0.391158	0.23231	0.0876326	0.1989	0.575892	1.46969	2.24539
1470000	-18.96074	0	-18.96074	0.0691261	0.138529	0.183522	0.402604	0.157308	0.107372	2.86862	1.62824	4.02445
1480000	-12.69714	0	-12.69714	0.155897	0.118872	0.221971	0.235217	0.100685	0.0958072	1.00677	1.06902	0.908094
1490000	-19.14635	0	-19.14635	0.0734997	0.13524	0.0489301	0.172687	0.0839938	0.132624	0.701129	0.704078	0.240527
1500000	-18.77978	0	-18.77978	0.328054	0.0890033	0.149112	0.271478	0.110543	0.153439	0.683461	0.165729	1.29268
1510000	-18.21755	0	-18.21755	0.0658707	0.103917	0.215	0.188637	0.140723	0.154405	2.00149	0.416153	0.0851142
1520000	-25.95696	0	-25.95696	0.134378	0.242694	0.236183	0.45882	0.165215	0.213475	0.588479	0.23918	0.589379
1530000	-20.31902	0	-20.31902	0.0754534	0.126699	0.412514	0.334367	0.0950216	0.0743364	0.444801	0.189487	0.0562557
1540000	-24.48107	0	-24.48107	0.240783	0.212521	0.177369	0.258871	0.169153	0.17329	1.34754	0.854279	0.806857
1550000	-20.29022	0	-20.29022	0.149151	0.164878	0.128385	0.399456	0.0872995	0.114848	0.923393	0.444276	0.10584
1560000	-17.34368	0	-17.34368	0.121628	0.204696	0.338603	0.13562	0.0708346	0.156211	0.884511	1.25394	0.645338
1570000	-18.93376	0	-18.93376	0.178629	0.18597	0.639707	0.331239	0.211594	0.0631733	1.31689	2.68209	1.33172
1580000	-19.11425	0	-19.11425	0.142676	0.159735	0.331569	0.552274	0.0673369	0.211021	1.08445	1.60606	2.72836
1590000	-18.85617	0	-18.85617	0.0642874	0.0846084	0.320372	0.191079	0.154592	0.264477	1.40473	1.52853	0.574636
1600000	-19.43552	0	-19.43552	0.11528	0.115607	0.135676	0.179957	0.111679	0.094661	1.35539	1.29961	0.165347
1610000	-16.44874	0	-16.44874	0.301192	0.227662	0.169686	0.487421	0.111849	0.0856479	1.56962	2.6476	0.263109
1620000	-20.0468	0	-20.0468	0.11029	0.290903	0.271829	0.169406	0.0833922	0.330961	1.40856	0.995941	0.391046
1630000	-23.52653	0	-23.52653	0.369789	0.228402	0.0754879	0.232562	0.0392048	0.230908	0.760889	1.02697	3.0214
1640000	-17.72924	0	-17.72924	0.189262	0.171679	0.144097	0.212802	0.254948	0.238131	1.00895	1.07455	1.24245
1650000	-18.07867	0	-18.07867	0.142087	0.125205	0.217199	0.346599	0.138292	0.0495784	1.68248	2.68619	1.37913
1660000	-17.12412	0	-17.12412	0.09755	0.0862339	0.310426	0.223624	0.0850677	0.0470796	1.63667	0.659942	0.383975
1670000	-20.41556	0	-20.41556	0.167755	0.0858242	0.123815	0.338581	0.0942456	0.0533441	2.40205	3.50664	1.54081
1680000	-19.07233	0	-19.07233	0.223129	0.226905	0.283046	0.263158	0.108387	0.212511	0.654775	1.00981	0.0748642
1690000	-15.3581	0	-15.3581	0.0877072	0.13453	0.248695	0.276348	0.192181	0.122992	1.02003	2.87922	0.774698
1700000	-23.23239	0	-23.23239	0.104291	0.259581	0.362676	1.09006	0.0825091	0.0952752	1.74655	2.66269	0.159454
1710000	-18.65612	0	-18.65612	0.0948764	0.262125	0.174495	0.422106	0.117408	0.136382	1.08097	0.639678	2.97909
1720000	-14.10925	0	-14.10925	0.180288	0.206371	0.21044	0.449921	0.0891947	0.138393	1.83867	0.375853	0.525255
1730000	-20.90682	0	-20.90682	0.133485	0.145667	0.0900959	0.256778	0.173848	0.156745	2.84323	0.895892	0.0191077
1740000	-16.38366	0	-16.38366	0.113578	0.0756941	0.127878	0.409705	0.0803561	0.112764	1.2328	0.294503	0.49238
1750000	-18.34187	0	-18.34187	0.125009	0.0838723	0.136202	0.316004	0.114537	0.122194	1.59577	0.567391	0.0436622
1760000	-20.14045	0	-20.14045	0.112571	0.156586	0.20437	0.426914	0.153985	0.189336	0.693696	0.36711	0.0883809
1770000	-21.01132	0	-21.01132	0.122232	0.266078	0.430192	0.179343	0.0823702	0.207546	0.27613	1.01715	2.20442
1780000	-19.26355	0	-19.26355	0.20027	0.12785	0.241724	0.423194	0.0658837	0.30145	0.454058	1.45609	2.85917
1790000	-18.21466	0	-18.21466	0.103952	0.233267	0.245941	0.152083	0.102113	0.199123	1.58236	0.737473	0.395539
1800000	-19.78672	0	-19.78672	0.0462316	0.264329	0.149275	0.33778	0.0863088	0.280236	1.28325	0.437233	0.450895
1810000	-17.33608	0	-17.33608	0.0864533	0.214833	0.162968	0.228991	0.135658	0.217126	1.46014	1.83241	1.81837
1820000	-20.49071	0	-20.49071	0.167418	0.270264	0.37446	0.455538	0.135472	0.0673026	0.370846	0.719473	0.345596
1830000	-22.01759	0	-22.01759	0.0939633	0.107702	0.244424	0.358504	0.16513	0.0916692	1.11767	1.14499	0.148351
1840000	-15.95905	0	-15.95905	0.132555	0.0970875	0.133228	0.159122	0.0953954	0.0698601	1.60966	2.00266	2.19327
1850000	-25.46364	0	-25.46364	0.274779	0.0841366	0.0502158	0.659008	0.123782	0.0810173	2.01634	1.08896	0.0354323
1860000	-26.06984	0	-26.06984	0.126634	0.142754	0.160799	0.193009	0.0760168	0.059531	1.35689	0.896728	0.128014
1870000	-15.36624	0	-15.36624	0.228404	0.117086	0.283786	0.498998	0.119272	0.153612	0.674892	3.5288	0.563667
1880000	-17.54987	0	-17.54987	0.0905181	0.158231	0.416351	0.311577	0.0934378	0.128882	0.902586	1.25891	0.0440217
1890000	-20.57272	0	-20.57272	0.0909761	0.179377	0.0672211	0.254949	0.106326	0.10347	0.543547	0.817502	0.0855177
1900000	-21.13177	0	-21.13177	0.190911	0.213663	0.0995732	0.532191	0.186959	0.207927	0.40292	1.57253	0.321593
1910000	-17.76228	0	-17.76228	0.186558	0.143303	0.172194	0.36637	0.0492078	0.154943	0.408924	0.590735	0.446626
1920000	-17.40105	0	-17.40105	0.119914	0.272269	0.134156	0.178123	0.151077	0.0750601	1.47388	1.93894	0.82631
1930000	-20.13628	0	-20.13628	0.0913921	0.216915	0.308738	0.147665	0.129948	0.099175	0.631873	1.36007	1.97865
1940000	-16.059	0	-16.059	0.144625	0.151821	0.118947	0.335344	0.158297	0.262365	0.676658	1.22608	0.81652
1950000	-24.04531	0	-24.04531	0.137506	0.22744	0.135274	0.299111	0.0901113	0.074466	0.842736	2.10044	0.557032
1960000	-27.13293	0	-27.13293	0.209461	0.175439	0.0927361	0.452159	0.0937641	0.200783	1.34124	0.184027	0.0169176
1970000	-18.24138	0	-18.24138	0.20618	0.0906889	0.158875	0.434012	0.0857728	0.0771111	0.459557	2.37632	3.76454
1980000	-27.6865	0	-27.6865	0.481932	0.0833947	0.223001	0.4374	0.137142	0.227882	0.457896	0.919211	0.573948
1990000	-19.28392	0	-19.28392	0.201981	0.166749	0.417476	0.355218	0.128465	0.126238	1.08582	0.631303	0.862825
2000000	-17.54262	0	-17.54262	0.0378828	0.215708	0.167902	0.318031	0.0718957	0.0829943	0.851454	0.961362	0.657119
2010000	-18.37783	0	-18.37783	0.139257	0.0734866	0.107343	0.273016	0.0975235	0.0562412	2.77353	0.597299	1.83685
2020000	-16.35976	0	-16.35976	0.215551	0.159321	0.1315	0.31916	0.0654448	0.18927	1.34131	3.19622	0.631836
2030000	-18.97576	0	-18.97576	0.35322	0.116864	0.15101	0.151876	0.165823	0.0857634	1.61483	4.29452	0.232228
2040000	-13.14937	0	-13.14937	0.107796	0.194507	0.171117	0.329826	0.0790121	0.111786	0.994841	4.69802	0.22988
2050000	-21.81161	0	-21.81161	0.101949	0.298115	0.228865	0.224263	0.0913921	0.306884	0.793194	1.17444	1.2562
2060000	-19.60089	0	-19.60089	0.167643	0.165607	0.246313	0.274966	0.243738	0.353139	1.24721	0.720069	1.11851
2070000	-22.55916	0	-22.55916	0.130229	0.18439	0.286644	0.0977509	0.128641	0.120991	1.95882	0.824421	0.561472
2080000	-16.53817	0	-16.53817	0.132279	0.122984	0.250105	0.341873	0.112132	0.0950342	2.73569	0.941202	0.30687
2090000	-25.91178	0	-25.91178	0.161839	0.116676	0.189744	0.238205	0.126201	0.205846	1.26944	0.472076	0.100169
2100000	-16.06278	0	-16.06278	0.21616	0.160791	0.159639	0.438422	0.0790049	0.0963287	1.3676	1.0917	0.203783
2110000	-22.81587	0	-22.81587	0.150217	0.211374	0.162168	0.209114	0.173599	0.0935104	0.302183	0.237313	1.08205
2120000	-18.98638	0	-18.98638	0.243798	0.2168	0.181084	0.231913	0.0892677	0.161195	1.6996	0.351838	0.125099
2130000	-22.10972	0	-22.10972	0.242859	0.356419	0.269881	0.500586	0.204421	0.0909412	1.87388	1.49894	2.64593
2140000	-17.15825	0	-17.15825	0.223576	0.137097	0.278526	0.174359	0.0706149	0.1704	0.403533	1.43909	0.998512
2150000	-21.07058	0	-21.07058	0.150346	0.248942	0.189372	0.299577	0.0769608	0.0445127	0.487528	2.82897	2.185
2160000	-17.16275	0	-17.16275	0.165335	0.306389	0.22676	0.37893	0.0655225	0.073332	1.33172	1.64106	1.56969
