Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-21.7967	0	-21.7967	0.12	0.204933	0.186189	0.316071	0.099518	0.186211	1.8881	2.05708	2.63541
280000	-26.3409	0	-26.3409	0.173847	0.137177	0.152696	0.237253	0.0871888	0.111169	0.621827	0.0743609	0.616442
290000	-40.12412	0	-40.12412	0.353189	0.215046	0.183103	0.554386	0.0785748	0.0890706	0.391297	0.383276	0.285321
300000	-21.26609	0	-21.26609	0.123603	0.247583	0.1003	0.270047	0.11564	0.115185	1.20951	0.794928	1.30853
310000	-18.15845	0	-18.15845	0.140723	0.175901	0.201038	0.165859	0.230956	0.29618	1.19591	0.159449	4.98172
320000	-29.34144	0	-29.34144	0.186999	0.15193	0.307965	0.138401	0.0975046	0.212771	4.03641	0.335321	1.02593
330000	-30.31094	0	-30.31094	0.234958	0.291418	0.422964	0.14543	0.173706	0.296256	1.33234	0.605272	1.26763
340000	-27.66176	0	-27.66176	0.0513563	0.100078	0.403661	0.140088	0.308997	0.2506	0.882964	0.749772	3.36513
350000	-34.72455	0	-34.72455	0.055404	0.0938732	0.12456	0.272751	0.174221	0.0529763	1.01673	0.26551	0.345103
360000	-27.44857	0	-27.44857	0.213032	0.0996972	0.30602	0.213466	0.104583	0.141059	1.8392	0.409408	0.646909
370000	-36.13646	0	-36.13646	0.0740202	0.0775955	0.244602	0.287183	0.150785	0.115484	0.769031	0.20976	0.271903
380000	-26.19675	0	-26.19675	0.093217	0.0794474	0.194428	0.555131	0.127797	0.201148	0.723199	0.375136	1.49581
390000	-30.35624	0	-30.35624	0.0770884	0.147665	0.233284	0.69474	0.0922454	0.107108	2.40594	2.07958	1.47004
400000	-33.95373	0	-33.95373	0.0655062	0.119119	0.135809	0.207873	0.217405	0.160148	3.46819	0.549419	0.457974
410000	-38.39031	0	-38.39031	0.257817	0.133037	0.190014	0.22044	0.329723	0.189943	1.27163	0.49799	0.275211
420000	-27.10427	0	-27.10427	0.0302707	0.0832767	0.459521	0.0909449	0.0958718	0.262749	2.12917	0.961938	1.00512
430000	-31.5139	0	-31.5139	0.348561	0.360807	0.21939	0.313563	0.177726	0.155796	4.93749	1.8539	1.52072
440000	-36.1166	0	-36.1166	0.148358	0.126499	0.154124	0.383829	0.0504529	0.082693	1.43987	1.11966	0.743958
450000	-36.83647	0	-36.83647	0.137079	0.147459	0.130071	0.182304	0.103665	0.0905716	0.716352	0.0412728	0.21954
460000	-29.67537	0	-29.67537	0.147331	0.1475	0.428283	0.0809474	0.205488	0.128399	0.654247	0.338912	1.49607
470000	-23.18484	0	-23.18484	0.106831	0.216153	0.347261	0.195384	0.131474	0.0776768	1.26419	0.222492	1.09257
480000	-25.51035	0	-25.51035	0.124585	0.152104	0.210642	0.3213	0.16559	0.167173	4.26697	0.677042	0.503973
490000	-35.96296	0	-35.96296	0.140053	0.262405	0.214176	0.0704181	0.223566	0.107069	3.1172	0.08263	0.258916
500000	-23.87971	0	-23.87971	0.10437	0.0952447	0.26549	0.237513	0.0690791	0.260927	1.00917	1.60245	0.57045
510000	-27.82643	0	-27.82643	0.0727062	0.0822631	0.212895	0.302949	0.155032	0.122966	3.90709	0.2406	1.02937
520000	-24.41402	0	-24.41402	0.180039	0.0897407	0.178975	0.111999	0.100639	0.179193	1.449	0.40247	2.5969
530000	-29.43134	0	-29.43134	0.213378	0.0795249	0.673004	0.271	0.150407	0.14241	1.61325	0.27355	0.917124
540000	-26.51675	0	-26.51675	0.136427	0.306264	0.370806	0.134335	0.209229	0.150775	2.49618	1.46345	1.18357
550000	-17.74377	0	-17.74377	0.128934	0.16757	0.266652	0.313594	0.0722905	0.202012	3.28718	0.202397	2.75011
560000	-28.14134	0	-28.14134	0.0817176	0.155932	0.192854	0.266425	0.0916319	0.227791	1.85825	0.455417	0.242828
570000	-27.69153	0	-27.69153	0.189467	0.19368	0.219728	0.167993	0.099883	0.269198	1.56999	0.0737735	0.56021
580000	-34.24593	0	-34.24593	0.109406	0.110795	0.0987223	0.248277	0.0632943	0.208261	1.3822	0.316648	0.404182
590000	-24.62933	0	-24.62933	0.190049	0.175536	0.393193	0.243487	0.084297	0.111536	2.55126	0.0987974	1.09696
600000	-32.98725	0	-32.98725	0.0892836	0.161445	0.16239	0.340512	0.154844	0.109102	2.15143	2.56277	0.414312
610000	-30.67584	0	-30.67584	0.311255	0.109535	0.183779	0.131325	0.140119	0.0929158	1.4287	0.391832	0.704198
620000	-36.49238	0	-36.49238	0.0643771	0.153769	0.459476	0.344911	0.209282	0.216417	1.56808	2.77094	0.418457
630000	-28.13854	0	-28.13854	0.147917	0.206369	0.277691	0.184042	0.174331	0.245418	0.632668	0.566941	1.6458
640000	-23.117	0	-23.117	0.109732	0.233604	0.204284	0.145166	0.133008	0.173584	2.78073	0.592933	0.930227
650000	-28.28206	0	-28.28206	0.343709	0.154933	0.234517	0.139004	0.134801	0.120849	1.49789	0.549382	0.627763
660000	-26.00657	0	-26.00657	0.134582	0.103204	0.160152	0.24512	0.0778053	0.134033	3.4815	0.559285	1.78742
670000	-23.98796	0	-23.98796	0.319323	0.194875	0.220779	0.182469	0.158913	0.181281	2.07709	1.11025	1.16698
680000	-29.20912	0	-29.20912	0.213321	0.0848665	0.157409	0.119811	0.0858322	0.20352	0.634189	2.3792	1.13797
690000	-33.46346	0	-33.46346	0.12169	0.129693	0.165773	0.289893	0.124653	0.159056	0.405258	3.31999	0.572547
700000	-34.69991	0	-34.69991	0.17644	0.511478	0.265131	0.305244	0.333376	0.154118	0.579587	0.840608	0.811459
710000	-29.12964	0	-29.12964	0.189297	0.146298	0.200834	0.408157	0.0395319	0.186927	1.94289	1.14955	0.389501
720000	-33.61568	0	-33.61568	0.0608907	0.209069	0.129161	0.30347	0.116801	0.253489	0.829121	0.435101	0.588502
730000	-34.31132	0	-34.31132	0.172499	0.101853	0.253058	0.251363	0.255363	0.177337	0.473833	0.361886	0.236843
740000	-29.86411	0	-29.86411	0.154638	0.111547	0.360436	0.298395	0.201626	0.179447	1.6591	0.389791	0.802077
750000	-26.07306	0	-26.07306	0.176734	0.125034	0.263191	0.234494	0.252668	0.244925	3.07885	0.871042	1.58091
760000	-33.33364	0	-33.33364	0.207127	0.0726453	0.159113	0.309333	0.108662	0.0773957	0.231859	0.184583	0.423507
770000	-23.64621	0	-23.64621	0.160386	0.0933552	0.185143	0.461894	0.146547	0.179394	1.53662	0.58627	4.66029
780000	-24.57105	0	-24.57105	0.233331	0.0902929	0.156828	0.347199	0.0507344	0.316858	1.51495	0.530572	2.31087
790000	-32.96771	0	-32.96771	0.289452	0.124828	0.220177	0.549149	0.123661	0.251429	3.36415	0.217211	0.5074
800000	-32.53902	0	-32.53902	0.116128	0.272019	0.236749	0.238728	0.150529	0.222498	0.50014	1.04864	0.643014
810000	-28.34908	0	-28.34908	0.0917902	0.300127	0.0968716	0.386502	0.12004	0.133608	2.20473	0.0754681	2.13053
820000	-27.02306	0	-27.02306	0.161661	0.126518	0.147715	0.127512	0.164332	0.168804	1.42007	0.164744	0.737056
830000	-37.84991	0	-37.84991	0.0693531	0.235175	0.364323	0.237355	0.195859	0.256805	0.794085	0.983862	0.83136
840000	-25.50057	0	-25.50057	0.159749	0.18357	0.209024	0.195505	0.0726389	0.142354	1.70704	0.268997	1.0962
850000	-39.90491	0	-39.90491	0.0265522	0.240439	0.331837	0.328533	0.0858114	0.164593	1.90681	0.400846	0.225053
860000	-28.23379	0	-28.23379	0.164551	0.368641	0.125042	0.285279	0.0831312	0.0788378	1.32023	0.803601	0.99974
870000	-37.23615	0	-37.23615	0.0971183	0.166771	0.1118	0.209249	0.268375	0.102139	0.776423	0.0632088	0.218901
880000	-20.18787	0	-20.18787	0.0981728	0.192577	0.208462	0.184795	0.0872691	0.239508	1.61627	0.54431	0.983041
890000	-26.41709	0	-26.41709	0.17326	0.0886828	0.284426	0.290108	0.159419	0.233451	2.02935	0.181312	0.894312
900000	-29.91872	0	-29.91872	0.0859811	0.0677593	0.0942148	0.16634	0.107434	0.210646	6.22082	0.332109	0.243514
910000	-28.68856	0	-28.68856	0.0758076	0.447869	0.177264	0.321716	0.14088	0.120541	1.34414	0.535176	1.49795
920000	-23.38262	0	-23.38262	0.185171	0.126026	0.303538	0.193675	0.113329	0.124183	5.68794	0.322589	1.03007
930000	-43.09111	0	-43.09111	0.097738	0.236122	0.187294	0.411135	0.522322	0.0490495	1.79343	0.523504	0.5023
940000	-30.8925	0	-30.8925	0.072583	0.477102	0.414013	0.273858	0.048313	0.263719	2.05153	2.79881	1.04887
950000	-20.80342	0	-20.80342	0.124979	0.138289	0.262603	0.171704	0.177877	0.129245	1.74906	1.91196	3.99558
960000	-34.00742	0	-34.00742	0.082788	0.0805735	0.35257	0.201988	0.0767553	0.194201	0.649248	0.261479	0.440414
970000	-23.40501	0	-23.40501	0.276908	0.128742	0.149086	0.513066	0.0899063	0.122754	1.94651	1.08265	2.0432
980000	-27.34438	0	-27.34438	0.117384	0.0698527	0.345122	0.233771	0.0669534	0.125399	1.39969	0.415048	0.877409
990000	-23.69667	0	-23.69667	0.131307	0.178006	0.324388	0.217426	0.085196	0.121723	0.575832	0.475763	1.9151
1000000	-21.64854	0	-21.64854	0.130994	0.216025	0.191252	0.161993	0.0925937	0.132065	1.49875	0.575261	1.52362
1010000	-39.97488	0	-39.97488	0.117672	0.138458	0.164309	0.14219	0.0915929	0.0837105	0.606633	1.7266	0.257686
1020000	-33.03569	0	-33.03569	0.0811254	0.216431	0.134501	0.15539	0.142031	0.0658211	0.43	0.299421	0.574731
1030000	-35.06528	0	-35.06528	0.0641114	0.0299718	0.187776	0.51677	0.0717933	0.141833	0.858109	0.822163	0.675527
1040000	-33.72224	0	-33.72224	0.121883	0.190061	0.24981	0.183022	0.163012	0.306569	1.09156	0.81439	0.436524
1050000	-38.86437	0	-38.86437	0.118467	0.114367	0.169724	0.210124	0.0573993	0.132041	0.658524	0.233802	0.15726
1060000	-28.15435	0	-28.15435	0.142276	0.110255	0.2396	0.117678	0.121543	0.181299	1.24397	1.69089	0.871266
1070000	-36.90053	0	-36.90053	0.0915447	0.113939	0.19568	0.2891	0.219115	0.153218	0.985936	0.182823	0.378843
1080000	-26.0067	0	-26.0067	0.138831	0.142334	0.128288	0.388663	0.159676	0.112649	1.53022	0.393879	0.694128
1090000	-28.22578	0	-28.22578	0.188551	0.0856434	0.217339	0.120003	0.0970206	0.168628	2.28421	0.786282	0.973596
1100000	-21.75513	0	-21.75513	0.104483	0.237177	0.313478	0.358593	0.10594	0.108798	1.02906	1.85593	3.93442
1110000	-35.48834	0	-35.48834	0.0723358	0.123921	0.137335	0.310622	0.263538	0.202222	1.26022	0.356758	0.60979
1120000	-26.33787	0	-26.33787	0.0986784	0.244972	0.121389	0.219059	0.0744525	0.227878	1.2722	0.233374	0.487732
1130000	-30.26168	0	-30.26168	0.187729	0.0893529	0.356999	0.520415	0.106743	0.0979821	3.15763	1.44349	0.376957
1140000	-31.86715	0	-31.86715	0.0757322	0.232298	0.134039	0.246982	0.386909	0.245412	1.72291	0.860811	1.11221
1150000	-31.40998	0	-31.40998	0.123443	0.334342	0.207509	0.345389	0.088555	0.177656	0.412705	0.473703	0.93355
1160000	-31.56487	0	-31.56487	0.0417336	0.124458	0.219227	0.484533	0.0905269	0.136832	1.76401	0.284961	0.531866
1170000	-30.29154	0	-30.29154	0.173946	0.250664	0.130727	0.361482	0.117935	0.231558	0.802925	0.544261	0.917674
1180000	-33.0653	0	-33.0653	0.0939369	0.263069	0.267062	0.362064	0.135163	0.393448	1.27631	0.21886	0.80332
1190000	-19.26361	0	-19.26361	0.109485	0.129528	0.219805	0.215546	0.0467172	0.146299	0.747234	1.32418	4.20408
1200000	-33.55563	0	-33.55563	0.106769	0.420848	0.193137	0.227265	0.0870804	0.19455	3.6088	0.556733	0.38633
1210000	-34.80345	0	-34.80345	0.104284	0.066214	0.114763	0.502086	0.14939	0.139395	1.09492	0.109411	0.236629
1220000	-29.63019	0	-29.63019	0.209	0.0996729	0.147321	0.280375	0.0593842	0.177619	2.79844	0.625781	0.738512
1230000	-41.83332	0	-41.83332	0.141246	0.0900748	0.165777	0.189891	0.136851	0.046744	0.738689	0.0810976	0.245183
1240000	-31.1398	0	-31.1398	0.174808	0.200133	0.295253	0.238499	0.0818587	0.234529	2.63266	0.129421	2.01676
1250000	-25.25001	0	-25.25001	0.190471	0.150685	0.325277	0.22384	0.105745	0.265418	1.54161	0.104254	1.31084
1260000	-23.13795	0	-23.13795	0.129712	0.128859	0.228814	0.239692	0.173879	0.275652	3.20505	2.74748	1.7146
1270000	-33.62041	0	-33.62041	0.104074	0.22871	0.151004	0.523474	0.102084	0.176606	4.51671	0.262918	1.09571
1280000	-22.77682	0	-22.77682	0.0707405	0.0777706	0.146889	0.357556	0.188503	0.292645	1.15969	1.08706	2.54479
1290000	-26.89784	0	-26.89784	0.0784083	0.139202	0.162866	0.219323	0.173727	0.14292	2.69029	0.225201	0.510419
1300000	-32.15356	0	-32.15356	0.100554	0.170143	0.248555	0.456907	0.402515	0.190048	4.2713	0.473363	0.606571
1310000	-31.062	0	-31.062	0.0861322	0.383055	0.22414	0.278972	0.263984	0.172329	0.577312	0.567276	0.951722
1320000	-23.25127	0	-23.25127	0.0819818	0.238415	0.299143	0.295084	0.14611	0.161497	0.717605	0.494214	2.36171
1330000	-25.89896	0	-25.89896	0.157948	0.231155	0.253349	0.177962	0.159564	0.192874	0.869265	0.431189	0.752218
1340000	-25.6861	0	-25.6861	0.143603	0.176415	0.173541	0.175976	0.154282	0.235338	0.952163	0.698599	0.887555
1350000	-32.74156	0	-32.74156	0.195261	0.215523	0.263623	0.167028	0.12591	0.251221	11.4547	0.407016	1.70922
1360000	-33.82838	0	-33.82838	0.149027	0.322233	0.120761	0.280339	0.0361652	0.119788	1.55848	0.0733167	0.881403
1370000	-24.18771	0	-24.18771	0.103477	0.193206	0.243966	0.169105	0.141822	0.0686906	1.66162	0.450213	1.18447
1380000	-30.39074	0	-30.39074	0.109654	0.109307	0.21652	0.146263	0.0835226	0.118624	1.84314	0.667531	0.39016
1390000	-27.50075	0	-27.50075	0.103634	0.108583	0.293008	0.374303	0.205831	0.197067	1.82274	1.53478	1.43912
1400000	-38.33931	0	-38.33931	0.17137	0.0786158	0.205015	0.306202	0.150519	0.183205	0.416238	0.500689	0.245563
1410000	-24.9434	0	-24.9434	0.176751	0.0921468	0.488231	0.298226	0.0660425	0.203249	2.8522	0.37854	1.65356
1420000	-26.66367	0	-26.66367	0.135683	0.135344	0.276948	0.317114	0.155895	0.146236	0.451265	0.459895	2.24277
1430000	-34.66938	0	-34.66938	0.135702	0.250167	0.229059	0.152421	0.100088	0.17069	3.06449	0.357699	0.239721
1440000	-24.21972	0	-24.21972	0.204395	0.351833	0.188864	0.325093	0.23266	0.153454	2.89309	2.39537	3.46114
1450000	-23.05815	0	-23.05815	0.12324	0.141783	0.164888	0.244738	0.100266	0.252117	0.753429	0.802066	1.05046
1460000	-26.27538	0	-26.27538	0.140997	0.140448	0.237095	0.367667	0.19265	0.14577	3.54674	1.30726	1.20016
1470000	-27.88644	0	-27.88644	0.137622	0.138043	0.310641	0.200812	0.174409	0.134954	1.6283	0.0180795	1.29137
1480000	-26.62871	0	-26.62871	0.127482	0.125068	0.118304	0.24602	0.0748667	0.0377653	1.33676	0.448294	2.76969
1490000	-25.40454	0	-25.40454	0.0606071	0.145652	0.145313	0.254188	0.0614125	0.279564	1.64299	0.27826	0.826125
1500000	-31.20955	0	-31.20955	0.106901	0.130663	0.234644	0.843074	0.0747215	0.19363	6.59298	1.10977	1.23589
1510000	-23.9512	0	-23.9512	0.0824256	0.0772632	0.203264	0.134988	0.0880842	0.203586	1.19979	1.45695	1.61561
1520000	-33.88712	0	-33.88712	0.216836	0.114036	0.272283	0.329562	0.301608	0.224802	1.9003	0.85256	0.443587
1530000	-28.52573	0	-28.52573	0.111357	0.0366216	0.162122	0.131516	0.148667	0.099747	1.85237	0.788258	0.826922
1540000	-32.88061	0	-32.88061	0.0534812	0.460759	0.23938	0.162247	0.209665	0.150733	1.01207	0.225668	2.78412
1550000	-21.2394	0	-21.2394	0.154437	0.167428	0.142278	0.20236	0.141917	0.142702	3.41881	0.870183	1.32072
1560000	-24.3117	0	-24.3117	0.0926411	0.130388	0.220245	0.122161	0.0946982	0.140689	1.75839	2.77873	1.34099
1570000	-24.5173	0	-24.5173	0.199877	0.171259	0.148558	0.195783	0.127222	0.128211	3.2099	2.85354	1.26578
1580000	-30.52735	0	-30.52735	0.121419	0.0567673	0.174529	0.416566	0.0767553	0.123029	0.396554	0.0514733	0.519114
1590000	-31.61172	0	-31.61172	0.15048	0.0851475	0.283342	0.257356	0.115754	0.0974222	0.365748	0.944726	0.382739
1600000	-33.00216	0	-33.00216	0.239096	0.126364	0.201356	0.155	0.110146	0.190507	4.29399	0.419666	1.21397
1610000	-25.57128	0	-25.57128	0.0846314	0.204631	0.370206	0.293432	0.178279	0.351428	2.06954	1.06642	2.71725
1620000	-25.89288	0	-25.89288	0.154665	0.184128	0.139109	0.165551	0.0934649	0.15318	1.09086	0.350111	1.66055
1630000	-19.02429	0	-19.02429	0.192495	0.152334	0.232234	0.259878	0.142669	0.214424	1.80834	0.872679	1.05169
1640000	-21.70866	0	-21.70866	0.141855	0.113477	0.128985	0.244277	0.0929675	0.21529	1.86603	0.454591	1.05057
1650000	-27.69932	0	-27.69932	0.0792529	0.130887	0.209954	0.584035	0.133653	0.205032	2.08259	0.158846	0.713748
1660000	-18.91113	0	-18.91113	0.177797	0.135903	0.12356	0.201879	0.211943	0.241498	1.74895	1.58638	2.45278
1670000	-29.84287	0	-29.84287	0.145535	0.159212	0.247331	0.102512	0.182215	0.215054	3.77929	0.311279	1.40395
1680000	-29.84199	0	-29.84199	0.167626	0.128704	0.413091	0.13304	0.175624	0.18704	4.81103	0.800549	0.687699
1690000	-27.46598	0	-27.46598	0.111459	0.125272	0.136046	0.171707	0.247434	0.149348	1.21075	1.08446	1.31062
1700000	-28.31116	0	-28.31116	0.106525	0.114123	0.169173	0.142862	0.0993321	0.204191	1.14978	0.22804	0.82758
1710000	-35.25681	0	-35.25681	0.143971	0.106371	0.354307	0.441503	0.115924	0.0697126	2.68957	0.0833195	0.305623
1720000	-48.37946	0	-48.37946	0.174158	0.0643815	0.162401	0.251987	0.235034	0.1	0.522856	0.0902309	0.0897724
1730000	-35.50081	0	-35.50081	0.208339	0.0832227	0.232542	0.56603	0.264969	0.257468	2.36131	0.222793	0.575157
1740000	-29.91396	0	-29.91396	0.197983	0.158867	0.246851	0.108216	0.146897	0.160619	1.30401	0.235104	1.18756
1750000	-28.95162	0	-28.95162	0.0948606	0.0783239	0.294717	0.253762	0.197695	0.152658	0.529792	0.209677	1.13486
1760000	-32.52658	0	-32.52658	0.212244	0.306454	0.399803	0.238675	0.1108	0.238036	1.71952	1.17956	0.938982
1770000	-22.58478	0	-22.58478	0.202648	0.152478	0.423802	0.209257	0.114083	0.167092	4.79214	5.07591	6.01331
1780000	-37.66809	0	-37.66809	0.124129	0.132416	0.254383	0.127039	0.12333	0.201304	0.764587	0.123079	0.192825
1790000	-22.71467	0	-22.71467	0.150972	0.150098	0.101695	0.31086	0.214535	0.323395	1.87574	0.333525	1.9601
1800000	-28.17327	0	-28.17327	0.207524	0.172215	0.318387	0.161753	0.059016	0.252949	2.04125	0.121371	2.87281
1810000	-26.0905	0	-26.0905	0.107182	0.165287	0.0970645	0.38185	0.0977764	0.220048	2.14715	0.938726	1.94431
1820000	-22.97444	0	-22.97444	0.117929	0.190026	0.145432	0.400667	0.126702	0.236088	0.845064	1.04217	1.61048
1830000	-31.8701	0	-31.8701	0.067751	0.0776271	0.239848	0.156226	0.117783	0.240966	5.0114	0.468271	0.401294
1840000	-21.89242	0	-21.89242	0.0942521	0.195542	0.234983	0.142792	0.166251	0.225755	0.483883	0.257771	2.50014
1850000	-19.20788	0	-19.20788	0.104547	0.165396	0.124975	0.161549	0.114159	0.141259	2.46166	0.410645	1.27763
1860000	-24.42032	0	-24.42032	0.115841	0.0978539	0.298517	0.189888	0.0791475	0.386193	6.10569	0.283394	1.96479
1870000	-25.19309	0	-25.19309	0.131014	0.0802313	0.191993	0.266291	0.123915	0.175203	1.62221	0.372334	1.18087
1880000	-30.23515	0	-30.23515	0.121004	0.125191	0.150859	0.288365	0.0962769	0.20827	3.92196	0.711557	0.807392
1890000	-37.50378	0	-37.50378	0.246395	0.0672089	0.154441	0.540906	0.062396	0.1171	2.16341	0.132229	0.16536
1900000	-40.95322	0	-40.95322	0.11638	0.137029	0.262708	0.242424	0.073534	0.0989277	0.498862	0.0642382	0.248307
1910000	-23.11268	0	-23.11268	0.069968	0.0911691	0.223433	0.283585	0.112859	0.2857	1.62158	0.358734	1.12478
1920000	-32.82998	0	-32.82998	0.0974088	0.0963026	0.189074	0.487728	0.0816552	0.106945	1.75416	0.28536	0.663875
1930000	-28.4763	0	-28.4763	0.104137	0.116661	0.293161	0.209562	0.0945653	0.209093	4.87728	4.10804	2.14985
1940000	-21.24993	0	-21.24993	0.0962011	0.087782	0.175922	0.19041	0.136333	0.124878	0.518312	1.09571	1.42403
1950000	-33.13727	0	-33.13727	0.188321	0.0945282	0.120212	0.414561	0.158266	0.275448	0.804317	0.260291	0.448359
1960000	-30.42645	0	-30.42645	0.103656	0.139744	0.218056	0.237864	0.0701642	0.172724	2.20883	0.445954	1.18169
1970000	-26.09882	0	-26.09882	0.0745065	0.284799	0.122613	0.295431	0.0839659	0.389752	1.62233	0.294306	2.14301
1980000	-37.4337	0	-37.4337	0.140632	0.257372	0.390139	0.130351	0.0924555	0.229635	1.36991	0.534073	0.157693
1990000	-24.91217	0	-24.91217	0.129288	0.206064	0.224343	0.27107	0.207818	0.249623	1.30136	0.475049	0.803025
2000000	-31.47107	0	-31.47107	0.0691918	0.174699	0.200876	0.182421	0.0568274	0.080595	4.87241	0.218211	0.326421
2010000	-23.17172	0	-23.17172	0.157479	0.10036	0.131691	0.246296	0.10038	0.187432	0.765132	0.557053	1.24012
2020000	-29.37936	0	-29.37936	0.102432	0.106577	0.210323	0.152393	0.175716	0.220331	1.72321	1.05255	1.04733
2030000	-38.04009	0	-38.04009	0.145124	0.120962	0.165634	0.159698	0.0993873	0.202302	1.15314	0.923103	0.195473
2040000	-25.6195	0	-25.6195	0.10883	0.12088	0.284165	0.146674	0.114938	0.159425	4.64995	0.360478	0.379625
2050000	-27.36151	0	-27.36151	0.165238	0.146523	0.168745	0.284383	0.171214	0.133064	1.08817	0.399208	0.621931
2060000	-30.67183	0	-30.67183	0.115677	0.297447	0.247541	0.230939	0.173796	0.169992	1.57124	0.556805	0.47878
2070000	-21.9931	0	-21.9931	0.0767227	0.186203	0.297364	0.0747252	0.165893	0.303556	0.821442	0.662786	4.93034
2080000	-23.17822	0	-23.17822	0.142114	0.185399	0.251039	0.384966	0.0853442	0.0894134	0.829484	0.0390868	4.89542
2090000	-42.88645	0	-42.88645	0.305128	0.266301	0.103389	0.0955427	0.226211	0.0985137	3.54077	0.0953586	0.277936
2100000	-23.91243	0	-23.91243	0.084612	0.113223	0.279355	0.187544	0.201197	0.187952	2.37571	0.250104	1.39897
2110000	-18.56454	0	-18.56454	0.144672	0.209226	0.231661	0.218561	0.136814	0.204337	2.80725	0.993894	1.77868
2120000	-20.25503	0	-20.25503	0.177624	0.181531	0.277877	0.235706	0.110952	0.136602	1.72193	2.28973	1.57141
2130000	-21.15959	0	-21.15959	0.105934	0.120864	0.136411	0.192676	0.143206	0.113223	3.44314	0.252973	2.60923
2140000	-26.73111	0	-26.73111	0.131818	0.145869	0.185657	0.0778485	0.116797	0.206427	1.3128	1.22101	1.47191
2150000	-28.27092	0	-28.27092	0.0453446	0.0450697	0.16574	0.120467	0.124851	0.212059	0.282534	0.0913232	2.60836
2160000	-28.37092	0	-28.37092	0.280123	0.105759	0.375323	0.502336	0.0767677	0.229529	1.70567	0.128949	1.06966
2170000	-22.97814	0	-22.97814	0.142501	0.09489	0.318505	0.218266	0.168578	0.232333	2.46921	2.14652	1.0394
