Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-53.63843	0	-53.63843	0.231461	0.109485	0.138101	0.540098	0.0794503	0.0927679	3.6028	0.9495	0.303447
170000	-65.17727	0	-65.17727	0.354549	0.102633	0.180133	0.583958	0.157155	0.105431	1.92979	0.805874	0.815639
180000	-58.72953	0	-58.72953	0.172742	0.257039	0.159219	0.447459	0.119312	0.107117	2.15033	0.919036	0.692266
190000	-76.47584	0	-76.47584	0.207358	0.251008	0.335168	0.388616	0.0866222	0.183149	1.16674	0.774659	1.40013
200000	-59.36247	0	-59.36247	0.333721	0.0728143	0.281935	0.365469	0.246984	0.0868922	2.8876	0.505676	2.45724
210000	-73.21923	0	-73.21923	0.293839	0.249521	0.177766	0.452476	0.115378	0.154606	1.39127	0.611529	0.18207
220000	-73.06003	0	-73.06003	0.310653	0.127542	0.34195	0.398763	0.0972939	0.100691	1.43582	0.899125	0.809233
230000	-44.22548	0	-44.22548	0.261176	0.240789	0.274507	0.410262	0.124745	0.0929259	4.48114	1.94379	0.90236
240000	-68.04268	0	-68.04268	0.320347	0.337139	0.300286	0.538403	0.0502337	0.0977191	1.88147	1.04507	1.58256
250000	-80.9586	0	-80.9586	0.24336	0.126835	0.220351	0.433554	0.0935227	0.0581721	1.05497	0.742363	0.261999
260000	-46.76608	0	-46.76608	0.329524	0.282475	0.315379	0.388683	0.159476	0.268147	2.81213	3.60724	1.08286
270000	-70.7826	0	-70.7826	0.174283	0.167392	0.107931	0.42309	0.0738169	0.259057	2.37086	0.590012	0.977501
280000	-66.49536	0	-66.49536	0.395	0.256613	0.131598	0.386177	0.0990938	0.105287	1.03736	1.65069	0.295849
290000	-54.31918	0	-54.31918	0.296273	0.146402	0.0999212	0.529219	0.172182	0.070951	3.23666	2.04276	0.925986
300000	-63.11417	0	-63.11417	0.162205	0.195576	0.192643	0.617597	0.113709	0.0741358	3.42673	0.609296	0.512452
310000	-64.46841	0	-64.46841	0.24771	0.257505	0.307333	0.337372	0.239115	0.139506	1.40708	1.16189	2.64
320000	-84.14612	0	-84.14612	0.194345	0.322099	0.356201	0.388367	0.143769	0.155231	1.46431	0.426973	0.316487
330000	-68.04877	0	-68.04877	0.146788	0.0906148	0.342857	0.278565	0.0994046	0.239069	2.50488	1.02795	0.373319
340000	-55.73495	0	-55.73495	0.485498	0.189061	0.264434	0.75465	0.0956467	0.0664504	2.19013	0.827098	1.0466
350000	-66.77084	0	-66.77084	0.352154	0.216467	0.228805	0.338137	0.144745	0.0928697	1.20143	0.71754	1.14966
360000	-45.5002	0	-45.5002	0.247482	0.152418	0.139709	0.614491	0.10094	0.197712	5.77937	0.973379	1.66581
370000	-42.08679	0	-42.08679	0.38453	0.105732	0.18349	0.419882	0.159602	0.114638	4.12247	1.09405	1.15544
380000	-61.31336	0	-61.31336	0.363993	0.184752	0.193657	0.397853	0.201135	0.13897	2.21473	1.13857	2.32435
390000	-42.90492	0	-42.90492	0.268334	0.337482	0.259077	0.364145	0.201635	0.0633928	4.15931	2.44902	1.39868
400000	-61.0467	0	-61.0467	0.271291	0.16977	0.262326	0.625916	0.109044	0.128671	1.77157	0.696084	1.89336
410000	-78.01853	0	-78.01853	0.254216	0.0832081	0.221701	0.381873	0.0834578	0.0540164	1.29968	0.357278	0.195746
420000	-68.60237	0	-68.60237	0.196897	0.183115	0.117459	0.512447	0.0817623	0.121915	2.02404	0.637061	0.735953
430000	-68.95235	0	-68.95235	0.327559	0.362718	0.148075	0.501273	0.0996373	0.103672	1.459	1.1993	1.83253
440000	-63.85168	0	-63.85168	0.172017	0.124158	0.175405	0.352953	0.10066	0.245496	2.06046	0.895633	1.43074
450000	-45.45603	0	-45.45603	0.394691	0.0931405	0.202026	0.35916	0.171803	0.112731	6.26432	0.879733	2.66504
460000	-74.2779	0	-74.2779	0.210619	0.28175	0.386024	0.474856	0.166505	0.0800047	1.8832	0.405834	0.8459
470000	-66.22101	0	-66.22101	0.410598	0.240467	0.221869	0.22382	0.1655	0.156627	1.91023	1.30346	0.888822
480000	-73.95494	0	-73.95494	0.186562	0.276819	0.116817	0.282381	0.0833636	0.120652	1.71126	0.441012	1.64347
490000	-66.24755	0	-66.24755	0.300146	0.174642	0.147519	0.460902	0.113397	0.121816	1.31169	1.32845	1.26156
500000	-67.38749	0	-67.38749	0.252349	0.194524	0.159274	0.381922	0.141678	0.165073	2.14126	0.908758	0.254532
510000	-80.73822	0	-80.73822	0.132438	0.278405	0.137991	0.407421	0.0643675	0.061346	1.21241	0.791021	0.530373
520000	-68.958	0	-68.958	0.217908	0.22316	0.143457	0.501752	0.0729297	0.0434596	1.34142	0.812301	0.388023
530000	-74.34395	0	-74.34395	0.114281	0.167735	0.279945	0.578974	0.0945815	0.0814105	2.59977	0.487513	0.183978
540000	-66.59505	0	-66.59505	0.294267	0.129903	0.0795757	0.439428	0.165989	0.101736	1.56893	0.377686	0.750437
550000	-64.37704	0	-64.37704	0.255892	0.144474	0.205977	0.445264	0.118154	0.092173	2.12968	1.10116	0.790093
560000	-75.59455	0	-75.59455	0.352015	0.108761	0.212589	0.551464	0.0564654	0.104211	2.44801	0.468683	0.162379
570000	-61.76866	0	-61.76866	0.372418	0.329753	0.0920547	0.497858	0.059875	0.18193	3.78544	0.401866	0.547648
580000	-70.58523	0	-70.58523	0.213804	0.425081	0.339244	0.419203	0.26518	0.210095	2.36546	0.559442	1.89092
590000	-79.7052	0	-79.7052	0.293231	0.205119	0.318835	0.287069	0.177383	0.0727956	1.21911	0.751937	0.523817
600000	-64.20852	0	-64.20852	0.300029	0.0520036	0.200594	0.219703	0.0567072	0.106563	5.46915	0.639777	0.143071
610000	-76.56629	0	-76.56629	0.3554	0.206078	0.423612	0.384778	0.200164	0.0939593	1.06365	0.648086	2.99653
620000	-64.7812	0	-64.7812	0.229376	0.252856	0.0811708	0.596465	0.138273	0.0816394	1.54317	1.01704	0.586359
630000	-80.9579	0	-80.9579	0.272105	0.128987	0.277188	0.377669	0.11427	0.04067	1.48257	0.221646	1.00679
640000	-82.5106	0	-82.5106	0.126708	0.113272	0.246598	0.308942	0.14182	0.0606848	0.975079	1.10679	0.756415
650000	-46.27702	0	-46.27702	0.481569	0.254968	0.166168	0.452216	0.221834	0.0903983	2.29536	2.81191	1.63524
660000	-58.45127	0	-58.45127	0.303537	0.0635501	0.202556	0.361311	0.107161	0.100868	2.84834	0.523135	0.132856
670000	-54.24709	0	-54.24709	0.235965	0.257262	0.260157	0.428818	0.204684	0.0716848	3.12652	1.10028	0.34153
680000	-54.99069	0	-54.99069	0.132128	0.217124	0.344516	0.374571	0.129315	0.136302	4.18144	0.554232	1.45913
690000	-60.04222	0	-60.04222	0.277571	0.194163	0.191534	0.47232	0.099637	0.0967455	1.5432	0.756442	0.929558
700000	-65.17621	0	-65.17621	0.329636	0.149797	0.21029	0.409256	0.120344	0.137781	3.27186	0.301131	0.158049
710000	-55.79532	0	-55.79532	0.260284	0.152868	0.0973579	0.353042	0.0549462	0.0797713	2.35006	1.09911	1.78131
720000	-54.8558	0	-54.8558	0.312565	0.229021	0.104475	0.975545	0.185142	0.157339	3.55328	0.5328	1.39525
730000	-49.83398	0	-49.83398	0.358518	0.178493	0.11301	0.425556	0.122858	0.104281	3.21196	1.20139	2.04167
740000	-47.61479	0	-47.61479	0.412137	0.202729	0.194081	0.405317	0.0952054	0.104609	3.04072	2.28018	1.30503
750000	-58.38631	0	-58.38631	0.245598	0.232495	0.0766347	0.409304	0.102065	0.0480178	2.0611	0.632517	1.33548
760000	-62.32308	0	-62.32308	0.201511	0.169114	0.267188	0.388181	0.175002	0.0648007	3.37538	1.21068	1.05807
770000	-60.06761	0	-60.06761	0.171637	0.149597	0.136979	0.619672	0.0853437	0.116858	2.18427	0.635737	0.811766
780000	-60.7001	0	-60.7001	0.259877	0.270108	0.10709	0.764985	0.176449	0.182197	2.50426	0.524838	1.23532
790000	-57.30585	0	-57.30585	0.203101	0.182978	0.21166	0.475471	0.212691	0.0955972	2.95284	0.887512	2.07971
800000	-67.62059	0	-67.62059	0.21426	0.345987	0.118267	0.441717	0.0641444	0.0801362	1.47944	1.04912	6.22844
810000	-52.83352	0	-52.83352	0.252474	0.0951306	0.20803	0.299418	0.290711	0.175661	4.06251	1.47794	0.570398
820000	-64.76751	0	-64.76751	0.221809	0.215558	0.115042	0.349554	0.159186	0.0428842	1.36489	0.841644	4.7389
830000	-64.53569	0	-64.53569	0.216914	0.19965	0.212891	0.714643	0.0849476	0.105242	2.52865	1.99854	0.784799
840000	-60.36409	0	-60.36409	0.318052	0.127846	0.201002	0.44989	0.206099	0.0734677	2.26964	1.70475	1.36138
850000	-72.99342	0	-72.99342	0.466859	0.266478	0.294812	0.343631	0.0623104	0.165652	2.80212	0.75028	0.198779
860000	-67.85051	0	-67.85051	0.444037	0.0985707	0.105306	0.406558	0.215199	0.109728	2.13829	1.03297	0.228389
870000	-47.67792	0	-47.67792	0.180802	0.220152	0.28704	0.49791	0.139802	0.117844	3.10922	1.08211	0.514276
880000	-66.01486	0	-66.01486	0.205033	0.147811	0.145869	0.406789	0.0334117	0.241779	2.19198	0.876655	1.60302
890000	-70.22691	0	-70.22691	0.311698	0.208223	0.125735	0.38059	0.050977	0.12318	0.733436	0.576432	1.75627
900000	-62.1188	0	-62.1188	0.234698	0.215469	0.1816	0.44625	0.188895	0.160054	0.989421	2.05363	0.361463
910000	-68.65557	0	-68.65557	0.411907	0.121718	0.211568	0.727705	0.258501	0.140913	2.7884	0.941746	0.270678
920000	-60.17993	0	-60.17993	0.299163	0.152465	0.242353	0.38078	0.0904221	0.10753	1.26554	0.594527	2.08482
930000	-63.31921	0	-63.31921	0.294917	0.179902	0.113646	0.335758	0.199944	0.136805	2.1364	1.73091	0.168795
940000	-39.31287	0	-39.31287	0.287956	0.224726	0.217623	0.35117	0.147497	0.0544996	4.46807	3.52826	0.63009
950000	-59.41073	0	-59.41073	0.37017	0.156533	0.188167	0.81301	0.136683	0.0683191	1.99036	1.62242	1.16338
960000	-55.26036	0	-55.26036	0.260045	0.293868	0.304799	0.517479	0.121236	0.0872928	1.56838	1.02241	0.444166
970000	-61.24314	0	-61.24314	0.271872	0.184568	0.283399	0.593544	0.146774	0.0715256	2.46659	1.60584	0.800923
980000	-60.23134	0	-60.23134	0.196985	0.25487	0.271079	0.260533	0.134938	0.182979	1.69672	0.83176	0.893563
990000	-61.89799	0	-61.89799	0.404109	0.259288	0.0939125	0.506685	0.105534	0.0511221	1.4203	1.25144	1.88659
1000000	-73.59012	0	-73.59012	0.368733	0.222947	0.257407	0.501101	0.124451	0.268567	1.85852	0.582576	0.622528
1010000	-55.20528	0	-55.20528	0.126541	0.211473	0.250038	0.381568	0.0867269	0.155793	1.90097	1.03574	2.39665
1020000	-67.97747	0	-67.97747	0.239337	0.112194	0.199008	0.62421	0.183078	0.0846359	1.16777	2.54936	0.430012
1030000	-54.90364	0	-54.90364	0.213531	0.220475	0.153873	0.26143	0.209329	0.0915659	2.96056	1.07379	0.747143
1040000	-55.05682	0	-55.05682	0.236332	0.194591	0.182735	0.594578	0.0700575	0.137115	2.10724	0.403461	1.79363
1050000	-59.13512	0	-59.13512	0.316104	0.189131	0.114747	0.330378	0.0918584	0.114612	2.30617	1.26087	0.172061
1060000	-57.15528	0	-57.15528	0.386943	0.235561	0.32183	0.609747	0.0478906	0.0878015	1.99155	0.479492	1.06886
1070000	-68.26158	0	-68.26158	0.24936	0.17526	0.161972	0.533472	0.186185	0.147614	2.90593	0.533053	0.30705
1080000	-53.03232	0	-53.03232	0.18714	0.150195	0.158605	0.476828	0.0920832	0.212227	2.67343	1.04721	1.88157
1090000	-61.48395	0	-61.48395	0.290707	0.0721784	0.227545	0.394215	0.109766	0.119014	2.75926	0.415302	0.821374
1100000	-70.09288	0	-70.09288	0.172784	0.240537	0.14158	0.521873	0.0935451	0.0860176	1.4382	0.756667	1.42502
1110000	-61.76323	0	-61.76323	0.231877	0.175457	0.330484	0.320385	0.101672	0.119246	1.77838	0.690184	0.3917
1120000	-68.27845	0	-68.27845	0.302609	0.131214	0.164128	0.681943	0.113252	0.172363	2.09935	1.2124	0.679952
1130000	-43.57281	0	-43.57281	0.220196	0.121122	0.401038	0.523442	0.164038	0.0931511	4.58217	1.40247	1.83786
1140000	-75.04108	0	-75.04108	0.316063	0.0813681	0.154451	0.506993	0.0846387	0.11423	2.03455	0.656307	0.0652043
1150000	-54.3558	0	-54.3558	0.375325	0.224451	0.100307	0.406912	0.0932385	0.0840227	2.32504	1.36507	2.32915
1160000	-65.49817	0	-65.49817	0.214537	0.13066	0.172145	0.412814	0.1789	0.270299	3.15134	0.71574	0.924643
1170000	-69.46227	0	-69.46227	0.243327	0.412988	0.075754	0.421149	0.122826	0.181193	1.72486	1.79708	0.944974
1180000	-66.16323	0	-66.16323	0.191537	0.209799	0.130065	0.347907	0.179518	0.119475	1.81858	0.66779	1.52732
1190000	-62.27492	0	-62.27492	0.391586	0.129725	0.171066	0.617935	0.144881	0.150936	1.79461	1.03533	0.59216
1200000	-78.09565	0	-78.09565	0.21209	0.199073	0.239531	0.706221	0.0688724	0.167962	1.28001	0.522741	0.640965
1210000	-51.21653	0	-51.21653	0.215172	0.27016	0.207447	0.491237	0.0928107	0.131646	2.008	1.37258	2.1936
1220000	-45.25838	0	-45.25838	0.264709	0.0955153	0.186241	0.238015	0.153251	0.164985	4.76013	1.52434	1.09816
1230000	-58.70668	0	-58.70668	0.365222	0.234997	0.263876	0.738907	0.100707	0.0973975	2.86324	0.558362	0.908939
1240000	-55.58039	0	-55.58039	0.361816	0.118797	0.301291	0.414758	0.0884504	0.109823	1.69984	0.994878	1.64855
1250000	-53.99119	0	-53.99119	0.224976	0.138991	0.202023	0.774056	0.117391	0.18776	2.37987	0.909671	1.47859
1260000	-74.09622	0	-74.09622	0.119704	0.0994148	0.124249	0.460244	0.17434	0.106341	2.36846	0.888712	0.390936
1270000	-65.51471	0	-65.51471	0.17401	0.163266	0.520685	0.312781	0.129547	0.138173	1.93881	1.43582	1.31766
1280000	-57.08062	0	-57.08062	0.332649	0.194183	0.21504	0.399251	0.139874	0.200182	2.51348	1.74705	0.659508
1290000	-69.4443	0	-69.4443	0.250132	0.108152	0.195746	0.607547	0.17139	0.150991	1.56134	0.690644	1.05242
1300000	-58.88429	0	-58.88429	0.186457	0.139423	0.107582	0.308726	0.1784	0.0938584	2.58521	1.54561	0.729066
1310000	-57.87778	0	-57.87778	0.144569	0.239188	0.0967537	0.46762	0.0669816	0.100492	1.6398	1.19297	0.739589
1320000	-59.14912	0	-59.14912	0.262228	0.158352	0.413384	0.373249	0.248888	0.091586	3.11576	0.950369	1.83536
1330000	-57.18747	0	-57.18747	0.268062	0.187033	0.247972	0.480179	0.205506	0.103598	1.99538	0.950364	2.30221
1340000	-67.06381	0	-67.06381	0.27612	0.132644	0.178454	0.433922	0.111974	0.0524738	2.91755	0.624837	3.35568
1350000	-51.17046	0	-51.17046	0.384422	0.187807	0.139627	0.736899	0.155794	0.066853	4.94188	0.809077	0.182583
1360000	-81.7626	0	-81.7626	0.105776	0.276137	0.253057	0.480892	0.100588	0.0749398	2.22366	0.536369	0.301633
1370000	-58.66036	0	-58.66036	0.411212	0.208989	0.185167	0.481226	0.126006	0.160525	1.7252	1.12636	1.15248
1380000	-64.99437	0	-64.99437	0.247644	0.15427	0.269662	0.429552	0.209186	0.127586	1.9182	1.32729	0.102695
1390000	-60.41834	0	-60.41834	0.204179	0.216178	0.173821	0.50748	0.0813975	0.10669	2.18123	0.632459	1.82148
1400000	-68.67875	0	-68.67875	0.222096	0.210938	0.397541	0.296193	0.17122	0.129891	1.21089	0.742189	0.742673
1410000	-66.92062	0	-66.92062	0.307543	0.110775	0.111498	0.379671	0.131799	0.0740341	1.12733	0.740109	1.92509
1420000	-74.87549	0	-74.87549	0.252925	0.16396	0.127545	0.439979	0.0678467	0.140654	1.32859	0.535176	0.237073
1430000	-40.06654	0	-40.06654	0.382477	0.222409	0.119647	0.389838	0.115872	0.127736	4.00283	1.99142	2.2067
1440000	-98.43852	0	-98.43852	0.184077	0.0823086	0.108067	0.338524	0.0868295	0.0570129	1.18612	0.372594	0.0113746
1450000	-69.70497	0	-69.70497	0.174889	0.362665	0.392384	0.293764	0.276874	0.257709	3.94396	1.23141	0.226592
1460000	-70.62643	0	-70.62643	0.312324	0.16474	0.271933	0.318502	0.160156	0.187875	0.89219	1.98458	2.78537
1470000	-54.43237	0	-54.43237	0.202388	0.308104	0.329377	0.365184	0.19826	0.150803	2.609	1.17326	1.90989
1480000	-70.42671	0	-70.42671	0.268594	0.149644	0.139968	0.704319	0.122199	0.137469	1.65659	0.483729	0.31676
1490000	-59.32046	0	-59.32046	0.342849	0.196372	0.288935	0.531525	0.0764861	0.223039	2.14487	1.12633	1.31731
1500000	-75.6529	0	-75.6529	0.356313	0.189155	0.2289	0.291374	0.0764374	0.164495	1.81504	0.494461	1.20233
1510000	-58.78209	0	-58.78209	0.362277	0.32639	0.458023	0.371723	0.237859	0.0538286	2.92761	1.25969	1.53913
1520000	-50.41056	0	-50.41056	0.402018	0.142527	0.158338	0.31603	0.157371	0.135344	2.30796	1.27445	1.05159
1530000	-60.45295	0	-60.45295	0.364379	0.0490213	0.301247	0.424578	0.0708413	0.0750612	3.18202	0.829483	0.784719
1540000	-64.87649	0	-64.87649	0.209151	0.191927	0.198958	0.461469	0.0746191	0.107943	1.66134	1.08406	3.92732
1550000	-61.95093	0	-61.95093	0.160659	0.270121	0.0866093	0.332316	0.167673	0.142022	1.66582	1.82574	0.303619
1560000	-55.28195	0	-55.28195	0.482005	0.190588	0.147754	0.437003	0.157949	0.147997	3.01695	1.53547	0.500127
1570000	-65.34728	0	-65.34728	0.302537	0.193582	0.363456	0.49905	0.185967	0.0707486	2.07008	0.453711	1.06788
1580000	-68.84318	0	-68.84318	0.293363	0.105651	0.210572	0.645936	0.168264	0.0753951	1.36875	0.697124	0.528303
1590000	-76.45116	0	-76.45116	0.445446	0.145914	0.512105	0.461201	0.0752206	0.114731	1.21461	1.05362	0.286778
1600000	-88.97844	0	-88.97844	0.177251	0.111693	0.29977	0.609528	0.117796	0.125821	1.39717	0.384342	0.25967
1610000	-59.5834	0	-59.5834	0.313819	0.252996	0.203418	0.505719	0.105138	0.0866667	1.40089	2.03658	3.50553
1620000	-62.27282	0	-62.27282	0.227304	0.257214	0.0775829	0.509608	0.160859	0.101669	1.51389	1.37171	0.292906
1630000	-62.13631	0	-62.13631	0.22858	0.159642	0.241728	0.452352	0.126436	0.15368	2.19358	0.874081	1.61498
1640000	-56.8411	0	-56.8411	0.531579	0.42532	0.256582	0.776822	0.0592675	0.169248	2.51949	1.78503	1.07426
1650000	-73.40189	0	-73.40189	0.319763	0.177178	0.182886	0.522095	0.0647092	0.159642	1.2694	0.447446	0.161613
1660000	-65.14785	0	-65.14785	0.202013	0.207829	0.316656	0.415741	0.0781082	0.0754905	1.65478	0.809629	1.93943
1670000	-67.06393	0	-67.06393	0.350384	0.142583	0.167039	0.395031	0.115043	0.106757	1.56432	0.563216	0.346676
1680000	-67.99094	0	-67.99094	0.175727	0.204386	0.309739	0.407674	0.154878	0.110523	1.62421	0.955489	0.856127
1690000	-68.50154	0	-68.50154	0.23057	0.165151	0.184485	0.569359	0.13063	0.0663412	1.55178	0.292595	0.695055
1700000	-62.42417	0	-62.42417	0.292551	0.0908781	0.240101	0.722807	0.148108	0.11224	2.66652	0.4717	4.97954
1710000	-58.57273	0	-58.57273	0.142917	0.113566	0.352991	0.382025	0.116791	0.0526135	3.15032	0.694513	0.830471
1720000	-71.28566	0	-71.28566	0.149893	0.376993	0.171855	0.41282	0.0846052	0.107069	0.966119	1.56548	0.838125
1730000	-53.32555	0	-53.32555	0.261011	0.132339	0.221841	0.467343	0.0520924	0.161336	2.61845	2.00075	1.1294
1740000	-52.99081	0	-52.99081	0.187966	0.122051	0.219343	0.480858	0.176164	0.0952093	1.84942	1.71118	0.787838
1750000	-60.76438	0	-60.76438	0.129356	0.14439	0.216409	0.412017	0.1564	0.0593723	2.17631	1.14558	0.458437
1760000	-65.51949	0	-65.51949	0.243046	0.260724	0.160145	0.370299	0.115266	0.0676856	2.6395	0.853646	2.10204
1770000	-65.84016	0	-65.84016	0.248453	0.187212	0.30435	0.294988	0.148002	0.113811	1.6484	1.8123	1.60894
1780000	-63.1774	0	-63.1774	0.202445	0.281891	0.179432	0.50383	0.0921624	0.0888965	2.50107	0.61108	0.831826
1790000	-56.68768	0	-56.68768	0.326879	0.244267	0.211802	0.54097	0.257397	0.0865749	2.44944	1.01299	0.312611
1800000	-61.71657	0	-61.71657	0.281256	0.306925	0.102718	0.568303	0.180357	0.170426	2.73739	0.93623	0.666155
1810000	-72.97672	0	-72.97672	0.191913	0.171078	0.183539	0.447519	0.153313	0.210903	1.39156	0.916114	1.37547
1820000	-61.32214	0	-61.32214	0.267763	0.217851	0.203439	0.389595	0.110066	0.0668992	1.50798	0.786314	1.82482
1830000	-64.29271	0	-64.29271	0.349238	0.253718	0.279315	0.641073	0.1493	0.126053	1.61838	0.539707	1.46295
1840000	-70.5487	0	-70.5487	0.341369	0.124173	0.392274	0.203747	0.159909	0.0716987	1.15505	0.454191	0.54676
1850000	-58.71049	0	-58.71049	0.337804	0.115604	0.462368	0.498212	0.0903849	0.143063	3.0897	0.843747	0.285228
1860000	-43.66626	0	-43.66626	0.256753	0.199095	0.185013	0.55563	0.138488	0.0932229	5.61876	2.92745	0.941572
1870000	-63.80455	0	-63.80455	0.218282	0.126232	0.0963649	0.333028	0.181904	0.149627	1.9555	1.45374	0.599382
1880000	-49.18448	0	-49.18448	0.327636	0.189591	0.153153	0.652895	0.0803549	0.076463	4.24416	0.730853	0.627237
1890000	-70.2046	0	-70.2046	0.209196	0.288028	0.0601053	0.530396	0.0922564	0.128452	3.04655	0.868687	0.9089
1900000	-75.30225	0	-75.30225	0.318308	0.238672	0.0662867	0.531914	0.116045	0.0938782	0.651631	0.610303	1.89748
1910000	-62.55636	0	-62.55636	0.148669	0.151505	0.324078	0.372617	0.109533	0.0919568	1.59119	1.27765	0.660959
1920000	-67.54361	0	-67.54361	0.296437	0.129454	0.126722	0.630782	0.032254	0.0490028	1.60887	0.242761	0.86217
1930000	-50.76789	0	-50.76789	0.459737	0.0718974	0.137875	0.483236	0.0959322	0.098983	4.16555	2.12847	0.26802
1940000	-36.79108	0	-36.79108	0.350552	0.209534	0.152106	0.455805	0.0860467	0.094717	3.82186	2.96292	3.17061
1950000	-55.56247	0	-55.56247	0.290723	0.323458	0.460961	0.494609	0.140278	0.150909	2.29291	3.6242	3.81889
1960000	-51.56559	0	-51.56559	0.18237	0.196436	0.114492	0.283949	0.218736	0.0587142	3.8093	2.05009	1.64635
1970000	-70.45081	0	-70.45081	0.379507	0.165781	0.094762	0.332197	0.194778	0.110674	1.28523	0.702888	1.2126
1980000	-53.01825	0	-53.01825	0.19525	0.245635	0.238046	0.674136	0.0911085	0.132666	1.66765	1.30101	1.10928
1990000	-59.80896	0	-59.80896	0.2792	0.108092	0.222965	0.362314	0.159457	0.0873903	2.61843	0.874099	0.425026
2000000	-43.60854	0	-43.60854	0.245838	0.206644	0.179039	0.444817	0.108554	0.0715942	2.65058	2.38525	0.406602
2010000	-56.548	0	-56.548	0.203234	0.195067	0.114643	0.436862	0.116184	0.0798512	1.33983	1.35122	3.57611
2020000	-56.22012	0	-56.22012	0.286039	0.189988	0.252228	0.344205	0.102759	0.0700586	2.69848	0.709789	0.280235
2030000	-53.9933	0	-53.9933	0.293726	0.196079	0.345761	0.554513	0.182998	0.114562	2.45471	0.718593	2.12506
2040000	-58.42207	0	-58.42207	0.223159	0.14373	0.245835	0.358884	0.100484	0.126189	1.5768	1.74186	0.824829
2050000	-65.16063	0	-65.16063	0.317487	0.121274	0.155175	0.50405	0.123713	0.133699	1.55123	0.953007	0.495875
2060000	-42.23905	0	-42.23905	0.229386	0.316604	0.254157	0.548921	0.173205	0.0936818	4.21811	4.78468	0.411374
2070000	-54.99342	0	-54.99342	0.266216	0.16812	0.295977	0.445799	0.147051	0.0538202	1.85517	0.916307	1.61729
2080000	-56.59924	0	-56.59924	0.440111	0.176662	0.281344	0.373159	0.0970947	0.0790249	2.83925	1.47097	0.224179
2090000	-55.21299	0	-55.21299	0.365023	0.171431	0.166583	0.445569	0.19595	0.0709511	1.79512	0.829234	2.86023
2100000	-77.36104	0	-77.36104	0.147061	0.309412	0.131241	0.789456	0.216727	0.0839842	1.23839	1.76445	0.572095
2110000	-53.98226	0	-53.98226	0.316422	0.192184	0.410178	0.769917	0.202441	0.0791411	2.44064	2.68997	2.7923
2120000	-76.06737	0	-76.06737	0.253117	0.191586	0.338512	0.642192	0.0712782	0.040068	1.95577	0.43904	0.426894
2130000	-77.44259	0	-77.44259	0.233975	0.197978	0.378924	0.623035	0.0714112	0.0753695	1.00292	0.51565	0.219753
2140000	-56.42332	0	-56.42332	0.224478	0.292266	0.127282	0.724709	0.186776	0.0800868	2.47485	2.49398	1.6649
2150000	-54.06616	0	-54.06616	0.498048	0.219576	0.106923	0.379826	0.0993612	0.0678833	2.44101	0.90948	2.80277
2160000	-56.40246	0	-56.40246	0.305717	0.229157	0.317052	0.267616	0.105957	0.131976	2.7082	2.30532	1.10276
2170000	-68.53897	0	-68.53897	0.141148	0.318788	0.195268	0.466693	0.108101	0.182479	2.32115	0.504902	0.837889
