Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
660000	-17.59156	0	-17.59156	0.158388	0.0679181	0.157542	0.347092	0.117255	0.240818	2.38341	3.23969	2.00812
670000	-19.79202	0	-19.79202	0.119129	0.102236	0.303118	0.276255	0.0431128	0.0889984	0.853677	0.740138	0.652444
680000	-23.10744	0	-23.10744	0.149571	0.282696	0.305854	0.284532	0.180694	0.197088	1.19721	0.0393031	0.388273
690000	-20.67853	0	-20.67853	0.191468	0.175005	0.28319	0.278688	0.219643	0.0698679	2.9859	1.65112	0.232316
700000	-21.19688	0	-21.19688	0.200916	0.394625	0.241669	0.33378	0.0849343	0.0420202	2.58564	0.586173	1.01303
710000	-17.91367	0	-17.91367	0.187533	0.234968	0.256097	0.187618	0.0978132	0.131348	1.08764	1.93178	1.11327
720000	-23.2275	0	-23.2275	0.39192	0.229745	0.115527	0.314557	0.140745	0.246119	1.95651	0.274097	0.943181
730000	-20.85536	0	-20.85536	0.229871	0.0786973	0.164218	0.428637	0.247215	0.0692856	2.80724	0.0795509	1.93294
740000	-25.27461	0	-25.27461	0.307091	0.171277	0.464535	0.406957	0.131091	0.14656	1.50152	0.151807	0.384245
750000	-18.54763	0	-18.54763	0.130261	0.130631	0.205168	0.464436	0.106047	0.225657	1.72054	1.09326	3.4749
760000	-21.44345	0	-21.44345	0.0810153	0.410387	0.259363	0.371739	0.0858176	0.0598445	2.01563	0.620562	1.22028
770000	-22.52216	0	-22.52216	0.121685	0.33084	0.222196	0.581292	0.0891912	0.0765054	2.53172	1.19315	1.89409
780000	-19.77364	0	-19.77364	0.234583	0.115038	0.328675	0.326555	0.131289	0.149297	2.1698	0.674739	1.25723
790000	-24.92628	0	-24.92628	0.272404	0.185746	0.185816	0.368929	0.0796643	0.0812544	1.31252	0.190905	0.232127
800000	-21.26201	0	-21.26201	0.197098	0.0936448	0.248342	0.308992	0.0964971	0.135745	2.35752	1.38465	1.23808
810000	-22.85639	0	-22.85639	0.0908551	0.0888132	0.178403	0.145575	0.0676392	0.150208	1.48941	1.37185	2.13745
820000	-29.72509	0	-29.72509	0.393217	0.140059	0.283129	0.388073	0.395164	0.222072	0.820199	0.362843	2.29883
830000	-20.44766	0	-20.44766	0.112158	0.219067	0.47781	0.326239	0.12827	0.0948463	0.509759	0.137927	1.27736
840000	-31.38806	0	-31.38806	0.066743	0.172846	0.201469	0.128822	0.430057	0.212013	1.34215	0.442809	0.742678
850000	-23.54527	0	-23.54527	0.0643207	0.176992	0.310935	0.503442	0.260992	0.0792577	1.22398	5.09401	2.50869
860000	-33.24578	0	-33.24578	0.174149	0.0870684	0.274076	0.50482	0.111039	0.0195116	1.42211	0.586	0.991682
870000	-19.65859	0	-19.65859	0.237532	0.198395	0.215862	0.22918	0.236134	0.109975	1.6283	1.4917	2.17775
880000	-18.45814	0	-18.45814	0.0741638	0.228325	0.150706	0.59584	0.091546	0.104909	1.74304	2.57279	1.92401
890000	-23.58016	0	-23.58016	0.142233	0.0874519	0.490253	0.258946	0.0768674	0.334833	1.95461	0.822553	1.94411
900000	-22.80859	0	-22.80859	0.0602695	0.195082	0.544691	0.307292	0.108872	0.131931	1.77746	0.533872	0.478244
910000	-22.52911	0	-22.52911	0.177834	0.269747	0.132258	0.23009	0.16355	0.07673	0.591607	0.999397	0.427111
920000	-16.47671	0	-16.47671	0.115288	0.184228	0.222614	0.292447	0.117914	0.163652	2.89819	0.259244	2.92022
930000	-18.2935	0	-18.2935	0.0835624	0.2774	0.188054	0.240859	0.119063	0.0876031	3.06449	0.411854	0.529055
940000	-18.70447	0	-18.70447	0.302386	0.0953951	0.285078	0.613392	0.146094	0.11513	1.22254	0.378131	1.97085
950000	-23.47714	0	-23.47714	0.102319	0.12353	0.23326	0.252934	0.0977602	0.197347	2.31092	0.553704	0.644702
960000	-14.05172	0	-14.05172	0.12752	0.110511	0.232694	0.318549	0.0941636	0.113386	3.13055	3.01499	1.38201
970000	-17.16351	0	-17.16351	0.102049	0.112516	0.142096	0.399462	0.0780181	0.165708	1.02731	0.383752	2.31018
980000	-18.52659	0	-18.52659	0.190583	0.142232	0.19809	0.373888	0.15413	0.175598	1.2483	1.3072	1.46478
990000	-16.25328	0	-16.25328	0.147524	0.128357	0.183964	0.582723	0.148344	0.175422	1.60936	0.963126	1.01825
1000000	-21.74295	0	-21.74295	0.201673	0.107614	0.13696	0.401537	0.143296	0.0531293	1.24324	1.33117	1.47164
1010000	-17.2856	0	-17.2856	0.153047	0.0933504	0.10387	0.352047	0.143772	0.0734452	2.01389	0.262286	0.804505
1020000	-17.20272	0	-17.20272	0.198029	0.222536	0.249739	0.4596	0.220718	0.104012	1.23587	2.55628	1.74383
1030000	-18.12455	0	-18.12455	0.175343	0.229769	0.190031	0.416723	0.180476	0.120856	1.62181	0.768771	0.524148
1040000	-22.63885	0	-22.63885	0.135231	0.0743169	0.0977327	0.635409	0.0689958	0.184231	2.3544	0.156657	0.188595
1050000	-18.92332	0	-18.92332	0.139659	0.0974284	0.101906	0.819726	0.0781036	0.0879859	2.64573	2.08874	0.251673
1060000	-20.6755	0	-20.6755	0.146198	0.183129	0.183449	0.351027	0.11192	0.177229	6.04532	1.74879	0.164862
1070000	-20.04397	0	-20.04397	0.072913	0.191505	0.256675	0.236531	0.060937	0.26195	1.38775	1.94356	1.26622
1080000	-14.32399	0	-14.32399	0.133709	0.146885	0.261495	0.266866	0.103743	0.217658	1.84589	0.659083	0.693164
1090000	-20.93732	0	-20.93732	0.087387	0.247183	0.139882	0.354238	0.108534	0.236933	0.761702	0.634254	0.732033
1100000	-30.26568	0	-30.26568	0.14942	0.104795	0.309358	0.258879	0.0701902	0.077603	1.09658	0.11565	0.106391
1110000	-32.30449	0	-32.30449	0.432211	0.0970555	0.257219	0.168769	0.11703	0.2802	1.02553	0.320395	0.274516
1120000	-18.23312	0	-18.23312	0.11682	0.217571	0.197174	0.316626	0.276836	0.167375	4.23956	1.93058	1.2747
1130000	-20.09163	0	-20.09163	0.215568	0.131594	0.166289	0.49189	0.140048	0.246079	3.18858	1.27127	2.53741
1140000	-18.54854	0	-18.54854	0.171954	0.0915675	0.459596	0.39581	0.0957236	0.0472499	1.87568	0.197344	1.21204
1150000	-18.57115	0	-18.57115	0.0779821	0.084648	0.262033	0.133639	0.0509679	0.103419	1.6015	0.937067	1.33908
1160000	-17.98535	0	-17.98535	0.224442	0.0752541	0.535583	0.37758	0.0598265	0.0519114	2.6769	0.600834	1.49034
1170000	-19.83021	0	-19.83021	0.0993752	0.157927	0.244728	0.475916	0.0739224	0.0933957	0.648042	0.519161	0.288519
1180000	-19.69524	0	-19.69524	0.143221	0.15638	0.0976859	0.166962	0.145919	0.149772	0.437954	1.20392	0.905141
1190000	-17.1136	0	-17.1136	0.251503	0.179371	0.151143	0.307952	0.1136	0.189714	2.62996	0.846943	0.203326
1200000	-20.07231	0	-20.07231	0.237195	0.196529	0.235269	0.362148	0.181842	0.106009	0.746431	0.764275	1.09194
1210000	-17.9553	0	-17.9553	0.232995	0.110391	0.0899273	0.228191	0.0740958	0.0861628	4.55789	1.00063	0.484969
1220000	-24.20766	0	-24.20766	0.167002	0.096333	0.1692	0.308519	0.184289	0.278754	1.72854	1.658	1.01159
1230000	-22.90339	0	-22.90339	0.168051	0.153313	0.479387	0.592905	0.0514508	0.0551787	2.16908	0.801919	0.603591
1240000	-32.02189	0	-32.02189	0.0578153	0.146569	0.261171	0.945193	0.099689	0.0918209	0.874856	0.199221	0.0498837
1250000	-20.20238	0	-20.20238	0.162923	0.112611	0.143143	0.256905	0.224681	0.0810083	1.21395	4.0589	1.25614
1260000	-21.83561	0	-21.83561	0.0829151	0.116487	0.253509	0.395391	0.117457	0.0941067	1.94546	1.61607	2.82294
1270000	-17.82085	0	-17.82085	0.132083	0.243032	0.344845	0.769313	0.111797	0.112516	1.54801	0.460992	1.66525
1280000	-20.93778	0	-20.93778	0.123495	0.479546	0.221819	0.357151	0.119037	0.138907	1.64903	0.650156	0.222561
1290000	-20.54629	0	-20.54629	0.083577	0.15242	0.156529	0.353895	0.068425	0.187559	1.74043	0.283603	5.80816
1300000	-15.70368	0	-15.70368	0.244938	0.121058	0.254681	0.332282	0.111419	0.185407	1.4404	0.22314	0.373811
1310000	-19.11354	0	-19.11354	0.0769559	0.299358	0.189546	0.539051	0.0690118	0.0850512	1.68845	1.67388	0.439455
1320000	-21.78366	0	-21.78366	0.430248	0.0613709	0.129808	0.59996	0.157357	0.259317	2.58021	1.51408	0.191614
1330000	-23.62416	0	-23.62416	0.0466618	0.380895	0.168283	0.351336	0.104579	0.134826	1.39097	0.54335	0.466121
1340000	-26.04449	0	-26.04449	0.059514	0.169701	0.67995	0.200816	0.184348	0.248208	0.891109	0.327235	2.18905
1350000	-22.32113	0	-22.32113	0.116262	0.164209	0.299648	0.558867	0.367566	0.24803	2.48189	1.22814	0.648588
1360000	-15.48926	0	-15.48926	0.255424	0.0714035	0.239453	0.422008	0.173888	0.163426	5.06478	0.126518	0.407132
1370000	-22.02653	0	-22.02653	0.17056	0.0488176	0.196597	0.275047	0.450973	0.0984015	1.87921	2.93699	2.41335
1380000	-23.05105	0	-23.05105	0.125226	0.0737992	0.269878	0.320925	0.0818583	0.362171	1.37906	1.30763	0.188878
1390000	-18.26339	0	-18.26339	0.4226	0.0852881	0.28194	0.460167	0.0980209	0.11675	2.35163	1.61954	1.25571
1400000	-17.02171	0	-17.02171	0.178135	0.102242	0.4141	0.271717	0.108864	0.106169	2.10407	0.931788	2.58205
1410000	-17.55814	0	-17.55814	0.226573	0.138323	0.217702	0.564908	0.127304	0.180064	2.10822	0.57309	0.716441
1420000	-22.60465	0	-22.60465	0.101869	0.346492	0.689221	0.421638	0.138028	0.149447	2.77304	1.32706	1.21141
1430000	-27.11596	0	-27.11596	0.215894	0.09379	0.118111	0.432655	0.106828	0.0663221	1.98978	0.695007	0.418863
1440000	-21.72262	0	-21.72262	0.356477	0.0872152	0.0767985	0.196141	0.238144	0.269297	1.67466	0.657743	2.07887
1450000	-29.71954	0	-29.71954	0.134255	0.292951	0.153596	0.690032	0.381455	0.147938	0.616917	1.31596	0.727514
1460000	-18.40563	0	-18.40563	0.14322	0.103686	0.282811	0.253066	0.132323	0.0911355	4.92375	0.0747542	0.343011
1470000	-19.93281	0	-19.93281	0.332548	0.132076	0.34409	0.140438	0.1598	0.119664	3.40542	1.1392	0.411924
1480000	-18.73387	0	-18.73387	0.189354	0.189775	0.105482	0.323146	0.18529	0.46835	2.63557	0.0789079	1.04009
1490000	-20.28102	0	-20.28102	0.230001	0.0864143	0.191808	0.335865	0.104246	0.154387	5.67779	1.17064	0.350212
1500000	-30.65907	0	-30.65907	0.0522899	0.113849	0.228838	0.283521	0.0883321	0.486234	1.02466	0.552847	0.238343
1510000	-21.16282	0	-21.16282	0.116147	0.148143	0.2683	0.316542	0.0589452	0.271307	1.56791	0.401499	4.33332
1520000	-20.62188	0	-20.62188	0.180267	0.237326	0.147869	0.211332	0.0550029	0.197374	1.62326	2.41568	0.607975
1530000	-15.89421	0	-15.89421	0.254657	0.169853	0.287998	0.428938	0.117076	0.150228	3.06901	1.04017	0.888711
1540000	-25.97153	0	-25.97153	0.0497906	0.301728	0.261792	0.400418	0.138445	0.238546	1.33174	1.59066	0.545818
1550000	-23.07153	0	-23.07153	0.0791236	0.0565868	0.120383	0.339531	0.094727	0.103327	1.07743	0.15412	0.514244
1560000	-19.85944	0	-19.85944	0.227	0.129291	0.328819	0.18232	0.0767384	0.119734	1.82731	0.349011	0.635273
1570000	-19.92984	0	-19.92984	0.204772	0.120516	0.3348	0.280291	0.201739	0.173171	2.70463	0.658466	0.897653
1580000	-17.97119	0	-17.97119	0.246109	0.194688	0.412623	0.331731	0.120068	0.183987	2.76805	0.832591	2.06899
1590000	-21.71339	0	-21.71339	0.180256	0.189319	0.579428	0.457151	0.137782	0.0824308	0.953831	0.468044	0.74836
1600000	-18.68087	0	-18.68087	0.0492296	0.219292	0.131717	0.177391	0.152034	0.111178	1.76115	0.172486	2.55821
1610000	-26.65371	0	-26.65371	0.0713349	0.156431	0.133269	0.282988	0.316727	0.0718425	1.06441	0.0921603	0.405955
1620000	-19.98395	0	-19.98395	0.0774435	0.0808609	0.151574	0.25647	0.0998492	0.0884075	1.6098	1.38643	1.03859
1630000	-13.50078	0	-13.50078	0.299821	0.0927789	0.141139	0.247056	0.118336	0.160926	2.03438	1.27657	3.73636
1640000	-19.08283	0	-19.08283	0.0969813	0.163747	0.468311	0.308311	0.0911645	0.171356	1.90436	0.395031	0.797408
1650000	-15.97669	0	-15.97669	0.275312	0.238886	0.181854	0.257917	0.203797	0.168739	1.80939	0.522598	1.68658
1660000	-19.6391	0	-19.6391	0.187827	0.0873007	0.286629	0.392138	0.149932	0.108879	1.61695	0.605005	1.04057
1670000	-22.04155	0	-22.04155	0.382055	0.118481	0.201271	0.278625	0.13388	0.0842521	1.73957	1.14584	1.02928
1680000	-19.76888	0	-19.76888	0.126279	0.117916	0.193025	0.417558	0.128209	0.1906	5.34801	1.30897	0.465643
1690000	-24.33261	0	-24.33261	0.163839	0.380673	0.216173	0.445047	0.0496478	0.155642	0.724995	0.858341	0.544018
1700000	-20.74012	0	-20.74012	0.147701	0.122631	0.583503	0.294412	0.141448	0.2103	1.27865	0.139195	0.914527
1710000	-26.45996	0	-26.45996	0.128762	0.129278	0.207641	0.261928	0.21277	0.294242	1.1253	0.266553	0.281967
1720000	-19.44593	0	-19.44593	0.054785	0.15946	0.337581	0.355572	0.12649	0.0969418	2.9809	2.15949	2.1314
1730000	-18.09572	0	-18.09572	0.111976	0.26883	0.341384	0.318667	0.0767366	0.0723241	1.83132	0.474741	2.53471
1740000	-21.13077	0	-21.13077	0.273116	0.257449	0.297679	0.62666	0.108107	0.054713	1.80288	1.00562	1.14381
1750000	-17.41871	0	-17.41871	0.125178	0.0602226	0.280551	0.405468	0.128356	0.066713	1.76096	0.296651	1.30518
1760000	-16.81067	0	-16.81067	0.111355	0.168903	0.196063	0.0926726	0.0901473	0.0669424	4.57302	1.03742	2.9078
1770000	-19.85574	0	-19.85574	0.279532	0.064922	0.502067	0.667013	0.0759897	0.0650173	3.12109	0.365739	1.98395
1780000	-19.22761	0	-19.22761	0.0671699	0.063223	0.148305	0.368402	0.210753	0.141195	1.44084	1.99086	1.43559
1790000	-14.88889	0	-14.88889	0.210541	0.199946	0.151745	0.771028	0.14158	0.254451	3.01948	2.03705	2.47673
1800000	-18.86103	0	-18.86103	0.1642	0.28216	0.361773	0.388283	0.146221	0.120712	2.1673	0.667273	0.22904
1810000	-27.46135	0	-27.46135	0.0559782	0.109051	0.163467	0.273932	0.123954	0.195891	1.27787	0.11178	0.168824
1820000	-22.43617	0	-22.43617	0.226762	0.190709	0.323222	0.379187	0.1533	0.142131	2.10655	0.784649	0.490356
1830000	-26.66654	0	-26.66654	0.343989	0.224576	0.139877	0.283716	0.0720386	0.0421098	1.90304	6.0512	1.46674
1840000	-21.09455	0	-21.09455	0.0948301	0.14447	0.21962	0.739337	0.144778	0.151755	3.3097	1.90701	1.82602
1850000	-24.34873	0	-24.34873	0.364704	0.123337	0.128331	0.398378	0.18456	0.076011	4.54409	3.92363	0.935749
1860000	-18.5653	0	-18.5653	0.215661	0.0958027	0.158231	0.349429	0.191793	0.172052	1.43726	1.96957	0.886907
1870000	-21.84259	0	-21.84259	0.415839	0.178436	0.212344	0.691131	0.114512	0.249769	1.13347	0.33238	4.34572
1880000	-20.49649	0	-20.49649	0.0778681	0.262361	0.207441	0.269106	0.203339	0.125133	2.1574	3.84116	0.288002
1890000	-25.07047	0	-25.07047	0.277034	0.232038	0.183879	0.491733	0.0889561	0.109658	2.84683	2.05134	0.240839
1900000	-22.36714	0	-22.36714	0.158457	0.167002	0.467927	0.308764	0.100572	0.15712	2.48649	1.5361	0.753041
1910000	-22.56185	0	-22.56185	0.169901	0.155201	0.170312	0.102979	0.185994	0.129433	1.78424	0.242735	0.928012
1920000	-14.80398	0	-14.80398	0.165086	0.164218	0.246257	0.546392	0.16932	0.11474	2.65641	0.418866	1.23086
1930000	-22.07701	0	-22.07701	0.218611	0.116939	0.089991	0.381131	0.127807	0.252093	0.700518	0.456425	2.26229
1940000	-20.71996	0	-20.71996	0.313706	0.0998531	0.0973348	0.278414	0.0544797	0.122239	2.46932	2.07477	1.07461
1950000	-21.8812	0	-21.8812	0.0879932	0.302788	0.109165	0.996955	0.135495	0.0743307	1.81276	0.699375	2.97926
1960000	-19.67839	0	-19.67839	0.172403	0.14168	0.306695	0.473387	0.0945871	0.159141	2.36632	0.7928	0.343146
1970000	-19.82693	0	-19.82693	0.130196	0.210304	0.163672	0.256149	0.144652	0.132156	2.4829	1.79135	1.46009
1980000	-16.58769	0	-16.58769	0.274466	0.141049	0.196255	0.329335	0.15017	0.103927	1.50343	0.456371	0.977217
1990000	-19.50886	0	-19.50886	0.261745	0.0979923	0.26108	0.262986	0.147609	0.220144	1.59117	0.269113	0.841103
2000000	-26.81958	0	-26.81958	0.162752	0.431687	0.147438	0.381973	0.113718	0.0579663	1.10545	0.124284	0.754689
2010000	-24.14136	0	-24.14136	0.158172	0.128565	0.144422	0.837943	0.123131	0.0741075	3.65357	0.768153	0.190315
2020000	-18.27425	0	-18.27425	0.0913323	0.0692462	0.180572	0.31419	0.0928708	0.116585	1.44581	0.334659	3.55029
2030000	-20.1739	0	-20.1739	0.0802551	0.231102	0.129137	0.481313	0.111173	0.0532496	4.23841	2.06842	0.590686
2040000	-17.46916	0	-17.46916	0.0703141	0.160237	0.307599	0.233154	0.162442	0.128701	1.45128	1.22432	0.850738
2050000	-26.23663	0	-26.23663	0.0799326	0.164459	0.562228	0.274147	0.244822	0.134734	2.38356	0.292691	0.474834
2060000	-18.59776	0	-18.59776	0.309397	0.258179	0.167257	0.759035	0.0536062	0.127602	3.73717	0.719735	1.03118
2070000	-12.08001	0	-12.08001	0.169012	0.0962579	0.241442	0.320262	0.164187	0.115742	4.885	0.977458	0.816248
2080000	-21.49752	0	-21.49752	0.198637	0.263189	0.546566	0.522479	0.0504269	0.168864	1.52015	0.924099	2.01142
2090000	-17.62637	0	-17.62637	0.178238	0.131207	0.389676	0.487328	0.0878104	0.18834	2.56368	0.334042	0.577515
2100000	-21.613	0	-21.613	0.21289	0.198806	0.342416	0.561226	0.343205	0.058357	2.08113	0.283998	1.17063
2110000	-24.09063	0	-24.09063	0.22376	0.204677	0.215638	0.13298	0.0980151	0.0549236	2.41514	0.145383	0.236092
2120000	-21.38377	0	-21.38377	0.128807	0.103898	0.36064	0.312306	0.118967	0.164733	1.26072	1.00175	1.53292
2130000	-23.89496	0	-23.89496	0.0972684	0.372634	0.223464	0.299883	0.171026	0.135929	1.3796	2.61009	2.55436
2140000	-22.27429	0	-22.27429	0.391086	0.111696	0.453049	0.333388	0.109496	0.179965	1.98578	0.530629	1.27823
2150000	-22.37767	0	-22.37767	0.139549	0.242397	0.662022	0.246072	0.114828	0.147683	1.60888	0.696864	1.76382
2160000	-16.899	0	-16.899	0.251093	0.180161	0.409501	0.401602	0.0806009	0.0885583	3.0871	0.959409	1.34044
