Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
600000	-38.37034	0	-38.37034	0.126715	0.221731	0.437946	0.440443	0.104093	0.205241	3.50612	2.69563	3.36108
610000	-46.52068	0	-46.52068	0.117639	0.136463	0.0903685	0.336192	0.14823	0.298312	2.95786	1.50071	2.33599
620000	-36.66317	0	-36.66317	0.102344	0.121382	0.384209	0.403037	0.0755526	0.126909	4.93317	1.56533	0.691547
630000	-33.54252	0	-33.54252	0.123285	0.0909668	0.303759	0.25978	0.0565948	0.0402941	6.41869	2.10685	0.0307878
640000	-24.92552	0	-24.92552	0.137173	0.175605	0.244474	0.278919	0.0488636	0.254968	9.35888	3.69779	0.48941
650000	-43.71509	0	-43.71509	0.215673	0.312178	0.191112	0.472455	0.127497	0.119847	5.26087	1.58219	0.372974
660000	-34.34086	0	-34.34086	0.114117	0.144575	0.157815	0.344919	0.0571536	0.18903	4.12366	5.16316	0.798481
670000	-33.56459	0	-33.56459	0.156633	0.124093	0.265742	0.303375	0.0688538	0.187576	4.70955	1.1003	0.180637
680000	-43.22381	0	-43.22381	0.129155	0.340672	0.192932	0.243834	0.137274	0.162285	5.02149	2.10266	0.0224696
690000	-35.48932	0	-35.48932	0.0914889	0.364308	0.27292	0.287249	0.0604186	0.0605749	3.33272	1.57268	2.8328
700000	-47.01811	0	-47.01811	0.147169	0.113108	0.115399	0.219126	0.0999099	0.104471	3.41856	1.94186	0.0907777
710000	-40.01937	0	-40.01937	0.108104	0.0966347	0.196246	0.277818	0.100013	0.154957	4.12895	0.743423	0.566993
720000	-48.3488	0	-48.3488	0.117785	0.211573	0.229172	0.243023	0.090583	0.192764	1.91706	1.00701	0.2226
730000	-31.1054	0	-31.1054	0.0739836	0.147568	0.170363	0.161218	0.136252	0.185477	6.75271	1.73565	0.307244
740000	-57.00873	0	-57.00873	0.0608055	0.103332	0.159859	0.253797	0.0661517	0.110933	3.73268	0.760789	0.00391313
750000	-33.69877	0	-33.69877	0.184938	0.106753	0.15489	0.299936	0.0925883	0.134747	6.85986	2.86456	0.806352
760000	-37.98694	0	-37.98694	0.0748033	0.419431	0.207869	0.310013	0.0703424	0.0688171	6.46372	1.50089	1.00553
770000	-39.09086	0	-39.09086	0.272249	0.155982	0.108781	0.327816	0.0989476	0.206108	5.50785	2.99801	0.247898
780000	-43.50976	0	-43.50976	0.0883912	0.125251	0.421671	0.253432	0.0790192	0.212091	5.30854	1.62431	0.0806035
790000	-35.46549	0	-35.46549	0.0816757	0.155751	0.224967	0.327903	0.0417913	0.131279	4.943	2.08387	0.456062
800000	-39.07982	0	-39.07982	0.17186	0.148441	0.253095	0.367584	0.074226	0.0857715	8.31925	0.627884	0.0380471
810000	-42.0211	0	-42.0211	0.257689	0.19758	0.496034	0.183578	0.0774299	0.108859	5.74618	3.54134	0.818513
820000	-31.2826	0	-31.2826	0.119681	0.155289	0.345803	0.284711	0.0439286	0.108503	4.97149	1.33579	0.261985
830000	-40.99586	0	-40.99586	0.119612	0.266978	0.178254	0.311251	0.065613	0.114102	4.76065	1.90134	0.26929
840000	-44.93017	0	-44.93017	0.171298	0.238278	0.400282	0.205398	0.0576443	0.103692	3.11252	1.77491	0.305826
850000	-38.70773	0	-38.70773	0.147796	0.216402	0.201758	0.120824	0.107488	0.0930238	4.30664	1.28869	0.350922
860000	-47.22663	0	-47.22663	0.153703	0.0843797	0.569269	0.281444	0.0653957	0.103216	4.25326	0.630402	0.133862
870000	-27.21969	0	-27.21969	0.126044	0.121919	0.200033	0.253292	0.0567396	0.199874	6.62692	1.69191	0.572063
880000	-34.15589	0	-34.15589	0.22789	0.176615	0.311829	0.211457	0.041513	0.351204	5.95065	1.3376	2.32392
890000	-31.88935	0	-31.88935	0.145086	0.139178	0.270884	0.260601	0.144077	0.290081	8.03417	1.11902	1.19278
900000	-51.89337	0	-51.89337	0.0946046	0.102281	0.165846	0.169123	0.0863242	0.048404	4.40884	0.560527	0.192684
910000	-39.89378	0	-39.89378	0.0791228	0.295989	0.175582	0.242444	0.0776061	0.168694	5.58295	2.39724	0.15127
920000	-24.71199	0	-24.71199	0.15036	0.147169	0.112031	0.323935	0.0688486	0.155927	9.10888	2.62676	1.17418
930000	-47.32915	0	-47.32915	0.257433	0.131841	0.185575	0.210432	0.0646309	0.0747206	2.88381	0.89306	0.228898
940000	-36.61717	0	-36.61717	0.136103	0.172496	0.240354	0.200582	0.101803	0.186444	3.56296	0.769939	0.20966
950000	-49.61605	0	-49.61605	0.0709177	0.342268	0.099438	0.388589	0.193987	0.133527	5.04248	4.23114	0.205556
960000	-36.44591	0	-36.44591	0.13387	0.229404	0.1423	0.39685	0.0903091	0.106519	4.8204	4.47911	0.105796
970000	-29.46315	0	-29.46315	0.110714	0.259622	0.286091	0.160359	0.0787624	0.203855	6.20237	2.24912	0.732982
980000	-30.95403	0	-30.95403	0.11188	0.411563	0.128872	0.22979	0.116727	0.0404843	4.80942	2.56767	1.57547
990000	-37.69933	0	-37.69933	0.109714	0.171563	0.565675	0.307582	0.0246286	0.151064	6.54689	1.00311	0.859464
1000000	-38.18461	0	-38.18461	0.0812567	0.118942	0.293992	0.311948	0.0494824	0.143782	6.35698	0.910353	0.062954
1010000	-37.41135	0	-37.41135	0.159405	0.130483	0.603571	0.284892	0.109712	0.146372	5.36102	2.45286	1.61999
1020000	-44.94827	0	-44.94827	0.170222	0.10528	0.17968	0.254934	0.1176	0.175817	6.72902	0.375847	0.234182
1030000	-46.92198	0	-46.92198	0.220645	0.181818	0.226855	0.243534	0.0837988	0.0429263	2.68678	1.06774	0.110213
1040000	-39.70127	0	-39.70127	0.141296	0.276346	0.124019	0.299128	0.0580092	0.172481	5.47968	0.931128	0.297898
1050000	-40.30312	0	-40.30312	0.204006	0.151083	0.440094	0.176028	0.0461597	0.163336	4.74165	1.61376	0.0685624
1060000	-33.57861	0	-33.57861	0.110117	0.167468	0.111912	0.207261	0.14821	0.0708668	7.73587	1.76329	0.377258
1070000	-30.58432	0	-30.58432	0.153103	0.174952	0.0932121	0.289175	0.0669787	0.117957	4.72891	3.40421	0.341858
1080000	-33.3392	0	-33.3392	0.0728963	0.140828	0.134707	0.209454	0.0628945	0.127619	4.56096	5.7066	1.93685
1090000	-50.43592	0	-50.43592	0.175277	0.124518	0.154341	0.290452	0.100332	0.0674099	4.77695	0.601482	0.0207276
1100000	-36.96184	0	-36.96184	0.19192	0.130465	0.268058	0.405707	0.0985471	0.111552	3.00312	2.02505	0.510082
1110000	-45.07089	0	-45.07089	0.162452	0.194745	0.163112	0.161297	0.148172	0.192494	5.37832	2.89861	0.329292
1120000	-38.28977	0	-38.28977	0.122049	0.15385	0.253473	0.269208	0.110801	0.122875	6.70552	0.792683	0.0808907
1130000	-41.21938	0	-41.21938	0.195457	0.179293	0.267539	0.268372	0.0647813	0.0753127	7.64967	1.0849	0.0159535
1140000	-37.92149	0	-37.92149	0.136919	0.174686	0.47351	0.249351	0.0631155	0.0808186	3.56805	1.01121	0.339602
1150000	-37.98623	0	-37.98623	0.228247	0.203811	0.205906	0.296671	0.101623	0.167905	5.06578	4.19818	0.0432972
1160000	-44.62437	0	-44.62437	0.0907166	0.102402	0.234017	0.234001	0.0831783	0.0764137	6.7682	0.647424	0.0651396
1170000	-36.87985	0	-36.87985	0.138059	0.324792	0.114191	0.261341	0.0508243	0.194262	5.73193	2.50985	0.13984
1180000	-40.54045	0	-40.54045	0.138289	0.270568	0.22528	0.335417	0.0590763	0.132321	3.58979	3.21479	0.797454
1190000	-54.92511	0	-54.92511	0.158253	0.175021	0.277453	0.399018	0.088298	0.0927387	2.54466	2.90428	0.0488699
1200000	-51.23463	0	-51.23463	0.0700732	0.156178	0.1159	0.28122	0.131889	0.112786	2.69715	0.585187	0.080114
1210000	-43.46106	0	-43.46106	0.140633	0.0580125	0.311173	0.233986	0.0793791	0.0658761	4.5621	0.576546	0.17069
1220000	-44.7865	0	-44.7865	0.176291	0.213165	0.217766	0.281435	0.0886539	0.0667362	5.16907	0.952332	0.02241
1230000	-29.05838	0	-29.05838	0.0933293	0.272262	0.143901	0.246539	0.134055	0.165388	5.06548	1.52622	0.860859
1240000	-33.49337	0	-33.49337	0.148207	0.126849	0.203395	0.265137	0.118534	0.102165	4.88458	2.11195	2.10299
1250000	-46.06419	0	-46.06419	0.097892	0.124671	0.169645	0.248675	0.100216	0.0534289	3.20233	0.82101	0.0646013
1260000	-34.7931	0	-34.7931	0.120704	0.154956	0.121602	0.264599	0.104692	0.236265	5.21844	3.16144	0.082617
1270000	-38.90179	0	-38.90179	0.138078	0.169366	0.14492	0.294043	0.0777314	0.0886615	5.37131	0.77954	0.187914
1280000	-48.99832	0	-48.99832	0.14477	0.0483184	0.138457	0.230398	0.190754	0.133119	5.51063	0.557007	0.0667072
1290000	-33.35637	0	-33.35637	0.061864	0.186886	0.153102	0.198237	0.0744934	0.1675	5.67519	2.88289	0.40454
1300000	-47.05644	0	-47.05644	0.141762	0.214909	0.346667	0.229072	0.112282	0.0816184	3.7817	1.28406	0.36301
1310000	-39.58126	0	-39.58126	0.0525702	0.163143	0.247309	0.305578	0.116426	0.0631669	6.47715	0.939077	0.232822
1320000	-56.78697	0	-56.78697	0.22659	0.115958	0.150511	0.335063	0.0839424	0.101795	4.48049	0.187146	0.0451829
1330000	-42.43459	0	-42.43459	0.11236	0.175265	0.262436	0.290448	0.160184	0.140613	4.04138	1.7415	0.745296
1340000	-34.6556	0	-34.6556	0.0994504	0.16656	0.288646	0.201652	0.108347	0.07967	3.06982	3.10693	1.7107
1350000	-45.98452	0	-45.98452	0.126822	0.0514889	0.396535	0.189358	0.0801208	0.0613518	3.56992	0.791971	0.0820662
1360000	-36.26195	0	-36.26195	0.192827	0.141921	0.241447	0.348599	0.038472	0.0831167	5.79056	2.09007	0.237723
1370000	-43.92921	0	-43.92921	0.194953	0.131078	0.410441	0.220108	0.127227	0.157238	6.34202	0.749831	0.317657
1380000	-44.44871	0	-44.44871	0.125135	0.146574	0.164282	0.255377	0.158578	0.141206	5.02723	0.617562	0.102531
1390000	-42.81046	0	-42.81046	0.131371	0.195118	0.174397	0.221518	0.103806	0.115402	4.64602	3.78922	0.176428
1400000	-31.69281	0	-31.69281	0.164676	0.116669	0.11962	0.213557	0.0443173	0.0518544	6.0591	1.7649	0.746035
1410000	-49.22608	0	-49.22608	0.160227	0.194028	0.41674	0.501215	0.0856011	0.19345	4.1036	1.39209	0.169734
1420000	-39.28856	0	-39.28856	0.105088	0.129456	0.135949	0.424	0.0861573	0.184949	6.17314	1.41495	0.510668
1430000	-40.72672	0	-40.72672	0.160602	0.211319	0.172034	0.5257	0.127649	0.219143	4.76718	1.62763	0.0891572
1440000	-47.72518	0	-47.72518	0.248584	0.138157	0.231265	0.34259	0.0840986	0.108034	3.98621	0.968221	0.157749
1450000	-57.48097	0	-57.48097	0.108499	0.121522	0.288794	0.441597	0.0881971	0.136911	4.99979	0.768678	0.0257384
1460000	-49.24948	0	-49.24948	0.142412	0.0969693	0.27169	0.328004	0.107992	0.138366	4.31088	0.295093	0.0112282
1470000	-44.81388	0	-44.81388	0.16209	0.125073	0.110845	0.244575	0.0795134	0.0506231	5.37259	0.858442	0.0532185
1480000	-38.37832	0	-38.37832	0.0703711	0.167749	0.23663	0.248174	0.0641913	0.150838	5.68315	0.670624	1.50821
1490000	-42.75118	0	-42.75118	0.0809587	0.29786	0.138652	0.348544	0.0326889	0.0923451	2.69957	2.00284	0.209306
1500000	-41.17375	0	-41.17375	0.15015	0.168969	0.21802	0.21722	0.0927297	0.137215	5.16974	0.436357	0.136268
1510000	-34.82624	0	-34.82624	0.0921106	0.170428	0.305059	0.282182	0.152895	0.129791	5.07957	1.15856	0.123544
1520000	-39.47733	0	-39.47733	0.20938	0.215612	0.246365	0.334785	0.115353	0.276694	3.54454	2.28535	1.15383
1530000	-37.11929	0	-37.11929	0.115453	0.124823	0.230862	0.171474	0.0526732	0.119549	3.33014	2.82107	0.145066
1540000	-35.11191	0	-35.11191	0.144478	0.344285	0.102604	0.317005	0.0627424	0.0741323	6.89838	1.48926	0.137305
1550000	-37.28593	0	-37.28593	0.150139	0.101297	0.163479	0.246216	0.0757108	0.223287	6.61672	2.54949	0.399594
1560000	-35.1235	0	-35.1235	0.159997	0.146194	0.163715	0.342783	0.0636666	0.181982	6.71746	0.903232	0.0191957
1570000	-40.93503	0	-40.93503	0.0944805	0.324184	0.146316	0.156719	0.0900699	0.0459842	2.96703	1.48434	0.27452
1580000	-44.981	0	-44.981	0.149174	0.234579	0.198687	0.343368	0.131182	0.181685	3.32658	0.911468	0.459583
1590000	-40.73263	0	-40.73263	0.0796497	0.14422	0.23811	0.40871	0.105517	0.0974574	4.21269	1.89798	0.330641
1600000	-20.90159	0	-20.90159	0.0929843	0.212946	0.106162	0.321285	0.122523	0.119404	8.0443	2.42059	0.483037
1610000	-31.76716	0	-31.76716	0.09856	0.128777	0.190734	0.190166	0.218872	0.085117	6.85539	5.25425	0.322526
1620000	-49.34095	0	-49.34095	0.19446	0.270016	0.273163	0.147215	0.152745	0.0901381	3.89343	1.45242	0.0768497
1630000	-36.02144	0	-36.02144	0.130123	0.168341	0.0857144	0.283365	0.106618	0.0764776	6.23747	1.57852	0.155892
1640000	-28.87573	0	-28.87573	0.145559	0.24307	0.291486	0.309807	0.0609995	0.140569	5.87677	3.86646	2.62097
1650000	-54.31216	0	-54.31216	0.113606	0.0877842	0.336662	0.278563	0.0978644	0.266785	3.74058	0.925479	0.272423
1660000	-61.99977	0	-61.99977	0.210834	0.121094	0.155397	0.285869	0.0479849	0.107895	4.85138	0.580916	0.00514795
1670000	-34.68305	0	-34.68305	0.22411	0.207103	0.262792	0.249126	0.0857427	0.165098	3.41763	3.65605	2.23728
1680000	-43.39586	0	-43.39586	0.118747	0.131713	0.412264	0.321511	0.0574785	0.181096	7.92421	0.377896	0.393561
1690000	-37.88774	0	-37.88774	0.100246	0.149564	0.153882	0.288127	0.10182	0.22143	4.72305	1.50578	1.92055
1700000	-24.27577	0	-24.27577	0.140006	0.138849	0.16561	0.267432	0.041736	0.13964	8.80058	4.33731	0.890184
1710000	-22.92839	0	-22.92839	0.177197	0.129134	0.192617	0.416749	0.105716	0.236366	5.96404	3.33972	0.850035
1720000	-46.98936	0	-46.98936	0.215445	0.417163	0.314675	0.287149	0.0667881	0.176638	2.40192	3.34492	0.0604426
1730000	-39.62096	0	-39.62096	0.161133	0.238435	0.456029	0.321627	0.0747461	0.179504	2.75419	3.67567	1.15957
1740000	-49.33066	0	-49.33066	0.188453	0.22284	0.12895	0.283811	0.0599702	0.120179	1.98971	0.873315	0.96473
1750000	-40.40524	0	-40.40524	0.0811268	0.075553	0.296991	0.423659	0.0475847	0.101564	7.70207	1.25633	0.469835
1760000	-43.21676	0	-43.21676	0.0790231	0.165565	0.180371	0.145174	0.14473	0.112383	2.287	2.60455	4.69567
1770000	-45.7064	0	-45.7064	0.0843666	0.318251	0.208711	0.185598	0.110815	0.154844	4.73069	3.13318	0.163852
1780000	-31.17122	0	-31.17122	0.188451	0.224624	0.26814	0.20754	0.0646381	0.0528497	4.1287	2.62252	0.689873
1790000	-30.65121	0	-30.65121	0.245479	0.0892449	0.294602	0.328574	0.141633	0.145104	4.34137	2.20471	0.533622
1800000	-29.36763	0	-29.36763	0.176471	0.127347	0.20887	0.309909	0.0822429	0.10256	8.14369	2.1827	0.951282
1810000	-30.28849	0	-30.28849	0.133854	0.250933	0.37545	0.266745	0.148237	0.0898769	5.24013	2.48292	0.623158
1820000	-39.95643	0	-39.95643	0.140344	0.101544	0.056315	0.213272	0.0776608	0.0544703	6.74243	0.874809	0.0524649
1830000	-37.46685	0	-37.46685	0.145646	0.183549	0.253967	0.269951	0.118077	0.233574	8.47863	2.55671	1.35633
1840000	-30.76845	0	-30.76845	0.196208	0.153081	0.491707	0.333331	0.102132	0.146692	6.747	2.34588	1.20871
1850000	-35.98471	0	-35.98471	0.218921	0.0568627	0.217504	0.30674	0.0835672	0.20485	6.8585	3.12073	2.8488
1860000	-36.17413	0	-36.17413	0.127661	0.197963	0.27957	0.199367	0.0752625	0.141985	5.87047	0.848793	0.0830875
1870000	-30.89647	0	-30.89647	0.16294	0.146963	0.207385	0.233562	0.0754341	0.0878203	4.92788	1.68732	0.356461
1880000	-41.99849	0	-41.99849	0.17748	0.131935	0.294998	0.261021	0.118133	0.305482	4.76879	2.4584	1.2488
1890000	-46.34814	0	-46.34814	0.0965568	0.0824432	0.220978	0.258728	0.0741747	0.0349585	7.35172	0.204829	0.078656
1900000	-36.4683	0	-36.4683	0.133353	0.166299	0.145705	0.276124	0.082809	0.179697	4.19285	1.05232	0.413925
1910000	-45.46363	0	-45.46363	0.131127	0.175752	0.306934	0.244923	0.0853394	0.0952616	3.30733	1.22163	0.342395
1920000	-44.10045	0	-44.10045	0.12621	0.0950702	0.276111	0.439228	0.0735058	0.107335	6.59208	0.904554	0.050226
1930000	-44.90299	0	-44.90299	0.102823	0.228398	0.0972857	0.257424	0.244132	0.100216	3.95921	1.22491	0.20397
1940000	-38.67298	0	-38.67298	0.141201	0.192243	0.144548	0.295658	0.0935709	0.111101	5.03055	1.73679	1.00015
1950000	-33.60329	0	-33.60329	0.093303	0.263751	0.198518	0.48531	0.126511	0.129462	8.21501	1.75829	2.1491
1960000	-42.27087	0	-42.27087	0.103109	0.159768	0.187976	0.231535	0.0356664	0.0708604	4.6727	4.48279	0.914249
1970000	-40.76372	0	-40.76372	0.180703	0.228693	0.220015	0.200773	0.117624	0.117323	3.25814	5.39146	0.512072
1980000	-40.54092	0	-40.54092	0.269428	0.220167	0.238462	0.229125	0.0825913	0.111138	6.23043	1.721	0.229787
1990000	-38.14804	0	-38.14804	0.11122	0.211305	0.0968355	0.267107	0.0638464	0.13397	5.70331	2.69412	0.720577
2000000	-37.29648	0	-37.29648	0.144071	0.104401	0.462451	0.23519	0.107984	0.103239	4.59535	2.33352	0.571093
2010000	-33.52885	0	-33.52885	0.16464	0.180226	0.360382	0.319758	0.0713633	0.126331	6.15654	3.12389	0.149212
2020000	-41.17239	0	-41.17239	0.194394	0.137185	0.337693	0.368359	0.0998903	0.210819	6.46101	1.22843	0.681246
2030000	-43.11504	0	-43.11504	0.188376	0.13363	0.282354	0.345447	0.0880561	0.0910549	3.95227	0.652122	0.0998588
2040000	-53.03282	0	-53.03282	0.198291	0.150295	0.240413	0.341793	0.0939077	0.048133	5.95273	0.701822	0.383975
2050000	-37.12124	0	-37.12124	0.25853	0.24672	0.298854	0.235363	0.0683965	0.10533	5.22526	1.28359	0.124682
2060000	-45.1067	0	-45.1067	0.217226	0.162841	0.269263	0.314134	0.154236	0.0802767	3.93383	0.822056	0.468584
2070000	-40.67556	0	-40.67556	0.12041	0.299758	0.0622423	0.24974	0.139957	0.441316	2.6742	1.96444	0.681424
2080000	-36.17232	0	-36.17232	0.145776	0.362171	0.0989598	0.299205	0.0480617	0.128658	3.63543	4.90993	0.272289
2090000	-38.34862	0	-38.34862	0.160181	0.129973	0.356073	0.273199	0.0576644	0.106635	3.25128	0.409755	0.212544
2100000	-34.15428	0	-34.15428	0.0877717	0.176988	0.226744	0.218095	0.126955	0.090598	3.67623	4.47372	0.401469
2110000	-40.42605	0	-40.42605	0.240842	0.103278	0.199452	0.249403	0.16024	0.0646388	4.49997	2.37408	0.0814768
2120000	-42.11452	0	-42.11452	0.368994	0.204776	0.113068	0.379364	0.0809453	0.0669893	3.59883	1.15348	0.747922
2130000	-36.87127	0	-36.87127	0.238201	0.145888	0.150563	0.238606	0.0749242	0.240139	3.94404	4.58287	0.238884
2140000	-36.50292	0	-36.50292	0.122504	0.184802	0.118074	0.287505	0.051979	0.0572753	7.42266	0.836399	0.0310728
2150000	-49.6973	0	-49.6973	0.114657	0.136049	0.375088	0.248161	0.0947612	0.154074	3.37056	1.14373	0.329261
