Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-57.00923	0	-57.00923	0.149241	0.325788	0.380458	0.182535	0.141894	0.0680435	1.43948	1.09098	1.07979
370000	-59.56781	0	-59.56781	0.0728753	0.276585	0.349046	0.405499	0.149361	0.196707	1.78741	0.794076	0.693556
380000	-64.75044	0	-64.75044	0.181471	0.375504	0.352336	0.257667	0.0858478	0.0358156	1.67414	0.823019	1.45342
390000	-54.49571	0	-54.49571	0.0706625	0.392406	0.246338	0.224617	0.0881686	0.0908016	1.3623	0.673479	1.17611
400000	-57.44668	0	-57.44668	0.0877688	0.425719	0.130257	0.288321	0.162355	0.163395	1.3573	0.589538	1.47077
410000	-70.04838	0	-70.04838	0.148531	0.203077	0.291026	0.204056	0.0840843	0.106282	2.28664	0.894117	0.607425
420000	-62.60453	0	-62.60453	0.139251	0.398777	0.162142	0.467512	0.156595	0.0828922	0.587378	0.922503	0.340142
430000	-49.96642	0	-49.96642	0.126692	0.500828	0.130183	0.389174	0.239685	0.103271	2.81942	2.09683	0.66736
440000	-64.43138	0	-64.43138	0.0749902	0.412674	0.207877	0.330518	0.293469	0.0553791	1.38524	0.750903	0.242211
450000	-47.59035	0	-47.59035	0.0723362	0.413703	0.14933	0.307087	0.276146	0.162011	1.74062	1.1771	1.28676
460000	-62.19004	0	-62.19004	0.175924	0.244025	0.0824751	0.267696	0.134762	0.113198	0.4638	0.736511	0.353207
470000	-55.85282	0	-55.85282	0.119359	0.226965	0.291854	0.37137	0.0590887	0.194298	1.57638	0.895383	0.759947
480000	-61.25325	0	-61.25325	0.142516	0.510739	0.516523	0.295154	0.218084	0.0692147	2.54324	0.346334	0.42344
490000	-68.0024	0	-68.0024	0.0782472	0.250691	0.381165	0.590927	0.0594869	0.0762255	2.03431	0.605423	1.06385
500000	-60.80139	0	-60.80139	0.0599327	0.513074	0.297635	0.346073	0.147045	0.0749115	1.21952	0.794966	1.40702
510000	-88.53893	0	-88.53893	0.166729	0.0728363	0.136233	0.303824	0.0768664	0.0914575	1.36027	0.233586	0.0137549
520000	-55.91695	0	-55.91695	0.118578	0.46663	0.342321	0.234285	0.168604	0.230353	2.07998	1.32198	2.42194
530000	-55.36866	0	-55.36866	0.125311	0.250306	0.398212	0.426365	0.116808	0.119947	3.12025	0.423808	0.85384
540000	-55.8596	0	-55.8596	0.170854	0.256924	0.286613	0.281111	0.183083	0.15592	1.14864	0.873288	1.13748
550000	-61.63562	0	-61.63562	0.0686505	0.197197	0.236339	0.210208	0.222665	0.0782965	2.14682	1.01499	0.308191
560000	-68.65219	0	-68.65219	0.0567101	0.258493	0.454985	0.332737	0.119911	0.185311	0.978289	0.400337	0.296427
570000	-59.67851	0	-59.67851	0.0706329	0.572327	0.11418	0.416362	0.144525	0.120132	1.8655	0.88641	1.32854
580000	-56.78333	0	-56.78333	0.0474398	0.369764	0.350256	0.476681	0.0992526	0.144216	1.07101	1.005	0.742351
590000	-59.96461	0	-59.96461	0.0663211	0.26006	0.449514	0.296396	0.104792	0.169491	1.05995	1.23373	1.09525
600000	-58.04526	0	-58.04526	0.085058	0.304781	0.365886	0.500632	0.142388	0.0747553	1.59826	0.76174	0.705119
610000	-67.74661	0	-67.74661	0.067073	0.345319	0.215149	0.494617	0.144657	0.0541862	1.07988	0.319124	0.913301
620000	-60.29105	0	-60.29105	0.112621	0.273081	0.277857	0.225181	0.171876	0.127586	1.48711	0.249756	0.843256
630000	-61.71241	0	-61.71241	0.0822106	0.258689	0.391405	0.341111	0.113897	0.0769191	1.38669	0.657406	1.9974
640000	-58.45501	0	-58.45501	0.0964197	0.347374	0.148043	0.322801	0.0998623	0.135012	1.57391	1.33167	1.1287
650000	-51.41069	0	-51.41069	0.121441	0.224106	0.0672607	0.453784	0.332882	0.17639	5.21199	1.22511	0.504806
660000	-43.88416	0	-43.88416	0.180602	0.292783	0.171092	0.370321	0.166073	0.186689	2.64575	1.90134	1.92058
670000	-52.59907	0	-52.59907	0.151366	0.229804	0.15102	0.606359	0.216562	0.0963608	2.19129	0.830447	1.27715
680000	-63.7835	0	-63.7835	0.103063	0.158053	0.414987	0.666852	0.114311	0.108539	0.598531	0.702076	3.46562
690000	-58.41046	0	-58.41046	0.130654	0.263008	0.13562	0.211673	0.0903211	0.140449	1.02437	0.447504	0.786078
700000	-54.82322	0	-54.82322	0.159595	0.249061	0.323388	0.317504	0.212823	0.227587	1.65579	1.2886	6.62105
710000	-68.52016	0	-68.52016	0.114423	0.292233	0.298052	0.253438	0.136799	0.077246	0.860768	0.551316	0.522879
720000	-71.2026	0	-71.2026	0.0966766	0.197684	0.261279	0.683869	0.145319	0.184818	1.68622	0.681204	0.178597
730000	-68.05793	0	-68.05793	0.0821396	0.483149	0.158377	0.266543	0.085461	0.239174	2.25593	0.815018	0.866238
740000	-47.47409	0	-47.47409	0.14364	0.490638	0.232936	0.22363	0.2572	0.101169	2.94321	1.35192	3.65141
750000	-57.68377	0	-57.68377	0.0396133	0.212275	0.151576	0.494912	0.11614	0.0655872	1.85311	0.715154	2.51966
760000	-59.14953	0	-59.14953	0.0823927	0.200447	0.167723	0.356351	0.116396	0.212527	0.719306	0.773978	2.79138
770000	-58.12956	0	-58.12956	0.0907376	0.569494	0.255636	0.225737	0.148248	0.163816	1.00264	1.07729	1.53195
780000	-53.19675	0	-53.19675	0.0890721	0.375699	0.119237	0.550892	0.274074	0.0924272	1.76942	1.24707	0.561973
790000	-57.95179	0	-57.95179	0.089172	0.264623	0.200213	0.595591	0.1108	0.0848894	1.73287	0.479389	0.521481
800000	-64.6995	0	-64.6995	0.0398171	0.287189	0.281143	0.342316	0.148139	0.152722	1.24316	0.541028	0.747166
810000	-74.10529	0	-74.10529	0.115124	0.327696	0.323461	0.406629	0.0853555	0.196254	0.205892	0.391184	0.314734
820000	-64.48524	0	-64.48524	0.0541606	0.177189	0.281036	0.44244	0.118536	0.136786	1.19503	0.498611	0.264748
830000	-71.7513	0	-71.7513	0.078152	0.22719	0.367232	0.352331	0.133523	0.139681	0.881496	0.467241	0.135304
840000	-53.96434	0	-53.96434	0.0834299	0.373361	0.375783	0.434708	0.143268	0.0825629	1.8646	1.35163	0.52633
850000	-65.24551	0	-65.24551	0.167652	0.205431	0.162084	0.530456	0.0412557	0.0819513	0.954979	0.665005	0.755639
860000	-66.52493	0	-66.52493	0.0871206	0.267332	0.183969	0.386932	0.194248	0.129668	1.53645	0.506273	0.105706
870000	-67.8204	0	-67.8204	0.0408065	0.229103	0.191469	0.475408	0.138786	0.0546206	0.830567	0.620924	0.512016
880000	-60.40981	0	-60.40981	0.0630801	0.249934	0.305541	0.365808	0.160443	0.101046	1.04711	0.90669	0.234145
890000	-61.60682	0	-61.60682	0.115361	0.260123	0.326625	0.388396	0.115797	0.047007	0.580931	0.519325	1.09388
900000	-50.59597	0	-50.59597	0.0906478	0.360067	0.233965	0.408362	0.307666	0.0982125	1.11955	0.789564	0.274565
910000	-49.63846	0	-49.63846	0.180193	0.421123	0.278569	0.416271	0.136629	0.0817292	1.87476	1.47586	1.6661
920000	-46.48287	0	-46.48287	0.14007	0.311048	0.145458	0.255201	0.170364	0.0652288	2.73045	0.896618	1.42903
930000	-75.8259	0	-75.8259	0.0690134	0.180489	0.353395	0.440971	0.094753	0.0833824	1.34451	0.680021	0.0998013
940000	-54.23852	0	-54.23852	0.211046	0.402289	0.419086	0.473822	0.147909	0.0687446	2.93141	1.74945	0.77586
950000	-74.36875	0	-74.36875	0.128418	0.102208	0.34129	0.192397	0.119572	0.222573	0.82484	0.406331	0.296633
960000	-60.57202	0	-60.57202	0.0479179	0.22135	0.186282	0.546174	0.157179	0.30627	2.67781	0.63601	1.30058
970000	-69.18887	0	-69.18887	0.0666601	0.166831	0.158845	0.238005	0.246528	0.0869811	1.41581	0.63112	0.763514
980000	-54.82739	0	-54.82739	0.0478716	0.402697	0.142792	0.394669	0.202655	0.381078	2.02065	0.652876	5.68171
990000	-46.48915	0	-46.48915	0.092524	0.297028	0.146306	0.294647	0.156814	0.069374	2.56991	0.780466	1.08165
1000000	-67.1448	0	-67.1448	0.0976255	0.163586	0.198517	0.485268	0.106263	0.111116	0.85282	0.279611	0.385051
1010000	-57.6814	0	-57.6814	0.100385	0.235324	0.175148	0.452825	0.058991	0.347476	1.24546	0.647918	1.62601
1020000	-55.12951	0	-55.12951	0.0380066	0.397941	0.164298	0.26317	0.277555	0.102208	2.8338	0.76589	2.51847
1030000	-85.54938	0	-85.54938	0.085157	0.115962	0.150215	0.334966	0.111096	0.0836929	0.679349	0.321424	0.115234
1040000	-62.02328	0	-62.02328	0.0994729	0.143921	0.17944	0.473746	0.189252	0.0534734	1.96912	0.876389	0.768083
1050000	-53.54546	0	-53.54546	0.0675425	0.476802	0.194848	0.530753	0.189002	0.123597	3.56487	0.739566	0.468454
1060000	-64.50209	0	-64.50209	0.064399	0.162834	0.19486	0.532766	0.0961892	0.0604961	1.06637	0.799383	5.05689
1070000	-62.89445	0	-62.89445	0.177503	0.406836	0.142105	0.370874	0.114983	0.0836878	1.23631	0.562203	0.899713
1080000	-73.64823	0	-73.64823	0.0957489	0.134515	0.276232	0.627756	0.154864	0.170807	1.51777	0.309637	0.374858
1090000	-60.87966	0	-60.87966	0.0946282	0.402075	0.159449	0.338802	0.218466	0.150517	0.484477	0.702421	1.15519
1100000	-52.32793	0	-52.32793	0.0754663	0.24916	0.357843	0.278766	0.201181	0.0736099	2.03643	1.16031	0.605272
1110000	-56.87017	0	-56.87017	0.027389	0.273391	0.263138	0.374141	0.158736	0.212637	1.03553	1.02609	0.909678
1120000	-70.07769	0	-70.07769	0.0698786	0.639325	0.0795618	0.306759	0.0663881	0.0630705	0.808019	0.741356	0.253541
1130000	-62.50976	0	-62.50976	0.106817	0.254677	0.409852	0.730228	0.0969578	0.0661079	1.02348	0.585556	0.508566
1140000	-57.27096	0	-57.27096	0.124583	0.489664	0.18486	0.363864	0.20867	0.214647	1.41119	1.9651	0.718839
1150000	-72.46847	0	-72.46847	0.1042	0.181816	0.291505	0.328582	0.142309	0.0931157	0.746193	0.562696	0.193643
1160000	-62.81148	0	-62.81148	0.0995063	0.36138	0.0966081	0.525229	0.0622777	0.0534387	0.642391	0.776777	0.272033
1170000	-57.31177	0	-57.31177	0.161335	0.276637	0.175301	0.282452	0.182654	0.0445949	1.21899	0.690915	4.35383
1180000	-63.67577	0	-63.67577	0.15156	0.224688	0.185193	0.39161	0.11563	0.138413	1.28168	0.894082	1.14141
1190000	-57.22045	0	-57.22045	0.0750287	0.372166	0.120796	0.239687	0.0830277	0.111147	2.02034	0.863963	0.379762
1200000	-76.50221	0	-76.50221	0.09281	0.19101	0.514677	0.144288	0.327536	0.195181	1.55735	0.409379	0.272011
1210000	-58.8302	0	-58.8302	0.0941998	0.360969	0.131577	0.245296	0.30334	0.132557	0.706204	1.11659	1.1809
1220000	-66.12671	0	-66.12671	0.176466	0.176262	0.132371	0.331138	0.116044	0.192942	1.07926	0.601429	0.248612
1230000	-59.6571	0	-59.6571	0.122001	0.224783	0.294289	0.299468	0.210213	0.0741859	2.9608	0.512594	0.212745
1240000	-63.59196	0	-63.59196	0.17404	0.284196	0.23078	0.402781	0.11175	0.0243806	1.07412	0.954632	0.253077
1250000	-64.34637	0	-64.34637	0.0968715	0.213714	0.226739	0.33827	0.154293	0.0629868	0.878274	1.11426	0.119832
1260000	-61.57728	0	-61.57728	0.0954112	0.317581	0.103745	0.367071	0.178244	0.117541	0.656322	0.445985	0.309822
1270000	-67.28039	0	-67.28039	0.0658288	0.381974	0.318936	0.395379	0.153213	0.0934022	2.11876	0.324394	0.08039
1280000	-56.7384	0	-56.7384	0.0992083	0.245947	0.236266	0.461247	0.0938132	0.112823	0.825373	0.610286	1.15219
1290000	-85.46318	0	-85.46318	0.118617	0.0564067	0.152328	0.223189	0.118491	0.0909797	0.812939	0.464752	0.152964
1300000	-56.39241	0	-56.39241	0.109128	0.311822	0.23436	0.364645	0.0850781	0.0931022	3.61482	0.915292	0.232023
1310000	-64.66107	0	-64.66107	0.0931221	0.301822	0.27409	0.301506	0.137905	0.226961	1.28521	0.956084	0.32294
1320000	-49.16391	0	-49.16391	0.0799996	0.267077	0.0877014	0.354184	0.181221	0.108155	1.86005	1.17503	2.87588
1330000	-52.55226	0	-52.55226	0.0719698	0.358314	0.219423	0.314493	0.110746	0.0880096	1.60659	0.68183	0.456213
1340000	-52.72603	0	-52.72603	0.0542124	0.318002	0.212388	0.375432	0.229475	0.0785958	1.48639	0.815142	2.21333
1350000	-61.8514	0	-61.8514	0.123718	0.530732	0.213697	0.511318	0.145713	0.166759	0.792956	0.376911	0.757251
1360000	-56.8149	0	-56.8149	0.130781	0.303328	0.171823	0.253118	0.220649	0.11347	1.75686	1.31402	0.715216
1370000	-50.4775	0	-50.4775	0.0903813	0.340697	0.27153	0.206319	0.245332	0.16523	2.36761	1.81301	1.19294
1380000	-80.36864	0	-80.36864	0.0476944	0.159831	0.245426	0.350806	0.172537	0.084356	1.16414	0.50857	0.15078
1390000	-67.5535	0	-67.5535	0.0726375	0.288211	0.2602	0.459326	0.0519043	0.0636251	1.55701	0.455257	0.614422
1400000	-56.30402	0	-56.30402	0.0699414	0.293024	0.247315	0.561646	0.134853	0.118672	1.94645	0.866387	1.24672
1410000	-62.8871	0	-62.8871	0.0886269	0.166737	0.166507	0.341092	0.0467194	0.0961697	3.06866	0.633572	0.0779572
1420000	-62.23748	0	-62.23748	0.262853	0.233127	0.302074	0.471932	0.25673	0.0708412	2.94503	0.701541	0.226999
1430000	-57.35019	0	-57.35019	0.124754	0.22992	0.195196	0.389846	0.199566	0.0577163	1.1238	0.731512	2.25135
1440000	-53.19857	0	-53.19857	0.0873333	0.183747	0.2252	0.453902	0.108749	0.0703805	1.78882	0.907353	0.601676
1450000	-54.90452	0	-54.90452	0.110335	0.329469	0.260098	0.366589	0.155231	0.053532	1.65863	1.14193	0.307752
1460000	-58.68535	0	-58.68535	0.0698055	0.465674	0.187224	0.245901	0.279518	0.078419	0.968212	0.797968	1.41897
1470000	-49.05724	0	-49.05724	0.188471	0.296164	0.0843734	0.447329	0.169482	0.0917272	1.98148	1.15774	0.992949
1480000	-47.30385	0	-47.30385	0.0449438	0.340163	0.169785	0.366781	0.156522	0.0926618	1.50495	1.05085	1.93424
1490000	-44.33155	0	-44.33155	0.0703031	0.291372	0.116658	0.388789	0.123742	0.104371	3.55514	1.61826	1.68771
1500000	-68.33229	0	-68.33229	0.0928096	0.224808	0.233748	0.467448	0.197667	0.140769	1.22864	0.473106	0.0824759
1510000	-65.08645	0	-65.08645	0.106091	0.296991	0.182754	0.18653	0.0951263	0.100061	0.720448	0.458019	0.614586
1520000	-60.52392	0	-60.52392	0.14516	0.280136	0.154704	0.254983	0.143789	0.19943	0.490928	0.899769	0.414724
1530000	-57.02326	0	-57.02326	0.0984146	0.304916	0.331403	0.518006	0.118372	0.246665	2.29929	1.37872	0.683967
1540000	-61.62898	0	-61.62898	0.140232	0.253132	0.364826	0.379817	0.0871763	0.135367	1.20254	0.468997	1.0166
1550000	-59.15993	0	-59.15993	0.134671	0.135259	0.1841	0.585855	0.165956	0.199634	1.47031	1.02767	0.762489
1560000	-49.54586	0	-49.54586	0.0720715	0.471942	0.265102	0.398319	0.330628	0.204068	2.55148	1.86054	1.4271
1570000	-55.87978	0	-55.87978	0.0975391	0.371932	0.14043	0.335852	0.137494	0.0855511	0.563906	0.643978	2.93882
1580000	-45.388	0	-45.388	0.0803559	0.464679	0.210111	0.190394	0.171592	0.0632217	1.66002	2.82722	1.03989
1590000	-60.79719	0	-60.79719	0.0836269	0.21704	0.258478	0.262041	0.189259	0.0582623	1.55832	0.544941	0.245219
1600000	-83.78242	0	-83.78242	0.130092	0.18478	0.247254	0.591111	0.140747	0.0498015	0.488189	0.225356	0.100725
1610000	-41.39227	0	-41.39227	0.0885792	0.295648	0.168605	0.32949	0.229721	0.27837	2.99981	1.03357	1.1805
1620000	-46.63386	0	-46.63386	0.131279	0.395482	0.293882	0.555568	0.112077	0.138608	4.5646	2.17327	0.985147
1630000	-56.52885	0	-56.52885	0.159246	0.242603	0.120778	0.322711	0.114716	0.0751744	2.60492	1.14877	0.408733
1640000	-59.15571	0	-59.15571	0.0245325	0.458145	0.174559	0.442702	0.109985	0.137882	1.97887	0.619667	0.854962
1650000	-60.91058	0	-60.91058	0.287512	0.204117	0.324675	0.210763	0.151763	0.162416	2.39062	0.447454	2.0167
1660000	-62.91448	0	-62.91448	0.11176	0.342407	0.115454	0.529995	0.138967	0.207727	0.871412	0.569637	1.26282
1670000	-58.55629	0	-58.55629	0.115929	0.187272	0.0941957	0.33768	0.15828	0.120026	1.27511	0.624921	0.618959
1680000	-67.65909	0	-67.65909	0.0707215	0.238085	0.230183	0.602159	0.0816983	0.11451	0.726662	0.39968	0.23621
1690000	-66.0643	0	-66.0643	0.114944	0.387768	0.292627	0.368822	0.25928	0.101492	0.955588	0.741965	1.02639
1700000	-72.31574	0	-72.31574	0.0813733	0.130855	0.189762	0.482032	0.181901	0.109973	1.98433	0.670859	0.105997
1710000	-76.05196	0	-76.05196	0.0673064	0.15515	0.328264	0.259101	0.124374	0.245576	0.317093	0.429617	0.503925
1720000	-64.59291	0	-64.59291	0.259772	0.358501	0.159792	0.291784	0.151361	0.0645933	1.0307	0.791525	1.33645
1730000	-59.02741	0	-59.02741	0.0768557	0.297664	0.339411	0.327562	0.124057	0.191478	0.697726	0.830367	1.20235
1740000	-51.3226	0	-51.3226	0.0961319	0.284396	0.26601	0.426743	0.202164	0.0884731	1.52276	1.01778	2.95897
1750000	-79.52887	0	-79.52887	0.084445	0.168386	0.409953	0.627796	0.145338	0.150576	0.739492	0.786651	0.0987937
1760000	-75.7879	0	-75.7879	0.0991585	0.178025	0.330743	0.218563	0.164656	0.0663299	1.33947	0.462682	0.107776
1770000	-76.236	0	-76.236	0.113918	0.090869	0.295313	0.323078	0.111212	0.156361	0.779005	0.411707	0.23122
1780000	-70.2445	0	-70.2445	0.0592969	0.546159	0.314882	0.299022	0.138044	0.0950977	0.350323	0.260643	0.818801
1790000	-53.38845	0	-53.38845	0.113242	0.45565	0.215634	0.515326	0.254182	0.0843533	2.40056	1.11712	2.9147
1800000	-68.50555	0	-68.50555	0.121569	0.154073	0.303901	0.334933	0.197785	0.0755347	3.85255	0.796493	0.200074
1810000	-44.78331	0	-44.78331	0.145799	0.24684	0.101752	0.368788	0.407622	0.120757	2.48987	0.929419	1.32682
1820000	-55.78047	0	-55.78047	0.0774408	0.206022	0.31067	0.302664	0.134582	0.0844054	1.62366	0.864613	1.66456
1830000	-66.77903	0	-66.77903	0.135321	0.370436	0.34023	0.588346	0.111366	0.0694531	1.47623	1.25798	0.541548
1840000	-68.11449	0	-68.11449	0.107706	0.265966	0.138844	0.375719	0.117371	0.0739962	1.41614	0.305952	0.477719
1850000	-59.36532	0	-59.36532	0.0668708	0.179561	0.228013	0.39337	0.153663	0.197124	0.87233	1.64693	1.41221
1860000	-53.47724	0	-53.47724	0.0507625	0.58222	0.385193	0.255331	0.271032	0.0472007	1.80662	0.788161	3.48022
1870000	-73.66387	0	-73.66387	0.0802378	0.372669	0.426606	0.39382	0.139469	0.145942	1.67799	0.397408	0.374212
1880000	-60.68597	0	-60.68597	0.108311	0.331176	0.12707	0.401728	0.1684	0.106989	1.41447	1.09712	0.110273
1890000	-60.21062	0	-60.21062	0.0718553	0.482765	0.211182	0.265833	0.392685	0.114942	1.18965	0.581784	0.67191
1900000	-57.57882	0	-57.57882	0.067517	0.437626	0.339182	0.4338	0.18553	0.142771	1.39489	0.936126	2.54025
1910000	-70.5106	0	-70.5106	0.0850865	0.261131	0.418124	0.270969	0.107049	0.145734	2.96702	0.806324	0.0905056
1920000	-49.69379	0	-49.69379	0.0491762	0.179495	0.206933	0.303412	0.177326	0.0682927	2.99336	1.63694	0.593699
1930000	-55.16533	0	-55.16533	0.368836	0.274205	0.279454	0.435026	0.368351	0.0908634	3.30231	1.16096	0.97636
1940000	-71.81499	0	-71.81499	0.124377	0.240606	0.172617	0.278654	0.207518	0.0804518	1.35468	0.251078	0.124169
1950000	-59.36378	0	-59.36378	0.136803	0.475501	0.393332	0.467896	0.0529152	0.127971	1.63679	0.783683	2.62829
1960000	-47.8293	0	-47.8293	0.0381994	0.36326	0.208593	0.301364	0.0820957	0.182095	4.55676	1.35659	1.74077
1970000	-62.09096	0	-62.09096	0.0864807	0.223388	0.227771	0.287564	0.202779	0.055182	2.51803	0.836318	0.0755766
1980000	-58.96423	0	-58.96423	0.0522224	0.213694	0.597822	0.494036	0.135971	0.0401118	3.45108	0.447525	0.470678
1990000	-63.6195	0	-63.6195	0.146617	0.281	0.133507	0.303755	0.125195	0.0704755	0.733657	0.439672	0.772792
2000000	-60.17767	0	-60.17767	0.114497	0.318656	0.216372	0.38961	0.118919	0.0705024	1.27966	0.32124	1.65248
2010000	-59.82991	0	-59.82991	0.0923486	0.159649	0.401786	0.342779	0.171509	0.11357	4.54046	0.359161	0.241191
2020000	-59.58169	0	-59.58169	0.0895523	0.354235	0.260639	0.494727	0.31852	0.0797376	2.38462	0.843171	0.855258
2030000	-70.84123	0	-70.84123	0.0851844	0.256611	0.18995	0.279226	0.122186	0.228622	1.82779	0.3918	0.661189
2040000	-55.75021	0	-55.75021	0.110563	0.274959	0.214251	0.213051	0.192527	0.105938	2.38611	1.02181	0.824583
2050000	-67.78551	0	-67.78551	0.100843	0.240389	0.378903	0.347602	0.111578	0.1569	1.53227	0.361238	0.103632
2060000	-69.07271	0	-69.07271	0.0889192	0.123179	0.285426	0.479928	0.0555495	0.241461	1.96631	0.36007	0.397724
2070000	-53.79427	0	-53.79427	0.123595	0.363372	0.173912	0.34911	0.104301	0.161751	2.11098	0.596049	2.96248
2080000	-56.58537	0	-56.58537	0.0875513	0.510766	0.244103	0.445127	0.395797	0.17698	1.72281	0.969479	0.503628
2090000	-66.29231	0	-66.29231	0.180333	0.173966	0.425707	0.574708	0.116235	0.110471	0.886799	0.621411	0.212894
2100000	-63.28767	0	-63.28767	0.0903183	0.354144	0.0789884	0.775947	0.103929	0.0754414	1.5099	0.907223	0.24826
2110000	-55.07601	0	-55.07601	0.0886818	0.265088	0.19015	0.431921	0.139956	0.0789755	2.74827	0.636863	3.39664
2120000	-72.94783	0	-72.94783	0.045264	0.116422	0.216191	0.320863	0.0605804	0.0621473	1.74107	0.812123	0.182848
2130000	-47.92821	0	-47.92821	0.0900622	0.262096	0.291496	0.245848	0.237192	0.0817568	1.89647	1.06583	0.690117
2140000	-63.58084	0	-63.58084	0.120134	0.371941	0.216591	0.385212	0.233355	0.119459	1.3947	0.543151	1.30031
2150000	-59.37866	0	-59.37866	0.0708892	0.293539	0.292106	0.395568	0.181075	0.123623	1.27616	0.880588	0.668153
2160000	-63.43234	0	-63.43234	0.150229	0.25846	0.203294	0.383328	0.231752	0.0570297	1.82669	0.366661	1.8526
