Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-57.29036	0	-57.29036	0.324427	0.126119	0.306234	0.276446	0.0708964	0.17329	2.19992	0.895415	0.367449
330000	-65.66333	0	-65.66333	0.194583	0.18077	0.333329	0.437936	0.136075	0.120345	2.47567	0.418528	0.47246
340000	-55.05648	0	-55.05648	0.248146	0.144129	0.331566	0.373973	0.0909548	0.165816	2.27838	1.21296	0.538211
350000	-75.62729	0	-75.62729	0.138744	0.198969	0.30416	0.186538	0.0885019	0.161996	0.890329	0.435116	0.782748
360000	-53.89592	0	-53.89592	0.253228	0.14428	0.245906	0.385234	0.0996401	0.238746	2.68788	1.46737	1.3303
370000	-50.15304	0	-50.15304	0.236355	0.168206	0.254286	0.518017	0.0636573	0.211389	2.08379	3.70731	0.53651
380000	-66.02257	0	-66.02257	0.146907	0.160019	0.222217	0.462881	0.118518	0.117768	2.20435	0.334762	1.5329
390000	-68.23709	0	-68.23709	0.324011	0.0570462	0.516111	0.230758	0.137791	0.0786432	1.57807	0.619967	0.665367
400000	-65.83057	0	-65.83057	0.298845	0.165846	0.537856	0.403834	0.133452	0.117922	2.11139	0.825647	0.317529
410000	-55.8028	0	-55.8028	0.344488	0.323364	0.307041	0.287126	0.166276	0.166946	4.00907	0.856394	1.48131
420000	-47.2007	0	-47.2007	0.282932	0.146308	0.241479	0.394628	0.0646477	0.063308	4.64859	0.579831	2.52371
430000	-48.56588	0	-48.56588	0.255778	0.204982	0.2036	0.429908	0.0575686	0.139095	2.7814	0.261791	1.26848
440000	-59.06852	0	-59.06852	0.211283	0.208877	0.321634	0.34609	0.0802653	0.219698	2.92481	0.72019	0.342833
450000	-61.9477	0	-61.9477	0.373525	0.155417	0.123942	0.434174	0.0482608	0.113466	2.35347	2.73194	0.608144
460000	-69.59901	0	-69.59901	0.250384	0.105828	0.215214	0.486344	0.10799	0.15341	3.50457	0.321897	0.126665
470000	-72.14034	0	-72.14034	0.171116	0.187175	0.259322	0.315912	0.160874	0.0565092	1.79695	0.417036	1.12293
480000	-59.9195	0	-59.9195	0.381885	0.105194	0.141041	0.296205	0.0747185	0.226768	1.29517	3.26639	1.84152
490000	-67.09265	0	-67.09265	0.237107	0.118555	0.288976	0.468454	0.0915774	0.0969076	2.03426	0.228437	0.240207
500000	-68.02087	0	-68.02087	0.211325	0.202127	0.142127	0.353222	0.205948	0.0550356	2.56816	0.830086	0.869937
510000	-60.13642	0	-60.13642	0.189134	0.242697	0.372509	0.339872	0.145174	0.12522	2.91928	0.961745	1.66348
520000	-62.13224	0	-62.13224	0.141638	0.0420731	0.355638	0.32167	0.054335	0.127557	3.89933	0.425563	0.311362
530000	-49.90929	0	-49.90929	0.37672	0.113371	0.0638269	0.314822	0.0720245	0.222319	3.70451	1.34139	1.35092
540000	-46.58402	0	-46.58402	0.234669	0.166827	0.421667	0.632667	0.0729703	0.0771531	3.74729	0.533262	0.763716
550000	-74.6264	0	-74.6264	0.160326	0.18659	0.260401	0.698813	0.0932363	0.231534	1.70754	0.942403	0.563484
560000	-61.74907	0	-61.74907	0.247219	0.121553	0.223428	0.619034	0.0533527	0.0652628	1.7025	0.948405	1.10342
570000	-63.62285	0	-63.62285	0.243855	0.126634	0.281974	0.307098	0.12028	0.13519	4.1021	0.465336	0.208616
580000	-54.76531	0	-54.76531	0.16925	0.0901592	0.383264	0.51191	0.152546	0.0869116	2.23491	0.928427	2.11969
590000	-54.18812	0	-54.18812	0.207758	0.169181	0.203338	0.279868	0.0655844	0.196791	2.05351	2.32357	3.26758
600000	-55.45135	0	-55.45135	0.147691	0.05901	0.266461	0.381252	0.0561466	0.0814416	3.03668	2.6461	0.504733
610000	-65.40845	0	-65.40845	0.227245	0.104322	0.125379	0.489894	0.144843	0.0605646	3.09466	0.505518	0.626567
620000	-70.65246	0	-70.65246	0.331841	0.123143	0.196852	0.716002	0.123692	0.135903	1.89131	0.610279	0.472877
630000	-71.47276	0	-71.47276	0.265863	0.168228	0.286919	0.376773	0.0937105	0.106442	0.9904	0.446176	1.51678
640000	-67.59497	0	-67.59497	0.332898	0.152902	0.257657	0.703567	0.146318	0.128597	2.83563	1.36159	0.308861
650000	-73.1617	0	-73.1617	0.263835	0.0880829	0.194761	0.480991	0.0611183	0.0378919	1.55504	0.558689	0.127741
660000	-66.93662	0	-66.93662	0.264382	0.195595	0.199194	0.373555	0.133586	0.0665614	2.19888	1.26082	0.894649
670000	-56.58377	0	-56.58377	0.191536	0.141771	0.255846	0.278596	0.0739184	0.0895075	2.15051	0.87888	0.834651
680000	-66.44387	0	-66.44387	0.175191	0.22516	0.267219	0.390453	0.0436045	0.258715	2.06872	0.917717	0.397256
690000	-59.28773	0	-59.28773	0.313805	0.121437	0.175469	0.330181	0.104545	0.102234	2.05489	0.623845	2.24487
700000	-60.06553	0	-60.06553	0.202986	0.0729143	0.222984	0.446096	0.0567666	0.12258	3.62811	0.201103	0.370584
710000	-57.81963	0	-57.81963	0.156594	0.200392	0.184744	0.348708	0.120169	0.119824	1.68601	0.75667	0.449672
720000	-72.35682	0	-72.35682	0.261998	0.0574925	0.360888	0.435083	0.197425	0.15758	1.56535	0.951817	0.528449
730000	-62.33504	0	-62.33504	0.265602	0.0851486	0.232197	0.439739	0.0474044	0.150471	1.88325	0.502745	1.04668
740000	-55.84668	0	-55.84668	0.344447	0.198559	0.14148	0.431255	0.0662317	0.0850216	2.1185	1.89975	0.990915
750000	-56.32425	0	-56.32425	0.211004	0.13747	0.188238	0.597264	0.113971	0.661866	4.57784	1.86525	1.87237
760000	-53.27381	0	-53.27381	0.318642	0.106936	0.239394	0.338485	0.138935	0.0807291	2.09472	1.68209	0.623205
770000	-65.53356	0	-65.53356	0.34901	0.115752	0.386764	0.375404	0.182795	0.123653	1.92456	1.31177	0.762411
780000	-64.02165	0	-64.02165	0.142301	0.156183	0.158905	0.520214	0.101394	0.207658	2.98253	1.34414	0.669809
790000	-67.44716	0	-67.44716	0.22316	0.119475	0.189669	0.45507	0.139526	0.151431	1.28469	0.825174	1.53847
800000	-37.06065	0	-37.06065	0.240938	0.0888049	0.282418	0.429981	0.0699233	0.163776	3.21272	2.53567	1.53233
810000	-55.59478	0	-55.59478	0.324679	0.113633	0.238439	0.544281	0.0570321	0.43001	2.83544	0.67666	0.338876
820000	-71.33431	0	-71.33431	0.297745	0.18828	0.554091	0.335301	0.0765201	0.255909	1.86793	0.614341	0.391063
830000	-55.87992	0	-55.87992	0.28205	0.241313	0.27863	0.340046	0.104239	0.0885042	2.23923	1.10289	1.18516
840000	-57.68547	0	-57.68547	0.314109	0.0781463	0.119313	0.587545	0.10291	0.160666	2.48968	0.833123	1.48108
850000	-65.94613	0	-65.94613	0.198002	0.102941	0.606317	0.627176	0.110222	0.15285	1.39295	0.768515	1.07599
860000	-50.31834	0	-50.31834	0.283166	0.280036	0.127667	0.303588	0.0609714	0.136074	4.58028	0.384564	0.3158
870000	-61.61181	0	-61.61181	0.337558	0.177739	0.175498	0.274755	0.0407914	0.063566	1.97496	2.15537	0.174147
880000	-53.64571	0	-53.64571	0.299419	0.151649	0.225255	0.316734	0.150652	0.0700874	2.27117	0.938794	0.707232
890000	-56.21759	0	-56.21759	0.35273	0.233935	0.258708	0.340269	0.215908	0.129026	2.43543	1.08574	0.36483
900000	-50.74668	0	-50.74668	0.32489	0.052189	0.330445	0.411881	0.153152	0.0711957	3.63996	0.568634	0.55864
910000	-73.85613	0	-73.85613	0.105724	0.120869	0.168897	0.293334	0.146257	0.0760986	1.35753	0.606554	0.30818
920000	-41.11794	0	-41.11794	0.263812	0.189006	0.304401	0.398551	0.159168	0.0886335	2.44375	1.54155	0.932029
930000	-57.75615	0	-57.75615	0.252206	0.138175	0.195134	0.400588	0.0698128	0.0816231	2.54205	0.568464	1.27866
940000	-59.92423	0	-59.92423	0.161999	0.130942	0.349771	0.280645	0.159497	0.210566	2.56194	1.25163	1.25588
950000	-62.6962	0	-62.6962	0.109193	0.0859081	0.382851	0.281668	0.0934478	0.131185	2.53814	0.698109	1.54821
960000	-61.79218	0	-61.79218	0.282757	0.149634	0.403254	0.476795	0.160458	0.114078	2.74031	0.657518	0.162846
970000	-62.62919	0	-62.62919	0.154436	0.155256	0.170313	0.361017	0.190952	0.210941	2.28642	1.01055	0.50934
980000	-62.16419	0	-62.16419	0.300543	0.139353	0.174734	0.367557	0.123665	0.162763	1.56513	1.7786	0.282608
990000	-57.1092	0	-57.1092	0.187996	0.0956549	0.165061	0.496669	0.0995758	0.205557	2.0538	1.19755	0.382508
1000000	-62.97401	0	-62.97401	0.181293	0.148732	0.233862	0.333274	0.114558	0.128242	2.20471	0.366917	2.10616
1010000	-50.64371	0	-50.64371	0.296677	0.120092	0.138938	0.383461	0.163329	0.10461	2.2176	1.47025	2.54617
1020000	-70.08166	0	-70.08166	0.321738	0.0667627	0.32417	0.69098	0.0419081	0.141788	3.10684	0.204506	0.269014
1030000	-47.49307	0	-47.49307	0.397278	0.132157	0.26213	0.387792	0.0784238	0.0864068	3.86866	0.543406	1.3463
1040000	-76.90655	0	-76.90655	0.263744	0.0846289	0.341507	0.352107	0.219671	0.113959	1.77213	0.267048	0.384013
1050000	-64.39521	0	-64.39521	0.159174	0.127155	0.177702	0.326566	0.0703839	0.130594	1.69854	0.354749	1.92949
1060000	-58.9159	0	-58.9159	0.321651	0.15729	0.436487	0.522863	0.144063	0.118015	2.39268	1.14883	0.762249
1070000	-67.55678	0	-67.55678	0.185437	0.114862	0.425615	0.58654	0.098808	0.158061	2.40125	0.594363	0.530985
1080000	-51.95333	0	-51.95333	0.184503	0.214143	0.276987	0.532729	0.0700258	0.140644	2.80999	0.530096	3.79409
1090000	-71.0666	0	-71.0666	0.241706	0.13757	0.354566	0.343725	0.164178	0.121909	1.35408	0.532389	0.425577
1100000	-52.64975	0	-52.64975	0.149045	0.253723	0.241616	0.38298	0.160561	0.153582	4.7724	0.444775	0.67498
1110000	-65.4162	0	-65.4162	0.264914	0.130706	0.135052	0.566713	0.107829	0.0462219	2.5377	0.358429	0.465947
1120000	-55.39495	0	-55.39495	0.398573	0.146083	0.376759	0.611926	0.247784	0.24275	2.82579	2.12861	0.851758
1130000	-57.14329	0	-57.14329	0.2882	0.0723188	0.274129	0.335989	0.109395	0.226073	2.0054	0.475847	1.38966
1140000	-47.71764	0	-47.71764	0.180029	0.0957976	0.194754	0.415909	0.080576	0.150045	2.57751	0.992552	0.773771
1150000	-63.486	0	-63.486	0.327208	0.311636	0.229305	0.249129	0.111246	0.114529	1.52325	1.22747	0.488287
1160000	-51.61603	0	-51.61603	0.235341	0.144874	0.186334	0.579311	0.122383	0.220927	2.57239	1.81383	1.57413
1170000	-64.24892	0	-64.24892	0.372922	0.095576	0.654184	0.506194	0.131487	0.0546028	1.80383	0.211366	1.15359
1180000	-51.19105	0	-51.19105	0.306166	0.17653	0.250886	0.422013	0.0804457	0.167565	2.85964	0.225044	0.685823
1190000	-63.8674	0	-63.8674	0.381879	0.0993055	0.465077	0.35432	0.088687	0.115079	1.38769	0.66809	0.80982
1200000	-52.30522	0	-52.30522	0.215529	0.204438	0.176269	0.459798	0.0740636	0.103205	3.35606	1.71772	1.03328
1210000	-58.08463	0	-58.08463	0.297693	0.173138	0.232077	0.320729	0.0897405	0.120664	2.75552	0.699592	0.779537
1220000	-64.93507	0	-64.93507	0.237114	0.215567	0.377672	0.308037	0.155775	0.181954	2.73251	0.854886	0.21206
1230000	-65.93194	0	-65.93194	0.236983	0.173564	0.152669	0.27604	0.12186	0.0877337	3.32392	0.307203	0.429744
1240000	-58.57925	0	-58.57925	0.262823	0.222688	0.231456	0.28047	0.0905775	0.107254	1.67614	0.823696	0.976533
1250000	-62.90548	0	-62.90548	0.342905	0.0567193	0.164702	0.404242	0.141379	0.124989	2.48761	0.583603	0.229622
1260000	-67.8001	0	-67.8001	0.245752	0.174738	0.340842	0.42441	0.173048	0.067734	1.76653	0.464108	1.43515
1270000	-59.73333	0	-59.73333	0.409246	0.0680551	0.197666	0.393354	0.0708833	0.131353	2.61041	0.63179	0.238134
1280000	-55.36829	0	-55.36829	0.203053	0.0816337	0.434164	0.290452	0.0427886	0.25388	3.00513	1.21081	1.7175
1290000	-48.33561	0	-48.33561	0.238472	0.191634	0.200663	0.436088	0.0724002	0.127	3.6484	1.41193	0.530408
1300000	-66.08755	0	-66.08755	0.309747	0.211101	0.353806	0.480496	0.129655	0.151199	1.16426	0.566938	0.824617
1310000	-73.19264	0	-73.19264	0.399155	0.0985946	0.149828	0.330159	0.106421	0.0649845	3.26898	0.285213	0.0237488
1320000	-49.35738	0	-49.35738	0.302421	0.101051	0.283211	0.318056	0.279189	0.142395	2.69966	1.70336	3.87126
1330000	-57.9994	0	-57.9994	0.296247	0.0606352	0.287631	0.370931	0.0272863	0.144336	2.85448	1.76415	0.259583
1340000	-61.91734	0	-61.91734	0.311057	0.20069	0.334082	0.314677	0.0508104	0.260089	2.39229	1.17246	0.541596
1350000	-51.79871	0	-51.79871	0.226744	0.144584	0.180556	0.329207	0.0882652	0.115386	5.40146	1.64714	0.163431
1360000	-53.00434	0	-53.00434	0.324076	0.24712	0.349679	0.42127	0.0538054	0.130517	3.48015	2.44873	0.605712
1370000	-65.11748	0	-65.11748	0.208954	0.113757	0.201377	0.292238	0.122751	0.20364	1.21716	1.04384	0.526973
1380000	-58.1344	0	-58.1344	0.138555	0.236619	0.142159	0.205746	0.0640283	0.14135	3.07476	0.641038	0.814521
1390000	-57.6241	0	-57.6241	0.200727	0.124191	0.203402	0.357137	0.0860954	0.0980385	3.00427	0.987845	2.2705
1400000	-55.27609	0	-55.27609	0.400794	0.142768	0.444083	0.399288	0.061308	0.111079	4.31361	0.715627	0.864435
1410000	-59.43603	0	-59.43603	0.256565	0.136358	0.120158	0.242155	0.121639	0.140682	2.22362	1.73137	0.353729
1420000	-83.10049	0	-83.10049	0.288916	0.2138	1.05116	0.26664	0.157753	0.155035	1.2338	0.677733	2.76576
1430000	-52.52258	0	-52.52258	0.288447	0.062658	0.178718	0.364373	0.257166	0.0958237	2.72139	0.751188	0.906775
1440000	-52.22342	0	-52.22342	0.431498	0.106617	0.186512	0.284681	0.109338	0.110917	2.41614	0.55753	2.32123
1450000	-54.45143	0	-54.45143	0.299061	0.11604	0.118407	0.367281	0.123316	0.0743911	3.54335	0.61237	0.419535
1460000	-75.98213	0	-75.98213	0.313049	0.12274	0.305392	0.34561	0.0802504	0.150842	1.27617	0.692104	0.1795
1470000	-66.8686	0	-66.8686	0.236149	0.170302	0.349942	0.287306	0.202789	0.0977428	1.54578	0.754262	0.776016
1480000	-49.96294	0	-49.96294	0.268676	0.086887	0.304268	0.497915	0.126366	0.138548	3.46791	1.18995	0.434713
1490000	-61.9872	0	-61.9872	0.215671	0.129635	0.404176	0.271792	0.106423	0.248732	1.69357	0.533273	0.671479
1500000	-85.15361	0	-85.15361	0.157372	0.114475	0.279244	0.56375	0.113614	0.143437	1.94592	0.599975	0.0440937
1510000	-60.26962	0	-60.26962	0.309174	0.137928	0.360527	0.424185	0.274866	0.0648971	2.5577	1.08875	1.20506
1520000	-52.48248	0	-52.48248	0.34306	0.161916	0.194821	0.328419	0.0845816	0.174576	2.10906	1.0169	0.319207
1530000	-58.40396	0	-58.40396	0.226015	0.165953	0.391925	0.455456	0.121491	0.0891829	4.01586	0.792386	0.142942
1540000	-62.82525	0	-62.82525	0.337836	0.201899	0.168874	0.457567	0.187718	0.0877481	3.84152	1.44001	0.321345
1550000	-66.24924	0	-66.24924	0.127959	0.207318	0.292334	0.289701	0.108729	0.0700879	1.60944	0.304314	0.763995
1560000	-67.40722	0	-67.40722	0.278004	0.0815206	0.24683	0.535051	0.0389992	0.212245	1.82264	0.429911	0.320515
1570000	-50.30624	0	-50.30624	0.167974	0.149909	0.282339	0.521845	0.073858	0.155414	4.10649	0.814687	0.319085
1580000	-44.98704	0	-44.98704	0.31291	0.112002	0.233509	0.365246	0.0708917	0.324027	3.52446	0.809893	0.462719
1590000	-62.84231	0	-62.84231	0.106717	0.205911	0.255184	0.363759	0.0602999	0.353641	2.72629	1.07687	2.28895
1600000	-66.58126	0	-66.58126	0.420022	0.154406	0.276062	0.283638	0.119615	0.163587	2.41318	0.48753	0.553528
1610000	-65.01392	0	-65.01392	0.250996	0.223345	0.331059	0.384964	0.0865798	0.0566123	2.00807	0.341172	1.55165
1620000	-64.67493	0	-64.67493	0.174462	0.160894	0.387542	0.281984	0.13276	0.169493	2.32312	0.245487	0.656929
1630000	-64.06523	0	-64.06523	0.298305	0.0947916	0.258501	0.447515	0.175665	0.153089	2.31703	0.472021	1.10491
1640000	-61.2107	0	-61.2107	0.18345	0.140175	0.36264	0.488339	0.172796	0.142847	1.92897	0.703998	0.848386
1650000	-70.15585	0	-70.15585	0.206662	0.104807	0.320828	0.286398	0.0664084	0.227447	3.89551	0.460352	0.281965
1660000	-58.89739	0	-58.89739	0.21978	0.154878	0.219587	0.382218	0.144486	0.238475	2.0496	0.849993	0.720965
1670000	-51.85813	0	-51.85813	0.225442	0.17582	0.397669	0.371103	0.162975	0.161492	4.47052	1.1471	0.757998
1680000	-59.12484	0	-59.12484	0.220063	0.148652	0.331663	0.596833	0.0773283	0.098993	2.52667	0.338357	0.20709
1690000	-62.4125	0	-62.4125	0.275082	0.0716234	0.250427	0.637347	0.0672978	0.0973908	3.22106	0.215986	0.158799
1700000	-66.94685	0	-66.94685	0.263256	0.181769	0.181337	0.344901	0.108595	0.153438	2.42929	0.832097	0.185723
1710000	-56.75372	0	-56.75372	0.2754	0.161689	0.144792	0.559402	0.114148	0.253192	1.98263	1.26142	3.0352
1720000	-46.69511	0	-46.69511	0.298776	0.128995	0.318411	0.34924	0.123044	0.0894093	3.18504	0.651044	2.05269
1730000	-69.39083	0	-69.39083	0.130769	0.137133	0.32172	0.407767	0.120356	0.0497512	1.66272	1.8731	0.314967
1740000	-58.86618	0	-58.86618	0.174232	0.079663	0.278959	0.275826	0.201886	0.184671	3.12429	0.507903	0.478275
1750000	-60.97168	0	-60.97168	0.197882	0.211298	0.196955	0.447716	0.0745181	0.130987	2.10186	1.46835	0.614269
1760000	-70.30504	0	-70.30504	0.311211	0.0978976	0.203384	0.391546	0.0958779	0.0915531	1.53941	0.400199	0.27461
1770000	-69.2509	0	-69.2509	0.322014	0.138207	0.171704	0.491026	0.0848533	0.163082	2.39243	0.552955	2.01642
1780000	-76.04834	0	-76.04834	0.141562	0.199251	0.137991	0.433103	0.157644	0.279378	1.95009	0.534141	0.60421
1790000	-60.30165	0	-60.30165	0.249251	0.12284	0.326892	0.300473	0.0374284	0.02854	2.8722	1.43495	1.4844
1800000	-61.78844	0	-61.78844	0.194097	0.141603	0.225438	0.404657	0.0994716	0.166991	2.5786	0.470326	0.872197
1810000	-66.89873	0	-66.89873	0.368536	0.136107	0.130184	0.517991	0.0712717	0.184218	1.62582	0.381604	0.359006
1820000	-67.61639	0	-67.61639	0.27039	0.0701222	0.143115	0.313514	0.126354	0.173455	2.24383	0.689506	0.27931
1830000	-60.47559	0	-60.47559	0.220846	0.090937	0.292928	0.41944	0.123369	0.108101	2.4947	0.419413	0.107117
1840000	-62.63693	0	-62.63693	0.265452	0.174021	0.247908	0.394574	0.107857	0.113789	1.71411	1.04586	0.484048
1850000	-53.37559	0	-53.37559	0.178757	0.101727	0.46112	0.441596	0.0610602	0.114192	3.12813	1.2319	0.708083
1860000	-67.13947	0	-67.13947	0.343412	0.0560144	0.199633	0.392803	0.146428	0.197626	1.44483	0.790069	0.906875
1870000	-55.03877	0	-55.03877	0.202547	0.0969028	0.216753	0.538547	0.0986011	0.109928	2.13761	0.587529	0.639568
1880000	-50.56774	0	-50.56774	0.33796	0.276808	0.212266	0.441463	0.0607931	0.180579	2.6256	2.77769	0.823926
1890000	-58.67096	0	-58.67096	0.213038	0.171402	0.486064	0.451577	0.083875	0.145692	1.66861	1.12657	0.825956
1900000	-57.96323	0	-57.96323	0.219625	0.142149	0.212764	0.484802	0.100283	0.119709	2.66623	0.682495	1.32163
1910000	-42.01319	0	-42.01319	0.137481	0.225124	0.290691	0.409311	0.041507	0.0548182	5.01244	1.74669	1.48562
1920000	-58.66878	0	-58.66878	0.246763	0.0724308	0.0937304	0.251656	0.0646462	0.0575475	3.60528	1.0231	1.60539
1930000	-65.60595	0	-65.60595	0.311526	0.18903	0.222641	0.260266	0.145985	0.0945908	1.38859	1.08347	1.79906
1940000	-58.56736	0	-58.56736	0.323684	0.114318	0.267777	0.479411	0.0814268	0.0998588	3.45954	0.491341	0.343623
1950000	-54.18286	0	-54.18286	0.233687	0.0535018	0.244508	0.299891	0.118152	0.16966	2.14178	1.2988	1.54677
1960000	-51.18901	0	-51.18901	0.267663	0.143833	0.442586	0.342811	0.0877679	0.119956	2.98719	0.378847	0.284395
1970000	-52.80295	0	-52.80295	0.360116	0.0978553	0.803918	0.294461	0.178354	0.0627886	3.91514	0.894724	0.597767
1980000	-70.91843	0	-70.91843	0.416752	0.145824	0.238783	0.360137	0.125313	0.0886527	2.02674	0.46085	0.688806
1990000	-87.32695	0	-87.32695	0.166861	0.093266	0.277954	0.397824	0.0662988	0.0364026	0.874253	0.0943483	0.257797
2000000	-51.41673	0	-51.41673	0.187806	0.131551	0.263649	0.393904	0.0247305	0.0855046	4.0165	0.643594	0.674874
2010000	-48.46534	0	-48.46534	0.238192	0.0991956	0.18567	0.32726	0.0698793	0.0655808	3.5853	0.546707	0.610446
2020000	-58.21663	0	-58.21663	0.205455	0.153093	0.2073	0.2902	0.0759491	0.177699	1.60931	0.822957	2.6411
2030000	-60.93867	0	-60.93867	0.418442	0.064546	0.550767	0.427204	0.044155	0.0828192	2.44376	0.611692	1.05284
2040000	-65.43018	0	-65.43018	0.254214	0.112207	0.303592	0.354362	0.0427859	0.134974	1.9544	0.153414	0.781242
2050000	-62.15592	0	-62.15592	0.393373	0.129171	0.382676	0.376888	0.0618285	0.119011	2.32931	0.252783	0.837403
2060000	-46.76024	0	-46.76024	0.402616	0.0998422	0.420743	0.227001	0.132571	0.0749773	5.02176	5.66132	1.37938
2070000	-66.89978	0	-66.89978	0.163292	0.142794	0.268306	0.337502	0.14356	0.133285	1.64117	0.318563	1.36738
2080000	-65.3444	0	-65.3444	0.559304	0.0565476	0.380851	0.407784	0.061823	0.0646054	1.7255	0.39097	0.369067
2090000	-52.58383	0	-52.58383	0.203011	0.240968	0.307076	0.477466	0.0638652	0.113587	2.55884	1.54006	2.5815
2100000	-62.02016	0	-62.02016	0.154762	0.0966709	0.24119	0.609431	0.0763027	0.236138	2.29177	0.201748	0.423422
2110000	-62.62089	0	-62.62089	0.310422	0.114102	0.383797	0.325969	0.0846253	0.065954	2.79144	0.33155	0.324474
2120000	-53.0837	0	-53.0837	0.29107	0.0795984	0.495195	0.505767	0.0552028	0.131556	3.89207	0.964289	0.661036
2130000	-43.03962	0	-43.03962	0.270439	0.214337	0.415413	0.607333	0.0409921	0.0811557	5.50173	0.510148	2.6113
2140000	-64.26244	0	-64.26244	0.187949	0.0957624	0.311883	0.414919	0.0776303	0.183584	2.40099	0.8829	1.24832
2150000	-60.99822	0	-60.99822	0.208408	0.0430877	0.227119	0.255288	0.0930258	0.119438	3.21098	0.209491	0.916477
2160000	-63.31935	0	-63.31935	0.561447	0.294809	0.199639	0.539581	0.143166	0.0946473	3.59898	0.338682	0.535088
