Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
400000	-15.30339	0	-15.30339	0.130639	0.0875397	0.0851691	0.24946	0.396579	0.135948	4.17138	0.410312	0.258556
410000	-12.10046	0	-12.10046	0.115526	0.204966	0.212055	0.110451	0.183689	0.25009	3.25485	1.49734	0.775987
420000	-21.42998	0	-21.42998	0.144526	0.133611	0.239015	0.678999	0.113041	0.0988101	0.508749	0.598347	1.85256
430000	-14.8144	0	-14.8144	0.0983367	0.207363	0.179783	0.333037	0.126378	0.0886621	5.25768	0.00830709	1.53287
440000	-18.06793	0	-18.06793	0.170311	0.0890466	0.174786	0.203196	0.144696	0.0492025	5.11424	0.298048	0.21325
450000	-17.60587	0	-17.60587	0.11184	0.197512	0.214118	0.171709	0.202166	0.131911	3.77113	2.45297	0.664353
460000	-26.80534	0	-26.80534	0.930197	0.0284961	0.258393	0.325406	0.19048	0.248409	4.79461	0.680169	0.686969
470000	-12.68979	0	-12.68979	0.161657	0.0939744	0.260479	0.580769	0.131317	0.171819	3.79903	0.208728	1.19157
480000	-19.30413	0	-19.30413	0.14829	0.212767	0.231665	0.287068	0.155039	0.380501	1.98851	0.416696	1.00771
490000	-17.77945	0	-17.77945	0.306415	0.113611	0.23995	0.517868	0.191956	0.0958931	3.80743	0.0666641	1.33962
500000	-13.31946	0	-13.31946	0.220769	0.0957968	0.0811088	0.163432	0.148628	0.177651	2.40394	0.723793	1.83541
510000	-10.73678	0	-10.73678	0.106764	0.0785903	0.154503	0.25743	0.10505	0.20884	3.51833	0.279695	0.659619
520000	-17.02406	0	-17.02406	0.243408	0.142616	0.260382	0.297774	0.166806	0.198762	4.61247	2.30136	0.368587
530000	-12.64157	0	-12.64157	0.16931	0.266617	0.227974	0.176831	0.167651	0.0991124	3.85816	0.299187	1.56651
540000	-14.17363	0	-14.17363	0.192515	0.106593	0.31091	0.235068	0.187194	0.143204	3.2622	0.435717	2.33696
550000	-23.11304	0	-23.11304	0.204164	0.15527	0.27602	0.356155	0.214225	0.0724205	2.17081	0.685568	1.62846
560000	-20.27368	0	-20.27368	0.0643488	0.0481432	0.248652	0.160493	0.129741	0.293823	1.08621	0.821363	1.21533
570000	-14.17374	0	-14.17374	0.142677	0.147994	0.116373	0.139414	0.050322	0.0969392	2.16902	0.148688	1.4986
580000	-12.65242	0	-12.65242	0.17794	0.149377	0.090058	0.322174	0.0988945	0.244943	4.48073	0.598033	0.702284
590000	-14.52363	0	-14.52363	0.235787	0.0904353	0.259135	0.316237	0.0753559	0.108819	3.39737	0.209999	0.603103
600000	-20.50939	0	-20.50939	0.189281	0.163385	0.0615061	0.0567393	0.118313	0.119636	7.0514	1.53636	0.936544
610000	-12.92852	0	-12.92852	0.111044	0.113498	0.173394	0.153479	0.16296	0.0838689	2.48507	0.184033	0.953379
620000	-15.20353	0	-15.20353	0.116272	0.186871	0.172652	0.437007	0.13816	0.17899	5.75169	0.545847	1.31012
630000	-16.45548	0	-16.45548	0.0762295	0.14115	0.1301	0.426342	0.113636	0.208613	3.75745	1.54069	0.531342
640000	-18.10967	0	-18.10967	0.134391	0.106319	0.153153	0.153408	0.13802	0.0886176	5.76353	0.191512	0.389203
650000	-13.16991	0	-13.16991	0.168947	0.0553602	0.139158	0.457544	0.0909942	0.136399	4.93655	0.142044	2.92085
660000	-14.77407	0	-14.77407	0.195184	0.0510753	0.333574	0.277651	0.116637	0.0743457	2.23283	0.0529304	0.506418
670000	-11.43873	0	-11.43873	0.308822	0.141302	0.174935	0.259507	0.162895	0.0725222	4.30065	0.0014425	1.10504
680000	-15.82361	0	-15.82361	0.139751	0.177949	0.122319	0.291287	0.192147	0.19044	2.84775	1.61888	0.491086
690000	-13.01971	0	-13.01971	0.242345	0.0732885	0.320059	0.482972	0.197391	0.201938	5.60415	0.127492	0.29027
700000	-13.9974	0	-13.9974	0.196058	0.230212	0.221037	0.537401	0.0781966	0.180187	2.72888	0.309667	0.480707
710000	-15.25253	0	-15.25253	0.197712	0.111406	0.140513	0.542801	0.139838	0.123742	5.37365	0.012825	0.452163
720000	-15.09599	0	-15.09599	0.12269	0.0781319	0.15192	0.259733	0.204098	0.0774278	4.98939	0.829685	0.391242
730000	-16.80628	0	-16.80628	0.0978533	0.0724279	0.541321	0.197314	0.129698	0.07025	4.28401	0.623423	0.21588
740000	-16.16225	0	-16.16225	0.0700705	0.199448	0.274716	0.32	0.205586	0.177726	2.76658	0.507726	0.398201
750000	-8.377285	0	-8.377285	0.164525	0.0517694	0.226566	0.173148	0.158877	0.109297	5.07098	0.0750249	1.50113
760000	-9.614729	0	-9.614729	0.16976	0.0947577	0.152532	0.292237	0.0783987	0.0882953	3.75865	0.210594	0.515453
770000	-13.26622	0	-13.26622	0.325556	0.0858694	0.0801515	0.252466	0.147853	0.142282	5.78293	0.901377	2.56149
780000	-18.26836	0	-18.26836	0.161337	0.105734	0.185692	0.213439	0.211995	0.0580783	2.10866	0.293466	0.0506656
790000	-16.21901	0	-16.21901	0.218876	0.0724153	0.270227	0.288632	0.101389	0.170752	1.68688	1.07713	1.10642
800000	-26.16265	0	-26.16265	0.187686	0.0953886	1.22735	0.158535	0.0820631	0.443622	2.24865	1.09903	0.536802
810000	-14.6043	0	-14.6043	0.368473	0.122274	0.170763	0.176441	0.250844	0.104217	2.43724	1.69617	0.915097
820000	-11.30779	0	-11.30779	0.210456	0.152056	0.17094	0.227662	0.17034	0.130033	2.79363	0.179913	0.983439
830000	-12.17163	0	-12.17163	0.100581	0.156711	0.187902	0.19587	0.10721	0.0908484	2.34565	0.332083	0.21909
840000	-19.54948	0	-19.54948	0.196301	0.082482	0.197263	0.579835	0.158237	0.0630946	2.58997	0.343908	0.511902
850000	-10.85591	0	-10.85591	0.381005	0.0994721	0.248897	0.264491	0.114544	0.133485	1.87523	0.186016	1.17386
860000	-16.32493	0	-16.32493	0.212488	0.0996891	0.192815	0.235689	0.136925	0.0552766	4.77505	0.459622	1.66848
870000	-15.81067	0	-15.81067	0.203645	0.0879345	0.26707	0.24187	0.0737997	0.0767399	1.88504	0.369218	0.569166
880000	-14.07885	0	-14.07885	0.144031	0.198402	0.284324	0.0725723	0.0753197	0.369058	6.59346	0.216516	0.564763
890000	-17.37243	0	-17.37243	0.124254	0.0830868	0.0980883	0.654266	0.200461	0.0730896	6.49263	0.715702	0.320032
900000	-10.29185	0	-10.29185	0.228762	0.0703249	0.299936	0.35462	0.196049	0.125796	4.08504	0.0957141	0.702161
910000	-11.02835	0	-11.02835	0.115643	0.1006	0.143657	0.369638	0.153841	0.145685	6.60482	0.308122	0.771838
920000	-10.18145	0	-10.18145	0.208415	0.0975448	0.134872	0.316942	0.0688516	0.174005	4.43823	0.0206723	0.575567
930000	-14.88604	0	-14.88604	0.13982	0.0669835	0.0879252	0.131597	0.115941	0.0720711	2.46228	0.0334752	0.328745
940000	-23.44013	0	-23.44013	0.158033	0.0895501	0.182358	0.0811673	0.151549	0.103997	3.53277	1.97496	1.45499
950000	-14.12306	0	-14.12306	0.179491	0.0813033	0.137665	0.279233	0.205451	0.102302	2.21519	0.09443	0.302108
960000	-13.1021	0	-13.1021	0.179619	0.108522	0.203763	0.0999311	0.214704	0.122085	3.18168	0.115241	0.268168
970000	-13.47347	0	-13.47347	0.152944	0.137436	0.118739	0.38386	0.0591642	0.297892	3.62955	0.000103626	1.16788
980000	-23.09914	0	-23.09914	0.110218	0.152903	0.344874	0.23917	0.213237	0.132358	0.7276	0.140512	1.5882
990000	-9.211762	0	-9.211762	0.226932	0.181609	0.147002	0.318641	0.120534	0.086114	4.97553	0.4344	0.864667
1000000	-12.59388	0	-12.59388	0.122324	0.155967	0.228013	0.232369	0.132976	0.236171	4.17101	0.301286	1.12204
1010000	-25.49447	0	-25.49447	0.302929	0.0648825	0.24141	0.214564	0.148246	0.241208	1.58395	0.978542	0.611316
1020000	-10.76175	0	-10.76175	0.171886	0.0823208	0.10474	0.152265	0.0861267	0.138543	3.90684	0.443426	0.811497
1030000	-17.20632	0	-17.20632	0.314287	0.15245	0.201688	0.396967	0.207925	0.072334	7.36373	0.760248	2.6905
1040000	-16.02329	0	-16.02329	0.0875235	0.049684	0.0846903	0.619477	0.180375	0.23907	8.82287	0.183851	0.708248
1050000	-16.80592	0	-16.80592	0.155471	0.0823032	0.58708	0.133707	0.146839	0.193477	3.92591	0.0104894	0.493431
1060000	-9.637198	0	-9.637198	0.235227	0.112908	0.18802	0.205185	0.125276	0.0913915	2.64335	0.469551	0.482968
1070000	-11.4125	0	-11.4125	0.169134	0.0691516	0.174032	0.36384	0.0770995	0.0885819	5.44032	0.0562287	0.415749
1080000	-16.6166	0	-16.6166	0.171544	0.114047	0.329522	0.116153	0.216165	0.143616	6.50313	0.148783	0.327851
1090000	-15.24628	0	-15.24628	0.130577	0.163239	0.293811	0.32809	0.209139	0.144122	3.8016	0.00236197	0.168616
1100000	-19.67776	0	-19.67776	0.185995	0.164726	0.225108	0.136345	0.165536	0.137354	2.58731	1.31084	1.38948
1110000	-15.21941	0	-15.21941	0.237723	0.0516535	0.127857	0.316636	0.0724502	0.141196	8.10045	0.0974229	0.245847
1120000	-14.51253	0	-14.51253	0.523386	0.0917754	0.113358	0.13576	0.207791	0.0915808	1.9641	0.213278	1.06603
1130000	-19.18814	0	-19.18814	0.516405	0.0565891	0.24503	0.287544	0.310608	0.233437	3.88559	2.94553	2.00022
1140000	-17.31247	0	-17.31247	0.184128	0.0948779	0.182511	0.168295	0.145584	0.211477	1.17673	0.913841	0.584696
1150000	-13.44614	0	-13.44614	0.168537	0.187569	0.25372	0.368062	0.0962235	0.242671	2.99773	2.92435	1.01062
1160000	-14.43856	0	-14.43856	0.133602	0.266687	0.159598	0.599076	0.0969233	0.138471	4.08394	0.770032	1.41353
1170000	-14.60567	0	-14.60567	0.233305	0.0458841	0.468394	0.0931123	0.148732	0.291242	4.86842	0.448666	1.94682
1180000	-14.19629	0	-14.19629	0.106081	0.0906945	0.0985999	0.297168	0.133002	0.186747	2.65285	0.268536	0.290337
1190000	-19.48473	0	-19.48473	0.220981	0.0618442	0.806271	0.221418	0.160647	0.133622	6.47981	1.07724	0.187673
1200000	-17.65396	0	-17.65396	0.268697	0.186021	0.320706	0.31083	0.23672	0.184932	2.61897	0.0208105	1.4637
1210000	-18.30504	0	-18.30504	0.368635	0.177119	0.404731	0.534652	0.11667	0.105792	4.06863	0.25135	0.193213
1220000	-15.87003	0	-15.87003	0.328456	0.0946115	0.143801	0.118991	0.211618	0.278754	2.93421	0.281906	0.212233
1230000	-20.50754	0	-20.50754	0.130281	0.321779	0.103308	0.231711	0.216554	0.144511	3.15821	1.05485	2.05122
1240000	-14.267	0	-14.267	0.188371	0.130232	0.137248	0.241408	0.0754085	0.170125	4.79523	0.545892	1.64507
1250000	-13.53427	0	-13.53427	0.134178	0.074822	0.177169	0.618981	0.145549	0.20165	4.91086	0.0548738	1.0793
1260000	-16.27383	0	-16.27383	0.245383	0.0978854	0.253425	0.344126	0.0806582	0.14825	3.41155	0.970222	0.492539
1270000	-17.98201	0	-17.98201	0.527111	0.144554	0.239399	0.431108	0.0608379	0.264926	4.31477	0.578191	0.901353
1280000	-15.80495	0	-15.80495	0.209863	0.318799	0.117565	0.32215	0.257166	0.141942	4.34495	0.640162	1.66018
1290000	-19.81211	0	-19.81211	0.083423	0.115453	0.63016	0.195697	0.247358	0.293547	2.9004	1.47931	1.02826
1300000	-15.36927	0	-15.36927	0.514544	0.121383	0.280851	0.359522	0.129755	0.182932	2.21678	0.7154	1.97115
1310000	-21.45395	0	-21.45395	0.170733	0.0436074	0.464268	0.404875	0.0753292	0.267371	3.74949	5.88399	0.731063
1320000	-11.76515	0	-11.76515	0.161281	0.110058	0.144659	0.204195	0.272112	0.100066	4.49621	0.215359	1.84238
1330000	-10.56176	0	-10.56176	0.212287	0.11259	0.248678	0.252803	0.076477	0.104756	6.36472	1.4354	2.22221
1340000	-16.83668	0	-16.83668	0.275266	0.10222	0.162168	0.307272	0.25469	0.132385	3.43501	0.434094	0.486479
1350000	-12.98289	0	-12.98289	0.352547	0.17509	0.142778	0.222406	0.0876882	0.152266	4.70909	1.32577	0.22418
1360000	-14.62373	0	-14.62373	0.122743	0.112411	0.228241	0.247088	0.106838	0.107371	2.25252	0.434446	1.73617
1370000	-12.68248	0	-12.68248	0.141512	0.06766	0.254243	0.21686	0.0915165	0.143087	3.10672	0.173834	0.324275
1380000	-17.00854	0	-17.00854	0.175285	0.173094	0.329568	0.34993	0.23824	0.19772	4.29403	0.0610365	0.0553537
1390000	-14.43675	0	-14.43675	0.344749	0.0811421	0.208192	0.253158	0.150348	0.0517505	2.21735	0.645131	1.60206
1400000	-13.48089	0	-13.48089	0.219236	0.208208	0.187475	0.239449	0.080327	0.147042	3.38206	1.57432	0.568626
1410000	-21.10536	0	-21.10536	0.145448	0.238949	0.261524	0.145376	0.124606	0.486984	3.29263	0.233194	1.28429
1420000	-14.19685	0	-14.19685	0.333857	0.137103	0.183867	0.355163	0.201296	0.202984	3.9168	0.433956	0.187648
1430000	-26.31938	0	-26.31938	0.185294	0.167046	0.107472	0.391411	0.161639	0.153855	1.51238	0.240531	0.0700731
1440000	-14.61675	0	-14.61675	0.151948	0.178508	0.340706	0.454442	0.0987958	0.13967	4.67286	0.772288	0.271861
1450000	-20.80592	0	-20.80592	0.185503	0.143276	0.131144	0.14272	0.0902769	0.105822	3.69044	2.0828	0.422042
1460000	-13.30004	0	-13.30004	0.0776748	0.12739	0.159228	0.25551	0.106117	0.126061	4.49505	0.479136	1.22926
1470000	-11.91136	0	-11.91136	0.226952	0.0749765	0.0864515	0.188505	0.13926	0.0892093	3.12825	0.750835	0.885669
1480000	-12.73192	0	-12.73192	0.147992	0.188865	0.206586	0.153599	0.194356	0.0532262	2.95603	0.518095	0.222613
1490000	-13.45159	0	-13.45159	0.136593	0.0857085	0.415437	0.287244	0.102981	0.254133	2.91932	1.37569	0.496281
1500000	-15.06755	0	-15.06755	0.125644	0.109443	0.458058	0.307379	0.182476	0.388871	2.62723	0.368783	0.816658
1510000	-12.80614	0	-12.80614	0.131025	0.152354	0.140456	0.525613	0.0848348	0.160671	5.72289	1.04575	0.777349
1520000	-11.98817	0	-11.98817	0.0809618	0.167051	0.25701	0.253132	0.12274	0.249541	4.11872	0.131899	0.666883
1530000	-21.85087	0	-21.85087	0.203432	0.127173	0.362282	0.1313	0.108657	0.204975	3.44638	0.229969	1.50574
1540000	-11.21497	0	-11.21497	0.129057	0.0553031	0.244624	0.420374	0.106714	0.193656	3.11172	0.00195522	0.268054
1550000	-19.87126	0	-19.87126	0.119785	0.138328	0.554995	0.383209	0.204722	0.160234	4.17694	1.01087	0.471628
1560000	-12.99259	0	-12.99259	0.0949449	0.113936	0.299174	0.387893	0.198016	0.151081	2.0689	0.0201761	0.625599
1570000	-18.27642	0	-18.27642	0.269902	0.0665221	0.29424	0.310953	0.136639	0.0634021	3.01052	0.541436	0.468633
1580000	-17.56671	0	-17.56671	0.215499	0.0900365	0.206676	0.324419	0.437158	0.265787	2.97886	0.543536	0.799076
1590000	-15.1368	0	-15.1368	0.18225	0.125555	0.0896611	0.172998	0.0853233	0.193162	2.70141	1.87627	0.81633
1600000	-12.52546	0	-12.52546	0.228231	0.149155	0.104324	0.217064	0.10997	0.104665	3.47876	1.78815	1.54343
1610000	-20.83999	0	-20.83999	0.0928522	0.152999	0.197145	0.514612	0.093952	0.121031	6.02269	2.01525	0.444206
1620000	-11.5913	0	-11.5913	0.134817	0.215339	0.216268	0.211604	0.127837	0.123848	2.21871	0.659813	0.514902
1630000	-10.51045	0	-10.51045	0.137479	0.144487	0.163555	0.38348	0.102548	0.160885	2.48805	0.332145	0.346011
1640000	-22.99256	0	-22.99256	0.0643967	0.0991767	0.397809	0.588694	0.265409	0.163965	3.47184	2.98897	0.951838
1650000	-10.9643	0	-10.9643	0.140055	0.167442	0.208979	0.320945	0.0890938	0.17742	2.72541	0.905236	0.8936
1660000	-11.63507	0	-11.63507	0.0504567	0.0902755	0.29135	0.157864	0.193848	0.108085	2.2568	0.0594543	0.80549
1670000	-16.26807	0	-16.26807	0.175636	0.0820994	0.196076	0.0874094	0.154611	0.181317	4.22856	2.00156	1.85399
1680000	-11.19096	0	-11.19096	0.184089	0.0535806	0.211636	0.287457	0.133601	0.136677	3.18698	0.875405	2.94844
1690000	-15.66241	0	-15.66241	0.0883621	0.0626246	0.123725	0.339796	0.250759	0.139091	6.59143	0.739938	0.260399
1700000	-18.92838	0	-18.92838	0.251656	0.0649217	0.389052	0.2902	0.318406	0.10989	2.08027	0.444663	0.224776
1710000	-12.45329	0	-12.45329	0.191374	0.0792622	0.309187	0.385483	0.175971	0.170102	3.72514	0.0787435	0.392585
1720000	-20.56398	0	-20.56398	0.35626	0.0884987	0.377266	0.110182	0.0710654	0.101846	2.42199	0.275641	0.291543
1730000	-19.00288	0	-19.00288	0.303696	0.144042	0.279954	0.295744	0.110587	0.284016	1.07995	0.199628	1.29795
1740000	-18.44693	0	-18.44693	0.163507	0.238308	0.254544	0.506406	0.164691	0.261382	4.43411	0.574303	0.143758
1750000	-19.15614	0	-19.15614	0.432309	0.12633	0.117644	0.227863	0.131604	0.244352	1.92363	0.295816	1.02835
1760000	-15.74752	0	-15.74752	0.025707	0.0632549	0.208432	0.166367	0.105953	0.171474	4.86005	0.570506	0.52287
1770000	-18.97868	0	-18.97868	0.119683	0.140779	0.238195	0.138973	0.186654	0.0580053	1.84354	0.508628	0.477443
1780000	-11.80323	0	-11.80323	0.119582	0.0689024	0.240406	0.230701	0.159009	0.218065	3.41687	0.125959	0.828202
1790000	-12.26521	0	-12.26521	0.12454	0.168897	0.229137	0.150763	0.167629	0.0691119	4.7607	0.148722	1.05186
1800000	-14.65844	0	-14.65844	0.255361	0.111291	0.252695	0.245889	0.163473	0.213412	2.59667	0.451631	7.36408
1810000	-17.35589	0	-17.35589	0.301546	0.0726076	0.124127	0.122812	0.0885887	0.101723	4.94726	0.207084	0.913378
1820000	-13.87295	0	-13.87295	0.190726	0.0728234	0.339159	0.198256	0.12429	0.120287	4.5581	0.613672	0.318693
1830000	-14.80935	0	-14.80935	0.228145	0.0569674	0.230575	0.141264	0.0971856	0.103076	3.61598	0.267602	1.81453
1840000	-19.56943	0	-19.56943	0.172881	0.0724697	0.398486	0.234585	0.0774646	0.107932	2.48646	1.7235	0.526353
1850000	-9.218742	0	-9.218742	0.219017	0.0803507	0.172702	0.155084	0.189871	0.129393	3.98316	0.401584	1.98873
1860000	-12.27734	0	-12.27734	0.177993	0.108076	0.104961	0.215499	0.0702954	0.109711	2.27818	1.25686	0.511159
1870000	-15.10314	0	-15.10314	0.163064	0.0880008	0.385789	0.379686	0.165056	0.140287	2.27647	0.898201	0.983563
1880000	-11.2782	0	-11.2782	0.15597	0.120624	0.500966	0.147696	0.0720421	0.23855	4.87845	0.354541	1.40649
1890000	-14.96491	0	-14.96491	0.163451	0.100572	0.103807	0.220528	0.152179	0.209738	4.28149	0.108396	2.28633
1900000	-18.04132	0	-18.04132	0.598639	0.323046	0.288219	0.323697	0.0844078	0.203339	4.52362	0.37331	1.39028
1910000	-25.9434	0	-25.9434	0.20038	0.114737	0.634264	0.201555	0.205368	0.178156	1.74465	0.0944899	0.500141
1920000	-11.85726	0	-11.85726	0.112287	0.0532194	0.134439	0.323823	0.308477	0.108753	3.10112	0.277249	0.576175
1930000	-11.6137	0	-11.6137	0.176584	0.172515	0.173662	0.185971	0.129843	0.141943	3.16845	0.312512	1.86025
1940000	-12.44256	0	-12.44256	0.208753	0.102324	0.230467	0.240632	0.175492	0.299008	7.2978	0.574811	0.136707
1950000	-20.34865	0	-20.34865	0.119831	0.14975	0.249779	0.14274	0.228007	0.148039	4.47136	2.77601	0.489774
1960000	-11.31425	0	-11.31425	0.257988	0.090712	0.174658	0.297415	0.195188	0.130611	5.6981	0.0145264	0.427637
1970000	-14.85013	0	-14.85013	0.124811	0.254639	0.164115	0.411741	0.198744	0.0924598	2.287	0.646233	0.971147
1980000	-16.26479	0	-16.26479	0.166966	0.224379	0.195534	0.187858	0.122446	0.0773762	2.31634	0.19745	0.735565
1990000	-22.1776	0	-22.1776	0.243053	0.0886955	0.273349	0.1589	0.491092	0.187662	5.62955	0.270038	0.0354387
2000000	-11.79315	0	-11.79315	0.0843505	0.119693	0.41918	0.298798	0.145646	0.116232	1.88813	0.41889	0.683321
2010000	-17.621	0	-17.621	0.0669345	0.14113	0.405776	0.216781	0.123274	0.182109	3.40646	0.282691	1.53056
2020000	-17.67797	0	-17.67797	0.150201	0.0572455	0.124891	0.398485	0.286849	0.0760993	4.635	1.30486	1.54853
2030000	-16.87911	0	-16.87911	0.0660419	0.192957	0.159645	0.210981	0.190259	0.177915	4.59136	0.254949	0.4539
2040000	-7.8417	0	-7.8417	0.154594	0.120028	0.149079	0.432455	0.108444	0.202085	5.46729	0.476194	1.61442
2050000	-13.10592	0	-13.10592	0.186418	0.19428	0.224165	0.394657	0.128664	0.144314	2.83229	0.670216	1.71502
2060000	-13.03625	0	-13.03625	0.0824739	0.0926203	0.198174	0.25072	0.181439	0.477675	4.80125	0.720805	1.31466
2070000	-17.03808	0	-17.03808	0.103206	0.316334	0.166018	0.28672	0.120504	0.149943	3.11541	1.29449	2.23302
2080000	-13.55075	0	-13.55075	0.211972	0.0629519	0.231387	0.256858	0.0952537	0.126461	2.63236	0.755042	0.453826
2090000	-24.33569	0	-24.33569	0.375287	0.130623	0.208056	0.311689	0.195143	0.180703	6.64733	0.253568	0.794127
2100000	-10.83711	0	-10.83711	0.234207	0.119545	0.144258	0.547204	0.0742979	0.201283	3.56541	0.628167	0.582411
2110000	-9.709369	0	-9.709369	0.178478	0.149832	0.144562	0.264301	0.106298	0.234449	5.49925	2.33959	0.926692
2120000	-11.2503	0	-11.2503	0.16879	0.151916	0.10736	0.148968	0.327261	0.174313	6.5505	2.06643	1.65656
2130000	-16.67306	0	-16.67306	0.139444	0.104009	0.135004	0.569573	0.118016	0.180922	2.18954	0.997458	0.504519
2140000	-13.81142	0	-13.81142	0.102582	0.151432	0.114695	0.113561	0.132167	0.128756	3.10315	0.183438	0.355335
2150000	-15.7153	0	-15.7153	0.434098	0.0970892	0.351071	0.350255	0.210264	0.144974	3.73362	0.0157881	0.843727
2160000	-12.06774	0	-12.06774	0.115997	0.121253	0.267119	0.413478	0.153203	0.138267	2.39381	1.14702	0.610066
