Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-27.96	0	-27.96	0.127628	0.122909	0.145829	0.443889	0.389866	0.156196	2.60675	1.74695	0.632245
240000	-29.67301	0	-29.67301	0.0876522	0.146746	0.149739	0.138007	0.0985247	0.153419	1.79646	2.08193	0.841483
250000	-39.82057	0	-39.82057	0.148218	0.067003	0.20252	0.262268	0.288724	0.0959782	2.04611	1.11592	0.490793
260000	-19.57038	0	-19.57038	0.22667	0.106498	0.181873	0.505702	0.106635	0.0609272	3.30446	3.55054	4.60741
270000	-41.18868	0	-41.18868	0.0916471	0.312872	0.192519	0.433888	0.0935308	0.32384	2.02987	0.691606	2.25471
280000	-30.47813	0	-30.47813	0.228498	0.223915	0.244687	0.423361	0.0531099	0.119953	1.96002	1.76361	0.244792
290000	-24.57189	0	-24.57189	0.143159	0.264211	0.228533	0.416658	0.221578	0.250964	4.78417	1.71286	2.131
300000	-40.43384	0	-40.43384	0.153353	0.183639	0.189871	0.469968	0.100898	0.149483	1.646	1.05025	0.1079
310000	-33.36945	0	-33.36945	0.0739321	0.400308	0.177312	0.503436	0.0675222	0.155842	2.17496	2.05339	0.611844
320000	-30.43214	0	-30.43214	0.116094	0.130335	0.351826	0.428594	0.0558391	0.0504826	5.28704	1.14697	0.288265
330000	-23.31131	0	-23.31131	0.117565	0.187816	0.528329	0.637061	0.076604	0.165356	3.84502	2.21391	0.534598
340000	-34.91127	0	-34.91127	0.0893022	0.127309	0.0881544	0.487734	0.0995067	0.122196	0.779387	1.42761	1.04157
350000	-34.98816	0	-34.98816	0.268634	0.243581	0.0919645	0.411824	0.115341	0.0659912	1.97773	1.54641	0.457881
360000	-41.48467	0	-41.48467	0.1612	0.125705	0.554276	0.43385	0.0778477	0.0765701	1.58859	1.02449	0.322291
370000	-31.70237	0	-31.70237	0.0703699	0.221509	0.148512	0.52828	0.0929201	0.11239	2.55572	2.06746	0.642807
380000	-50.95152	0	-50.95152	0.0483061	0.207791	0.106925	0.334414	0.190681	0.0711667	1.00778	0.710127	0.056221
390000	-28.33597	0	-28.33597	0.15985	0.14864	0.125918	0.559484	0.0937213	0.117632	3.39797	0.885655	0.199437
400000	-45.77698	0	-45.77698	0.254992	0.120274	0.153317	0.676855	0.128946	0.0899606	1.31745	0.968518	0.269347
410000	-30.12211	0	-30.12211	0.237811	0.136471	0.272105	0.752074	0.0716285	0.0442989	1.95276	1.3039	1.54634
420000	-28.4759	0	-28.4759	0.182613	0.17128	0.219278	0.858623	0.232468	0.145232	2.24628	2.14115	0.300244
430000	-34.53518	0	-34.53518	0.0985248	0.18567	0.211415	0.319487	0.144396	0.12441	2.4467	1.73947	1.16957
440000	-24.17307	0	-24.17307	0.161895	0.220684	0.109911	0.370962	0.0862322	0.0701524	2.78152	3.49314	0.4848
450000	-29.4415	0	-29.4415	0.258573	0.313167	0.232281	0.546216	0.0731395	0.134595	2.28145	1.96959	1.05293
460000	-31.24517	0	-31.24517	0.0870173	0.0788445	0.233118	0.600906	0.109053	0.14195	3.41095	0.969302	0.260458
470000	-30.07007	0	-30.07007	0.0954964	0.244375	0.595753	0.564522	0.0964154	0.210658	5.30673	2.08278	0.674165
480000	-39.32382	0	-39.32382	0.149581	0.102732	0.201194	0.447389	0.107719	0.133212	2.15314	0.843636	0.185425
490000	-26.96507	0	-26.96507	0.167598	0.287698	0.170127	0.325841	0.0564446	0.189831	3.14915	2.04776	0.964316
500000	-31.63625	0	-31.63625	0.158587	0.422927	0.233722	0.29549	0.0755332	0.136956	2.05986	1.43369	3.5005
510000	-28.86894	0	-28.86894	0.0738139	0.249027	0.2228	0.328968	0.172171	0.144089	1.51913	1.16066	0.531575
520000	-34.69071	0	-34.69071	0.140864	0.424331	0.287055	0.330689	0.0824381	0.11639	1.59264	1.47495	0.895501
530000	-30.51079	0	-30.51079	0.295938	0.138433	0.222448	0.555588	0.13219	0.112875	2.6927	2.34844	0.801776
540000	-34.16142	0	-34.16142	0.197046	0.258891	0.105756	0.439775	0.173876	0.0746501	1.85878	1.02816	0.679303
550000	-32.07735	0	-32.07735	0.15824	0.161851	0.128438	0.369204	0.110841	0.143184	2.80482	2.6078	3.96137
560000	-23.51271	0	-23.51271	0.0835728	0.150447	0.19606	0.373743	0.129193	0.237597	2.23815	3.59251	1.88875
570000	-35.9624	0	-35.9624	0.12127	0.443873	0.241665	0.35379	0.116598	0.101833	2.4879	0.958022	0.511869
580000	-23.00809	0	-23.00809	0.17746	0.363712	0.247277	0.301491	0.0908683	0.0931858	8.53796	1.69603	1.34851
590000	-23.89514	0	-23.89514	0.148454	0.13475	0.25563	0.30075	0.163847	0.101965	4.81057	1.57235	0.87557
600000	-23.55096	0	-23.55096	0.168643	0.158015	0.233814	0.374313	0.142264	0.149782	2.36254	1.34451	1.00583
610000	-33.78196	0	-33.78196	0.214748	0.112934	0.338407	0.534419	0.145035	0.0926502	3.28362	1.29749	0.553882
620000	-34.91101	0	-34.91101	0.125688	0.177427	0.317741	0.559558	0.0877174	0.0789068	1.71239	1.16238	1.42135
630000	-33.75062	0	-33.75062	0.105711	0.238074	0.172874	0.417288	0.0928597	0.127688	3.66433	1.81602	1.76969
640000	-30.84716	0	-30.84716	0.12485	0.410503	0.221142	0.31285	0.100015	0.160933	1.78231	1.98641	0.338927
650000	-37.43155	0	-37.43155	0.0781684	0.509781	0.177714	0.340772	0.0806901	0.162021	2.74235	0.944986	1.02773
660000	-20.33626	0	-20.33626	0.174805	0.166899	0.171763	0.377117	0.0887538	0.128497	4.59603	2.68409	1.28227
670000	-25.73811	0	-25.73811	0.118277	0.240803	0.211377	0.686657	0.106705	0.131177	1.47597	2.0522	0.458254
680000	-38.16945	0	-38.16945	0.310509	0.149664	0.138248	0.225179	0.0845619	0.050597	1.8317	1.46289	0.454416
690000	-25.05107	0	-25.05107	0.343672	0.319668	0.130485	0.343798	0.0718994	0.169314	2.20509	1.63018	1.12752
700000	-27.53924	0	-27.53924	0.0518004	0.264359	0.149133	0.577823	0.0968582	0.079301	1.74717	1.11575	0.684165
710000	-24.27758	0	-24.27758	0.228092	0.241228	0.235162	0.332737	0.130861	0.135007	2.87243	1.28854	2.32573
720000	-39.98944	0	-39.98944	0.182365	0.249289	0.235042	0.580791	0.109958	0.0630524	2.59978	2.05626	0.328308
730000	-32.84034	0	-32.84034	0.165681	0.0841766	0.321624	0.429907	0.145698	0.0779502	4.23991	1.63211	0.313434
740000	-26.2625	0	-26.2625	0.0809661	0.27378	0.113283	0.386242	0.142448	0.120133	3.68536	2.18431	0.878006
750000	-36.98126	0	-36.98126	0.204983	0.156913	0.128839	0.279742	0.0924199	0.0652471	1.62344	0.514183	0.198191
760000	-29.74858	0	-29.74858	0.10973	0.271933	0.326568	0.6088	0.102301	0.0628033	1.53085	1.22824	0.533443
770000	-24.61416	0	-24.61416	0.125653	0.176988	0.174975	0.304288	0.0905921	0.232208	6.48537	1.64531	1.38773
780000	-28.08837	0	-28.08837	0.196993	0.17827	0.193719	0.301426	0.134469	0.319758	1.60731	3.23024	2.45023
790000	-36.64867	0	-36.64867	0.166796	0.12901	0.207017	0.68842	0.120512	0.179133	2.03281	1.62675	0.288217
800000	-36.89469	0	-36.89469	0.12388	0.433326	0.184241	0.33896	0.152254	0.0943117	2.69298	1.27506	0.528252
810000	-34.56383	0	-34.56383	0.149079	0.19011	0.0788501	0.654166	0.0744257	0.159632	1.21298	1.26461	0.733932
820000	-36.77531	0	-36.77531	0.156342	0.0528135	0.207237	0.402227	0.128167	0.0746322	3.86279	1.15503	0.116072
830000	-34.01803	0	-34.01803	0.197739	0.210474	0.358527	0.478866	0.0787137	0.0514946	1.72758	1.09496	0.895534
840000	-27.59678	0	-27.59678	0.0659704	0.370464	0.150931	0.337217	0.141105	0.0883806	2.59084	2.59226	0.175291
850000	-29.61181	0	-29.61181	0.0849365	0.503707	0.264929	0.359998	0.122429	0.0596437	3.26588	2.06973	2.31115
860000	-31.93784	0	-31.93784	0.230857	0.194134	0.221129	0.419104	0.0843567	0.179302	2.81917	2.08255	0.153677
870000	-46.5297	0	-46.5297	0.276861	0.21287	0.18332	1.02959	0.0744419	0.104928	1.55978	1.03702	0.0969979
880000	-32.34122	0	-32.34122	0.133998	0.307594	0.240061	0.298151	0.0365517	0.156832	2.23519	2.26914	0.140639
890000	-36.7419	0	-36.7419	0.152132	0.0683772	0.181225	0.23187	0.201104	0.121543	4.01337	1.00822	0.204236
900000	-23.44571	0	-23.44571	0.130837	0.272088	0.415677	0.436247	0.0499255	0.191485	2.66903	2.33078	2.10551
910000	-32.80608	0	-32.80608	0.232547	0.31994	0.193563	0.224007	0.0458058	0.066603	2.55288	2.29907	1.48934
920000	-24.76793	0	-24.76793	0.128008	0.252718	0.0866706	0.247499	0.125179	0.128649	2.27557	1.70092	0.965106
930000	-30.51733	0	-30.51733	0.282587	0.237284	0.15307	0.260394	0.093287	0.0994289	2.56892	0.928374	0.927745
940000	-37.68679	0	-37.68679	0.054906	0.141316	0.163044	0.416047	0.225592	0.115211	2.44862	1.78897	0.214454
950000	-27.40204	0	-27.40204	0.255645	0.20551	0.272845	0.342485	0.180166	0.157267	4.9543	1.72256	1.01346
960000	-26.74289	0	-26.74289	0.11123	0.243128	0.166023	0.488901	0.0728022	0.123267	2.45855	2.15741	0.615765
970000	-49.24696	0	-49.24696	0.122116	0.127861	0.337755	0.35496	0.0598002	0.153495	1.33197	0.282975	0.0271171
980000	-43.41882	0	-43.41882	0.111793	0.186028	0.14457	0.298717	0.0884489	0.122697	1.64955	0.71317	0.364488
990000	-36.90278	0	-36.90278	0.139345	0.167479	0.110319	0.25195	0.0939317	0.122964	1.74338	0.956456	0.269514
1000000	-31.156	0	-31.156	0.0736051	0.412942	0.458202	0.509232	0.0865877	0.0782845	1.53891	2.69855	0.79379
1010000	-38.21339	0	-38.21339	0.0850001	0.29171	0.180077	0.327228	0.200403	0.273499	2.03326	1.91303	1.52202
1020000	-34.08196	0	-34.08196	0.16726	0.112121	0.155165	0.345923	0.0911041	0.222498	2.2034	0.964147	1.32879
1030000	-32.86722	0	-32.86722	0.087538	0.14653	0.415403	0.432412	0.109477	0.0914554	7.47966	0.711695	1.14979
1040000	-38.26696	0	-38.26696	0.192783	0.163871	0.359352	0.272968	0.0966993	0.122032	2.67478	0.550629	0.253182
1050000	-25.53442	0	-25.53442	0.179008	0.254907	0.185804	0.343639	0.19289	0.137879	5.41341	2.27948	1.24906
1060000	-30.695	0	-30.695	0.233209	0.176643	0.310624	0.265876	0.0530093	0.0840886	3.05924	0.89472	0.569084
1070000	-39.63092	0	-39.63092	0.175284	0.277081	0.162691	0.276722	0.077711	0.115929	2.69396	1.42596	0.131713
1080000	-35.74505	0	-35.74505	0.169339	0.0949428	0.0824199	0.213305	0.15343	0.211072	2.12588	2.65863	1.82481
1090000	-35.44419	0	-35.44419	0.14741	0.478717	0.155419	0.272504	0.134595	0.128969	1.60498	5.72978	0.547624
1100000	-27.22424	0	-27.22424	0.100135	0.10032	0.15147	0.444628	0.0890325	0.185143	2.23057	1.98355	1.88816
1110000	-34.63352	0	-34.63352	0.111854	0.190106	0.233413	0.52654	0.0825241	0.116457	5.22091	1.63607	0.0608042
1120000	-33.19248	0	-33.19248	0.126525	0.192462	0.209614	0.4325	0.0401352	0.116708	1.70016	0.545319	1.30113
1130000	-46.83765	0	-46.83765	0.0754337	0.370372	0.15528	0.514457	0.13753	0.12551	0.991504	0.855493	0.2718
1140000	-47.40054	0	-47.40054	0.0654268	0.078011	0.107087	0.491428	0.129626	0.0896424	1.8284	0.940491	0.0747053
1150000	-23.62628	0	-23.62628	0.224232	0.250248	0.236544	0.243241	0.195927	0.123104	2.20431	2.42411	0.758969
1160000	-33.16192	0	-33.16192	0.139921	0.162918	0.231691	0.353563	0.140035	0.0719546	2.23617	1.25986	0.321775
1170000	-25.2001	0	-25.2001	0.173274	0.263266	0.100258	0.827426	0.0651615	0.0944379	2.77683	1.9312	0.75595
1180000	-43.19251	0	-43.19251	0.211736	0.231067	0.125773	0.837473	0.0998766	0.0892773	2.37255	1.4237	0.139853
1190000	-30.35114	0	-30.35114	0.232525	0.130038	0.236695	0.88037	0.0774067	0.0970358	2.70431	3.32527	1.02492
1200000	-27.93949	0	-27.93949	0.273112	0.119504	0.215508	0.424432	0.112359	0.153172	2.82595	1.69995	2.66805
1210000	-39.98813	0	-39.98813	0.101488	0.321715	0.110147	0.295151	0.156416	0.0944029	1.1064	1.82697	0.318882
1220000	-34.79531	0	-34.79531	0.110646	0.175143	0.11751	0.673846	0.152978	0.0986236	1.56606	3.41788	0.54881
1230000	-25.8861	0	-25.8861	0.110165	0.167863	0.0882457	0.457556	0.123248	0.199697	2.80418	2.10839	0.938783
1240000	-42.14474	0	-42.14474	0.229177	0.186775	0.125848	0.446285	0.097454	0.0312848	1.34993	0.778706	0.23187
1250000	-33.31939	0	-33.31939	0.0660021	0.389023	0.454328	0.422563	0.33693	0.125192	2.24012	3.46089	1.68673
1260000	-32.54735	0	-32.54735	0.0791678	0.164653	0.165305	0.328084	0.203219	0.0904914	1.57257	0.686855	0.691635
1270000	-34.72712	0	-34.72712	0.13735	0.31708	0.202456	0.496179	0.0641664	0.0899881	2.78963	0.948295	0.407784
1280000	-32.42695	0	-32.42695	0.121312	0.354626	0.190886	0.309706	0.117978	0.085949	2.10782	2.26139	0.399161
1290000	-36.60724	0	-36.60724	0.112746	0.473024	0.279752	0.0871033	0.0966914	0.156383	2.33577	3.34739	1.61395
1300000	-27.37929	0	-27.37929	0.113522	0.222814	0.374878	0.252937	0.0937785	0.150509	2.57255	1.20893	1.41512
1310000	-33.18198	0	-33.18198	0.204269	0.261859	0.106861	0.391774	0.111295	0.131561	0.856352	2.05757	1.0144
1320000	-47.41378	0	-47.41378	0.161337	0.107235	0.513987	0.157146	0.0738239	0.196435	4.94884	0.49923	0.426045
1330000	-24.92351	0	-24.92351	0.193341	0.307088	0.188094	0.492812	0.174586	0.0754151	2.03828	1.16864	2.59614
1340000	-41.51734	0	-41.51734	0.209143	0.18009	0.105203	0.445721	0.112486	0.223988	1.62241	1.17361	0.402066
1350000	-24.22286	0	-24.22286	0.0741296	0.273467	0.238099	0.733555	0.127229	0.0691745	3.13239	1.66544	0.855198
1360000	-38.03964	0	-38.03964	0.128271	0.107601	0.301997	0.403512	0.0373404	0.141261	2.48173	0.701721	0.322467
1370000	-21.98364	0	-21.98364	0.191108	0.201975	0.235817	0.331276	0.0677143	0.100425	3.16609	4.38464	0.602403
1380000	-36.64683	0	-36.64683	0.136291	0.45898	0.168659	0.605323	0.0626462	0.111554	1.91223	0.971913	0.636542
1390000	-27.41818	0	-27.41818	0.168524	0.169089	0.197953	0.359577	0.0565856	0.151762	2.47328	1.79554	2.7568
1400000	-35.48115	0	-35.48115	0.192097	0.132999	0.136005	0.37092	0.0656672	0.0615842	2.50118	1.57971	0.023295
1410000	-36.4274	0	-36.4274	0.122028	0.271369	0.129984	0.447909	0.0270759	0.176277	2.89518	2.62416	0.31174
1420000	-34.86583	0	-34.86583	0.119864	0.247374	0.152688	0.457443	0.108807	0.0736527	1.48689	3.22937	0.112747
1430000	-20.83324	0	-20.83324	0.133512	0.199478	0.156672	0.573397	0.113566	0.0790885	5.00978	1.76294	0.740714
1440000	-27.84917	0	-27.84917	0.185771	0.356442	0.21424	0.266773	0.141015	0.0491031	2.34912	1.60468	0.461156
1450000	-34.12023	0	-34.12023	0.102468	0.14679	0.125739	0.515373	0.0520045	0.120462	3.11857	2.57743	0.433852
1460000	-30.48256	0	-30.48256	0.0993156	0.209428	0.301193	0.404788	0.0924487	0.117276	5.09887	0.567317	1.87969
1470000	-35.8361	0	-35.8361	0.175574	0.472374	0.230646	0.42212	0.127523	0.109031	1.80412	0.714411	0.0847354
1480000	-29.27088	0	-29.27088	0.160863	0.637829	0.317963	0.186389	0.118798	0.241875	2.70118	1.96878	0.386145
1490000	-29.77842	0	-29.77842	0.0933508	0.149994	0.354288	0.475084	0.146422	0.0916498	1.44804	2.05086	0.330797
1500000	-28.93277	0	-28.93277	0.16912	0.222145	0.188924	0.502613	0.114588	0.206517	2.55476	1.90045	0.902457
1510000	-25.7318	0	-25.7318	0.161652	0.308441	0.0384846	0.358041	0.206222	0.123703	4.33446	1.70877	1.53807
1520000	-31.35077	0	-31.35077	0.0948922	0.207495	0.168647	0.633104	0.118282	0.0686404	4.97803	0.963616	0.893722
1530000	-50.38341	0	-50.38341	0.131003	0.178053	0.120383	0.531898	0.0805431	0.0993559	2.83049	0.881576	0.0221441
1540000	-22.90524	0	-22.90524	0.0842554	0.330765	0.283969	0.459276	0.101658	0.12706	2.35436	2.12036	1.22587
1550000	-25.87538	0	-25.87538	0.201024	0.174045	0.143488	0.262736	0.0757625	0.158428	1.88482	2.9492	0.551222
1560000	-32.84435	0	-32.84435	0.141953	0.193921	0.244842	0.378419	0.085423	0.118471	1.44117	0.961427	0.575761
1570000	-21.21218	0	-21.21218	0.123744	0.223691	0.148402	0.346867	0.143947	0.100645	1.79715	3.85261	1.78632
1580000	-29.3333	0	-29.3333	0.182718	0.327507	0.20547	0.519038	0.0985681	0.0834136	2.34945	1.73328	2.35379
1590000	-29.89525	0	-29.89525	0.131097	0.271475	0.475966	0.31538	0.272376	0.0596553	2.78446	1.30109	1.73282
1600000	-40.4759	0	-40.4759	0.0668777	0.191571	0.0921495	0.426103	0.0448758	0.118848	3.15556	1.17834	0.220783
1610000	-30.20329	0	-30.20329	0.116239	0.467248	0.394276	0.370718	0.130067	0.06695	3.8351	6.80296	0.58256
1620000	-39.75945	0	-39.75945	0.0457629	0.34711	0.108659	0.449898	0.0486311	0.125782	1.49676	2.81208	0.612834
1630000	-33.31923	0	-33.31923	0.151453	0.276791	0.261975	0.340195	0.0690074	0.0885277	4.39018	0.980506	0.710866
1640000	-24.73116	0	-24.73116	0.223789	0.185718	0.259008	0.518038	0.118121	0.0515336	2.12594	3.85034	3.03014
1650000	-26.53516	0	-26.53516	0.125439	0.146113	0.125717	0.340721	0.0681922	0.175061	2.48126	0.776665	1.51047
1660000	-39.69605	0	-39.69605	0.170481	0.158246	0.257082	0.481966	0.171789	0.122945	1.79825	0.813668	0.20564
1670000	-34.23305	0	-34.23305	0.363436	0.197868	0.181095	0.535781	0.124074	0.134719	3.34461	1.77417	0.297373
1680000	-35.83639	0	-35.83639	0.140613	0.179137	0.201297	0.206119	0.144925	0.125889	2.29372	1.58788	0.230611
1690000	-31.34188	0	-31.34188	0.0498863	0.211055	0.205047	0.637137	0.162514	0.0662063	1.43493	1.41727	0.806458
1700000	-32.33066	0	-32.33066	0.0582944	0.216546	0.240995	0.611314	0.0691784	0.091017	1.10663	2.29442	0.334346
1710000	-19.36906	0	-19.36906	0.192837	0.196735	0.196185	0.36329	0.0725941	0.087637	6.14459	2.34198	0.374751
1720000	-31.2796	0	-31.2796	0.181034	0.698626	0.18527	0.216478	0.0766388	0.0317114	2.29915	2.27904	0.225282
1730000	-40.36954	0	-40.36954	0.111906	0.118919	0.181855	0.344133	0.0997221	0.1215	2.08409	0.395545	0.0972225
1740000	-36.19852	0	-36.19852	0.0776999	0.218822	0.13162	0.719828	0.132358	0.0937366	1.1167	1.87342	0.466622
1750000	-37.91054	0	-37.91054	0.300714	0.0738742	0.45311	0.36303	0.106591	0.146168	4.3833	0.447066	0.312265
1760000	-29.68942	0	-29.68942	0.186236	0.200258	0.112096	0.253361	0.146511	0.217729	4.24453	1.41552	1.06817
1770000	-19.96291	0	-19.96291	0.185038	0.279478	0.141278	0.49827	0.0922079	0.127863	3.53375	4.62452	1.66362
1780000	-43.38503	0	-43.38503	0.0807587	0.183249	0.272852	0.26024	0.0632289	0.0498768	1.54014	0.541669	0.483003
1790000	-32.90593	0	-32.90593	0.128782	0.155023	0.271626	0.339528	0.0945498	0.133105	2.78796	2.33647	3.46224
1800000	-29.09576	0	-29.09576	0.168455	0.0888171	0.268539	0.657537	0.0648685	0.121307	5.62618	1.08946	0.546406
1810000	-49.20613	0	-49.20613	0.237619	0.188882	0.185148	0.422528	0.13802	0.0891299	0.550155	0.678377	0.788645
1820000	-34.09926	0	-34.09926	0.220004	0.250335	0.10911	0.389645	0.0845765	0.109582	3.25424	1.18541	0.494052
1830000	-24.34074	0	-24.34074	0.285758	0.195111	0.0971276	0.714748	0.0897069	0.23864	3.07005	2.83895	0.521535
1840000	-36.85703	0	-36.85703	0.112274	0.391797	0.168516	0.34999	0.0679236	0.138217	2.52293	1.09236	2.45308
1850000	-35.05831	0	-35.05831	0.187337	0.224826	0.200342	0.413937	0.241479	0.083949	1.05162	1.41491	0.131866
1860000	-34.70285	0	-34.70285	0.209084	0.249708	0.207587	0.50903	0.130771	0.0987204	4.60219	1.79638	0.400177
1870000	-35.91393	0	-35.91393	0.104779	0.218067	0.449187	0.774417	0.02841	0.0766019	3.32452	1.23466	0.140857
1880000	-28.67539	0	-28.67539	0.0830006	0.238682	0.172976	0.331958	0.135748	0.0904965	2.19045	4.35672	2.58749
1890000	-33.08263	0	-33.08263	0.120915	0.126245	0.430415	0.514141	0.080737	0.1881	1.27589	1.43771	0.602517
1900000	-52.29572	0	-52.29572	0.0798121	0.240335	0.197611	0.567022	0.0724518	0.137053	1.13037	0.518447	0.0993211
1910000	-40.95773	0	-40.95773	0.0797008	0.227354	0.362124	0.496509	0.117365	0.179387	2.09689	0.435658	0.555058
1920000	-28.94596	0	-28.94596	0.134133	0.112203	0.350264	0.269495	0.0958249	0.0723285	3.17132	1.53836	0.29616
1930000	-22.92385	0	-22.92385	0.135225	0.261049	0.263334	0.569234	0.08872	0.210344	2.17239	2.2769	0.991054
1940000	-28.78334	0	-28.78334	0.100795	0.0988394	0.310348	0.368331	0.0709072	0.178287	2.24323	2.26507	1.46206
1950000	-30.02777	0	-30.02777	0.116145	0.238936	0.198247	0.461341	0.172171	0.079786	1.40032	2.40216	1.27446
1960000	-37.14316	0	-37.14316	0.196057	0.131032	0.162835	0.347547	0.170906	0.0922545	3.45971	1.61084	0.117651
1970000	-44.54486	0	-44.54486	0.0885885	0.118875	0.139332	0.351046	0.109575	0.178456	1.65244	1.99065	0.0502705
1980000	-34.27643	0	-34.27643	0.120806	0.141716	0.178144	0.35131	0.107714	0.0914775	1.15167	1.70912	0.118125
1990000	-39.99335	0	-39.99335	0.115965	0.139347	0.332764	0.286042	0.0707868	0.108197	1.05936	0.685998	0.0849187
2000000	-29.95311	0	-29.95311	0.154975	0.0710503	0.177337	0.5566	0.0733388	0.105733	2.432	0.770985	0.615175
2010000	-42.11761	0	-42.11761	0.0524107	0.227142	0.153705	0.610284	0.0945453	0.109127	2.48266	1.18896	0.169539
2020000	-42.5712	0	-42.5712	0.122868	0.259769	0.248236	0.190087	0.0825758	0.515877	1.60937	1.35648	0.299376
2030000	-31.54577	0	-31.54577	0.205035	0.454817	0.0755064	0.433652	0.10225	0.134798	1.66794	1.92231	0.326902
2040000	-44.46261	0	-44.46261	0.281874	0.0536726	0.352426	0.245281	0.216212	0.0565819	1.27268	1.66064	0.473311
2050000	-32.86481	0	-32.86481	0.208955	0.129016	0.215941	0.592171	0.164089	0.113172	1.05945	3.21127	1.17505
2060000	-30.02943	0	-30.02943	0.0648715	0.541571	0.186099	0.462626	0.0568869	0.0717936	1.76597	4.02382	1.83558
2070000	-34.76545	0	-34.76545	0.0994797	0.281099	0.312141	0.217833	0.107463	0.140924	2.01983	0.668258	5.40621
2080000	-41.216	0	-41.216	0.186304	0.213603	0.116329	0.307602	0.15929	0.0380762	2.10602	1.62766	0.0724834
2090000	-37.62146	0	-37.62146	0.0642106	0.129897	0.257483	0.756679	0.204337	0.09961	1.56409	0.691981	0.933521
2100000	-21.89622	0	-21.89622	0.160571	0.29934	0.16897	0.454829	0.141557	0.140071	3.62908	1.87495	1.48366
2110000	-21.81722	0	-21.81722	0.19019	0.199178	0.283651	0.499731	0.0518631	0.126069	2.59183	4.87967	1.57045
2120000	-23.50856	0	-23.50856	0.0933154	0.196228	0.179708	0.263522	0.0370025	0.124551	4.2838	4.51696	0.664677
2130000	-20.95375	0	-20.95375	0.102723	0.27646	0.208148	0.239749	0.232077	0.0700197	4.00486	4.21937	0.991778
2140000	-27.3208	0	-27.3208	0.0649551	0.160079	0.330208	0.436911	0.0433985	0.0777175	2.18405	2.82349	1.41951
2150000	-22.50239	0	-22.50239	0.102581	0.191916	0.167914	0.423275	0.0826835	0.16942	4.65841	2.66042	0.698155
2160000	-36.86598	0	-36.86598	0.093681	0.130602	0.0652337	0.755523	0.101536	0.079327	3.43134	1.84895	0.789939
