Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-51.66099	0	-51.66099	0.221673	0.118595	0.206692	0.543369	0.108766	0.0781061	0.22133	0.0702533	0.0386088
210000	-30.71303	0	-30.71303	0.267404	0.134399	0.129048	0.250026	0.113289	0.13172	0.886991	0.947226	0.610165
220000	-46.00171	0	-46.00171	0.463077	0.245157	0.192397	0.264126	0.146487	0.356479	0.15077	0.73577	4.021
230000	-36.08602	0	-36.08602	0.332634	0.195116	0.0703671	0.373991	0.259726	0.0896725	0.97632	0.437446	0.298847
240000	-51.20328	0	-51.20328	0.1166	0.124702	0.108785	0.405993	0.0566009	0.278077	0.282169	0.133602	0.0772616
250000	-31.2072	0	-31.2072	0.285722	0.0549094	0.0858336	0.334268	0.112935	0.17376	0.584463	0.924763	2.09048
260000	-48.78534	0	-48.78534	0.211126	0.118316	0.185141	0.268525	0.228489	0.0792117	0.229112	0.0278389	0.0111311
270000	-44.1578	0	-44.1578	0.068941	0.261139	0.185274	0.504282	0.0700455	0.131241	0.457773	0.141483	0.782216
280000	-34.82637	0	-34.82637	0.343459	0.0930191	0.171965	0.393571	0.0461666	0.327413	0.744123	0.82802	0.129757
290000	-44.82601	0	-44.82601	0.164728	0.0871078	0.259328	0.451198	0.164485	0.110947	0.28198	0.0138673	0.103023
300000	-41.66931	0	-41.66931	0.216269	0.270528	0.528148	0.353319	0.199123	0.0818139	0.588449	0.0274299	0.214613
310000	-37.96724	0	-37.96724	0.27485	0.0834212	0.217637	0.383926	0.1839	0.0494711	0.526338	0.384915	0.564469
320000	-31.46287	0	-31.46287	0.189577	0.180342	0.112677	0.506075	0.0617786	0.0857516	0.533796	0.540843	1.87181
330000	-36.90253	0	-36.90253	0.152832	0.107461	0.169593	0.55149	0.120887	0.121643	0.390401	0.0481697	0.3814
340000	-43.20399	0	-43.20399	0.263407	0.263419	0.226504	0.339059	0.112075	0.359068	0.883631	0.200274	1.78762
350000	-42.29768	0	-42.29768	0.143377	0.0654019	0.24433	0.374399	0.0822334	0.194868	0.543057	0.0266691	0.0665305
360000	-35.46452	0	-35.46452	0.161284	0.484712	0.131789	0.268351	0.132214	0.0671656	0.387295	0.0736698	1.03719
370000	-38.30669	0	-38.30669	0.16756	0.25811	0.152831	0.300163	0.108219	0.381686	0.367854	0.126823	1.28142
380000	-35.01563	0	-35.01563	0.266026	0.197714	0.183715	0.522272	0.215277	0.0363291	0.889843	0.416177	2.55133
390000	-36.56997	0	-36.56997	0.231455	0.337921	0.153935	0.412049	0.0717957	0.0808858	0.648093	0.0766695	1.34646
400000	-33.36772	0	-33.36772	0.180465	0.291361	0.129075	0.230373	0.168646	0.102413	0.678966	0.317307	1.3733
410000	-39.61559	0	-39.61559	0.139455	0.401167	0.261551	0.213126	0.0510603	0.195052	0.340315	0.0243319	3.44814
420000	-42.78857	0	-42.78857	0.260456	0.210135	0.232079	0.181949	0.179775	0.0565525	0.367388	0.242148	0.118739
430000	-40.71169	0	-40.71169	0.070056	0.582261	0.276003	0.358766	0.102391	0.12428	0.5634	0.473877	1.35326
440000	-36.83728	0	-36.83728	0.172872	0.0613337	0.24511	0.501901	0.112834	0.10249	0.798003	0.422586	0.843759
450000	-40.65265	0	-40.65265	0.314333	0.251712	0.266963	0.3959	0.194588	0.163783	0.512817	0.213598	2.22997
460000	-33.6835	0	-33.6835	0.16871	0.189332	0.10407	0.18704	0.0680388	0.0632526	0.805942	0.261328	0.678969
470000	-40.18857	0	-40.18857	0.260567	0.286402	0.269989	0.300216	0.162589	0.193601	0.816101	0.23618	1.33027
480000	-40.68614	0	-40.68614	0.110815	0.175766	0.270709	0.411069	0.148207	0.0890686	0.323795	0.0596818	0.697925
490000	-39.66402	0	-39.66402	0.332014	0.149457	0.248126	0.361939	0.184382	0.13549	0.314285	0.382367	2.12022
500000	-35.1313	0	-35.1313	0.454154	0.144743	0.176058	0.259019	0.102497	0.149688	0.244264	0.152467	2.31472
510000	-35.71401	0	-35.71401	0.42791	0.0742071	0.103093	0.340727	0.115863	0.08167	0.57523	0.170786	1.35419
520000	-40.81811	0	-40.81811	0.12467	0.0839068	0.376339	0.521661	0.14605	0.135922	0.503204	0.260902	2.10148
530000	-39.00907	0	-39.00907	0.198501	0.163317	0.1881	0.290239	0.0665874	0.126796	0.395771	0.49302	5.84611
540000	-33.07834	0	-33.07834	0.237558	0.311147	0.252279	0.296506	0.123182	0.17317	0.831782	0.532677	1.7077
550000	-36.36007	0	-36.36007	0.122329	0.0738482	0.149692	0.563384	0.114131	0.213631	1.5223	0.856625	1.1432
560000	-48.02177	0	-48.02177	0.243975	0.154502	0.307155	0.266035	0.10039	0.152132	0.572166	0.000503246	0.0371648
570000	-46.33377	0	-46.33377	0.191936	0.337926	0.298728	0.19993	0.289403	0.0903832	0.214945	0.198224	0.138935
580000	-43.97446	0	-43.97446	0.598322	0.0308377	0.319393	0.354778	0.304697	0.0874097	0.198181	0.224299	0.930186
590000	-36.47879	0	-36.47879	0.249975	0.162844	0.163717	0.492344	0.0946847	0.154219	0.674354	0.1485	3.07626
600000	-34.15146	0	-34.15146	0.11108	0.339	0.170832	0.31274	0.164339	0.141715	0.304	0.207561	1.47981
610000	-28.87043	0	-28.87043	0.348626	0.0986896	0.133907	0.414312	0.0824371	0.144501	0.888315	0.228767	0.439504
620000	-48.43614	0	-48.43614	0.0900485	0.0964381	0.192039	0.308795	0.252306	0.0810909	0.279309	0.0244852	0.0171012
630000	-30.85576	0	-30.85576	0.273658	0.205219	0.226631	0.628413	0.140492	0.0747419	0.532607	0.712971	1.49888
640000	-35.37682	0	-35.37682	0.283921	0.179228	0.191107	0.346325	0.0774347	0.051461	0.535914	0.311467	0.552885
650000	-33.50217	0	-33.50217	0.372084	0.0894593	0.136644	0.666202	0.0686384	0.0607486	0.413097	0.336637	0.194941
660000	-48.1492	0	-48.1492	0.151183	0.112884	0.226988	0.35755	0.218782	0.0528637	0.972146	0.727436	1.10356
670000	-48.92778	0	-48.92778	0.19409	0.290884	0.256606	0.334729	0.125391	0.0759533	0.411675	0.130944	0.116735
680000	-33.96131	0	-33.96131	0.433292	0.12139	0.14048	0.355611	0.134213	0.160278	0.388887	0.213072	0.463161
690000	-39.97654	0	-39.97654	0.170762	0.315081	0.0500623	0.91177	0.102608	0.139295	0.558624	0.0192713	0.580073
700000	-39.9819	0	-39.9819	0.375675	0.218424	0.135653	0.803025	0.100503	0.0675558	0.959087	0.343312	0.435553
710000	-34.92809	0	-34.92809	0.413463	0.0709301	0.237477	0.581575	0.0580732	0.0536137	0.804924	0.0605123	0.906379
720000	-37.69624	0	-37.69624	0.088633	0.25333	0.116082	0.477732	0.126569	0.228832	0.698185	0.142027	4.12662
730000	-37.29911	0	-37.29911	0.368453	0.180307	0.087974	0.553453	0.0562863	0.0339911	0.724357	0.169692	0.119841
740000	-39.87185	0	-39.87185	0.334839	0.188165	0.142076	0.426199	0.108915	0.0771771	0.62491	0.304381	0.0321883
750000	-38.28973	0	-38.28973	0.197957	0.173629	0.152625	0.257638	0.157604	0.0969539	0.23544	0.084632	0.589175
760000	-37.52298	0	-37.52298	0.164871	0.175399	0.120736	0.437474	0.0777341	0.181621	0.685887	0.196531	0.0580845
770000	-36.72661	0	-36.72661	0.183595	0.117937	0.339023	0.416087	0.166448	0.139705	0.597652	0.386066	1.82404
780000	-40.4418	0	-40.4418	0.413307	0.147588	0.148064	0.40802	0.0553907	0.160955	0.514802	0.101849	1.00437
790000	-41.33641	0	-41.33641	0.228798	0.115396	0.152881	0.221563	0.1347	0.210172	0.204749	0.0758944	0.805032
800000	-33.37771	0	-33.37771	0.172805	0.164621	0.117386	0.291802	0.176192	0.129874	0.86652	0.0635149	0.0860618
810000	-39.43483	0	-39.43483	0.097024	0.667939	0.238	0.382233	0.143359	0.140954	0.757861	0.360906	1.01483
820000	-36.05933	0	-36.05933	0.248332	0.26016	0.119294	0.250086	0.14901	0.22751	0.394038	0.317335	3.14601
830000	-38.89007	0	-38.89007	0.225407	0.137163	0.321942	0.644645	0.231728	0.125335	0.66804	0.205504	0.240034
840000	-42.68121	0	-42.68121	0.144392	0.161892	0.221044	0.344332	0.0742429	0.168881	0.455098	0.0562755	0.0898373
850000	-36.24226	0	-36.24226	0.215986	0.196016	0.0883716	0.557137	0.106999	0.0906529	0.829765	0.0979428	0.686893
860000	-37.35987	0	-37.35987	0.151933	0.149166	0.132299	0.393475	0.106027	0.182204	1.2621	0.129959	0.687653
870000	-41.83055	0	-41.83055	0.29913	0.168217	0.465757	0.492722	0.101928	0.240195	0.401525	0.069634	0.145278
880000	-43.81983	0	-43.81983	0.329639	0.291388	0.519009	0.265536	0.214993	0.142725	0.495218	0.130959	0.149346
890000	-44.7667	0	-44.7667	0.521121	0.280769	0.247328	0.504242	0.203075	0.0785098	0.25034	0.139144	0.190971
900000	-43.25357	0	-43.25357	0.092882	0.462265	0.368474	0.41189	0.0552593	0.175292	0.489904	0.0194488	1.43803
910000	-42.06865	0	-42.06865	0.286339	0.0961883	0.247032	0.489204	0.0911755	0.0877576	0.23076	0.111033	0.0413767
920000	-37.82475	0	-37.82475	0.229941	0.20304	0.119636	0.489866	0.114915	0.134788	0.527481	0.694277	0.969323
930000	-37.39128	0	-37.39128	0.339333	0.148093	0.378441	0.474296	0.146518	0.0886963	0.498427	0.0716633	0.39292
940000	-38.99663	0	-38.99663	0.155359	0.182592	0.140246	0.222895	0.0780353	0.0422388	0.563146	0.747541	0.204751
950000	-36.12958	0	-36.12958	0.262892	0.0959002	0.0907626	0.375147	0.099715	0.119346	0.654915	0.111282	5.16974
960000	-39.18815	0	-39.18815	0.166114	0.287124	0.355811	0.276152	0.0776167	0.103976	0.359762	0.150393	0.172103
970000	-37.98247	0	-37.98247	0.21691	0.253197	0.285159	0.405755	0.0555545	0.0692048	0.640854	0.0803542	3.3292
980000	-42.11693	0	-42.11693	0.350656	0.338469	0.21035	0.239928	0.143593	0.215277	0.456777	0.107952	3.69881
990000	-43.96221	0	-43.96221	0.536865	0.0801188	0.190465	0.279252	0.15887	0.0943098	0.407009	0.101128	0.361413
1000000	-43.83586	0	-43.83586	0.403335	0.0944176	0.200901	0.413818	0.149115	0.0756856	0.30368	0.0429664	0.325617
1010000	-46.50409	0	-46.50409	0.240535	0.79279	0.131046	0.521021	0.0544738	0.588338	0.506007	0.364132	0.192443
1020000	-39.75228	0	-39.75228	0.516903	0.147119	0.178858	0.277149	0.0582714	0.204595	0.824147	0.0881651	1.35525
1030000	-30.68572	0	-30.68572	0.326192	0.0784539	0.201064	0.373317	0.13563	0.232559	0.427978	0.353839	0.708645
1040000	-38.97657	0	-38.97657	0.399639	0.181604	0.304303	0.369448	0.174752	0.0822767	0.595279	0.369233	0.716912
1050000	-39.22631	0	-39.22631	0.431725	0.323829	0.240499	0.500939	0.0697158	0.186592	0.682804	0.385968	0.440502
1060000	-36.28186	0	-36.28186	0.210161	0.152717	0.24072	0.216143	0.153236	0.121823	0.384475	0.156863	0.820972
1070000	-38.621	0	-38.621	0.297466	0.242201	0.352651	0.301573	0.225092	0.22934	0.737371	0.433774	1.4724
1080000	-49.11229	0	-49.11229	0.416801	0.204967	0.133535	0.342305	0.140991	0.123733	0.54606	0.0176289	0.00890202
1090000	-41.49749	0	-41.49749	0.347159	0.399273	0.230285	0.425258	0.0756255	0.0762967	0.43626	0.140243	1.57914
1100000	-35.72165	0	-35.72165	0.290286	0.0824437	0.214031	0.376249	0.0562026	0.122066	0.833478	0.472209	0.201407
1110000	-39.82885	0	-39.82885	0.290967	0.258592	0.16237	0.452178	0.165543	0.202025	0.52916	0.012887	1.05579
1120000	-32.19803	0	-32.19803	0.205487	0.0971429	0.164126	0.437576	0.142196	0.17367	1.09228	0.19883	0.692728
1130000	-39.62236	0	-39.62236	0.158452	0.173545	0.369802	0.43173	0.0988305	0.222062	0.727919	0.19911	0.115365
1140000	-30.72129	0	-30.72129	0.448093	0.132375	0.145151	0.723399	0.127796	0.127166	1.51112	0.151165	0.460068
1150000	-31.27133	0	-31.27133	0.284341	0.141952	0.159781	0.297958	0.135437	0.136173	1.02359	0.458912	1.33776
1160000	-31.53069	0	-31.53069	0.414276	0.121855	0.134894	0.413027	0.0886375	0.0953547	0.673306	0.40285	3.62732
1170000	-36.35279	0	-36.35279	0.337846	0.499844	0.125676	0.472136	0.0815966	0.117337	0.353388	0.137675	0.15097
1180000	-35.26093	0	-35.26093	0.149927	0.21719	0.189078	0.38475	0.116589	0.102908	0.658487	0.268523	3.25702
1190000	-36.96976	0	-36.96976	0.167971	0.112285	0.244261	0.388979	0.150842	0.0817488	0.319967	0.224986	1.09356
1200000	-30.9854	0	-30.9854	0.231553	0.203266	0.123459	0.744563	0.156826	0.140449	1.64258	0.603815	1.14256
1210000	-34.77172	0	-34.77172	0.199398	0.194003	0.108181	0.28102	0.0541451	0.108061	0.817567	0.194792	3.04817
1220000	-41.92047	0	-41.92047	0.274024	0.323333	0.185453	0.341621	0.169785	0.103131	0.435542	0.12385	0.576622
1230000	-37.0143	0	-37.0143	0.331688	0.299264	0.0831534	0.525923	0.0842249	0.123885	0.428291	0.0508366	0.592436
1240000	-40.67489	0	-40.67489	0.152607	0.139285	0.147739	0.63952	0.131732	0.0821495	0.6045	0.086992	2.01668
1250000	-40.76965	0	-40.76965	0.230071	0.450927	0.173701	0.220636	0.0750491	0.0797629	0.601449	0.724741	0.664529
1260000	-44.56877	0	-44.56877	0.238994	0.174709	0.343264	0.28382	0.168702	0.220403	0.377527	0.101126	0.130667
1270000	-42.9126	0	-42.9126	0.178993	0.442508	0.33287	0.490983	0.129812	0.26943	0.356344	0.16529	2.37158
1280000	-36.77781	0	-36.77781	0.223146	0.115204	0.195342	0.374257	0.0900838	0.143736	0.551665	0.180498	0.369728
1290000	-41.58024	0	-41.58024	0.204633	0.497047	0.110849	0.30856	0.0853713	0.103042	0.211366	0.0321969	0.262362
1300000	-43.83586	0	-43.83586	0.390234	0.170002	0.175702	0.297129	0.164343	0.12294	0.401884	0.122241	0.238562
1310000	-38.9486	0	-38.9486	0.46808	0.496859	0.130961	0.408531	0.277945	0.131029	0.312488	0.295322	0.848567
1320000	-35.3428	0	-35.3428	0.306193	0.134627	0.116167	0.461551	0.169796	0.0996893	0.936339	0.37357	0.29638
1330000	-33.0442	0	-33.0442	0.215478	0.124203	0.172845	0.300461	0.0868311	0.0614551	1.662	0.0752948	0.386741
1340000	-36.01252	0	-36.01252	0.143164	0.219584	0.134935	0.343592	0.131676	0.12769	1.35512	0.278779	0.846566
1350000	-50.10472	0	-50.10472	0.084999	0.10717	0.223326	0.290844	0.0830251	0.15917	0.326187	0.00916871	0.0286611
1360000	-42.87479	0	-42.87479	0.142772	0.311401	0.166183	0.529433	0.268415	0.16269	0.508546	0.131533	0.157513
1370000	-37.4164	0	-37.4164	0.35725	0.386465	0.0995356	0.371878	0.0741714	0.205139	0.862519	0.0933121	0.148969
1380000	-32.62368	0	-32.62368	0.371717	0.0833211	0.19421	0.201334	0.0998896	0.172528	0.821022	0.124583	0.925709
1390000	-32.37337	0	-32.37337	0.207897	0.166007	0.135878	0.37876	0.110346	0.216678	0.772405	0.239345	0.496654
1400000	-36.25471	0	-36.25471	0.163433	0.374201	0.134563	0.504521	0.141205	0.106724	0.623769	0.0620497	1.33703
1410000	-37.78565	0	-37.78565	0.143296	0.278744	0.284495	0.492774	0.0783025	0.116462	0.61106	0.297196	0.602492
1420000	-32.90639	0	-32.90639	0.263105	0.271792	0.192155	0.530319	0.124991	0.0876927	0.615832	0.528007	0.203116
1430000	-43.48693	0	-43.48693	0.15846	0.180565	0.190177	0.338763	0.0716493	0.0926972	0.336426	0.117128	0.0160005
1440000	-38.52714	0	-38.52714	0.233494	0.168771	0.0961584	0.296541	0.128358	0.229135	0.694586	0.0355879	1.46818
1450000	-33.96433	0	-33.96433	0.251857	0.251893	0.117246	0.292131	0.0672764	0.292065	1.01695	0.0445375	0.834599
1460000	-39.64593	0	-39.64593	0.0928581	0.320346	0.213765	0.441393	0.104834	0.12562	0.514893	0.110641	1.1344
1470000	-39.52894	0	-39.52894	0.423994	0.0949439	0.173796	0.23193	0.0918184	0.058161	0.305773	0.0544241	0.093135
1480000	-33.10324	0	-33.10324	0.184427	0.257456	0.189109	0.336616	0.0519907	0.106929	0.56179	0.0300352	0.63619
1490000	-50.56279	0	-50.56279	0.119598	0.0429183	0.121624	0.192174	0.0993108	0.101207	0.386013	0.0505483	0.0547517
1500000	-34.11489	0	-34.11489	0.281807	0.150461	0.136978	0.355893	0.206259	0.176463	0.93216	0.0973965	1.7764
1510000	-32.09631	0	-32.09631	0.17158	0.18277	0.0831785	0.414645	0.16003	0.163986	0.682495	0.131082	0.812419
1520000	-45.91451	0	-45.91451	0.199547	0.0896801	0.178676	0.577062	0.105044	0.0912042	0.877144	0.0222785	0.00997736
1530000	-38.28964	0	-38.28964	0.169874	0.195388	0.199391	0.300142	0.0979365	0.132508	0.281456	0.166782	1.31729
1540000	-42.58596	0	-42.58596	0.10602	0.13619	0.249319	0.285921	0.248096	0.0979533	0.740428	0.329755	0.139423
1550000	-30.24317	0	-30.24317	0.298385	0.177006	0.254567	0.487607	0.155084	0.164085	1.6521	0.433284	0.827608
1560000	-40.30399	0	-40.30399	0.145938	0.590366	0.205759	0.149264	0.116701	0.128895	0.162135	0.134994	1.49907
1570000	-34.77078	0	-34.77078	0.265576	0.303987	0.234276	0.801355	0.0916653	0.0820154	0.750103	0.476956	0.464543
1580000	-39.40153	0	-39.40153	0.271623	0.420197	0.323914	0.2794	0.128084	0.0755955	0.254666	0.298956	0.344776
1590000	-35.48594	0	-35.48594	0.245675	0.323333	0.11478	0.340015	0.126134	0.121935	0.391861	0.166687	0.268974
1600000	-38.40685	0	-38.40685	0.304299	0.280241	0.0516917	0.34969	0.106603	0.215292	0.502349	0.462827	2.05664
1610000	-36.10406	0	-36.10406	0.220861	0.577073	0.112855	0.348861	0.0650458	0.125037	0.429273	0.0491417	0.508866
1620000	-36.14978	0	-36.14978	0.488472	0.175701	0.171403	0.538743	0.067497	0.0641728	0.41991	0.246063	0.465943
1630000	-39.44689	0	-39.44689	0.182899	0.179137	0.225574	0.372472	0.110065	0.145919	0.478049	0.577328	0.577371
1640000	-39.4995	0	-39.4995	0.226541	0.231948	0.122746	0.234132	0.281947	0.0867596	0.584152	0.0897575	0.174212
1650000	-32.08933	0	-32.08933	0.805044	0.0860746	0.173999	0.510942	0.102252	0.101411	1.59617	0.439862	1.43124
1660000	-45.63752	0	-45.63752	0.19515	0.186373	0.499732	0.210567	0.0916192	0.145809	0.482171	0.617018	0.738415
1670000	-39.80414	0	-39.80414	0.358063	0.13961	0.180125	0.165255	0.284031	0.231445	0.570222	0.112741	2.25726
1680000	-38.5477	0	-38.5477	0.219392	0.244778	0.120196	0.333346	0.0807668	0.143489	0.449311	0.138624	0.424124
1690000	-36.73753	0	-36.73753	0.23462	0.211023	0.208853	0.249471	0.0611658	0.194462	0.51865	0.0409598	1.10207
1700000	-46.17164	0	-46.17164	0.27225	0.182401	0.618028	0.165954	0.0763668	0.19296	0.460389	0.367189	1.7401
1710000	-41.62001	0	-41.62001	0.267247	0.20822	0.160837	0.518856	0.150632	0.189159	0.382753	0.143785	0.229725
1720000	-35.9958	0	-35.9958	0.238949	0.353283	0.216921	0.513754	0.10568	0.0831376	0.871696	0.428532	1.27204
1730000	-47.3227	0	-47.3227	0.252069	0.159881	0.0541529	0.578421	0.090859	0.119356	0.696264	0.195248	0.864178
1740000	-41.57167	0	-41.57167	0.168514	0.27427	0.164078	0.234794	0.0465327	0.13941	0.411815	0.108433	0.422999
1750000	-35.02487	0	-35.02487	0.310041	0.0930083	0.141435	0.397237	0.116278	0.124804	0.381013	0.238899	0.242267
1760000	-39.63566	0	-39.63566	0.543642	0.294222	0.206234	0.276068	0.129011	0.0727552	0.377735	0.113992	1.32439
1770000	-37.44793	0	-37.44793	0.422851	0.252565	0.389332	0.340908	0.163342	0.105644	0.348371	0.13125	0.689232
1780000	-41.2531	0	-41.2531	0.180194	0.363374	0.0585272	0.275415	0.118895	0.0408293	0.390977	0.0211429	0.503177
1790000	-37.71595	0	-37.71595	0.347425	0.0810068	0.191709	0.670378	0.223773	0.186883	0.642595	1.26181	1.35423
1800000	-39.21122	0	-39.21122	0.357451	0.0702831	0.509179	0.31947	0.15522	0.147067	0.444705	0.217427	0.777459
1810000	-39.97615	0	-39.97615	0.137707	0.331077	0.270366	0.378875	0.194612	0.0847942	0.308913	0.0454083	0.830241
1820000	-31.20443	0	-31.20443	0.46105	0.197135	0.316321	0.457225	0.123322	0.150395	0.804339	0.444814	4.39518
1830000	-37.29203	0	-37.29203	0.257206	0.193484	0.266194	0.380745	0.285219	0.0972592	0.602423	0.16199	0.15676
1840000	-30.17393	0	-30.17393	0.343209	0.116296	0.127246	0.287467	0.136537	0.13004	0.443391	0.227288	1.52033
1850000	-41.71662	0	-41.71662	0.395486	0.387891	0.0669906	0.483673	0.182178	0.164691	0.574149	0.089939	0.248647
1860000	-40.89765	0	-40.89765	0.276974	0.297759	0.336272	0.293536	0.122463	0.0707019	0.31723	0.103006	0.939531
1870000	-40.734	0	-40.734	0.215097	0.125055	0.51737	0.839542	0.138848	0.179055	0.827055	0.195075	4.55139
1880000	-35.96992	0	-35.96992	0.201019	0.16035	0.270805	0.537567	0.0797655	0.142449	1.09809	0.141614	0.580698
1890000	-37.28753	0	-37.28753	0.0789529	0.487681	0.323657	0.389874	0.146958	0.141446	0.466408	0.234944	0.793309
1900000	-41.03885	0	-41.03885	0.271206	0.475546	0.293686	0.363582	0.165595	0.0905605	0.414532	0.0807236	0.715738
1910000	-42.59529	0	-42.59529	0.11349	0.188895	0.48996	0.246045	0.178542	0.107706	0.285435	0.0347844	0.114343
1920000	-48.91516	0	-48.91516	0.0864499	0.153922	0.304221	0.502531	0.0865526	0.219252	0.193096	0.0448683	0.0387135
1930000	-35.66195	0	-35.66195	0.168829	0.189724	0.228085	0.403599	0.174799	0.154826	0.707918	0.187762	0.517793
1940000	-44.29432	0	-44.29432	0.224816	0.281302	0.213245	1.01036	0.0287978	0.384001	0.983884	0.371013	0.995352
1950000	-37.0594	0	-37.0594	0.174461	0.288189	0.249109	0.348442	0.173011	0.0754141	0.259833	0.124259	0.645138
1960000	-37.89492	0	-37.89492	0.152239	0.385021	0.207795	0.528028	0.123603	0.101795	0.474835	0.12767	0.413553
1970000	-38.05699	0	-38.05699	0.498406	0.0737104	0.205582	0.295435	0.0988708	0.113025	1.13528	0.125738	1.92741
1980000	-42.90197	0	-42.90197	0.134305	0.294514	0.158738	0.309964	0.131702	0.0574652	0.722022	0.057513	0.0942014
1990000	-41.16069	0	-41.16069	0.238556	0.158407	0.0971628	0.455515	0.150462	0.143001	0.691509	0.0822893	0.111506
2000000	-33.43239	0	-33.43239	0.138257	0.331403	0.280436	0.437088	0.118118	0.0985007	0.710773	0.427364	0.355603
2010000	-47.692	0	-47.692	0.136927	0.650132	0.278788	0.504118	0.195376	0.0940127	0.293508	0.0141772	0.433395
2020000	-37.03942	0	-37.03942	0.183933	0.154637	0.464923	0.433564	0.043187	0.0658635	0.476568	1.01228	1.32032
2030000	-41.56673	0	-41.56673	0.203321	0.259074	0.254401	0.474573	0.0778097	0.090462	0.298228	0.16157	0.694892
2040000	-41.01467	0	-41.01467	0.33742	0.163629	0.180474	0.568181	0.0548287	0.416743	0.326968	0.166279	0.587088
2050000	-41.86269	0	-41.86269	0.203385	0.454999	0.125489	0.33351	0.299205	0.255397	0.560733	0.250312	0.43137
2060000	-43.61055	0	-43.61055	0.237071	0.43641	0.044643	0.369857	0.109222	0.13278	0.472855	0.097586	0.189653
2070000	-32.99096	0	-32.99096	0.194295	0.16204	0.108031	0.433206	0.122445	0.166957	0.9013	0.0567418	0.10883
2080000	-31.05075	0	-31.05075	0.258933	0.256599	0.240432	0.514749	0.0600669	0.19479	1.66667	0.360569	3.42463
2090000	-31.87728	0	-31.87728	0.57852	0.165116	0.0797614	0.25413	0.19357	0.138435	1.18495	0.823654	1.7969
2100000	-38.19555	0	-38.19555	0.263212	0.12026	0.195146	0.359476	0.160966	0.114046	0.775366	0.435251	0.398159
2110000	-33.11762	0	-33.11762	0.29505	0.1935	0.231132	0.548737	0.0496853	0.0671803	1.70814	0.743313	0.302083
2120000	-36.41315	0	-36.41315	0.251126	0.106945	0.120332	0.49176	0.0927275	0.0808619	0.623873	0.128561	0.131483
2130000	-41.80751	0	-41.80751	0.186579	0.284854	0.116762	0.234393	0.158447	0.105901	0.301732	0.16165	0.554001
2140000	-38.97883	0	-38.97883	0.304882	0.139365	0.115919	0.408193	0.0608212	0.147468	0.961728	0.366078	0.933513
2150000	-43.39455	0	-43.39455	0.328659	0.233155	0.20954	0.446934	0.0956242	0.134398	0.647705	0.0810177	2.33943
2160000	-37.2482	0	-37.2482	0.149698	0.123351	0.250823	0.232744	0.12153	0.0813789	0.345138	0.0345992	0.270742
