Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
410000	-26.11009	0	-26.11009	0.220884	0.108294	0.102402	0.341628	0.0569636	0.150376	2.48716	2.06573	1.86384
420000	-22.61494	0	-22.61494	0.238576	0.238666	0.185543	0.372398	0.0757399	0.18517	7.104	0.544073	1.4819
430000	-29.22305	0	-29.22305	0.341988	0.132338	0.147121	0.144855	0.190385	0.11368	3.15867	1.73722	1.44696
440000	-39.30751	0	-39.30751	0.297162	0.245194	0.0722263	0.518686	0.395995	0.0868054	2.98541	0.426265	0.987034
450000	-28.8825	0	-28.8825	0.340611	0.123859	0.277876	0.479343	0.221088	0.367985	2.33675	4.48885	1.32905
460000	-21.89127	0	-21.89127	0.213573	0.123866	0.0630667	0.429429	0.145773	0.172021	3.65409	0.269707	1.40996
470000	-24.54342	0	-24.54342	0.350124	0.145185	0.275589	0.28047	0.102575	0.0730082	3.696	1.47052	0.993005
480000	-23.84521	0	-23.84521	0.290192	0.0610272	0.11909	0.353223	0.175265	0.152439	4.50906	0.361791	1.05742
490000	-24.80704	0	-24.80704	0.304697	0.316149	0.125469	0.453906	0.117174	0.101442	3.39558	1.12981	1.12481
500000	-25.29731	0	-25.29731	0.280251	0.137304	0.299994	0.185858	0.11288	0.0634389	2.45183	0.758606	1.74969
510000	-31.19165	0	-31.19165	0.324228	0.181252	0.351033	0.300354	0.128832	0.107516	2.42523	0.739435	1.58738
520000	-36.73586	0	-36.73586	0.361874	0.206763	0.309371	0.42203	0.112712	0.122155	0.943514	0.287807	1.85254
530000	-25.57026	0	-25.57026	0.11036	0.157465	0.109211	0.396575	0.108216	0.156587	2.66497	1.06596	1.72514
540000	-30.88395	0	-30.88395	0.222723	0.0600025	0.42093	0.191102	0.161107	0.130839	2.45628	1.84565	2.90165
550000	-26.08168	0	-26.08168	0.316212	0.119212	0.204882	0.267853	0.0719069	0.202871	3.28061	2.41978	1.04613
560000	-30.34751	0	-30.34751	0.410991	0.116996	0.184606	0.257694	0.14513	0.138548	2.12948	4.98812	2.07939
570000	-42.70825	0	-42.70825	0.545044	0.28374	0.209586	0.327066	0.137469	0.248182	0.718522	0.375798	3.69372
580000	-36.17449	0	-36.17449	0.134618	0.407493	0.0919104	0.324456	0.108309	0.105838	1.70508	1.95976	0.901794
590000	-28.89932	0	-28.89932	0.279269	0.07616	0.152614	0.311624	0.126051	0.0833306	2.63238	0.767223	0.836253
600000	-29.59643	0	-29.59643	0.329995	0.149937	0.205263	0.252464	0.144005	0.242079	2.38493	1.73566	1.60272
610000	-36.74002	0	-36.74002	0.127385	0.44238	0.171571	0.626578	0.109135	0.291713	1.31749	1.84093	1.66973
620000	-26.67255	0	-26.67255	0.24443	0.0367446	0.133407	0.406821	0.113847	0.0949142	4.76095	1.54956	0.548792
630000	-35.2649	0	-35.2649	0.196251	0.135737	0.488811	0.340161	0.0766804	0.240836	1.38	0.0982533	1.48001
640000	-42.52359	0	-42.52359	0.108901	0.0689501	0.366999	0.365461	0.2114	0.22253	1.33358	1.24913	1.14401
650000	-31.24335	0	-31.24335	0.292854	0.151687	0.100962	0.206345	0.174003	0.118213	4.37495	1.29626	0.413045
660000	-30.84518	0	-30.84518	0.148358	0.0788943	0.389852	0.230981	0.092949	0.105887	1.99299	2.17532	1.28089
670000	-32.53214	0	-32.53214	0.174001	0.147944	0.446118	0.204962	0.0532354	0.0799061	2.43546	0.772815	0.468699
680000	-32.05795	0	-32.05795	0.120896	0.377232	0.26384	0.207797	0.166109	0.0912938	2.6408	0.566252	1.53353
690000	-32.20437	0	-32.20437	0.228809	0.0807449	0.199551	0.395995	0.10762	0.0931604	4.12413	1.38547	3.50108
700000	-32.87936	0	-32.87936	0.130628	0.164443	0.285167	0.199169	0.0323706	0.0811042	2.55479	0.67418	0.540345
710000	-38.73112	0	-38.73112	0.413175	0.0798153	0.163599	0.155623	0.143114	0.170125	2.19212	0.416831	1.0228
720000	-31.9304	0	-31.9304	0.183554	0.0599073	0.266893	0.40103	0.105524	0.0527209	1.26296	0.878241	0.836057
730000	-27.27032	0	-27.27032	0.191251	0.107201	0.102425	0.643501	0.0787267	0.184506	2.85049	0.886702	1.54792
740000	-28.01384	0	-28.01384	0.261731	0.241752	0.248259	0.271365	0.100076	0.16473	1.67046	0.475318	0.536846
750000	-34.17179	0	-34.17179	0.126432	0.306605	0.159174	0.192973	0.111125	0.212958	2.70337	0.051832	1.30572
760000	-32.7388	0	-32.7388	0.154682	0.18311	0.255706	0.376909	0.117575	0.165585	3.0983	0.502712	0.386378
770000	-29.38838	0	-29.38838	0.432813	0.259387	0.18937	0.278223	0.0915609	0.0654394	1.55793	0.494264	2.75648
780000	-33.28352	0	-33.28352	0.144089	0.168113	0.111568	0.339048	0.0752274	0.183868	2.56159	0.0772385	1.03647
790000	-28.15932	0	-28.15932	0.150968	0.333813	0.269548	0.16807	0.172265	0.134174	2.46398	0.306545	1.58802
800000	-37.23564	0	-37.23564	0.178586	0.121726	0.131269	0.260989	0.200941	0.454995	1.92586	0.421611	0.195525
810000	-37.81994	0	-37.81994	0.252209	0.155182	0.186768	0.333622	0.129348	0.180072	1.70918	0.983317	0.776691
820000	-27.57113	0	-27.57113	0.268131	0.121866	0.202801	0.36864	0.17363	0.120426	1.54581	0.84863	1.34194
830000	-24.70413	0	-24.70413	0.129536	0.113845	0.0880111	0.269983	0.0684219	0.214259	4.73614	0.449469	0.303534
840000	-27.3463	0	-27.3463	0.188514	0.0611297	0.157937	0.545862	0.0643003	0.265274	2.84027	3.01472	0.688628
850000	-34.12053	0	-34.12053	0.314916	0.114091	0.318381	0.271339	0.190163	0.0953082	2.22827	0.934273	4.10611
860000	-26.56743	0	-26.56743	0.138975	0.178877	0.186154	0.151057	0.0606572	0.137474	2.79867	0.963603	0.80004
870000	-36.43256	0	-36.43256	0.115786	0.0636975	0.350774	0.307056	0.0820982	0.144467	1.00998	1.68234	3.75458
880000	-39.87554	0	-39.87554	0.184859	0.157101	0.132618	0.468864	0.127963	0.243235	1.97592	0.568907	0.219712
890000	-31.14278	0	-31.14278	0.26125	0.151419	0.0860068	0.406225	0.206915	0.221469	2.44166	0.196165	5.26585
900000	-29.24912	0	-29.24912	0.294835	0.0962704	0.138943	0.294102	0.106772	0.17458	2.99227	1.13744	1.92986
910000	-27.30823	0	-27.30823	0.286284	0.296998	0.0951825	0.341978	0.105074	0.138897	2.25243	2.91534	1.64383
920000	-24.78477	0	-24.78477	0.13507	0.168974	0.102712	0.407606	0.065943	0.0660832	3.68436	0.79517	0.913455
930000	-29.60974	0	-29.60974	0.189361	0.111451	0.211493	0.302899	0.148689	0.116211	3.14802	0.203824	1.24919
940000	-37.71869	0	-37.71869	0.15802	0.0575471	0.490866	0.373237	0.151196	0.207866	2.82688	0.298562	0.563034
950000	-38.01385	0	-38.01385	0.170735	0.156802	0.166754	0.279495	0.201876	0.132047	1.14124	0.235945	0.492215
960000	-28.95468	0	-28.95468	0.339819	0.083853	0.192483	0.244838	0.0849778	0.137304	1.98664	2.63142	3.04557
970000	-33.44808	0	-33.44808	0.381459	0.228249	0.221682	0.234502	0.0493039	0.376435	3.13991	0.59641	1.09487
980000	-27.38647	0	-27.38647	0.106956	0.108712	0.0771271	0.348294	0.0709152	0.114027	2.10754	1.02325	1.88969
990000	-39.6884	0	-39.6884	0.389808	0.237362	0.163242	0.205907	0.16856	0.0821006	0.756975	0.501336	1.00514
1000000	-35.01893	0	-35.01893	0.205385	0.166155	0.304057	0.156841	0.184906	0.0662802	1.61337	0.609425	0.585689
1010000	-38.10142	0	-38.10142	0.301611	0.0706956	0.157884	0.301859	0.0927386	0.0480047	1.57804	0.231665	0.649813
1020000	-25.91936	0	-25.91936	0.388029	0.0853291	0.25506	0.421655	0.176401	0.127112	3.43548	1.11234	0.910408
1030000	-27.14686	0	-27.14686	0.310738	0.248785	0.114221	0.654271	0.0508778	0.117738	4.47802	1.27124	1.47633
1040000	-32.86469	0	-32.86469	0.292565	0.134732	0.180874	0.319397	0.104221	0.117933	1.65636	1.24355	0.40736
1050000	-25.47167	0	-25.47167	0.293553	0.321138	0.4345	0.235199	0.105535	0.125231	2.90755	0.772907	3.66177
1060000	-29.0785	0	-29.0785	0.175961	0.0929407	0.137257	0.444357	0.241474	0.0996304	3.33315	0.784379	0.916654
1070000	-27.82756	0	-27.82756	0.100914	0.122799	0.0989216	0.260954	0.170199	0.154214	2.15567	0.667441	2.79763
1080000	-30.05461	0	-30.05461	0.116065	0.151123	0.158886	0.267159	0.164817	0.160937	2.53557	1.57214	2.98991
1090000	-35.26657	0	-35.26657	0.216732	0.199333	0.321829	0.228391	0.105965	0.213421	2.99961	0.284708	1.32613
1100000	-35.77676	0	-35.77676	0.267705	0.184143	0.176173	0.428122	0.155602	0.0492533	2.53969	0.775671	1.0514
1110000	-35.20218	0	-35.20218	0.380641	0.0905125	0.172714	0.319304	0.0490921	0.172202	2.54721	3.31919	0.226826
1120000	-29.31082	0	-29.31082	0.4021	0.144925	0.368087	0.130019	0.0955772	0.091953	1.80163	0.214674	2.09809
1130000	-47.99502	0	-47.99502	0.208351	0.388406	0.154402	0.353639	0.253073	0.179331	0.979889	0.24686	1.03638
1140000	-31.66783	0	-31.66783	0.120769	0.218073	0.164923	0.315826	0.140861	0.162291	2.16325	0.476587	1.55291
1150000	-30.96416	0	-30.96416	0.307725	0.116173	0.0915397	0.299382	0.0818655	0.218953	4.30948	2.20282	0.415404
1160000	-41.18877	0	-41.18877	0.134691	0.113941	0.138494	0.310171	0.169953	0.204491	1.66777	0.16169	1.69483
1170000	-25.2836	0	-25.2836	0.164094	0.115886	0.211312	0.556979	0.171696	0.056613	4.11387	0.157301	1.6707
1180000	-25.88864	0	-25.88864	0.165604	0.132268	0.23361	0.366521	0.05972	0.193677	1.66372	0.455175	1.98325
1190000	-23.95847	0	-23.95847	0.259741	0.105596	0.141319	0.211638	0.146526	0.153541	2.73759	0.756958	0.631568
1200000	-22.00233	0	-22.00233	0.15534	0.141594	0.190076	0.329241	0.182809	0.119012	7.24576	0.641756	1.05561
1210000	-29.87093	0	-29.87093	0.124492	0.11121	0.158685	0.36257	0.20609	0.0988843	2.03669	0.724072	0.609587
1220000	-30.6179	0	-30.6179	0.15092	0.14395	0.247237	0.264719	0.106613	0.112427	5.93873	3.50118	0.508328
1230000	-25.45116	0	-25.45116	0.251533	0.0854756	0.109812	0.380004	0.0771012	0.0808707	3.04047	1.40741	1.03445
1240000	-36.28604	0	-36.28604	0.288	0.104168	0.0923172	0.621266	0.146909	0.31139	1.28531	2.85668	0.671815
1250000	-27.0411	0	-27.0411	0.233512	0.0548244	0.137389	0.288901	0.0717729	0.173215	2.66568	0.115935	2.12514
1260000	-30.45912	0	-30.45912	0.217145	0.0567562	0.151881	0.477598	0.0985235	0.0968705	1.95376	0.273087	1.4534
1270000	-32.18796	0	-32.18796	0.199044	0.102913	0.194698	0.375059	0.0694869	0.184647	2.33381	0.0340104	0.720872
1280000	-28.03161	0	-28.03161	0.174964	0.166051	0.147176	0.278681	0.157138	0.159058	2.1345	1.47619	1.55133
1290000	-35.22063	0	-35.22063	0.168548	0.126577	0.201414	0.411465	0.0960744	0.104159	1.2539	0.584941	1.38481
1300000	-32.66671	0	-32.66671	0.264591	0.310108	0.182732	0.246264	0.0506225	0.208877	2.93546	0.639682	0.72385
1310000	-28.08309	0	-28.08309	0.0951422	0.195816	0.154292	0.242604	0.0854965	0.198405	1.91526	0.717481	0.53898
1320000	-26.77125	0	-26.77125	0.200589	0.0593297	0.0944562	0.369107	0.193037	0.0558372	4.23151	1.03058	0.656368
1330000	-33.33627	0	-33.33627	0.19572	0.123982	0.177002	0.150457	0.249454	0.113472	1.87162	0.830788	0.508634
1340000	-41.2215	0	-41.2215	0.137171	0.183772	0.254821	0.478322	0.0686856	0.149779	2.36759	0.483688	2.34424
1350000	-21.8397	0	-21.8397	0.190314	0.241951	0.149574	0.306524	0.0533461	0.0790258	3.45531	0.802182	3.64316
1360000	-33.60085	0	-33.60085	0.17466	0.189497	0.180869	0.220247	0.0777556	0.156977	1.76563	0.561779	0.781342
1370000	-30.75941	0	-30.75941	0.273878	0.181211	0.215884	0.402446	0.239098	0.217997	3.91889	1.3237	1.79027
1380000	-28.84247	0	-28.84247	0.149638	0.104567	0.247838	0.208191	0.0592948	0.221357	2.95076	0.148816	0.920688
1390000	-22.75839	0	-22.75839	0.209509	0.130267	0.225795	0.347946	0.104055	0.0948192	3.16193	3.12663	1.41798
1400000	-29.91849	0	-29.91849	0.304247	0.126685	0.174486	0.285927	0.148918	0.0621205	1.76621	2.17314	2.04183
1410000	-24.3599	0	-24.3599	0.217527	0.119666	0.243784	0.419601	0.0846236	0.0780482	3.96489	0.575921	0.931703
1420000	-39.96883	0	-39.96883	0.39337	0.123725	0.217949	0.121365	0.135815	0.128253	0.87028	0.352107	0.84989
1430000	-30.44909	0	-30.44909	0.169117	0.260616	0.327837	0.30548	0.19531	0.0950494	3.42842	0.524123	1.66607
1440000	-34.16715	0	-34.16715	0.141446	0.107138	0.177592	0.302147	0.11989	0.137337	1.72211	0.944626	0.458094
1450000	-23.00193	0	-23.00193	0.200116	0.0716462	0.180926	0.269799	0.0870561	0.184326	3.13398	0.459904	1.15941
1460000	-28.0665	0	-28.0665	0.187874	0.142299	0.286744	0.258578	0.177428	0.0948098	4.07931	0.394615	0.900901
1470000	-46.41241	0	-46.41241	0.278166	0.113346	0.331999	0.166187	0.20445	0.139551	1.29883	0.511935	0.561497
1480000	-23.94585	0	-23.94585	0.151436	0.14093	0.100075	0.286151	0.127253	0.0909007	3.42523	1.37471	0.686696
1490000	-26.25942	0	-26.25942	0.187504	0.0597456	0.0996879	0.510338	0.0780109	0.187857	4.88546	1.26035	2.01366
1500000	-35.74769	0	-35.74769	0.133098	0.245208	0.244878	0.340316	0.174845	0.19108	1.76497	0.807074	1.51511
1510000	-26.62108	0	-26.62108	0.253929	0.24347	0.172902	0.291035	0.12216	0.0810099	2.12003	1.56757	1.5918
1520000	-31.03801	0	-31.03801	0.123228	0.0668752	0.193527	0.409089	0.128003	0.164225	2.93724	0.452624	0.850282
1530000	-28.22181	0	-28.22181	0.166225	0.116495	0.566221	0.381275	0.192609	0.0981454	2.72017	0.26209	0.886071
1540000	-33.33142	0	-33.33142	0.219668	0.161241	0.260961	0.295875	0.0597382	0.367085	2.34793	2.36	1.36226
1550000	-40.55143	0	-40.55143	0.112615	0.184525	0.0712059	0.342372	0.101329	0.1254	1.4777	0.183475	0.959766
1560000	-24.24883	0	-24.24883	0.18494	0.19073	0.138458	0.40531	0.131527	0.117762	2.58655	1.20618	1.84671
1570000	-30.35906	0	-30.35906	0.242542	0.301299	0.165687	0.245334	0.0569774	0.146879	3.06162	0.327368	1.70753
1580000	-28.66	0	-28.66	0.231519	0.113082	0.184953	0.468736	0.139994	0.115812	2.62073	0.288823	1.10572
1590000	-27.40557	0	-27.40557	0.141244	0.138213	0.153081	0.208374	0.119624	0.0508825	5.36328	4.13264	0.773339
1600000	-36.00116	0	-36.00116	0.199309	0.051316	0.120427	0.530941	0.155577	0.132305	3.91024	0.135166	1.04422
1610000	-52.06621	0	-52.06621	0.218352	0.275566	0.726782	0.4157	0.0611015	0.220285	1.53399	0.832335	0.65414
1620000	-29.39096	0	-29.39096	0.118533	0.280065	0.234497	0.210873	0.0798433	0.0923758	2.06072	3.30438	0.209363
1630000	-30.136	0	-30.136	0.303708	0.177011	0.195951	0.190954	0.0990253	0.0981251	1.45747	2.91075	3.54149
1640000	-33.82884	0	-33.82884	0.157063	0.132913	0.237107	0.199694	0.19271	0.140915	2.32739	0.29223	0.690687
1650000	-21.77633	0	-21.77633	0.301314	0.265296	0.156359	0.293305	0.0932444	0.177127	3.54198	1.0828	0.957379
1660000	-27.7555	0	-27.7555	0.241209	0.237015	0.167109	0.297742	0.100359	0.168587	2.42661	0.624509	1.18235
1670000	-30.81526	0	-30.81526	0.318785	0.0908931	0.111987	0.33998	0.185687	0.0642603	1.65351	1.72683	0.700475
1680000	-24.56134	0	-24.56134	0.192556	0.246621	0.136036	0.34705	0.187526	0.101489	3.77533	1.02527	1.79322
1690000	-32.58039	0	-32.58039	0.241954	0.122296	0.10556	0.30855	0.114152	0.485099	2.02146	1.37174	1.95665
1700000	-28.51173	0	-28.51173	0.161547	0.13227	0.147792	0.288218	0.0950056	0.152947	2.64635	0.910371	1.69757
1710000	-20.38729	0	-20.38729	0.172973	0.0972054	0.210843	0.384278	0.118879	0.160147	4.27836	1.03331	2.07816
1720000	-28.93721	0	-28.93721	0.276024	0.244374	0.378704	0.299726	0.139998	0.116671	1.98925	0.639578	1.39548
1730000	-32.92288	0	-32.92288	0.133296	0.0629345	0.248803	0.355231	0.154467	0.0983187	1.41145	0.543059	0.434491
1740000	-22.57179	0	-22.57179	0.202019	0.0512568	0.257446	0.57305	0.142488	0.0915912	4.97212	0.304181	1.13689
1750000	-25.10737	0	-25.10737	0.272916	0.0651799	0.172442	0.334172	0.112418	0.255569	3.20441	1.05125	1.92381
1760000	-44.26323	0	-44.26323	0.100807	0.170902	0.195306	0.120948	0.176087	0.280652	2.36189	0.268404	0.91617
1770000	-24.80871	0	-24.80871	0.175911	0.0985373	0.34335	0.407056	0.265487	0.209965	9.10811	0.743429	0.298084
1780000	-29.58025	0	-29.58025	0.112714	0.129684	0.261084	0.374015	0.0994531	0.123531	4.10942	2.4351	1.47994
1790000	-39.72065	0	-39.72065	0.325497	0.393699	0.428088	0.438443	0.169182	0.238004	1.71977	0.27806	2.12107
1800000	-21.66011	0	-21.66011	0.223566	0.142675	0.196518	0.319535	0.112778	0.169904	3.08214	1.60238	1.52529
1810000	-28.76501	0	-28.76501	0.221671	0.0574264	0.314502	0.289777	0.120301	0.179595	1.83799	2.16518	1.21104
1820000	-32.10108	0	-32.10108	0.169493	0.188542	0.275593	0.465172	0.0740429	0.0986698	1.71349	0.607451	1.68305
1830000	-29.63418	0	-29.63418	0.241722	0.125656	0.278599	0.479139	0.0833505	0.197635	2.85461	0.514356	1.4806
1840000	-31.00923	0	-31.00923	0.285732	0.215241	0.193914	0.147365	0.143288	0.120758	3.02667	0.343032	0.90048
1850000	-32.71633	0	-32.71633	0.108804	0.20141	0.281085	0.332635	0.151502	0.106854	2.79542	0.13563	0.457074
1860000	-35.95362	0	-35.95362	0.147994	0.102701	0.080619	0.178563	0.101065	0.0763153	3.04262	0.454361	0.223323
1870000	-35.91146	0	-35.91146	0.192763	0.0977752	0.165074	0.442887	0.0742633	0.141994	1.79033	0.227876	0.275459
1880000	-31.57409	0	-31.57409	0.215459	0.200485	0.196294	0.219611	0.0543298	0.144798	1.52423	1.67332	1.20739
1890000	-29.67716	0	-29.67716	0.306507	0.126545	0.230807	0.23478	0.128979	0.169212	2.38578	0.476023	2.93323
1900000	-27.97323	0	-27.97323	0.253101	0.105263	0.234448	0.307052	0.0864459	0.137233	2.19757	0.409261	2.32143
1910000	-28.58832	0	-28.58832	0.205484	0.128215	0.102297	0.216059	0.0935616	0.116947	2.14659	5.10695	1.34234
1920000	-33.36552	0	-33.36552	0.164088	0.111581	0.133314	0.41555	0.142767	0.0511806	1.65432	0.59494	0.797309
1930000	-27.34557	0	-27.34557	0.0988656	0.112126	0.261624	0.439998	0.117388	0.265394	3.73514	0.487639	0.953112
1940000	-30.96464	0	-30.96464	0.36384	0.0889814	0.124462	0.266637	0.186492	0.178017	1.78863	0.482909	0.862265
1950000	-35.0097	0	-35.0097	0.164068	0.146229	0.196969	0.55034	0.0912503	0.096544	1.84321	0.613245	1.65587
1960000	-23.34523	0	-23.34523	0.194439	0.165314	0.136508	0.376621	0.174001	0.19549	2.81184	0.577995	2.21009
1970000	-24.25647	0	-24.25647	0.21678	0.150645	0.270194	0.231841	0.113303	0.24485	3.96223	0.315278	0.597507
1980000	-25.38951	0	-25.38951	0.114769	0.127091	0.154835	0.33529	0.148498	0.282685	3.81915	1.22952	1.22328
1990000	-31.03221	0	-31.03221	0.143871	0.265801	0.060036	0.269645	0.164942	0.0795802	4.72858	4.21029	1.03297
2000000	-43.61154	0	-43.61154	0.16473	0.252686	0.211864	0.162903	0.153775	0.132566	1.3307	0.303999	4.29791
2010000	-38.11114	0	-38.11114	0.110295	0.0870295	0.0925905	0.160427	0.153492	0.123571	1.37778	0.276272	3.66174
2020000	-30.72026	0	-30.72026	0.169972	0.0796247	0.178098	0.27728	0.0989063	0.172013	1.91505	0.507032	1.47168
2030000	-37.03904	0	-37.03904	0.094858	0.0952308	0.189511	0.186926	0.114904	0.285937	4.408	3.1143	0.362969
2040000	-23.93882	0	-23.93882	0.361938	0.202416	0.123352	0.36257	0.0499634	0.212194	2.50273	1.49119	3.81792
2050000	-24.63299	0	-24.63299	0.260503	0.0881618	0.183301	0.359394	0.251019	0.118177	3.89823	1.43912	1.57976
2060000	-31.14644	0	-31.14644	0.237267	0.122285	0.242432	0.328822	0.0562573	0.167465	1.12999	1.08696	1.86093
2070000	-29.0631	0	-29.0631	0.204104	0.123254	0.223308	0.362469	0.130729	0.202567	1.84685	0.0929239	1.90031
2080000	-28.73255	0	-28.73255	0.160856	0.178346	0.204048	0.4343	0.027668	0.12557	2.35937	0.153361	3.65021
2090000	-42.34466	0	-42.34466	0.28093	0.282713	0.226424	0.37227	0.114871	0.108116	0.730286	0.0489586	2.07273
2100000	-26.8193	0	-26.8193	0.154545	0.0711672	0.236361	0.238125	0.109392	0.113344	2.03269	0.395571	2.99578
2110000	-31.69452	0	-31.69452	0.309024	0.288674	0.132654	0.525409	0.0475598	0.213091	2.18916	0.723775	0.510593
2120000	-37.11145	0	-37.11145	0.258591	0.183684	0.311297	0.3235	0.0788494	0.18884	2.03882	0.351799	0.471683
2130000	-35.2978	0	-35.2978	0.243386	0.207141	0.189993	0.319621	0.179362	0.12262	2.00402	0.597183	1.38599
2140000	-29.38785	0	-29.38785	0.112184	0.0543332	0.293442	0.304704	0.0478998	0.143151	2.71657	0.239874	1.17522
2150000	-28.4584	0	-28.4584	0.198434	0.229644	0.143271	0.587267	0.066289	0.221761	2.36387	0.195102	1.2328
2160000	-31.41652	0	-31.41652	0.336381	0.170632	0.105643	0.24624	0.143707	0.0864969	1.84388	0.426391	2.20133
2170000	-26.07827	0	-26.07827	0.249795	0.0888497	0.224962	0.419749	0.174195	0.0466519	3.23623	0.720236	0.912488
