Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1570000	-36.43849	0	-36.43849	0.142443	0.224848	0.144042	0.282365	0.309536	0.120628	2.08384	0.774384	0.0466063
1580000	-31.97287	0	-31.97287	0.129432	0.143082	0.118645	0.326227	0.211957	0.189046	4.25872	1.10116	0.589396
1590000	-28.52015	0	-28.52015	0.275292	0.269025	0.207713	0.296051	0.0937467	0.167	3.15305	1.73091	1.4589
1600000	-36.76957	0	-36.76957	0.178008	0.114881	0.112823	0.231987	0.128421	0.0782452	3.83195	1.4777	0.0614947
1610000	-34.96732	0	-34.96732	0.169941	0.213613	0.210519	0.168435	0.170568	0.350553	1.83044	0.432783	1.5527
1620000	-41.81005	0	-41.81005	0.142894	0.215548	0.262854	0.361324	0.0659818	0.068302	1.10438	1.76268	0.100435
1630000	-34.71589	0	-34.71589	0.0765411	0.0192715	0.405869	0.268603	0.185372	0.108642	3.32736	0.615577	0.469937
1640000	-41.3371	0	-41.3371	0.0909788	0.118175	0.206301	0.325903	0.132766	0.103229	1.77122	0.621618	0.0711328
1650000	-25.46312	0	-25.46312	0.262154	0.142399	0.180147	0.175772	0.0973713	0.149651	8.18114	2.93923	1.69102
1660000	-38.67198	0	-38.67198	0.108211	0.17412	0.142909	0.420195	0.0895965	0.0912964	0.700922	0.834495	0.41091
1670000	-36.86269	0	-36.86269	0.175373	0.0969146	0.192974	0.244135	0.197886	0.106334	2.20195	0.588814	0.300308
1680000	-41.2862	0	-41.2862	0.0664803	0.328258	0.240094	0.283344	0.328839	0.161501	3.50355	0.199214	0.299871
1690000	-28.92821	0	-28.92821	0.270596	0.127335	0.110684	0.146003	0.175227	0.147171	3.42564	2.07154	0.991143
1700000	-30.8502	0	-30.8502	0.159861	0.177803	0.262898	0.0928151	0.194817	0.219364	1.55477	0.73597	4.3247
1710000	-30.368	0	-30.368	0.0949138	0.26434	0.354526	0.147392	0.122377	0.232893	3.28912	4.1441	1.90658
1720000	-32.0763	0	-32.0763	0.159322	0.296632	0.127205	0.333248	0.127114	0.157705	2.44345	0.65244	1.13005
1730000	-36.23325	0	-36.23325	0.0507015	0.166988	0.162253	0.488113	0.248638	0.064314	3.12854	0.841222	0.75512
1740000	-42.72131	0	-42.72131	0.0894376	0.105237	0.331226	0.208656	0.206038	0.128115	3.2408	0.721085	0.0444418
1750000	-31.00434	0	-31.00434	0.133006	0.160843	0.123694	0.24732	0.178616	0.180498	1.13341	0.814147	4.57188
1760000	-38.15291	0	-38.15291	0.210593	0.0825951	0.404199	0.167346	0.170071	0.0672875	1.81334	0.809291	0.163271
1770000	-43.89625	0	-43.89625	0.119956	0.124217	0.110118	0.306086	0.186721	0.0713766	1.14196	1.18814	0.19397
1780000	-29.31947	0	-29.31947	0.097429	0.0471166	0.172539	0.173029	0.0742068	0.0926519	3.07279	1.09516	1.52751
1790000	-46.57053	0	-46.57053	0.337772	0.216397	0.125609	0.152922	0.164474	0.142577	2.40008	0.619868	0.190528
1800000	-28.05105	0	-28.05105	0.0760956	0.205047	0.0727149	0.285778	0.0908592	0.0877546	3.70683	1.43595	0.760319
1810000	-43.91655	0	-43.91655	0.163775	0.0770576	0.311351	0.207706	0.177412	0.098039	1.33468	0.938072	0.132526
1820000	-40.16299	0	-40.16299	0.0898901	0.0831126	0.323097	0.139387	0.276529	0.111469	1.20424	1.00639	0.65999
1830000	-31.79066	0	-31.79066	0.0723678	0.103277	0.291442	0.428502	0.104056	0.162873	1.55832	0.743388	0.69406
1840000	-38.73892	0	-38.73892	0.230344	0.31882	0.108548	0.81099	0.114252	0.0947915	0.874032	0.966707	1.39072
1850000	-27.92571	0	-27.92571	0.0740818	0.17815	0.0940702	0.199432	0.148865	0.0547428	4.11611	1.0383	0.866804
1860000	-32.08837	0	-32.08837	0.117156	0.229086	0.108696	0.179448	0.0714824	0.281917	2.52321	1.48577	0.386115
1870000	-25.13986	0	-25.13986	0.146257	0.0973866	0.30327	0.321835	0.169154	0.0763027	3.06259	0.93298	1.53917
1880000	-30.35638	0	-30.35638	0.155304	0.301969	0.380687	0.282688	0.123685	0.145564	3.74351	1.1697	1.39054
1890000	-30.44252	0	-30.44252	0.164735	0.232418	0.22188	0.351889	0.197068	0.0677233	3.70619	1.6234	0.960311
1900000	-28.97874	0	-28.97874	0.108922	0.26784	0.348328	0.161565	0.0963799	0.228567	1.48951	1.58206	1.98392
1910000	-27.56932	0	-27.56932	0.0574711	0.162296	0.0527633	0.160003	0.115184	0.219037	2.56819	2.05197	1.06335
1920000	-30.91476	0	-30.91476	0.151271	0.100723	0.224225	0.194775	0.151356	0.330469	1.15842	0.702907	1.25515
1930000	-30.11323	0	-30.11323	0.0766056	0.169192	0.269304	0.206866	0.123865	0.115572	5.09907	1.02685	0.386037
1940000	-34.6576	0	-34.6576	0.0564821	0.19988	0.146754	0.478758	0.143384	0.199712	2.74985	1.20672	0.34842
1950000	-32.32251	0	-32.32251	0.189901	0.131991	0.264433	0.40331	0.217972	0.225324	1.77609	2.07646	3.60675
1960000	-34.75239	0	-34.75239	0.161783	0.0526629	0.317051	0.379424	0.0837051	0.131039	3.01169	1.07664	0.269606
1970000	-29.8061	0	-29.8061	0.0785731	0.0932531	0.244988	0.419669	0.207898	0.10991	3.27949	0.848904	0.27221
1980000	-34.74484	0	-34.74484	0.136601	0.156048	0.16737	0.303358	0.151134	0.173459	2.58782	0.583135	0.574927
1990000	-38.16397	0	-38.16397	0.297402	0.0976045	0.290314	0.209086	0.126745	0.13679	0.844638	0.602081	0.257807
2000000	-32.63497	0	-32.63497	0.297706	0.0638041	0.139337	0.384044	0.217776	0.0357315	2.69608	1.24197	0.447705
2010000	-37.51258	0	-37.51258	0.160496	0.101367	0.191901	0.256191	0.176113	0.196334	1.98353	0.462572	0.485594
2020000	-29.95615	0	-29.95615	0.0916224	0.102851	0.462277	0.127888	0.387335	0.120669	5.29869	0.60296	1.69404
2030000	-38.96488	0	-38.96488	0.123386	0.177325	0.0768328	0.12555	0.0866078	0.0926013	3.56291	0.646087	0.732854
2040000	-29.36729	0	-29.36729	0.26971	0.250335	0.227551	0.320393	0.352764	0.0715766	2.1039	0.845308	0.489831
2050000	-28.96199	0	-28.96199	0.0536434	0.163697	0.347012	0.347221	0.139777	0.121836	3.25692	0.706947	1.63434
2060000	-30.91773	0	-30.91773	0.0674087	0.233314	0.207088	0.518196	0.193586	0.0931323	1.50696	2.79984	4.00553
2070000	-38.82974	0	-38.82974	0.101249	0.270576	0.172739	0.270619	0.131426	0.084808	0.618787	0.776829	0.562768
2080000	-34.16547	0	-34.16547	0.0536044	0.126821	0.190568	0.269705	0.1234	0.127893	3.35103	0.718849	0.0885766
2090000	-40.02728	0	-40.02728	0.0901052	0.232603	0.338399	0.311163	0.150507	0.0636068	0.768734	0.727325	0.644963
2100000	-27.04095	0	-27.04095	0.140966	0.173763	0.321994	0.483152	0.165333	0.085493	2.51887	2.69689	0.498211
2110000	-34.89109	0	-34.89109	0.0924694	0.285859	0.27298	0.420591	0.199319	0.0942615	0.850244	0.776861	1.61221
2120000	-36.17338	0	-36.17338	0.0622333	0.082326	0.444493	0.42811	0.173399	0.244092	3.13456	0.444839	0.231325
2130000	-34.03849	0	-34.03849	0.0949075	0.146023	0.27672	0.430896	0.230819	0.163926	4.57	0.696033	0.340141
2140000	-35.89972	0	-35.89972	0.0931981	0.119397	0.181544	0.190794	0.142966	0.0498683	3.4852	0.426567	0.468886
2150000	-37.61839	0	-37.61839	0.14575	0.189966	0.24612	0.360358	0.141177	0.301965	4.02081	0.596766	0.370506
2160000	-31.50175	0	-31.50175	0.107955	0.23739	0.301625	0.284344	0.125344	0.134136	1.24415	1.28971	1.5137
