Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
780000	-40.1441	0	-40.1441	0.268153	0.180719	0.288045	0.60183	0.0578745	0.130609	2.7806	0.8295	0.234072
790000	-35.49096	0	-35.49096	0.187135	0.0883741	0.112125	0.483991	0.151004	0.130632	1.96423	2.45194	1.17633
800000	-49.87963	0	-49.87963	0.229388	0.273098	0.136759	0.294429	0.200168	0.0662081	3.48284	0.741562	0.704868
810000	-43.19188	0	-43.19188	0.193694	0.136739	0.190244	0.529938	0.205194	0.144098	2.76806	0.414181	0.3577
820000	-34.34356	0	-34.34356	0.19752	0.109494	0.100044	0.321194	0.0531116	0.105471	2.09974	0.433408	1.49282
830000	-23.95068	0	-23.95068	0.12222	0.177216	0.202842	0.390616	0.119409	0.172677	4.12787	1.93479	2.18404
840000	-32.07494	0	-32.07494	0.275562	0.123804	0.248147	0.447679	0.207539	0.0576565	2.26795	1.45555	3.59796
850000	-36.10319	0	-36.10319	0.186043	0.0988504	0.109531	0.401907	0.0582474	0.174676	1.82695	5.7912	1.60308
860000	-36.36483	0	-36.36483	0.231052	0.280011	0.165695	0.334991	0.108466	0.190325	2.0099	3.40028	0.503676
870000	-34.4915	0	-34.4915	0.232301	0.238382	0.136024	0.672128	0.0838661	0.100365	1.8783	0.94638	1.11956
880000	-29.24558	0	-29.24558	0.217925	0.180999	0.243774	0.380913	0.127609	0.203004	2.81759	1.23886	1.08065
890000	-38.85088	0	-38.85088	0.127143	0.263206	0.114859	0.319197	0.0914044	0.124203	1.56446	2.3919	1.66822
900000	-39.23543	0	-39.23543	0.457664	0.221277	0.224076	0.388387	0.0942738	0.125059	2.38879	1.3686	1.17081
910000	-31.36919	0	-31.36919	0.214944	0.17509	0.281678	0.240793	0.123685	0.17294	1.79619	2.20699	1.79765
920000	-33.42084	0	-33.42084	0.514169	0.0673197	0.270471	0.238176	0.0766841	0.166952	3.36989	0.849734	2.15556
930000	-40.78629	0	-40.78629	0.212345	0.141148	0.154117	0.234512	0.123535	0.0876642	1.68087	1.80518	0.71304
940000	-46.68246	0	-46.68246	0.139144	0.110854	0.161737	0.516306	0.126602	0.180321	0.866051	0.429201	0.343198
950000	-36.7793	0	-36.7793	0.0897336	0.14778	0.290815	0.371888	0.120435	0.185852	2.28618	1.79096	1.13744
960000	-46.77366	0	-46.77366	0.163777	0.180516	0.165134	0.166296	0.113311	0.0532883	1.54396	0.623808	0.306016
970000	-35.56766	0	-35.56766	0.270047	0.0997307	0.164351	0.281837	0.15542	0.0902749	1.61195	1.15626	1.64043
980000	-35.99454	0	-35.99454	0.156817	0.308116	0.161086	0.603265	0.0803281	0.147415	2.64831	1.20706	1.21215
990000	-37.24506	0	-37.24506	0.15988	0.166108	0.224332	0.390432	0.141596	0.149673	2.19117	1.09874	1.30193
1000000	-43.62085	0	-43.62085	0.23586	0.138195	0.201861	0.558279	0.147886	0.249223	3.05288	1.25321	0.282911
1010000	-45.54377	0	-45.54377	0.121771	0.255476	0.558415	0.275576	0.106593	0.160645	1.4278	1.88136	6.64748
1020000	-35.97201	0	-35.97201	0.167231	0.17127	0.203043	0.296622	0.167762	0.122523	2.25348	0.86337	2.09408
1030000	-27.66213	0	-27.66213	0.188375	0.143554	0.263469	0.575273	0.0883052	0.208351	1.83561	1.689	2.83721
1040000	-28.54041	0	-28.54041	0.159698	0.137189	0.265481	0.396965	0.0550507	0.0896035	3.01311	2.21473	4.29294
1050000	-44.83369	0	-44.83369	0.152874	0.169234	0.494356	0.341851	0.2017	0.133835	0.972008	0.894766	3.23436
1060000	-29.20258	0	-29.20258	0.160003	0.159232	0.135942	0.206196	0.132098	0.150153	2.81588	3.8856	1.28715
1070000	-36.96338	0	-36.96338	0.206593	0.126571	0.424444	0.280361	0.109448	0.0823192	2.07409	2.7	1.72182
1080000	-38.54976	0	-38.54976	0.208882	0.366802	0.274976	0.45854	0.115263	0.0606038	1.43745	1.06666	1.14716
1090000	-38.96372	0	-38.96372	0.308838	0.183872	0.250944	0.256732	0.075663	0.157733	0.878894	1.63506	4.75637
1100000	-44.76941	0	-44.76941	0.165616	0.221127	0.170635	0.356958	0.091939	0.0563515	1.32105	0.243127	0.388725
1110000	-37.0087	0	-37.0087	0.244598	0.107212	0.328106	0.207315	0.176382	0.152763	2.68773	1.08392	1.26127
1120000	-45.70401	0	-45.70401	0.252088	0.318992	0.105374	0.487968	0.124115	0.1349	1.12007	1.26057	0.78646
1130000	-42.1449	0	-42.1449	0.145363	0.305917	0.177563	0.387672	0.150832	0.0664376	3.16296	2.48833	0.369656
1140000	-38.17241	0	-38.17241	0.31624	0.144062	0.190645	0.272476	0.155935	0.250708	1.48616	0.447772	3.57711
1150000	-32.2654	0	-32.2654	0.154108	0.225267	0.0781144	0.321606	0.113172	0.225713	2.78342	1.69703	2.25093
1160000	-37.99377	0	-37.99377	0.179344	0.117288	0.173392	0.314261	0.14981	0.0938975	2.74346	0.94063	0.429423
1170000	-31.87197	0	-31.87197	0.207216	0.125912	0.180247	0.284473	0.064292	0.0916078	3.4938	1.46766	0.704833
1180000	-40.78912	0	-40.78912	0.117968	0.191697	0.216955	0.377541	0.070654	0.246574	1.87275	1.19622	0.416941
1190000	-41.53243	0	-41.53243	0.189723	0.177184	0.291763	0.313001	0.152924	0.0393038	2.89788	0.79811	0.552867
1200000	-37.62206	0	-37.62206	0.220493	0.180901	0.196215	0.380871	0.17068	0.0669612	5.81878	0.145045	0.974028
1210000	-41.01685	0	-41.01685	0.180326	0.103819	0.136497	0.26319	0.0743576	0.0666514	1.208	0.34807	0.584896
1220000	-35.51665	0	-35.51665	0.264691	0.231814	0.1015	0.233979	0.0753594	0.0840108	1.30467	0.781633	1.65054
1230000	-45.84578	0	-45.84578	0.0894804	0.263696	0.0945946	0.311814	0.107568	0.0692662	1.67059	0.899012	1.33058
1240000	-33.10612	0	-33.10612	0.353873	0.123902	0.267497	0.56042	0.099748	0.114719	2.04247	2.75241	2.38779
1250000	-44.70209	0	-44.70209	0.272436	0.147285	0.202038	0.360065	0.0865675	0.0904614	0.722183	4.66984	1.84922
1260000	-26.68592	0	-26.68592	0.346092	0.194469	0.279106	0.37314	0.159492	0.235496	4.43126	2.57117	1.50983
1270000	-43.53929	0	-43.53929	0.153952	0.103128	0.227402	0.443834	0.132875	0.0858943	1.20536	0.230831	0.752068
1280000	-35.81019	0	-35.81019	0.391548	0.156164	0.165788	0.440796	0.0470123	0.138941	2.37246	2.21331	1.35724
1290000	-44.56092	0	-44.56092	0.191361	0.140795	0.242153	0.454279	0.116364	0.132917	1.68901	1.7361	2.86094
1300000	-41.06661	0	-41.06661	0.186392	0.177698	0.11915	0.416906	0.0542798	0.210685	1.45985	1.87363	1.2934
1310000	-40.08185	0	-40.08185	0.205619	0.132614	0.181082	0.184034	0.154404	0.123597	1.75966	0.16764	1.44807
1320000	-29.36872	0	-29.36872	0.106891	0.0774164	0.191134	0.575315	0.111242	0.0526458	2.84153	1.13003	2.72517
1330000	-43.91063	0	-43.91063	0.314978	0.2929	0.222979	0.346757	0.0776815	0.0777387	2.22856	0.459281	0.256577
1340000	-35.87178	0	-35.87178	0.133202	0.203457	0.234259	0.211647	0.114037	0.214492	2.74166	0.402845	0.643774
1350000	-35.34737	0	-35.34737	0.292536	0.226786	0.159528	0.783054	0.0616362	0.129431	1.48194	3.54432	1.93927
1360000	-39.59947	0	-39.59947	0.270617	0.211604	0.156471	0.472154	0.0262212	0.156206	1.99948	2.77879	0.359704
1370000	-34.55656	0	-34.55656	0.103609	0.154866	0.145931	0.274321	0.0773815	0.107302	1.46118	1.23152	1.71272
1380000	-41.2036	0	-41.2036	0.200856	0.101386	0.0863143	0.3334	0.0696225	0.0766088	1.72628	5.40677	0.560403
1390000	-37.49655	0	-37.49655	0.115886	0.245414	0.163495	0.370862	0.076246	0.0671415	2.55608	1.58499	2.01093
1400000	-40.90015	0	-40.90015	0.175018	0.264735	0.180353	0.570794	0.25704	0.0608072	1.46011	4.66656	4.22335
1410000	-41.7654	0	-41.7654	0.133848	0.0727941	0.167004	0.322745	0.112909	0.226392	1.31195	0.354252	0.64281
1420000	-38.45761	0	-38.45761	0.249933	0.376481	0.0991411	0.391245	0.0729289	0.0868091	1.08109	0.187957	1.51822
1430000	-39.64813	0	-39.64813	0.152486	0.185263	0.20341	0.484924	0.135775	0.122062	2.15629	0.513588	0.410148
1440000	-39.57165	0	-39.57165	0.14532	0.0893898	0.15448	0.404714	0.095231	0.0993221	1.25981	0.34913	1.24331
1450000	-37.06891	0	-37.06891	0.343869	0.143067	0.221764	0.408646	0.0466953	0.100529	1.41994	0.347612	1.0979
1460000	-48.46073	0	-48.46073	0.0768693	0.314617	0.193982	0.302721	0.0919171	0.074728	1.082	0.476031	1.02316
1470000	-39.61183	0	-39.61183	0.14774	0.141259	0.60648	0.193326	0.153195	0.182988	3.66274	2.25268	0.922762
1480000	-49.93269	0	-49.93269	0.102006	0.139845	0.445256	0.257467	0.132877	0.128724	0.652616	0.259558	0.352034
1490000	-39.14134	0	-39.14134	0.191017	0.160441	0.217307	0.276736	0.0768979	0.086377	2.40991	0.27471	0.707887
1500000	-32.6417	0	-32.6417	0.209346	0.175274	0.138811	0.250075	0.101366	0.082675	1.81706	0.489753	2.23898
1510000	-43.74967	0	-43.74967	0.263013	0.13799	0.41469	0.19323	0.271813	0.283187	2.41158	1.279	0.362859
1520000	-43.02186	0	-43.02186	0.166235	0.129497	0.333327	0.3855	0.111757	0.0877445	0.616311	2.37461	0.985429
1530000	-32.97632	0	-32.97632	0.190098	0.125646	0.192677	0.425122	0.0852121	0.130808	2.34134	0.729728	1.02479
1540000	-38.40173	0	-38.40173	0.278541	0.295079	0.140795	0.483116	0.0638011	0.167858	2.12705	3.87679	4.91484
1550000	-41.91939	0	-41.91939	0.18435	0.156992	0.21998	0.220009	0.160788	0.199801	1.52914	1.1725	1.56451
1560000	-50.04258	0	-50.04258	0.309891	0.278702	0.148907	0.512053	0.118174	0.164683	1.29439	2.78218	0.400877
1570000	-35.90998	0	-35.90998	0.247032	0.221327	0.19283	0.463047	0.131978	0.110339	1.79454	0.832577	2.3652
1580000	-36.28288	0	-36.28288	0.239854	0.135841	0.197138	0.368071	0.14419	0.1969	1.51094	1.34966	2.03619
1590000	-44.05144	0	-44.05144	0.234455	0.283473	0.115723	0.251679	0.230323	0.232749	2.58964	1.77012	1.96333
1600000	-35.28788	0	-35.28788	0.172654	0.215023	0.120581	0.40103	0.0563176	0.163104	1.99432	0.334965	0.526935
1610000	-32.5203	0	-32.5203	0.169557	0.216564	0.196126	0.339104	0.0554047	0.0998346	2.63867	0.707624	1.27538
1620000	-32.86609	0	-32.86609	0.167153	0.220182	0.28307	0.494052	0.117322	0.0855586	2.96148	0.982411	2.0319
1630000	-45.77138	0	-45.77138	0.124878	0.361845	0.177002	0.427741	0.114328	0.275201	0.832095	0.618644	0.565655
1640000	-39.57384	0	-39.57384	0.276951	0.426381	0.230311	0.398478	0.0783285	0.0818072	2.68788	1.74012	1.3264
1650000	-33.70284	0	-33.70284	0.148872	0.133753	0.181224	0.302114	0.0860383	0.0873109	3.54936	0.831095	1.03534
1660000	-36.59447	0	-36.59447	0.323729	0.251583	0.158581	0.431728	0.119905	0.179179	2.47593	0.232849	2.89578
1670000	-27.88221	0	-27.88221	0.235128	0.141666	0.253102	0.380189	0.0671608	0.0692083	2.02494	2.00796	1.70399
1680000	-33.09085	0	-33.09085	0.160725	0.0739333	0.191712	0.464591	0.181541	0.2884	3.45071	0.630742	0.367603
1690000	-41.28454	0	-41.28454	0.363463	0.089029	0.239181	0.506239	0.134341	0.0881548	1.14923	0.45959	0.445231
1700000	-38.40872	0	-38.40872	0.134596	0.193516	0.127437	0.348266	0.159504	0.082223	1.7813	0.727075	0.813092
1710000	-41.1246	0	-41.1246	0.327399	0.164116	0.196001	0.494634	0.116082	0.103879	1.12555	0.331011	1.94469
1720000	-38.84802	0	-38.84802	0.102452	0.303723	0.232393	0.275488	0.197382	0.0550076	4.5385	1.5487	0.766516
1730000	-36.63241	0	-36.63241	0.284993	0.308585	0.174932	0.217424	0.117575	0.15479	2.5873	2.63958	0.616374
1740000	-39.13992	0	-39.13992	0.213887	0.191793	0.119446	0.256679	0.117883	0.0954684	1.20049	1.83214	0.712728
1750000	-39.87578	0	-39.87578	0.116455	0.265302	0.133359	0.396882	0.383802	0.183037	2.5445	0.171225	1.81867
1760000	-34.25714	0	-34.25714	0.165679	0.152461	0.154047	0.32607	0.0502582	0.156492	1.0687	1.31032	1.94498
1770000	-31.96711	0	-31.96711	0.302784	0.237704	0.156137	0.316195	0.149152	0.155874	3.45654	0.96698	1.02198
1780000	-45.28114	0	-45.28114	0.110835	0.0831586	0.190531	0.263636	0.14311	0.110353	1.95735	1.59504	1.70953
1790000	-44.31051	0	-44.31051	0.38416	0.130498	0.303065	0.386484	0.0544551	0.108602	0.833192	0.833165	1.89404
1800000	-46.01945	0	-46.01945	0.563611	0.219919	0.13673	0.439239	0.185204	0.266012	1.95759	0.64048	1.71974
1810000	-40.56931	0	-40.56931	0.151864	0.0915698	0.179753	0.490176	0.106984	0.0539098	1.5909	0.666836	0.416799
1820000	-36.60382	0	-36.60382	0.141714	0.0664122	0.306862	0.389561	0.0729509	0.174781	2.36019	0.788389	0.553197
1830000	-35.57102	0	-35.57102	0.208902	0.120021	0.206243	0.420703	0.114677	0.053433	1.79802	0.854774	1.25442
1840000	-36.33305	0	-36.33305	0.17947	0.18149	0.230788	0.330049	0.132869	0.207214	1.29454	1.12249	1.28764
1850000	-35.14279	0	-35.14279	0.278458	0.302049	0.154767	0.411688	0.23281	0.146349	3.36098	0.914064	1.27393
1860000	-35.70615	0	-35.70615	0.320395	0.138987	0.103783	0.198692	0.175349	0.0865741	4.9475	2.12271	0.555429
1870000	-36.39625	0	-36.39625	0.228321	0.178657	0.218974	0.241606	0.0729585	0.141808	1.59191	0.337632	1.26566
1880000	-36.61858	0	-36.61858	0.203067	0.142379	0.331445	0.478242	0.0922135	0.0594106	1.48325	1.75287	1.43387
1890000	-33.19443	0	-33.19443	0.235601	0.269579	0.186493	0.39502	0.0715595	0.142454	2.28529	0.875101	0.966397
1900000	-42.4373	0	-42.4373	0.353291	0.225099	0.108093	0.424029	0.056381	0.135411	1.15044	0.232098	0.324089
1910000	-34.1853	0	-34.1853	0.198787	0.0529121	0.296787	0.659496	0.183383	0.175507	2.88668	0.936244	1.58483
1920000	-34.12409	0	-34.12409	0.162345	0.320329	0.105296	0.331104	0.103872	0.140679	2.24789	1.42317	4.43194
1930000	-47.17965	0	-47.17965	0.15466	0.128667	0.170186	0.394372	0.152063	0.0419177	0.984741	0.639912	0.751291
1940000	-50.56888	0	-50.56888	0.17132	0.0474929	0.404502	0.485919	0.154672	0.0982408	1.16429	0.873423	0.358304
1950000	-36.6781	0	-36.6781	0.269816	0.136124	0.211563	0.407284	0.12647	0.0516253	1.34615	0.711334	1.25588
1960000	-43.37481	0	-43.37481	0.448424	0.238495	0.40158	0.449978	0.0874463	0.161114	2.89118	0.273778	1.13181
1970000	-37.27136	0	-37.27136	0.25408	0.294201	0.123534	0.330317	0.076565	0.11523	0.975069	1.40625	0.582198
1980000	-36.8586	0	-36.8586	0.339026	0.13689	0.178871	0.62544	0.257001	0.214495	2.37655	1.15478	0.835155
1990000	-49.57906	0	-49.57906	0.136833	0.251124	0.159913	0.307473	0.136928	0.118153	1.03329	0.640685	1.08293
2000000	-28.62938	0	-28.62938	0.13302	0.107015	0.211761	0.29692	0.0618374	0.0946743	2.78587	1.14409	1.26157
2010000	-35.70468	0	-35.70468	0.450783	0.0801647	0.190609	0.388736	0.213243	0.0894822	1.67823	1.63357	0.81498
2020000	-40.37499	0	-40.37499	0.249057	0.244232	0.26019	0.508196	0.0694771	0.156386	1.20502	1.06473	1.03573
2030000	-34.06296	0	-34.06296	0.286576	0.117498	0.158895	0.58792	0.10306	0.14187	1.74411	1.92934	1.96267
2040000	-31.24854	0	-31.24854	0.153795	0.092995	0.226304	0.37145	0.0947325	0.141122	2.60351	0.496219	2.38296
2050000	-43.32138	0	-43.32138	0.184176	0.111473	0.218495	0.370092	0.137894	0.115822	2.15059	0.463736	1.33814
2060000	-36.41895	0	-36.41895	0.182564	0.0876623	0.357345	0.254291	0.0867381	0.0756398	0.861272	0.744806	3.02777
2070000	-38.95417	0	-38.95417	0.254242	0.1485	0.216683	0.385078	0.1116	0.0968259	1.09746	1.46878	1.58161
2080000	-33.45731	0	-33.45731	0.110672	0.205434	0.378525	0.42717	0.123182	0.156759	1.72505	0.570467	1.94517
2090000	-38.42753	0	-38.42753	0.218138	0.0625669	0.493098	0.53452	0.102397	0.28468	1.75354	0.441897	0.706478
2100000	-36.10549	0	-36.10549	0.123861	0.225298	0.237705	0.323533	0.154428	0.105903	1.28398	0.647624	1.35382
2110000	-39.36949	0	-39.36949	0.280281	0.102368	0.175156	0.311966	0.0552379	0.164745	2.6191	1.07302	1.22524
2120000	-34.17095	0	-34.17095	0.33238	0.157946	0.16552	0.245258	0.234265	0.113526	2.5454	0.813305	2.84818
2130000	-29.92787	0	-29.92787	0.120931	0.159519	0.115428	0.328077	0.126663	0.0916036	3.11774	1.62288	0.849989
2140000	-36.16136	0	-36.16136	0.13625	0.136855	0.271807	0.42861	0.0755586	0.216459	1.70502	0.318459	0.676884
2150000	-31.03793	0	-31.03793	0.217648	0.0950199	0.160933	0.296934	0.0987085	0.196461	2.71985	1.55422	1.90243
2160000	-42.56556	0	-42.56556	0.290277	0.148002	0.264495	0.418218	0.216991	0.0936932	1.20552	0.535693	0.299698
2170000	-30.17819	0	-30.17819	0.218106	0.181614	0.260101	0.60365	0.214151	0.122568	3.23811	1.7822	0.95382
