Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-20.81972	0	-20.81972	0.0982677	0.113824	0.185011	0.409726	0.152481	0.040372	0.979512	2.52792	1.72659
170000	-29.90422	0	-29.90422	0.114528	0.256244	0.190672	0.396909	0.0391462	0.129165	1.34082	0.368709	0.108343
180000	-28.74724	0	-28.74724	0.126391	0.122908	0.131383	0.26062	0.0998562	0.221817	0.4334	0.37857	0.266047
190000	-15.28323	0	-15.28323	0.0773922	0.0960484	0.11565	0.365728	0.123135	0.116668	1.5578	1.99234	2.09562
200000	-20.92052	0	-20.92052	0.123446	0.0657741	0.273019	0.200439	0.1015	0.176646	2.39027	0.59505	0.838071
210000	-24.17469	0	-24.17469	0.147899	0.0724557	0.208395	0.344172	0.0428259	0.0725898	0.622065	0.48106	0.483978
220000	-24.66778	0	-24.66778	0.0847524	0.0810996	0.220721	0.202765	0.05268	0.196517	1.44203	1.72695	0.259191
230000	-28.20952	0	-28.20952	0.139252	0.160814	0.112053	0.178692	0.0647797	0.180844	0.694911	0.706315	0.47573
240000	-26.13076	0	-26.13076	0.0682979	0.10363	0.18109	0.206549	0.0783934	0.109176	1.99708	3.33121	0.579058
250000	-25.40835	0	-25.40835	0.143921	0.144344	0.10466	0.212735	0.0326207	0.20924	0.657922	1.61217	0.334825
260000	-23.17327	0	-23.17327	0.17885	0.159908	0.160652	0.504429	0.143627	0.0768741	2.1594	1.79008	0.224231
270000	-15.82779	0	-15.82779	0.127503	0.0778214	0.280449	0.19072	0.105773	0.121749	1.23471	0.440463	2.28773
280000	-22.72314	0	-22.72314	0.0587742	0.106467	0.129033	0.538175	0.0552657	0.0903355	0.634504	1.4507	0.556526
290000	-24.75915	0	-24.75915	0.0660795	0.266638	0.202085	0.298007	0.14514	0.182531	0.654501	1.59726	1.90184
300000	-24.61759	0	-24.61759	0.0731157	0.247506	0.363251	0.429537	0.163086	0.219669	1.33121	2.43266	1.22122
310000	-20.00426	0	-20.00426	0.156139	0.128481	0.112918	0.237492	0.0424738	0.126839	2.41525	0.736233	0.960763
320000	-23.10316	0	-23.10316	0.257375	0.111556	0.129413	0.135727	0.0803293	0.0338898	0.732542	3.83939	1.05021
330000	-25.6092	0	-25.6092	0.100868	0.117146	0.336391	0.302951	0.176491	0.277219	1.1902	4.51641	0.414224
340000	-17.47939	0	-17.47939	0.170615	0.143923	0.274752	0.262363	0.133975	0.0491509	1.16226	1.71892	0.541967
350000	-25.00472	0	-25.00472	0.0707077	0.106771	0.371348	0.268664	0.0538327	0.0708099	2.35417	7.27928	0.627416
360000	-22.5433	0	-22.5433	0.213865	0.113758	0.388412	0.550327	0.172835	0.109263	0.659169	3.02039	0.583436
370000	-23.51647	0	-23.51647	0.142024	0.0668178	0.238033	0.445607	0.156196	0.178995	0.596036	4.60455	2.34812
380000	-26.92835	0	-26.92835	0.20113	0.132514	0.214825	0.285359	0.060512	0.0401565	1.15588	1.02983	0.303726
390000	-18.06196	0	-18.06196	0.126508	0.114768	0.188125	0.520428	0.131826	0.0999541	2.85824	2.13044	1.80502
400000	-21.40177	0	-21.40177	0.130613	0.10704	0.145473	0.30097	0.0628126	0.13732	0.724725	3.28706	0.395769
410000	-22.60461	0	-22.60461	0.0671126	0.12649	0.173956	0.867342	0.094989	0.0948	1.45367	0.91619	0.248962
420000	-22.43819	0	-22.43819	0.0933305	0.0937491	0.206498	0.401589	0.1038	0.164044	0.577207	1.17562	0.663871
430000	-22.30751	0	-22.30751	0.0813491	0.134963	0.242976	0.336669	0.118239	0.153718	1.16965	2.63898	0.916722
440000	-23.5331	0	-23.5331	0.0471792	0.096756	0.32302	0.303574	0.198159	0.15229	1.08184	0.513571	2.95093
450000	-18.03477	0	-18.03477	0.138133	0.103277	0.124988	0.219375	0.101042	0.121144	1.09295	0.913446	1.18154
460000	-16.00619	0	-16.00619	0.192463	0.124501	0.233244	0.309545	0.0865401	0.0788604	1.90402	2.66141	1.34853
470000	-15.87384	0	-15.87384	0.271878	0.0853138	0.229462	0.422941	0.112304	0.0729117	2.9215	1.42238	0.732784
480000	-23.27284	0	-23.27284	0.210101	0.147228	0.19385	0.385953	0.123192	0.192509	0.891514	1.88479	0.220694
490000	-20.19909	0	-20.19909	0.054935	0.194052	0.20169	0.147727	0.0544512	0.131257	1.15641	3.29448	1.91467
500000	-23.433	0	-23.433	0.27198	0.127098	0.125616	0.331015	0.0439789	0.108361	0.829178	1.97929	0.4447
510000	-19.76797	0	-19.76797	0.099859	0.0937705	0.214005	0.32614	0.184883	0.201509	1.07636	1.11141	3.74188
520000	-20.52664	0	-20.52664	0.100921	0.0842151	0.208052	0.23962	0.0654795	0.102419	0.798638	3.37152	0.445249
530000	-26.08913	0	-26.08913	0.246335	0.0960986	0.148945	0.536461	0.0433888	0.122918	1.96255	2.5083	0.362603
540000	-24.27062	0	-24.27062	0.224424	0.0503174	0.091952	0.574138	0.152864	0.126332	0.697466	4.32188	2.07397
550000	-23.6273	0	-23.6273	0.103023	0.0602472	0.123601	0.585441	0.068	0.0915941	0.422588	0.562438	0.402807
560000	-21.19996	0	-21.19996	0.0801921	0.128735	0.20811	0.24041	0.100093	0.145808	1.42704	5.05438	0.347483
570000	-25.04259	0	-25.04259	0.143238	0.0623155	0.330728	0.316537	0.222067	0.0950385	1.85266	2.0668	0.666812
580000	-21.17355	0	-21.17355	0.206284	0.146385	0.305728	0.198381	0.0732492	0.180538	1.63606	2.8946	1.01219
590000	-23.7158	0	-23.7158	0.0955065	0.101372	0.100162	0.398367	0.103897	0.0785988	0.476447	1.66946	0.199621
600000	-29.99773	0	-29.99773	0.146412	0.0692905	0.0939476	0.222677	0.112975	0.108107	0.404852	2.36105	0.0587219
610000	-19.82811	0	-19.82811	0.105687	0.0491135	0.266265	0.304552	0.0723611	0.0909723	0.714907	1.55338	0.222825
620000	-18.27758	0	-18.27758	0.132626	0.0452089	0.190115	0.514644	0.0702403	0.10884	0.855183	1.57042	1.37322
630000	-19.82267	0	-19.82267	0.146887	0.0958344	0.163174	0.715308	0.0766999	0.123291	0.51646	2.06127	1.29882
640000	-19.24881	0	-19.24881	0.155748	0.195693	0.256571	0.363318	0.145622	0.130524	0.853908	3.87009	1.51173
650000	-21.03251	0	-21.03251	0.127958	0.0773967	0.10995	0.379456	0.0426036	0.0838464	0.617819	3.1401	1.09454
660000	-19.72599	0	-19.72599	0.106025	0.100598	0.172186	0.308918	0.0940397	0.120187	1.90346	1.81992	0.750593
670000	-22.72021	0	-22.72021	0.0540693	0.140798	0.153225	0.364165	0.0691305	0.0597192	0.371431	0.427531	0.91196
680000	-20.66697	0	-20.66697	0.139306	0.118461	0.424771	0.451685	0.0793983	0.0661003	0.836386	0.868898	2.15132
690000	-24.98782	0	-24.98782	0.0950112	0.120051	0.395547	0.127502	0.103837	0.132123	1.07764	3.34063	0.905121
700000	-23.6883	0	-23.6883	0.080592	0.3003	0.265968	0.216927	0.133653	0.163321	2.07181	1.70555	1.35484
710000	-24.23608	0	-24.23608	0.141385	0.130532	0.169268	0.418079	0.141044	0.114823	1.92292	3.56742	0.209649
720000	-21.88671	0	-21.88671	0.23718	0.203702	0.350891	0.573127	0.0930027	0.0831924	1.35183	2.07616	2.08294
730000	-27.70896	0	-27.70896	0.231515	0.134232	0.141782	0.169089	0.136309	0.0599063	0.748425	1.39347	0.106803
740000	-21.87895	0	-21.87895	0.0985698	0.0546486	0.258137	0.292265	0.136604	0.0672603	0.788913	0.723126	0.818946
750000	-20.93023	0	-20.93023	0.11089	0.0660347	0.225224	0.249082	0.160967	0.116681	0.325058	3.17112	1.00355
760000	-24.24333	0	-24.24333	0.121237	0.162806	0.231682	0.304532	0.0441779	0.0958998	1.18371	1.03399	0.207852
770000	-19.63535	0	-19.63535	0.0527569	0.0966926	0.117797	0.459534	0.142321	0.108161	0.924268	3.4795	1.94362
780000	-21.37469	0	-21.37469	0.122804	0.0249112	0.1036	0.180681	0.0741258	0.0780201	1.22754	2.56653	0.682272
790000	-20.08872	0	-20.08872	0.0614187	0.132996	0.113135	0.28838	0.139393	0.228467	0.906382	2.4741	3.03662
800000	-20.46237	0	-20.46237	0.102865	0.0882637	0.185092	0.394257	0.244609	0.098668	0.770522	3.24589	0.492289
810000	-23.23934	0	-23.23934	0.128249	0.0891049	0.123667	0.239857	0.124929	0.185325	0.53853	3.57191	0.201588
820000	-19.19151	0	-19.19151	0.0404502	0.13491	0.173975	0.320182	0.0752793	0.0640806	1.19898	3.97867	1.17069
830000	-18.13398	0	-18.13398	0.127273	0.155749	0.214144	0.323737	0.0968019	0.174384	0.903179	0.564669	1.99998
840000	-24.81333	0	-24.81333	0.0670143	0.0840232	0.215601	0.38112	0.21633	0.171267	0.734718	0.769834	0.541888
850000	-27.87751	0	-27.87751	0.0683253	0.150203	0.143502	0.617722	0.177802	0.18381	0.375077	1.33007	3.12979
860000	-17.6344	0	-17.6344	0.171027	0.12136	0.180385	0.205876	0.13038	0.189604	1.31906	0.764745	0.901187
870000	-22.83084	0	-22.83084	0.125749	0.225701	0.130212	0.263279	0.115646	0.11647	0.249428	2.38804	2.00087
880000	-27.00228	0	-27.00228	0.0894769	0.148908	0.179055	0.259701	0.145336	0.0816342	0.832155	1.64297	0.425516
890000	-21.26414	0	-21.26414	0.105982	0.130816	0.322654	0.295014	0.117883	0.13549	0.946352	1.48673	0.183469
900000	-22.99933	0	-22.99933	0.169365	0.223146	0.399267	0.181934	0.0538578	0.0936057	0.464546	2.44269	1.51507
910000	-22.94082	0	-22.94082	0.159901	0.0580635	0.257912	0.346203	0.0792494	0.0626834	4.00206	1.74189	0.378562
920000	-27.07545	0	-27.07545	0.0635252	0.123973	0.169091	0.378194	0.122741	0.162669	0.475036	5.7272	1.55227
930000	-21.88548	0	-21.88548	0.0769516	0.100724	0.435599	0.620641	0.0866943	0.121033	2.33724	0.354326	0.636535
940000	-24.94926	0	-24.94926	0.160539	0.0704827	0.108233	0.30796	0.0843597	0.105443	1.04956	1.73915	0.155707
950000	-27.71234	0	-27.71234	0.260116	0.0793897	0.0997641	0.489197	0.257025	0.187726	0.718188	4.45373	1.39694
960000	-20.64168	0	-20.64168	0.275933	0.173459	0.172389	0.261691	0.125813	0.103833	1.08306	0.657109	0.167017
970000	-22.96141	0	-22.96141	0.124844	0.0962196	0.105915	0.177594	0.186139	0.0501217	0.908107	1.18219	0.607814
980000	-20.70328	0	-20.70328	0.103964	0.0919617	0.343052	0.269144	0.0462867	0.0744532	0.468422	1.11696	1.02103
990000	-29.07328	0	-29.07328	0.201118	0.165634	0.116407	0.31502	0.118196	0.217774	0.864139	2.02796	0.312086
1000000	-25.40476	0	-25.40476	0.118534	0.103586	0.168078	0.172646	0.175793	0.118446	0.905003	0.590939	0.198119
1010000	-12.94821	0	-12.94821	0.112387	0.0983601	0.225241	0.485309	0.142038	0.0952471	1.86436	1.2109	1.74233
1020000	-23.63825	0	-23.63825	0.0976278	0.155793	0.200802	0.254253	0.0912285	0.279648	0.904348	3.43342	0.341759
1030000	-26.02243	0	-26.02243	0.068062	0.0698533	0.245351	0.234458	0.0332951	0.136351	0.353747	0.818358	0.358908
1040000	-27.31703	0	-27.31703	0.118359	0.057121	0.157044	0.269544	0.0776732	0.0673356	0.7892	1.76011	0.153847
1050000	-20.18763	0	-20.18763	0.101788	0.118715	0.102229	0.436003	0.106251	0.0771116	2.80863	1.621	0.425654
1060000	-26.25008	0	-26.25008	0.101349	0.219876	0.114989	0.363071	0.262301	0.145669	0.949263	6.31554	0.593084
1070000	-22.65973	0	-22.65973	0.125202	0.188691	0.27422	0.263927	0.134972	0.117217	1.08328	2.63289	1.38045
1080000	-27.64438	0	-27.64438	0.1339	0.126624	0.0887621	0.494745	0.225614	0.074192	1.31737	5.23834	0.338165
1090000	-18.48539	0	-18.48539	0.1548	0.112543	0.14316	0.262364	0.0961105	0.291441	1.05508	1.59649	1.23119
1100000	-29.893	0	-29.893	0.167783	0.101691	0.18897	0.279504	0.0805468	0.0964277	1.02065	4.97219	0.102432
1110000	-21.76451	0	-21.76451	0.157082	0.195207	0.151468	0.406806	0.144936	0.121771	1.18525	3.67652	0.235955
1120000	-24.15143	0	-24.15143	0.0800861	0.0743641	0.384054	0.250266	0.0622414	0.256573	0.363328	0.637098	0.59162
1130000	-18.82641	0	-18.82641	0.0964822	0.0469411	0.351927	0.321528	0.119849	0.147573	1.63628	2.96427	0.803429
1140000	-22.66446	0	-22.66446	0.154296	0.153757	0.173262	0.545803	0.0905806	0.0699516	2.10426	2.47831	0.925898
1150000	-25.08579	0	-25.08579	0.360374	0.02451	0.234473	0.165411	0.0803341	0.106949	0.834515	2.05174	1.80856
1160000	-22.68817	0	-22.68817	0.132836	0.235956	0.308472	0.342276	0.0494524	0.167845	1.28769	1.47879	1.36844
1170000	-14.69828	0	-14.69828	0.0373009	0.113132	0.107123	0.559371	0.0935005	0.0908044	1.38756	1.65749	3.14048
1180000	-21.02587	0	-21.02587	0.075394	0.402252	0.322682	0.320313	0.141411	0.0982854	1.81201	2.77805	1.26598
1190000	-17.87728	0	-17.87728	0.167857	0.0699127	0.286714	0.192345	0.098071	0.0431119	0.379294	2.52114	1.01493
1200000	-24.85903	0	-24.85903	0.235925	0.12826	0.180613	0.206856	0.0582294	0.0818769	0.810748	1.91269	0.302943
1210000	-22.05822	0	-22.05822	0.0691938	0.13263	0.211107	0.202243	0.190031	0.137085	4.90537	2.06743	0.810184
1220000	-22.45171	0	-22.45171	0.0948283	0.0536875	0.300032	0.379194	0.0738952	0.243456	1.28736	3.11675	3.29083
1230000	-24.92062	0	-24.92062	0.0831492	0.165592	0.142571	0.111647	0.169291	0.118844	0.147527	1.02087	2.73597
1240000	-20.40812	0	-20.40812	0.0710157	0.0990273	0.160807	0.734748	0.047882	0.161779	1.3725	5.61435	1.80538
1250000	-22.37473	0	-22.37473	0.152129	0.143875	0.118194	0.443584	0.114502	0.0691016	1.95938	5.21222	0.325814
1260000	-21.34806	0	-21.34806	0.214556	0.141024	0.290921	0.187134	0.12335	0.0760348	1.03413	3.72033	1.01798
1270000	-25.62464	0	-25.62464	0.055456	0.0847016	0.295067	0.165379	0.0816686	0.0643287	0.572201	0.886611	0.355509
1280000	-22.52098	0	-22.52098	0.120753	0.0493244	0.25981	0.38448	0.0906942	0.251561	0.457756	2.03293	0.430638
1290000	-25.97532	0	-25.97532	0.0834776	0.160476	0.104217	0.238014	0.0775795	0.257305	1.24433	0.227385	3.6183
1300000	-16.78532	0	-16.78532	0.15625	0.105111	0.301003	0.401189	0.0729475	0.0716934	0.982925	3.52383	2.41801
1310000	-24.13053	0	-24.13053	0.209397	0.146953	0.173576	0.407957	0.043629	0.21866	2.89934	2.2116	0.726881
1320000	-23.71264	0	-23.71264	0.0877579	0.137966	0.198961	0.312999	0.245724	0.0621281	2.34559	2.2533	0.420751
1330000	-24.92251	0	-24.92251	0.125402	0.0923471	0.301442	0.167146	0.0822973	0.0913936	0.789094	1.01213	0.649972
1340000	-22.99926	0	-22.99926	0.207102	0.0433946	0.151232	0.32961	0.0686431	0.164175	0.776031	2.41565	1.63997
1350000	-24.08733	0	-24.08733	0.0396725	0.0679911	0.311539	0.210293	0.139116	0.055879	2.15911	0.448823	1.24347
1360000	-26.38051	0	-26.38051	0.337638	0.173651	0.241726	0.399205	0.118243	0.100181	0.438126	2.07424	0.377368
1370000	-21.70348	0	-21.70348	0.079871	0.158042	0.188338	0.490953	0.0547792	0.111475	2.57609	0.400432	0.339565
1380000	-18.80762	0	-18.80762	0.19885	0.104043	0.122872	0.287234	0.0850452	0.0649949	0.892587	1.52634	1.6344
1390000	-29.20479	0	-29.20479	0.427569	0.109722	0.224191	0.320325	0.270461	0.274856	0.410741	3.88026	1.84226
1400000	-20.46052	0	-20.46052	0.159608	0.152159	0.302627	0.347794	0.153446	0.170152	0.690725	2.51693	1.39664
1410000	-22.53086	0	-22.53086	0.111958	0.115729	0.228143	0.302778	0.0709327	0.110206	1.06627	2.84291	0.308525
1420000	-18.81921	0	-18.81921	0.158904	0.0973941	0.180165	0.28584	0.101945	0.0446025	1.2158	2.63854	2.57122
1430000	-19.82942	0	-19.82942	0.0858945	0.0847769	0.23696	0.233586	0.076572	0.040318	0.76319	1.25612	1.18975
1440000	-17.05981	0	-17.05981	0.176183	0.108976	0.346793	0.363577	0.11539	0.126588	2.0866	1.23717	0.949
1450000	-17.57609	0	-17.57609	0.182872	0.171145	0.289008	0.226999	0.0801606	0.0975393	1.45591	3.07679	1.11113
1460000	-25.04636	0	-25.04636	0.0964115	0.0919788	0.167503	0.245249	0.117139	0.179555	2.2232	7.52619	0.790235
1470000	-22.25543	0	-22.25543	0.0630124	0.046631	0.243183	0.185225	0.106864	0.169578	1.67084	3.89107	0.322069
1480000	-25.74723	0	-25.74723	0.143147	0.241453	0.215103	0.371475	0.048142	0.0825673	1.73877	4.73758	1.23566
1490000	-25.05949	0	-25.05949	0.214459	0.0970705	0.231132	0.234448	0.0963975	0.147176	0.729778	6.84348	0.356549
1500000	-26.51312	0	-26.51312	0.157727	0.0771413	0.160791	0.766965	0.0420573	0.0792784	1.07652	7.10733	0.274287
1510000	-21.46506	0	-21.46506	0.132315	0.102523	0.291495	0.149399	0.121952	0.0559874	1.00606	1.24313	0.373152
1520000	-23.83282	0	-23.83282	0.091361	0.149177	0.10697	0.298402	0.15727	0.0727443	0.655056	4.06742	4.13327
1530000	-17.68792	0	-17.68792	0.188217	0.0510652	0.166861	0.242633	0.080929	0.116212	0.759589	1.55655	1.13226
1540000	-21.2892	0	-21.2892	0.119576	0.0751856	0.127542	0.2561	0.102343	0.059189	1.26481	1.72797	0.328871
1550000	-22.92416	0	-22.92416	0.235326	0.0440865	0.368849	0.417203	0.0749344	0.136522	1.66696	1.74918	0.990129
1560000	-27.15859	0	-27.15859	0.201747	0.0709071	0.337662	0.480821	0.154333	0.0656306	0.815	2.02756	1.39838
1570000	-20.94373	0	-20.94373	0.148393	0.105111	0.24183	0.209948	0.0465814	0.166693	0.966193	5.199	0.715771
1580000	-21.10998	0	-21.10998	0.106502	0.0357691	0.133783	0.361555	0.0497905	0.115919	0.225176	4.40516	2.38227
1590000	-22.77713	0	-22.77713	0.0834287	0.120022	0.129845	0.766206	0.0353714	0.0773565	1.42846	1.73309	0.685551
1600000	-27.61384	0	-27.61384	0.183136	0.183333	0.225254	0.211603	0.170153	0.0945583	0.863467	0.267151	0.142204
1610000	-20.68562	0	-20.68562	0.106931	0.0621616	0.276026	0.261856	0.0778505	0.0825014	0.922174	0.896121	0.779532
1620000	-19.52218	0	-19.52218	0.131691	0.114403	0.234683	0.228598	0.0825123	0.0814818	0.416959	2.41983	0.67843
1630000	-22.16316	0	-22.16316	0.0797719	0.0770526	0.163052	0.232918	0.0913378	0.0859983	0.385021	2.00973	0.255197
1640000	-23.81718	0	-23.81718	0.146853	0.0720205	0.347683	0.535064	0.0733397	0.0753776	0.667168	0.848506	0.571209
1650000	-18.43018	0	-18.43018	0.101214	0.100963	0.356749	0.218537	0.122267	0.11703	0.985422	1.70582	0.978148
1660000	-18.1908	0	-18.1908	0.151334	0.0710533	0.274397	0.267464	0.120634	0.0706239	0.652368	2.44181	2.45377
1670000	-21.89251	0	-21.89251	0.0685014	0.15717	0.15176	1.00583	0.0958797	0.0887145	0.485316	1.22141	1.54085
1680000	-22.13716	0	-22.13716	0.176914	0.16907	0.159552	0.359776	0.107932	0.0678132	0.936547	1.42979	1.36699
1690000	-19.89221	0	-19.89221	0.0847135	0.0778276	0.217971	0.249959	0.0439618	0.0708699	0.837401	1.69513	0.779536
1700000	-18.10602	0	-18.10602	0.1351	0.13099	0.235726	0.271265	0.134069	0.127982	0.517057	1.26217	0.451369
1710000	-16.34563	0	-16.34563	0.257239	0.0512897	0.189433	0.317402	0.0787673	0.0461512	1.24319	2.61032	2.12945
1720000	-23.22728	0	-23.22728	0.0940221	0.14926	0.154976	0.347035	0.132376	0.038975	0.691962	1.51597	0.17486
1730000	-19.84397	0	-19.84397	0.177343	0.0674216	0.152748	0.420957	0.0511818	0.104406	0.417805	1.78198	0.825198
1740000	-20.08153	0	-20.08153	0.161733	0.147434	0.173272	0.508172	0.0814424	0.0369774	0.908966	3.2413	0.353598
1750000	-22.23426	0	-22.23426	0.100119	0.119987	0.15726	0.63145	0.0689304	0.124256	1.06857	2.30871	0.269155
1760000	-22.24651	0	-22.24651	0.119775	0.0462408	0.218911	0.324525	0.0957581	0.139309	0.491599	2.81951	1.02914
1770000	-23.8406	0	-23.8406	0.258492	0.0943252	0.288045	0.149343	0.127346	0.12728	2.1894	2.57793	0.595345
1780000	-23.427	0	-23.427	0.116541	0.0601234	0.0912894	0.229785	0.0896873	0.0831082	0.747202	4.4553	0.651666
1790000	-25.82724	0	-25.82724	0.0855782	0.170231	0.135904	0.263617	0.166472	0.190672	0.261706	1.49439	0.538835
1800000	-19.01451	0	-19.01451	0.12797	0.145487	0.209005	0.434696	0.0790322	0.086196	1.1802	4.29337	1.2074
1810000	-17.40579	0	-17.40579	0.0581995	0.106916	0.243887	0.215198	0.101547	0.0899501	0.927591	2.11032	2.38844
1820000	-21.2129	0	-21.2129	0.153317	0.123684	0.428693	0.249835	0.162161	0.13161	0.51599	1.48069	0.575968
1830000	-19.75559	0	-19.75559	0.102794	0.0921178	0.189147	0.232207	0.0996602	0.232256	1.13345	2.51016	2.43536
1840000	-18.57906	0	-18.57906	0.113734	0.159063	0.252954	0.378633	0.128178	0.0606705	1.3817	1.42959	0.647993
1850000	-21.67553	0	-21.67553	0.145823	0.0636019	0.189717	0.521903	0.244548	0.121007	1.68898	1.09385	1.19255
1860000	-15.75753	0	-15.75753	0.0853299	0.0982288	0.295039	0.418121	0.221828	0.112227	2.54399	2.08762	0.798707
1870000	-18.82202	0	-18.82202	0.21358	0.0951379	0.223736	0.546526	0.0986685	0.103135	0.623794	1.80423	1.87579
1880000	-19.42056	0	-19.42056	0.161269	0.09946	0.136366	0.41349	0.117357	0.115203	1.15452	1.45126	0.527395
1890000	-24.32645	0	-24.32645	0.0921949	0.139826	0.190664	0.25607	0.236288	0.0904088	0.530287	3.60265	1.11518
1900000	-22.44887	0	-22.44887	0.143906	0.0792467	0.0889668	0.25904	0.0479987	0.075044	0.511853	0.785586	0.961682
1910000	-21.37537	0	-21.37537	0.14652	0.0947726	0.238182	0.218388	0.125049	0.104428	0.574177	1.97541	1.88934
1920000	-22.53732	0	-22.53732	0.0603723	0.0726289	0.1584	0.141936	0.137427	0.169956	0.371502	3.3831	0.693939
1930000	-19.81517	0	-19.81517	0.101223	0.0507753	0.243687	0.29801	0.0688431	0.107567	0.779788	0.889234	0.839581
1940000	-23.86628	0	-23.86628	0.0655394	0.0504925	0.265962	0.45285	0.207607	0.0712029	0.863853	3.27924	0.891717
1950000	-23.22631	0	-23.22631	0.0575285	0.0776039	0.100482	0.38943	0.125209	0.0903127	2.28934	5.80385	0.56092
1960000	-22.87148	0	-22.87148	0.0935184	0.072848	0.144606	0.289049	0.0785021	0.075035	2.68107	3.86484	0.745623
1970000	-22.61521	0	-22.61521	0.0898784	0.0816496	0.443486	0.202652	0.0695128	0.0607068	0.585802	3.5376	0.350212
1980000	-26.78295	0	-26.78295	0.185581	0.0738119	0.189681	0.265194	0.145518	0.0607639	0.843618	5.05947	1.29597
1990000	-24.64482	0	-24.64482	0.105988	0.0864114	0.162022	0.260316	0.213025	0.143697	1.20089	2.87921	1.11175
2000000	-18.83804	0	-18.83804	0.129343	0.0884055	0.293356	0.325066	0.0532644	0.077213	0.734499	2.32647	1.64716
2010000	-19.31876	0	-19.31876	0.0435133	0.0705491	0.335339	0.258526	0.135165	0.0657947	1.01342	1.2893	1.45636
2020000	-18.56388	0	-18.56388	0.0929773	0.0751359	0.172847	0.355875	0.17686	0.0540038	1.42372	3.95991	0.399265
2030000	-31.10547	0	-31.10547	0.170804	0.338947	0.373789	0.75551	0.055805	0.10272	1.75779	0.684695	1.78318
2040000	-20.80913	0	-20.80913	0.120604	0.0837854	0.277615	0.365714	0.102742	0.0607788	0.651278	1.63561	0.515971
2050000	-15.31937	0	-15.31937	0.0928342	0.112226	0.151202	0.206312	0.0982019	0.0988626	2.00141	2.27476	1.48498
2060000	-19.74797	0	-19.74797	0.131099	0.130564	0.223704	0.274362	0.0929613	0.0740406	0.506041	4.20585	1.00709
2070000	-16.48768	0	-16.48768	0.178107	0.0475086	0.142786	0.452069	0.148122	0.111014	1.87509	1.41303	0.680077
2080000	-15.63649	0	-15.63649	0.129212	0.098192	0.288179	0.16418	0.123806	0.0823234	0.656135	1.2958	1.93185
2090000	-24.2625	0	-24.2625	0.215235	0.175558	0.19376	0.47616	0.102953	0.12204	4.33135	2.83752	0.546149
2100000	-19.09245	0	-19.09245	0.059729	0.101657	0.268173	0.343995	0.103749	0.19105	2.80087	3.87362	0.815276
2110000	-21.04007	0	-21.04007	0.161281	0.0709158	0.20232	0.185014	0.0542452	0.125961	0.785368	0.650628	0.98081
2120000	-17.96672	0	-17.96672	0.0625779	0.109675	0.334529	0.520356	0.135455	0.066837	3.14192	1.62912	2.72541
2130000	-20.04541	0	-20.04541	0.114114	0.081296	0.210548	0.243006	0.0646382	0.0515835	0.386834	1.76994	1.14442
2140000	-25.96401	0	-25.96401	0.0973059	0.0869618	0.306579	0.212125	0.245261	0.110672	0.662641	4.49573	2.3928
2150000	-25.8788	0	-25.8788	0.305055	0.0652874	0.211818	0.171511	0.0607854	0.0969493	0.838978	4.38673	1.46499
