Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
510000	-19.5226	0	-19.5226	0.0883356	0.231467	0.331317	0.235957	0.241262	0.194044	1.74823	0.816512	0.658715
520000	-21.73546	0	-21.73546	0.122567	0.0883737	0.321508	0.374839	0.117601	0.0513021	2.30246	1.02599	1.89945
530000	-20.47889	0	-20.47889	0.110637	0.0551681	0.199998	0.226598	0.156437	0.171406	4.11433	0.303951	0.271676
540000	-23.30594	0	-23.30594	0.120645	0.186673	0.457558	0.362418	0.202361	0.0926288	5.69321	0.25973	1.61009
550000	-24.63839	0	-24.63839	0.106266	0.189308	0.0970311	0.25717	0.17133	0.0839533	2.46548	0.202125	0.760485
560000	-17.40805	0	-17.40805	0.220746	0.0909055	0.32152	0.285666	0.0664459	0.0681895	2.15508	0.540284	2.33945
570000	-23.17443	0	-23.17443	0.122291	0.125677	0.881333	0.284013	0.157951	0.140138	3.22202	3.00339	4.0265
580000	-23.97192	0	-23.97192	0.10383	0.168856	0.0868979	0.423953	0.137633	0.276051	2.29665	0.902114	1.72502
590000	-16.69297	0	-16.69297	0.173171	0.119123	0.197935	0.366798	0.129005	0.0739775	4.3886	1.88024	0.991354
600000	-20.04027	0	-20.04027	0.140295	0.0733236	0.247747	0.280566	0.137159	0.211896	4.66451	0.101084	1.8109
610000	-26.26263	0	-26.26263	0.130552	0.265447	0.522688	0.162731	0.131081	0.0284401	1.59124	1.58897	2.1822
620000	-16.09592	0	-16.09592	0.110191	0.13509	0.283528	0.388946	0.105499	0.0610806	2.14446	0.812042	1.02267
630000	-14.9642	0	-14.9642	0.186484	0.215363	0.158736	0.352832	0.0732782	0.115588	3.48132	0.190839	2.4001
640000	-26.25288	0	-26.25288	0.11893	0.0638163	0.276787	0.283892	0.307394	0.184575	1.96476	0.168667	2.95735
650000	-22.1837	0	-22.1837	0.249203	0.276737	0.266156	0.389888	0.0848931	0.15494	1.42395	0.669335	0.481873
660000	-21.66995	0	-21.66995	0.188326	0.171854	0.36359	0.20484	0.130565	0.134404	1.46421	0.335289	0.910653
670000	-18.60081	0	-18.60081	0.230689	0.128692	0.113075	0.261544	0.090199	0.100444	2.13453	0.927756	0.385204
680000	-23.51035	0	-23.51035	0.103647	0.167714	0.179493	0.349725	0.0421727	0.148917	2.3277	0.693271	0.316939
690000	-20.94076	0	-20.94076	0.33882	0.118278	0.223566	0.197997	0.109618	0.301536	2.14083	0.9011	1.29361
700000	-22.05243	0	-22.05243	0.447136	0.0796632	0.20816	0.239632	0.144225	0.148737	3.10454	2.71922	0.284725
710000	-21.02242	0	-21.02242	0.143329	0.153477	0.162882	0.109104	0.124113	0.0689382	2.85489	0.103447	0.70766
720000	-21.69357	0	-21.69357	0.070371	0.106351	0.296468	0.300587	0.0518987	0.0836741	1.68858	0.0236148	0.67716
730000	-24.57511	0	-24.57511	0.142192	0.0638165	0.271444	0.257334	0.162528	0.111981	1.82488	4.51025	0.872503
740000	-19.81711	0	-19.81711	0.126781	0.099049	0.266688	0.491423	0.132836	0.179661	2.32892	0.250445	1.95798
750000	-20.00221	0	-20.00221	0.0908149	0.152741	0.143184	0.269491	0.14388	0.107066	2.2697	0.361507	1.25006
760000	-26.92964	0	-26.92964	0.076941	0.0936567	0.148048	0.275646	0.133454	0.369503	3.35126	1.00688	0.142438
770000	-24.96536	0	-24.96536	0.128056	0.0769976	0.0839835	0.264103	0.117732	0.095375	1.90503	0.107003	0.417916
780000	-22.3195	0	-22.3195	0.0815575	0.0503058	0.338142	0.149382	0.125276	0.0842988	1.98593	0.340137	0.681286
790000	-19.08734	0	-19.08734	0.113031	0.354361	0.212526	0.351768	0.0962623	0.11451	3.61455	0.464322	0.874222
800000	-16.47815	0	-16.47815	0.202213	0.10666	0.218789	0.218376	0.131721	0.0493402	2.83734	0.400337	0.976074
810000	-21.20869	0	-21.20869	0.0876657	0.0693657	0.16238	0.272709	0.224941	0.0933929	2.95167	0.113743	0.737135
820000	-18.8279	0	-18.8279	0.163896	0.127995	0.075863	0.332744	0.135469	0.0879685	2.88023	0.708354	1.00388
830000	-23.03942	0	-23.03942	0.169079	0.243791	0.200665	0.253567	0.175117	0.214196	1.36179	0.296933	0.535753
840000	-25.25492	0	-25.25492	0.121131	0.147615	0.471002	0.240806	0.124426	0.079493	1.7283	1.17234	1.74468
850000	-23.22628	0	-23.22628	0.185397	0.211276	0.183573	0.259923	0.0921522	0.133516	2.88124	0.292563	0.319756
860000	-18.49119	0	-18.49119	0.223596	0.157266	0.154326	0.341372	0.123443	0.0761572	3.61301	0.106175	0.320193
870000	-18.3429	0	-18.3429	0.190247	0.113755	0.124195	0.41264	0.112864	0.189043	2.94324	1.6023	2.52087
880000	-29.26417	0	-29.26417	0.218483	0.388722	0.252707	0.243179	0.174878	0.120368	1.2219	3.07846	0.569579
890000	-18.86711	0	-18.86711	0.0551356	0.099563	0.209497	0.209427	0.0885619	0.092528	2.35779	0.459201	0.859384
900000	-18.01394	0	-18.01394	0.0587199	0.273577	0.113116	0.401597	0.133674	0.204397	3.58841	0.691049	3.24763
910000	-22.46076	0	-22.46076	0.196838	0.13834	0.503797	0.236985	0.111063	0.0732419	3.21149	0.452792	0.207949
920000	-19.72783	0	-19.72783	0.0719388	0.096554	0.463609	0.177003	0.0773868	0.144628	2.82089	0.21883	2.88905
930000	-29.92908	0	-29.92908	0.173587	0.1708	0.138655	0.599654	0.08312	0.570411	2.76807	1.96733	1.94918
940000	-20.69708	0	-20.69708	0.181872	0.0878274	0.393509	0.18681	0.0847849	0.239171	1.99323	0.181803	3.70134
950000	-23.16423	0	-23.16423	0.1526	0.123243	0.0854712	0.190193	0.0840762	0.170674	1.1827	0.576422	1.71873
960000	-20.91452	0	-20.91452	0.110211	0.0880314	0.187019	0.239223	0.0891944	0.0920728	3.3752	0.339846	0.471255
970000	-23.48814	0	-23.48814	0.147447	0.102356	0.242853	0.515454	0.106103	0.10785	1.74821	0.293649	0.711039
980000	-28.16986	0	-28.16986	0.117041	0.118657	0.240834	0.200129	0.227209	0.159833	1.04552	1.073	0.53187
990000	-19.8975	0	-19.8975	0.106507	0.233154	0.319263	0.179083	0.144254	0.0450624	1.84851	0.187403	0.586206
1000000	-19.23057	0	-19.23057	0.208066	0.120537	0.152711	0.18463	0.0504561	0.147442	3.00854	0.255902	0.821309
1010000	-22.61115	0	-22.61115	0.0746604	0.243324	0.113357	0.437932	0.184216	0.052137	2.66981	1.30902	4.16518
1020000	-21.07703	0	-21.07703	0.120454	0.135516	0.098526	0.18585	0.0993931	0.0939741	0.976483	0.253818	3.5026
1030000	-18.42936	0	-18.42936	0.0843425	0.227976	0.302759	0.375471	0.106365	0.142204	5.24214	0.433192	0.518403
1040000	-15.96052	0	-15.96052	0.225206	0.158259	0.0861285	0.299889	0.0843844	0.104872	2.62505	0.461393	0.708827
1050000	-25.01502	0	-25.01502	0.0282322	0.0691866	0.18174	0.215946	0.103135	0.0493241	2.42336	0.27634	1.09908
1060000	-20.19695	0	-20.19695	0.0667862	0.120425	0.180692	0.399884	0.0810994	0.267055	2.32528	0.603093	0.569511
1070000	-24.33145	0	-24.33145	0.129453	0.0992575	0.352872	0.497468	0.132198	0.260095	4.79316	0.305448	1.37481
1080000	-22.86123	0	-22.86123	0.0912721	0.138657	0.323848	0.116017	0.104015	0.175315	2.85705	0.710087	0.597525
1090000	-16.91886	0	-16.91886	0.158465	0.141387	0.307094	0.171199	0.0790266	0.0998696	5.95973	0.0581842	1.49058
1100000	-20.77264	0	-20.77264	0.127425	0.0944597	0.315337	0.227211	0.0931365	0.109742	3.85727	1.39539	2.92257
1110000	-18.64233	0	-18.64233	0.0929432	0.0909559	0.272437	0.138908	0.0759938	0.0932731	4.73472	1.02572	1.26578
1120000	-17.57869	0	-17.57869	0.082046	0.115217	0.148277	0.649865	0.0825465	0.0588866	4.20103	1.07072	2.85392
1130000	-17.39021	0	-17.39021	0.109147	0.101286	0.229419	0.322109	0.133576	0.154738	3.87586	0.226009	3.52633
1140000	-22.96471	0	-22.96471	0.127073	0.153621	0.303194	0.295761	0.0655933	0.0676673	1.9992	3.38239	3.88948
1150000	-16.00591	0	-16.00591	0.13903	0.115254	0.119592	0.291626	0.10395	0.0772053	3.26842	0.394325	1.88366
1160000	-21.15716	0	-21.15716	0.194452	0.0966984	0.224084	0.237339	0.151322	0.148607	5.91262	3.67227	1.55369
1170000	-22.65885	0	-22.65885	0.148264	0.133169	0.0777345	0.400321	0.0872941	0.133207	2.70678	1.74445	0.278368
1180000	-14.52977	0	-14.52977	0.0880802	0.188071	0.2143	0.253885	0.118015	0.161132	2.12704	2.41659	2.34986
1190000	-22.92268	0	-22.92268	0.105851	0.195947	0.110999	0.283448	0.260601	0.0810487	1.79587	0.880948	0.840533
1200000	-24.85481	0	-24.85481	0.162217	0.130204	0.109319	0.354432	0.120434	0.101316	2.00798	0.453577	1.85279
1210000	-22.69172	0	-22.69172	0.131392	0.1014	0.060233	0.161766	0.172277	0.107061	3.68278	0.121983	2.01811
1220000	-21.3676	0	-21.3676	0.160337	0.243161	0.399341	0.262893	0.13701	0.0781126	1.82259	1.07176	0.770761
1230000	-20.84956	0	-20.84956	0.138401	0.0577504	0.248211	0.584043	0.069767	0.144297	4.80844	0.209073	0.826403
1240000	-26.36471	0	-26.36471	0.0996223	0.372203	0.215343	0.188296	0.186526	0.0780189	1.46889	0.1186	0.406761
1250000	-19.33116	0	-19.33116	0.133692	0.121169	0.0838545	0.44004	0.109376	0.129744	1.44913	2.26029	2.48368
1260000	-16.25471	0	-16.25471	0.0883268	0.0831028	0.182031	0.229432	0.0844417	0.105019	2.02374	0.535426	1.4394
1270000	-22.0499	0	-22.0499	0.143529	0.329421	0.220721	0.580736	0.132623	0.122077	3.14964	1.07759	0.479984
1280000	-23.72642	0	-23.72642	0.176197	0.406875	0.335849	0.387221	0.138301	0.188547	2.12935	1.1552	1.32741
1290000	-20.89651	0	-20.89651	0.123127	0.159787	0.164762	0.30858	0.0825898	0.143222	2.21781	0.207021	0.865458
1300000	-22.45861	0	-22.45861	0.129176	0.27721	0.193215	0.376774	0.0819006	0.16226	2.09787	0.567192	2.05837
1310000	-24.38145	0	-24.38145	0.0544684	0.17626	0.0733725	0.282121	0.166929	0.0722774	2.73231	1.31362	0.365578
1320000	-25.21988	0	-25.21988	0.103533	0.182022	0.240516	0.457988	0.179832	0.08429	2.82327	0.343245	0.899603
1330000	-30.0885	0	-30.0885	0.0796678	0.203557	0.0619639	0.672339	0.0450333	0.0757592	3.17956	0.984994	1.87294
1340000	-20.91926	0	-20.91926	0.143041	0.252071	0.292979	0.323067	0.151315	0.151015	4.60725	0.174438	0.640826
1350000	-19.1929	0	-19.1929	0.110052	0.227457	0.192339	0.246797	0.138379	0.141758	1.79689	0.852348	0.268061
1360000	-24.27285	0	-24.27285	0.119783	0.081749	0.637517	0.265613	0.21204	0.155047	2.30001	0.0799862	1.1314
1370000	-22.64809	0	-22.64809	0.158552	0.228605	0.104677	0.378727	0.101196	0.183045	2.20628	2.60261	2.08104
1380000	-25.7017	0	-25.7017	0.311427	0.216815	0.182751	0.333209	0.267396	0.150084	1.67184	0.209127	2.18094
1390000	-21.61395	0	-21.61395	0.127406	0.109802	0.21174	0.153956	0.150297	0.0644777	1.15807	3.35208	0.608639
1400000	-19.4084	0	-19.4084	0.134482	0.283583	0.0877509	0.378014	0.0551602	0.103529	2.91848	1.77373	0.699635
1410000	-18.78471	0	-18.78471	0.100647	0.132354	0.111763	0.385866	0.0887235	0.203346	3.72178	0.220335	0.761733
1420000	-17.528	0	-17.528	0.0723314	0.0547395	0.14603	0.165814	0.0709651	0.129679	3.81473	2.33844	0.726699
1430000	-27.14656	0	-27.14656	0.191563	0.196322	0.450917	0.2513	0.137526	0.137207	0.854171	0.901229	1.41231
1440000	-18.94019	0	-18.94019	0.242345	0.168215	0.3965	0.414823	0.0802309	0.102303	5.5908	1.16689	0.850782
1450000	-24.6899	0	-24.6899	0.198735	0.0900025	0.383634	0.43912	0.165218	0.0648872	1.43383	0.187147	0.460882
1460000	-19.79366	0	-19.79366	0.161627	0.149054	0.345295	0.526378	0.164159	0.126344	4.13736	2.37565	0.323306
1470000	-25.54062	0	-25.54062	0.117208	0.111206	0.47542	0.389058	0.156425	0.124323	1.8563	1.71461	1.4074
1480000	-19.14541	0	-19.14541	0.0732249	0.065966	0.470565	0.335256	0.0723332	0.183932	4.90052	1.52835	0.806053
1490000	-19.4034	0	-19.4034	0.0697992	0.176104	0.101982	0.422811	0.181135	0.142031	4.30344	0.0490696	1.45144
1500000	-24.98874	0	-24.98874	0.122635	0.159008	0.115182	0.332446	0.243682	0.0845581	1.10206	1.2575	2.02967
1510000	-22.61938	0	-22.61938	0.21067	0.293142	0.0773692	0.174459	0.0428286	0.160582	3.44596	0.788603	4.0702
1520000	-21.55017	0	-21.55017	0.112535	0.0858738	0.149472	0.252721	0.226332	0.0789662	2.95657	1.18308	0.685467
1530000	-19.25601	0	-19.25601	0.337177	0.180259	0.245271	0.287694	0.0829613	0.0966976	3.62953	1.24658	0.472911
1540000	-20.65333	0	-20.65333	0.127934	0.112427	0.166146	0.483185	0.170503	0.10607	1.58693	1.92607	0.863758
1550000	-24.39054	0	-24.39054	0.364312	0.124696	0.15936	0.226407	0.242364	0.0441641	1.47251	0.341149	2.71138
1560000	-16.20695	0	-16.20695	0.124278	0.169899	0.219982	0.461462	0.138217	0.112086	5.92593	0.547945	0.454738
1570000	-20.24978	0	-20.24978	0.200614	0.136417	0.162218	0.253955	0.117093	0.0902452	3.19488	0.714779	0.183746
1580000	-19.87073	0	-19.87073	0.216358	0.235098	0.0870841	0.186327	0.0669877	0.336235	2.48215	0.165824	1.20363
1590000	-24.60417	0	-24.60417	0.306796	0.367605	0.120264	0.473476	0.0958385	0.0611835	6.404	0.900948	2.3085
1600000	-14.52355	0	-14.52355	0.0773535	0.0824187	0.130565	0.332192	0.102972	0.106491	4.44763	0.181475	0.541325
1610000	-22.93902	0	-22.93902	0.135094	0.288063	0.0610962	0.212494	0.196519	0.0724691	1.2689	0.993345	2.54525
1620000	-22.3215	0	-22.3215	0.0888918	0.0891479	0.485916	0.305741	0.134244	0.0925627	2.19432	0.132348	1.11939
1630000	-23.87692	0	-23.87692	0.1443	0.258781	0.121111	0.262174	0.192834	0.143156	1.41458	0.164515	0.720051
1640000	-31.71872	0	-31.71872	0.279946	0.199279	0.110556	0.320618	0.253314	0.088619	2.69874	0.185943	0.223234
1650000	-25.05514	0	-25.05514	0.309689	0.189868	0.608314	0.374524	0.194986	0.108811	2.71838	0.383018	1.86691
1660000	-21.89994	0	-21.89994	0.126514	0.229712	0.191218	0.487825	0.0828205	0.331137	2.7182	0.0702948	1.57859
1670000	-15.44831	0	-15.44831	0.125934	0.139769	0.219342	0.35311	0.0837573	0.179586	3.37089	0.114398	2.99616
1680000	-19.93525	0	-19.93525	0.137771	0.168495	0.251109	0.278339	0.0866394	0.134722	2.02998	0.196207	0.57352
1690000	-23.04149	0	-23.04149	0.103171	0.168101	0.463968	0.207389	0.0846755	0.0643785	3.56527	0.44185	3.72985
1700000	-21.72549	0	-21.72549	0.107866	0.141157	0.195711	0.416785	0.185097	0.11501	2.88037	0.719165	0.72358
1710000	-27.18078	0	-27.18078	0.133919	0.131014	0.364853	0.294846	0.144874	0.10779	2.19022	0.158099	0.253881
1720000	-17.71116	0	-17.71116	0.193136	0.143479	0.120125	0.256009	0.13426	0.0921419	4.11361	0.109	1.72331
1730000	-19.09633	0	-19.09633	0.182948	0.0743851	0.206422	0.212899	0.0645347	0.0858042	5.08095	0.0994192	0.655023
1740000	-22.38577	0	-22.38577	0.122474	0.0657119	0.145817	0.312343	0.0769247	0.171374	4.80792	0.795973	1.27155
1750000	-19.15906	0	-19.15906	0.104961	0.132396	0.134018	0.276141	0.134952	0.159267	3.65288	0.101979	1.52743
1760000	-19.09565	0	-19.09565	0.0804431	0.148393	0.0986724	0.246857	0.101148	0.0400521	3.75103	2.6588	1.0381
1770000	-23.23156	0	-23.23156	0.145681	0.113023	0.229777	0.262258	0.0887977	0.24722	3.37821	0.267755	0.319413
1780000	-20.34901	0	-20.34901	0.0770561	0.284208	0.209802	0.265609	0.137106	0.142593	5.80335	0.329181	0.895605
1790000	-14.99724	0	-14.99724	0.126638	0.15435	0.196624	0.233883	0.135149	0.167641	4.98943	1.06244	0.779889
1800000	-16.01397	0	-16.01397	0.107799	0.187215	0.148817	0.302576	0.140617	0.185875	4.01822	0.277488	0.2582
1810000	-17.69878	0	-17.69878	0.0733305	0.1047	0.327248	0.234242	0.173381	0.0641264	1.82095	0.219965	1.41506
1820000	-19.99467	0	-19.99467	0.0938376	0.410914	0.105783	0.200195	0.0537524	0.15765	5.42554	0.921141	0.887122
1830000	-19.85419	0	-19.85419	0.151803	0.169746	0.319408	0.190484	0.112805	0.0917144	5.82337	0.506703	0.955333
1840000	-29.45418	0	-29.45418	0.206469	0.106771	0.349939	0.24387	0.0832199	0.27676	2.62379	0.637002	5.11448
1850000	-19.3526	0	-19.3526	0.141391	0.0422971	0.0902074	0.245343	0.105334	0.154223	4.13253	0.26194	1.14332
1860000	-16.64979	0	-16.64979	0.0892709	0.161012	0.153222	0.129744	0.19837	0.0804713	3.85009	2.4621	0.465204
1870000	-24.27199	0	-24.27199	0.189951	0.133025	0.186554	0.22886	0.169526	0.0682318	2.01606	0.0639361	0.267431
1880000	-18.65323	0	-18.65323	0.151928	0.228511	0.234216	0.175892	0.218606	0.111921	3.28295	0.566183	1.0885
1890000	-15.81719	0	-15.81719	0.116314	0.167764	0.334885	0.202617	0.0479643	0.101134	4.67617	0.57834	1.14686
1900000	-22.60112	0	-22.60112	0.375134	0.104565	0.296785	0.200797	0.179205	0.230856	4.33157	0.374148	0.249527
1910000	-20.04169	0	-20.04169	0.203362	0.109167	0.163072	0.571261	0.0554797	0.138766	2.63459	0.312852	0.889672
1920000	-13.26378	0	-13.26378	0.182609	0.148532	0.214508	0.277942	0.106069	0.0711395	3.71148	0.31524	2.05855
1930000	-21.64053	0	-21.64053	0.152499	0.0532932	0.21272	0.152903	0.101279	0.111212	3.16132	0.271486	0.227278
1940000	-21.15311	0	-21.15311	0.08257	0.249962	0.0619345	0.326847	0.226713	0.193285	3.22368	0.702625	0.54244
1950000	-19.56329	0	-19.56329	0.125419	0.290856	0.232188	0.206338	0.134781	0.0599765	3.52366	0.551198	0.744254
1960000	-21.90089	0	-21.90089	0.225851	0.241794	0.364539	0.239696	0.178538	0.116031	4.44836	0.259452	2.364
1970000	-15.7546	0	-15.7546	0.163516	0.14578	0.252462	0.240546	0.0829382	0.0857108	5.1347	0.965094	0.30432
1980000	-22.56241	0	-22.56241	0.0739187	0.149719	0.139855	0.205125	0.108883	0.0854646	1.89978	0.188597	1.86459
1990000	-26.85845	0	-26.85845	0.132273	0.0990824	0.204697	0.267365	0.0750691	0.143802	1.38353	0.975932	0.325779
2000000	-23.47978	0	-23.47978	0.116249	0.310163	0.062506	0.199096	0.279854	0.181951	2.13568	1.26466	1.01718
2010000	-18.41748	0	-18.41748	0.0710274	0.0562158	0.310472	0.19296	0.118675	0.0858247	2.43548	0.217262	1.46814
2020000	-19.30915	0	-19.30915	0.0654401	0.15389	0.157575	0.323289	0.104665	0.0741088	5.04307	2.85065	0.590527
2030000	-29.07809	0	-29.07809	0.176974	0.16697	0.179867	0.526354	0.132182	0.101297	3.37325	0.0694811	0.0515648
2040000	-18.0848	0	-18.0848	0.168092	0.108594	0.162989	0.207761	0.0668252	0.157904	2.41185	0.577291	1.50274
2050000	-15.90441	0	-15.90441	0.136323	0.198785	0.237081	0.254779	0.0917642	0.0852335	4.38105	0.22029	1.50566
2060000	-24.9667	0	-24.9667	0.208055	0.120643	0.468262	0.33138	0.049685	0.0718464	2.03696	0.403454	0.298299
2070000	-18.8513	0	-18.8513	0.0948239	0.103454	0.26129	0.409059	0.0700372	0.242996	3.34958	0.384081	0.717599
2080000	-20.01938	0	-20.01938	0.14191	0.184919	0.0808558	0.299396	0.22994	0.156445	1.98758	0.213014	1.46153
2090000	-24.03282	0	-24.03282	0.125757	0.156973	0.682535	0.507241	0.0665675	0.0981489	7.40163	0.246281	0.149149
2100000	-22.69324	0	-22.69324	0.140598	0.146222	0.315481	0.680014	0.0799057	0.11103	3.19431	1.48249	2.26696
2110000	-17.93688	0	-17.93688	0.199651	0.0717468	0.244493	0.164643	0.110037	0.132467	4.61341	1.01676	1.28523
2120000	-24.53908	0	-24.53908	0.0726461	0.132554	0.352465	0.22439	0.0814649	0.282029	2.31055	0.354426	0.824904
2130000	-19.6698	0	-19.6698	0.116964	0.160393	0.124662	0.310806	0.0513609	0.13321	3.50386	1.40007	1.38121
2140000	-21.64197	0	-21.64197	0.271083	0.174309	0.104142	0.208816	0.0641548	0.123692	3.51317	1.80511	0.611649
2150000	-17.41426	0	-17.41426	0.145523	0.18328	0.197579	0.305034	0.146066	0.0736074	2.45554	0.786345	2.91071
2160000	-23.32286	0	-23.32286	0.283092	0.281241	0.141402	0.264526	0.101752	0.0819332	4.0028	0.800385	0.378831
