Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-18.39292	0	-18.39292	0.0826881	0.068193	0.336368	0.204672	0.108505	0.223379	0.388078	0.746502	2.00517
470000	-18.55321	0	-18.55321	0.148885	0.126407	0.10248	0.201393	0.193939	0.0870686	0.430911	0.510433	3.63966
480000	-16.73163	0	-16.73163	0.139305	0.123118	0.190906	0.240672	0.184857	0.146877	0.462661	0.0578596	1.67089
490000	-22.90477	0	-22.90477	0.16363	0.126782	0.247272	0.271175	0.113836	0.224465	1.32652	0.282138	0.920208
500000	-24.58765	0	-24.58765	0.140514	0.125177	0.383643	0.491592	0.156274	0.235185	0.669006	0.751644	0.722728
510000	-19.19263	0	-19.19263	0.0681813	0.0849084	0.207382	0.700997	0.0943468	0.100735	1.20172	0.10052	0.636651
520000	-24.86107	0	-24.86107	0.126263	0.253073	0.154139	0.182462	0.117421	0.0702148	1.25182	0.159624	1.64245
530000	-17.78691	0	-17.78691	0.136031	0.115224	0.400786	0.174317	0.0974092	0.153611	0.749525	0.823319	2.414
540000	-18.83134	0	-18.83134	0.0934001	0.124724	0.332453	0.260019	0.0484724	0.0769989	0.914038	0.45602	1.47444
550000	-20.61069	0	-20.61069	0.0610459	0.13739	0.273155	0.556674	0.173981	0.163978	2.831	0.201822	1.78141
560000	-19.88692	0	-19.88692	0.155207	0.146842	0.277819	0.245611	0.101958	0.239624	0.336515	0.214575	1.4653
570000	-18.42269	0	-18.42269	0.0991114	0.174878	0.650413	0.141009	0.147914	0.123443	0.53712	0.179653	3.77504
580000	-18.91362	0	-18.91362	0.173474	0.241462	0.34418	0.11882	0.187014	0.133246	0.67027	0.380586	4.08909
590000	-21.53281	0	-21.53281	0.277237	0.132525	0.265997	0.484645	0.150095	0.125515	0.868489	0.198026	0.79189
600000	-17.5483	0	-17.5483	0.130472	0.155096	0.171549	0.474133	0.170948	0.186237	0.782174	0.885918	3.47482
610000	-18.33315	0	-18.33315	0.173933	0.143522	0.283034	0.345468	0.129237	0.233682	1.91277	0.504812	3.35448
620000	-27.19511	0	-27.19511	0.178725	0.0681858	0.117945	0.0995855	0.108866	0.0676156	1.17745	0.614349	0.412225
630000	-19.05609	0	-19.05609	0.0570256	0.179642	0.173706	0.483776	0.232529	0.22043	1.8916	0.468521	3.58919
640000	-27.65695	0	-27.65695	0.0772684	0.120749	0.323841	0.170392	0.467089	0.340801	0.565811	0.541478	2.64563
650000	-32.31182	0	-32.31182	0.220073	0.108499	0.341543	0.294368	0.0697041	0.173423	0.712322	0.673623	0.126412
660000	-16.24458	0	-16.24458	0.121366	0.0747371	0.244145	0.141355	0.137663	0.275131	0.361641	0.987977	3.5361
670000	-22.28473	0	-22.28473	0.54903	0.136837	0.174934	0.103065	0.154214	0.159904	0.724504	4.7639	4.88411
680000	-16.38509	0	-16.38509	0.278015	0.118859	0.14964	0.213803	0.118468	0.108031	0.290611	0.367722	2.15216
690000	-20.83697	0	-20.83697	0.172002	0.131739	0.152723	0.341174	0.12613	0.067617	0.399388	0.775312	1.32167
700000	-18.56932	0	-18.56932	0.089715	0.100999	0.166213	0.608693	0.0875686	0.191233	0.48354	0.261327	6.03593
710000	-18.00357	0	-18.00357	0.107077	0.0710896	0.321124	0.222892	0.116457	0.126972	0.475236	0.701964	1.75942
720000	-17.19895	0	-17.19895	0.246177	0.0990555	0.205468	0.29913	0.0831512	0.0744792	0.36523	0.209368	4.85384
730000	-23.56703	0	-23.56703	0.101311	0.1457	0.250813	0.134406	0.230957	0.0943512	0.96041	0.486502	0.603839
740000	-21.05003	0	-21.05003	0.119157	0.284646	0.352212	0.280277	0.263003	0.0850315	0.242797	0.400592	4.48611
750000	-21.43834	0	-21.43834	0.097376	0.135782	0.108973	0.367899	0.245277	0.0409348	0.302344	0.279499	2.43433
760000	-22.83708	0	-22.83708	0.107381	0.0579815	0.435773	0.288225	0.176558	0.182143	0.336772	0.153942	0.84797
770000	-19.12111	0	-19.12111	0.195218	0.134282	0.178043	0.203564	0.192889	0.137858	0.71517	0.28185	1.72956
780000	-21.98753	0	-21.98753	0.159328	0.222148	0.233053	0.334609	0.139749	0.106468	1.48766	0.293027	3.34361
790000	-19.44422	0	-19.44422	0.204628	0.176318	0.205462	0.331189	0.145782	0.244974	1.76177	0.755328	2.15811
800000	-19.17249	0	-19.17249	0.105638	0.137608	0.136179	0.286132	0.256584	0.146755	0.577231	0.193087	1.10514
810000	-19.48801	0	-19.48801	0.159906	0.199995	0.127901	0.283017	0.112364	0.0688903	2.58815	0.910025	1.21505
820000	-16.02487	0	-16.02487	0.100594	0.17103	0.229822	0.21842	0.127712	0.19577	1.64374	0.212315	3.59774
830000	-24.30361	0	-24.30361	0.224861	0.183709	0.312719	0.182537	0.247252	0.0514159	0.772848	0.181283	1.05402
840000	-16.97421	0	-16.97421	0.0869198	0.104235	0.228152	0.177963	0.218692	0.167052	0.710494	1.00049	1.88975
850000	-25.79636	0	-25.79636	0.0572349	0.119159	0.124328	0.287415	0.152681	0.0644265	2.22117	0.381546	1.51494
860000	-22.41793	0	-22.41793	0.0787599	0.405971	0.120204	0.379534	0.323746	0.14091	0.693494	0.362121	1.62103
870000	-18.66706	0	-18.66706	0.192034	0.179571	0.109357	0.318642	0.129369	0.0818184	1.02708	0.533221	1.13916
880000	-18.74845	0	-18.74845	0.0983798	0.0609451	0.348163	0.481551	0.25265	0.093924	0.665962	0.340588	1.83975
890000	-22.22593	0	-22.22593	0.128833	0.160853	0.172482	0.168457	0.0701327	0.13906	1.09057	0.487638	3.86284
900000	-16.19757	0	-16.19757	0.131567	0.107988	0.430444	0.152674	0.109928	0.178949	0.915606	0.0305088	2.31273
910000	-13.648	0	-13.648	0.153295	0.122664	0.176021	0.221179	0.1826	0.168182	0.686312	0.183115	3.20398
920000	-15.47263	0	-15.47263	0.179607	0.116003	0.246133	0.351062	0.190576	0.0738428	0.46926	0.204005	4.81919
930000	-22.74299	0	-22.74299	0.369544	0.304389	0.109072	0.189454	0.123828	0.190599	0.0825737	0.225688	3.85715
940000	-22.91811	0	-22.91811	0.171725	0.22816	0.2459	0.30919	0.104279	0.336998	1.17277	0.255563	1.49593
950000	-16.24253	0	-16.24253	0.194707	0.129035	0.213322	0.353655	0.250135	0.114666	0.430153	1.32336	3.62758
960000	-16.11181	0	-16.11181	0.104847	0.107223	0.315849	0.234663	0.0636223	0.241724	1.36698	0.602498	1.48685
970000	-17.73701	0	-17.73701	0.108774	0.303443	0.419888	0.344158	0.216008	0.109827	0.295882	0.164454	3.72433
980000	-26.15059	0	-26.15059	0.206794	0.194479	0.174474	0.206662	0.124161	0.107475	1.92472	1.1162	2.23146
990000	-22.55279	0	-22.55279	0.137517	0.145277	0.345992	0.523985	0.092192	0.110945	0.269722	0.237301	2.02147
1000000	-21.21918	0	-21.21918	0.154049	0.164488	0.35302	0.446909	0.0609418	0.147913	0.605062	0.187567	2.0596
1010000	-15.4669	0	-15.4669	0.14972	0.079903	0.263048	0.222138	0.0711175	0.116122	1.2606	0.964286	2.29979
1020000	-23.26307	0	-23.26307	0.172126	0.0851441	0.248896	0.1649	0.231617	0.125709	0.620793	0.20412	1.03863
1030000	-20.03484	0	-20.03484	0.0843285	0.143287	0.212231	0.254743	0.190575	0.089172	1.08368	0.711004	2.37275
1040000	-20.03877	0	-20.03877	0.096667	0.117167	0.280853	0.18805	0.0653558	0.0556479	0.98457	0.333222	1.04417
1050000	-22.12278	0	-22.12278	0.45697	0.168466	0.365017	0.202558	0.239036	0.0700658	0.769987	1.17787	0.990866
1060000	-23.0008	0	-23.0008	0.131886	0.0889311	0.394781	0.457442	0.0626916	0.0466625	0.822943	1.26281	2.20835
1070000	-22.71988	0	-22.71988	0.24948	0.101933	0.10826	0.429365	0.161762	0.0390741	0.29732	0.194236	1.83459
1080000	-19.27075	0	-19.27075	0.0848673	0.104633	0.382944	0.133067	0.183212	0.135926	0.533209	0.430976	1.07632
1090000	-27.22293	0	-27.22293	0.27231	0.15112	0.210287	0.54113	0.172113	0.33987	0.81985	1.41224	1.6149
1100000	-18.38084	0	-18.38084	0.109431	0.0877131	0.336329	0.370007	0.182339	0.0645284	0.849916	0.214245	0.877207
1110000	-22.8892	0	-22.8892	0.143504	0.14469	0.339715	0.166766	0.245566	0.0814094	1.28195	0.471665	2.62097
1120000	-17.72927	0	-17.72927	0.405268	0.0750138	0.240138	0.155447	0.215701	0.188643	0.858578	2.56455	4.37189
1130000	-21.24285	0	-21.24285	0.099915	0.0959895	0.0464029	0.11085	0.175754	0.035758	2.79338	1.0068	1.95766
1140000	-23.4849	0	-23.4849	0.158206	0.116329	0.59316	0.255953	0.229356	0.2139	1.23023	0.0195882	1.22438
1150000	-16.01754	0	-16.01754	0.102591	0.234847	0.232423	0.167948	0.172167	0.0646462	0.686064	0.100347	2.70009
1160000	-14.68177	0	-14.68177	0.124759	0.17906	0.238898	0.36443	0.171145	0.135409	0.230786	0.287889	2.40277
1170000	-20.82062	0	-20.82062	0.292016	0.105618	0.169743	0.192217	0.160776	0.0482108	0.690679	0.0401402	2.10236
1180000	-19.35484	0	-19.35484	0.0883593	0.253868	0.527573	0.260265	0.140068	0.256153	0.610715	0.463359	1.91181
1190000	-15.97397	0	-15.97397	0.134609	0.0912947	0.166526	0.361805	0.171794	0.141053	1.04213	0.808913	2.4541
1200000	-20.15376	0	-20.15376	0.148996	0.0733176	0.531991	0.260292	0.26873	0.0840402	0.991601	0.269675	1.10101
1210000	-20.81522	0	-20.81522	0.10882	0.297266	0.232203	0.292236	0.254367	0.194597	0.545649	0.278807	2.91173
1220000	-26.23349	0	-26.23349	0.0773057	0.0882875	0.46267	0.217342	0.167134	0.06628	1.4488	1.47377	1.92811
1230000	-20.24116	0	-20.24116	0.137305	0.237275	0.222413	0.25588	0.0604981	0.196654	1.14689	0.0266471	2.16886
1240000	-13.22271	0	-13.22271	0.163274	0.110842	0.279112	0.349332	0.0918602	0.0776331	0.8908	0.170102	2.23776
1250000	-18.14488	0	-18.14488	0.0771903	0.090331	0.315914	0.167899	0.243168	0.3164	1.63046	2.95337	2.47465
1260000	-13.46196	0	-13.46196	0.116325	0.179446	0.318176	0.178873	0.125367	0.142802	0.507724	0.0958186	4.1598
1270000	-20.93521	0	-20.93521	0.147062	0.0989062	0.192992	0.219181	0.107613	0.0664027	0.79504	0.723202	1.27159
1280000	-19.5622	0	-19.5622	0.115464	0.0835666	0.264815	0.185251	0.0572986	0.0542311	0.860011	0.105111	3.96604
1290000	-20.64678	0	-20.64678	0.233716	0.124189	0.302709	0.340251	0.235618	0.230816	1.08209	2.7645	1.36938
1300000	-16.42483	0	-16.42483	0.0917065	0.138103	0.245439	0.213705	0.0612871	0.138458	0.868407	0.106633	1.59258
1310000	-19.39304	0	-19.39304	0.158191	0.138977	0.265574	0.566473	0.373014	0.149045	1.19783	1.44173	1.6116
1320000	-24.06146	0	-24.06146	0.134833	0.0805265	0.523354	0.156197	0.121673	0.290056	1.22167	0.236107	3.46739
1330000	-17.45701	0	-17.45701	0.126649	0.106405	0.128577	0.596795	0.0638621	0.197629	0.594338	0.259526	2.08349
1340000	-21.24924	0	-21.24924	0.238871	0.179593	0.148121	0.254905	0.286664	0.207383	2.44942	0.0388279	4.22151
1350000	-22.77747	0	-22.77747	0.143342	0.0992478	0.322967	0.137378	0.296848	0.0721414	1.05793	0.126869	0.638906
1360000	-24.1116	0	-24.1116	0.118435	0.253835	0.233703	0.266235	0.0940336	0.152921	0.701438	0.510692	1.61236
1370000	-16.90309	0	-16.90309	0.129855	0.134718	0.14458	0.320222	0.0962547	0.26228	1.43205	0.929652	2.10996
1380000	-23.74609	0	-23.74609	0.104865	0.16844	0.435074	0.296477	0.0373665	0.128909	1.72291	0.0364093	2.10366
1390000	-21.69486	0	-21.69486	0.0421668	0.107354	0.271461	0.243706	0.141088	0.0637661	1.20134	0.847148	2.93017
1400000	-19.95182	0	-19.95182	0.152276	0.0780405	0.270838	0.550727	0.118668	0.0572769	0.22755	0.428872	1.509
1410000	-20.8405	0	-20.8405	0.125179	0.239239	0.136609	0.292834	0.226071	0.322586	0.991624	0.469104	3.33515
1420000	-17.90698	0	-17.90698	0.0791571	0.0772298	0.208915	0.158589	0.207617	0.172524	0.915445	0.511814	3.45398
1430000	-20.09065	0	-20.09065	0.139964	0.295627	0.284309	0.231655	0.0735744	0.214882	0.903139	0.140328	2.10406
1440000	-22.56683	0	-22.56683	0.0589623	0.171696	0.452953	0.243212	0.360346	0.258496	0.276566	0.176668	6.15899
1450000	-23.23767	0	-23.23767	0.101815	0.411614	0.136357	0.273336	0.304637	0.18007	0.430263	0.116085	1.45008
1460000	-21.54943	0	-21.54943	0.0921339	0.190716	0.356906	0.100143	0.220976	0.0570238	1.27181	0.268645	2.11519
1470000	-16.33672	0	-16.33672	0.0951948	0.188425	0.235098	0.386495	0.138985	0.132682	0.895789	0.502793	3.18503
1480000	-20.92944	0	-20.92944	0.219252	0.262819	0.290534	0.179306	0.154182	0.262186	0.688251	0.353195	1.68106
1490000	-22.32983	0	-22.32983	0.395354	0.34444	0.438037	0.219338	0.231539	0.157394	0.525569	0.39835	1.83515
1500000	-17.94332	0	-17.94332	0.213125	0.125994	0.39499	0.138205	0.252971	0.224375	1.54277	0.791706	2.2408
1510000	-17.21019	0	-17.21019	0.171686	0.0960685	0.441056	0.26656	0.140249	0.0926297	0.702833	0.943419	2.63271
1520000	-19.52483	0	-19.52483	0.187066	0.235673	0.165594	0.677057	0.11632	0.150577	1.02527	0.0633637	2.90455
1530000	-21.79348	0	-21.79348	0.163559	0.0993431	0.287845	0.621792	0.0740237	0.188605	0.257911	0.27956	1.67506
1540000	-18.95261	0	-18.95261	0.182515	0.063791	0.167739	0.260827	0.152384	0.347087	0.934821	0.639818	1.23616
1550000	-18.46693	0	-18.46693	0.0553298	0.0649699	0.249581	0.331183	0.212127	0.0825682	0.493877	0.439614	4.65908
1560000	-19.51272	0	-19.51272	0.131002	0.293309	0.362519	0.200357	0.205619	0.314588	0.295342	0.36226	2.20586
1570000	-16.51232	0	-16.51232	0.230453	0.0978638	0.339586	0.289001	0.140381	0.104496	0.504693	0.228452	2.10732
1580000	-18.41229	0	-18.41229	0.172025	0.10097	0.295379	0.273184	0.0663992	0.146565	1.28786	0.282477	1.90372
1590000	-21.17175	0	-21.17175	0.101413	0.0883739	0.23546	0.313562	0.203258	0.35906	1.70991	0.209418	2.61432
1600000	-23.81258	0	-23.81258	0.126822	0.112546	0.206379	0.326666	0.0660079	0.152761	0.950548	1.58149	0.339587
1610000	-21.00694	0	-21.00694	0.12856	0.222309	0.225404	0.1361	0.0727002	0.220576	0.874462	0.33965	2.14806
1620000	-21.54552	0	-21.54552	0.227818	0.263357	0.249098	0.222533	0.227671	0.0662386	0.638223	0.318452	1.97411
1630000	-20.90514	0	-20.90514	0.221111	0.190375	0.406926	0.302197	0.157425	0.0925567	1.78441	3.20064	1.24998
1640000	-19.0255	0	-19.0255	0.165009	0.113543	0.228901	0.1377	0.174004	0.352411	1.35474	0.704121	1.3971
1650000	-22.98283	0	-22.98283	0.147919	0.136602	0.167218	0.549642	0.0996659	0.259404	0.46736	0.444254	0.77951
1660000	-18.99492	0	-18.99492	0.100058	0.12625	0.256678	0.356799	0.0467298	0.178	1.28735	0.322943	3.98823
1670000	-24.67512	0	-24.67512	0.24717	0.184624	0.371538	0.253413	0.227964	0.142185	0.717051	0.331248	1.17112
1680000	-21.81397	0	-21.81397	0.245186	0.0882332	0.248608	0.282972	0.0904477	0.041271	0.399001	0.715438	3.66834
1690000	-22.83966	0	-22.83966	0.105922	0.317531	0.305252	0.514028	0.113127	0.136862	0.854804	0.245779	0.534194
1700000	-23.06556	0	-23.06556	0.192811	0.168595	0.247409	0.231603	0.150667	0.214469	0.769926	0.673121	1.40458
1710000	-21.05921	0	-21.05921	0.110871	0.238175	0.0964394	0.10733	0.185742	0.19991	0.872459	0.242563	1.14407
1720000	-23.46136	0	-23.46136	0.195211	0.24958	0.490353	0.203189	0.130346	0.113619	0.986546	0.0321133	1.06633
1730000	-18.27066	0	-18.27066	0.322954	0.192179	0.191843	0.134805	0.212469	0.169692	0.737637	0.117751	3.5102
1740000	-16.11256	0	-16.11256	0.110114	0.113851	0.207487	0.444023	0.186467	0.198355	1.27483	1.68517	2.56879
1750000	-17.31042	0	-17.31042	0.218855	0.0640757	0.197965	0.284432	0.166671	0.141442	0.373166	0.437334	3.08612
1760000	-18.48722	0	-18.48722	0.0582415	0.145412	0.208765	0.13478	0.056153	0.188887	1.05059	1.79468	3.24844
1770000	-16.71117	0	-16.71117	0.221056	0.124184	0.171305	0.340933	0.174349	0.0896296	1.2946	0.209851	2.66308
1780000	-20.5093	0	-20.5093	0.174594	0.172759	0.648802	0.166139	0.0795449	0.187167	0.256173	0.784319	1.15782
1790000	-19.4983	0	-19.4983	0.316473	0.165437	0.171416	0.192952	0.264155	0.185532	1.8696	3.09381	4.24895
1800000	-20.87969	0	-20.87969	0.255183	0.109314	0.199337	0.233482	0.0921875	0.27567	1.56952	0.776859	1.40095
1810000	-19.18447	0	-19.18447	0.125689	0.107278	0.100517	0.147638	0.17175	0.208964	0.472108	0.50653	2.4654
1820000	-19.75929	0	-19.75929	0.118988	0.0827449	0.375193	0.307119	0.0956281	0.179151	0.288455	0.213122	0.900732
1830000	-13.90234	0	-13.90234	0.139867	0.123448	0.151264	0.228572	0.108454	0.457064	0.825062	0.376072	3.6959
1840000	-18.43202	0	-18.43202	0.239419	0.102706	0.176161	0.333997	0.330674	0.0738375	0.371546	0.767674	1.82965
1850000	-15.29916	0	-15.29916	0.14182	0.096576	0.254454	0.246652	0.136907	0.12978	0.542186	0.338564	2.42889
1860000	-19.40423	0	-19.40423	0.0813004	0.195691	0.25317	0.378637	0.132984	0.229497	1.51805	1.02809	1.38029
1870000	-17.61913	0	-17.61913	0.100168	0.0870023	0.310065	0.195546	0.118364	0.191131	0.958171	0.262887	2.65343
1880000	-17.44537	0	-17.44537	0.276465	0.0909185	0.275096	0.423507	0.0759646	0.0636505	1.50974	0.195483	4.43213
1890000	-13.1698	0	-13.1698	0.146758	0.112473	0.191276	0.255356	0.117348	0.0861286	1.45979	0.233854	2.5995
1900000	-17.7844	0	-17.7844	0.0936664	0.240002	0.222227	0.464757	0.0945381	0.127646	0.555063	0.645308	6.60309
1910000	-19.73199	0	-19.73199	0.0833235	0.126287	0.192606	0.296545	0.0636425	0.125701	0.995005	0.130909	2.10708
1920000	-19.61673	0	-19.61673	0.1289	0.149768	0.49039	0.330671	0.0799676	0.0811719	0.767835	0.0609827	4.50391
1930000	-20.40548	0	-20.40548	0.135111	0.13126	0.206999	0.21702	0.107981	0.194081	0.363844	0.229093	1.14969
1940000	-23.62414	0	-23.62414	0.206388	0.0545309	0.388376	0.0896959	0.396118	0.14635	1.46538	0.491189	0.936615
1950000	-17.01731	0	-17.01731	0.191606	0.104572	0.402136	0.212962	0.128091	0.173437	0.628697	0.149589	1.53764
1960000	-22.03894	0	-22.03894	0.114555	0.0998485	0.356763	0.319653	0.320218	0.0556973	1.09486	0.639458	1.13153
1970000	-19.84279	0	-19.84279	0.161873	0.207818	0.236411	0.247532	0.199413	0.115196	0.980646	0.467529	1.71282
1980000	-18.53847	0	-18.53847	0.1397	0.0890703	0.197891	0.529786	0.289226	0.266862	0.213014	0.96095	3.20227
1990000	-16.15152	0	-16.15152	0.218166	0.102704	0.144074	0.132766	0.189795	0.239092	0.83378	0.774122	3.40115
2000000	-19.89279	0	-19.89279	0.0422134	0.123839	0.389248	0.309512	0.210205	0.108911	3.23006	0.174966	2.10405
2010000	-19.82473	0	-19.82473	0.158971	0.189225	0.554645	0.326901	0.153478	0.114828	0.405393	0.183159	0.806955
2020000	-20.25756	0	-20.25756	0.0990873	0.0962407	0.591985	0.451357	0.155903	0.0875684	1.22175	0.442182	1.97682
2030000	-25.19118	0	-25.19118	0.196701	0.086794	0.1644	0.324055	0.0768293	0.478996	0.203158	0.529403	1.11489
2040000	-21.07031	0	-21.07031	0.191544	0.241818	0.233907	0.146252	0.142608	0.127066	0.283541	0.187027	0.6872
2050000	-19.51488	0	-19.51488	0.112079	0.288999	0.364389	0.288024	0.104729	0.125597	0.241096	0.475431	2.98885
2060000	-25.44249	0	-25.44249	0.106472	0.386234	0.249581	0.219335	0.137229	0.454389	0.730859	1.16744	0.377415
2070000	-19.49675	0	-19.49675	0.0682289	0.0761758	0.151327	0.230432	0.115967	0.301902	0.351185	0.992185	2.59506
2080000	-13.91666	0	-13.91666	0.0543325	0.0718727	0.195293	0.158323	0.204518	0.126078	0.872783	0.216859	1.93106
2090000	-25.13758	0	-25.13758	0.194366	0.0901924	0.473905	0.220995	0.0852744	0.303546	1.0544	0.318178	5.19435
2100000	-19.36714	0	-19.36714	0.134744	0.152779	0.0841549	0.277947	0.0860619	0.0741242	0.56329	0.531426	2.21518
2110000	-18.58055	0	-18.58055	0.130935	0.0928662	0.304676	0.114682	0.0615813	0.0901729	0.266895	0.0865689	0.843064
2120000	-22.30821	0	-22.30821	0.155844	0.126147	0.136991	0.28716	0.207374	0.402579	0.147869	0.359467	2.08581
2130000	-19.02155	0	-19.02155	0.170809	0.179938	0.340766	0.160295	0.0482257	0.090257	0.627258	1.19763	4.03831
2140000	-14.614	0	-14.614	0.134001	0.12453	0.226882	0.453988	0.147518	0.0948435	1.09239	0.340524	3.42769
2150000	-16.64415	0	-16.64415	0.108983	0.0838402	0.345038	0.186653	0.136767	0.121553	1.11707	0.135345	1.75477
2160000	-22.84153	0	-22.84153	0.188158	0.120032	0.532434	0.192581	0.0788725	0.084524	1.20683	0.363189	2.7846
2170000	-21.82575	0	-21.82575	0.200346	0.218999	0.398329	0.426023	0.254957	0.0484372	1.85138	1.40802	1.61411
