Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-31.7664	0	-31.7664	0.283513	0.129397	0.163857	0.790342	0.0863018	0.0777321	3.82459	2.79182	0.511921
170000	-32.02145	0	-32.02145	0.254045	0.144356	0.136947	0.422797	0.129458	0.141835	4.0804	1.22864	0.612478
180000	-19.15783	0	-19.15783	0.119776	0.0936603	0.245444	0.680239	0.118701	0.0881911	4.47277	1.67665	1.11664
190000	-23.65149	0	-23.65149	0.21216	0.100734	0.191656	0.247401	0.0730687	0.0588362	2.7433	7.6004	1.12149
200000	-28.59597	0	-28.59597	0.100171	0.136803	0.507526	0.409975	0.0830093	0.0623553	1.69115	0.252107	0.531721
210000	-20.90847	0	-20.90847	0.164869	0.245507	0.206508	0.567656	0.10415	0.11277	2.16367	0.431329	1.63017
220000	-21.25858	0	-21.25858	0.201445	0.121126	0.282789	0.355948	0.0740806	0.081939	2.22897	0.688989	0.902485
230000	-15.07395	0	-15.07395	0.102754	0.171026	0.31176	0.424599	0.152047	0.0771171	9.72551	2.58345	1.46386
240000	-29.27674	0	-29.27674	0.105981	0.144874	0.298779	0.308257	0.063405	0.159584	1.96901	0.159661	0.796987
250000	-13.24045	0	-13.24045	0.192147	0.150027	0.189008	0.450306	0.119689	0.0826369	8.70536	3.48001	0.914273
260000	-30.84006	0	-30.84006	0.0458088	0.0676049	0.173295	0.734724	0.179837	0.142446	2.99548	1.67426	0.216504
270000	-23.10369	0	-23.10369	0.129758	0.321624	0.216049	0.567605	0.141803	0.0940977	2.03945	2.99605	0.606006
280000	-14.6391	0	-14.6391	0.124437	0.149024	0.184543	0.368353	0.159119	0.0680276	4.94831	0.829744	2.84869
290000	-18.56494	0	-18.56494	0.140628	0.0821025	0.316245	0.891037	0.0934108	0.0669683	4.51762	1.49674	1.42229
300000	-29.08451	0	-29.08451	0.148175	0.332113	0.314713	0.308621	0.0588695	0.0576094	4.52758	6.28645	1.39201
310000	-19.3289	0	-19.3289	0.147784	0.16485	0.102726	0.375946	0.130514	0.113821	4.55265	1.28758	0.611209
320000	-24.92096	0	-24.92096	0.372164	0.140002	0.390898	1.12121	0.103059	0.135155	2.00664	1.19227	1.53341
330000	-22.31668	0	-22.31668	0.114084	0.2305	0.320153	0.251411	0.0846314	0.103718	5.00137	0.474873	2.28851
340000	-14.66488	0	-14.66488	0.222464	0.0807765	0.228808	0.373392	0.0931503	0.125498	4.47438	0.892169	0.871345
350000	-16.63701	0	-16.63701	0.149566	0.0819271	0.21503	0.24502	0.0936548	0.0534008	3.03338	1.01154	1.38622
360000	-12.81738	0	-12.81738	0.151053	0.11305	0.35379	0.390426	0.0900204	0.113757	3.9687	1.62124	2.04666
370000	-17.58645	0	-17.58645	0.242537	0.280467	0.126646	0.483392	0.165103	0.101131	4.22935	4.96373	7.15828
380000	-26.38593	0	-26.38593	0.219158	0.199039	0.187211	0.38418	0.0609614	0.123739	1.57585	0.381837	0.992493
390000	-17.27531	0	-17.27531	0.122458	0.101306	0.205201	0.840776	0.0636669	0.0845259	3.17163	0.909125	1.95056
400000	-33.24519	0	-33.24519	0.0917001	0.191175	0.242864	0.450813	0.10162	0.121853	1.23825	0.169296	0.0944564
410000	-23.35853	0	-23.35853	0.123945	0.11653	0.175271	0.437165	0.0875191	0.152419	2.78461	0.885316	0.677321
420000	-28.0041	0	-28.0041	0.0702242	0.135625	0.261091	0.498492	0.136379	0.090624	2.75985	0.424729	0.32254
430000	-20.41774	0	-20.41774	0.142793	0.153575	0.282196	0.855806	0.0719038	0.16942	3.82868	0.655161	0.824999
440000	-27.31709	0	-27.31709	0.0766578	0.264461	0.322717	0.340182	0.196225	0.116408	2.44316	1.68355	0.239893
450000	-21.36734	0	-21.36734	0.112334	0.119655	0.304996	0.624395	0.167858	0.133985	3.66472	0.101229	0.927325
460000	-27.40371	0	-27.40371	0.197755	0.120934	0.285432	0.306413	0.202972	0.0384826	4.19611	0.36126	0.308644
470000	-25.40889	0	-25.40889	0.473777	0.0870393	0.421219	0.483198	0.167834	0.104926	2.91608	1.94141	1.28888
480000	-24.48236	0	-24.48236	0.125314	0.115998	0.261249	0.415113	0.104687	0.0881762	2.40749	0.358323	0.489222
490000	-27.17844	0	-27.17844	0.105809	0.207346	0.196617	0.274433	0.084973	0.103037	3.13717	0.21327	0.495436
500000	-18.58146	0	-18.58146	0.111406	0.217034	0.188879	0.388177	0.140619	0.133339	2.93326	2.44741	0.426506
510000	-22.14454	0	-22.14454	0.114925	0.196586	0.15892	0.335383	0.0607654	0.081012	3.13406	0.527027	0.935165
520000	-24.15818	0	-24.15818	0.167677	0.0900916	0.17464	0.307481	0.11584	0.0699487	3.00987	0.369593	0.27001
530000	-24.26157	0	-24.26157	0.230109	0.104417	0.224247	0.857192	0.0959846	0.0918667	2.32923	0.801688	0.355755
540000	-26.97411	0	-26.97411	0.0916935	0.0555	0.249617	0.356671	0.112615	0.0825951	3.08723	0.74473	0.123245
550000	-30.72827	0	-30.72827	0.172371	0.161125	0.303272	0.36841	0.0269429	0.0925305	2.42535	0.599466	0.303054
560000	-26.69668	0	-26.69668	0.101652	0.275165	0.281784	0.470439	0.0841162	0.183586	4.34314	1.2961	0.140784
570000	-30.63654	0	-30.63654	0.210252	0.586973	0.186081	0.447708	0.0653455	0.106285	5.01964	0.297322	0.429681
580000	-25.60043	0	-25.60043	0.102025	0.227942	0.116974	0.344034	0.27565	0.103413	3.20265	0.487296	0.605436
590000	-20.34517	0	-20.34517	0.149958	0.146783	0.209652	0.77079	0.0548726	0.110732	8.29004	0.229508	0.890742
600000	-29.45748	0	-29.45748	0.179246	0.113486	0.0895833	0.257882	0.175385	0.107995	2.75587	0.459964	0.314393
610000	-16.43105	0	-16.43105	0.136139	0.170685	0.330412	0.519613	0.150594	0.108917	3.3337	1.05304	4.76224
620000	-23.89193	0	-23.89193	0.180303	0.16259	0.224895	0.437341	0.124441	0.0679061	3.08139	0.910369	0.293899
630000	-25.83459	0	-25.83459	0.308356	0.167399	0.248882	0.275934	0.105532	0.0893626	2.0661	3.87067	2.11906
640000	-36.01643	0	-36.01643	0.314748	0.175668	0.122105	0.596956	0.0960525	0.177492	3.07208	0.913183	0.114068
650000	-16.17411	0	-16.17411	0.196144	0.233679	0.24705	0.384048	0.088635	0.1352	6.92238	3.32467	0.97083
660000	-19.0686	0	-19.0686	0.115294	0.179138	0.134626	0.830571	0.116201	0.194582	4.41505	1.14153	3.72459
670000	-16.92988	0	-16.92988	0.208754	0.125071	0.250047	0.431371	0.216488	0.125186	2.33853	4.05111	1.4866
680000	-28.23227	0	-28.23227	0.0987565	0.190521	0.1732	0.486932	0.126652	0.0762168	5.1407	4.45433	0.154893
690000	-33.21866	0	-33.21866	0.0854338	0.147835	0.0826092	0.226633	0.133081	0.0691965	2.3609	1.17546	0.232576
700000	-28.8987	0	-28.8987	0.0882815	0.0515282	0.207542	0.231876	0.121431	0.113021	2.275	0.269128	0.432712
710000	-35.87684	0	-35.87684	0.124851	0.165818	0.299914	0.74746	0.156441	0.123938	5.41476	1.18185	0.253555
720000	-20.57314	0	-20.57314	0.0899496	0.180178	0.168194	0.279111	0.124622	0.0579021	3.02397	2.02719	1.18264
730000	-28.71603	0	-28.71603	0.193075	0.286724	0.191224	0.413356	0.111953	0.0501832	1.5662	0.475017	0.707719
740000	-27.98439	0	-27.98439	0.212414	0.114917	0.16016	0.272308	0.108654	0.100549	2.43623	1.31458	0.322792
750000	-23.10465	0	-23.10465	0.0785487	0.169696	0.312198	0.263474	0.117856	0.130777	2.71701	1.02313	0.710519
760000	-26.33155	0	-26.33155	0.194469	0.0702952	0.273133	0.589128	0.139626	0.315753	3.12622	0.26505	1.2606
770000	-31.05071	0	-31.05071	0.0728527	0.454453	0.216604	0.398061	0.183744	0.139472	3.55677	1.11089	0.55031
780000	-21.85817	0	-21.85817	0.122822	0.158524	0.233216	0.503646	0.0958358	0.101346	2.42582	0.341784	0.78497
790000	-19.71816	0	-19.71816	0.0713485	0.089694	0.267763	0.326035	0.0707751	0.0742391	2.7197	0.851129	1.80091
800000	-23.45446	0	-23.45446	0.120488	0.384045	0.277629	0.251417	0.0908088	0.0407405	2.18039	2.52025	0.75896
810000	-26.10948	0	-26.10948	0.233041	0.10611	0.240999	0.365812	0.104676	0.0799699	2.0136	0.726676	0.770973
820000	-21.48433	0	-21.48433	0.210712	0.215778	0.360086	0.549831	0.169151	0.0942663	3.25232	2.00644	0.270631
830000	-35.71197	0	-35.71197	0.312563	0.0898468	0.19913	0.362513	0.146433	0.0740816	2.08699	2.86075	0.230713
840000	-29.93872	0	-29.93872	0.238708	0.201327	0.284414	0.574275	0.236862	0.0922023	3.22925	0.118688	0.719387
850000	-21.91714	0	-21.91714	0.0794795	0.131897	0.416056	0.468659	0.0930983	0.0382658	5.09761	3.58504	1.2438
860000	-22.49875	0	-22.49875	0.178061	0.243507	0.189304	0.259094	0.083022	0.0730867	3.52686	0.697172	0.426301
870000	-25.42519	0	-25.42519	0.0864411	0.156652	0.279569	0.335281	0.164809	0.0954833	2.22228	0.857362	0.496426
880000	-24.66498	0	-24.66498	0.127088	0.144632	0.293055	0.544688	0.0690539	0.140158	4.79593	0.619359	0.806594
890000	-22.63763	0	-22.63763	0.0965723	0.100577	0.170674	0.658196	0.0897439	0.0753247	4.50266	0.549213	0.33627
900000	-28.47699	0	-28.47699	0.0686809	0.282688	0.206865	0.269729	0.263451	0.162565	5.53481	1.47325	0.456536
910000	-24.48747	0	-24.48747	0.159923	0.0893581	0.154645	0.197072	0.121734	0.107337	3.94625	0.867383	1.37237
920000	-24.68315	0	-24.68315	0.151409	0.177946	0.341751	0.196621	0.173471	0.0915064	3.24443	0.689013	0.668774
930000	-26.61909	0	-26.61909	0.0862385	0.0919795	0.160142	0.306607	0.106777	0.170674	4.14452	2.14151	0.616687
940000	-19.34482	0	-19.34482	0.142806	0.130933	0.275748	0.365984	0.0976697	0.068124	3.80784	1.86253	0.475437
950000	-22.22164	0	-22.22164	0.0714424	0.192207	0.22729	0.383906	0.138675	0.0704342	2.64487	4.21314	0.490043
960000	-24.07038	0	-24.07038	0.107021	0.259656	0.27203	0.297877	0.0818225	0.133921	2.63126	0.410491	0.792399
970000	-22.29259	0	-22.29259	0.267524	0.0778713	0.144592	0.581772	0.126452	0.0953712	4.72945	2.2938	0.357486
980000	-23.27893	0	-23.27893	0.0886319	0.193566	0.129695	0.261413	0.172905	0.0798079	3.55629	1.77833	1.67987
990000	-23.88478	0	-23.88478	0.183296	0.0424624	0.337893	0.306681	0.356641	0.0682764	3.25783	0.752068	0.776025
1000000	-26.44578	0	-26.44578	0.0515301	0.228255	0.248486	0.317729	0.106519	0.114084	4.06901	0.252295	0.395809
1010000	-24.1662	0	-24.1662	0.0721926	0.128872	0.223928	0.317557	0.237139	0.0718521	3.43554	0.929373	1.15908
1020000	-22.46218	0	-22.46218	0.117201	0.105117	0.136284	0.49487	0.18816	0.113623	4.05095	0.271444	0.862763
1030000	-31.18669	0	-31.18669	0.137403	0.432521	0.205544	0.475899	0.134184	0.083457	3.22351	3.62845	0.532397
1040000	-28.98496	0	-28.98496	0.18234	0.0701832	0.186114	0.407041	0.105358	0.21045	6.14814	1.35965	0.224082
1050000	-16.2852	0	-16.2852	0.181695	0.197691	0.545917	0.479432	0.117222	0.137735	4.02603	0.945625	1.54256
1060000	-27.00421	0	-27.00421	0.11154	0.0449172	0.318625	0.185249	0.0463146	0.113512	2.74043	1.0953	0.57938
1070000	-25.41836	0	-25.41836	0.225019	0.162176	0.299578	0.508702	0.137803	0.149339	2.8089	0.0869381	0.410237
1080000	-20.44451	0	-20.44451	0.283457	0.165624	0.34348	0.506737	0.299557	0.157705	4.11277	3.53934	1.01821
1090000	-20.24601	0	-20.24601	0.135249	0.098286	0.311042	0.366959	0.113112	0.166531	4.20122	1.10392	0.367551
1100000	-21.01139	0	-21.01139	0.19994	0.181875	0.288136	0.251935	0.103742	0.0932445	4.35906	1.69601	0.256348
1110000	-26.449	0	-26.449	0.0812786	0.0756112	0.188144	0.375519	0.108317	0.0976599	2.2363	1.21151	0.211052
1120000	-25.50395	0	-25.50395	0.0752079	0.090373	0.311854	0.713884	0.148604	0.113728	3.15392	0.379965	0.461731
1130000	-19.11102	0	-19.11102	0.100621	0.228875	0.184432	0.563357	0.0812213	0.130531	5.88857	0.656138	0.612148
1140000	-24.91797	0	-24.91797	0.0754579	0.177527	0.233468	0.356959	0.0650854	0.0464908	2.48404	0.797257	0.428929
1150000	-16.35412	0	-16.35412	0.268255	0.197592	0.16894	0.351311	0.148051	0.0899806	4.04851	0.559879	0.991359
1160000	-20.39691	0	-20.39691	0.169002	0.186321	0.124733	0.334418	0.0811077	0.18239	3.91045	1.49671	0.811412
1170000	-26.38309	0	-26.38309	0.142121	0.14651	0.135312	0.459452	0.119344	0.105952	2.45349	0.293771	1.82495
1180000	-24.64971	0	-24.64971	0.163239	0.18267	0.213491	0.52046	0.119066	0.0459101	6.92725	2.28837	0.277571
1190000	-28.4702	0	-28.4702	0.115342	0.15742	0.102649	0.146504	0.130217	0.0996651	2.36918	0.98651	1.40759
1200000	-16.52763	0	-16.52763	0.107107	0.205096	0.287814	0.543687	0.0799096	0.149333	6.05594	0.173135	1.24161
1210000	-24.13112	0	-24.13112	0.0800748	0.152077	0.240098	0.25861	0.123919	0.105911	2.92313	0.59928	0.421285
1220000	-29.88544	0	-29.88544	0.176396	0.106849	0.245162	0.415407	0.0573721	0.110566	1.83444	2.20132	0.284652
1230000	-27.70527	0	-27.70527	0.148521	0.242604	0.491687	0.522297	0.243909	0.100816	2.20794	0.603802	0.302053
1240000	-26.85299	0	-26.85299	0.112564	0.208363	0.281807	0.269771	0.100577	0.0326736	1.39345	0.434286	0.741181
1250000	-20.09619	0	-20.09619	0.161724	0.178338	0.260792	0.340214	0.0934854	0.145473	3.7263	1.31805	0.194654
1260000	-19.85422	0	-19.85422	0.115945	0.189979	0.248595	0.311579	0.135422	0.0714772	3.20032	1.42302	0.357748
1270000	-26.87501	0	-26.87501	0.197651	0.21448	0.279825	0.494677	0.145732	0.149043	3.00346	2.72457	0.0377067
1280000	-27.71209	0	-27.71209	0.174512	0.066385	0.194829	0.600504	0.0904148	0.0888585	2.08336	1.39385	0.884759
1290000	-23.70009	0	-23.70009	0.156541	0.132179	0.113469	0.360826	0.133678	0.131553	2.79374	1.77042	0.891084
1300000	-24.6653	0	-24.6653	0.116056	0.0765305	0.16133	0.326478	0.106653	0.0766431	3.31434	0.484697	0.652554
1310000	-23.55641	0	-23.55641	0.291093	0.084916	0.173546	0.416558	0.0878925	0.136085	4.07778	0.840999	1.63641
1320000	-23.11181	0	-23.11181	0.115744	0.158652	0.291455	0.340177	0.0783227	0.115722	2.54104	1.1193	0.297679
1330000	-23.45599	0	-23.45599	0.202	0.171909	0.211104	0.473501	0.148833	0.173061	4.9842	1.01787	0.416683
1340000	-23.18857	0	-23.18857	0.17625	0.0678549	0.212614	0.683841	0.0814622	0.14887	4.58434	0.429916	0.617222
1350000	-27.57203	0	-27.57203	0.312546	0.0909879	0.322487	0.379713	0.103048	0.108407	3.84915	0.823356	0.7352
1360000	-24.8368	0	-24.8368	0.0736452	0.16265	0.338712	0.330219	0.108541	0.153446	3.10198	1.81168	0.379411
1370000	-17.43641	0	-17.43641	0.107186	0.0541393	0.178354	0.558271	0.0893788	0.0529807	2.46049	2.21922	1.56459
1380000	-25.72094	0	-25.72094	0.148401	0.130026	0.310284	0.451419	0.0861503	0.0550008	3.17671	0.499673	0.603698
1390000	-32.11826	0	-32.11826	0.0858828	0.127313	0.252308	0.460917	0.0544921	0.127867	1.4846	0.423535	0.507194
1400000	-26.42245	0	-26.42245	0.111626	0.121376	0.410528	0.332762	0.0955756	0.288019	3.29251	0.867162	1.11743
1410000	-26.66998	0	-26.66998	0.204845	0.0887749	0.437527	0.328254	0.0684018	0.168015	3.47807	2.44983	0.286998
1420000	-23.71886	0	-23.71886	0.124757	0.0804828	0.167194	0.434295	0.132107	0.10558	1.54092	2.82784	0.247036
1430000	-30.56754	0	-30.56754	0.133559	0.117266	0.178735	0.277906	0.0319697	0.0779577	2.69595	1.17934	0.14661
1440000	-20.7604	0	-20.7604	0.225405	0.103922	0.276208	0.557569	0.0998344	0.0284508	2.74254	0.291206	0.758601
1450000	-35.22132	0	-35.22132	0.106505	0.138785	0.256479	0.314372	0.124222	0.112326	3.83319	0.118332	0.0582005
1460000	-21.0639	0	-21.0639	0.0861393	0.071189	0.236743	0.588225	0.0699199	0.148436	6.02862	0.786388	0.60528
1470000	-23.77705	0	-23.77705	0.148813	0.132052	0.151521	0.379754	0.128118	0.046447	4.87016	0.377847	0.0956476
1480000	-24.40851	0	-24.40851	0.139602	0.185456	0.134838	0.246491	0.104543	0.0917926	2.5762	0.237542	0.701924
1490000	-24.23488	0	-24.23488	0.125345	0.0409109	0.327925	0.267909	0.120316	0.118827	3.42746	0.289212	0.790873
1500000	-29.34224	0	-29.34224	0.12178	0.140266	0.224708	0.615928	0.0917312	0.0962632	1.97468	0.47559	0.195378
1510000	-34.97515	0	-34.97515	0.473072	0.122787	0.140259	0.633747	0.0619071	0.119409	2.93852	2.38608	0.12053
1520000	-25.82504	0	-25.82504	0.151508	0.121884	0.118688	0.356155	0.15118	0.120828	2.09677	0.319504	0.999751
1530000	-23.23159	0	-23.23159	0.143559	0.21926	0.271237	0.310697	0.0539668	0.0802335	2.48942	0.486903	2.06323
1540000	-32.57684	0	-32.57684	0.186497	0.0724951	0.17141	0.356769	0.0821156	0.0805719	3.03827	0.651619	0.0742092
1550000	-31.1621	0	-31.1621	0.270155	0.262039	0.287383	0.451675	0.221469	0.136285	3.48012	4.60521	0.157634
1560000	-20.60153	0	-20.60153	0.200108	0.0759317	0.334829	0.409924	0.0283652	0.0966041	5.41959	1.96701	0.486137
1570000	-26.01704	0	-26.01704	0.184872	0.104629	0.2939	1.02546	0.122004	0.213613	2.03692	0.135792	1.45859
1580000	-31.73942	0	-31.73942	0.177242	0.499267	0.147167	0.264969	0.136132	0.0803223	3.11369	2.80497	0.992224
1590000	-22.23658	0	-22.23658	0.174959	0.19916	0.172651	0.482729	0.0997966	0.105533	1.7747	0.93169	0.557934
1600000	-27.14872	0	-27.14872	0.137491	0.103654	0.106962	0.318309	0.117631	0.202523	3.80678	0.625292	0.716237
1610000	-19.5333	0	-19.5333	0.114061	0.112127	0.272401	0.268001	0.0726776	0.0719235	6.57858	1.53054	0.943461
1620000	-15.04954	0	-15.04954	0.167243	0.0704174	0.14074	0.335659	0.0850166	0.0907451	6.18765	1.05453	0.719961
1630000	-22.65216	0	-22.65216	0.140408	0.0791107	0.321321	0.258889	0.0632945	0.0675695	3.22193	1.61101	2.52646
1640000	-21.19086	0	-21.19086	0.254191	0.1572	0.0991898	0.856865	0.190242	0.0718619	4.11531	5.42248	1.35752
1650000	-27.1839	0	-27.1839	0.112901	0.0960124	0.252853	0.296663	0.0740642	0.197422	3.06286	0.345393	0.149216
1660000	-22.29818	0	-22.29818	0.0597918	0.0965437	0.249778	0.210658	0.0542112	0.0522029	3.13744	2.84408	0.589718
1670000	-21.46078	0	-21.46078	0.260145	0.072363	0.158639	0.65879	0.0743742	0.133352	3.24418	1.17513	0.654963
1680000	-28.45213	0	-28.45213	0.198142	0.14314	0.0944701	0.351402	0.076811	0.0687368	1.54921	1.90888	1.4949
1690000	-28.43985	0	-28.43985	0.210871	0.101438	0.121596	0.976482	0.129508	0.0752124	4.242	0.613852	0.258138
1700000	-27.4421	0	-27.4421	0.162486	0.211587	0.162936	0.696409	0.114991	0.0772585	1.07873	0.484383	0.228689
1710000	-24.11247	0	-24.11247	0.374872	0.256843	0.231402	0.320341	0.138835	0.15103	4.83178	0.650161	1.54087
1720000	-31.13861	0	-31.13861	0.0466673	0.127577	0.122071	0.482436	0.0658539	0.0805379	2.27986	0.543978	0.170044
1730000	-25.84013	0	-25.84013	0.356661	0.197763	0.133642	0.535625	0.153097	0.104829	1.90822	0.391423	2.52645
1740000	-27.48689	0	-27.48689	0.237659	0.11688	0.135643	0.2944	0.110559	0.0713703	2.32415	0.960295	0.311093
1750000	-21.77775	0	-21.77775	0.243028	0.186349	0.195304	0.219346	0.201352	0.210609	4.23637	0.818076	0.587453
1760000	-23.66626	0	-23.66626	0.140621	0.0746424	0.240223	0.402349	0.0880337	0.0990135	2.29114	1.19118	0.421784
1770000	-27.45771	0	-27.45771	0.189056	0.145896	0.18679	0.231058	0.0460013	0.18391	4.10676	4.70292	0.995924
1780000	-18.18169	0	-18.18169	0.113246	0.168212	0.20928	0.275605	0.0969582	0.107085	3.17821	0.542742	0.464963
1790000	-27.24049	0	-27.24049	0.110545	0.0475839	0.259031	0.924979	0.14175	0.205282	1.56077	0.647401	0.866564
1800000	-21.18619	0	-21.18619	0.141315	0.177384	0.238152	0.197284	0.0866294	0.0991075	4.46302	4.29639	1.64443
1810000	-20.87631	0	-20.87631	0.101887	0.0883154	0.107209	0.412937	0.0582171	0.0540341	3.50137	1.63464	0.514335
1820000	-19.86025	0	-19.86025	0.0981531	0.092777	0.197932	0.291744	0.248104	0.0910952	2.9917	1.42883	0.694653
1830000	-31.33455	0	-31.33455	0.175842	0.072753	0.315057	0.377801	0.0607839	0.1529	1.56904	0.0773323	0.331326
1840000	-30.43607	0	-30.43607	0.074028	0.0874923	0.316565	0.487989	0.0940527	0.221621	2.26302	0.356342	0.135161
1850000	-27.14047	0	-27.14047	0.251789	0.0890904	0.310129	0.316089	0.076407	0.106834	2.03776	3.18129	0.10298
1860000	-29.53386	0	-29.53386	0.153066	0.0721764	0.277977	0.389788	0.139406	0.0861971	4.07712	3.59764	0.235677
1870000	-15.56537	0	-15.56537	0.11472	0.155574	0.167422	0.408616	0.103094	0.177574	5.2311	1.5632	0.483609
1880000	-24.32653	0	-24.32653	0.260568	0.11799	0.129623	0.669218	0.0575918	0.155812	1.98466	2.35894	0.495213
1890000	-22.45893	0	-22.45893	0.0623418	0.198584	0.313061	0.20404	0.136252	0.119522	4.07822	1.09497	0.724242
1900000	-19.40755	0	-19.40755	0.22044	0.0572065	0.137461	0.771279	0.132877	0.121082	3.18403	1.72016	0.857656
1910000	-31.34691	0	-31.34691	0.147061	0.0664465	0.11491	0.388106	0.0818236	0.0685503	2.1225	0.468471	0.548868
1920000	-23.50763	0	-23.50763	0.197743	0.20624	0.0984155	0.77989	0.132166	0.060044	5.02315	3.17315	1.12428
1930000	-28.55834	0	-28.55834	0.22484	0.0589636	0.262422	0.282073	0.104626	0.0483399	3.07702	0.446267	0.0530308
1940000	-25.52112	0	-25.52112	0.0591845	0.263389	0.232307	0.595928	0.123564	0.0701667	3.18865	1.70539	0.457267
1950000	-28.90361	0	-28.90361	0.206599	0.109027	0.268761	0.229493	0.0884395	0.0868531	3.73064	0.818763	0.119856
1960000	-31.88719	0	-31.88719	0.112442	0.120997	0.310929	0.411284	0.066725	0.140166	1.59545	0.848284	0.107207
1970000	-27.21437	0	-27.21437	0.288251	0.138249	0.188485	0.41159	0.0694359	0.078093	3.41452	1.46314	0.246601
1980000	-31.09421	0	-31.09421	0.105957	0.127367	0.164435	0.274636	0.103662	0.0709888	1.86903	0.208611	0.165337
1990000	-26.03776	0	-26.03776	0.185665	0.264487	0.210695	0.597517	0.0668664	0.0826615	1.6299	1.81412	0.298702
2000000	-24.02676	0	-24.02676	0.0956841	0.152826	0.30497	0.800333	0.0813992	0.0974744	2.41354	0.791229	0.82297
2010000	-21.21342	0	-21.21342	0.12682	0.143176	0.23986	0.451989	0.149224	0.0786708	4.35982	0.403328	1.07501
2020000	-32.56937	0	-32.56937	0.111424	0.153322	0.35283	0.702118	0.0671695	0.113572	1.91185	0.419901	0.296734
2030000	-19.33314	0	-19.33314	0.252867	0.176994	0.161111	0.355859	0.0990172	0.0851315	6.46754	0.618859	0.253623
2040000	-24.67402	0	-24.67402	0.136249	0.129962	0.430499	0.472385	0.116657	0.035176	2.48491	0.612352	1.50047
2050000	-17.13477	0	-17.13477	0.17348	0.0828286	0.301853	0.494384	0.115362	0.120706	4.40807	1.08278	0.635708
2060000	-27.64883	0	-27.64883	0.0923683	0.111529	0.132814	0.820549	0.091392	0.125421	4.98005	1.38797	0.412912
2070000	-35.07603	0	-35.07603	0.323044	0.262503	0.287116	0.73199	0.0785123	0.0484221	1.28014	1.25699	0.470332
2080000	-29.70805	0	-29.70805	0.254849	0.110421	0.42809	0.603961	0.100446	0.1319	5.35577	0.363856	0.577813
2090000	-20.96148	0	-20.96148	0.0906577	0.104079	0.422009	0.534291	0.0548268	0.068561	4.06099	0.596015	1.90012
2100000	-25.48247	0	-25.48247	0.0649668	0.0787336	0.160705	0.322429	0.0579326	0.155335	2.77961	0.474057	0.448414
2110000	-23.04148	0	-23.04148	0.0594837	0.128752	0.216082	0.560078	0.120616	0.262811	3.85908	4.38224	1.07174
2120000	-20.89007	0	-20.89007	0.0841617	0.209223	0.517019	0.601263	0.110773	0.0638409	2.66237	0.271767	1.43598
2130000	-21.39771	0	-21.39771	0.0425579	0.139103	0.174239	0.319241	0.0764122	0.0577566	5.79063	0.827782	3.00494
2140000	-15.1171	0	-15.1171	0.163411	0.0681177	0.137158	0.505137	0.107786	0.116655	2.37894	2.54523	2.01852
2150000	-16.13312	0	-16.13312	0.18515	0.109354	0.181665	0.588992	0.0417035	0.168548	3.74624	2.36137	1.50091
