Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
450000	-15.49316	0	-15.49316	0.115951	0.126234	0.113283	0.181427	0.0934592	0.0770017	1.3178	0.273396	0.32104
460000	-13.9442	0	-13.9442	0.14989	0.0657456	0.344726	0.178915	0.143286	0.139799	4.03091	0.221369	0.989018
470000	-14.98984	0	-14.98984	0.157106	0.107105	0.156353	0.467444	0.17977	0.176337	1.94816	0.144862	1.28219
480000	-22.235	0	-22.235	0.117916	0.0708422	0.59293	0.317656	0.10839	0.215974	1.11934	0.324621	0.747985
490000	-18.23626	0	-18.23626	0.0930168	0.150371	0.10775	0.169822	0.209145	0.201716	1.42491	0.0891534	0.332145
500000	-20.49002	0	-20.49002	0.121116	0.117953	0.242037	0.255858	0.0714095	0.13702	2.96064	0.0993267	0.0307511
510000	-16.60253	0	-16.60253	0.377774	0.13184	0.234683	0.183759	0.147456	0.12061	4.47188	0.109907	0.951002
520000	-15.12608	0	-15.12608	0.172892	0.049862	0.240206	0.170824	0.204397	0.183042	5.70786	1.88315	0.0772141
530000	-15.15885	0	-15.15885	0.216206	0.154414	0.159151	0.213561	0.12557	0.0932034	1.24661	0.312145	2.21828
540000	-23.19882	0	-23.19882	0.0843292	0.119783	0.428997	0.318352	0.173512	0.129755	2.17144	1.19754	1.18172
550000	-19.7113	0	-19.7113	0.0920369	0.192245	0.22472	0.26054	0.0687931	0.107357	1.24099	0.233847	0.376328
560000	-16.40785	0	-16.40785	0.106707	0.228023	0.133525	0.341801	0.170832	0.0846392	1.46583	0.0812679	1.13659
570000	-25.18384	0	-25.18384	0.208033	0.28492	0.357903	0.267129	0.0716353	0.189637	1.28437	0.070119	0.537303
580000	-21.35133	0	-21.35133	0.0913467	0.0523635	0.146384	0.222851	0.36962	0.125086	1.46634	0.38748	1.20956
590000	-19.87787	0	-19.87787	0.340579	0.107139	0.235407	0.158118	0.0769807	0.0888483	1.56731	0.151087	0.043016
600000	-24.86278	0	-24.86278	0.152267	0.0854813	0.232906	0.620384	0.121213	0.0479838	0.892624	0.875981	1.37857
610000	-21.17668	0	-21.17668	0.202907	0.210543	0.258447	0.355365	0.157609	0.0664633	1.51118	0.45206	0.014718
620000	-20.23947	0	-20.23947	0.120375	0.293986	0.180608	0.455151	0.0784727	0.256357	1.68615	0.282932	2.05606
630000	-19.1557	0	-19.1557	0.230817	0.168531	0.247428	0.197472	0.138029	0.322668	1.20286	0.383113	0.904322
640000	-23.80118	0	-23.80118	0.266002	0.119547	0.127887	0.457612	0.178346	0.317768	2.13798	0.312391	1.37577
650000	-18.04938	0	-18.04938	0.297913	0.092682	0.0867161	0.2923	0.247101	0.104088	3.11191	0.952291	0.131326
660000	-22.35962	0	-22.35962	0.0574217	0.156843	0.0643807	0.0891969	0.141141	0.0921637	0.887324	0.0667703	0.67966
670000	-17.97299	0	-17.97299	0.115403	0.092807	0.153709	0.402184	0.245192	0.117221	3.17394	0.382791	0.647811
680000	-22.04033	0	-22.04033	0.187518	0.202726	0.135367	0.429315	0.119087	0.315914	4.46318	0.171738	0.781727
690000	-18.43012	0	-18.43012	0.0746399	0.103801	0.0890295	0.329632	0.185635	0.0784782	0.968576	0.32283	0.296928
700000	-23.73242	0	-23.73242	0.16838	0.142689	0.205287	0.268745	0.130285	0.193805	0.692485	0.0952896	0.137327
710000	-22.21067	0	-22.21067	0.168646	0.105739	0.0899356	0.330944	0.103712	0.152089	2.09955	0.409463	0.112755
720000	-23.96005	0	-23.96005	0.211008	0.155618	0.152503	0.506101	0.0761506	0.0630429	0.793159	0.0803223	1.14288
730000	-14.1249	0	-14.1249	0.176915	0.234709	0.184243	0.215828	0.0809147	0.0869787	3.05771	0.675299	1.66708
740000	-20.2795	0	-20.2795	0.215244	0.205281	0.334728	0.364527	0.0719414	0.0708451	1.21562	0.186593	2.63545
750000	-22.58018	0	-22.58018	0.0967085	0.164297	0.281792	0.189992	0.119373	0.278036	3.30436	0.206704	0.453462
760000	-18.54361	0	-18.54361	0.0778529	0.176853	0.128282	0.238518	0.10062	0.104669	0.674165	0.159224	1.1014
770000	-15.16194	0	-15.16194	0.0918521	0.168134	0.244767	0.235301	0.23474	0.0909307	1.99007	0.593183	1.48896
780000	-19.90018	0	-19.90018	0.102509	0.164503	0.053471	0.205331	0.135527	0.12453	1.5766	0.374601	2.52662
790000	-18.79918	0	-18.79918	0.300484	0.0497998	0.185237	0.188101	0.134496	0.208016	2.15259	1.34421	0.267835
800000	-20.30161	0	-20.30161	0.0458512	0.399805	0.199903	0.429992	0.215426	0.0977658	2.75818	0.527011	2.2404
810000	-16.87622	0	-16.87622	0.149939	0.179087	0.0664812	0.187234	0.221004	0.104162	3.03948	0.531713	2.29152
820000	-22.49325	0	-22.49325	0.0299976	0.189337	0.161847	0.171136	0.105785	0.0821795	1.16209	0.590368	1.34722
830000	-16.07919	0	-16.07919	0.217848	0.16976	0.335133	0.229159	0.0974816	0.123558	2.52254	0.186272	0.316975
840000	-22.41704	0	-22.41704	0.0982367	0.149478	0.0561261	0.212126	0.165082	0.0976688	0.809934	0.376583	0.0231949
850000	-21.52343	0	-21.52343	0.216538	0.164725	0.183355	0.305322	0.184277	0.0676314	2.16198	0.751834	0.780294
860000	-20.68694	0	-20.68694	0.0729353	0.228333	0.227626	0.543527	0.182065	0.0753548	2.65326	0.190505	0.389497
870000	-21.60867	0	-21.60867	0.171977	0.106515	0.0881435	0.175066	0.250159	0.0589651	1.06675	0.500887	0.605221
880000	-22.39326	0	-22.39326	0.363098	0.220473	0.148655	0.134837	0.330515	0.197531	2.86848	0.70448	0.166421
890000	-22.47024	0	-22.47024	0.293551	0.0542379	0.0699187	0.165023	0.0756252	0.184612	1.54483	0.149349	1.05306
900000	-14.47081	0	-14.47081	0.223295	0.057118	0.0845603	0.269533	0.166836	0.144931	1.99158	0.510331	1.54457
910000	-20.08318	0	-20.08318	0.219953	0.0932932	0.280354	0.154899	0.15785	0.201392	4.06281	0.355049	0.174477
920000	-31.9671	0	-31.9671	0.0884134	0.11401	0.163654	0.413821	0.170574	0.0959002	0.63295	0.244713	0.0117601
930000	-16.48981	0	-16.48981	0.266119	0.106011	0.16055	0.21918	0.159263	0.139265	1.77383	0.716572	0.377555
940000	-22.18162	0	-22.18162	0.162546	0.19305	0.311873	0.2413	0.177299	0.11551	1.102	0.201052	0.163475
950000	-23.05315	0	-23.05315	0.148901	0.136893	0.357347	0.276264	0.225467	0.113362	2.03894	0.0377695	0.301156
960000	-19.54177	0	-19.54177	0.17976	0.0782895	0.438289	0.347373	0.156229	0.0979871	1.77398	0.371021	0.0317077
970000	-19.32739	0	-19.32739	0.243372	0.160932	0.156652	0.217869	0.078463	0.115816	3.45901	0.107454	0.84094
980000	-14.98333	0	-14.98333	0.155433	0.102905	0.2549	0.11136	0.106903	0.237807	1.95058	0.343882	1.59911
990000	-21.13368	0	-21.13368	0.255821	0.1148	0.0829715	0.132096	0.103924	0.125443	1.85678	0.114418	0.15693
1000000	-10.29959	0	-10.29959	0.123227	0.0983456	0.165722	0.253031	0.0645223	0.241185	3.51541	0.603224	1.03241
1010000	-20.0938	0	-20.0938	0.118762	0.169088	0.243065	0.0795809	0.107461	0.120107	1.63355	0.501516	0.181292
1020000	-17.93195	0	-17.93195	0.134536	0.281083	0.187438	0.240335	0.156103	0.101204	1.71872	0.650855	0.185904
1030000	-29.56905	0	-29.56905	0.069506	0.196962	0.14938	0.431093	0.130738	0.244508	1.39912	0.151618	0.0512585
1040000	-28.43999	0	-28.43999	0.251248	0.0728688	0.631062	0.269554	0.0864211	0.179859	1.28673	0.0816177	0.25473
1050000	-19.26622	0	-19.26622	0.11708	0.0987905	0.157396	0.223624	0.085059	0.0903848	0.934375	0.177186	0.202769
1060000	-20.08514	0	-20.08514	0.10524	0.118996	0.174148	0.34585	0.142228	0.0795156	1.42336	0.0526689	0.0792571
1070000	-21.78311	0	-21.78311	0.110739	0.126973	0.214079	0.290108	0.0756972	0.172244	1.9043	0.701365	0.102263
1080000	-20.79705	0	-20.79705	0.139841	0.104336	0.198162	0.236771	0.12956	0.28803	0.971361	0.670071	0.257562
1090000	-17.74685	0	-17.74685	0.23921	0.193687	0.426068	0.308221	0.0596183	0.132181	2.87324	0.336703	0.480693
1100000	-14.35651	0	-14.35651	0.117352	0.125156	0.12002	0.141774	0.134863	0.121961	2.42643	0.290075	2.26788
1110000	-19.97467	0	-19.97467	0.15978	0.120817	0.162081	0.644129	0.0662075	0.159088	1.53833	0.130235	0.215615
1120000	-19.95023	0	-19.95023	0.126127	0.158153	0.151974	0.208631	0.199269	0.120022	1.34763	0.100623	0.7128
1130000	-18.41411	0	-18.41411	0.0934486	0.365474	0.171454	0.139381	0.178159	0.1367	2.04027	1.52343	1.01584
1140000	-19.1462	0	-19.1462	0.0987831	0.211293	0.146404	0.449956	0.247212	0.174756	2.14626	1.74424	2.21732
1150000	-19.72417	0	-19.72417	0.245935	0.25841	0.19967	0.414738	0.0910813	0.185163	1.3353	0.485198	1.47665
1160000	-18.32771	0	-18.32771	0.103259	0.0787688	0.149715	0.561941	0.298516	0.156679	7.31168	0.0678739	0.685457
1170000	-24.43295	0	-24.43295	0.110025	0.185826	0.200872	0.300994	0.197751	0.110573	1.11873	0.55355	0.36983
1180000	-30.60649	0	-30.60649	0.140112	0.171474	0.107996	0.132226	0.285111	0.210322	2.19596	3.45812	0.0584534
1190000	-23.13252	0	-23.13252	0.1246	0.108051	0.2022	0.38585	0.074919	0.100299	0.972129	0.0675979	0.275263
1200000	-23.14196	0	-23.14196	0.0993321	0.296763	0.249573	0.167006	0.12529	0.0812996	1.47878	0.163681	0.478316
1210000	-15.00611	0	-15.00611	0.210093	0.120345	0.223895	0.354078	0.215758	0.13175	5.83717	0.793535	2.23535
1220000	-22.9009	0	-22.9009	0.204932	0.310954	0.208607	0.274585	0.218435	0.102026	1.92176	1.24213	0.424412
1230000	-23.31813	0	-23.31813	0.175427	0.242131	0.540613	0.223572	0.179766	0.126426	1.66719	0.138032	3.41594
1240000	-14.0999	0	-14.0999	0.254732	0.308086	0.10904	0.379416	0.168908	0.113779	4.66972	0.0232909	2.65478
1250000	-20.06249	0	-20.06249	0.317977	0.216021	0.20499	0.172938	0.210209	0.163164	2.18084	0.462269	2.12662
1260000	-19.71214	0	-19.71214	0.0856279	0.297936	0.260816	0.0796491	0.0782328	0.118249	5.12835	0.765166	0.880546
1270000	-26.40242	0	-26.40242	0.121714	0.305333	0.0929943	0.296834	0.125533	0.316557	0.756352	0.203916	0.222114
1280000	-16.5553	0	-16.5553	0.102789	0.167676	0.223124	0.344307	0.116651	0.138726	5.01741	1.17783	0.170777
1290000	-31.06839	0	-31.06839	0.193532	0.235857	0.0733986	0.219456	0.316997	0.120728	2.7836	0.278971	0.25082
1300000	-17.02187	0	-17.02187	0.0940919	0.169158	0.109803	0.327184	0.183307	0.0658249	3.14819	0.0508761	1.44729
1310000	-22.08052	0	-22.08052	0.146867	0.0563841	0.246616	0.34396	0.102753	0.154103	1.84694	0.216472	0.0710805
1320000	-28.07661	0	-28.07661	0.241222	0.100838	0.241524	0.392956	0.195324	0.0833838	2.03615	0.325946	0.0386544
1330000	-20.31177	0	-20.31177	0.246023	0.160585	0.161738	0.301493	0.133734	0.0954508	1.14214	0.387815	0.208396
1340000	-22.67795	0	-22.67795	0.241157	0.132497	0.226738	0.505062	0.301009	0.183673	1.27898	0.820253	2.11593
1350000	-25.77661	0	-25.77661	0.14286	0.263945	0.451441	0.393705	0.302294	0.103879	1.57135	0.127983	0.822985
1360000	-20.45194	0	-20.45194	0.0975345	0.121059	0.140712	0.492851	0.149039	0.0995916	1.86525	0.0713397	2.19524
1370000	-29.37698	0	-29.37698	0.356777	0.161051	0.455322	0.0642339	0.0901147	0.0647946	1.3375	0.277679	0.561558
1380000	-28.1003	0	-28.1003	0.0518561	0.0571938	0.12171	0.187003	0.294044	0.0916651	0.671915	0.117641	0.0659629
1390000	-27.40556	0	-27.40556	0.0596993	0.126775	0.426833	0.116244	0.17609	0.176371	1.71365	0.351312	0.347831
1400000	-24.54164	0	-24.54164	0.0704876	0.248303	0.275248	0.224762	0.0441994	0.156111	1.38127	0.063778	0.330394
1410000	-10.53359	0	-10.53359	0.391414	0.107022	0.153865	0.352375	0.0966895	0.168838	3.94776	0.147496	1.3883
1420000	-26.34523	0	-26.34523	0.0783675	0.0938012	0.201423	0.304768	0.0594036	0.11553	0.975439	0.520485	0.353705
1430000	-19.62614	0	-19.62614	0.101741	0.159792	0.153938	0.115111	0.347605	0.0646441	2.68357	0.207782	0.166993
1440000	-22.75778	0	-22.75778	0.0902508	0.1427	0.281064	0.251454	0.206212	0.114319	2.4274	0.547401	1.73735
1450000	-21.15453	0	-21.15453	0.0917767	0.122338	0.177273	0.34864	0.0729142	0.118113	1.01217	0.713438	0.262364
1460000	-23.99616	0	-23.99616	0.090104	0.40473	0.177754	0.214918	0.187769	0.121565	1.89543	0.118806	0.448861
1470000	-24.86386	0	-24.86386	0.330173	0.197947	0.131847	0.417154	0.178228	0.0739141	2.21678	0.338672	0.0566007
1480000	-22.57895	0	-22.57895	0.52244	0.234708	0.235112	0.531758	0.0434834	0.138278	1.47969	0.485378	0.655156
1490000	-23.57848	0	-23.57848	0.0667945	0.178226	0.118865	0.285946	0.163255	0.163955	2.10193	0.147391	0.089552
1500000	-16.82656	0	-16.82656	0.203758	0.194692	0.109996	0.324101	0.282088	0.12384	2.50665	0.653225	1.50162
1510000	-21.56603	0	-21.56603	0.259128	0.196016	0.285397	0.199385	0.107373	0.112326	1.52701	1.10719	0.356596
1520000	-23.05619	0	-23.05619	0.116611	0.261165	0.110744	0.129909	0.0707058	0.0936462	1.73714	0.690034	1.19594
1530000	-19.52326	0	-19.52326	0.0790372	0.126297	0.126537	0.16126	0.0989178	0.1009	1.33134	0.275694	0.482597
1540000	-11.55426	0	-11.55426	0.278135	0.139314	0.122203	0.287564	0.199546	0.133711	5.11947	0.812438	0.186919
1550000	-12.59848	0	-12.59848	0.18337	0.134322	0.0710394	0.23063	0.230242	0.174722	3.51972	0.980724	1.69492
1560000	-15.92938	0	-15.92938	0.123585	0.158298	0.155317	0.448827	0.296666	0.116999	4.79419	0.274077	0.684334
1570000	-18.38182	0	-18.38182	0.0985647	0.0787307	0.34226	0.341922	0.127405	0.0917342	1.78852	0.946498	1.2294
1580000	-23.4966	0	-23.4966	0.215012	0.119993	0.170092	0.514963	0.0600486	0.116955	1.07135	0.0705944	0.0856612
1590000	-20.1708	0	-20.1708	0.151736	0.0876021	0.115309	0.560224	0.0945516	0.157245	3.00473	0.245383	0.128819
1600000	-20.5974	0	-20.5974	0.11661	0.22502	0.234666	0.29659	0.06821	0.10341	1.39242	0.0115189	0.236123
1610000	-20.95144	0	-20.95144	0.135911	0.185231	0.246767	0.18073	0.109626	0.100496	1.03507	0.252599	0.728601
1620000	-29.02478	0	-29.02478	0.123843	0.147094	0.222988	0.367896	0.306902	0.151401	0.890491	0.0378765	0.0137913
1630000	-24.00561	0	-24.00561	0.194214	0.271379	0.100533	0.231853	0.0479981	0.0693739	3.25512	0.74949	2.14087
1640000	-20.63965	0	-20.63965	0.0801718	0.10892	0.0950346	0.295715	0.121712	0.041529	0.740846	0.396389	2.18749
1650000	-19.6365	0	-19.6365	0.0897521	0.15498	0.208031	0.236486	0.0720815	0.0901537	0.82804	0.064208	1.16685
1660000	-25.35397	0	-25.35397	0.205397	0.256894	0.0929263	0.265658	0.0843796	0.148727	0.798312	0.299222	0.318573
1670000	-17.67519	0	-17.67519	0.124317	0.416158	0.25435	0.205756	0.186928	0.189934	1.16922	0.293236	0.911567
1680000	-20.08103	0	-20.08103	0.171262	0.284224	0.0801184	0.214231	0.117007	0.0632887	1.56408	0.231488	0.650129
1690000	-17.88904	0	-17.88904	0.299273	0.139779	0.15054	0.218731	0.172429	0.0692666	5.79591	0.900766	2.44505
1700000	-18.86144	0	-18.86144	0.0541682	0.220481	0.343724	0.325362	0.0953655	0.129168	0.726718	0.199697	1.13868
1710000	-21.58357	0	-21.58357	0.117756	0.198115	0.289706	0.348868	0.128112	0.25049	1.269	0.263325	0.639896
1720000	-22.00775	0	-22.00775	0.210658	0.224467	0.122259	0.285056	0.170319	0.0943247	2.03891	0.0553719	2.82706
1730000	-18.54259	0	-18.54259	0.166183	0.235659	0.316978	0.193377	0.167399	0.246832	3.48542	1.2382	0.777672
1740000	-21.96725	0	-21.96725	0.0669995	0.186504	0.170225	0.430839	0.0485538	0.0440275	0.753053	0.0503972	0.915318
1750000	-21.62738	0	-21.62738	0.180431	0.195759	0.233418	0.425978	0.221133	0.495346	3.17913	0.244313	0.0915864
1760000	-18.68632	0	-18.68632	0.162968	0.0674064	0.257936	0.500348	0.0938901	0.0545752	2.89932	0.400343	1.34429
1770000	-16.24818	0	-16.24818	0.149435	0.173902	0.269746	0.34135	0.135429	0.228853	2.39283	0.455938	2.00961
1780000	-23.16333	0	-23.16333	0.0518935	0.0618614	0.0908987	0.18949	0.134664	0.124605	1.04719	0.195086	0.023735
1790000	-23.01834	0	-23.01834	0.0535714	0.238463	0.159816	0.32726	0.141535	0.313843	1.02429	0.684654	0.878712
1800000	-14.05504	0	-14.05504	0.313306	0.139033	0.250891	0.412225	0.105962	0.127804	1.71259	0.475646	1.22129
1810000	-12.36973	0	-12.36973	0.156186	0.15413	0.145979	0.298938	0.0667016	0.059028	2.35572	0.27595	0.301664
1820000	-16.59096	0	-16.59096	0.14276	0.160002	0.194998	0.159467	0.178314	0.0963123	2.32211	0.311664	0.311955
1830000	-19.18811	0	-19.18811	0.0940943	0.181773	0.371546	0.172234	0.118457	0.169573	1.55116	0.103481	0.881568
1840000	-22.75154	0	-22.75154	0.0493279	0.07771	0.343075	0.184005	0.118365	0.158351	2.02172	0.21124	0.0347036
1850000	-13.74124	0	-13.74124	0.143332	0.165957	0.13396	0.180728	0.194238	0.146017	2.69201	0.848851	0.496484
1860000	-23.33206	0	-23.33206	0.0894092	0.135534	0.148221	0.399745	0.0790288	0.305515	0.468223	0.0262136	1.0898
1870000	-21.72667	0	-21.72667	0.118367	0.291411	0.144571	0.447548	0.0755946	0.0933961	3.65601	0.246149	0.882177
1880000	-24.11396	0	-24.11396	0.192763	0.291251	0.167948	0.402876	0.142862	0.161671	1.91985	0.078533	0.186255
1890000	-19.77352	0	-19.77352	0.134707	0.258779	0.156669	0.18322	0.127818	0.0614406	0.74985	0.134951	0.887765
1900000	-16.33966	0	-16.33966	0.0990873	0.109803	0.215387	0.248815	0.198185	0.210716	2.64506	1.0718	2.23901
1910000	-26.10555	0	-26.10555	0.264839	0.113446	0.424681	0.215277	0.105892	0.382807	0.928559	0.0645518	0.310259
1920000	-20.98102	0	-20.98102	0.13436	0.324369	0.177587	0.328476	0.124324	0.132251	1.69121	0.692073	0.361805
1930000	-16.98187	0	-16.98187	0.218875	0.100304	0.182643	0.323085	0.30888	0.110469	3.56069	1.27344	2.80165
1940000	-23.41179	0	-23.41179	0.118416	0.377835	0.465001	0.44962	0.068491	0.23456	1.15391	0.375984	0.559887
1950000	-24.27979	0	-24.27979	0.319553	0.154447	0.154242	0.162838	0.08461	0.194541	2.0034	0.24368	0.0783622
1960000	-22.96735	0	-22.96735	0.0777668	0.140728	0.128294	0.275389	0.14219	0.119584	1.37738	1.05361	0.288543
1970000	-17.41111	0	-17.41111	0.0759589	0.07525	0.169919	0.146615	0.137972	0.200346	4.82329	0.246787	0.152024
1980000	-16.29701	0	-16.29701	0.136336	0.133894	0.278115	0.167564	0.127667	0.15082	1.61178	1.50504	0.0777457
1990000	-20.95705	0	-20.95705	0.252026	0.174512	0.180428	0.245782	0.09897	0.166346	1.43109	0.462093	0.604366
2000000	-20.0531	0	-20.0531	0.114626	0.318418	0.120433	0.246958	0.0625568	0.0448599	2.94235	1.03198	1.12696
2010000	-17.65893	0	-17.65893	0.226783	0.134663	0.0628239	0.49775	0.196345	0.121319	1.94281	0.174377	0.809444
2020000	-18.71319	0	-18.71319	0.207498	0.127993	0.113747	0.476249	0.0636186	0.128332	2.40044	0.372045	2.83491
2030000	-25.06631	0	-25.06631	0.277139	0.103908	0.247151	0.330599	0.127265	0.20447	1.06689	0.0346142	0.0456146
2040000	-21.20477	0	-21.20477	0.232272	0.150311	0.317399	0.185492	0.31119	0.137206	4.40463	0.440752	1.12447
2050000	-27.02842	0	-27.02842	0.293117	0.151709	0.319809	0.235333	0.0331891	0.164019	1.22608	0.0597382	0.372071
2060000	-19.78851	0	-19.78851	0.245177	0.103681	0.249168	0.272062	0.125158	0.143911	0.984175	1.20776	0.723563
2070000	-27.1427	0	-27.1427	0.0726587	0.174734	0.164829	0.272067	0.116958	0.0956118	0.986062	0.0992802	0.0801612
2080000	-16.35954	0	-16.35954	0.22281	0.150529	0.421533	0.358512	0.0920611	0.157462	1.80457	0.046347	0.504048
2090000	-21.54682	0	-21.54682	0.0488731	0.230371	0.421853	0.118972	0.189575	0.0739796	1.53465	0.112514	0.433498
2100000	-17.64532	0	-17.64532	0.124202	0.123753	0.16379	0.224114	0.222464	0.211663	1.19012	0.240818	1.19711
2110000	-20.45971	0	-20.45971	0.179659	0.309417	0.263822	0.103338	0.170568	0.128847	2.7067	0.443361	0.411226
2120000	-26.26766	0	-26.26766	0.29701	0.160374	0.127612	0.130641	0.179123	0.0682196	3.25628	1.77341	0.268787
2130000	-27.27785	0	-27.27785	0.178697	0.282956	0.334378	0.160656	0.199893	0.0836537	0.76033	0.0347289	0.0647852
2140000	-16.83473	0	-16.83473	0.206106	0.100531	0.36081	0.36302	0.139334	0.162279	1.7399	0.0960807	0.092599
2150000	-18.19954	0	-18.19954	0.0876871	0.131984	0.180817	0.284299	0.092964	0.147475	2.24954	0.404257	0.401696
2160000	-20.30578	0	-20.30578	0.0823686	0.13294	0.319841	0.136527	0.112247	0.0707665	1.04762	0.373822	0.128973
