Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-31.25685	0	-31.25685	0.108686	0.249288	0.162472	0.172605	0.269544	0.338865	3.55925	0.777974	0.138967
310000	-26.23216	0	-26.23216	0.0655457	0.123629	0.196184	0.248515	0.0640703	0.201241	3.05582	0.627795	1.03421
320000	-17.40388	0	-17.40388	0.0590313	0.176754	0.164334	0.168957	0.103916	0.113765	1.82551	2.10314	0.274184
330000	-22.62972	0	-22.62972	0.0484703	0.132308	0.196055	0.0743534	0.0742318	0.206423	2.12722	0.585563	1.06576
340000	-22.85816	0	-22.85816	0.125998	0.206006	0.123334	0.329897	0.156715	0.0951834	4.82602	1.09151	1.10703
350000	-20.00357	0	-20.00357	0.136202	0.0907182	0.221736	0.129302	0.129754	0.0900689	1.31972	2.43028	3.68873
360000	-17.59739	0	-17.59739	0.124898	0.242104	0.107354	0.19279	0.0862878	0.0563129	1.45672	5.0867	0.125313
370000	-24.1291	0	-24.1291	0.0971724	0.0992829	0.284955	0.12509	0.129325	0.0685678	0.686068	1.95243	1.62154
380000	-22.89322	0	-22.89322	0.134409	0.229305	0.203697	0.199102	0.0819186	0.190832	2.14688	1.59208	3.6612
390000	-24.797	0	-24.797	0.116157	0.320026	0.0673052	0.20624	0.192333	0.0563226	2.48777	2.32292	1.21933
400000	-21.78573	0	-21.78573	0.0768359	0.146518	0.192071	0.265045	0.147439	0.0698525	1.75945	0.674625	0.347697
410000	-31.22804	0	-31.22804	0.102251	0.0443212	0.525848	0.0758653	0.0652574	0.154942	2.47261	0.474229	0.411717
420000	-23.48587	0	-23.48587	0.0853926	0.0993233	0.086909	0.171707	0.127908	0.259671	1.68277	0.577893	0.676707
430000	-26.68163	0	-26.68163	0.177053	0.0836109	0.148289	0.175491	0.130953	0.28186	1.5711	0.35804	2.14071
440000	-33.65669	0	-33.65669	0.141155	0.233322	0.158367	0.136213	0.0606982	0.274451	1.70631	0.59218	3.2431
450000	-21.83398	0	-21.83398	0.113245	0.179495	0.419646	0.106459	0.089156	0.122239	3.37576	1.08165	0.935477
460000	-18.78628	0	-18.78628	0.0282095	0.151395	0.195773	0.254344	0.0585768	0.0836684	2.0359	2.75438	0.138419
470000	-22.91376	0	-22.91376	0.100143	0.178871	0.0605752	0.0993899	0.176931	0.15618	3.90307	1.76847	0.78375
480000	-22.99992	0	-22.99992	0.165723	0.0788612	0.169189	0.360271	0.0750472	0.211909	4.60956	4.69144	2.14831
490000	-23.86518	0	-23.86518	0.0814298	0.147989	0.223896	0.175903	0.0695679	0.387512	2.47962	1.10954	1.465
500000	-27.29876	0	-27.29876	0.0378196	0.152701	0.138999	0.244397	0.244813	0.300789	1.76328	1.0004	1.43753
510000	-22.38469	0	-22.38469	0.0639524	0.317584	0.149355	0.168753	0.125841	0.0585455	3.57639	1.00563	0.185491
520000	-23.57149	0	-23.57149	0.0827469	0.0591538	0.219614	0.242411	0.105016	0.131016	3.32635	1.39457	0.681569
530000	-19.58046	0	-19.58046	0.109225	0.150066	0.0842943	0.0670553	0.193992	0.0997555	3.47058	2.05461	0.518914
540000	-23.25119	0	-23.25119	0.0613146	0.223374	0.148918	0.0828053	0.0552541	0.10283	1.82855	1.1342	0.0948938
550000	-27.95279	0	-27.95279	0.101124	0.172848	0.254597	0.221918	0.35128	0.305983	2.84254	2.19582	2.38121
560000	-30.51884	0	-30.51884	0.0996319	0.205611	0.125153	0.337934	0.24807	0.143253	2.0336	1.91439	0.499492
570000	-25.17171	0	-25.17171	0.0756295	0.148872	0.158364	0.240681	0.114285	0.102948	1.93266	2.76728	1.72751
580000	-24.54414	0	-24.54414	0.126191	0.26022	0.11283	0.194022	0.0781505	0.0877874	4.70147	1.54922	0.590256
590000	-27.76715	0	-27.76715	0.0923882	0.0881161	0.0931815	0.178988	0.150477	0.0712973	3.08323	0.310998	0.122068
600000	-23.68471	0	-23.68471	0.0827632	0.106058	0.114147	0.172999	0.303053	0.18632	1.44454	0.644876	1.96198
610000	-18.70449	0	-18.70449	0.0721333	0.114935	0.232149	0.0941414	0.173911	0.113744	3.03368	1.56557	0.542768
620000	-22.6554	0	-22.6554	0.0882097	0.205532	0.114719	0.191394	0.110239	0.137885	0.747729	1.38471	1.72768
630000	-21.28851	0	-21.28851	0.0717027	0.269938	0.107305	0.277398	0.162028	0.0587949	0.897575	3.4475	1.0733
640000	-19.64153	0	-19.64153	0.104822	0.23852	0.125395	0.120466	0.354973	0.0951457	1.62261	1.289	2.72347
650000	-24.97221	0	-24.97221	0.0589707	0.0764073	0.242668	0.224988	0.125247	0.101969	4.6901	1.42059	1.36649
660000	-21.21303	0	-21.21303	0.118672	0.207373	0.341679	0.0879872	0.0725722	0.139356	1.56045	1.08784	1.56403
670000	-23.15986	0	-23.15986	0.0942672	0.291879	0.417165	0.329007	0.122089	0.153596	1.82643	3.96103	1.42352
680000	-22.17984	0	-22.17984	0.0746957	0.156023	0.159072	0.136236	0.090506	0.24521	4.34202	1.26974	0.974837
690000	-23.27254	0	-23.27254	0.0708436	0.339649	0.128104	0.205681	0.145112	0.085715	2.60517	2.96078	0.217183
700000	-19.37943	0	-19.37943	0.068645	0.248098	0.155609	0.0893052	0.14684	0.106251	1.33179	3.24379	0.393533
710000	-24.03855	0	-24.03855	0.107926	0.259369	0.0782732	0.180612	0.236031	0.136672	4.89941	2.1277	0.68782
720000	-19.17894	0	-19.17894	0.111206	0.138313	0.132385	0.287756	0.0656377	0.144841	4.10622	1.75804	0.554787
730000	-20.51671	0	-20.51671	0.104821	0.0929481	0.102894	0.2527	0.111203	0.144839	1.03134	1.67285	1.18095
740000	-30.49393	0	-30.49393	0.0687774	0.173558	0.241924	0.216185	0.0335886	0.149076	0.286385	2.89374	0.433963
750000	-20.9781	0	-20.9781	0.0837144	0.128488	0.129501	0.218982	0.162629	0.125467	2.08834	1.37957	1.26135
760000	-16.77105	0	-16.77105	0.0534647	0.164874	0.107025	0.133023	0.235917	0.280949	2.88149	1.96391	2.18705
770000	-30.02888	0	-30.02888	0.0706495	0.423977	0.198052	0.140897	0.277723	0.0486531	4.27746	0.962486	0.528271
780000	-18.16202	0	-18.16202	0.0636916	0.14899	0.14884	0.212792	0.126584	0.109622	1.93404	1.15444	1.91075
790000	-22.87721	0	-22.87721	0.0939013	0.107218	0.159464	0.149169	0.128162	0.196275	2.33112	0.755108	0.544576
800000	-19.07704	0	-19.07704	0.076283	0.126103	0.0855451	0.155077	0.138379	0.113562	2.21422	0.659233	1.20002
810000	-26.81492	0	-26.81492	0.0641702	0.117357	0.115632	0.0983184	0.300554	0.221744	1.99216	0.384399	0.528186
820000	-19.05182	0	-19.05182	0.124681	0.158826	0.109079	0.135139	0.157207	0.145279	3.27784	2.48158	2.4738
830000	-19.48084	0	-19.48084	0.130168	0.236275	0.155872	0.205694	0.168072	0.142576	1.13508	1.47837	1.09321
840000	-21.47677	0	-21.47677	0.0720816	0.218868	0.136647	0.309785	0.121825	0.162566	2.21472	1.67849	0.581458
850000	-26.80533	0	-26.80533	0.0909128	0.139849	0.227771	0.374437	0.187328	0.0582307	5.46358	0.685559	0.352111
860000	-22.92932	0	-22.92932	0.0731266	0.0906963	0.120827	0.233759	0.169194	0.115599	1.87498	0.436016	0.269055
870000	-29.84683	0	-29.84683	0.179184	0.080751	0.232075	0.101857	0.0953565	0.104699	3.48157	1.47616	0.358965
880000	-26.93364	0	-26.93364	0.125836	0.200244	0.198652	0.172699	0.0532199	0.0295728	4.88566	0.828337	1.55586
890000	-17.81651	0	-17.81651	0.0995227	0.136831	0.210792	0.24725	0.230703	0.12982	1.23271	2.30728	0.60388
900000	-27.27807	0	-27.27807	0.0735412	0.185832	0.227006	0.0635265	0.243342	0.106999	2.80221	0.686704	0.451843
910000	-21.11565	0	-21.11565	0.0605307	0.0998551	0.223344	0.172828	0.0992334	0.0619069	3.03179	0.541699	0.0737466
920000	-24.20206	0	-24.20206	0.0395569	0.18276	0.146114	0.15591	0.205631	0.351038	1.72648	2.24665	1.65582
930000	-25.24434	0	-25.24434	0.107066	0.0981578	0.118689	0.132663	0.159907	0.171356	0.559503	0.767271	0.0934067
940000	-22.24089	0	-22.24089	0.0794647	0.179286	0.188434	0.1854	0.0533263	0.0523296	4.15869	0.729362	1.70099
950000	-18.62373	0	-18.62373	0.0561802	0.18509	0.107486	0.168054	0.0786274	0.0572	6.61727	2.63372	1.3167
960000	-24.99219	0	-24.99219	0.104596	0.174725	0.0937896	0.183838	0.0998869	0.181844	6.51443	1.15734	0.356755
970000	-27.73015	0	-27.73015	0.064486	0.155991	0.172173	0.0932148	0.190021	0.241782	5.26425	0.571103	1.17284
980000	-21.57932	0	-21.57932	0.0779071	0.10079	0.19627	0.264467	0.110941	0.0980174	1.36679	0.723349	1.62871
990000	-18.42557	0	-18.42557	0.0964029	0.19076	0.0759213	0.276705	0.0756117	0.143606	1.80444	2.23445	1.15056
1000000	-23.67052	0	-23.67052	0.0913477	0.0879901	0.398354	0.221378	0.155959	0.181134	4.80187	1.1581	0.92512
1010000	-22.15735	0	-22.15735	0.0813415	0.148846	0.179675	0.150368	0.175133	0.159765	1.72957	0.942333	3.1602
1020000	-20.4715	0	-20.4715	0.0512151	0.288576	0.125153	0.259785	0.0812137	0.300515	3.18582	2.39391	1.187
1030000	-20.24355	0	-20.24355	0.0511471	0.165866	0.136073	0.0754221	0.121266	0.0960312	2.27303	1.25257	0.655634
1040000	-19.61112	0	-19.61112	0.0492136	0.182569	0.21801	0.245023	0.0930354	0.097248	2.017	1.21296	0.434581
1050000	-22.06084	0	-22.06084	0.118664	0.221627	0.235659	0.143497	0.0510211	0.0823495	4.70443	0.639844	0.579273
1060000	-21.70512	0	-21.70512	0.0996569	0.251536	0.106344	0.272001	0.158996	0.29422	3.12866	2.95326	0.368993
1070000	-20.72178	0	-20.72178	0.066321	0.116697	0.229498	0.110154	0.201735	0.186109	1.54473	2.27976	1.40034
1080000	-26.34362	0	-26.34362	0.128889	0.128483	0.222409	0.0986462	0.177686	0.0493685	1.14265	0.691159	0.153945
1090000	-18.76195	0	-18.76195	0.164985	0.0918568	0.188827	0.180308	0.134402	0.0763773	2.9736	2.68625	0.759404
1100000	-23.10873	0	-23.10873	0.0746295	0.138785	0.266165	0.171013	0.0530625	0.0899005	1.42649	0.707235	0.609727
1110000	-26.76054	0	-26.76054	0.0550127	0.149315	0.104994	0.131862	0.100823	0.0953197	3.14153	0.975645	0.0365341
1120000	-21.36852	0	-21.36852	0.0656339	0.118968	0.150836	0.0733541	0.0735103	0.114767	1.98393	2.50131	2.08812
1130000	-22.16096	0	-22.16096	0.184112	0.20306	0.0857583	0.0951647	0.0853999	0.109198	3.46909	0.780114	0.76135
1140000	-18.41752	0	-18.41752	0.090547	0.110067	0.181235	0.137665	0.171385	0.0740099	4.58683	1.57883	0.678035
1150000	-23.15991	0	-23.15991	0.0703559	0.0768857	0.168817	0.161595	0.0711628	0.09649	1.74256	0.876799	0.662915
1160000	-23.59209	0	-23.59209	0.267952	0.153428	0.145005	0.163586	0.0973215	0.0893226	1.80746	0.724108	2.88403
1170000	-26.6635	0	-26.6635	0.0727366	0.200082	0.111759	0.371454	0.172724	0.0791402	2.6476	0.996786	0.249158
1180000	-20.76515	0	-20.76515	0.061443	0.255057	0.158567	0.166072	0.203664	0.0827147	3.30393	0.879417	0.467329
1190000	-31.05449	0	-31.05449	0.204482	0.197339	0.185184	0.2207	0.15116	0.269436	1.6568	2.09725	2.13883
1200000	-20.83935	0	-20.83935	0.10569	0.124656	0.414712	0.0925815	0.0785156	0.0741563	2.76779	0.920095	0.86419
1210000	-25.4951	0	-25.4951	0.0867211	0.180714	0.118058	0.326725	0.235923	0.0289929	5.34363	1.05784	3.1339
1220000	-26.4779	0	-26.4779	0.0976091	0.198879	0.10354	0.157046	0.18993	0.111233	2.96733	1.57354	0.207739
1230000	-24.61264	0	-24.61264	0.067344	0.187315	0.303845	0.336704	0.11206	0.0906426	1.17213	0.929208	2.44377
1240000	-19.5856	0	-19.5856	0.132012	0.207089	0.118491	0.211655	0.166161	0.109365	5.55825	1.05415	0.25315
1250000	-19.19372	0	-19.19372	0.0892852	0.220418	0.132881	0.12303	0.208836	0.0769262	3.36711	3.63471	0.751744
1260000	-20.85743	0	-20.85743	0.0519457	0.160837	0.133871	0.236007	0.0879603	0.156471	2.96279	1.00937	0.666121
1270000	-23.03843	0	-23.03843	0.101881	0.0749728	0.331994	0.105915	0.15718	0.117817	2.30068	4.43859	2.83394
1280000	-20.81671	0	-20.81671	0.05947	0.343458	0.262439	0.162652	0.148644	0.157202	1.86078	1.45555	0.177779
1290000	-28.91323	0	-28.91323	0.185812	0.129371	0.094114	0.331232	0.103482	0.114206	1.95688	0.706093	0.267712
1300000	-29.17768	0	-29.17768	0.0769987	0.0412108	0.277453	0.104631	0.159495	0.247187	3.28482	1.31971	1.80824
1310000	-22.83772	0	-22.83772	0.0785772	0.163766	0.0953073	0.174341	0.0859022	0.25828	4.92459	1.42867	0.370073
1320000	-22.83074	0	-22.83074	0.0484648	0.226469	0.159407	0.0849227	0.0719733	0.156089	3.64259	0.631598	1.86522
1330000	-30.52941	0	-30.52941	0.227935	0.210582	0.114232	0.0893722	0.0554636	0.111373	0.864035	0.364674	0.211178
1340000	-20.05754	0	-20.05754	0.162302	0.26106	0.079941	0.325197	0.0977625	0.175927	1.48848	2.29348	1.38079
1350000	-21.68532	0	-21.68532	0.133685	0.180293	0.153595	0.264941	0.140474	0.137964	2.78107	1.0571	2.06193
1360000	-22.83324	0	-22.83324	0.109134	0.163703	0.619108	0.0973726	0.068721	0.142057	3.03636	2.79834	1.53319
1370000	-23.14736	0	-23.14736	0.106737	0.34366	0.140378	0.102956	0.0923051	0.0540179	3.06275	1.94505	0.624944
1380000	-17.37206	0	-17.37206	0.0642419	0.109918	0.154359	0.110583	0.216744	0.180637	1.26223	3.23852	1.75912
1390000	-25.26938	0	-25.26938	0.121521	0.0966535	0.198801	0.198256	0.157407	0.103691	2.98462	0.949308	0.0615923
1400000	-21.91114	0	-21.91114	0.0270356	0.189129	0.442754	0.13518	0.117945	0.128432	1.80814	3.10068	1.02493
1410000	-21.59184	0	-21.59184	0.0775438	0.238885	0.0845345	0.181215	0.179404	0.146971	1.22527	1.27715	0.66912
1420000	-24.34577	0	-24.34577	0.075213	0.12287	0.176894	0.238231	0.195431	0.0760154	2.78674	1.07934	0.550856
1430000	-32.77723	0	-32.77723	0.160471	0.145377	0.149876	0.169729	0.121528	0.115635	7.44777	0.818268	0.0259484
1440000	-23.45422	0	-23.45422	0.0679919	0.113074	0.221265	0.162485	0.143718	0.17393	5.34132	0.795634	0.0314955
1450000	-15.35321	0	-15.35321	0.0580305	0.228003	0.144038	0.154591	0.141584	0.159867	2.84598	2.68625	1.37198
1460000	-17.42702	0	-17.42702	0.0649421	0.137272	0.0786774	0.147921	0.0948265	0.161342	3.88405	2.2869	0.352987
1470000	-27.71333	0	-27.71333	0.125962	0.136123	0.216321	0.124187	0.10757	0.0858624	1.90015	1.0314	0.718803
1480000	-19.93349	0	-19.93349	0.0963052	0.167932	0.357021	0.122609	0.0693221	0.1157	2.89897	1.06344	0.172357
1490000	-28.86638	0	-28.86638	0.0730809	0.073451	0.245724	0.270061	0.0724838	0.229859	1.00625	1.01745	0.184965
1500000	-21.32599	0	-21.32599	0.0920673	0.308196	0.155533	0.309183	0.0871773	0.0417242	3.20508	1.24474	1.26723
1510000	-28.3723	0	-28.3723	0.0460862	0.0624005	0.110828	0.192043	0.0438044	0.0655648	3.40066	0.743265	0.072633
1520000	-17.4987	0	-17.4987	0.0993903	0.164044	0.14636	0.220853	0.12684	0.114023	2.17108	1.71445	0.959852
1530000	-23.49508	0	-23.49508	0.109105	0.327053	0.223335	0.141682	0.134689	0.185745	1.3889	0.900489	3.13599
1540000	-21.75679	0	-21.75679	0.102777	0.11415	0.241926	0.170228	0.115622	0.242524	2.18178	3.47364	0.418564
1550000	-18.01687	0	-18.01687	0.0956125	0.177629	0.155632	0.114322	0.129056	0.117725	3.83943	1.81008	0.624817
1560000	-29.35681	0	-29.35681	0.0462647	0.118439	0.0996875	0.206395	0.0867401	0.0626882	1.7448	0.390006	0.0125911
1570000	-27.60275	0	-27.60275	0.0676433	0.289378	0.228954	0.216044	0.0677333	0.104494	0.612212	2.14831	0.229181
1580000	-19.31936	0	-19.31936	0.0795454	0.156048	0.22822	0.17926	0.0599193	0.0978881	2.97028	2.14222	0.659502
1590000	-22.23527	0	-22.23527	0.147547	0.351084	0.167288	0.11104	0.0685251	0.174734	2.8422	1.32616	2.08655
1600000	-19.94551	0	-19.94551	0.176793	0.132826	0.329643	0.204946	0.121994	0.116977	2.82078	1.67545	2.08431
1610000	-21.84474	0	-21.84474	0.129688	0.116457	0.128558	0.27561	0.137706	0.218563	1.19765	0.918194	2.96062
1620000	-23.57074	0	-23.57074	0.0919366	0.123189	0.138824	0.132215	0.0653402	0.0568587	4.45656	1.75844	2.8784
1630000	-21.06022	0	-21.06022	0.078248	0.150412	0.166449	0.133577	0.0592735	0.126728	7.99514	1.63714	0.413784
1640000	-28.02407	0	-28.02407	0.0390007	0.150922	0.122849	0.120678	0.141638	0.16507	1.61259	0.275428	0.979563
1650000	-21.24087	0	-21.24087	0.0909221	0.182055	0.0895287	0.136878	0.172617	0.0807313	2.65888	1.08993	1.57214
1660000	-29.60542	0	-29.60542	0.0942502	0.321734	0.349198	0.0980393	0.202685	0.199006	2.14542	1.84969	2.53735
1670000	-25.99419	0	-25.99419	0.0652323	0.0869339	0.179611	0.244411	0.182229	0.126737	2.50842	0.664296	2.88037
1680000	-24.70934	0	-24.70934	0.0696805	0.15462	0.122614	0.342808	0.0860291	0.0405369	2.60914	0.44893	0.712658
1690000	-22.69104	0	-22.69104	0.0967705	0.327967	0.14449	0.138179	0.103368	0.219619	2.83047	2.41821	3.77595
1700000	-19.83167	0	-19.83167	0.0790946	0.191431	0.0802777	0.228815	0.156158	0.177945	1.70757	2.20418	1.83512
1710000	-30.39515	0	-30.39515	0.133207	0.0686046	0.0864346	0.249192	0.0883334	0.0392209	0.72073	0.420961	1.46776
1720000	-25.64534	0	-25.64534	0.114996	0.239292	0.134193	0.229942	0.170917	0.263234	2.72524	1.1697	2.37297
1730000	-25.92525	0	-25.92525	0.11113	0.17651	0.219455	0.0886746	0.0439842	0.176438	1.38382	0.441597	1.01548
1740000	-30.07853	0	-30.07853	0.202893	0.140142	0.118997	0.18558	0.0840609	0.138304	3.25092	1.42199	0.36003
1750000	-25.60082	0	-25.60082	0.175906	0.1835	0.190416	0.232014	0.319552	0.197802	4.85946	2.64854	0.438608
1760000	-23.01809	0	-23.01809	0.169419	0.149563	0.122398	0.131258	0.114006	0.123494	1.09388	1.02508	0.992127
1770000	-19.76699	0	-19.76699	0.10354	0.277823	0.344412	0.171842	0.0944233	0.076192	1.78492	2.08837	2.03869
1780000	-22.96097	0	-22.96097	0.181835	0.139318	0.136192	0.233388	0.252853	0.11616	2.47805	1.94516	2.04501
1790000	-21.16495	0	-21.16495	0.176579	0.0708996	0.118514	0.293318	0.0731126	0.18908	3.18856	2.51794	0.655575
1800000	-18.88811	0	-18.88811	0.0505647	0.182982	0.125988	0.175177	0.139734	0.109541	2.14823	1.67636	1.69488
1810000	-29.19491	0	-29.19491	0.0681129	0.499888	0.135274	0.268322	0.205276	0.039952	2.738	1.45439	0.287171
1820000	-21.35819	0	-21.35819	0.13171	0.20405	0.198098	0.169546	0.0752496	0.174045	3.74236	1.60088	0.326592
1830000	-25.07925	0	-25.07925	0.0959943	0.0795075	0.219094	0.248764	0.111312	0.133085	3.6465	0.766368	0.545551
1840000	-18.4741	0	-18.4741	0.0613142	0.0889331	0.267191	0.114162	0.10749	0.171032	3.53713	1.14787	0.588375
1850000	-21.72555	0	-21.72555	0.102777	0.170768	0.144905	0.158703	0.103785	0.149308	4.24256	2.4418	0.211122
1860000	-26.18019	0	-26.18019	0.0338159	0.322939	0.110827	0.0737489	0.16431	0.177153	1.04045	0.691362	0.809159
1870000	-25.75811	0	-25.75811	0.0667929	0.247561	0.175007	0.294578	0.0542514	0.0869465	2.42407	1.00091	0.801538
1880000	-16.19624	0	-16.19624	0.0806419	0.129883	0.146117	0.132366	0.0918338	0.0680189	3.84242	3.41757	0.389893
1890000	-20.80088	0	-20.80088	0.0890945	0.268793	0.210211	0.190328	0.105517	0.0665369	2.55474	0.75545	2.96848
1900000	-20.98287	0	-20.98287	0.116717	0.0818459	0.155404	0.213449	0.0910503	0.158859	3.29284	0.830371	2.68535
1910000	-20.45438	0	-20.45438	0.0957022	0.212532	0.125874	0.131965	0.134341	0.102327	2.54395	1.37518	0.0204579
1920000	-27.16512	0	-27.16512	0.138813	0.264904	0.254008	0.0866065	0.123548	0.123464	2.25079	0.853781	0.165916
1930000	-26.55325	0	-26.55325	0.0961335	0.123263	0.146405	0.110748	0.195541	0.133532	2.32189	1.69728	0.0513598
1940000	-22.88048	0	-22.88048	0.161702	0.209263	0.106546	0.176747	0.146423	0.131495	1.967	0.927086	2.41083
1950000	-22.46618	0	-22.46618	0.0777713	0.149364	0.0887884	0.232656	0.271171	0.0800248	2.17218	1.38902	0.607533
1960000	-27.28386	0	-27.28386	0.173828	0.0781959	0.251295	0.180586	0.142067	0.153436	3.0969	0.562573	0.503846
1970000	-18.72387	0	-18.72387	0.0665499	0.124307	0.0742981	0.151873	0.0601227	0.245796	3.92816	2.27301	0.725477
1980000	-20.00037	0	-20.00037	0.0710586	0.137874	0.253385	0.143795	0.0904461	0.178169	2.9393	2.38021	1.36326
1990000	-24.37708	0	-24.37708	0.0983424	0.159252	0.217698	0.195555	0.101071	0.0999816	0.614001	0.819125	0.904081
2000000	-24.88367	0	-24.88367	0.129084	0.107831	0.229967	0.127718	0.163708	0.120204	5.06798	1.66492	3.12064
2010000	-20.98019	0	-20.98019	0.042061	0.0892563	0.0904624	0.32029	0.167831	0.106526	3.49118	0.703433	0.79008
2020000	-29.16587	0	-29.16587	0.157552	0.185385	0.224574	0.144402	0.207236	0.113956	4.63008	0.527885	0.392278
2030000	-20.17338	0	-20.17338	0.172578	0.1206	0.134769	0.179773	0.154802	0.180584	5.14492	2.14324	3.00179
2040000	-24.43608	0	-24.43608	0.0778541	0.120056	0.0835159	0.202741	0.153715	0.207349	5.18194	3.07157	0.0170534
2050000	-20.93172	0	-20.93172	0.0588083	0.0859123	0.441511	0.131802	0.104024	0.0845348	4.25841	1.76889	1.68264
2060000	-26.61602	0	-26.61602	0.0925103	0.175762	0.161659	0.0899272	0.142336	0.13632	3.59693	0.418262	0.0325709
2070000	-21.6116	0	-21.6116	0.0658843	0.231233	0.127306	0.191976	0.0981168	0.140474	3.50173	0.807546	0.35477
2080000	-24.7775	0	-24.7775	0.149599	0.163218	0.201634	0.260725	0.230257	0.0915175	5.06301	2.21868	3.19407
2090000	-24.18433	0	-24.18433	0.130186	0.11604	0.192784	0.121768	0.0863019	0.10218	6.11013	1.07356	0.0385023
2100000	-26.72211	0	-26.72211	0.0921771	0.221322	0.0942703	0.279536	0.103172	0.17634	4.86516	1.20488	0.238462
2110000	-16.37261	0	-16.37261	0.0911259	0.254047	0.271349	0.201927	0.0897062	0.156825	5.94479	2.25866	1.04301
2120000	-30.43378	0	-30.43378	0.176279	0.099513	0.125492	0.247659	0.0561625	0.0540267	2.51269	0.39253	0.0407731
2130000	-19.2556	0	-19.2556	0.0890322	0.168069	0.129928	0.253864	0.142537	0.0913949	2.2618	0.957928	1.57188
2140000	-22.20522	0	-22.20522	0.0604111	0.118086	0.176084	0.109511	0.0616578	0.112816	2.54709	0.645739	0.783927
