Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
570000	-19.75135	0	-19.75135	0.342813	0.198801	0.0889755	0.26091	0.146663	0.122028	0.579831	1.4358	0.655762
580000	-25.54659	0	-25.54659	0.218207	0.0975662	0.127336	0.192658	0.0575486	0.371522	0.354606	3.24021	0.206134
590000	-26.88983	0	-26.88983	0.257371	0.453477	0.215356	0.217522	0.192172	0.0835299	1.70932	0.296373	0.340312
600000	-22.72184	0	-22.72184	0.146874	0.171587	0.161577	0.240584	0.155858	0.0934813	1.67347	5.46983	0.196131
610000	-22.37143	0	-22.37143	0.26791	0.381121	0.132855	0.206033	0.0671695	0.0707235	1.46749	0.661642	2.68802
620000	-20.74737	0	-20.74737	0.355367	0.162062	0.0855563	0.265062	0.0662305	0.0864008	1.6621	4.49302	0.394664
630000	-22.40453	0	-22.40453	0.383256	0.294427	0.181417	0.326449	0.323016	0.0976462	2.24325	0.730581	0.0709074
640000	-15.84194	0	-15.84194	0.0983895	0.125703	0.0952486	0.236805	0.105926	0.148273	1.42038	2.5123	0.231892
650000	-23.33905	0	-23.33905	0.146808	0.113322	0.0534213	0.378653	0.078992	0.0973182	1.16751	1.06923	0.304431
660000	-26.38059	0	-26.38059	0.264976	0.139786	0.185401	0.189768	0.107196	0.0812997	0.567862	0.205047	1.29213
670000	-26.51778	0	-26.51778	0.222728	0.246395	0.110662	0.430274	0.0672792	0.135111	0.992249	1.31782	1.14419
680000	-29.06993	0	-29.06993	0.396888	0.290641	0.0765439	0.501728	0.353649	0.0730804	0.771684	1.79347	0.458226
690000	-27.75794	0	-27.75794	0.250985	0.372812	0.178219	0.31423	0.147238	0.314976	2.03186	1.47662	0.0623921
700000	-20.42394	0	-20.42394	0.166173	0.131758	0.14025	0.118769	0.181013	0.139787	1.05407	1.24101	0.153374
710000	-21.91331	0	-21.91331	0.121495	0.271345	0.141456	0.278207	0.139675	0.197983	1.17795	0.963395	0.281156
720000	-20.22386	0	-20.22386	0.0923941	0.135093	0.0968001	0.713199	0.118828	0.060847	1.55812	1.47981	0.490638
730000	-22.47273	0	-22.47273	0.17376	0.289425	0.0721931	0.198899	0.209809	0.142857	0.759424	0.676879	1.02021
740000	-18.25133	0	-18.25133	0.260008	0.131093	0.0910375	0.210096	0.113423	0.107368	1.84861	3.64178	0.26178
750000	-27.57449	0	-27.57449	0.264756	0.114057	0.205694	0.212669	0.323432	0.130018	0.52329	1.43947	0.126826
760000	-22.24948	0	-22.24948	0.162662	0.104535	0.12477	0.261921	0.145488	0.285865	1.3292	2.43694	0.815587
770000	-16.01215	0	-16.01215	0.188639	0.187915	0.199313	0.403955	0.144608	0.126074	1.70327	0.979371	1.17304
780000	-26.48411	0	-26.48411	0.281199	0.234288	0.150213	0.428884	0.110835	0.107113	0.902432	1.12898	2.97414
790000	-24.34632	0	-24.34632	0.354148	0.244588	0.111467	0.338977	0.0763642	0.168522	1.27038	0.817858	0.72345
800000	-27.8465	0	-27.8465	0.386384	0.128963	0.271272	0.277523	0.143425	0.339634	2.33307	0.604087	0.400319
810000	-23.84814	0	-23.84814	0.153794	0.198014	0.152747	0.20786	0.218233	0.142199	0.708714	0.937865	1.07567
820000	-27.09006	0	-27.09006	0.24913	0.156872	0.122119	0.397066	0.411418	0.185263	0.915211	2.34201	1.02543
830000	-20.32989	0	-20.32989	0.282257	0.200639	0.129439	0.255537	0.0816833	0.135549	1.38096	1.2768	0.29669
840000	-28.0299	0	-28.0299	0.190377	0.128892	0.173675	0.0948511	0.0786926	0.177337	0.925354	2.37417	6.61684
850000	-27.40195	0	-27.40195	0.301298	0.126531	0.242759	0.234355	0.0940013	0.127382	0.762218	1.20571	0.664175
860000	-23.33161	0	-23.33161	0.364766	0.108468	0.0780127	0.26708	0.150624	0.0724792	0.471094	0.989768	0.613622
870000	-26.89307	0	-26.89307	0.205376	0.384734	0.0597713	0.431863	0.0442143	0.0772118	0.751687	0.672244	0.947945
880000	-28.27192	0	-28.27192	0.278302	0.106083	0.121379	0.337887	0.185388	0.109147	1.28352	0.451611	0.602768
890000	-29.26344	0	-29.26344	0.0505977	0.224954	0.150083	0.35913	0.0878288	0.27533	0.683531	0.286811	0.841152
900000	-25.8208	0	-25.8208	0.0708106	0.0747019	0.271692	0.232585	0.101527	0.13891	0.889301	1.82909	1.81027
910000	-22.18638	0	-22.18638	0.146835	0.103896	0.152426	0.138306	0.22572	0.157665	1.5105	3.6942	1.01233
920000	-27.32761	0	-27.32761	0.121986	0.189863	0.14948	0.368837	0.060515	0.0636769	0.470785	0.281751	3.6619
930000	-29.12673	0	-29.12673	0.181105	0.139421	0.31405	0.271957	0.0714068	0.159711	0.835363	3.13013	2.99987
940000	-22.69256	0	-22.69256	0.390176	0.409975	0.0980657	0.321531	0.113299	0.333594	0.857338	1.17246	0.319769
950000	-23.9523	0	-23.9523	0.436358	0.130626	0.102756	0.370182	0.195913	0.103798	0.744137	5.30477	1.80236
960000	-19.04457	0	-19.04457	0.195101	0.0898584	0.123283	0.347467	0.160021	0.120414	0.648154	1.75287	0.821492
970000	-19.90893	0	-19.90893	0.318485	0.471546	0.102846	0.408468	0.0882087	0.102602	1.1006	2.46103	0.41969
980000	-27.79268	0	-27.79268	0.310825	0.329717	0.208231	0.191244	0.140411	0.281938	1.2398	1.55541	0.063528
990000	-25.92473	0	-25.92473	0.452853	0.484118	0.177059	0.609758	0.133745	0.0843079	0.938435	0.745201	0.52125
1000000	-21.91363	0	-21.91363	0.0910813	0.13331	0.0706903	0.542056	0.141038	0.10136	1.24069	0.217813	0.328538
1010000	-23.85071	0	-23.85071	0.163743	0.0822121	0.136047	0.408252	0.09057	0.223198	0.916377	2.62334	1.30285
1020000	-18.50297	0	-18.50297	0.263965	0.235635	0.158709	0.37481	0.110688	0.0937562	1.07156	1.18575	1.92893
1030000	-26.57322	0	-26.57322	0.396103	0.133038	0.247849	0.572123	0.210413	0.221169	0.742139	2.17345	0.684731
1040000	-23.65316	0	-23.65316	0.256962	0.115311	0.0553078	0.309037	0.107872	0.144543	0.977324	2.00042	0.510054
1050000	-29.34839	0	-29.34839	0.123028	0.163337	0.11782	0.213168	0.200678	0.074899	0.560046	1.49316	0.73491
1060000	-24.52655	0	-24.52655	0.251092	0.235037	0.0504088	0.29096	0.276659	0.34581	0.925198	1.74054	0.372654
1070000	-19.43861	0	-19.43861	0.28452	0.209885	0.245847	0.304739	0.0777601	0.134536	1.12999	1.96588	0.243938
1080000	-24.28312	0	-24.28312	0.233821	0.176171	0.0931289	0.525211	0.127406	0.249437	1.20007	1.61605	0.18077
1090000	-21.14677	0	-21.14677	0.186873	0.304094	0.113542	0.309232	0.138473	0.0750249	0.948009	1.2854	1.11222
1100000	-27.56409	0	-27.56409	0.289443	0.402291	0.0561761	0.150791	0.515515	0.0885804	1.14586	0.820479	0.766321
1110000	-22.91793	0	-22.91793	0.101931	0.124166	0.0974051	0.285693	0.070982	0.098879	0.614714	4.91083	1.53075
1120000	-35.33582	0	-35.33582	0.16478	0.215115	0.283034	0.272105	0.0828079	0.822837	0.806814	1.27176	1.61385
1130000	-14.56183	0	-14.56183	0.296471	0.129031	0.253996	0.513425	0.169123	0.166771	1.91329	0.845443	1.29814
1140000	-28.06233	0	-28.06233	0.0919134	0.538761	0.0773893	0.420086	0.157344	0.132848	1.3883	0.253276	0.0539318
1150000	-24.5503	0	-24.5503	0.436831	0.390675	0.158987	0.301244	0.130111	0.167914	0.807772	1.21506	0.764499
1160000	-30.57932	0	-30.57932	0.323515	0.107655	0.0811839	0.290101	0.137374	0.156108	0.959268	4.30851	0.837419
1170000	-28.49681	0	-28.49681	0.188407	0.17572	0.204086	0.158985	0.0831125	0.348988	0.682075	0.870294	1.5299
1180000	-29.92682	0	-29.92682	0.173756	0.517617	0.0772491	0.204547	0.129293	0.0308084	0.887343	1.13977	2.11476
1190000	-23.05612	0	-23.05612	0.29859	0.232189	0.106137	0.423159	0.0937847	0.233275	0.526786	2.36419	1.31926
1200000	-24.95065	0	-24.95065	0.265484	0.205483	0.101542	0.320793	0.103089	0.113859	0.78729	0.059702	0.070539
1210000	-22.05388	0	-22.05388	0.229636	0.170668	0.203627	0.469234	0.088052	0.164439	0.956849	0.689613	0.845632
1220000	-24.55058	0	-24.55058	0.186644	0.317551	0.129092	0.467562	0.0676351	0.142435	0.842687	1.10459	1.01971
1230000	-27.37032	0	-27.37032	0.131084	0.156263	0.0515412	0.236843	0.415637	0.0453483	1.45522	1.10926	4.4403
1240000	-18.14208	0	-18.14208	0.201645	0.10797	0.0769838	0.274453	0.143462	0.135408	2.15104	1.14924	0.0440817
1250000	-21.00085	0	-21.00085	0.355801	0.221048	0.123554	0.365233	0.105418	0.129615	1.67822	0.688906	0.637333
1260000	-21.93826	0	-21.93826	0.335852	0.129441	0.220652	0.262483	0.190443	0.0936421	1.5151	0.912351	3.41569
1270000	-24.5511	0	-24.5511	0.299659	0.115238	0.135343	0.141906	0.150611	0.0791384	0.445836	1.8393	0.547038
1280000	-21.13694	0	-21.13694	0.288518	0.371212	0.142444	0.428176	0.125506	0.107262	0.527313	1.98424	0.241109
1290000	-23.45135	0	-23.45135	0.466158	0.231494	0.0954836	0.358312	0.304982	0.147892	1.11035	1.40495	0.781078
1300000	-20.35032	0	-20.35032	0.145629	0.293644	0.0940673	0.166521	0.145662	0.108434	0.5985	1.41453	0.640048
1310000	-26.10757	0	-26.10757	0.228307	0.0936224	0.246324	0.299087	0.0872102	0.230893	2.08455	3.02216	2.51711
1320000	-19.42896	0	-19.42896	0.237142	0.14347	0.18043	0.299692	0.116045	0.117948	0.835039	2.5371	0.909135
1330000	-23.16042	0	-23.16042	0.149769	0.601325	0.11648	0.252993	0.138828	0.146202	0.922641	3.24255	0.806519
1340000	-22.92004	0	-22.92004	0.390624	0.273146	0.11552	0.49248	0.128282	0.0739025	0.689501	1.40718	0.280235
1350000	-13.76017	0	-13.76017	0.582799	0.131345	0.105784	0.54048	0.154426	0.14216	2.9147	0.875714	0.111575
1360000	-16.79551	0	-16.79551	0.423124	0.115028	0.180724	0.564423	0.305806	0.122553	2.14207	1.2461	0.0195102
1370000	-23.68942	0	-23.68942	0.14327	0.225784	0.119761	0.293858	0.28942	0.0705437	1.34408	1.47538	0.240334
1380000	-25.26283	0	-25.26283	0.189438	0.165313	0.07791	0.290937	0.144555	0.173374	0.410569	0.488827	2.59984
1390000	-20.2316	0	-20.2316	0.222627	0.215353	0.200308	0.322677	0.17532	0.340181	1.16029	1.43254	0.0175813
1400000	-23.07926	0	-23.07926	0.312943	0.251429	0.114145	0.518442	0.144303	0.0990223	1.10392	0.64697	0.799421
1410000	-18.28295	0	-18.28295	0.245822	0.281659	0.125299	0.433441	0.0939818	0.109263	0.91979	1.01304	1.24995
1420000	-20.54879	0	-20.54879	0.36492	0.159395	0.0711876	0.358509	0.113397	0.0987935	1.39929	1.51316	0.780144
1430000	-27.98355	0	-27.98355	0.446105	0.150807	0.124355	0.290673	0.0924804	0.176589	1.49013	0.470377	2.67982
1440000	-23.43546	0	-23.43546	0.371147	0.17912	0.111924	0.319988	0.0850726	0.147045	1.15413	0.21075	0.024969
1450000	-23.63086	0	-23.63086	0.313454	0.17668	0.27872	0.326433	0.0953866	0.167536	0.810294	3.16281	1.4962
1460000	-21.57741	0	-21.57741	0.184123	0.151059	0.163127	0.155579	0.0791444	0.240442	1.13544	2.7057	0.900191
1470000	-28.51695	0	-28.51695	0.325247	0.189219	0.103977	0.225841	0.0977097	0.149803	1.09641	0.87279	1.46941
1480000	-34.68602	0	-34.68602	0.202817	0.251935	0.30648	0.220765	0.293812	0.198934	0.529619	0.0695362	0.0391968
1490000	-26.49335	0	-26.49335	0.152021	0.303812	0.0421018	0.263338	0.136224	0.102434	1.05677	0.245877	2.24205
1500000	-22.23545	0	-22.23545	0.271309	0.218767	0.162528	0.185089	0.0894808	0.143038	1.85384	1.70638	0.769792
1510000	-35.29879	0	-35.29879	0.233086	0.347952	0.186352	0.385158	0.0566297	0.215697	0.300464	0.0945988	0.387474
1520000	-26.93391	0	-26.93391	0.117081	0.197585	0.0904664	0.29459	0.0770843	0.117493	0.548147	0.626531	2.11943
1530000	-21.56881	0	-21.56881	0.266374	0.170708	0.148214	0.283948	0.069149	0.0976119	2.56802	0.43004	0.621132
1540000	-22.25963	0	-22.25963	0.345539	0.108596	0.118703	0.240293	0.0613058	0.109594	0.846257	1.19741	0.652451
1550000	-19.63143	0	-19.63143	0.153879	0.256563	0.11183	0.192626	0.13095	0.167933	0.882248	0.495851	0.275131
1560000	-27.01726	0	-27.01726	0.209082	0.246279	0.251525	0.326752	0.0809521	0.0752185	0.79367	0.584	0.229713
1570000	-24.06372	0	-24.06372	0.392976	0.127262	0.0866757	0.259731	0.229333	0.19024	0.657108	0.513594	1.38778
1580000	-20.69702	0	-20.69702	0.205393	0.186861	0.122819	0.461879	0.206909	0.122596	1.14713	1.75881	0.799959
1590000	-28.35102	0	-28.35102	0.561984	0.0680121	0.164718	0.261275	0.104281	0.139874	1.17317	0.727086	1.88767
1600000	-21.78157	0	-21.78157	0.133184	0.206853	0.184267	0.325138	0.196583	0.152002	1.12205	0.623177	1.21644
1610000	-22.13208	0	-22.13208	0.46283	0.139284	0.249165	0.369745	0.128157	0.169108	1.79201	1.03952	1.06213
1620000	-23.82195	0	-23.82195	0.242024	0.184395	0.147465	0.18605	0.106298	0.271311	0.503078	0.917361	0.691471
1630000	-20.50322	0	-20.50322	0.302301	0.0638209	0.246703	0.247532	0.11221	0.113677	1.61078	1.98376	2.18131
1640000	-24.25081	0	-24.25081	0.296886	0.376854	0.103231	0.362816	0.10846	0.136891	0.502265	1.9843	1.12674
1650000	-15.73111	0	-15.73111	0.131873	0.169986	0.0942131	0.790559	0.0990282	0.153787	2.02149	2.02736	0.0654112
1660000	-25.08612	0	-25.08612	0.236684	0.298813	0.24723	0.334707	0.251837	0.0680092	0.903642	1.19422	0.54346
1670000	-20.15207	0	-20.15207	0.290294	0.103728	0.129821	0.343007	0.113164	0.238895	1.21421	0.741382	0.17121
1680000	-24.64484	0	-24.64484	0.169605	0.302452	0.202327	0.305104	0.16683	0.142888	1.45183	0.705187	1.12334
1690000	-20.5046	0	-20.5046	0.169272	0.195605	0.13383	0.444238	0.0782027	0.0613705	1.83422	0.345803	1.89462
1700000	-22.19243	0	-22.19243	0.241877	0.148429	0.200589	0.536561	0.160119	0.084177	1.56519	2.85821	0.579776
1710000	-34.60865	0	-34.60865	0.299837	0.118966	0.246285	0.232234	0.327737	0.101575	0.497292	0.282	6.59369
1720000	-25.20833	0	-25.20833	0.170684	0.195028	0.135811	0.501479	0.0850413	0.124956	1.15229	0.605426	0.159246
1730000	-19.81925	0	-19.81925	0.394985	0.171051	0.151505	0.389818	0.104469	0.174842	2.03687	0.995376	0.166785
1740000	-24.55284	0	-24.55284	0.235128	0.165259	0.197196	0.364815	0.212388	0.0570908	0.613899	1.16035	1.28825
1750000	-24.50109	0	-24.50109	0.083532	0.16147	0.0809625	0.297408	0.165688	0.125816	2.60181	1.21226	3.38186
1760000	-19.83626	0	-19.83626	0.272455	0.066623	0.108528	0.395534	0.0944394	0.0867297	1.14842	2.51185	0.946981
1770000	-20.20478	0	-20.20478	0.241418	0.0674055	0.0670072	0.252032	0.149829	0.155528	1.53467	3.36451	0.735611
1780000	-27.5473	0	-27.5473	0.292516	0.35181	0.187356	0.282142	0.067297	0.242233	0.580102	0.594008	1.02938
1790000	-24.18957	0	-24.18957	0.248264	0.396447	0.204384	0.485742	0.0972385	0.171105	4.02687	1.97014	0.505696
1800000	-24.69236	0	-24.69236	0.212445	0.169709	0.143644	0.279939	0.123801	0.158309	0.776186	0.671787	0.0294751
1810000	-20.60366	0	-20.60366	0.251606	0.167872	0.0909751	0.252601	0.124407	0.211292	0.767084	1.79136	0.31738
1820000	-21.7845	0	-21.7845	0.322624	0.0821038	0.137534	0.374771	0.100797	0.172623	1.37098	0.640208	4.91662
1830000	-25.55553	0	-25.55553	0.273429	0.168929	0.271716	0.33476	0.0673081	0.237618	0.430637	2.2442	0.0824684
1840000	-18.71747	0	-18.71747	0.31208	0.130064	0.0988771	0.583715	0.0897786	0.0817749	1.93459	0.823695	0.73214
1850000	-23.54414	0	-23.54414	0.165901	0.0982304	0.105215	0.259133	0.14939	0.214074	0.842579	1.19864	2.48684
1860000	-22.00759	0	-22.00759	0.418727	0.0589762	0.134429	0.244612	0.220229	0.115122	0.676662	2.38559	1.99148
1870000	-22.79314	0	-22.79314	0.329534	0.131209	0.200963	0.213743	0.111158	0.172528	2.19458	2.42073	0.280408
1880000	-26.94489	0	-26.94489	0.169495	0.389132	0.111574	0.409837	0.0863325	0.150145	1.20188	1.93121	0.832088
1890000	-20.37702	0	-20.37702	0.138172	0.191122	0.231431	0.377435	0.146249	0.0901684	1.18938	0.182103	0.0309943
1900000	-20.54582	0	-20.54582	0.164347	0.219655	0.214455	0.746357	0.121877	0.112705	1.75612	4.86873	0.409646
1910000	-15.91343	0	-15.91343	0.280947	0.154879	0.0882462	0.385023	0.130821	0.0867878	3.09251	0.601951	0.323529
1920000	-27.10825	0	-27.10825	0.177387	0.353424	0.293375	0.298731	0.194256	0.0664328	1.99317	0.394078	1.43521
1930000	-20.12645	0	-20.12645	0.159063	0.0728682	0.125431	0.475702	0.16763	0.381119	2.36399	0.79846	1.53675
1940000	-23.37738	0	-23.37738	0.257443	0.126527	0.112754	0.394739	0.102199	0.370333	0.548712	0.577778	0.233725
1950000	-27.02695	0	-27.02695	0.49296	0.0936879	0.079382	0.172202	0.159098	0.124334	0.681422	1.32908	0.0493348
1960000	-20.01474	0	-20.01474	0.242377	0.196095	0.137958	0.304481	0.0820992	0.13031	0.482862	1.44014	0.0565389
1970000	-28.72742	0	-28.72742	0.220319	0.139309	0.187132	0.391978	0.328199	0.141635	1.3221	1.37235	0.521518
1980000	-36.64066	0	-36.64066	0.437114	0.374611	0.335005	0.30126	0.278019	0.102365	0.496659	0.832474	2.0756
1990000	-26.32113	0	-26.32113	0.181826	0.291972	0.174329	0.40397	0.0852476	0.0926203	1.55374	0.544854	2.30972
2000000	-21.84596	0	-21.84596	0.560364	0.139004	0.138047	0.604726	0.248453	0.0943453	1.97451	3.98964	0.623341
2010000	-29.80268	0	-29.80268	0.145108	0.18826	0.647333	0.249552	0.163335	0.078264	0.795803	0.743083	0.177554
2020000	-22.01787	0	-22.01787	0.142618	0.334654	0.126478	0.540112	0.0836363	0.140458	1.37881	4.26757	2.26134
2030000	-16.91203	0	-16.91203	0.305589	0.18974	0.204989	0.665618	0.160656	0.147793	2.6723	1.83021	0.611847
2040000	-23.21385	0	-23.21385	0.207954	0.174339	0.21873	0.244541	0.253671	0.115353	2.20819	4.0564	1.25487
2050000	-20.56298	0	-20.56298	0.268602	0.136544	0.150466	0.425245	0.121557	0.0856071	0.737179	1.1435	2.4114
2060000	-18.70849	0	-18.70849	0.346969	0.147881	0.133966	0.379826	0.152378	0.17641	1.25068	2.08113	0.480005
2070000	-20.1551	0	-20.1551	0.127489	0.278699	0.0886117	0.302914	0.144258	0.137208	0.891915	0.586247	0.218223
2080000	-20.79385	0	-20.79385	0.253765	0.0778917	0.0498755	0.239563	0.194073	0.290261	1.20205	1.1813	0.196153
2090000	-27.15355	0	-27.15355	0.357389	0.152994	0.123742	0.228913	0.123076	0.388333	0.669178	0.236995	0.84785
2100000	-23.13828	0	-23.13828	0.197216	0.183297	0.17367	0.213777	0.0544065	0.119273	0.833898	0.111235	0.62089
2110000	-23.87851	0	-23.87851	0.228824	0.122822	0.110576	0.221222	0.312226	0.0604336	0.668749	3.09427	1.03177
2120000	-28.65286	0	-28.65286	0.35046	0.325129	0.101474	0.489928	0.0975013	0.0884377	1.21481	0.335956	1.4488
2130000	-26.12749	0	-26.12749	0.178018	0.159326	0.150305	0.238482	0.160023	0.250787	1.126	1.29606	1.1491
2140000	-20.75623	0	-20.75623	0.443068	0.169094	0.195552	0.376202	0.186699	0.13847	1.18794	1.63203	0.125663
2150000	-27.50835	0	-27.50835	0.256004	0.275145	0.120091	0.408415	0.220488	0.114165	0.368817	1.00032	0.921141
2160000	-22.07062	0	-22.07062	0.152843	0.149831	0.175781	0.278928	0.0665248	0.135754	1.44237	2.70826	0.426827
2170000	-17.37157	0	-17.37157	0.203774	0.256476	0.126014	0.156135	0.160751	0.153912	1.52011	2.15935	0.408156
