Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-15.37786	0	-15.37786	0.071407	0.121088	0.180403	0.267352	0.0737933	0.0961117	4.02563	1.10483	0.71415
180000	-16.71862	0	-16.71862	0.0534254	0.245425	0.178577	0.440859	0.18832	0.131073	4.70488	0.396649	1.51191
190000	-14.56988	0	-14.56988	0.173299	0.262325	0.094007	0.217207	0.0926246	0.130181	3.47352	2.32923	1.35647
200000	-25.18581	0	-25.18581	0.174354	0.14673	0.238844	0.36174	0.177453	0.208712	2.56878	0.110986	0.886795
210000	-15.9579	0	-15.9579	0.278725	0.142763	0.208044	0.363341	0.0988238	0.149723	3.623	3.70888	1.63937
220000	-16.29292	0	-16.29292	0.0652696	0.182293	0.215612	0.266646	0.0795825	0.301947	3.56446	1.34853	1.13954
230000	-20.79169	0	-20.79169	0.137517	0.110186	0.516775	0.284509	0.145037	0.21917	2.17967	0.669853	0.675552
240000	-14.48782	0	-14.48782	0.22548	0.164506	0.16095	0.16443	0.109943	0.0491844	4.00089	0.654186	0.696366
250000	-16.24674	0	-16.24674	0.191038	0.334943	0.0981953	0.260959	0.235891	0.0984757	3.46019	3.36125	2.62153
260000	-14.20459	0	-14.20459	0.148067	0.16665	0.209141	0.190794	0.108925	0.213831	2.83865	0.301638	0.441888
270000	-23.30647	0	-23.30647	0.138076	0.120394	0.593722	0.148649	0.11924	0.276895	6.08199	6.03955	3.45392
280000	-23.75471	0	-23.75471	0.0983626	0.252686	0.289271	0.333072	0.0951428	0.0527459	0.824116	0.561935	0.146431
290000	-13.67518	0	-13.67518	0.175044	0.172012	0.140601	0.232239	0.203781	0.133675	2.55356	1.17782	0.369034
300000	-16.81036	0	-16.81036	0.051164	0.261005	0.343206	0.197173	0.162737	0.068299	3.89629	0.259567	0.385295
310000	-13.35013	0	-13.35013	0.079846	0.137548	0.16226	0.133148	0.0764866	0.114158	2.29541	0.516756	1.02737
320000	-12.65061	0	-12.65061	0.095261	0.278974	0.26959	0.414738	0.132279	0.0667728	4.03631	0.557086	1.02868
330000	-14.91157	0	-14.91157	0.0777482	0.108643	0.161694	0.185285	0.12703	0.127752	3.18374	0.33199	0.132844
340000	-13.27503	0	-13.27503	0.209497	0.188197	0.346436	0.199217	0.14129	0.121944	4.24262	0.457981	1.39514
350000	-18.54093	0	-18.54093	0.0497058	0.119762	0.351089	0.430635	0.295574	0.246237	3.57899	1.48898	2.39846
360000	-15.68423	0	-15.68423	0.109613	0.257973	0.188978	0.267517	0.220874	0.0717712	1.50339	0.520155	0.725713
370000	-12.50347	0	-12.50347	0.115607	0.105593	0.1107	0.183295	0.0545798	0.166216	3.31851	0.27773	1.07409
380000	-11.60702	0	-11.60702	0.11813	0.14793	0.273714	0.305601	0.144212	0.113343	5.74669	0.640603	0.609677
390000	-17.46257	0	-17.46257	0.0780968	0.0939445	0.179255	0.257303	0.0548334	0.0751989	3.56714	0.23308	0.628058
400000	-16.47253	0	-16.47253	0.0958178	0.107555	0.288076	0.301368	0.101713	0.279744	3.24308	0.892851	0.69071
410000	-12.2979	0	-12.2979	0.138147	0.169993	0.0821169	0.190837	0.0843384	0.145968	2.75918	0.739929	0.433806
420000	-9.100251	0	-9.100251	0.120248	0.0832228	0.139057	0.326034	0.152557	0.100936	3.08547	0.666705	1.32863
430000	-10.53468	0	-10.53468	0.154038	0.148337	0.330889	0.170402	0.175386	0.121736	4.78883	0.666099	1.11194
440000	-13.75312	0	-13.75312	0.150289	0.0609853	0.135268	0.231819	0.103181	0.167543	1.5237	0.677112	0.794723
450000	-26.48312	0	-26.48312	0.0778916	0.238944	0.144108	0.151461	0.104664	0.0838491	4.73681	0.498754	0.371196
460000	-15.24442	0	-15.24442	0.129119	0.387146	0.15665	0.201409	0.0578074	0.0997069	3.47658	0.0993865	0.5963
470000	-25.67898	0	-25.67898	0.11719	0.0626109	0.0812125	0.231468	0.176535	0.118497	2.58628	0.437593	0.0533286
480000	-25.15323	0	-25.15323	0.260455	0.123198	0.311385	0.150945	0.126364	0.170766	4.14946	0.865794	0.156232
490000	-17.27234	0	-17.27234	0.162547	0.148452	0.104433	0.140426	0.125642	0.155019	4.92661	0.775549	2.74796
500000	-15.35823	0	-15.35823	0.118346	0.104739	0.161008	0.168239	0.245368	0.0983653	5.85973	0.160547	0.0723925
510000	-12.61022	0	-12.61022	0.0942425	0.211863	0.130032	0.138561	0.106619	0.0828354	1.76432	1.20282	1.51429
520000	-15.80346	0	-15.80346	0.0965582	0.21785	0.0546311	0.554408	0.0779134	0.125555	4.46227	1.63508	3.71747
530000	-9.073132	0	-9.073132	0.111615	0.118704	0.271352	0.238821	0.0831432	0.125199	4.07932	0.260984	2.34897
540000	-13.55278	0	-13.55278	0.116472	0.237181	0.131049	0.214979	0.153046	0.171887	2.54065	0.401452	1.76465
550000	-19.53037	0	-19.53037	0.0542108	0.230928	0.219053	0.195806	0.336134	0.110726	5.75142	1.53893	0.782836
560000	-15.50199	0	-15.50199	0.135612	0.112879	0.0617738	0.348562	0.0589722	0.0544784	3.69322	0.679987	0.9366
570000	-20.24866	0	-20.24866	0.0875015	0.140365	0.135532	0.370216	0.0791284	0.194864	2.53657	0.185403	0.551128
580000	-20.20719	0	-20.20719	0.127824	0.0690157	0.405823	0.179372	0.0989726	0.067518	2.47263	0.135271	0.341243
590000	-19.10031	0	-19.10031	0.0926832	0.408345	0.359814	0.185997	0.235388	0.141797	1.89158	2.9981	5.26068
600000	-19.97458	0	-19.97458	0.139886	0.214056	0.229209	0.304152	0.0737583	0.296925	2.78945	0.400892	0.339753
610000	-15.44173	0	-15.44173	0.318858	0.148348	0.209203	0.241353	0.0832336	0.10096	5.43849	2.72141	0.344522
620000	-14.87224	0	-14.87224	0.0890702	0.2166	0.171267	0.119337	0.253243	0.148084	4.54157	1.088	0.950104
630000	-11.67102	0	-11.67102	0.115908	0.160328	0.201988	0.424485	0.0548333	0.115681	3.59774	0.45271	1.71826
640000	-21.37589	0	-21.37589	0.21714	0.276382	0.131668	0.168876	0.256854	0.044545	2.55056	1.80672	1.91498
650000	-11.74853	0	-11.74853	0.072815	0.0729039	0.198199	0.241332	0.111085	0.249856	3.28681	0.148272	1.85556
660000	-19.00138	0	-19.00138	0.0739075	0.13318	0.198725	0.227734	0.122846	0.0853375	3.25126	0.184828	0.390418
670000	-16.04871	0	-16.04871	0.226236	0.154056	0.252649	0.311292	0.146976	0.0684329	1.72322	0.436015	1.54481
680000	-16.70824	0	-16.70824	0.0778266	0.192577	0.204014	0.418635	0.118583	0.157628	3.4201	0.0112547	1.44029
690000	-16.56742	0	-16.56742	0.0904912	0.214511	0.403287	0.312991	0.147263	0.112609	5.70627	0.554878	0.405706
700000	-13.80836	0	-13.80836	0.0551981	0.266651	0.117939	0.274321	0.167621	0.154104	2.80454	0.555125	0.873153
710000	-12.38501	0	-12.38501	0.111125	0.175596	0.285544	0.263555	0.127315	0.156155	3.18705	0.126443	3.04107
720000	-15.65134	0	-15.65134	0.0568388	0.0909058	0.281807	0.198077	0.147111	0.128572	3.27962	0.228389	0.254723
730000	-13.86621	0	-13.86621	0.143996	0.0627298	0.349455	0.204949	0.0906919	0.0896683	2.7081	0.971462	1.29351
740000	-18.56806	0	-18.56806	0.0552868	0.180485	0.14112	0.120619	0.0976607	0.198256	0.96737	1.95526	0.588031
750000	-16.28212	0	-16.28212	0.10194	0.0862927	0.321063	0.404495	0.0993432	0.155873	4.26298	1.75309	1.36555
760000	-12.6809	0	-12.6809	0.122806	0.109767	0.178918	0.168392	0.227617	0.0539881	3.67375	1.16945	1.38284
770000	-14.46792	0	-14.46792	0.134202	0.0885579	0.252752	0.342953	0.209701	0.26019	3.90388	0.229639	1.59763
780000	-15.82946	0	-15.82946	0.182765	0.0443902	0.15579	0.168372	0.0745229	0.173824	4.01396	0.101789	1.50049
790000	-15.6223	0	-15.6223	0.0694857	0.0813949	0.183517	0.365372	0.0725713	0.096921	1.06979	1.43258	0.465039
800000	-14.87152	0	-14.87152	0.0826122	0.143286	0.0961164	0.250885	0.229037	0.0788906	3.70194	0.191211	2.44444
810000	-21.15561	0	-21.15561	0.074797	0.150563	0.24904	0.427531	0.114537	0.0946039	6.85929	0.494069	0.244866
820000	-17.78307	0	-17.78307	0.115693	0.181722	0.281741	0.140895	0.0901639	0.127391	4.3286	0.11421	0.200305
830000	-14.22121	0	-14.22121	0.131594	0.207012	0.309662	0.435447	0.155215	0.113316	3.53955	0.51767	0.477966
840000	-14.61944	0	-14.61944	0.104767	0.0917265	0.260969	0.156711	0.147974	0.0930714	2.28092	0.139392	0.190615
850000	-13.73107	0	-13.73107	0.0672738	0.216947	0.286839	0.318106	0.167171	0.20481	4.09569	0.131705	1.56766
860000	-22.95833	0	-22.95833	0.086765	0.166221	0.314529	0.201674	0.0465842	0.0686871	6.69619	0.471562	0.607428
870000	-11.76517	0	-11.76517	0.108389	0.133439	0.120567	0.248599	0.0710862	0.120619	5.59759	4.48905	1.39286
880000	-24.07436	0	-24.07436	0.0688168	0.167136	0.452285	0.162786	0.15329	0.217622	0.595607	0.872027	0.52332
890000	-15.58752	0	-15.58752	0.0793495	0.234594	0.156861	0.547925	0.166534	0.169411	3.58351	2.69202	2.07939
900000	-16.42865	0	-16.42865	0.264809	0.0897866	0.304111	0.115635	0.0430899	0.142493	3.12278	1.35069	1.72098
910000	-19.23584	0	-19.23584	0.131102	0.0777615	0.119344	0.210567	0.0448977	0.18241	4.98325	0.239277	0.11662
920000	-12.38072	0	-12.38072	0.0993773	0.116508	0.189872	0.178124	0.168897	0.0629181	4.65151	1.1958	0.136072
930000	-13.69176	0	-13.69176	0.0657482	0.283757	0.392641	0.275018	0.137056	0.153605	4.09353	0.180508	1.09224
940000	-16.40862	0	-16.40862	0.244273	0.149196	0.259829	0.262593	0.138929	0.193586	5.0257	3.11129	0.301083
950000	-16.86438	0	-16.86438	0.162415	0.160729	0.0714915	0.423796	0.0707768	0.150009	2.45011	0.267019	1.26825
960000	-14.01189	0	-14.01189	0.0980909	0.166048	0.198166	0.221574	0.0921551	0.0447893	3.22803	0.245695	0.505127
970000	-16.92344	0	-16.92344	0.0541594	0.20396	0.516308	0.195835	0.210508	0.230424	1.99369	0.840978	2.45425
980000	-14.72649	0	-14.72649	0.0744529	0.176104	0.0918193	0.307186	0.15457	0.174197	6.08558	2.32514	0.92624
990000	-13.43175	0	-13.43175	0.0889475	0.191878	0.182007	0.20834	0.0899693	0.108188	2.40017	1.24497	2.26297
1000000	-17.05313	0	-17.05313	0.136546	0.124611	0.197265	0.429864	0.029475	0.0980855	2.545	1.38617	2.08897
1010000	-14.63789	0	-14.63789	0.0801465	0.216334	0.185267	0.157831	0.133902	0.120952	6.51128	0.981306	1.32075
1020000	-17.0567	0	-17.0567	0.212696	0.252811	0.105482	0.158599	0.0952301	0.0961149	2.49629	0.471094	1.96456
1030000	-15.12541	0	-15.12541	0.120128	0.115455	0.389266	0.232513	0.0705121	0.229056	2.51391	0.432099	1.90419
1040000	-13.10433	0	-13.10433	0.186872	0.139157	0.15426	0.285856	0.117702	0.156257	2.07718	1.3281	0.439226
1050000	-15.61294	0	-15.61294	0.110638	0.183274	0.125128	0.111424	0.0441785	0.0680695	3.28849	0.0747874	2.13845
1060000	-16.71134	0	-16.71134	0.0791505	0.121602	0.27651	0.109709	0.100603	0.105864	3.27531	0.126612	0.408229
1070000	-18.92497	0	-18.92497	0.0731694	0.111715	0.137239	0.164653	0.134618	0.0768225	3.76534	0.505196	0.149385
1080000	-11.68692	0	-11.68692	0.164271	0.0883913	0.197964	0.252922	0.178244	0.175273	3.10459	3.15686	1.85346
1090000	-21.04714	0	-21.04714	0.0718493	0.0809002	0.0938046	0.25983	0.0910399	0.0648392	4.79335	0.407844	0.132334
1100000	-18.51137	0	-18.51137	0.127062	0.260906	0.150834	0.186727	0.0955801	0.0713707	2.79719	0.386845	0.286482
1110000	-15.93665	0	-15.93665	0.0403301	0.249698	0.244869	0.280002	0.14423	0.171547	4.03968	1.17016	0.770058
1120000	-15.13127	0	-15.13127	0.0861273	0.183507	0.229645	0.383729	0.123892	0.167706	2.48093	1.26807	0.281017
1130000	-16.49742	0	-16.49742	0.143517	0.288539	0.142936	0.386351	0.11566	0.25601	2.9716	0.423765	0.574559
1140000	-21.32103	0	-21.32103	0.104027	0.183222	0.0796434	0.217004	0.183368	0.116107	3.30446	0.280889	0.194115
1150000	-18.25748	0	-18.25748	0.214491	0.0719015	0.0584612	0.0756528	0.210281	0.139455	2.58408	2.38353	0.764055
1160000	-13.88103	0	-13.88103	0.0750399	0.0904185	0.255662	0.198219	0.0760484	0.111398	3.3117	1.05269	0.555878
1170000	-15.50815	0	-15.50815	0.062152	0.109226	0.223021	0.385158	0.177095	0.129573	3.40768	0.406755	0.298302
1180000	-16.19561	0	-16.19561	0.0615712	0.2075	0.385564	0.295491	0.149225	0.140212	2.60461	0.614695	2.10149
1190000	-15.90248	0	-15.90248	0.0839055	0.188497	0.38401	0.337926	0.0721607	0.128213	5.05547	0.14916	2.02136
1200000	-15.98804	0	-15.98804	0.104917	0.12099	0.222426	0.137338	0.121137	0.0470369	2.42371	0.456765	0.663401
1210000	-20.76218	0	-20.76218	0.0638023	0.117468	0.13243	0.369831	0.235063	0.1413	2.7177	0.0297222	0.18349
1220000	-20.7683	0	-20.7683	0.122512	0.226584	0.215885	0.381347	0.134596	0.0793876	3.23288	0.0585044	0.318553
1230000	-19.8899	0	-19.8899	0.167157	0.1969	0.164952	0.180931	0.0830079	0.0691671	0.874952	0.18155	0.42855
1240000	-16.91314	0	-16.91314	0.11288	0.210991	0.0860467	0.12336	0.192911	0.177765	3.61691	1.0513	0.409884
1250000	-19.6754	0	-19.6754	0.0775492	0.38421	0.298702	0.0959571	0.182963	0.194741	3.55865	0.334918	2.30374
1260000	-14.03294	0	-14.03294	0.0879659	0.100766	0.163346	0.190736	0.121246	0.139316	6.7095	0.144187	0.855515
1270000	-17.7205	0	-17.7205	0.0724455	0.123923	0.0889553	0.300658	0.0594496	0.0845591	3.51911	0.0383211	0.258939
1280000	-20.14977	0	-20.14977	0.13204	0.0757506	0.293616	0.341946	0.150878	0.266479	2.20515	0.473233	0.307373
1290000	-14.10918	0	-14.10918	0.0897893	0.178912	0.112348	0.429954	0.0625232	0.097162	6.11521	2.1187	0.740773
1300000	-14.42591	0	-14.42591	0.0877682	0.0922888	0.123873	0.223948	0.0626717	0.184719	1.56056	0.364608	0.573315
1310000	-17.1575	0	-17.1575	0.0808176	0.155142	0.190664	0.498926	0.13871	0.120288	6.7696	0.270282	0.45159
1320000	-14.80901	0	-14.80901	0.0952716	0.210255	0.206095	0.232998	0.140043	0.123547	3.99136	0.420369	0.695055
1330000	-18.02252	0	-18.02252	0.145562	0.214137	0.262884	0.229743	0.100682	0.108036	2.64315	1.30866	0.45571
1340000	-16.61629	0	-16.61629	0.141005	0.288678	0.151006	0.191482	0.136615	0.17707	2.35382	0.780839	1.27956
1350000	-19.4263	0	-19.4263	0.114367	0.150702	0.359445	0.246867	0.134374	0.203861	2.93778	0.643509	0.190781
1360000	-15.05871	0	-15.05871	0.0687218	0.380774	0.108011	0.364782	0.246269	0.0588998	3.20388	1.17528	1.06603
1370000	-28.20167	0	-28.20167	0.0654441	0.149345	0.127937	0.202597	0.336414	0.11148	2.0801	0.0991975	0.204369
1380000	-14.26347	0	-14.26347	0.164024	0.28993	0.161257	0.472987	0.100078	0.0448638	2.62544	0.989639	3.9382
1390000	-18.22083	0	-18.22083	0.108354	0.421626	0.0812528	0.282164	0.112926	0.186207	2.71313	0.472996	0.698688
1400000	-22.47539	0	-22.47539	0.0801298	0.124033	0.161944	0.12957	0.299077	0.0488678	5.3918	1.71702	0.162276
1410000	-18.63704	0	-18.63704	0.179505	0.236993	0.239795	0.322908	0.0828163	0.143464	2.77127	3.7955	1.92217
1420000	-14.72337	0	-14.72337	0.173314	0.209609	0.359885	0.328436	0.0744113	0.144816	5.90976	0.678503	1.87944
1430000	-12.53871	0	-12.53871	0.0652653	0.109372	0.12331	0.380563	0.151622	0.0867198	2.51897	3.12714	2.12637
1440000	-12.6751	0	-12.6751	0.0617265	0.156792	0.16089	0.191822	0.129225	0.117184	3.89392	0.799294	0.642265
1450000	-12.92785	0	-12.92785	0.0707738	0.15623	0.177145	0.405449	0.075865	0.0788701	5.76598	0.588828	0.839279
1460000	-12.49713	0	-12.49713	0.106912	0.115576	0.161597	0.313703	0.1258	0.127074	2.44662	1.14811	0.709545
1470000	-21.80647	0	-21.80647	0.0647213	0.140538	0.203651	0.522011	0.229028	0.194433	1.00702	0.85756	1.14273
1480000	-14.99386	0	-14.99386	0.0970998	0.0998893	0.274141	0.199592	0.0902837	0.260265	3.66786	0.324452	2.57526
1490000	-12.17816	0	-12.17816	0.0567245	0.0895694	0.250698	0.404387	0.166476	0.130035	3.79333	0.22403	1.41159
1500000	-14.99605	0	-14.99605	0.0824565	0.169043	0.327945	0.207637	0.112435	0.140159	0.981947	0.639429	2.32201
1510000	-15.27732	0	-15.27732	0.149227	0.16658	0.23997	0.231225	0.0523475	0.159892	4.30106	0.125003	1.41842
1520000	-13.00476	0	-13.00476	0.0950223	0.0567733	0.0866861	0.24112	0.146127	0.117269	3.0921	0.27895	1.84983
1530000	-18.74697	0	-18.74697	0.0929918	0.233093	0.10806	0.19139	0.0932283	0.115202	3.39889	0.984847	0.113884
1540000	-19.96873	0	-19.96873	0.284702	0.241078	0.230509	0.309814	0.0709417	0.0704431	2.31765	0.0672159	0.383057
1550000	-18.39727	0	-18.39727	0.0911259	0.118645	0.368084	0.191492	0.127068	0.0598554	2.03255	0.316025	0.5805
1560000	-21.53478	0	-21.53478	0.219963	0.11778	0.151316	0.241541	0.106925	0.154655	1.94104	0.757348	0.172286
1570000	-15.77388	0	-15.77388	0.106437	0.170979	0.204599	0.255507	0.155034	0.103772	4.93379	0.560192	0.6937
1580000	-22.36504	0	-22.36504	0.047797	0.189474	0.364254	0.105615	0.0837315	0.415766	1.93757	0.799648	2.65512
1590000	-23.42504	0	-23.42504	0.110584	0.102506	0.201377	0.513129	0.259334	0.0894798	1.39867	0.227602	0.306176
1600000	-11.10477	0	-11.10477	0.113718	0.207784	0.119849	0.279093	0.0790994	0.134641	6.31084	0.399178	1.10363
1610000	-17.74599	0	-17.74599	0.0598515	0.195651	0.199718	0.371933	0.11063	0.246214	2.52721	2.51911	2.26586
1620000	-25.03307	0	-25.03307	0.085271	0.163432	0.158147	0.34201	0.0698028	0.104177	1.60924	0.905298	0.0916922
1630000	-9.966693	0	-9.966693	0.0939104	0.147104	0.18277	0.226256	0.096979	0.126279	2.55815	1.37106	4.16383
1640000	-26.30705	0	-26.30705	0.156835	0.077993	0.0947215	0.365522	0.281349	0.0635448	2.94902	0.276441	0.341295
1650000	-12.34879	0	-12.34879	0.170678	0.11424	0.208783	0.32582	0.161027	0.0925663	5.11063	0.699221	0.497824
1660000	-12.66439	0	-12.66439	0.170247	0.112938	0.125732	0.273344	0.12309	0.0982229	4.13963	0.599709	1.49847
1670000	-15.91246	0	-15.91246	0.0953918	0.208992	0.274515	0.359261	0.0875934	0.166998	4.068	1.07016	1.14224
1680000	-16.21033	0	-16.21033	0.206202	0.19614	0.131443	0.280155	0.104943	0.239195	2.92865	2.0182	1.23488
1690000	-19.87022	0	-19.87022	0.208987	0.200937	0.077244	0.24042	0.175889	0.133165	1.41732	1.39475	1.5242
1700000	-19.43558	0	-19.43558	0.0950455	0.16911	0.194247	0.136074	0.210512	0.192761	2.95895	1.35247	0.862896
1710000	-12.50766	0	-12.50766	0.106725	0.0998785	0.136499	0.15734	0.0958491	0.114805	4.11569	1.27558	2.40171
1720000	-12.06705	0	-12.06705	0.165618	0.119416	0.147456	0.31813	0.114521	0.128555	2.84958	0.757696	1.73905
1730000	-17.66463	0	-17.66463	0.136111	0.0403983	0.189522	0.427414	0.136939	0.107924	7.07019	2.2511	1.44782
1740000	-27.14381	0	-27.14381	0.160972	0.258888	0.510724	0.136659	0.214042	0.118909	1.15075	0.157931	0.337102
1750000	-13.76663	0	-13.76663	0.0593811	0.146387	0.228985	0.277323	0.136304	0.0578033	3.48279	0.748285	1.1959
1760000	-19.48921	0	-19.48921	0.132885	0.192998	0.134794	0.300659	0.112059	0.190065	3.45696	0.663294	0.960771
1770000	-15.54788	0	-15.54788	0.106275	0.23613	0.231403	0.188006	0.168518	0.220608	2.78529	0.39623	3.15155
1780000	-16.07897	0	-16.07897	0.149318	0.148535	0.154166	0.420718	0.1756	0.0552085	4.0616	0.504608	2.73322
1790000	-16.11674	0	-16.11674	0.115072	0.170823	0.230898	0.210891	0.184921	0.063111	3.03396	0.395782	0.23215
1800000	-19.90759	0	-19.90759	0.077954	0.0651844	0.276581	0.55002	0.119519	0.0684277	1.29799	0.113703	0.786446
1810000	-20.20672	0	-20.20672	0.0871214	0.160202	0.322693	0.201936	0.171112	0.233095	3.74399	0.377466	0.341018
1820000	-10.5491	0	-10.5491	0.0938368	0.17415	0.173367	0.26106	0.0663596	0.132932	4.20802	1.80894	5.21375
1830000	-18.96339	0	-18.96339	0.103372	0.216082	0.14306	0.264048	0.137528	0.102532	3.13827	0.170454	0.617079
1840000	-18.98801	0	-18.98801	0.212255	0.184454	0.209439	0.212987	0.257418	0.102237	2.30245	1.22452	2.3105
1850000	-15.13355	0	-15.13355	0.179665	0.108227	0.082885	0.52967	0.0396998	0.122825	4.75128	0.987635	1.17264
1860000	-18.02385	0	-18.02385	0.0746179	0.18731	0.0758349	0.252301	0.164201	0.0676267	2.92211	0.35774	1.28545
1870000	-15.44446	0	-15.44446	0.0835991	0.241368	0.253432	0.400347	0.0630892	0.14654	2.2469	0.363561	0.61873
1880000	-22.77452	0	-22.77452	0.393047	0.205102	0.108525	0.185467	0.0231981	0.065552	2.6342	1.1392	0.565996
1890000	-14.66953	0	-14.66953	0.13188	0.0932634	0.696664	0.238711	0.170142	0.0998711	4.18354	0.341163	2.03733
1900000	-13.39226	0	-13.39226	0.0586822	0.163236	0.214753	0.181794	0.144887	0.179102	2.63253	0.554792	1.44982
1910000	-13.37964	0	-13.37964	0.104827	0.202236	0.0798393	0.170853	0.0974958	0.175527	2.43921	0.373065	3.08958
1920000	-20.25844	0	-20.25844	0.0894375	0.1311	0.0761386	0.598652	0.193518	0.106446	2.49165	2.22767	2.63985
1930000	-22.99865	0	-22.99865	0.205437	0.248901	0.257788	0.270423	0.141405	0.134593	2.30323	0.157931	0.518876
1940000	-13.5083	0	-13.5083	0.112935	0.192096	0.170977	0.266586	0.120933	0.160711	3.96118	0.845517	0.181218
1950000	-13.66875	0	-13.66875	0.0722078	0.100586	0.265148	0.103418	0.211572	0.0957302	3.7945	1.12295	1.62014
1960000	-15.62381	0	-15.62381	0.173375	0.156526	0.135368	0.271603	0.18452	0.164791	1.31565	1.25582	3.2212
1970000	-13.1839	0	-13.1839	0.133766	0.14251	0.116183	0.18583	0.310055	0.110675	2.31435	1.06596	0.458107
1980000	-13.73317	0	-13.73317	0.109169	0.282393	0.271725	0.231859	0.106638	0.337538	4.8909	0.173291	0.606067
1990000	-17.72901	0	-17.72901	0.0895906	0.112604	0.311368	0.179631	0.0326508	0.0872169	3.48012	1.06882	0.761365
2000000	-18.28124	0	-18.28124	0.155872	0.276816	0.211498	0.316274	0.1176	0.0779881	4.67617	1.28084	0.873931
2010000	-15.29003	0	-15.29003	0.0823252	0.156421	0.0957186	0.270096	0.141522	0.059913	2.74313	0.0786808	3.76182
2020000	-14.50667	0	-14.50667	0.104303	0.163648	0.183191	0.283035	0.0840437	0.058119	2.95125	0.247222	0.815452
2030000	-21.14544	0	-21.14544	0.059396	0.256736	0.144938	0.694713	0.0742172	0.116815	2.39276	0.388191	0.936954
2040000	-15.43514	0	-15.43514	0.240792	0.272616	0.14425	0.63445	0.106348	0.111054	3.49744	0.588199	2.43049
2050000	-19.4108	0	-19.4108	0.091924	0.21714	0.219872	0.108729	0.190587	0.260098	5.64049	0.51193	1.23059
2060000	-14.31385	0	-14.31385	0.118355	0.196474	0.142099	0.151455	0.0919369	0.13195	2.75944	1.08437	0.310437
2070000	-14.74359	0	-14.74359	0.124326	0.2277	0.155168	0.150981	0.162545	0.14452	2.36662	1.22267	2.28564
2080000	-16.14996	0	-16.14996	0.0800314	0.141149	0.122791	0.112003	0.182717	0.184748	2.73065	0.582362	0.787626
2090000	-10.7673	0	-10.7673	0.110482	0.108003	0.128599	0.191912	0.117946	0.0547407	3.48387	2.29606	0.794786
2100000	-19.70284	0	-19.70284	0.155265	0.179479	0.454605	0.210664	0.233784	0.174985	2.96472	0.574138	1.79747
2110000	-17.25977	0	-17.25977	0.0654395	0.142322	0.173518	0.351471	0.256522	0.180276	4.52903	0.686012	0.883904
2120000	-21.72578	0	-21.72578	0.193072	0.149734	0.189428	0.251181	0.17591	0.126464	6.26979	0.935104	0.106934
2130000	-15.39882	0	-15.39882	0.125132	0.146668	0.143725	0.433091	0.0820236	0.104755	5.31201	0.362059	0.488913
2140000	-16.37701	0	-16.37701	0.105225	0.124134	0.236804	0.228179	0.0938286	0.152598	5.45645	0.613525	2.2871
2150000	-19.02278	0	-19.02278	0.0740245	0.103433	0.396837	0.374414	0.0654866	0.115589	1.71399	0.153844	0.772887
2160000	-16.91132	0	-16.91132	0.140178	0.0639836	0.132038	0.190285	0.145534	0.0579131	3.16446	0.58034	1.69924
