Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
880000	-12.40391	0	-12.40391	0.129476	0.104722	0.153079	0.178984	0.0345337	0.0832515	4.14589	1.17541	0.224184
890000	-17.1331	0	-17.1331	0.124032	0.186324	0.483264	0.289553	0.138377	0.0923216	1.50449	0.87683	2.09771
900000	-17.50831	0	-17.50831	0.243142	0.187139	0.171364	0.420854	0.211254	0.129389	6.92679	1.88748	0.608726
910000	-12.86021	0	-12.86021	0.214119	0.147446	0.404001	0.19925	0.124338	0.0981528	4.12229	1.45238	0.497163
920000	-18.49235	0	-18.49235	0.0574768	0.311666	0.145157	0.289779	0.122844	0.155825	2.59384	0.724975	2.88192
930000	-19.3161	0	-19.3161	0.201681	0.0885973	0.289144	0.171885	0.0916141	0.228973	3.7909	0.220717	0.0906998
940000	-16.28776	0	-16.28776	0.215825	0.177477	0.324146	0.397751	0.0980471	0.0747773	2.11964	1.6532	2.02858
950000	-21.8309	0	-21.8309	0.129491	0.12145	0.25161	0.531696	0.0592909	0.2656	2.65335	1.37326	0.586089
960000	-16.0026	0	-16.0026	0.0520026	0.144355	0.253628	0.3653	0.0995458	0.101184	2.14913	3.20469	0.544937
970000	-18.71028	0	-18.71028	0.196066	0.177126	0.138858	0.223824	0.0674639	0.0796358	2.27134	3.66912	2.89517
980000	-14.53857	0	-14.53857	0.0930928	0.20865	0.332051	0.220962	0.158227	0.16351	2.62784	0.100683	2.22673
990000	-14.63771	0	-14.63771	0.116041	0.066525	0.379745	0.183343	0.0932225	0.162001	3.074	1.02874	1.19164
1000000	-12.52263	0	-12.52263	0.107193	0.256449	0.285515	0.282094	0.157975	0.0712096	9.10372	0.587842	1.01165
1010000	-12.11763	0	-12.11763	0.155731	0.126607	0.276281	0.219953	0.0558009	0.146193	6.33274	2.10619	0.483972
1020000	-13.2663	0	-13.2663	0.124971	0.158261	0.191189	0.18432	0.139039	0.248639	7.28619	2.65447	1.2608
1030000	-9.193281	0	-9.193281	0.232408	0.0943242	0.157564	0.299701	0.087443	0.142355	4.19557	0.466938	2.94669
1040000	-15.56524	0	-15.56524	0.106654	0.121043	0.178359	0.319568	0.0834574	0.0635232	11.9353	5.4358	0.460899
1050000	-14.8459	0	-14.8459	0.253015	0.186308	0.0800672	0.28381	0.140518	0.130454	4.0613	1.15213	1.31761
1060000	-10.86757	0	-10.86757	0.152488	0.228663	0.105902	0.142736	0.0696739	0.158034	6.2768	0.698659	1.56865
1070000	-11.77777	0	-11.77777	0.156953	0.112674	0.175893	0.249179	0.134813	0.0587299	8.92804	0.222032	1.8746
1080000	-11.55294	0	-11.55294	0.160196	0.0758831	0.364945	0.201089	0.173447	0.0759935	2.74429	0.490952	2.21162
1090000	-13.72081	0	-13.72081	0.087787	0.211523	0.0809338	0.327205	0.125941	0.0754326	3.62253	2.46677	1.13299
1100000	-10.98882	0	-10.98882	0.174562	0.0720287	0.13866	0.312257	0.120758	0.186753	5.14773	1.60008	0.364417
1110000	-15.34793	0	-15.34793	0.0922329	0.117885	0.101853	0.500994	0.17059	0.0931516	3.83947	0.499012	1.76164
1120000	-16.82085	0	-16.82085	0.0840998	0.188114	0.173907	0.301575	0.096731	0.12111	2.40209	0.445114	0.932763
1130000	-17.9268	0	-17.9268	0.0362125	0.0780165	0.138593	0.520478	0.171242	0.263329	3.50379	0.441133	0.679858
1140000	-15.51076	0	-15.51076	0.124986	0.092722	0.166886	0.292442	0.0551174	0.158713	4.3524	2.69961	0.326895
1150000	-15.09504	0	-15.09504	0.135726	0.0577956	0.218973	0.269447	0.0491008	0.0982894	3.49653	0.690769	0.234556
1160000	-17.08001	0	-17.08001	0.367066	0.185427	0.240772	0.25947	0.116076	0.127331	2.20517	0.521196	0.793515
1170000	-22.63864	0	-22.63864	0.0665737	0.0837237	0.103786	0.112508	0.164262	0.109616	3.94495	1.09155	0.264049
1180000	-13.17121	0	-13.17121	0.311814	0.105281	0.168546	0.317205	0.116449	0.11165	2.74684	0.952648	1.52089
1190000	-11.90287	0	-11.90287	0.146227	0.184798	0.0901925	0.394721	0.0962816	0.236018	4.94775	0.391694	3.06715
1200000	-13.98358	0	-13.98358	0.0907234	0.182297	0.138516	0.17559	0.0910284	0.1895	1.75933	0.24204	0.910251
1210000	-19.68386	0	-19.68386	0.205042	0.135021	0.235552	0.450022	0.071038	0.116787	2.63757	0.274326	1.0704
1220000	-13.7821	0	-13.7821	0.0776461	0.205482	0.251296	0.350297	0.263025	0.0923583	8.2721	1.05353	1.36011
1230000	-13.56275	0	-13.56275	0.0576139	0.0780626	0.155114	0.417721	0.143802	0.0752082	10.4553	0.774078	0.965641
1240000	-16.45019	0	-16.45019	0.0672469	0.205358	0.156668	0.364104	0.0636158	0.0433529	1.60008	0.525219	2.95602
1250000	-15.51978	0	-15.51978	0.0910811	0.104832	0.174168	0.25887	0.101846	0.080803	3.85192	0.577926	0.877106
1260000	-11.78492	0	-11.78492	0.130439	0.190207	0.197005	0.324728	0.133519	0.191856	2.98935	2.0308	0.940559
1270000	-23.57933	0	-23.57933	0.284492	0.241736	0.165196	0.523744	0.116118	0.0589195	2.546	1.89064	0.195347
1280000	-13.40503	0	-13.40503	0.161921	0.106124	0.167042	0.334113	0.0972253	0.142427	1.30534	0.571688	1.48371
1290000	-17.59153	0	-17.59153	0.0886602	0.129716	0.320329	0.431123	0.138358	0.0494874	1.69743	0.557074	0.728791
1300000	-15.59552	0	-15.59552	0.125845	0.0708155	0.231776	0.28016	0.0824599	0.132924	4.4793	0.812628	0.38854
1310000	-13.7772	0	-13.7772	0.100369	0.032938	0.250357	0.264589	0.121913	0.192907	3.6071	2.74673	1.50652
1320000	-8.940309	0	-8.940309	0.101089	0.121918	0.261986	0.253268	0.0887061	0.178464	5.89652	2.53309	0.419322
1330000	-9.325585	0	-9.325585	0.122856	0.138443	0.161789	0.208856	0.108254	0.209365	3.1379	0.520639	1.39118
1340000	-14.92268	0	-14.92268	0.10001	0.115784	0.488786	0.131105	0.0986609	0.10783	4.4733	0.819746	0.394376
1350000	-23.30291	0	-23.30291	0.130118	0.121799	0.389274	0.41075	0.0343939	0.11643	4.3315	1.68351	0.283759
1360000	-12.07974	0	-12.07974	0.0932519	0.118492	0.0572176	0.142616	0.119863	0.181356	5.01989	0.443636	2.53109
1370000	-19.69258	0	-19.69258	0.198749	0.20117	0.199611	0.253119	0.20528	0.219185	1.7981	0.831897	1.42346
1380000	-12.14234	0	-12.14234	0.150458	0.368928	0.177818	0.356	0.0900275	0.117169	4.09432	1.96519	1.52804
1390000	-10.74563	0	-10.74563	0.0743	0.202087	0.236731	0.308001	0.164156	0.113059	3.10677	0.476514	1.55352
1400000	-9.0059	0	-9.0059	0.107168	0.127489	0.193064	0.18011	0.0517648	0.0431308	5.93672	1.89019	1.87932
1410000	-11.12695	0	-11.12695	0.123656	0.135746	0.127542	0.185824	0.21836	0.091295	2.46092	0.426826	0.888395
1420000	-16.19197	0	-16.19197	0.219426	0.157011	0.122901	0.57056	0.0933047	0.0874412	2.61614	0.846362	0.439898
1430000	-16.59961	0	-16.59961	0.172463	0.0997962	0.213037	0.343106	0.217782	0.273645	2.54225	0.705406	0.917021
1440000	-18.95675	0	-18.95675	0.124036	0.18834	0.254328	0.112213	0.283159	0.168462	8.7418	0.917204	0.497489
1450000	-20.32548	0	-20.32548	0.0835415	0.228507	0.329096	0.0909902	0.105414	0.0935597	2.41016	0.755351	0.67334
1460000	-11.90774	0	-11.90774	0.160861	0.0969509	0.24555	0.108198	0.100641	0.0860135	3.6335	1.2732	1.01858
1470000	-13.48782	0	-13.48782	0.0859972	0.161458	0.109898	0.182207	0.0762171	0.0986511	10.3535	0.579984	0.508932
1480000	-14.37494	0	-14.37494	0.144964	0.0873758	0.317716	0.180147	0.07654	0.210953	4.60406	3.72806	3.06145
1490000	-14.71054	0	-14.71054	0.091289	0.210092	0.112506	0.285414	0.114051	0.103801	2.00354	2.31747	2.74316
1500000	-17.05539	0	-17.05539	0.145049	0.147923	0.322222	0.225771	0.0353786	0.0853339	1.96765	0.54875	1.88794
1510000	-18.89586	0	-18.89586	0.110137	0.104366	0.212573	0.664878	0.09061	0.275282	5.01514	5.71798	1.67754
1520000	-14.96633	0	-14.96633	0.100678	0.140243	0.211091	0.304264	0.182558	0.119056	2.22064	0.948118	0.15816
1530000	-24.07976	0	-24.07976	0.303219	0.0536591	0.346699	0.423107	0.100102	0.0740845	7.39487	1.09978	0.0870874
1540000	-12.58136	0	-12.58136	0.373964	0.114319	0.133461	0.136359	0.0924377	0.113229	4.65377	2.55568	1.41127
1550000	-14.76974	0	-14.76974	0.0874355	0.206028	0.260606	0.20062	0.130478	0.158569	5.28931	0.724359	0.967745
1560000	-15.45443	0	-15.45443	0.0854562	0.101004	0.119461	0.46714	0.0678173	0.0741637	2.00397	2.41888	0.511059
1570000	-13.67011	0	-13.67011	0.184854	0.206017	0.328151	0.241889	0.0983437	0.126524	3.13524	3.01413	2.26363
1580000	-17.94885	0	-17.94885	0.157708	0.147067	0.152959	0.362057	0.0608646	0.0639158	2.05066	0.377608	2.66718
1590000	-10.7246	0	-10.7246	0.117869	0.0703385	0.146458	0.17706	0.099413	0.0768092	4.5058	1.2334	0.695911
1600000	-14.14357	0	-14.14357	0.121462	0.143814	0.396113	0.207483	0.119875	0.114298	3.12022	0.78579	1.09943
1610000	-17.33784	0	-17.33784	0.304152	0.163813	0.247512	0.243477	0.0697104	0.130851	4.37829	0.515998	0.124825
1620000	-14.67623	0	-14.67623	0.0950913	0.145241	0.568558	0.171978	0.0799381	0.221163	4.014	0.558094	1.78932
1630000	-13.54005	0	-13.54005	0.0828192	0.0935724	0.141954	0.333292	0.0974209	0.15295	5.73239	0.561174	1.52593
1640000	-22.85244	0	-22.85244	0.063346	0.109295	0.198533	0.127709	0.120142	0.0459303	0.74185	0.207643	0.277303
1650000	-15.17911	0	-15.17911	0.0621082	0.109146	0.318892	0.199549	0.155977	0.0637379	2.31247	0.965301	2.11876
1660000	-20.17123	0	-20.17123	0.109431	0.175142	0.266346	0.145538	0.188245	0.0831873	1.58325	0.947778	0.228166
1670000	-15.14593	0	-15.14593	0.104841	0.263887	0.378866	0.487356	0.130638	0.11422	3.63877	2.48838	0.791005
1680000	-18.51825	0	-18.51825	0.116068	0.124951	0.559737	0.121623	0.0780291	0.19259	2.67755	2.79703	1.50384
1690000	-11.24788	0	-11.24788	0.0904665	0.101266	0.234552	0.168033	0.12808	0.104441	5.73707	0.407006	0.520166
1700000	-13.46805	0	-13.46805	0.131837	0.0604581	0.169629	0.186071	0.166803	0.124536	3.52326	0.89981	0.649075
1710000	-14.42269	0	-14.42269	0.131935	0.0883786	0.551823	0.127508	0.127767	0.129378	8.20466	0.248372	2.71994
1720000	-14.33734	0	-14.33734	0.0912152	0.226165	0.122444	0.274443	0.0537186	0.103773	3.31924	1.19164	2.11913
1730000	-15.17321	0	-15.17321	0.102357	0.119669	0.293098	0.280748	0.076943	0.0940895	3.80753	0.250964	1.76789
1740000	-15.32745	0	-15.32745	0.168206	0.0548798	0.152152	0.503095	0.15733	0.051279	4.90625	0.806121	1.55549
1750000	-11.43621	0	-11.43621	0.130477	0.110729	0.171789	0.185298	0.193812	0.122886	3.34736	1.09469	2.07128
1760000	-12.44518	0	-12.44518	0.193473	0.181732	0.300568	0.210555	0.091898	0.10031	3.9001	0.423807	0.285598
1770000	-18.01938	0	-18.01938	0.0451578	0.121365	0.251577	0.161415	0.102333	0.0343633	7.52635	0.440337	2.02022
1780000	-14.73414	0	-14.73414	0.0789665	0.34464	0.201937	0.212948	0.118331	0.140955	2.97056	1.85548	1.10223
1790000	-13.03427	0	-13.03427	0.146229	0.131139	0.406648	0.232048	0.175185	0.209988	8.06506	1.54164	0.782906
1800000	-22.25171	0	-22.25171	0.0648903	0.0707993	0.212475	0.197145	0.0876986	0.162421	2.44889	0.20711	1.14994
1810000	-13.86279	0	-13.86279	0.202914	0.209197	0.191556	0.338329	0.219367	0.0935309	2.17615	0.644512	1.55316
1820000	-20.86772	0	-20.86772	0.0843279	0.0978746	0.247207	0.483128	0.17502	0.137324	2.41497	0.809722	0.614783
1830000	-14.86302	0	-14.86302	0.114423	0.122064	0.149303	0.306949	0.0640292	0.0578083	2.03054	2.09449	1.18061
1840000	-16.27296	0	-16.27296	0.18739	0.183469	0.0528532	0.301706	0.14546	0.142521	2.63155	1.03242	0.705755
1850000	-12.62786	0	-12.62786	0.189673	0.0736088	0.132283	0.284147	0.0671959	0.0618736	3.60887	0.803579	1.92874
1860000	-13.99612	0	-13.99612	0.102106	0.0721054	0.103473	0.202072	0.100326	0.255256	2.31794	1.31351	0.778246
1870000	-21.50335	0	-21.50335	0.288737	0.155622	0.254296	0.395628	0.0962853	0.233298	4.9675	1.97485	0.406457
1880000	-13.95189	0	-13.95189	0.071905	0.222519	0.10966	0.13855	0.154658	0.322008	5.49007	2.21032	0.984581
1890000	-11.7078	0	-11.7078	0.212605	0.123444	0.422999	0.258366	0.141375	0.131633	4.48681	1.11875	2.13427
1900000	-11.42323	0	-11.42323	0.0555524	0.23085	0.202617	0.170723	0.076731	0.118867	6.66362	0.577914	0.47195
1910000	-19.01774	0	-19.01774	0.136242	0.122267	0.173364	0.203549	0.155911	0.109648	5.05198	0.310921	0.439966
1920000	-18.80235	0	-18.80235	0.141179	0.0876926	0.0937251	0.288874	0.262071	0.0692802	4.71582	5.87035	1.39037
1930000	-13.7054	0	-13.7054	0.0789404	0.228773	0.217554	0.263253	0.0820782	0.0898186	3.36731	0.315826	0.416676
1940000	-12.35874	0	-12.35874	0.173001	0.126573	0.21737	0.254575	0.050203	0.108352	2.1087	0.623604	1.13818
1950000	-13.89619	0	-13.89619	0.0969383	0.13353	0.239525	0.228223	0.187545	0.172001	2.3653	0.0616182	0.731753
1960000	-15.52598	0	-15.52598	0.128997	0.0926412	0.129058	0.0978281	0.052254	0.136934	3.49987	2.00111	0.633997
1970000	-16.89306	0	-16.89306	0.187394	0.117791	0.490314	0.133686	0.130253	0.0659637	5.22318	0.499473	0.943006
1980000	-12.41451	0	-12.41451	0.130757	0.227638	0.291947	0.25168	0.196997	0.235703	7.00802	1.12081	2.7851
1990000	-12.51249	0	-12.51249	0.117262	0.109921	0.107122	0.275023	0.172761	0.267411	7.71449	0.367019	1.47394
2000000	-13.78994	0	-13.78994	0.0816315	0.0850676	0.336167	0.241192	0.13004	0.222421	5.08329	1.5334	0.656205
2010000	-9.017917	0	-9.017917	0.109511	0.0616291	0.231813	0.305953	0.102803	0.0805205	6.35276	2.75427	0.640795
2020000	-12.47496	0	-12.47496	0.168943	0.173198	0.286987	0.255169	0.156408	0.142516	5.19828	0.782974	3.72679
2030000	-14.64818	0	-14.64818	0.0612786	0.146862	0.0840479	0.275508	0.114746	0.126691	2.52792	2.30037	1.0388
2040000	-13.52621	0	-13.52621	0.122346	0.0700001	0.132476	0.183124	0.0970568	0.0971566	3.94901	0.203038	1.2488
2050000	-15.44613	0	-15.44613	0.0521577	0.114758	0.052147	0.11777	0.156478	0.1261	3.00412	1.17238	0.600726
2060000	-10.07399	0	-10.07399	0.122722	0.106677	0.305381	0.257551	0.0795972	0.102306	7.43303	2.61656	2.96459
2070000	-18.83465	0	-18.83465	0.0635746	0.190583	0.31497	0.232119	0.216552	0.317149	3.67712	1.01724	1.81652
2080000	-12.66276	0	-12.66276	0.159255	0.0747534	0.17625	0.266867	0.151539	0.0535392	2.0484	0.518657	0.678425
2090000	-18.23956	0	-18.23956	0.095086	0.28821	0.0846284	0.332151	0.228188	0.0912212	3.76024	1.86418	0.776094
2100000	-13.10071	0	-13.10071	0.253926	0.271463	0.194007	0.167197	0.115644	0.107545	2.86441	0.511634	1.02213
2110000	-10.53856	0	-10.53856	0.116085	0.172524	0.186451	0.190507	0.082586	0.185275	2.48426	0.990997	0.742821
2120000	-20.9174	0	-20.9174	0.433667	0.13355	0.0960595	0.165879	0.137317	0.0851673	6.89076	0.153969	1.95841
2130000	-17.62793	0	-17.62793	0.125474	0.121206	0.244243	0.211194	0.0226996	0.114867	2.55884	0.87348	0.946537
2140000	-18.17443	0	-18.17443	0.106849	0.0619809	0.187325	0.185576	0.0650527	0.10222	9.61481	1.80819	1.97109
2150000	-13.59233	0	-13.59233	0.174161	0.133477	0.252721	0.309569	0.11508	0.203209	3.47375	0.417699	3.32744
