Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
660000	-24.71744	0	-24.71744	0.0639244	0.240786	0.174117	0.402936	0.129025	0.282179	3.42419	0.5458	0.0307146
670000	-15.78658	0	-15.78658	0.104403	0.158146	0.333788	0.195776	0.136895	0.0950583	4.26508	0.912418	0.108085
680000	-23.53173	0	-23.53173	0.145538	0.138849	0.133677	0.296392	0.149165	0.118419	4.90096	0.425615	0.0131825
690000	-34.46901	0	-34.46901	0.0544335	0.347871	0.435153	0.311187	0.255323	0.141734	2.93941	0.630989	0.0115243
700000	-23.47803	0	-23.47803	0.0753568	0.105029	0.206569	0.301019	0.166855	0.255004	2.58554	0.903569	0.0128255
710000	-20.34887	0	-20.34887	0.081844	0.0963574	0.142516	0.113429	0.112229	0.0370711	2.46048	2.21877	0.0173197
720000	-18.40118	0	-18.40118	0.15395	0.154464	0.186349	0.414343	0.0884678	0.102049	6.66109	1.6997	0.29112
730000	-19.83329	0	-19.83329	0.080994	0.155202	0.165375	0.341279	0.198092	0.223777	1.76655	1.42972	0.230419
740000	-19.4082	0	-19.4082	0.11215	0.092591	0.599616	0.314202	0.0574614	0.0899903	5.82565	1.30484	0.188789
750000	-15.91023	0	-15.91023	0.146294	0.151088	0.229755	0.151889	0.186434	0.114567	4.30287	1.60512	2.13529
760000	-13.07488	0	-13.07488	0.0535009	0.219934	0.248417	0.330644	0.0646111	0.254196	4.90735	1.7829	0.018707
770000	-31.13725	0	-31.13725	0.0917323	0.0865286	0.138102	0.388745	0.0587747	0.152497	1.07454	0.303066	0.00342106
780000	-23.78271	0	-23.78271	0.10264	0.314739	0.407035	0.431033	0.216201	0.0799683	4.93696	0.775149	0.382449
790000	-14.47275	0	-14.47275	0.0372975	0.214124	0.1597	0.252595	0.0703714	0.121561	3.3258	3.42107	0.179536
800000	-20.80835	0	-20.80835	0.0850803	0.220618	0.221065	0.258229	0.121346	0.150575	3.37448	0.560795	0.0119374
810000	-15.20655	0	-15.20655	0.0581597	0.345228	0.117902	0.26458	0.0882721	0.314669	5.57864	4.35879	0.92267
820000	-17.57481	0	-17.57481	0.0727472	0.220713	0.141353	0.383737	0.0491823	0.141633	3.29525	1.9148	0.0982028
830000	-17.77875	0	-17.77875	0.0995595	0.113234	0.138242	0.305457	0.0437585	0.0819387	2.29827	1.79796	0.0919602
840000	-24.8767	0	-24.8767	0.153008	0.166835	0.194952	0.213269	0.0751061	0.105811	2.81809	0.482095	0.107288
850000	-19.37999	0	-19.37999	0.154746	0.183574	0.136627	0.251224	0.108176	0.114492	5.46676	0.840848	0.085059
860000	-14.83807	0	-14.83807	0.133987	0.133548	0.131731	0.242019	0.116337	0.158011	4.26682	2.04305	1.94457
870000	-20.39991	0	-20.39991	0.12832	0.153417	0.387167	0.24922	0.129466	0.181083	2.91384	0.305113	0.0200923
880000	-28.351	0	-28.351	0.100727	0.173512	0.0506057	0.168417	0.19723	0.0643556	2.62948	2.23378	0.00677878
890000	-20.33326	0	-20.33326	0.0754043	0.245165	0.278949	0.182526	0.3121	0.0728658	6.55119	1.92247	0.812579
900000	-14.9084	0	-14.9084	0.0800141	0.189747	0.101203	0.270599	0.0497696	0.127998	2.31147	0.739109	0.350311
910000	-24.99797	0	-24.99797	0.0940738	0.10362	0.084705	0.270199	0.203132	0.143029	3.6871	1.19399	0.00650426
920000	-19.40455	0	-19.40455	0.300062	0.257777	0.148058	0.198514	0.0629976	0.150793	3.15599	1.27565	0.0340205
930000	-12.52433	0	-12.52433	0.0962946	0.201364	0.167249	0.295615	0.175244	0.125519	6.99307	1.68764	0.222601
940000	-17.29379	0	-17.29379	0.0578966	0.37676	0.171125	0.372396	0.0758876	0.160465	1.78206	3.03325	1.60136
950000	-18.27964	0	-18.27964	0.189	0.222277	0.088537	0.1849	0.0738837	0.168251	5.92351	0.623859	0.109922
960000	-16.37605	0	-16.37605	0.081287	0.145395	0.250785	0.485245	0.121124	0.121311	3.3485	1.42989	0.0549054
970000	-18.90988	0	-18.90988	0.247344	0.0698549	0.229464	0.178006	0.0864704	0.124446	4.32247	0.485237	0.402452
980000	-23.02501	0	-23.02501	0.132994	0.175128	0.160522	0.324067	0.124507	0.13433	3.17936	1.07708	0.0124441
990000	-30.68505	0	-30.68505	0.0471638	0.161235	0.0894914	0.262675	0.0899319	0.180074	3.7955	0.579638	0.00279424
1000000	-18.42202	0	-18.42202	0.0591336	0.186425	0.161117	0.409187	0.0405729	0.123919	3.85516	0.59848	0.0402339
1010000	-21.62223	0	-21.62223	0.0815361	0.0855379	0.112601	0.227822	0.102783	0.173132	2.14062	1.38026	0.0604179
1020000	-23.5624	0	-23.5624	0.0571908	0.190906	0.298953	0.364901	0.0809939	0.414996	2.69817	0.250359	0.0325664
1030000	-12.68569	0	-12.68569	0.0601981	0.198512	0.0870496	0.223864	0.151688	0.136888	3.37968	2.80754	0.453414
1040000	-18.01921	0	-18.01921	0.127216	0.403524	0.145968	0.146857	0.0779327	0.17824	2.44312	0.747185	0.298485
1050000	-19.60575	0	-19.60575	0.161621	0.253283	0.374228	0.242272	0.218196	0.253513	3.29539	2.20516	0.561074
1060000	-17.74739	0	-17.74739	0.189501	0.103196	0.130167	0.136294	0.181505	0.112135	5.0381	1.2558	0.070164
1070000	-19.56376	0	-19.56376	0.21749	0.152383	0.241275	0.358311	0.0848652	0.124658	5.8799	1.19386	0.0182669
1080000	-29.51499	0	-29.51499	0.0792263	0.472024	0.416412	0.403261	0.295202	0.225445	5.18655	1.45517	0.742189
1090000	-23.18595	0	-23.18595	0.132884	0.327665	0.175974	0.163007	0.126062	0.0730402	2.86227	0.729484	0.0437244
1100000	-21.66808	0	-21.66808	0.13131	0.19719	0.159296	0.214875	0.0701106	0.263966	2.46308	0.782185	0.100827
1110000	-19.84934	0	-19.84934	0.0540875	0.239421	0.377461	0.244412	0.0803517	0.125427	3.47981	0.900553	1.24788
1120000	-15.41477	0	-15.41477	0.189918	0.319446	0.114319	0.294982	0.155427	0.105266	4.63335	0.848751	0.00659498
1130000	-16.87523	0	-16.87523	0.0873777	0.205763	0.161082	0.102491	0.0645665	0.153508	5.23252	1.22241	0.0238535
1140000	-25.20653	0	-25.20653	0.180961	0.236364	0.32132	0.254383	0.273339	0.0582915	5.50274	1.84765	0.736634
1150000	-30.50254	0	-30.50254	0.139032	0.274859	0.220483	0.0989789	0.103508	0.123467	1.56601	0.879896	0.0532087
1160000	-17.81421	0	-17.81421	0.0724952	0.178247	0.0700096	0.276836	0.139801	0.0855274	4.00605	2.51537	0.185939
1170000	-26.02419	0	-26.02419	0.155694	0.0625421	0.433622	0.32236	0.0576008	0.227336	5.09101	0.578023	0.325469
1180000	-20.19478	0	-20.19478	0.0773132	0.201686	0.138085	0.143536	0.192383	0.0910057	1.24222	2.08932	0.303661
1190000	-13.0305	0	-13.0305	0.108612	0.22888	0.164833	0.144747	0.0823883	0.146078	4.86173	0.807262	0.118888
1200000	-21.25868	0	-21.25868	0.176088	0.114713	0.112923	0.374463	0.125605	0.0863242	1.40463	0.522978	0.285514
1210000	-17.60171	0	-17.60171	0.163228	0.130927	0.107912	0.270777	0.0827292	0.0810687	5.36308	1.05773	0.146585
1220000	-14.6073	0	-14.6073	0.0570801	0.187721	0.14943	0.43813	0.0788382	0.0819397	6.29334	1.65519	0.430216
1230000	-20.87322	0	-20.87322	0.0738593	0.327399	0.307488	0.32327	0.0908629	0.165454	2.10485	3.69243	0.0497546
1240000	-17.57432	0	-17.57432	0.122025	0.260758	0.363578	0.325684	0.0615315	0.149762	7.01948	3.2686	0.522752
1250000	-13.87126	0	-13.87126	0.104801	0.20759	0.134285	0.242128	0.121693	0.0698674	2.65611	2.63117	0.556736
1260000	-27.20827	0	-27.20827	0.106353	0.20121	0.262656	0.0968309	0.191959	0.213408	4.39019	0.734251	0.000555299
1270000	-23.64846	0	-23.64846	0.0605052	0.0771079	0.151643	0.158732	0.18834	0.124507	1.31364	0.333463	0.122177
1280000	-19.82901	0	-19.82901	0.0855081	0.100519	0.323788	0.191413	0.18442	0.147808	5.47582	0.461085	0.154903
1290000	-14.74737	0	-14.74737	0.0895378	0.155733	0.141772	0.275332	0.0605455	0.0700268	2.3099	1.697	0.442564
1300000	-22.68106	0	-22.68106	0.144424	0.81824	0.342632	0.195614	0.0681244	0.215661	2.79184	1.37045	0.0592064
1310000	-22.17507	0	-22.17507	0.171599	0.203638	0.220817	0.239872	0.144953	0.128212	1.08058	1.53161	0.00479226
1320000	-19.49965	0	-19.49965	0.0599875	0.302829	0.15356	0.247749	0.0389763	0.135846	3.07283	0.395673	0.128117
1330000	-15.67351	0	-15.67351	0.133775	0.400237	0.247529	0.162023	0.129206	0.122633	4.89822	1.06449	0.779305
1340000	-17.24918	0	-17.24918	0.132021	0.23681	0.245635	0.368164	0.137742	0.258857	6.65125	1.12109	0.0885144
1350000	-25.86424	0	-25.86424	0.109359	0.0972918	0.277483	0.335241	0.399918	0.10232	3.49226	1.21018	0.0577318
1360000	-17.46932	0	-17.46932	0.0598132	0.190043	0.183348	0.142984	0.111304	0.235952	3.36398	1.46732	0.0865207
1370000	-23.30218	0	-23.30218	0.0860229	0.150826	0.0727898	0.504845	0.0451295	0.176415	2.9844	1.86167	0.097795
1380000	-21.42358	0	-21.42358	0.162976	0.276393	0.358869	0.200141	0.0804467	0.198247	6.53241	0.490407	1.30172
1390000	-18.83005	0	-18.83005	0.141239	0.389236	0.207371	0.288136	0.0983101	0.185479	1.72573	0.445873	0.634446
1400000	-14.22135	0	-14.22135	0.0880137	0.134968	0.32403	0.144184	0.0979013	0.0732111	4.64277	1.43255	0.0209301
1410000	-18.99568	0	-18.99568	0.173798	0.291044	0.143148	0.287922	0.128097	0.439544	3.43779	2.1033	0.517358
1420000	-20.06978	0	-20.06978	0.0842505	0.268738	0.0978029	0.271072	0.103073	0.0754133	2.1653	0.581596	0.0885466
1430000	-19.35094	0	-19.35094	0.137475	0.218048	0.272769	0.176994	0.154711	0.131507	5.73853	0.401671	0.277789
1440000	-18.45995	0	-18.45995	0.133897	0.294235	0.274182	0.159869	0.128793	0.060377	2.57175	0.629108	0.221691
1450000	-20.81536	0	-20.81536	0.0693317	0.276674	0.0851164	0.342273	0.117825	0.282433	5.88023	0.754685	1.85241
1460000	-28.41813	0	-28.41813	0.116859	0.180289	0.217018	0.325107	0.371407	0.0822376	5.78695	0.191568	0.0100515
1470000	-22.20979	0	-22.20979	0.145186	0.181298	0.46665	0.349877	0.0457169	0.162056	1.72909	0.504004	0.0641591
1480000	-13.50734	0	-13.50734	0.082322	0.464968	0.189484	0.275725	0.117261	0.1238	9.11196	1.43028	0.284492
1490000	-18.38641	0	-18.38641	0.038781	0.134168	0.204631	0.263605	0.0836402	0.145002	4.0755	2.30189	0.0910035
1500000	-14.35196	0	-14.35196	0.231798	0.192615	0.119985	0.220735	0.102683	0.135229	2.70729	1.49192	0.446469
1510000	-20.84405	0	-20.84405	0.168839	0.277523	0.276905	0.124955	0.0945452	0.0986843	2.0287	2.74143	0.335007
1520000	-16.63966	0	-16.63966	0.126476	0.116378	0.112178	0.273836	0.132158	0.128409	4.88711	1.478	1.30738
1530000	-12.36312	0	-12.36312	0.0736635	0.331077	0.148004	0.208139	0.10031	0.171651	2.07304	1.66996	0.169236
1540000	-13.94517	0	-13.94517	0.133357	0.146985	0.219815	0.351482	0.0925321	0.159506	3.44785	1.17079	0.155967
1550000	-13.31852	0	-13.31852	0.0581882	0.348281	0.0899193	0.328614	0.064622	0.0469412	4.60202	2.07617	0.070078
1560000	-10.23842	0	-10.23842	0.0983252	0.188606	0.148648	0.264203	0.0605126	0.0595286	5.5306	1.96739	0.134804
1570000	-14.16525	0	-14.16525	0.0550866	0.126497	0.250712	0.208974	0.177787	0.0646693	5.802	1.0386	0.161146
1580000	-23.09081	0	-23.09081	0.116075	0.179551	0.134064	0.180232	0.0757193	0.279303	1.71121	1.21185	0.480287
1590000	-9.626616	0	-9.626616	0.0712442	0.182519	0.11812	0.187249	0.0820175	0.137178	5.87304	1.71589	0.478585
1600000	-19.72316	0	-19.72316	0.0989444	0.165493	0.0559982	0.191905	0.158914	0.108726	4.26403	1.07954	0.000267491
1610000	-25.39619	0	-25.39619	0.135251	0.085119	0.121202	0.283523	0.0925772	0.0362989	3.90677	0.524642	0.0193861
1620000	-14.66034	0	-14.66034	0.0573324	0.221667	0.103994	0.158767	0.179229	0.0486829	4.19719	1.35764	0.0425764
1630000	-17.62142	0	-17.62142	0.103432	0.215406	0.12361	0.345223	0.146381	0.0832461	3.54323	0.414045	0.00997076
1640000	-24.53935	0	-24.53935	0.144582	0.227015	0.448508	0.399469	0.119062	0.091238	2.69144	1.2083	0.0226077
1650000	-16.1855	0	-16.1855	0.1701	0.201885	0.137535	0.148593	0.0840173	0.127565	1.41888	4.61538	0.68865
1660000	-22.73671	0	-22.73671	0.120245	0.239108	0.145108	0.198014	0.150109	0.0745	4.76725	1.23942	0.00154091
1670000	-24.35839	0	-24.35839	0.232249	0.153107	0.195684	0.21594	0.103217	0.0881899	2.04255	0.378369	0.165545
1680000	-21.99996	0	-21.99996	0.132122	0.0628766	0.204675	0.21748	0.143898	0.182116	4.17554	0.479315	0.000523932
1690000	-19.3236	0	-19.3236	0.101082	0.267004	0.129492	0.168173	0.167435	0.143971	5.84774	0.907951	0.00341692
1700000	-21.21839	0	-21.21839	0.0548477	0.20505	0.0973328	0.30072	0.0734757	0.251912	1.79513	1.78783	0.00262809
1710000	-20.14886	0	-20.14886	0.104483	0.152396	0.311667	0.489466	0.106967	0.200505	2.68505	0.763127	0.113522
1720000	-21.10206	0	-21.10206	0.0747668	0.180313	0.237536	0.212372	0.145741	0.101965	4.15825	0.69879	0.454009
1730000	-15.93151	0	-15.93151	0.0726534	0.16855	0.0574638	0.190203	0.0716738	0.163439	3.5492	1.67837	0.0236379
1740000	-14.03608	0	-14.03608	0.101642	0.144327	0.197563	0.130241	0.11283	0.172351	5.39544	2.00328	0.4215
1750000	-21.65777	0	-21.65777	0.122223	0.180561	0.198499	0.423868	0.1717	0.101596	3.17586	1.03686	0.0462202
1760000	-19.87024	0	-19.87024	0.180575	0.217234	0.244028	0.408223	0.0468036	0.111902	3.81596	0.978843	0.0545054
1770000	-17.08597	0	-17.08597	0.118936	0.207691	0.259047	0.296327	0.214049	0.205639	3.04186	1.72031	0.334872
1780000	-27.23822	0	-27.23822	0.13542	0.0930904	0.289432	0.168102	0.152672	0.107742	2.20823	1.4825	0.0398919
1790000	-22.93927	0	-22.93927	0.0931084	0.214354	0.184111	0.388236	0.287919	0.188714	5.99888	0.845587	0.00509797
1800000	-14.98253	0	-14.98253	0.103394	0.270666	0.0599757	0.346038	0.119498	0.19303	4.41114	1.43288	0.209845
1810000	-13.19873	0	-13.19873	0.0605049	0.150279	0.215943	0.30906	0.108101	0.103908	3.56928	1.54622	0.0647734
1820000	-41.73016	0	-41.73016	0.0873264	0.0666538	0.124346	0.411782	0.0231795	0.0906156	2.26516	0.803774	0.020142
1830000	-8.351586	0	-8.351586	0.0893521	0.129909	0.107793	0.299932	0.106723	0.089363	2.91203	3.20699	0.415085
1840000	-27.01512	0	-27.01512	0.0992851	0.0775187	0.209541	0.144402	0.119107	0.0695332	2.23002	0.495323	0.858045
1850000	-16.86056	0	-16.86056	0.108888	0.114221	0.289024	0.179045	0.0850885	0.120334	5.91225	0.514142	0.00975611
1860000	-18.67878	0	-18.67878	0.198615	0.105057	0.158504	0.105719	0.158087	0.0795758	2.16309	1.47504	0.0520165
1870000	-28.63608	0	-28.63608	0.0434435	0.0765418	0.105116	0.216097	0.0763885	0.156123	3.93376	0.643169	0.00418181
1880000	-29.05953	0	-29.05953	0.193562	0.118121	0.304983	0.211969	0.135091	0.0689576	0.776517	0.43035	1.41612
1890000	-17.37138	0	-17.37138	0.0635724	0.199238	0.11549	0.303658	0.0994417	0.195523	5.10103	0.878375	0.0786152
1900000	-17.00743	0	-17.00743	0.0433343	0.161611	0.0876624	0.17619	0.119166	0.127384	4.65164	2.21004	0.133358
1910000	-19.10011	0	-19.10011	0.118909	0.235285	0.116362	0.346137	0.040653	0.147567	4.06481	0.837701	0.0225357
1920000	-13.70548	0	-13.70548	0.150443	0.150612	0.19206	0.17291	0.0707612	0.152874	4.69249	0.979826	0.0758959
1930000	-18.0779	0	-18.0779	0.104359	0.121054	0.123356	0.128505	0.0617125	0.145946	5.09995	1.91124	0.136006
1940000	-20.39941	0	-20.39941	0.18109	0.153616	0.279179	0.210016	0.0936483	0.125754	2.18258	0.426235	0.0761341
1950000	-23.38975	0	-23.38975	0.0949544	0.195992	0.22734	0.273212	0.153631	0.0993346	3.4372	0.831038	0.00307499
1960000	-19.87104	0	-19.87104	0.143037	0.150551	0.253038	0.168539	0.187436	0.0591872	4.55873	1.3239	0.022613
1970000	-21.69383	0	-21.69383	0.069266	0.176691	0.187384	0.172482	0.183006	0.159835	2.18347	0.31421	0.0525159
1980000	-18.69119	0	-18.69119	0.271221	0.254137	0.193025	0.250269	0.0906851	0.0850587	6.15599	1.11938	0.0705196
1990000	-23.55689	0	-23.55689	0.107277	0.132481	0.264577	0.195614	0.220647	0.0975573	4.47982	0.238915	0.830259
2000000	-16.55507	0	-16.55507	0.142682	0.086132	0.355013	0.269738	0.121413	0.120787	1.75583	1.96163	0.0956138
2010000	-25.34088	0	-25.34088	0.076454	0.288499	0.124758	0.229348	0.108254	0.0733988	6.96154	2.40586	0.272178
2020000	-27.65809	0	-27.65809	0.0723292	0.134803	0.101296	0.339343	0.032543	0.0328739	2.83875	0.437229	0.0142929
2030000	-18.48911	0	-18.48911	0.0670291	0.089516	0.12971	0.239607	0.0850857	0.131162	4.68885	0.596771	0.201909
2040000	-19.73061	0	-19.73061	0.287789	0.268473	0.10351	0.334411	0.102752	0.204212	2.47231	1.53432	0.0269574
2050000	-22.13805	0	-22.13805	0.112159	0.12739	0.104115	0.201351	0.0687601	0.178299	1.84368	0.858207	0.0701977
2060000	-16.91686	0	-16.91686	0.111704	0.25678	0.0980595	0.518394	0.0624299	0.131816	3.32217	1.28341	0.270421
2070000	-14.88854	0	-14.88854	0.104616	0.382829	0.152825	0.231813	0.0764325	0.194012	3.35421	2.3749	1.12297
2080000	-17.47662	0	-17.47662	0.105635	0.187159	0.144495	0.223293	0.0718429	0.0671837	6.44291	0.770799	0.0563715
2090000	-18.66327	0	-18.66327	0.0947107	0.200074	0.26477	0.397365	0.241004	0.0901031	2.80892	1.22434	0.631713
2100000	-20.8828	0	-20.8828	0.0425185	0.19579	0.0660835	0.16765	0.204994	0.274246	8.39857	1.34032	2.16694
2110000	-23.04471	0	-23.04471	0.072941	0.121816	0.18945	0.156561	0.190737	0.112707	2.05095	0.507744	0.00966338
2120000	-14.17352	0	-14.17352	0.106358	0.214863	0.25335	0.337267	0.0906133	0.14515	5.68478	1.85312	0.368311
2130000	-18.97917	0	-18.97917	0.096312	0.0993911	0.352541	0.271816	0.108926	0.0930398	2.80926	0.380473	0.0703881
2140000	-15.07542	0	-15.07542	0.074596	0.154585	0.137897	0.215866	0.067199	0.0833081	3.35402	0.842134	2.01956
