Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1460000	-21.44251	0	-21.44251	0.0985155	0.17432	0.138371	0.283477	0.088657	0.0462022	0.632293	1.26268	2.70859
1470000	-18.55895	0	-18.55895	0.121684	0.0973231	0.194713	0.157239	0.120538	0.122916	2.76857	1.61513	0.683354
1480000	-25.91869	0	-25.91869	0.110686	0.0874956	0.250217	0.19962	0.248637	0.103585	6.79792	1.0876	1.35782
1490000	-27.61286	0	-27.61286	0.197679	0.311853	0.381496	0.147066	0.245266	0.0861592	1.29785	0.916988	0.612279
1500000	-35.93617	0	-35.93617	0.424896	0.0601919	0.118686	0.325438	0.12638	0.104123	3.66155	4.13825	0.196626
1510000	-21.18245	0	-21.18245	0.0471614	0.127041	0.339735	0.0594026	0.186829	0.146372	1.50231	1.2806	0.974056
1520000	-31.08679	0	-31.08679	0.066541	0.254305	0.113011	0.447624	0.0978305	0.0577986	0.130373	0.545576	1.10922
1530000	-17.64095	0	-17.64095	0.137714	0.159833	0.207139	0.0995729	0.117863	0.0857159	0.611405	1.21153	0.754964
1540000	-27.52901	0	-27.52901	0.100977	0.0756532	0.492317	0.286784	0.16558	0.0698244	0.24388	0.743489	4.31727
1550000	-24.75399	0	-24.75399	0.127392	0.103139	0.259631	0.19289	0.110354	0.118761	0.857234	0.225623	0.424795
1560000	-23.25158	0	-23.25158	0.0874705	0.0424142	0.452393	0.122065	0.28119	0.10144	3.07604	2.19337	1.66769
1570000	-25.73225	0	-25.73225	0.117403	0.0611474	0.18639	0.178321	0.0749163	0.0619081	1.13891	0.880054	0.617156
1580000	-24.95419	0	-24.95419	0.458848	0.0745655	0.168813	0.158622	0.18428	0.0816137	2.17606	0.948617	1.08255
1590000	-23.53444	0	-23.53444	0.230615	0.115439	0.143794	0.0759909	0.204864	0.100569	3.81575	0.3586	1.8285
1600000	-36.74586	0	-36.74586	0.146803	0.173896	0.14989	0.471798	0.530853	0.0823198	1.11607	1.22934	0.416447
1610000	-19.0332	0	-19.0332	0.0917686	0.0706524	0.254557	0.0892489	0.350003	0.083026	0.952651	1.43352	1.46746
1620000	-23.77583	0	-23.77583	0.0882126	0.139352	0.215051	0.320167	0.0844174	0.0785702	0.765643	0.338415	1.38671
1630000	-30.35724	0	-30.35724	0.107406	0.0716143	0.102247	0.162985	0.202413	0.0632662	1.55392	0.673502	0.217623
1640000	-18.17559	0	-18.17559	0.0956502	0.193717	0.257759	0.14562	0.121542	0.159877	0.869123	1.44751	2.29468
1650000	-30.96514	0	-30.96514	0.170638	0.186641	0.209882	0.307369	0.372	0.0877417	0.161544	0.537679	3.14436
1660000	-30.48885	0	-30.48885	0.0602806	0.124735	0.192016	0.34142	0.189494	0.0870118	0.709794	0.676398	0.1981
1670000	-26.31138	0	-26.31138	0.0576969	0.07451	0.512809	0.324481	0.399115	0.128614	2.5338	0.404922	0.660527
1680000	-22.43633	0	-22.43633	0.179958	0.225851	0.211487	0.163437	0.128026	0.0934868	2.25885	1.1609	1.72259
1690000	-17.33025	0	-17.33025	0.0871875	0.0943277	0.236536	0.135276	0.187489	0.0664733	3.50269	2.20446	0.655366
1700000	-25.96738	0	-25.96738	0.0484818	0.0964338	0.189223	0.214507	0.287466	0.0862876	0.500046	0.544005	0.642479
1710000	-20.81345	0	-20.81345	0.138548	0.144518	0.22088	0.111002	0.137755	0.0581155	0.803287	0.966145	0.722078
1720000	-24.08843	0	-24.08843	0.0999538	0.043241	0.115153	0.121784	0.143154	0.0727348	0.661287	1.61338	0.852448
1730000	-29.94083	0	-29.94083	0.160115	0.148631	0.359453	0.208026	0.188066	0.151916	0.529062	0.173282	0.486137
1740000	-28.39612	0	-28.39612	0.0682431	0.160885	0.104631	0.0923617	0.180276	0.10125	0.187131	0.609365	1.32757
1750000	-28.85774	0	-28.85774	0.146838	0.212094	0.181327	0.255265	0.107801	0.0859472	1.21889	1.51763	0.334161
1760000	-22.32324	0	-22.32324	0.15999	0.24475	0.300881	0.161797	0.162281	0.257602	1.73491	1.89887	1.4241
1770000	-23.0025	0	-23.0025	0.0967881	0.0685566	0.146002	0.199553	0.316656	0.14618	3.25251	0.84087	0.540366
1780000	-25.05016	0	-25.05016	0.111667	0.142725	0.411649	0.122838	0.122571	0.0827375	1.12033	1.11089	0.680115
1790000	-27.62203	0	-27.62203	0.181257	0.157067	0.165132	0.102241	0.243981	0.130403	0.261965	0.422122	0.194639
1800000	-22.88951	0	-22.88951	0.104355	0.0859379	0.193962	0.064208	0.113874	0.120093	2.2387	0.389086	0.718787
1810000	-26.61443	0	-26.61443	0.259675	0.0890151	0.277972	0.198075	0.187684	0.047077	1.40221	0.578759	0.87806
1820000	-18.95084	0	-18.95084	0.0776854	0.0655304	0.24133	0.0930118	0.0968111	0.0907146	2.60581	1.22017	3.31199
1830000	-34.75891	0	-34.75891	0.10009	0.389756	0.153881	0.149464	0.0831132	0.108603	0.769215	0.815385	0.277653
1840000	-30.76456	0	-30.76456	0.0833022	0.195715	0.361889	0.0909879	0.105626	0.125806	0.617778	1.00926	2.46944
1850000	-25.81164	0	-25.81164	0.236367	0.161882	0.146732	0.18883	0.18654	0.162697	1.8588	0.861773	0.433079
1860000	-26.30413	0	-26.30413	0.281771	0.164074	0.178785	0.287588	0.0621308	0.178318	0.623398	2.24786	2.1916
1870000	-27.31472	0	-27.31472	0.0866733	0.156677	0.107318	0.0802685	0.208667	0.116141	4.2918	1.47532	0.241796
1880000	-20.4964	0	-20.4964	0.10784	0.0738553	0.281037	0.0939614	0.156071	0.0734021	0.509311	1.23246	0.605041
1890000	-30.54825	0	-30.54825	0.0919375	0.0707169	0.42056	0.332031	0.0670349	0.0731346	0.70507	0.56128	0.123863
1900000	-23.42465	0	-23.42465	0.148367	0.0964855	0.0711498	0.237451	0.244972	0.106827	2.71027	0.795141	0.75582
1910000	-28.14887	0	-28.14887	0.0717076	0.179661	0.17963	0.317505	0.137857	0.246007	1.42954	0.546346	0.230662
1920000	-26.92148	0	-26.92148	0.0478309	0.0503098	0.390511	0.187795	0.170325	0.324303	1.76005	2.04102	1.92379
1930000	-22.44015	0	-22.44015	0.12075	0.135638	0.145722	0.126248	0.172401	0.0490581	1.8673	2.08365	0.75665
1940000	-25.29819	0	-25.29819	0.157941	0.128252	0.369007	0.284028	0.188767	0.247235	0.750398	1.07992	0.724503
1950000	-25.79547	0	-25.79547	0.0942115	0.141463	0.233211	0.0722976	0.184027	0.143078	0.401913	0.918125	2.6689
1960000	-26.25474	0	-26.25474	0.0463374	0.0708923	0.214695	0.439809	0.337397	0.128969	1.42664	0.628559	0.913941
1970000	-30.62887	0	-30.62887	0.1012	0.204121	0.134178	0.154008	0.0908844	0.092519	4.69167	1.14386	0.131378
1980000	-21.23668	0	-21.23668	0.256836	0.110364	0.257065	0.179391	0.310586	0.161906	0.95388	0.527346	0.932711
1990000	-27.10732	0	-27.10732	0.125295	0.113311	0.161814	0.14078	0.225429	0.0929427	2.09354	0.160027	0.477701
2000000	-32.88357	0	-32.88357	0.278954	0.10266	0.419997	0.24142	0.092646	0.0216756	0.621875	0.880204	0.461147
2010000	-32.37034	0	-32.37034	0.0700921	0.370029	0.0999308	0.210317	0.455794	0.099093	2.4493	1.50073	0.25114
2020000	-26.81495	0	-26.81495	0.123333	0.0301772	0.217756	0.146621	0.243588	0.202233	2.57653	1.77905	3.50598
2030000	-24.73376	0	-24.73376	0.0837952	0.236836	0.0783337	0.455576	0.119427	0.0911435	1.32138	0.955741	0.998494
2040000	-22.82974	0	-22.82974	0.0715937	0.0957219	0.310567	0.172036	0.198061	0.111587	0.562956	0.849199	1.15046
2050000	-24.87888	0	-24.87888	0.136268	0.057069	0.308723	0.250862	0.0482114	0.16132	1.24107	0.780318	0.817537
2060000	-24.95362	0	-24.95362	0.158282	0.100607	0.135945	0.183395	0.120432	0.135454	0.493976	0.402542	1.92242
2070000	-25.26174	0	-25.26174	0.156616	0.211525	0.0905417	0.0553427	0.1771	0.125452	1.58757	0.786462	3.18167
2080000	-19.51655	0	-19.51655	0.114446	0.133408	0.160677	0.200681	0.165213	0.0665929	0.8121	0.423777	2.07266
2090000	-18.02794	0	-18.02794	0.159484	0.104218	0.199638	0.0872824	0.186147	0.074774	1.0555	3.24481	0.561809
2100000	-26.43004	0	-26.43004	0.245626	0.0534194	0.184761	0.267237	0.109267	0.119682	0.30128	0.352683	0.991626
2110000	-30.40679	0	-30.40679	0.144921	0.380084	0.412098	0.22924	0.101128	0.115386	1.91786	3.1776	0.405259
2120000	-19.75047	0	-19.75047	0.0430983	0.127831	0.26933	0.144216	0.171445	0.163429	1.41836	1.69714	1.85506
2130000	-25.76319	0	-25.76319	0.16336	0.0828429	0.168505	0.179102	0.193396	0.0888092	1.28151	0.422038	2.02354
2140000	-17.24305	0	-17.24305	0.0993001	0.216351	0.166819	0.192398	0.175354	0.087902	2.7072	2.97644	1.6694
2150000	-19.26862	0	-19.26862	0.127425	0.100116	0.168106	0.324668	0.137718	0.0886407	1.7649	1.02099	2.12932
