Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
940000	-32.89024	0	-32.89024	0.470841	0.247453	0.0638966	0.331847	0.0725745	0.119657	2.50957	1.2598	0.258425
950000	-33.00189	0	-33.00189	0.225319	0.114072	0.136957	0.525514	0.177743	0.293232	4.25995	2.47749	0.912585
960000	-41.70582	0	-41.70582	0.281912	0.151881	0.0918415	0.279051	0.0998504	0.121278	1.08179	1.82276	0.747181
970000	-32.76824	0	-32.76824	0.370926	0.198415	0.155138	0.49664	0.0464709	0.0789871	1.10245	3.46293	1.11205
980000	-37.00481	0	-37.00481	0.175243	0.122726	0.16504	0.36451	0.315207	0.133865	0.904829	0.548125	3.19843
990000	-36.67221	0	-36.67221	0.345261	0.149234	0.319725	0.400335	0.0764407	0.0861906	1.21807	1.17475	1.7033
1000000	-36.02652	0	-36.02652	0.120888	0.215166	0.23833	0.30813	0.0843948	0.142095	1.16245	0.514572	0.488461
1010000	-29.87828	0	-29.87828	0.183976	0.180694	0.127598	0.565417	0.0662991	0.0977069	2.09742	0.234573	1.47648
1020000	-32.79997	0	-32.79997	0.203832	0.196214	0.102976	0.442629	0.13173	0.14453	3.04917	1.15277	1.43179
1030000	-43.439	0	-43.439	0.373687	0.256543	0.268374	0.244595	0.258817	0.088097	0.795364	1.80054	4.06128
1040000	-22.04921	0	-22.04921	0.19765	0.0650379	0.245994	0.62379	0.134114	0.0908622	3.6024	1.09348	1.34511
1050000	-32.17867	0	-32.17867	0.137801	0.0650538	0.122371	0.497776	0.15558	0.0841372	1.75271	1.61868	0.823684
1060000	-32.82541	0	-32.82541	0.158058	0.137894	0.328295	0.295109	0.0389748	0.243671	1.94079	0.354635	1.93938
1070000	-41.61185	0	-41.61185	0.259331	0.102474	0.360422	0.346168	0.0737337	0.119722	0.8305	0.156273	2.14424
1080000	-34.03172	0	-34.03172	0.342409	0.078785	0.315066	0.270476	0.234377	0.116004	1.91389	0.221793	0.955289
1090000	-31.42527	0	-31.42527	0.228195	0.0506547	0.114274	0.595539	0.109538	0.107774	4.92778	3.64583	3.62703
1100000	-36.65988	0	-36.65988	0.236604	0.204565	0.169623	0.411845	0.0686534	0.0495502	1.32464	1.55617	0.224842
1110000	-37.36877	0	-37.36877	0.214722	0.203712	0.186562	0.433654	0.156104	0.213095	1.8756	1.91875	1.27162
1120000	-35.16664	0	-35.16664	0.503726	0.090715	0.167589	0.523684	0.120877	0.124178	1.29749	0.833015	1.70757
1130000	-26.62327	0	-26.62327	0.273494	0.218672	0.114383	0.295877	0.0706893	0.0983003	1.99697	0.383398	1.36463
1140000	-44.02563	0	-44.02563	0.114598	0.302011	0.199579	0.203333	0.0880603	0.0877838	2.08823	0.1341	0.75424
1150000	-37.18538	0	-37.18538	0.0895787	0.231749	0.0990709	0.277791	0.118877	0.158329	1.08739	0.884641	2.1248
1160000	-42.65587	0	-42.65587	0.140994	0.168	0.255732	0.298263	0.270997	0.212873	0.988828	0.365207	1.43637
1170000	-44.43135	0	-44.43135	0.290451	0.127339	0.497382	0.335429	0.206042	0.112269	0.760745	0.76427	0.44687
1180000	-41.98743	0	-41.98743	0.173917	0.218515	0.106311	0.408836	0.0675653	0.0858883	0.797275	0.417637	0.496754
1190000	-31.71861	0	-31.71861	0.30909	0.139451	0.320329	0.374349	0.0992786	0.117824	1.46061	1.54949	2.71784
1200000	-37.09013	0	-37.09013	0.217422	0.140452	0.119332	0.364046	0.130109	0.0567356	1.35426	0.592383	0.372978
1210000	-45.87415	0	-45.87415	0.297421	0.290021	0.114916	0.358131	0.217848	0.272291	1.46259	1.04354	0.554989
1220000	-40.65827	0	-40.65827	0.290942	0.131596	0.174144	0.364554	0.181662	0.335488	0.698495	0.855537	0.58308
1230000	-33.08737	0	-33.08737	0.351705	0.105842	0.105574	0.574082	0.07752	0.0643414	1.53479	2.13064	0.966616
1240000	-45.46869	0	-45.46869	0.15456	0.120095	0.276972	0.337838	0.0463247	0.152263	0.664026	0.837572	2.777
1250000	-38.64415	0	-38.64415	0.217122	0.0897715	0.088499	0.442581	0.0749974	0.0632981	2.32249	0.463856	1.65548
1260000	-41.48138	0	-41.48138	0.111585	0.207469	0.305552	0.440491	0.207026	0.120977	0.691055	3.39869	1.24553
1270000	-30.68017	0	-30.68017	0.228711	0.108008	0.130606	0.538589	0.161367	0.036212	2.49694	2.69221	0.2072
1280000	-30.49911	0	-30.49911	0.16223	0.138538	0.210307	0.325153	0.0770688	0.0505145	1.54978	0.784989	0.228573
1290000	-30.21861	0	-30.21861	0.244824	0.102609	0.175036	0.430652	0.0983427	0.0994277	1.32887	3.20537	0.842262
1300000	-32.86866	0	-32.86866	0.308501	0.116913	0.0919027	0.301288	0.0742617	0.0573883	0.949041	1.25547	1.24131
1310000	-33.24023	0	-33.24023	0.199253	0.16008	0.358597	0.565841	0.156239	0.100643	2.20468	1.08188	0.931345
1320000	-39.29438	0	-39.29438	0.425658	0.175765	0.10016	0.324748	0.120455	0.213942	1.38582	0.518655	0.358496
1330000	-32.98258	0	-32.98258	0.275117	0.100178	0.276579	0.262849	0.0784175	0.058823	0.921289	0.954319	1.04038
1340000	-45.78505	0	-45.78505	0.311797	0.0767857	0.165723	0.458465	0.0974841	0.297454	0.692042	0.822828	0.719459
1350000	-31.6723	0	-31.6723	0.186896	0.149737	0.293283	0.332438	0.227571	0.12879	2.21458	3.2819	1.34299
1360000	-42.71291	0	-42.71291	0.291779	0.101319	0.244816	0.185605	0.103213	0.103132	1.94458	1.39271	0.820373
1370000	-29.43388	0	-29.43388	0.150598	0.156412	0.0918761	0.364455	0.145397	0.118443	2.54245	2.31918	1.17514
1380000	-41.19376	0	-41.19376	0.204192	0.101747	0.126394	0.553267	0.0322459	0.0443404	0.708603	1.00637	2.33931
1390000	-43.18949	0	-43.18949	0.122522	0.122346	0.164309	0.295808	0.0733415	0.055965	1.01847	0.163875	0.226529
1400000	-36.65699	0	-36.65699	0.199047	0.075486	0.195578	0.333126	0.0555318	0.0691899	1.34553	1.50882	2.55979
1410000	-43.73164	0	-43.73164	0.339867	0.0459485	0.111168	0.237347	0.0800587	0.114621	0.468121	0.162221	0.455186
1420000	-40.74573	0	-40.74573	0.185024	0.239465	0.163173	0.204839	0.0491744	0.0603044	1.09139	3.29785	0.729858
1430000	-35.13216	0	-35.13216	0.42782	0.0919587	0.218099	0.605368	0.105662	0.0927937	1.42501	2.66548	1.17167
1440000	-32.1568	0	-32.1568	0.179357	0.22778	0.12856	0.299676	0.310912	0.078909	1.4513	2.63198	2.07424
1450000	-45.22601	0	-45.22601	0.200887	0.171478	0.203363	0.296021	0.217206	0.178653	0.674464	0.316835	0.90269
1460000	-30.33623	0	-30.33623	0.269255	0.124731	0.0914401	0.430997	0.0762347	0.105555	1.82659	0.998999	0.395086
1470000	-35.14062	0	-35.14062	0.30355	0.043381	0.136612	0.45223	0.144535	0.0863461	2.1961	1.51774	2.84779
1480000	-37.8658	0	-37.8658	0.219172	0.228447	0.223291	0.649182	0.144657	0.0831642	1.02874	0.277153	0.870827
1490000	-42.5002	0	-42.5002	0.421312	0.232532	0.253094	0.892699	0.0371139	0.148207	2.55129	0.493526	1.19207
1500000	-30.64941	0	-30.64941	0.0945055	0.123201	0.153821	0.315926	0.0722347	0.187661	1.82558	1.23347	0.168966
1510000	-45.8492	0	-45.8492	0.136246	0.151151	0.131195	1.15084	0.0364864	0.0877559	1.85263	0.116374	1.02638
1520000	-33.73832	0	-33.73832	0.264782	0.192154	0.177877	0.339979	0.227413	0.145814	1.5242	1.00802	1.18461
1530000	-38.92582	0	-38.92582	0.416183	0.275539	0.169649	0.228627	0.0965761	0.0969382	2.08111	1.90229	1.71257
1540000	-32.91105	0	-32.91105	0.252517	0.122593	0.197405	0.261049	0.112104	0.1292	1.41358	1.17524	0.720012
1550000	-41.05458	0	-41.05458	0.469211	0.21142	0.272792	0.574115	0.222869	0.106606	3.00932	0.182793	0.248591
1560000	-39.58413	0	-39.58413	0.224499	0.178349	0.134205	0.323973	0.0807179	0.0729245	0.344095	0.363135	1.15544
1570000	-38.66956	0	-38.66956	0.1778	0.125334	0.13127	0.520832	0.0828093	0.107522	1.7688	0.133642	0.282059
1580000	-34.26036	0	-34.26036	0.256781	0.133224	0.175017	0.29657	0.0995318	0.0835357	2.99881	0.829273	0.31582
1590000	-36.5536	0	-36.5536	0.176334	0.216415	0.10378	0.877018	0.114937	0.115591	1.43823	1.2909	1.53977
1600000	-36.7028	0	-36.7028	0.31532	0.0387421	0.0876827	0.3793	0.0581734	0.0839901	1.35815	1.29916	0.963695
1610000	-35.77806	0	-35.77806	0.203474	0.127154	0.0935093	0.357009	0.140651	0.0821041	0.952611	2.13511	1.54188
1620000	-40.21531	0	-40.21531	0.226843	0.0595051	0.257825	0.23337	0.0822492	0.110037	0.500953	2.68509	0.852841
1630000	-35.39709	0	-35.39709	0.177361	0.101849	0.192868	0.395325	0.227275	0.104393	1.71051	0.633034	0.431809
1640000	-39.64312	0	-39.64312	0.0826815	0.128325	0.132724	0.221641	0.0751377	0.0562648	0.945221	0.120414	0.343962
1650000	-37.02955	0	-37.02955	0.167067	0.173316	0.169694	0.313012	0.176645	0.0866091	0.658802	1.24255	0.657607
1660000	-34.90067	0	-34.90067	0.29835	0.139411	0.189499	0.469708	0.091577	0.102739	1.10521	0.814675	1.40654
1670000	-33.10594	0	-33.10594	0.197564	0.0769747	0.101548	0.290449	0.130314	0.116524	2.21372	0.423892	0.965924
1680000	-36.87786	0	-36.87786	0.310714	0.191351	0.211077	0.467396	0.143449	0.0887958	1.13718	1.20347	0.362946
1690000	-37.99959	0	-37.99959	0.291986	0.0378332	0.271547	0.507406	0.0933417	0.160776	0.801946	1.27195	1.84478
1700000	-31.53214	0	-31.53214	0.18733	0.233983	0.129659	0.378306	0.0481186	0.104128	2.43369	1.62818	0.241226
1710000	-32.52043	0	-32.52043	0.0943238	0.0729575	0.179124	0.423804	0.0914951	0.0872198	1.15609	1.60109	1.81794
1720000	-31.80105	0	-31.80105	0.133424	0.126749	0.130168	0.194533	0.0918876	0.0516786	1.31062	0.799032	2.16859
1730000	-53.70826	0	-53.70826	0.276895	0.0772338	0.121386	0.433185	0.0734011	0.413184	0.481485	1.6241	0.90869
1740000	-36.38325	0	-36.38325	0.237775	0.179072	0.257366	0.573321	0.131301	0.344784	1.67636	1.03335	0.397037
1750000	-38.64419	0	-38.64419	0.517776	0.26543	0.209669	0.415654	0.171624	0.118812	0.858223	0.720941	0.897746
1760000	-34.35793	0	-34.35793	0.135267	0.114167	0.122387	0.470541	0.0959218	0.179161	1.8015	0.206466	0.600492
1770000	-44.90862	0	-44.90862	0.230045	0.240632	0.142538	0.757475	0.224112	0.196476	1.14891	0.952879	2.20218
1780000	-33.12214	0	-33.12214	0.398067	0.0552081	0.142613	0.365981	0.171684	0.068742	1.28361	3.91552	0.634687
1790000	-40.04772	0	-40.04772	0.223054	0.0887841	0.296729	0.522763	0.0600879	0.0719586	0.894675	3.2522	0.181115
1800000	-40.63138	0	-40.63138	0.275487	0.083865	0.173948	0.418211	0.142399	0.24732	1.69404	2.37593	0.718334
1810000	-37.73473	0	-37.73473	0.121405	0.0695886	0.197609	0.25478	0.085658	0.0695116	1.20408	0.735324	0.968149
1820000	-35.80731	0	-35.80731	0.170409	0.0543666	0.454516	0.452336	0.0828915	0.172104	2.07675	0.133995	0.502453
1830000	-30.6218	0	-30.6218	0.113634	0.102009	0.349417	0.37667	0.0723774	0.0728017	2.86462	0.804062	1.18096
1840000	-36.58933	0	-36.58933	0.213322	0.145759	0.166473	0.331357	0.109133	0.140459	1.05045	1.96174	1.99648
1850000	-35.09189	0	-35.09189	0.271177	0.0864451	0.195897	0.26678	0.0891035	0.142873	0.940619	0.453609	0.48917
1860000	-31.53985	0	-31.53985	0.211687	0.104696	0.175656	0.403221	0.0942871	0.0745585	1.82612	0.418486	0.42452
1870000	-33.90057	0	-33.90057	0.312111	0.113015	0.202938	0.450541	0.0510363	0.0946663	1.40333	3.6029	1.08004
1880000	-32.28886	0	-32.28886	0.267018	0.079388	0.202816	0.367506	0.122777	0.11259	3.44986	1.02087	0.530653
1890000	-38.83621	0	-38.83621	0.256462	0.236501	0.147178	0.490909	0.091436	0.141391	0.600258	1.38842	2.393
1900000	-31.38015	0	-31.38015	0.160016	0.0898932	0.187736	0.270654	0.0941983	0.0942824	1.61156	0.657322	0.620236
1910000	-32.25789	0	-32.25789	0.261738	0.147333	0.119005	0.340459	0.13259	0.204972	1.63097	1.44463	1.28874
1920000	-41.31056	0	-41.31056	0.354769	0.378186	0.260799	0.273306	0.150986	0.132747	1.45339	0.761659	0.0720645
1930000	-53.8827	0	-53.8827	0.400316	0.472168	0.233628	0.280342	0.147176	0.168137	1.20246	1.10871	0.188946
1940000	-34.44516	0	-34.44516	0.287506	0.146526	0.118284	0.521112	0.153694	0.0771742	1.47588	0.694728	0.443959
1950000	-39.00152	0	-39.00152	0.432876	0.185161	0.105915	0.428882	0.181699	0.145182	0.898006	2.78791	0.89969
1960000	-41.62033	0	-41.62033	0.11946	0.187557	0.167007	0.215105	0.160249	0.04529	0.517251	1.61899	0.346519
1970000	-36.30362	0	-36.30362	0.314596	0.122496	0.308397	0.334575	0.106915	0.154467	0.783341	0.767201	1.27137
1980000	-30.81221	0	-30.81221	0.325355	0.103283	0.0907441	0.330139	0.0628173	0.0731164	2.03481	1.68488	0.54008
1990000	-28.72298	0	-28.72298	0.238416	0.143651	0.177548	0.370346	0.146638	0.0306312	3.09296	2.91125	1.36892
2000000	-37.79217	0	-37.79217	0.155279	0.124362	0.146018	0.437745	0.164522	0.112411	1.70187	1.84484	1.47559
2010000	-38.37957	0	-38.37957	0.229575	0.156429	0.0671441	0.481185	0.0696678	0.0465944	0.71458	0.194714	0.609802
2020000	-28.02707	0	-28.02707	0.227978	0.206249	0.157761	0.301344	0.118387	0.0907566	1.74403	1.63552	2.03681
2030000	-35.68424	0	-35.68424	0.124314	0.129441	0.138709	0.412389	0.136613	0.0976931	3.12758	0.470862	0.56052
2040000	-33.67113	0	-33.67113	0.240758	0.229136	0.115331	0.477701	0.130737	0.080766	0.879229	1.78558	1.48755
2050000	-35.34775	0	-35.34775	0.159709	0.164526	0.0734226	0.395635	0.159798	0.085918	1.71758	1.59819	0.559548
2060000	-39.37034	0	-39.37034	0.296585	0.0970904	0.179551	0.325744	0.0747737	0.0523031	2.16781	0.437925	0.794227
2070000	-36.44047	0	-36.44047	0.221487	0.111004	0.121677	0.279768	0.140963	0.084492	1.98352	0.609538	0.042989
2080000	-41.52588	0	-41.52588	0.166176	0.0986449	0.143323	0.367484	0.120202	0.168959	1.82592	0.938551	1.25741
2090000	-40.8996	0	-40.8996	0.186701	0.0629552	0.161904	0.392377	0.137581	0.112969	0.52129	0.461458	0.916882
2100000	-34.17611	0	-34.17611	0.440251	0.119159	0.204936	0.201499	0.113976	0.0770123	1.01911	1.47124	0.646213
2110000	-43.33119	0	-43.33119	0.320946	0.30976	0.259819	0.336088	0.139117	0.0688204	1.14419	2.58632	0.197569
2120000	-36.50262	0	-36.50262	0.152527	0.252601	0.169153	0.41896	0.130586	0.115877	1.402	1.95688	0.48072
2130000	-40.3929	0	-40.3929	0.202067	0.0577029	0.0964585	0.360943	0.204011	0.0850452	1.17581	1.0067	4.08133
2140000	-31.53984	0	-31.53984	0.129248	0.245496	0.177131	0.296863	0.0759925	0.162471	1.85953	2.72728	0.408225
2150000	-33.41106	0	-33.41106	0.247118	0.182995	0.13341	0.307161	0.14782	0.111614	1.7118	2.24157	0.579189
2160000	-33.70093	0	-33.70093	0.280173	0.0590463	0.0646949	0.493152	0.0706673	0.180834	2.32784	0.228648	2.59102
