Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
760000	-21.15084	0	-21.15084	0.440877	0.135832	0.0750977	0.149832	0.208689	0.03713	0.993453	2.81676	0.0287542
770000	-17.97609	0	-17.97609	0.478575	0.110027	0.165166	0.353429	0.199055	0.244997	2.52401	1.9268	0.200691
780000	-27.56547	0	-27.56547	0.378369	0.079681	0.158486	0.30893	0.250506	0.0551873	0.688818	0.398799	0.531997
790000	-25.78622	0	-25.78622	0.333359	0.110444	0.125562	0.359591	0.21921	0.0715733	0.563369	0.890011	2.83571
800000	-31.37033	0	-31.37033	0.156445	0.245025	0.168654	0.232236	0.067836	0.135509	0.262839	0.259665	0.130082
810000	-28.59419	0	-28.59419	0.135402	0.229269	0.0577214	0.284375	0.329148	0.0700556	0.749701	1.69249	0.122536
820000	-30.91836	0	-30.91836	0.358471	0.173837	0.155091	0.10017	0.299386	0.222654	0.463751	0.835475	0.114498
830000	-27.46166	0	-27.46166	0.172987	0.301309	0.0942504	0.299628	0.0428861	0.149836	0.368563	0.546765	0.201889
840000	-32.02915	0	-32.02915	0.224817	0.343947	0.218708	0.487294	0.295171	0.223854	0.421688	1.47791	1.97601
850000	-27.53447	0	-27.53447	0.152477	0.337583	0.132412	0.226308	0.20449	0.286937	0.35294	0.616786	0.93413
860000	-23.93666	0	-23.93666	0.272291	0.138257	0.172699	0.342526	0.0947844	0.0794631	0.653862	0.45539	0.246528
870000	-29.88032	0	-29.88032	0.178403	0.414912	0.135304	0.210213	0.0660717	0.230804	0.131012	0.296256	0.678888
880000	-30.92656	0	-30.92656	0.213917	0.130846	0.467693	0.491792	0.197009	0.0431268	1.49211	0.23048	1.06167
890000	-29.61131	0	-29.61131	0.240301	0.128333	0.131959	0.573931	0.119136	0.186487	1.03791	0.109394	2.09796
900000	-27.46577	0	-27.46577	0.457041	0.221234	0.115076	0.333094	0.234832	0.0855347	0.831979	1.47047	0.114389
910000	-23.48282	0	-23.48282	0.0733385	0.0946149	0.103674	0.696952	0.198726	0.0572236	1.75438	1.37434	0.42369
920000	-26.51131	0	-26.51131	0.102605	0.135782	0.0655876	0.446898	0.101438	0.165624	0.47658	0.943789	0.810843
930000	-33.20183	0	-33.20183	0.148194	0.220958	0.201859	0.214952	0.175227	0.346289	0.399378	0.167908	0.0243208
940000	-27.18867	0	-27.18867	0.0910849	0.172628	0.0523057	0.234054	0.117245	0.0875481	0.880035	0.143228	0.871736
950000	-17.79874	0	-17.79874	0.112894	0.1136	0.156134	0.367531	0.184183	0.112765	0.926451	4.35889	0.00441259
960000	-26.8818	0	-26.8818	0.196319	0.0982989	0.285892	0.288452	0.0923108	0.0844062	0.32869	0.596914	0.52144
970000	-29.9178	0	-29.9178	0.0848731	0.147131	0.117304	0.167461	0.0836186	0.183921	0.424963	0.56789	0.237743
980000	-27.02167	0	-27.02167	0.468023	0.320776	0.216594	0.378412	0.126211	0.202406	1.44366	1.07769	0.317591
990000	-27.17942	0	-27.17942	0.288223	0.241397	0.207704	0.220943	0.508098	0.131227	0.800636	0.979533	0.426663
1000000	-23.77507	0	-23.77507	0.347464	0.167927	0.0616218	0.254	0.151181	0.161539	0.150505	1.66609	0.0413933
1010000	-28.24607	0	-28.24607	0.250433	0.0884608	0.204544	0.295937	0.198884	0.244173	0.430195	0.425548	0.0480284
1020000	-20.84055	0	-20.84055	0.268529	0.23222	0.251879	0.446797	0.193725	0.188241	0.988099	0.586993	0.557584
1030000	-27.06146	0	-27.06146	0.211652	0.150034	0.213463	0.269881	0.269924	0.0922363	0.268169	0.265431	0.4243
1040000	-19.80014	0	-19.80014	0.395798	0.201981	0.100714	0.332971	0.0731249	0.17527	0.464493	1.77491	0.216695
1050000	-21.31227	0	-21.31227	0.353659	0.152352	0.164444	0.209794	0.182038	0.161892	1.21217	0.716124	0.87023
1060000	-26.16657	0	-26.16657	0.147118	0.317254	0.12034	0.369677	0.165378	0.17788	0.565727	2.32163	0.986682
1070000	-31.31137	0	-31.31137	0.378539	0.142103	0.464538	0.509323	0.210919	0.168158	0.702596	1.50292	1.64205
1080000	-27.31235	0	-27.31235	0.273031	0.231593	0.161119	0.240951	0.0794609	0.102448	0.308153	0.293568	1.27833
1090000	-25.41441	0	-25.41441	0.186248	0.289187	0.102211	0.479113	0.189626	0.0716802	0.28071	3.23871	1.47038
1100000	-29.08396	0	-29.08396	0.388658	0.135881	0.136186	0.301521	0.157775	0.0438231	0.588117	0.672185	0.285995
1110000	-22.3264	0	-22.3264	0.470918	0.429557	0.104671	0.578737	0.196853	0.180136	1.19459	2.10916	0.137769
1120000	-29.63557	0	-29.63557	0.360536	0.127775	0.0445762	0.31396	0.128603	0.287122	0.215888	0.711998	0.105833
1130000	-33.17818	0	-33.17818	0.576659	0.0498418	0.210041	0.87962	0.111038	0.288508	0.292881	0.328668	0.168412
1140000	-31.39835	0	-31.39835	0.515634	0.0860785	0.263057	0.2414	0.245237	0.07853	0.16151	1.28465	1.73735
1150000	-22.39286	0	-22.39286	0.362187	0.129059	0.204797	0.379162	0.238606	0.184222	1.88627	1.87539	0.160436
1160000	-30.58827	0	-30.58827	0.139994	0.205939	0.186192	0.321276	0.263028	0.0957349	0.267843	0.412366	0.140894
1170000	-21.08731	0	-21.08731	0.485636	0.249577	0.0709095	0.329439	0.145185	0.182984	0.505603	0.655669	0.709586
1180000	-22.07903	0	-22.07903	0.371329	0.138484	0.215566	0.347767	0.0567856	0.0901818	0.599121	2.38499	1.75493
1190000	-24.22732	0	-24.22732	0.680186	0.0513315	0.117689	0.289253	0.284951	0.280829	0.770868	1.04082	0.0559778
1200000	-25.2446	0	-25.2446	0.216647	0.224937	0.123763	0.314812	0.265481	0.134785	0.399428	5.80766	0.686438
1210000	-19.73391	0	-19.73391	0.12892	0.308475	0.129781	0.261695	0.237609	0.221764	1.70671	1.86995	0.702501
1220000	-25.84015	0	-25.84015	0.0487255	0.271171	0.123298	0.18767	0.13173	0.135714	0.70464	0.521848	0.0242385
1230000	-30.16266	0	-30.16266	0.0887389	0.234504	0.17352	0.301926	0.11785	0.135758	0.322705	0.159836	0.120582
1240000	-29.15647	0	-29.15647	0.19976	0.358652	0.244692	0.246031	0.153217	0.0965978	0.413846	0.634931	0.636419
1250000	-30.32479	0	-30.32479	0.707809	0.197602	0.0615191	0.427897	0.0480885	0.358644	0.654863	1.01243	0.584765
1260000	-29.9783	0	-29.9783	0.206603	0.15255	0.310652	0.147142	0.216172	0.283298	0.39409	0.232394	1.10492
1270000	-26.6174	0	-26.6174	0.172727	0.376574	0.131294	0.360527	0.0707053	0.08891	0.447839	0.286175	0.560963
1280000	-23.69844	0	-23.69844	0.256233	0.0815672	0.123423	0.22328	0.107547	0.238987	0.57409	0.590191	0.299796
1290000	-30.87687	0	-30.87687	0.186537	0.224681	0.245737	0.172063	0.114291	0.0930056	0.179993	0.164706	0.0853124
1300000	-26.10299	0	-26.10299	0.235925	0.326069	0.127374	0.332589	0.243654	0.117967	0.703559	0.646453	0.173559
1310000	-29.10287	0	-29.10287	0.219682	0.208572	0.170027	0.267015	0.0777292	0.0975382	0.146856	0.222429	0.454517
1320000	-29.56315	0	-29.56315	0.102916	0.135372	0.347687	0.212488	0.0855726	0.132771	0.207237	0.209791	0.0431905
1330000	-26.68946	0	-26.68946	0.308181	0.348766	0.131341	0.31698	0.147126	0.177006	0.11404	0.235749	0.0337158
1340000	-29.11711	0	-29.11711	0.108295	0.197001	0.155387	0.296652	0.0837066	0.25986	0.235154	0.460317	0.719465
1350000	-26.06649	0	-26.06649	0.199917	0.381023	0.169908	0.214154	0.095907	0.158612	1.2264	1.01236	0.315145
1360000	-25.81609	0	-25.81609	0.525743	0.284256	0.129044	0.258761	0.173288	0.183396	0.256256	2.27408	0.984112
1370000	-26.22666	0	-26.22666	0.369118	0.232764	0.196723	0.394487	0.138568	0.186097	0.339033	0.405696	0.582088
1380000	-22.8353	0	-22.8353	0.262571	0.233729	0.111289	0.206971	0.122325	0.0664804	1.01629	1.78244	1.82316
1390000	-19.89924	0	-19.89924	0.354957	0.130816	0.143211	0.260375	0.0872508	0.174414	1.46966	0.879924	0.46004
1400000	-30.84269	0	-30.84269	0.57525	0.300873	0.094534	0.496779	0.17739	0.0720413	0.110896	0.820807	0.58846
1410000	-31.58837	0	-31.58837	0.4358	0.176982	0.0579695	0.332384	0.0746759	0.0770792	0.165992	0.0954931	0.282169
1420000	-24.73833	0	-24.73833	0.149967	0.121055	0.218078	0.264458	0.129613	0.190048	0.232327	1.65926	0.287563
1430000	-26.74205	0	-26.74205	0.253118	0.161137	0.150122	0.128143	0.0646408	0.0502522	0.483543	1.14059	0.929599
1440000	-20.93749	0	-20.93749	0.20512	0.157558	0.175071	0.539117	0.278998	0.0978036	1.39347	0.375055	0.0261959
1450000	-29.35442	0	-29.35442	0.34791	0.122055	0.17593	0.214482	0.0462342	0.0879331	0.224037	0.198227	0.197019
1460000	-26.67692	0	-26.67692	0.193347	0.117011	0.203038	0.213282	0.0606818	0.16945	0.321348	0.402077	0.367376
1470000	-18.66715	0	-18.66715	0.215654	0.142653	0.15484	0.319425	0.117132	0.0934035	0.885451	1.28747	0.19677
1480000	-24.1669	0	-24.1669	0.299102	0.0863392	0.132765	0.185868	0.12707	0.153603	0.507392	0.976657	0.578629
1490000	-31.28588	0	-31.28588	0.253841	0.160318	0.138086	0.385603	0.165303	0.164811	0.271236	0.149528	0.03428
1500000	-33.344	0	-33.344	0.0816961	0.0743268	0.19766	0.229524	0.0350358	0.0983977	0.361573	0.329076	0.571287
1510000	-26.74733	0	-26.74733	0.199263	0.268222	0.0933847	0.26922	0.116019	0.0779467	0.350008	0.133597	0.0391936
1520000	-31.30248	0	-31.30248	0.101415	0.149446	0.0944105	0.35864	0.19669	0.263914	0.166356	0.759959	1.22776
1530000	-31.24533	0	-31.24533	0.303248	0.155529	0.104963	0.477904	0.115367	0.279978	0.158358	0.16566	1.15113
1540000	-29.79879	0	-29.79879	0.158535	0.230089	0.155715	0.277017	0.0706167	0.211892	0.472704	0.101996	1.70089
1550000	-33.1799	0	-33.1799	0.124386	0.422439	0.310004	0.182354	0.0508537	0.176783	0.546712	0.571168	0.663905
1560000	-27.17886	0	-27.17886	0.331983	0.264752	0.0838758	0.745889	0.11783	0.150627	1.29394	0.57876	2.17727
1570000	-34.12092	0	-34.12092	0.262713	0.295142	0.47441	0.284547	0.217532	0.198104	0.521793	0.188107	0.00731938
1580000	-30.27741	0	-30.27741	0.169549	0.143331	0.178237	0.327861	0.138449	0.146562	0.874279	0.316827	0.00454261
1590000	-24.51683	0	-24.51683	0.335027	0.112987	0.204402	0.278202	0.183365	0.0741457	0.431887	0.581097	0.648196
1600000	-31.76527	0	-31.76527	0.397494	0.110109	0.181889	0.254483	0.128105	0.144318	0.69636	0.0798362	0.0498573
1610000	-22.39705	0	-22.39705	0.233929	0.171159	0.110565	0.484119	0.053308	0.154792	2.16818	0.851242	0.00884763
1620000	-22.93091	0	-22.93091	0.181226	0.19037	0.319609	0.377052	0.134934	0.169707	0.550229	1.64586	0.278886
1630000	-30.31286	0	-30.31286	0.333245	0.200768	0.202786	0.33004	0.0515236	0.0735927	0.23712	0.445576	0.867388
1640000	-32.87055	0	-32.87055	0.182994	0.0661208	0.316177	0.110045	0.131846	0.257742	0.453297	0.220759	0.19159
1650000	-26.68291	0	-26.68291	0.132004	0.26722	0.081733	0.365469	0.0506757	0.122082	0.250304	0.485267	1.25305
1660000	-31.89378	0	-31.89378	0.172199	0.160616	0.185819	0.228558	0.0445371	0.0924796	0.33431	0.470639	0.206036
1670000	-25.72703	0	-25.72703	0.442438	0.0528531	0.317951	0.34597	0.179182	0.113162	0.3497	1.49604	0.787414
1680000	-32.89165	0	-32.89165	0.184453	0.286221	0.0574115	0.248207	0.469386	0.108825	0.475145	0.131526	0.117826
1690000	-19.11748	0	-19.11748	0.254289	0.107734	0.123419	0.352115	0.164156	0.143275	0.734091	0.744709	1.05899
1700000	-28.46264	0	-28.46264	0.93635	0.112933	0.0512024	0.325394	0.0818696	0.252814	0.713288	2.48567	0.503617
1710000	-24.69868	0	-24.69868	0.148134	0.143894	0.23029	0.479046	0.148889	0.0922122	1.71472	0.613207	1.13166
1720000	-26.4922	0	-26.4922	0.410273	0.13533	0.203911	0.247626	0.141427	0.155792	0.160652	2.27085	0.599949
1730000	-27.13713	0	-27.13713	0.257189	0.180071	0.232263	0.250475	0.265383	0.0682246	0.599437	0.789555	0.332224
1740000	-30.14328	0	-30.14328	0.228825	0.325471	0.176441	0.173117	0.168654	0.233843	0.107274	0.324765	0.204337
1750000	-32.47633	0	-32.47633	0.191596	0.172857	0.448346	0.447256	0.286499	0.283549	0.440668	0.414886	0.353754
1760000	-24.53534	0	-24.53534	0.315658	0.246039	0.224406	0.283176	0.246148	0.110249	0.770365	0.617997	0.268992
1770000	-27.91116	0	-27.91116	0.307463	0.202488	0.139162	0.210117	0.0974316	0.118721	0.157339	0.0960661	0.244213
1780000	-37.59574	0	-37.59574	0.350588	0.32246	0.11529	0.339799	0.258994	0.105091	0.505181	0.34254	0.0126685
1790000	-29.45694	0	-29.45694	0.232532	0.193675	0.0763362	0.16729	0.0937971	0.144419	0.0625569	0.0994702	1.08407
1800000	-30.40491	0	-30.40491	0.358828	0.454753	0.178371	0.282302	0.0631576	0.102225	0.411919	0.413611	0.375579
1810000	-30.39733	0	-30.39733	0.422995	0.135706	0.205906	0.306672	0.236327	0.0425809	0.385251	0.29165	0.0519238
1820000	-30.80697	0	-30.80697	0.132273	0.226446	0.149773	0.241442	0.107302	0.0551822	0.12414	0.393375	0.551328
1830000	-28.21742	0	-28.21742	0.355765	0.306501	0.0379362	0.61786	0.201727	0.176551	0.469421	2.00396	0.829535
1840000	-26.58253	0	-26.58253	0.448426	0.0909306	0.291682	0.507283	0.136763	0.176949	0.517137	1.06243	0.228381
1850000	-26.40654	0	-26.40654	0.25083	0.261179	0.195555	0.331403	0.128831	0.0560608	0.410396	0.593629	0.0251946
1860000	-26.41774	0	-26.41774	0.1716	0.297602	0.0787135	0.252929	0.110536	0.191564	0.168838	0.419309	1.13593
1870000	-33.25583	0	-33.25583	0.100571	0.421037	0.0715892	0.328059	0.284471	0.222115	0.132101	0.242237	0.0212269
1880000	-27.12307	0	-27.12307	0.395001	0.126861	0.200121	0.55766	0.152905	0.0762621	0.555254	0.89193	1.98913
1890000	-28.9381	0	-28.9381	0.225651	0.145976	0.142768	0.397159	0.150563	0.0405493	0.593014	0.460993	0.812584
1900000	-22.72374	0	-22.72374	0.164643	0.176264	0.0924679	0.294337	0.185052	0.170168	1.19647	0.820053	1.42366
1910000	-24.29699	0	-24.29699	0.351456	0.0622151	0.216508	0.202937	0.175872	0.156311	0.22431	1.19487	0.997052
1920000	-27.50786	0	-27.50786	0.101036	0.219664	0.137175	0.285212	0.0855017	0.105041	0.44917	0.0924231	0.843021
1930000	-42.55092	0	-42.55092	0.0446731	0.158262	0.0972256	0.659424	0.105355	0.0404374	0.367941	0.0349699	0.00245271
1940000	-26.99075	0	-26.99075	0.745605	0.0847034	0.162228	0.449782	0.147479	0.129025	0.143887	1.37241	1.06248
1950000	-26.18722	0	-26.18722	0.26131	0.198693	0.191006	0.347131	0.0944447	0.219934	1.27644	0.369648	0.176888
1960000	-35.00832	0	-35.00832	0.293691	0.569997	0.245335	0.167543	0.325532	0.252653	0.330871	0.354367	0.327097
1970000	-27.30251	0	-27.30251	0.240848	0.0729632	0.156158	0.315738	0.0519441	0.537641	0.743457	0.720411	0.0384696
1980000	-26.61465	0	-26.61465	0.533903	0.340142	0.0990093	0.302904	0.152833	0.113035	0.753123	0.599212	0.0120358
1990000	-28.34349	0	-28.34349	0.344592	0.361736	0.111742	0.398959	0.104619	0.0709305	0.0918555	0.21077	0.736753
2000000	-26.65825	0	-26.65825	0.131162	0.259456	0.152466	0.193299	0.241162	0.0680766	0.841453	1.33681	1.37783
2010000	-23.67521	0	-23.67521	0.222345	0.0359694	0.130871	0.495358	0.0833781	0.0837736	1.07702	0.48015	0.734672
2020000	-30.35716	0	-30.35716	0.16124	0.12752	0.217877	0.197528	0.125179	0.21421	0.350134	0.161774	0.222892
2030000	-29.59238	0	-29.59238	0.744032	0.204951	0.105123	0.215338	0.0973399	0.219513	0.311631	0.572245	0.274993
2040000	-31.33482	0	-31.33482	0.0578445	0.128487	0.173391	0.174002	0.101098	0.139935	0.546995	0.153947	0.168248
2050000	-30.57149	0	-30.57149	0.105269	0.236444	0.233263	0.200841	0.126767	0.160297	0.0928769	1.93556	0.751378
2060000	-29.4789	0	-29.4789	0.32392	0.0933682	0.191147	0.468572	0.215573	0.0904956	0.686945	0.415494	0.0365791
2070000	-24.28336	0	-24.28336	0.104733	0.285242	0.0871841	0.410495	0.165693	0.102164	0.456489	3.24037	0.907988
2080000	-30.17391	0	-30.17391	0.0864116	0.107387	0.0889703	0.357572	0.144132	0.0660991	0.367815	0.0386921	0.518482
2090000	-27.51226	0	-27.51226	0.210276	0.207954	0.18731	0.342212	0.0923529	0.0732045	0.106494	0.102355	0.185176
2100000	-29.61831	0	-29.61831	0.4631	0.196601	0.229332	0.309176	0.0771325	0.0797727	0.318395	1.81196	0.307218
2110000	-28.41247	0	-28.41247	0.334068	0.0417008	0.259744	0.33018	0.0838756	0.2429	0.728623	1.12897	1.71632
2120000	-22.45079	0	-22.45079	0.253377	0.0899351	0.139616	0.38038	0.136585	0.154637	0.592079	1.04973	0.957569
2130000	-29.96981	0	-29.96981	0.173837	0.113304	0.179712	0.539457	0.145118	0.125697	0.268292	0.644072	1.00458
2140000	-29.72087	0	-29.72087	0.207849	0.131061	0.415759	0.172827	0.075988	0.099589	0.200892	0.531169	1.53691
2150000	-24.58368	0	-24.58368	0.122369	0.224999	0.161545	0.175717	0.108451	0.090023	0.329861	0.745392	0.683923
2160000	-27.91839	0	-27.91839	0.215592	0.347292	0.0621393	0.53562	0.176484	0.179609	0.191361	0.657595	0.927859
