Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-27.27748	0	-27.27748	0.148367	0.0704696	0.202099	0.298112	0.0867366	0.135873	1.13748	3.35758	0.651504
310000	-33.18332	0	-33.18332	0.175638	0.16853	0.421454	0.195625	0.105993	0.125577	0.865856	0.349335	0.367067
320000	-28.4367	0	-28.4367	0.079541	0.120356	0.340189	0.376623	0.153897	0.244515	0.844027	1.7086	2.27792
330000	-28.61068	0	-28.61068	0.214831	0.162553	0.199503	0.2837	0.117173	0.102246	1.45474	0.639918	1.03357
340000	-43.43437	0	-43.43437	0.111246	0.342224	0.0603143	0.128182	0.18586	0.100446	1.15317	0.23307	3.53498
350000	-24.38075	0	-24.38075	0.124158	0.107172	0.176751	0.376177	0.0617049	0.0904078	1.13132	3.04305	1.01076
360000	-33.97096	0	-33.97096	0.21021	0.16596	0.407488	0.167439	0.261269	0.135836	0.449794	3.34432	0.695212
370000	-25.37388	0	-25.37388	0.185677	0.169709	0.0834429	0.352417	0.105874	0.212284	0.924692	1.73166	1.69613
380000	-27.7027	0	-27.7027	0.265082	0.116095	0.161352	0.214592	0.112334	0.605674	1.93066	1.93037	1.39235
390000	-31.17369	0	-31.17369	0.178718	0.129861	0.678994	0.171888	0.155806	0.36833	2.92878	1.10509	1.24872
400000	-29.45296	0	-29.45296	0.277717	0.115243	0.224181	0.372448	0.100278	0.408471	1.24338	3.31624	0.339131
410000	-33.0317	0	-33.0317	0.0423521	0.172454	0.340408	0.244411	0.0927147	0.135103	1.32088	1.73047	0.220875
420000	-27.31909	0	-27.31909	0.236825	0.184641	0.370418	0.270269	0.0952701	0.200511	1.10868	3.01208	2.53181
430000	-30.19816	0	-30.19816	0.201389	0.199235	0.104063	0.171597	0.269723	0.116293	0.92324	4.06472	1.36953
440000	-33.47529	0	-33.47529	0.201942	0.257217	0.153473	0.362763	0.0995829	0.122725	0.673833	0.362947	1.76064
450000	-33.09277	0	-33.09277	0.246576	0.104331	0.150086	0.232088	0.127204	0.239108	0.712363	1.3776	2.07548
460000	-29.47991	0	-29.47991	0.104103	0.161073	0.0874889	0.241506	0.286712	0.069677	1.47242	1.22847	0.620274
470000	-29.78551	0	-29.78551	0.152397	0.236467	0.126305	0.286658	0.075711	0.259089	2.06193	1.50899	8.12438
480000	-34.24461	0	-34.24461	0.292859	0.116904	0.131904	0.152549	0.231834	0.0717714	0.993816	0.77461	0.44765
490000	-29.39132	0	-29.39132	0.167458	0.188451	0.120331	0.224521	0.054314	0.111877	0.563061	3.48424	0.806497
500000	-30.58663	0	-30.58663	0.144194	0.122606	0.520753	0.269119	0.307446	0.176997	1.08296	1.72953	1.953
510000	-26.02289	0	-26.02289	0.114623	0.0696549	0.234881	0.239008	0.250199	0.161172	2.24993	1.36585	0.588289
520000	-20.03372	0	-20.03372	0.11157	0.197869	0.303572	0.200928	0.0857676	0.152625	2.39358	2.53501	2.36344
530000	-25.55088	0	-25.55088	0.17626	0.290673	0.236807	0.182144	0.138466	0.123867	0.911358	1.45867	0.530942
540000	-38.66602	0	-38.66602	0.129789	0.127531	0.224068	0.14052	0.126076	0.0819414	1.40728	0.47281	0.0966487
550000	-25.03801	0	-25.03801	0.138353	0.152247	0.207021	0.170025	0.0463777	0.175341	1.93133	1.37275	3.79912
560000	-34.99216	0	-34.99216	0.199602	0.194825	0.343247	0.437049	0.130441	0.102922	2.42893	2.7014	0.150759
570000	-25.90788	0	-25.90788	0.216985	0.106822	0.258315	0.374646	0.111991	0.119842	2.52562	1.27819	0.631501
580000	-26.78637	0	-26.78637	0.23992	0.179594	0.234929	0.160001	0.179939	0.136375	0.800685	3.21124	0.479484
590000	-32.51907	0	-32.51907	0.1491	0.296883	0.166862	0.137611	0.0718313	0.212336	0.387865	1.41313	0.146436
600000	-26.34114	0	-26.34114	0.115934	0.0977259	0.203087	0.281195	0.301089	0.146947	1.15995	3.77368	1.43563
610000	-32.41265	0	-32.41265	0.0861762	0.198401	0.303236	0.39201	0.140651	0.148664	0.465046	0.576692	1.55287
620000	-41.43361	0	-41.43361	0.390789	0.250491	0.427287	0.145251	0.163085	0.102428	0.996456	0.508816	1.52428
630000	-24.5121	0	-24.5121	0.109115	0.24679	0.0973775	0.459809	0.134388	0.172823	1.70192	1.30169	2.47743
640000	-20.9376	0	-20.9376	0.160513	0.149139	0.227676	0.140462	0.173786	0.0997242	3.40588	0.717926	1.80885
650000	-25.05671	0	-25.05671	0.128739	0.178223	0.122473	0.462882	0.212519	0.0603023	3.64149	2.05208	2.32655
660000	-26.80175	0	-26.80175	0.419692	0.164081	0.24107	0.267253	0.107382	0.0766454	0.604011	3.28035	1.14043
670000	-26.37254	0	-26.37254	0.0752657	0.141208	0.192467	0.164836	0.182198	0.159735	2.5147	0.987263	0.433946
680000	-33.90253	0	-33.90253	0.132752	0.107844	0.153775	0.22976	0.0397072	0.1629	1.78392	1.10079	1.13067
690000	-24.34422	0	-24.34422	0.117176	0.118262	0.376256	0.109575	0.118105	0.125514	2.1852	1.20796	2.73184
700000	-32.5362	0	-32.5362	0.206215	0.0629298	0.216243	0.228126	0.138187	0.15958	1.93452	0.378258	6.75887
710000	-30.40916	0	-30.40916	0.180753	0.139905	0.123323	0.253194	0.288426	0.133929	1.5911	0.521699	0.362044
720000	-20.53799	0	-20.53799	0.148012	0.168204	0.178086	0.155025	0.162245	0.0925713	4.86731	1.77888	1.60678
730000	-33.951	0	-33.951	0.146565	0.185938	0.317394	0.318659	0.211767	0.169978	1.19706	0.714906	0.0962712
740000	-30.37147	0	-30.37147	0.166692	0.149555	0.129556	0.2395	0.154768	0.112763	0.728206	1.33004	0.379627
750000	-22.96368	0	-22.96368	0.13053	0.181373	0.207133	0.235116	0.265072	0.123873	4.70239	1.42902	0.483709
760000	-25.96289	0	-25.96289	0.185026	0.216977	0.157426	0.317127	0.131035	0.0784829	1.98791	0.470495	0.825989
770000	-26.88656	0	-26.88656	0.122283	0.130619	0.295393	0.188879	0.124255	0.0993975	2.08481	1.39619	1.04415
780000	-27.13253	0	-27.13253	0.169215	0.177266	0.316311	0.542438	0.0941963	0.176509	0.872979	1.75746	1.99747
790000	-22.55418	0	-22.55418	0.148047	0.110297	0.118659	0.269852	0.15201	0.0762575	4.08644	1.23938	0.343883
800000	-33.30893	0	-33.30893	0.286798	0.247175	0.220048	0.284642	0.226916	0.189179	1.14094	2.29684	0.251935
810000	-25.39899	0	-25.39899	0.270085	0.28947	0.300996	0.166221	0.237393	0.092351	1.50813	2.80605	1.66407
820000	-25.94802	0	-25.94802	0.157047	0.209327	0.272364	0.437477	0.0935246	0.117739	1.69685	4.9809	0.211422
830000	-30.37113	0	-30.37113	0.202191	0.108013	0.160665	0.361508	0.100489	0.0555285	2.17347	1.13784	0.445743
840000	-30.64911	0	-30.64911	0.0856332	0.180924	0.298545	0.359897	0.227422	0.103469	2.78783	1.0506	1.74095
850000	-29.64379	0	-29.64379	0.22142	0.168064	0.111663	0.304005	0.244058	0.150705	1.04683	3.32415	2.84306
860000	-42.84198	0	-42.84198	0.104517	0.175672	0.381303	0.174522	0.0998361	0.0179435	0.953129	0.748074	0.492671
870000	-31.40301	0	-31.40301	0.158004	0.193801	0.16814	0.569665	0.191415	0.0417842	1.86618	1.08101	0.443928
880000	-29.22117	0	-29.22117	0.151654	0.0781576	0.21384	0.241496	0.190914	0.0995532	1.46799	3.3481	0.212648
890000	-29.69145	0	-29.69145	0.0952908	0.184244	0.213914	0.217006	0.129022	0.149569	1.37229	4.08957	0.588789
900000	-27.1067	0	-27.1067	0.180349	0.176678	0.138131	0.201182	0.113726	0.17315	0.410917	0.850999	1.21143
910000	-22.85475	0	-22.85475	0.261383	0.201561	0.219264	0.206986	0.0633357	0.0679942	1.69435	3.76175	0.998726
920000	-32.43399	0	-32.43399	0.163832	0.202101	0.250038	0.413805	0.223243	0.178612	1.0026	1.45821	0.815102
930000	-25.50159	0	-25.50159	0.358611	0.0925505	0.0969228	0.211164	0.114651	0.108585	4.32201	0.734227	2.45337
940000	-27.99042	0	-27.99042	0.132452	0.219196	0.254168	0.333135	0.119229	0.104847	1.11365	0.757786	1.15001
950000	-26.97867	0	-26.97867	0.0897293	0.212244	0.256079	0.0857807	0.304929	0.168625	3.68676	5.7524	1.63669
960000	-27.95013	0	-27.95013	0.143522	0.148588	0.304173	0.144091	0.113757	0.199655	1.71423	3.84457	1.1738
970000	-26.29788	0	-26.29788	0.20863	0.174996	0.459532	0.121566	0.19325	0.0978045	3.45485	1.1018	1.84282
980000	-41.00234	0	-41.00234	0.191738	0.246028	0.227353	0.416672	0.0675391	0.166799	0.769843	3.18812	0.227322
990000	-27.16534	0	-27.16534	0.200338	0.0920852	0.280847	0.287176	0.0899154	0.0976598	0.859608	3.74362	0.606267
1000000	-40.54871	0	-40.54871	0.0711194	0.12429	0.33287	0.494029	0.179246	0.164195	1.36943	0.551214	0.172142
1010000	-32.85202	0	-32.85202	0.0828577	0.153161	0.118793	0.590638	0.0963662	0.0684267	3.15801	1.37457	0.227717
1020000	-30.17987	0	-30.17987	0.116601	0.153569	0.332861	0.287373	0.0669737	0.122086	1.3901	0.861186	0.992366
1030000	-23.10105	0	-23.10105	0.251245	0.295928	0.079822	0.282146	0.103014	0.118702	4.16537	2.23534	1.16904
1040000	-31.40093	0	-31.40093	0.200377	0.127872	0.123959	0.254912	0.379578	0.129977	0.799418	1.87011	0.910005
1050000	-32.10789	0	-32.10789	0.362181	0.332329	0.239011	0.203969	0.083356	0.119444	2.30354	2.13791	3.00492
1060000	-31.72003	0	-31.72003	0.177829	0.255199	0.0891771	0.276275	0.177411	0.080497	3.58945	0.91333	0.673218
1070000	-24.59787	0	-24.59787	0.10185	0.0830884	0.12724	0.329445	0.389408	0.137759	1.47296	1.52685	4.06736
1080000	-29.57923	0	-29.57923	0.0903882	0.138402	0.247893	0.568464	0.188277	0.14851	2.0817	1.83543	3.79953
1090000	-23.52243	0	-23.52243	0.117464	0.201702	0.213824	0.306863	0.0813272	0.163294	1.75177	2.00981	0.748998
1100000	-27.39079	0	-27.39079	0.107526	0.183882	0.15204	0.628039	0.0700607	0.16685	0.979736	1.90186	0.288363
1110000	-33.46806	0	-33.46806	0.106523	0.385666	0.249593	0.195395	0.139886	0.166175	1.72743	1.46296	2.97716
1120000	-29.56523	0	-29.56523	0.113837	0.194931	0.128672	0.235495	0.0757628	0.102695	0.544047	0.861791	1.2505
1130000	-37.78598	0	-37.78598	0.109157	0.134604	0.309698	0.344869	0.145834	0.393712	0.867307	0.480851	5.0043
1140000	-30.90962	0	-30.90962	0.0947969	0.179704	0.195336	0.277749	0.175155	0.142954	1.06906	0.603559	2.68919
1150000	-24.55187	0	-24.55187	0.111719	0.46599	0.164746	0.488562	0.0596403	0.126002	1.96176	3.75446	1.32006
1160000	-29.98616	0	-29.98616	0.195955	0.157067	0.255715	0.236805	0.140836	0.198618	1.27341	0.387428	0.974257
1170000	-26.71204	0	-26.71204	0.203287	0.116797	0.233122	0.139127	0.140575	0.0963009	3.35526	1.04869	0.752594
1180000	-31.73946	0	-31.73946	0.248816	0.130015	0.532633	0.278145	0.139626	0.0871098	2.88855	0.433727	1.16123
1190000	-32.56544	0	-32.56544	0.0754762	0.254412	0.421526	0.357784	0.0814712	0.419682	0.953949	3.03098	0.836226
1200000	-36.53658	0	-36.53658	0.307038	0.118527	0.325866	0.278714	0.0535293	0.138541	0.596765	0.877479	1.30391
1210000	-29.34437	0	-29.34437	0.104978	0.18211	0.164873	0.138911	0.0940252	0.146962	1.08388	1.74699	0.370229
1220000	-24.26203	0	-24.26203	0.249288	0.363678	0.114146	0.340457	0.174725	0.120286	4.20609	1.47241	1.58497
1230000	-39.57265	0	-39.57265	0.154512	0.0805059	0.125059	0.116418	0.15214	0.100262	0.36867	0.466258	1.26522
1240000	-32.57712	0	-32.57712	0.251486	0.290944	0.244204	0.221126	0.213741	0.12117	3.33683	0.514457	1.63205
1250000	-36.13257	0	-36.13257	0.277536	0.297529	0.201413	0.386802	0.107267	0.0685587	0.729779	0.950183	1.22297
1260000	-30.23982	0	-30.23982	0.237972	0.193139	0.316355	0.0631177	0.0832701	0.090949	1.69853	3.84988	1.41092
1270000	-28.28332	0	-28.28332	0.151819	0.150401	0.286873	0.15245	0.174683	0.145942	1.48371	1.8857	0.0777414
1280000	-21.74548	0	-21.74548	0.122206	0.147854	0.171275	0.24014	0.209979	0.192395	2.15824	1.53434	0.736433
1290000	-32.35057	0	-32.35057	0.12335	0.129	0.182748	0.126447	0.257646	0.110911	0.951971	1.96906	0.278564
1300000	-24.70119	0	-24.70119	0.13577	0.224207	0.138799	0.426309	0.218031	0.107422	1.76516	2.91284	0.579636
1310000	-30.08928	0	-30.08928	0.114811	0.218043	0.177704	0.456974	0.191892	0.137982	0.60024	1.87165	1.45014
1320000	-30.41989	0	-30.41989	0.143299	0.139602	0.15312	0.293024	0.22977	0.188011	1.35198	0.674325	0.858392
1330000	-35.56739	0	-35.56739	0.20011	0.167329	0.0563326	0.347151	0.147902	0.138016	0.836085	2.30207	0.0906072
1340000	-38.70551	0	-38.70551	0.118392	0.160531	0.176569	0.123055	0.38776	0.174312	1.24171	0.598847	0.42448
1350000	-29.14279	0	-29.14279	0.283402	0.198754	0.367073	0.261222	0.240829	0.165313	3.6354	3.77011	0.522942
1360000	-26.67107	0	-26.67107	0.155864	0.120356	0.25414	0.234769	0.0720264	0.0898552	3.51356	0.814582	0.959158
1370000	-25.22939	0	-25.22939	0.0945002	0.16139	0.233227	0.271613	0.166268	0.113556	1.40169	1.87729	0.294045
1380000	-36.24956	0	-36.24956	0.120945	0.233535	0.163186	0.184818	0.0872746	0.15342	0.425984	0.278004	0.236839
1390000	-40.48622	0	-40.48622	0.104789	0.131362	0.13951	0.33986	0.141993	0.126618	0.462158	1.77276	0.352499
1400000	-27.51899	0	-27.51899	0.30203	0.146299	0.104056	0.250406	0.273528	0.111183	2.99467	1.42162	2.57852
1410000	-34.80157	0	-34.80157	0.215458	0.332338	0.152181	0.31103	0.0701309	0.187151	0.575457	0.496158	2.85276
1420000	-26.21992	0	-26.21992	0.2346	0.160731	0.06779	0.180076	0.168438	0.196431	1.71465	1.53024	0.456124
1430000	-29.41193	0	-29.41193	0.173062	0.113003	0.177901	0.62947	0.179427	0.0789639	2.1058	1.76497	1.37963
1440000	-34.31334	0	-34.31334	0.14212	0.115653	0.149745	0.386082	0.0913377	0.0235865	1.54993	0.275496	0.442123
1450000	-30.33616	0	-30.33616	0.249223	0.262736	0.237283	0.471939	0.287841	0.0623084	4.17612	4.62095	2.9492
1460000	-28.46223	0	-28.46223	0.11152	0.352031	0.171475	0.48785	0.255877	0.0906676	1.61769	3.1619	0.357942
1470000	-44.17406	0	-44.17406	0.144103	0.333829	0.26404	0.188381	0.266775	0.0324668	0.88409	0.106623	0.589145
1480000	-26.18454	0	-26.18454	0.138433	0.155891	0.0865249	0.269612	0.101342	0.159476	1.44042	1.06917	0.756502
1490000	-22.37659	0	-22.37659	0.0589451	0.119634	0.117459	0.250638	0.132676	0.0605823	2.80445	1.79228	1.16209
1500000	-28.52679	0	-28.52679	0.124036	0.110073	0.0609934	0.242105	0.213393	0.127033	1.6203	3.42148	0.20203
1510000	-30.04413	0	-30.04413	0.163338	0.133371	0.237389	0.333509	0.343636	0.232636	2.39743	1.01765	0.536886
1520000	-36.67626	0	-36.67626	0.285382	0.240365	0.240528	0.279472	0.244552	0.10765	0.521596	0.637467	0.708623
1530000	-24.12003	0	-24.12003	0.128358	0.0852943	0.303694	0.276051	0.263098	0.116537	1.5159	2.43867	1.61489
1540000	-24.10679	0	-24.10679	0.109806	0.352597	0.245602	0.276082	0.167729	0.0786956	1.95621	1.08587	1.91412
1550000	-25.11552	0	-25.11552	0.0979622	0.146326	0.133374	0.626466	0.167123	0.0930541	3.20675	1.38465	0.872033
1560000	-35.0887	0	-35.0887	0.128019	0.133311	0.358492	0.278381	0.188585	0.10344	1.98348	4.47829	0.371882
1570000	-33.87899	0	-33.87899	0.166628	0.285981	0.172876	0.321147	0.184717	0.0963177	0.373655	1.21764	1.78763
1580000	-27.24394	0	-27.24394	0.15438	0.227296	0.158447	0.158704	0.191234	0.128439	2.9011	2.93117	0.124093
1590000	-23.66524	0	-23.66524	0.087928	0.117924	0.198665	0.233097	0.113405	0.110817	4.1117	1.62966	0.255381
1600000	-37.82531	0	-37.82531	0.0663122	0.163689	0.109727	0.354204	0.0884877	0.0800506	0.649198	0.398374	1.66896
1610000	-36.73461	0	-36.73461	0.214524	0.189245	0.461613	0.429464	0.352669	0.0880558	0.745978	1.32996	1.14352
1620000	-24.04727	0	-24.04727	0.135611	0.124913	0.13514	0.292701	0.08572	0.107398	1.33772	5.5763	0.493079
1630000	-30.91199	0	-30.91199	0.142778	0.100241	0.211531	0.186226	0.120545	0.0652929	6.98064	0.279172	0.511965
1640000	-39.88664	0	-39.88664	0.434167	0.273867	0.155291	0.237086	0.204727	0.0771713	1.25996	0.621408	1.65688
1650000	-25.28951	0	-25.28951	0.194032	0.293118	0.200589	0.312586	0.13043	0.100032	0.96454	3.31009	1.44009
1660000	-31.07839	0	-31.07839	0.282246	0.233004	0.201815	0.115494	0.209556	0.0867959	3.07245	0.592358	4.15453
1670000	-23.61826	0	-23.61826	0.110797	0.130401	0.282959	0.250187	0.146476	0.043737	7.17656	1.45766	0.497702
1680000	-25.6719	0	-25.6719	0.17058	0.252709	0.129883	0.316291	0.161496	0.0998544	1.51734	1.31438	1.53073
1690000	-38.02097	0	-38.02097	0.218515	0.333272	0.805051	0.245473	0.0955842	0.145499	3.39489	2.3517	0.377468
1700000	-35.67853	0	-35.67853	0.0733318	0.163985	0.25042	0.0892845	0.0760536	0.0461833	1.07952	4.2978	1.42214
1710000	-25.73907	0	-25.73907	0.180529	0.211929	0.117338	0.223006	0.220407	0.137973	0.922346	1.54773	0.551531
1720000	-26.01866	0	-26.01866	0.184797	0.124086	0.140086	0.295303	0.225379	0.138425	2.38396	1.08313	0.264852
1730000	-24.48716	0	-24.48716	0.10714	0.107162	0.302527	0.181487	0.145021	0.116246	2.83114	1.38593	0.705358
1740000	-23.26608	0	-23.26608	0.208524	0.162032	0.229677	0.243782	0.097396	0.182743	2.18673	2.73047	1.03117
1750000	-24.47282	0	-24.47282	0.163462	0.171035	0.296394	0.352284	0.171181	0.106659	1.15736	1.0559	2.05341
1760000	-26.6592	0	-26.6592	0.160253	0.239377	0.242394	0.58602	0.210902	0.0960026	2.92298	1.79704	0.435362
1770000	-24.20674	0	-24.20674	0.221737	0.156942	0.151371	0.344915	0.300061	0.262162	3.61175	2.95132	1.0227
1780000	-34.23851	0	-34.23851	0.228215	0.119073	0.182175	0.541706	0.260943	0.315154	0.4553	1.65326	3.28806
1790000	-27.94023	0	-27.94023	0.286406	0.26107	0.365703	0.230335	0.200258	0.145187	5.01684	1.93396	0.220983
1800000	-32.63047	0	-32.63047	0.134609	0.0968744	0.256884	0.33678	0.128834	0.0871508	0.641448	1.46107	0.488961
1810000	-31.10062	0	-31.10062	0.112818	0.210018	0.542574	0.188621	0.149839	0.185862	2.1225	2.15512	6.06409
1820000	-34.54164	0	-34.54164	0.165639	0.194425	0.226017	0.285651	0.198304	0.212242	1.59031	0.909396	0.807547
1830000	-36.35959	0	-36.35959	0.0724058	0.355174	0.555434	0.183445	0.0978896	0.146901	0.682421	1.30843	0.460721
1840000	-27.46172	0	-27.46172	0.162158	0.181374	0.26222	0.190438	0.0964768	0.259303	0.939765	1.90941	2.14244
1850000	-27.60939	0	-27.60939	0.200326	0.119941	0.217517	0.236354	0.116579	0.135925	0.78093	0.622914	2.3597
1860000	-28.12091	0	-28.12091	0.150295	0.124992	0.131152	0.297886	0.143353	0.215205	1.29014	1.41078	0.209023
1870000	-35.93482	0	-35.93482	0.318598	0.247424	0.259543	0.22586	0.16558	0.111743	0.829871	1.23881	0.429686
1880000	-29.9914	0	-29.9914	0.0964557	0.273922	0.109703	0.299226	0.19227	0.164425	3.39329	0.857053	0.316161
1890000	-32.95541	0	-32.95541	0.369034	0.175614	0.135041	0.180935	0.108003	0.102525	0.631678	0.611075	0.380247
1900000	-35.81528	0	-35.81528	0.210458	0.176872	0.206819	0.213345	0.140977	0.0661049	0.703531	0.543131	0.338152
1910000	-23.69164	0	-23.69164	0.196855	0.193935	0.173263	0.559257	0.0447844	0.0693994	3.0178	3.07667	3.61748
1920000	-32.80293	0	-32.80293	0.26061	0.185179	0.270907	0.284556	0.130503	0.0947647	1.12631	0.500252	1.74761
1930000	-25.40014	0	-25.40014	0.0865536	0.149553	0.122849	0.251592	0.158909	0.109054	1.452	1.47617	1.50302
1940000	-34.04204	0	-34.04204	0.226475	0.188797	0.120914	0.1494	0.120728	0.12858	0.788629	0.818493	0.758211
1950000	-32.3494	0	-32.3494	0.201188	0.172846	0.0898978	0.197181	0.231751	0.334242	1.37596	1.45259	0.145561
1960000	-41.03178	0	-41.03178	0.10691	0.112404	0.359548	0.598414	0.0794827	0.15279	0.893123	0.777445	4.70224
1970000	-26.36515	0	-26.36515	0.109586	0.0511745	0.438809	0.438783	0.0557024	0.113771	4.48117	2.40992	1.20714
1980000	-31.24015	0	-31.24015	0.157512	0.0609057	0.191681	0.220674	0.077974	0.372686	0.739283	0.831043	2.0647
1990000	-31.30597	0	-31.30597	0.0440076	0.142466	0.184133	0.177052	0.0987413	0.0888059	1.79808	1.35703	3.80311
2000000	-23.80462	0	-23.80462	0.094654	0.32762	0.278982	0.180184	0.146318	0.120737	5.05407	1.69147	1.73282
2010000	-32.26466	0	-32.26466	0.102065	0.097263	0.103323	0.124267	0.0814096	0.167258	0.736555	1.1306	1.5573
2020000	-28.78779	0	-28.78779	0.112549	0.22119	0.166926	0.274542	0.0974077	0.232126	2.03757	1.27563	0.965937
2030000	-36.53279	0	-36.53279	0.152205	0.144609	0.0618164	0.378052	0.188473	0.132835	0.602395	1.43067	0.291162
2040000	-33.3937	0	-33.3937	0.368138	0.164074	0.192314	0.460289	0.0949447	0.131266	0.503897	0.617824	0.275921
2050000	-39.18267	0	-39.18267	0.169218	0.329935	0.208345	0.385842	0.416828	0.130701	0.554203	2.97601	0.607174
2060000	-24.96636	0	-24.96636	0.100736	0.16592	0.19281	0.371475	0.243248	0.141639	2.83134	3.3355	0.793904
2070000	-30.77775	0	-30.77775	0.135654	0.158491	0.299115	0.400856	0.0880416	0.0890038	1.4748	0.256864	2.58677
2080000	-35.03583	0	-35.03583	0.149726	0.120073	0.434363	0.26678	0.119297	0.250314	0.453421	0.483921	0.948136
2090000	-32.14056	0	-32.14056	0.163872	0.0498264	0.377074	0.248335	0.105532	0.0662181	0.957146	4.6437	0.920412
2100000	-28.77818	0	-28.77818	0.132464	0.132704	0.192863	0.208525	0.27699	0.153033	0.725999	0.929061	3.10544
2110000	-26.57187	0	-26.57187	0.157756	0.139803	0.258682	0.448344	0.167254	0.253609	3.84426	1.29107	1.60727
2120000	-33.05305	0	-33.05305	0.127533	0.197204	0.182871	0.380765	0.0514075	0.182251	1.38591	2.31054	1.59918
2130000	-35.51969	0	-35.51969	0.303216	0.112229	0.346693	0.208101	0.257089	0.181661	0.397653	1.4689	0.618108
2140000	-27.86583	0	-27.86583	0.117548	0.145956	0.343173	0.230193	0.15461	0.0957369	3.78343	0.467768	1.39322
2150000	-30.65362	0	-30.65362	0.102312	0.0688885	0.255453	0.204128	0.129112	0.131159	1.5786	2.57272	0.373212
2160000	-24.87993	0	-24.87993	0.257935	0.198213	0.272278	0.32502	0.187143	0.213295	2.29236	1.22817	1.01467
2170000	-31.14105	0	-31.14105	0.132965	0.097281	0.170643	0.0954465	0.193334	0.209735	3.12466	1.72888	0.325423
