Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
950000	-22.01631	0	-22.01631	0.188719	0.173432	0.211365	0.368753	0.218176	0.0696987	1.64316	0.469711	0.851812
960000	-20.04387	0	-20.04387	0.0843727	0.173044	0.306674	0.50555	0.1059	0.178359	5.08417	1.99904	0.183193
970000	-23.42104	0	-23.42104	0.0605341	0.153278	0.386083	0.326623	0.116866	0.179474	3.42835	2.31278	1.62582
980000	-21.84155	0	-21.84155	0.180652	0.159492	0.12297	0.324439	0.0452145	0.0916816	1.95312	3.47385	0.173768
990000	-24.16096	0	-24.16096	0.308057	0.595596	0.117324	0.370131	0.158394	0.0533445	1.56591	3.54026	2.37265
1000000	-20.7483	0	-20.7483	0.0777283	0.118569	0.115298	0.279704	0.150048	0.0883437	1.34492	1.1729	0.266049
1010000	-25.5678	0	-25.5678	0.297139	0.130315	0.122392	0.248394	0.118846	0.10967	0.647305	2.14491	2.24082
1020000	-26.95196	0	-26.95196	0.148845	0.106732	0.269627	0.209098	0.149128	0.0598834	0.715095	0.752203	0.546551
1030000	-29.10481	0	-29.10481	0.112169	0.13766	0.347802	0.0951412	0.162818	0.10633	4.32763	0.982956	0.197398
1040000	-18.64192	0	-18.64192	0.155112	0.097024	0.247011	0.197177	0.084319	0.109607	2.22106	4.07364	0.720585
1050000	-26.28058	0	-26.28058	0.100067	0.234261	0.158163	0.238808	0.136042	0.130817	1.16144	1.71598	1.81684
1060000	-22.59601	0	-22.59601	0.121102	0.205213	0.0857009	0.0962372	0.188899	0.299063	2.19237	2.1265	0.534644
1070000	-20.59589	0	-20.59589	0.216108	0.0773484	0.18066	0.347394	0.0632303	0.140357	2.41189	2.35212	0.402057
1080000	-22.41547	0	-22.41547	0.106962	0.235919	0.117957	0.51432	0.0560017	0.141516	1.62358	3.09601	1.7993
1090000	-22.90591	0	-22.90591	0.13991	0.0800723	0.151864	0.216703	0.205393	0.158177	2.14009	4.93951	1.25164
1100000	-24.52547	0	-24.52547	0.111955	0.276383	0.160878	0.270762	0.0854717	0.291955	2.26427	0.555139	0.394082
1110000	-17.08915	0	-17.08915	0.170163	0.125804	0.114902	0.281253	0.0637268	0.080139	2.45982	1.56332	1.34172
1120000	-22.84836	0	-22.84836	0.110162	0.315578	0.21171	0.182143	0.151934	0.099441	1.04873	1.14936	2.04645
1130000	-24.59355	0	-24.59355	0.0996628	0.192058	0.20297	0.365603	0.138255	0.405777	1.43306	2.5546	1.85372
1140000	-32.34334	0	-32.34334	0.0701583	0.354798	0.368036	0.354965	0.306259	0.164618	2.38928	1.707	1.18291
1150000	-20.95724	0	-20.95724	0.166493	0.187184	0.0565377	0.296883	0.104284	0.166362	3.28005	0.857056	0.404539
1160000	-26.42294	0	-26.42294	0.0882795	0.101799	0.35019	0.28101	0.0636815	0.0972201	1.54223	0.760984	0.585934
1170000	-24.25241	0	-24.25241	0.0728702	0.166983	0.172787	0.25678	0.033706	0.103521	2.12676	1.19861	0.76968
1180000	-23.91066	0	-23.91066	0.0860268	0.186664	0.0722822	0.192655	0.0873466	0.3511	1.22715	1.72665	0.304219
1190000	-26.31494	0	-26.31494	0.148231	0.113395	0.207397	0.339074	0.114337	0.0648575	2.04403	0.581541	0.0345268
1200000	-24.47691	0	-24.47691	0.125963	0.301608	0.141807	0.218439	0.0918022	0.06962	5.65362	3.25793	0.0379035
1210000	-23.77478	0	-23.77478	0.15815	0.178796	0.15383	0.191559	0.126184	0.0745614	6.15383	0.43431	0.125399
1220000	-17.60843	0	-17.60843	0.0925997	0.147235	0.321927	0.338975	0.127016	0.101045	4.43146	0.964623	2.99149
1230000	-20.45533	0	-20.45533	0.17702	0.15914	0.228372	0.370027	0.0967574	0.214054	2.32346	0.590538	1.22047
1240000	-29.64974	0	-29.64974	0.0626122	0.102847	0.179331	0.23581	0.152921	0.0783755	1.47871	1.72625	1.00207
1250000	-24.22264	0	-24.22264	0.151864	0.239905	0.282533	0.0955916	0.183976	0.07516	2.85487	2.89057	1.11074
1260000	-21.57711	0	-21.57711	0.0585041	0.125445	0.183693	0.252629	0.147121	0.342396	4.10189	0.876313	1.36557
1270000	-24.57677	0	-24.57677	0.368916	0.112713	0.22493	0.216969	0.152056	0.085397	2.4622	1.97398	0.663691
1280000	-28.3293	0	-28.3293	0.21904	0.299049	0.13957	0.15472	0.207134	0.0898792	0.633589	1.5745	1.40706
1290000	-19.60653	0	-19.60653	0.0899836	0.173933	0.232709	0.220435	0.16427	0.0802059	4.46929	0.41637	2.46124
1300000	-20.4683	0	-20.4683	0.141752	0.259328	0.163581	0.203022	0.200697	0.133125	2.39301	2.52414	0.612421
1310000	-25.11721	0	-25.11721	0.1585	0.158587	0.261124	0.192096	0.14869	0.249035	3.04619	2.31019	0.89857
1320000	-24.97672	0	-24.97672	0.187886	0.224424	0.144663	0.333834	0.165804	0.056061	1.39373	0.780016	1.08541
1330000	-24.77822	0	-24.77822	0.149001	0.275994	0.137137	0.2149	0.077677	0.0758166	2.23762	1.8193	0.258623
1340000	-22.92443	0	-22.92443	0.148742	0.150281	0.181792	0.201014	0.132606	0.171562	3.62531	5.66993	0.924833
1350000	-23.40497	0	-23.40497	0.125021	0.170239	0.148106	0.236868	0.14772	0.0325228	1.62844	4.63671	0.791156
1360000	-23.40897	0	-23.40897	0.0659839	0.455644	0.128861	0.208948	0.0403721	0.154059	2.22843	2.5705	0.68767
1370000	-19.13345	0	-19.13345	0.130401	0.101989	0.085447	0.218159	0.0887965	0.167058	3.4733	1.17007	0.59818
1380000	-27.66774	0	-27.66774	0.136549	0.243155	0.309631	0.0936003	0.0739236	0.125838	1.42077	0.675179	2.0424
1390000	-25.08553	0	-25.08553	0.0967775	0.0479871	0.133138	0.0794247	0.13098	0.182859	4.17878	1.4719	0.173737
1400000	-17.14056	0	-17.14056	0.0605055	0.136946	0.152262	0.168877	0.123923	0.101844	1.4917	2.16606	0.501821
1410000	-21.31876	0	-21.31876	0.135805	0.218636	0.109538	0.176652	0.212062	0.111055	1.33501	1.23253	0.773035
1420000	-30.88811	0	-30.88811	0.153916	0.17612	0.416674	0.221644	0.0462805	0.201343	2.60462	1.96019	1.94336
1430000	-19.51478	0	-19.51478	0.0695438	0.169006	0.173314	0.333807	0.0866591	0.177579	1.46225	1.71041	2.19615
1440000	-25.27823	0	-25.27823	0.0978323	0.151858	0.151357	0.261066	0.188532	0.140708	1.02709	0.928532	0.799332
1450000	-26.36619	0	-26.36619	0.111078	0.117323	0.451673	0.138782	0.177726	0.150422	1.10517	3.6695	0.912444
1460000	-18.78801	0	-18.78801	0.0758114	0.222502	0.138104	0.219657	0.10359	0.129495	1.61685	1.73671	0.428107
1470000	-32.37772	0	-32.37772	0.205874	0.238045	0.364709	0.351123	0.160494	0.0893366	0.768492	1.02339	0.692784
1480000	-19.59077	0	-19.59077	0.145034	0.34099	0.203467	0.169264	0.12022	0.14219	2.92332	1.8699	0.306412
1490000	-23.24365	0	-23.24365	0.0675277	0.21891	0.202645	0.619535	0.117891	0.153814	2.31084	2.10167	1.54524
1500000	-23.02417	0	-23.02417	0.17064	0.176277	0.128619	0.268902	0.187039	0.0820965	4.47257	1.20018	0.15531
1510000	-21.89703	0	-21.89703	0.10621	0.0804932	0.318581	0.258221	0.0654162	0.160322	3.05289	1.70888	0.647144
1520000	-20.6984	0	-20.6984	0.231064	0.113256	0.232139	0.400806	0.0825763	0.212958	2.05422	0.971441	0.062423
1530000	-20.08974	0	-20.08974	0.171787	0.14635	0.12548	0.234384	0.16921	0.0567574	3.08964	0.911438	0.0942943
1540000	-30.76602	0	-30.76602	0.136371	0.1826	0.272493	0.197828	0.0471544	0.0751682	3.28708	1.37069	0.895679
1550000	-24.22124	0	-24.22124	0.14076	0.187441	0.160197	0.340543	0.195564	0.167794	1.89569	3.68735	0.180065
1560000	-23.12339	0	-23.12339	0.0590449	0.341774	0.176987	0.137033	0.142263	0.076705	5.97668	0.314379	2.19452
1570000	-29.1858	0	-29.1858	0.08438	0.125826	0.294175	0.173131	0.179004	0.201401	1.14997	1.54828	1.20666
1580000	-29.5169	0	-29.5169	0.136405	0.341009	0.282025	0.381752	0.165773	0.154997	6.97466	1.61941	2.85034
1590000	-31.51615	0	-31.51615	0.134766	0.149295	0.374554	0.460383	0.253367	0.114589	0.780309	0.985827	1.46079
1600000	-20.36294	0	-20.36294	0.0755573	0.147421	0.137793	0.349197	0.0830383	0.214303	5.09517	1.12272	0.318769
1610000	-17.73794	0	-17.73794	0.0508724	0.159459	0.237819	0.164771	0.0450281	0.0794069	3.18549	2.0733	1.2487
1620000	-13.22273	0	-13.22273	0.0627581	0.322823	0.131144	0.249223	0.135826	0.0712094	5.06339	2.60877	0.690845
1630000	-23.61738	0	-23.61738	0.129687	0.112293	0.285066	0.318451	0.113698	0.124428	1.70686	0.475951	0.299839
1640000	-17.6938	0	-17.6938	0.0522364	0.272782	0.288455	0.0902822	0.161819	0.126754	3.28054	2.55002	2.02568
1650000	-24.95049	0	-24.95049	0.106144	0.340778	0.163239	0.293422	0.147373	0.156339	3.87948	1.17963	0.12803
1660000	-18.87881	0	-18.87881	0.215778	0.144959	0.13069	0.145538	0.155709	0.218056	2.52285	1.07153	0.68666
1670000	-23.24616	0	-23.24616	0.199317	0.127755	0.135943	0.263445	0.0299774	0.0463512	2.31253	1.83418	0.504991
1680000	-25.83382	0	-25.83382	0.147633	0.359633	0.364786	0.202754	0.0967679	0.0489717	2.11554	0.777469	0.591475
1690000	-20.46091	0	-20.46091	0.0741567	0.176195	0.201702	0.399693	0.114209	0.116407	1.9861	3.94707	1.84091
1700000	-23.65701	0	-23.65701	0.0371945	0.198367	0.168808	0.518966	0.26345	0.114015	2.64966	1.73592	0.362558
1710000	-30.63933	0	-30.63933	0.243431	0.16218	0.139248	0.211095	0.146878	0.10186	0.767562	0.680701	0.239891
1720000	-21.32236	0	-21.32236	0.208823	0.156916	0.282643	0.155014	0.137601	0.120748	1.97867	0.630154	1.56787
1730000	-33.77688	0	-33.77688	0.355829	0.386942	0.161343	0.214109	0.129513	0.0672229	1.99402	2.16699	1.65987
1740000	-21.27861	0	-21.27861	0.140078	0.20227	0.1537	0.250454	0.0784052	0.178406	3.79689	1.56138	0.815596
1750000	-17.59443	0	-17.59443	0.101461	0.151107	0.172198	0.277874	0.0962242	0.0978709	4.06567	0.95048	0.639547
1760000	-26.92393	0	-26.92393	0.20061	0.125416	0.194774	0.280636	0.125726	0.0798392	3.37645	0.550358	0.113123
1770000	-22.01784	0	-22.01784	0.0954771	0.113939	0.181305	0.127562	0.082753	0.172389	1.64454	1.67675	1.84862
1780000	-19.62325	0	-19.62325	0.137821	0.173545	0.124326	0.111017	0.14694	0.201316	2.71946	2.14445	0.745963
1790000	-21.68283	0	-21.68283	0.0625417	0.350338	0.0831067	0.211371	0.162067	0.128594	2.71155	1.08942	3.67813
1800000	-29.07816	0	-29.07816	0.119021	0.188838	0.19191	0.187207	0.261007	0.165039	4.24764	2.24409	0.0665186
1810000	-22.53015	0	-22.53015	0.0826968	0.123865	0.203836	0.525246	0.0506045	0.19251	1.42698	1.7189	0.657354
1820000	-18.21509	0	-18.21509	0.0948742	0.204515	0.0957595	0.134405	0.067083	0.0966887	2.60681	1.62851	0.822775
1830000	-23.69512	0	-23.69512	0.185686	0.172106	0.116951	0.372987	0.160886	0.127434	4.3849	0.716886	3.50171
1840000	-23.53176	0	-23.53176	0.1411	0.219884	0.0971525	0.168136	0.190203	0.0831064	0.881456	0.883473	0.608323
1850000	-22.93253	0	-22.93253	0.157052	0.0900306	0.0613647	0.215695	0.0939366	0.201197	3.54041	1.66718	0.0603219
1860000	-21.29005	0	-21.29005	0.237972	0.241408	0.180701	0.587658	0.195292	0.134925	2.53697	0.914996	0.220159
1870000	-31.14945	0	-31.14945	0.0862667	0.414823	0.232065	0.354194	0.185268	0.267739	0.493856	0.829435	2.55074
1880000	-18.4341	0	-18.4341	0.0935731	0.27627	0.225228	0.384079	0.043256	0.101905	4.28028	0.844595	2.45636
1890000	-17.01615	0	-17.01615	0.0799236	0.0957096	0.161952	0.172346	0.256371	0.0802883	4.48264	0.710117	1.01817
1900000	-26.44312	0	-26.44312	0.0936118	0.263274	0.22642	0.190115	0.140636	0.0920976	3.01157	0.800246	1.22758
1910000	-22.59284	0	-22.59284	0.114665	0.206085	0.207109	0.339711	0.0778853	0.200481	2.80285	0.647621	0.860183
1920000	-20.37629	0	-20.37629	0.128375	0.237547	0.263646	0.16719	0.232563	0.129963	1.1686	2.30461	0.632537
1930000	-21.83155	0	-21.83155	0.142686	0.142591	0.20604	0.299008	0.376386	0.100979	3.74271	1.66991	0.355774
1940000	-23.01595	0	-23.01595	0.136679	0.174846	0.129267	0.12353	0.0815859	0.173169	1.54872	0.883709	1.16093
1950000	-27.20952	0	-27.20952	0.122433	0.268844	0.343217	0.188984	0.0806916	0.0583774	4.34166	1.88912	1.15875
1960000	-24.696	0	-24.696	0.175749	0.17061	0.139466	0.234284	0.265244	0.0480041	2.47389	0.67946	0.222293
1970000	-19.88273	0	-19.88273	0.157294	0.402064	0.0960539	0.196281	0.114586	0.10941	1.72617	4.36605	0.449191
1980000	-27.86605	0	-27.86605	0.194613	0.111276	0.125435	0.15236	0.0441315	0.0782511	1.83028	1.55775	0.116112
1990000	-28.53587	0	-28.53587	0.14875	0.0899245	0.203691	0.203057	0.0714651	0.0558793	0.425655	4.15254	2.11664
2000000	-31.96917	0	-31.96917	0.0369658	0.134198	0.272046	0.117252	0.173993	0.141613	1.98387	1.45643	0.0692259
2010000	-28.69803	0	-28.69803	0.236076	0.128572	0.173771	0.142299	0.107011	0.382645	2.55154	1.15093	0.247564
2020000	-22.05988	0	-22.05988	0.120906	0.107199	0.184752	0.308716	0.0822908	0.0490982	3.32075	0.542957	0.4177
2030000	-27.49663	0	-27.49663	0.0659335	0.190958	0.232655	0.248792	0.145886	0.301107	2.32551	3.03939	0.855773
2040000	-21.75388	0	-21.75388	0.0678049	0.0679343	0.207801	0.303464	0.0593797	0.071041	2.25873	0.366121	0.158036
2050000	-17.9698	0	-17.9698	0.0738038	0.26649	0.239673	0.346969	0.235795	0.118138	2.91282	1.56843	0.962154
2060000	-16.24775	0	-16.24775	0.0901791	0.179629	0.140026	0.324938	0.0900364	0.0423638	4.04724	2.10626	1.00907
2070000	-21.40385	0	-21.40385	0.108129	0.0942904	0.156952	0.252146	0.0566696	0.113416	2.59041	3.41415	0.763771
2080000	-23.7136	0	-23.7136	0.0775394	0.154325	0.230499	0.27512	0.063128	0.0813784	1.79661	1.19446	1.61177
2090000	-23.44741	0	-23.44741	0.118071	0.18199	0.0855495	0.646775	0.138552	0.0901813	2.53685	2.18146	0.71088
2100000	-18.69927	0	-18.69927	0.0759676	0.319869	0.0991865	0.27093	0.17521	0.103278	3.10527	1.0568	1.5017
2110000	-28.72819	0	-28.72819	0.0892384	0.189577	0.150148	0.423233	0.106513	0.102108	0.83584	0.294573	0.519947
2120000	-16.08468	0	-16.08468	0.129145	0.184747	0.12855	0.314364	0.0884387	0.144998	2.29054	1.78225	1.35903
2130000	-21.54309	0	-21.54309	0.148726	0.332057	0.183342	0.20462	0.221071	0.0685487	3.72873	2.24138	1.0568
2140000	-19.76454	0	-19.76454	0.0786661	0.309635	0.128371	0.341431	0.168835	0.315612	2.98391	2.15156	0.607025
2150000	-27.7616	0	-27.7616	0.0543209	0.114227	0.212295	0.279274	0.114983	0.0483992	1.6122	0.429304	0.862108
2160000	-24.75225	0	-24.75225	0.0663112	0.073876	0.217776	0.462848	0.160332	0.121078	2.08736	1.32422	0.174034
