Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
940000	-30.77844	0	-30.77844	0.140201	0.113404	0.254048	0.344428	0.0618102	0.121212	0.539333	0.878998	1.13607
950000	-27.28991	0	-27.28991	0.0382914	0.12047	0.25795	0.243309	0.131942	0.0544775	1.306	1.29616	0.440545
960000	-28.38178	0	-28.38178	0.165017	0.126023	0.393185	0.110991	0.185245	0.115488	0.515454	3.86821	2.23317
970000	-27.48213	0	-27.48213	0.0513696	0.12482	0.25673	0.065515	0.139857	0.0568163	1.32335	2.15173	0.78746
980000	-35.94559	0	-35.94559	0.140858	0.129143	0.165841	0.111927	0.0555461	0.130509	0.371862	0.987474	0.231901
990000	-26.25871	0	-26.25871	0.288577	0.0624491	0.227755	0.266157	0.087916	0.140016	2.71271	1.36567	1.32438
1000000	-38.7242	0	-38.7242	0.268487	0.168177	0.128956	0.250313	0.0652575	0.136719	0.710413	1.71404	0.737744
1010000	-31.62181	0	-31.62181	0.103453	0.0576901	0.186837	0.0921143	0.267551	0.0739563	0.620389	2.14088	0.33399
1020000	-19.0349	0	-19.0349	0.139219	0.110879	0.163317	0.221885	0.151077	0.12703	2.59752	4.28697	1.07963
1030000	-26.35641	0	-26.35641	0.12065	0.136815	0.179953	0.274535	0.0542509	0.138569	0.96844	1.0729	1.57026
1040000	-26.25948	0	-26.25948	0.181851	0.133769	0.162139	0.15373	0.153805	0.0889758	0.489472	2.97133	0.613643
1050000	-36.21476	0	-36.21476	0.15365	0.0686469	0.161503	0.142714	0.215721	0.0314398	0.828293	0.391759	0.161736
1060000	-23.50975	0	-23.50975	0.237638	0.120398	0.220741	0.143997	0.0964556	0.0569135	1.37277	1.91948	2.07206
1070000	-27.93867	0	-27.93867	0.0713044	0.0839056	0.15818	0.316408	0.0957164	0.0534904	0.664817	2.16499	1.08123
1080000	-32.5986	0	-32.5986	0.104754	0.150645	0.117888	0.164922	0.131115	0.109663	0.802641	0.931453	0.0838636
1090000	-31.91039	0	-31.91039	0.0616043	0.0752939	0.323597	0.27852	0.0599706	0.113444	0.735329	0.699217	0.728004
1100000	-26.074	0	-26.074	0.12534	0.0755307	0.343538	0.112972	0.090123	0.0714944	3.94455	1.21505	2.55572
1110000	-30.71226	0	-30.71226	0.165758	0.288935	0.126335	0.149562	0.10309	0.0814159	0.556686	1.36349	0.828183
1120000	-33.82849	0	-33.82849	0.154443	0.143297	0.450253	0.278307	0.19403	0.159968	1.20088	1.14302	0.183247
1130000	-29.62434	0	-29.62434	0.134441	0.0468529	0.283954	0.277394	0.209885	0.0570447	0.335342	1.72134	1.25847
1140000	-25.1931	0	-25.1931	0.0772543	0.218186	0.153456	0.388773	0.111242	0.106715	0.850101	1.64733	0.761737
1150000	-27.97992	0	-27.97992	0.125079	0.164879	0.175799	0.0965258	0.153056	0.197339	3.36076	3.24264	1.53791
1160000	-32.76407	0	-32.76407	0.1261	0.0723341	0.284233	0.159696	0.109347	0.159267	2.93271	1.65479	0.420429
1170000	-31.81768	0	-31.81768	0.18108	0.0891574	0.239207	0.326305	0.0586505	0.124682	2.73861	0.931069	0.506079
1180000	-30.45001	0	-30.45001	0.0842395	0.191869	0.108516	0.210026	0.166787	0.0703126	1.17463	2.42616	0.272846
1190000	-23.17467	0	-23.17467	0.164548	0.0555854	0.175571	0.320617	0.0914004	0.0670184	0.859841	1.99659	1.46255
1200000	-23.81218	0	-23.81218	0.115422	0.0701186	0.25803	0.268694	0.224959	0.0491309	1.33452	2.41966	0.698255
1210000	-31.18492	0	-31.18492	0.132452	0.081345	0.218606	0.211263	0.0813815	0.0932127	0.382797	1.77495	0.258493
1220000	-24.95014	0	-24.95014	0.0706249	0.128163	0.116723	0.246867	0.0987735	0.139016	0.402012	2.95848	3.82782
1230000	-28.82968	0	-28.82968	0.0876864	0.138332	0.146417	0.151001	0.0676153	0.13461	1.44093	0.681616	0.481505
1240000	-24.75718	0	-24.75718	0.0839876	0.136761	0.328047	0.189878	0.10252	0.0796429	2.2205	0.810589	0.732547
1250000	-33.65213	0	-33.65213	0.170416	0.209328	0.265736	0.249832	0.30981	0.275587	5.29599	0.801418	2.20836
1260000	-29.39846	0	-29.39846	0.191027	0.0885934	0.225377	0.321656	0.130657	0.118266	0.844965	2.06194	0.418716
1270000	-27.96499	0	-27.96499	0.25314	0.200881	0.257126	0.249311	0.163494	0.066789	1.17841	2.14273	0.655644
1280000	-35.78026	0	-35.78026	0.0753238	0.201644	0.217588	0.190775	0.166134	0.256282	0.929106	1.1352	0.725493
1290000	-31.71633	0	-31.71633	0.0612428	0.0633956	0.173041	0.519325	0.174326	0.232653	1.28587	2.35219	0.609693
1300000	-29.04155	0	-29.04155	0.0557121	0.17583	0.266301	0.18681	0.0832312	0.215886	1.50623	1.1693	1.52575
1310000	-29.04782	0	-29.04782	0.0991312	0.0962454	0.14832	0.242396	0.168372	0.0585607	0.340049	1.86888	0.270623
1320000	-32.01165	0	-32.01165	0.141439	0.10203	0.0833031	0.225233	0.103616	0.05234	1.02107	1.10432	0.203162
1330000	-31.60097	0	-31.60097	0.138273	0.240666	0.247734	0.166733	0.0892048	0.0771416	1.07164	1.46944	2.03646
1340000	-33.26046	0	-33.26046	0.166001	0.0644929	0.168424	0.386287	0.0912554	0.0780748	1.04391	2.10503	0.161219
1350000	-28.4397	0	-28.4397	0.0461539	0.0929591	0.305959	0.0997786	0.148948	0.0753754	1.05149	1.60263	2.22551
1360000	-34.44788	0	-34.44788	0.081263	0.0833806	0.181858	0.104399	0.138564	0.110921	0.846589	2.14384	0.775716
1370000	-43.46643	0	-43.46643	0.259388	0.0739288	0.279685	0.371507	0.0658735	0.0628435	0.282582	0.797673	0.204877
1380000	-21.58344	0	-21.58344	0.120133	0.120118	0.100326	0.243216	0.074266	0.19654	0.663304	5.00709	3.76371
1390000	-26.6869	0	-26.6869	0.079092	0.0543411	0.170869	0.312078	0.132944	0.0905497	1.34389	1.2957	1.03666
1400000	-22.1232	0	-22.1232	0.0793733	0.146555	0.259575	0.245408	0.0796275	0.0684042	0.784399	1.98582	2.25458
1410000	-29.18518	0	-29.18518	0.118581	0.0789662	0.211797	0.303835	0.0893112	0.137167	0.425899	1.55389	0.424761
1420000	-24.18605	0	-24.18605	0.132197	0.19241	0.0727384	0.317218	0.117837	0.0832378	1.32876	1.87532	2.18951
1430000	-26.41827	0	-26.41827	0.133947	0.0582509	0.145355	0.165003	0.167246	0.100756	2.22278	1.79248	1.04469
1440000	-34.70803	0	-34.70803	0.110698	0.135383	0.120398	0.178411	0.0614873	0.169149	1.40074	0.622327	0.267896
1450000	-33.36961	0	-33.36961	0.0654901	0.137343	0.495265	0.216125	0.0670067	0.213176	1.08348	1.39265	1.02252
1460000	-25.72699	0	-25.72699	0.137297	0.0866062	0.266172	0.244545	0.10769	0.124109	0.425538	2.79886	0.617962
1470000	-27.61112	0	-27.61112	0.184893	0.096089	0.536212	0.14658	0.131833	0.114022	0.27616	2.17979	2.3311
1480000	-28.90794	0	-28.90794	0.130768	0.0412746	0.368373	0.475324	0.100699	0.136219	0.447552	2.01976	1.01683
1490000	-23.54617	0	-23.54617	0.0756607	0.124716	0.179331	0.265689	0.0739013	0.228467	2.5593	2.23747	4.58786
1500000	-30.35968	0	-30.35968	0.123387	0.0977302	0.324744	0.142519	0.0597666	0.106802	1.0493	0.92299	0.520485
1510000	-38.93802	0	-38.93802	0.0605856	0.099213	0.237709	0.213666	0.100304	0.0866371	0.774562	1.9658	0.276624
1520000	-33.87214	0	-33.87214	0.0579581	0.145348	0.151394	0.16351	0.0610901	0.105274	0.442396	0.988951	1.21482
1530000	-30.56222	0	-30.56222	0.148726	0.0991115	0.15765	0.147736	0.112882	0.133329	0.808487	3.81434	0.808081
1540000	-33.58856	0	-33.58856	0.106189	0.0728325	0.088545	0.304099	0.0598024	0.0820039	0.624516	1.63939	1.12915
1550000	-30.76458	0	-30.76458	0.1017	0.0509969	0.209636	0.153681	0.0965848	0.0531058	1.21238	1.22011	0.283541
1560000	-34.18057	0	-34.18057	0.157666	0.098219	0.156563	0.14587	0.0941007	0.104203	0.487269	1.12257	0.0581659
1570000	-26.76669	0	-26.76669	0.0941765	0.0903118	0.194165	0.178492	0.0968919	0.0927274	0.608468	1.98046	0.281666
1580000	-31.00839	0	-31.00839	0.109014	0.040034	0.416982	0.257865	0.11075	0.250158	0.826112	3.33626	2.63085
1590000	-27.44188	0	-27.44188	0.103297	0.144672	0.297205	0.292209	0.201568	0.0858689	1.98744	2.48613	2.05486
1600000	-27.11101	0	-27.11101	0.226155	0.1327	0.392271	0.308419	0.0790298	0.0848252	0.636152	1.51043	1.45736
1610000	-33.8041	0	-33.8041	0.0421388	0.0903522	0.351616	0.20746	0.0918766	0.282766	1.97547	2.02858	2.21762
1620000	-44.85888	0	-44.85888	0.246157	0.0678254	0.242356	0.0971958	0.0630992	0.124566	1.20037	1.03093	0.153201
1630000	-21.96559	0	-21.96559	0.202783	0.188473	0.207087	0.125948	0.122113	0.103914	1.74072	3.21741	1.6048
1640000	-29.0221	0	-29.0221	0.267864	0.111235	0.180488	0.227308	0.191243	0.081029	1.55826	1.19548	0.427852
1650000	-27.2566	0	-27.2566	0.112155	0.096594	0.169358	0.204313	0.168227	0.201534	1.42797	1.21437	0.569071
1660000	-30.69861	0	-30.69861	0.0697422	0.0519989	0.323473	0.313013	0.0985754	0.0507469	0.850501	0.662935	1.38148
1670000	-30.92323	0	-30.92323	0.144378	0.151557	0.355527	0.375373	0.124134	0.058611	1.80955	0.71224	0.652819
1680000	-30.02604	0	-30.02604	0.187767	0.148785	0.280128	0.231772	0.0753074	0.136486	0.577719	1.78266	0.270197
1690000	-31.89514	0	-31.89514	0.0539582	0.104113	0.239424	0.340818	0.0977982	0.171009	1.01272	5.97956	0.537783
1700000	-24.19311	0	-24.19311	0.0918055	0.176066	0.200924	0.125077	0.107073	0.200973	1.15194	2.50764	2.53258
1710000	-38.90285	0	-38.90285	0.333564	0.0941088	0.112682	0.126644	0.140978	0.134725	0.355418	1.49676	0.3071
1720000	-28.4329	0	-28.4329	0.196664	0.107003	0.38103	0.333492	0.166097	0.0868378	2.7489	1.59912	1.08617
1730000	-26.45515	0	-26.45515	0.196492	0.0597451	0.262023	0.17345	0.125392	0.139214	1.17954	2.13719	0.623899
1740000	-29.46784	0	-29.46784	0.101844	0.0924969	0.229861	0.219816	0.119721	0.242603	2.25633	0.689675	1.23007
1750000	-27.77257	0	-27.77257	0.0687135	0.0322454	0.234798	0.274	0.150179	0.100976	1.27391	2.58209	0.329668
1760000	-30.2577	0	-30.2577	0.114327	0.157325	0.178966	0.231063	0.0919048	0.280326	2.24077	0.847746	0.901638
1770000	-30.00154	0	-30.00154	0.156635	0.120305	0.14015	0.338153	0.0930563	0.180514	0.494961	1.89282	1.2926
1780000	-28.01319	0	-28.01319	0.10056	0.0995749	0.153896	0.248783	0.0739068	0.158298	1.71691	1.04693	1.02207
1790000	-43.87975	0	-43.87975	0.0658542	0.0700344	0.110313	0.248515	0.249579	0.0360737	1.21543	1.72674	0.0292987
1800000	-29.57677	0	-29.57677	0.087852	0.0650144	0.198208	0.338604	0.124462	0.189304	1.40931	2.46003	0.614516
1810000	-25.91108	0	-25.91108	0.0940249	0.139641	0.120918	0.235597	0.144567	0.126191	2.18191	0.652105	1.8246
1820000	-24.01696	0	-24.01696	0.167409	0.09443	0.187096	0.258205	0.111913	0.11548	1.39285	1.98464	0.96844
1830000	-35.23207	0	-35.23207	0.0623356	0.0842485	0.386736	0.188602	0.158492	0.0449805	0.428159	1.71487	0.695404
1840000	-39.18882	0	-39.18882	0.0363407	0.063832	0.120592	0.229586	0.165163	0.0690281	0.551926	2.13013	0.0990668
1850000	-25.74099	0	-25.74099	0.112226	0.0744678	0.153595	0.379055	0.147538	0.101713	0.47991	1.577	1.5293
1860000	-25.32677	0	-25.32677	0.0919028	0.101037	0.262587	0.245303	0.190799	0.119317	0.691377	0.945607	0.857708
1870000	-28.58067	0	-28.58067	0.107402	0.0868024	0.295251	0.3658	0.111148	0.121684	1.62021	1.89837	0.358796
1880000	-34.19618	0	-34.19618	0.112798	0.112689	0.214316	0.197388	0.255947	0.0924331	1.03653	2.86343	0.707191
1890000	-30.78084	0	-30.78084	0.141196	0.0939768	0.451374	0.158609	0.0838484	0.103355	1.00086	1.22412	1.45794
1900000	-32.88585	0	-32.88585	0.170013	0.117785	0.239545	0.164506	0.0473044	0.136944	0.121262	0.563461	1.69713
1910000	-31.27747	0	-31.27747	0.168991	0.129702	0.188794	0.324939	0.0495576	0.120558	0.945913	1.47835	1.36885
1920000	-28.61056	0	-28.61056	0.0435856	0.0831054	0.19731	0.18097	0.093624	0.069991	0.741983	1.03068	0.782072
1930000	-25.27449	0	-25.27449	0.0925019	0.0589685	0.393992	0.288395	0.0586224	0.0757159	0.600869	1.44833	2.76265
1940000	-27.97895	0	-27.97895	0.0884457	0.0622718	0.21182	0.226628	0.0831772	0.229137	3.58521	1.86676	1.20697
1950000	-31.47748	0	-31.47748	0.136273	0.102208	0.17379	0.338738	0.0677569	0.103953	0.472543	1.204	0.868732
1960000	-33.88927	0	-33.88927	0.0767821	0.100341	0.166887	0.198352	0.090915	0.0539513	0.798443	0.888369	0.0935176
1970000	-25.61347	0	-25.61347	0.0798458	0.121405	0.221144	0.425653	0.0623178	0.0743309	0.688921	1.46463	2.66341
1980000	-35.59507	0	-35.59507	0.0840586	0.0904678	0.197047	0.311803	0.201657	0.123542	1.54784	0.959398	0.235282
1990000	-24.27287	0	-24.27287	0.222419	0.197692	0.237286	0.233895	0.169021	0.108846	0.780857	3.35683	2.79929
2000000	-29.63553	0	-29.63553	0.14994	0.1324	0.234842	0.438896	0.155193	0.11271	1.0582	1.14071	1.85134
2010000	-32.54529	0	-32.54529	0.178009	0.161726	0.423897	0.336884	0.134164	0.110928	0.369412	1.82067	0.475793
2020000	-22.88504	0	-22.88504	0.0829714	0.0874433	0.221416	0.234339	0.171029	0.10646	0.796476	1.90185	1.63615
2030000	-24.61417	0	-24.61417	0.186253	0.244166	0.183254	0.18476	0.124807	0.0685442	1.59415	4.29819	0.31566
2040000	-36.03282	0	-36.03282	0.0987046	0.0651039	0.100138	0.101751	0.222457	0.157403	1.12241	0.499183	0.784752
2050000	-34.25826	0	-34.25826	0.0625465	0.0694677	0.561042	0.175445	0.114132	0.0641333	0.820721	0.826238	0.445683
2060000	-32.43994	0	-32.43994	0.104964	0.0992689	0.618631	0.234637	0.117018	0.125814	0.4923	1.80799	0.729877
2070000	-30.49444	0	-30.49444	0.187139	0.0668784	0.176314	0.231442	0.0424002	0.112358	0.874217	1.46782	0.787929
2080000	-21.73871	0	-21.73871	0.0722664	0.0895463	0.206267	0.227991	0.132649	0.0547052	1.61326	2.45431	1.57902
2090000	-20.81948	0	-20.81948	0.0725469	0.159533	0.288784	0.210459	0.164216	0.100735	1.92946	2.23937	0.779414
2100000	-23.92123	0	-23.92123	0.0692176	0.179521	0.149256	0.21254	0.125947	0.180247	1.16432	2.83781	0.798245
2110000	-29.26794	0	-29.26794	0.0851057	0.0672226	0.254538	0.299998	0.153899	0.0394117	5.0643	3.41773	0.478348
2120000	-40.9619	0	-40.9619	0.0349856	0.201581	0.183223	0.227887	0.111677	0.0678855	0.0966959	1.11261	0.390772
2130000	-26.19508	0	-26.19508	0.0708567	0.212849	0.253458	0.251349	0.144668	0.0931847	1.39061	3.7557	4.90686
2140000	-29.63091	0	-29.63091	0.137202	0.120446	0.166087	0.330063	0.144928	0.165433	1.78934	1.38714	0.49262
2150000	-26.50997	0	-26.50997	0.0924058	0.0725808	0.238389	0.214067	0.134871	0.100007	1.38541	1.496	0.441194
