Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-64.8091	0	-64.8091	0.0775555	0.270421	0.215918	0.304465	0.121789	0.115478	5.64574	2.2392	0.157229
330000	-76.75358	0	-76.75358	0.0425108	0.239128	0.234032	0.338661	0.105964	0.0899397	3.24565	0.79698	0.200524
340000	-54.74101	0	-54.74101	0.0559254	0.255214	0.129961	0.245289	0.151088	0.0947137	4.0952	1.77853	0.953251
350000	-61.66529	0	-61.66529	0.0632488	0.189611	0.247772	0.237152	0.148449	0.0640644	4.60966	1.62259	0.356966
360000	-79.53863	0	-79.53863	0.0775977	0.277021	0.160041	0.279275	0.080415	0.114666	4.39534	0.766261	0.197608
370000	-57.60256	0	-57.60256	0.0811331	0.479674	0.141377	0.357167	0.0960956	0.0900873	3.22215	2.23606	0.657016
380000	-60.54866	0	-60.54866	0.0655851	0.244998	0.237141	0.356445	0.169766	0.0829074	3.70732	1.32127	0.333247
390000	-81.98746	0	-81.98746	0.0468248	0.134517	0.187589	0.249973	0.149156	0.119775	4.40685	0.982626	0.358201
400000	-58.77918	0	-58.77918	0.0516251	0.3097	0.222623	0.252562	0.166647	0.120286	5.2153	1.24055	0.253613
410000	-63.27429	0	-63.27429	0.070769	0.289966	0.178313	0.309119	0.0938836	0.0383868	2.40592	1.13183	1.75914
420000	-67.12776	0	-67.12776	0.07045	0.280652	0.225108	0.619092	0.0873985	0.096582	3.89224	0.944393	0.60957
430000	-47.78513	0	-47.78513	0.0746743	0.254386	0.222317	0.385187	0.107746	0.10824	4.00356	1.59925	2.52118
440000	-58.11639	0	-58.11639	0.046077	0.404288	0.157383	0.306073	0.187744	0.0719113	3.53446	1.94798	0.0867938
450000	-66.32798	0	-66.32798	0.0675815	0.158953	0.0955457	0.329668	0.12759	0.102835	7.84762	1.25873	0.17703
460000	-61.32095	0	-61.32095	0.0630446	0.375535	0.17348	0.348261	0.152131	0.227956	6.30778	1.26235	0.216737
470000	-72.80093	0	-72.80093	0.13756	0.138781	0.341145	0.312242	0.117723	0.118812	10.2767	1.02001	0.0935342
480000	-66.09628	0	-66.09628	0.0618623	0.214477	0.241935	0.375212	0.131388	0.0697656	2.34996	0.948749	1.01585
490000	-56.59451	0	-56.59451	0.105439	0.513052	0.265994	0.325138	0.112727	0.157356	4.29252	2.0403	0.263846
500000	-87.56679	0	-87.56679	0.0402291	0.284444	0.15649	0.141058	0.0828227	0.0805801	5.4658	0.827122	0.0986947
510000	-65.40731	0	-65.40731	0.0765473	0.309378	0.321943	0.270925	0.126452	0.08497	3.08524	1.90895	2.93846
520000	-56.73372	0	-56.73372	0.0874533	0.312571	0.183469	0.403646	0.151492	0.114049	2.26478	1.82667	1.93176
530000	-48.7736	0	-48.7736	0.049899	0.268862	0.0976318	0.226551	0.134797	0.107309	8.11916	1.74845	0.773579
540000	-62.04535	0	-62.04535	0.0774948	0.217708	0.241653	0.43945	0.11003	0.0934091	6.84374	1.39586	1.52703
550000	-86.99059	0	-86.99059	0.0484218	0.220431	0.287425	0.351961	0.0744689	0.100864	2.99324	0.747446	0.136316
560000	-58.9029	0	-58.9029	0.0496979	0.164895	0.150404	0.338698	0.112418	0.107041	2.96211	2.24665	0.397741
570000	-75.2724	0	-75.2724	0.0601595	0.289973	0.141879	0.18654	0.109827	0.100389	2.27892	1.85055	0.191464
580000	-60.97174	0	-60.97174	0.0282444	0.475252	0.184594	0.215527	0.0866559	0.1491	2.9647	1.96806	1.18499
590000	-61.29555	0	-61.29555	0.081761	0.229585	0.283096	0.406078	0.100445	0.154935	5.5142	1.17941	0.928685
600000	-76.21585	0	-76.21585	0.0270996	0.206566	0.367981	0.356309	0.169674	0.0372064	5.18682	1.37582	0.602452
610000	-63.22612	0	-63.22612	0.0937555	0.220329	0.367083	0.27234	0.131113	0.0825589	4.0941	1.52294	0.552098
620000	-50.57102	0	-50.57102	0.0997285	0.23514	0.0947174	0.361227	0.135465	0.0846571	7.71382	2.50213	0.719127
630000	-47.10153	0	-47.10153	0.0607667	0.253019	0.189409	0.291361	0.17859	0.131963	3.89834	1.45435	1.32586
640000	-46.59305	0	-46.59305	0.0910371	0.377812	0.265305	0.304914	0.0949747	0.0523369	6.76683	2.45688	3.06335
650000	-52.90261	0	-52.90261	0.130654	0.390809	0.136532	0.38033	0.174526	0.0978961	4.91553	1.8274	1.53209
660000	-62.89307	0	-62.89307	0.0499427	0.187943	0.244601	0.485768	0.181491	0.103517	5.53098	1.40765	0.359495
670000	-49.60555	0	-49.60555	0.0485832	0.436109	0.098279	0.369286	0.145423	0.0858512	4.87775	1.40952	1.04866
680000	-73.7581	0	-73.7581	0.0454817	0.157528	0.186437	0.220596	0.140353	0.0698989	2.79077	1.23991	0.320162
690000	-69.91339	0	-69.91339	0.0582762	0.336243	0.206601	0.292225	0.130568	0.121697	2.9038	0.816495	0.111735
700000	-54.48321	0	-54.48321	0.0892693	0.356871	0.168704	0.33497	0.140415	0.111271	3.09669	2.17673	0.508268
710000	-39.22002	0	-39.22002	0.0744838	0.250216	0.231589	0.1929	0.103271	0.0833474	6.39797	2.33801	3.69234
720000	-56.4518	0	-56.4518	0.0517536	0.289719	0.408125	0.319341	0.108788	0.0605302	4.41598	2.39118	0.380542
730000	-51.58229	0	-51.58229	0.072293	0.332763	0.229821	0.414723	0.0833385	0.318661	7.24069	2.17575	1.31591
740000	-57.15091	0	-57.15091	0.0431753	0.18937	0.163643	0.185889	0.183004	0.16986	8.4839	2.40478	0.941249
750000	-64.89669	0	-64.89669	0.0542127	0.261548	0.254571	0.294603	0.172549	0.182199	7.08349	1.35374	0.413158
760000	-76.48226	0	-76.48226	0.0428965	0.199145	0.184692	0.201294	0.0945205	0.0696565	3.51306	0.690865	0.480581
770000	-57.55406	0	-57.55406	0.0835756	0.301223	0.193441	0.293073	0.102663	0.0733868	2.37971	1.87139	0.985017
780000	-57.97553	0	-57.97553	0.121531	0.283435	0.343446	0.206681	0.167574	0.143022	3.24715	1.81167	0.910755
790000	-57.98302	0	-57.98302	0.0444969	0.392499	0.177325	0.289723	0.0821955	0.102751	6.84718	1.80744	0.474143
800000	-66.28327	0	-66.28327	0.0426392	0.159877	0.359448	0.292979	0.110279	0.0988639	10.5805	1.0853	0.133572
810000	-36.21379	0	-36.21379	0.044145	0.248725	0.123054	0.377694	0.109288	0.0842907	6.74658	3.75815	0.60611
820000	-74.12653	0	-74.12653	0.0843382	0.225143	0.17332	0.380858	0.0785713	0.13193	4.13939	1.73172	0.241588
830000	-39.44141	0	-39.44141	0.045121	0.201918	0.253141	0.31138	0.164654	0.145147	4.29502	2.96171	2.60696
840000	-56.09893	0	-56.09893	0.0496183	0.256863	0.179823	0.260973	0.104744	0.191163	3.10924	1.60655	1.33514
850000	-56.48887	0	-56.48887	0.0372598	0.19259	0.196942	0.374281	0.0606818	0.164175	3.08382	1.55719	2.81366
860000	-47.83592	0	-47.83592	0.0442911	0.270193	0.266361	0.283716	0.139117	0.113242	10.746	2.04213	0.482794
870000	-51.43012	0	-51.43012	0.0586942	0.249824	0.129289	0.30752	0.0774543	0.0822976	4.65739	2.24372	1.07683
880000	-95.11511	0	-95.11511	0.086511	0.143235	0.256629	0.399879	0.0813094	0.0551806	4.58993	0.618333	0.0749669
890000	-56.80049	0	-56.80049	0.0510742	0.363487	0.070108	0.297236	0.143674	0.142482	5.16972	1.48403	0.281962
900000	-35.56699	0	-35.56699	0.0542713	0.423182	0.292487	0.277041	0.198653	0.0782268	4.63638	2.70385	0.955839
910000	-43.48082	0	-43.48082	0.0487441	0.325614	0.2296	0.346447	0.13816	0.0556055	4.33043	4.38367	0.492381
920000	-59.50228	0	-59.50228	0.101426	0.333555	0.182178	0.359079	0.113751	0.0669034	5.36652	1.4225	1.13497
930000	-73.12927	0	-73.12927	0.145182	0.337077	0.115684	0.297889	0.261339	0.115559	4.43227	2.91707	0.24578
940000	-67.28485	0	-67.28485	0.10905	0.266466	0.13917	0.268848	0.0696767	0.291295	4.44527	1.26954	1.60058
950000	-37.52614	0	-37.52614	0.0434807	0.308388	0.155163	0.283495	0.0763321	0.218454	3.32169	3.70377	3.31744
960000	-67.82341	0	-67.82341	0.0639111	0.305197	0.259918	0.312732	0.177054	0.0948524	4.87777	1.11101	0.328852
970000	-47.29879	0	-47.29879	0.0527068	0.315933	0.169832	0.299314	0.116417	0.0992525	8.5195	3.0544	1.77207
980000	-64.11846	0	-64.11846	0.0663693	0.265129	0.0932314	0.443724	0.0499712	0.0931712	7.57642	0.859862	0.122758
990000	-64.91308	0	-64.91308	0.11189	0.285459	0.208639	0.304533	0.140001	0.0793013	6.62656	1.53993	0.402271
1000000	-60.22191	0	-60.22191	0.0899845	0.261047	0.169113	0.397024	0.127556	0.121964	3.25446	2.17486	0.445852
1010000	-65.12101	0	-65.12101	0.054738	0.199268	0.191373	0.33723	0.102053	0.0621232	3.52083	1.89986	0.413959
1020000	-41.32355	0	-41.32355	0.0567183	0.164117	0.109899	0.244589	0.191917	0.0996845	6.7575	3.50721	0.261205
1030000	-53.5347	0	-53.5347	0.0603291	0.262693	0.188734	0.222548	0.101901	0.0661053	2.96456	2.06179	0.483144
1040000	-68.85099	0	-68.85099	0.057798	0.219189	0.226727	0.334008	0.193156	0.105799	8.42917	1.50088	0.0849083
1050000	-66.00574	0	-66.00574	0.0937578	0.264544	0.286344	0.474071	0.0912839	0.110743	5.04021	1.4442	0.392787
1060000	-57.84773	0	-57.84773	0.0640951	0.386455	0.122105	0.425587	0.100869	0.0405713	3.30444	1.55812	2.69691
1070000	-61.91215	0	-61.91215	0.0967773	0.262992	0.287779	0.28621	0.0812639	0.0558676	6.52999	1.43416	0.761002
1080000	-56.89239	0	-56.89239	0.0462829	0.188901	0.215395	0.298751	0.116828	0.161556	5.46039	1.52325	0.346468
1090000	-58.2451	0	-58.2451	0.119207	0.378966	0.101016	0.307869	0.0965253	0.090743	7.54496	1.96468	0.403825
1100000	-51.32966	0	-51.32966	0.0993464	0.18793	0.176143	0.207047	0.15843	0.0711963	2.89774	3.01452	0.520445
1110000	-50.08746	0	-50.08746	0.0749586	0.328548	0.145805	0.195249	0.120212	0.0681241	4.3281	2.56682	1.27946
1120000	-65.21995	0	-65.21995	0.0385562	0.224112	0.155514	0.374173	0.128946	0.0391548	5.04374	1.46951	0.140157
1130000	-60.57916	0	-60.57916	0.119697	0.232594	0.149249	0.305676	0.0824672	0.0964093	2.32718	1.59229	1.91069
1140000	-67.70438	0	-67.70438	0.0743414	0.312976	0.261485	0.232744	0.0527877	0.115495	3.06026	1.10223	0.284216
1150000	-67.6125	0	-67.6125	0.0847294	0.213501	0.171833	0.313388	0.0928948	0.0781921	4.60989	1.34084	0.256724
1160000	-37.47671	0	-37.47671	0.0695063	0.348832	0.116045	0.216295	0.132993	0.0613149	8.7318	3.12087	1.06219
1170000	-56.52036	0	-56.52036	0.0754788	0.196382	0.487522	0.25239	0.0751086	0.192457	6.7391	1.51382	1.29931
1180000	-40.21488	0	-40.21488	0.0937133	0.304249	0.141637	0.346248	0.142279	0.1365	3.51168	3.85695	1.8999
1190000	-77.34343	0	-77.34343	0.0583505	0.211688	0.166651	0.28794	0.215484	0.0449069	6.18232	0.932794	0.129795
1200000	-63.97968	0	-63.97968	0.0472868	0.285183	0.219255	0.226046	0.11197	0.0718267	3.71884	1.56066	0.596934
1210000	-64.69802	0	-64.69802	0.07078	0.423293	0.285415	0.228689	0.106548	0.101923	2.4462	1.51838	0.756164
1220000	-48.65407	0	-48.65407	0.041666	0.476349	0.230238	0.256235	0.104004	0.132832	6.16658	1.85879	2.3134
1230000	-69.06094	0	-69.06094	0.101197	0.301241	0.225672	0.166281	0.0913449	0.251332	4.83789	1.57637	0.512902
1240000	-76.99643	0	-76.99643	0.113667	0.399344	0.218868	0.243452	0.118606	0.0853685	2.13719	1.12442	0.991012
1250000	-58.47061	0	-58.47061	0.0329954	0.391224	0.151657	0.259646	0.115685	0.0953903	2.77876	2.3687	1.75611
1260000	-53.89332	0	-53.89332	0.0658806	0.364181	0.288254	0.228536	0.112971	0.114938	5.89595	1.22877	0.910087
1270000	-55.18563	0	-55.18563	0.07242	0.203072	0.191381	0.244429	0.154	0.13337	4.63797	1.24318	0.306221
1280000	-64.6923	0	-64.6923	0.0759262	0.271548	0.320661	0.349652	0.173421	0.122452	5.10479	1.38592	0.233592
1290000	-69.52545	0	-69.52545	0.0538832	0.191619	0.222432	0.339485	0.105837	0.174663	4.11332	1.52462	0.463585
1300000	-61.01634	0	-61.01634	0.0567562	0.274519	0.328508	0.282204	0.110196	0.0893314	2.12277	1.74447	1.93033
1310000	-72.16075	0	-72.16075	0.102717	0.15427	0.414751	0.233819	0.204934	0.0696232	4.94968	1.22464	0.382894
1320000	-69.48972	0	-69.48972	0.0620209	0.169545	0.254574	0.265041	0.0831419	0.0870299	7.40585	0.465967	0.384742
1330000	-51.69536	0	-51.69536	0.0778627	0.292035	0.124668	0.285712	0.171745	0.0989108	4.11061	2.10826	4.41378
1340000	-65.81492	0	-65.81492	0.111263	0.195284	0.10574	0.337243	0.129375	0.24411	5.9644	0.794086	1.2712
1350000	-57.26432	0	-57.26432	0.0597947	0.320875	0.189213	0.250268	0.167783	0.146219	3.08013	2.17143	0.336468
1360000	-60.62547	0	-60.62547	0.108203	0.513841	0.280393	0.370008	0.0832083	0.155398	2.85087	1.1695	1.04657
1370000	-68.91701	0	-68.91701	0.103701	0.173744	0.405917	0.448946	0.119948	0.111559	6.86666	1.03268	0.391759
1380000	-66.12122	0	-66.12122	0.0545941	0.278052	0.252397	0.257587	0.141617	0.0725219	4.2841	1.44941	0.132486
1390000	-38.61055	0	-38.61055	0.0815886	0.422328	0.144026	0.438524	0.147529	0.0579672	6.11021	2.74981	1.94186
1400000	-65.35962	0	-65.35962	0.0278307	0.177967	0.248162	0.277675	0.0570963	0.0545861	3.09657	1.17067	1.10809
1410000	-73.1349	0	-73.1349	0.157159	0.30978	0.167617	0.256247	0.0855202	0.162024	2.77904	0.909047	1.11483
1420000	-57.52514	0	-57.52514	0.0824506	0.230741	0.38687	0.242666	0.0967275	0.25124	3.79459	2.1401	0.248599
1430000	-51.30324	0	-51.30324	0.114201	0.253861	0.294624	0.253643	0.0853393	0.17756	3.43341	1.90328	1.0492
1440000	-65.48858	0	-65.48858	0.0835451	0.342059	0.150746	0.183192	0.104829	0.0962224	4.85492	1.63698	0.348044
1450000	-63.71789	0	-63.71789	0.0529645	0.330476	0.0701826	0.372737	0.206171	0.191961	5.26028	2.21312	1.16922
1460000	-58.37875	0	-58.37875	0.048849	0.395575	0.199445	0.255079	0.187976	0.208456	5.85395	1.22428	2.12841
1470000	-59.90653	0	-59.90653	0.0777767	0.389375	0.401074	0.130539	0.167308	0.0509874	2.99624	2.80144	1.75419
1480000	-81.20686	0	-81.20686	0.0884527	0.172866	0.2773	0.331845	0.116436	0.060014	2.49908	0.943362	0.330648
1490000	-65.71797	0	-65.71797	0.0744562	0.295162	0.228583	0.278554	0.11043	0.195172	2.81647	1.62548	0.700962
1500000	-56.59315	0	-56.59315	0.113496	0.31088	0.224239	0.229175	0.0809571	0.135678	4.39123	1.45027	0.240666
1510000	-70.26076	0	-70.26076	0.128131	0.160013	0.234865	0.342011	0.249286	0.0597685	6.54031	1.29012	0.0704242
1520000	-62.81812	0	-62.81812	0.0858547	0.186502	0.369779	0.212879	0.133889	0.0976296	3.75855	1.10073	1.56962
1530000	-32.7563	0	-32.7563	0.0507038	0.296806	0.161932	0.216302	0.270146	0.0949839	3.92668	3.76901	2.07213
1540000	-58.29489	0	-58.29489	0.0581708	0.150132	0.356446	0.222544	0.0948836	0.134163	5.71664	0.924821	0.643454
1550000	-39.41656	0	-39.41656	0.0748355	0.294652	0.256898	0.327251	0.148177	0.0935434	4.41457	2.46885	1.05831
1560000	-75.14556	0	-75.14556	0.114389	0.167073	0.169662	0.274719	0.0625939	0.0601263	6.26074	0.717441	0.139341
1570000	-58.07217	0	-58.07217	0.116364	0.347324	0.186104	0.261959	0.21367	0.149552	4.03772	1.17103	0.613521
1580000	-83.96137	0	-83.96137	0.0513433	0.266252	0.176125	0.242548	0.163661	0.135702	4.06648	0.808092	0.0885703
1590000	-70.28556	0	-70.28556	0.0939138	0.297991	0.266075	0.304488	0.257606	0.172361	4.19812	1.40357	0.209318
1600000	-70.24344	0	-70.24344	0.0738273	0.218608	0.186727	0.327308	0.0723971	0.0508992	3.41637	0.85531	0.40372
1610000	-67.12008	0	-67.12008	0.135515	0.222247	0.136192	0.173543	0.0896399	0.180085	4.76012	1.65864	0.197221
1620000	-71.87864	0	-71.87864	0.0399699	0.226239	0.199678	0.380105	0.0896945	0.0829255	2.86521	2.12645	0.426767
1630000	-42.08657	0	-42.08657	0.0794935	0.28741	0.142614	0.31021	0.076206	0.224749	6.28182	2.7351	0.491088
1640000	-79.4531	0	-79.4531	0.108083	0.388141	0.266471	0.27729	0.12853	0.224717	3.20044	1.03365	1.17393
1650000	-58.87728	0	-58.87728	0.118524	0.22441	0.237767	0.342298	0.0935997	0.0933952	8.14351	1.65798	0.32986
1660000	-70.82487	0	-70.82487	0.0589673	0.295993	0.122893	0.24831	0.134386	0.112933	3.38855	1.47303	0.696272
1670000	-64.53804	0	-64.53804	0.0758174	0.206977	0.23901	0.334217	0.104729	0.0625926	4.39316	2.1989	0.368993
1680000	-59.8603	0	-59.8603	0.0652749	0.263492	0.142443	0.31214	0.139441	0.051055	4.68036	0.749295	0.622791
1690000	-53.24375	0	-53.24375	0.0677079	0.266219	0.18543	0.320354	0.180044	0.0929562	8.06541	1.25863	0.45953
1700000	-83.41453	0	-83.41453	0.0740566	0.112005	0.257455	0.269379	0.201435	0.11552	3.60744	0.397229	0.345195
1710000	-61.82425	0	-61.82425	0.0315678	0.388406	0.168494	0.378051	0.200335	0.210915	2.31122	1.74317	1.14037
1720000	-32.36006	0	-32.36006	0.0590131	0.215641	0.165162	0.362312	0.138705	0.124284	4.51884	4.10959	1.77506
1730000	-69.16041	0	-69.16041	0.0354487	0.234862	0.230515	0.293307	0.192353	0.115954	3.63586	1.29433	0.503948
1740000	-62.95159	0	-62.95159	0.0696749	0.113496	0.193817	0.354715	0.192852	0.0795789	3.71427	1.71007	1.05039
1750000	-57.16466	0	-57.16466	0.030368	0.227004	0.213945	0.217266	0.158132	0.132802	2.56855	3.08603	0.555936
1760000	-67.88997	0	-67.88997	0.0650615	0.241523	0.140139	0.373914	0.160632	0.0653001	3.4972	0.867359	0.106919
1770000	-62.40257	0	-62.40257	0.0949603	0.436053	0.191154	0.295869	0.111077	0.0733922	2.35766	1.13576	2.52087
1780000	-57.7307	0	-57.7307	0.0983656	0.295838	0.166427	0.18842	0.065349	0.07641	10.5619	1.61445	0.354907
1790000	-49.09377	0	-49.09377	0.0461569	0.2412	0.128558	0.225382	0.122457	0.104036	6.69462	1.59358	1.39943
1800000	-47.22026	0	-47.22026	0.0363289	0.314781	0.318813	0.300459	0.174636	0.119817	4.30438	2.06629	3.92451
1810000	-85.40849	0	-85.40849	0.0627133	0.26183	0.116345	0.476492	0.131539	0.100164	2.05443	1.31352	0.357107
1820000	-47.07092	0	-47.07092	0.0729412	0.37027	0.179887	0.194139	0.138416	0.155405	4.2627	1.46904	3.3187
1830000	-56.03643	0	-56.03643	0.109025	0.287169	0.157747	0.19212	0.0555632	0.067489	2.87525	1.44483	0.322079
1840000	-63.56527	0	-63.56527	0.0738705	0.366035	0.23104	0.31011	0.0850011	0.0727972	5.78322	1.3574	0.735153
1850000	-61.07184	0	-61.07184	0.0958372	0.3251	0.192762	0.207862	0.0826148	0.117401	4.8825	1.05574	2.49258
1860000	-61.50506	0	-61.50506	0.0890321	0.377011	0.119936	0.309305	0.128414	0.136133	3.46046	2.09737	0.454094
1870000	-37.89926	0	-37.89926	0.0665388	0.250521	0.250274	0.243258	0.125139	0.136194	8.01836	4.73289	1.50976
1880000	-52.1772	0	-52.1772	0.0883307	0.271207	0.0875331	0.306853	0.0979155	0.135126	5.08471	1.60922	0.515568
1890000	-69.28772	0	-69.28772	0.0633684	0.315867	0.41234	0.29381	0.127963	0.102145	3.57279	0.673675	2.0064
1900000	-65.58342	0	-65.58342	0.0618551	0.181198	0.18465	0.268517	0.137261	0.0837155	3.36508	0.803936	0.187624
1910000	-50.67696	0	-50.67696	0.148248	0.397349	0.112914	0.274792	0.190313	0.154765	6.6253	1.94535	1.0577
1920000	-76.21886	0	-76.21886	0.0552699	0.190431	0.328873	0.226054	0.1406	0.0833326	2.66817	1.56188	0.43922
1930000	-46.83313	0	-46.83313	0.0597184	0.237335	0.244324	0.347023	0.190357	0.0932619	6.46542	2.22814	0.257063
1940000	-42.08507	0	-42.08507	0.0762469	0.3497	0.105255	0.344	0.152042	0.0890465	5.10924	2.17943	1.95918
1950000	-64.35979	0	-64.35979	0.0367905	0.218536	0.278028	0.271632	0.10246	0.132191	4.59174	1.77062	0.151548
1960000	-53.70132	0	-53.70132	0.0616659	0.342139	0.160378	0.414601	0.0785524	0.114437	3.24517	1.81383	1.26289
1970000	-71.16731	0	-71.16731	0.0533837	0.215137	0.255522	0.380249	0.0757321	0.0736705	3.44915	1.02615	0.159861
1980000	-60.12507	0	-60.12507	0.167498	0.309963	0.30753	0.36089	0.185365	0.0228513	5.53027	1.63542	1.06318
1990000	-72.07529	0	-72.07529	0.0669399	0.176149	0.201687	0.291612	0.129051	0.093951	3.3693	1.18138	0.224859
2000000	-64.60168	0	-64.60168	0.0548756	0.209589	0.189349	0.285392	0.16019	0.0523865	3.28777	1.34549	0.601125
2010000	-44.70711	0	-44.70711	0.0620746	0.316066	0.339122	0.30139	0.207566	0.0758349	5.21516	1.83966	1.11535
2020000	-81.23103	0	-81.23103	0.0293126	0.220835	0.213221	0.296906	0.100533	0.0598605	2.8314	1.11488	0.146729
2030000	-72.14401	0	-72.14401	0.0805777	0.246754	0.235508	0.409	0.154989	0.150878	6.91233	0.919415	0.324188
2040000	-51.89548	0	-51.89548	0.080399	0.286634	0.250047	0.395041	0.156308	0.229214	3.75705	2.20293	1.89746
2050000	-65.56652	0	-65.56652	0.054603	0.304216	0.32428	0.240271	0.10061	0.0796021	2.16816	1.6734	0.486223
2060000	-52.55207	0	-52.55207	0.0617484	0.213667	0.277678	0.142609	0.135171	0.188337	6.61771	2.28744	1.38846
2070000	-52.26308	0	-52.26308	0.0516521	0.158601	0.083714	0.302579	0.180588	0.0700729	4.56236	1.90619	0.196169
2080000	-72.92572	0	-72.92572	0.0618106	0.168926	0.336804	0.215654	0.112299	0.105403	4.03132	1.2271	0.412007
2090000	-80.02677	0	-80.02677	0.0633289	0.245779	0.283316	0.268756	0.0518454	0.0514076	1.82553	0.786713	1.03486
2100000	-78.039	0	-78.039	0.095498	0.206255	0.469229	0.407789	0.1591	0.139883	2.52608	1.13013	0.555616
2110000	-74.71763	0	-74.71763	0.0955095	0.211892	0.141859	0.297776	0.110253	0.0774898	5.16875	0.96354	0.047844
2120000	-59.54142	0	-59.54142	0.125096	0.421418	0.241791	0.333231	0.127353	0.0724543	5.1379	1.21295	0.503048
2130000	-78.60582	0	-78.60582	0.0600048	0.292283	0.26119	0.196514	0.109902	0.0672494	3.19219	0.875279	0.420275
2140000	-79.94533	0	-79.94533	0.067278	0.126779	0.19872	0.218269	0.142284	0.121547	3.45223	1.00848	0.055977
2150000	-66.59751	0	-66.59751	0.0689159	0.177286	0.299904	0.394388	0.127579	0.0506506	5.26045	1.4629	0.452928
