Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
940000	-41.08747	0	-41.08747	0.0973162	0.174284	0.163496	0.530995	0.0887845	0.141952	1.84088	3.94816	1.58175
950000	-38.30251	0	-38.30251	0.105488	0.275892	0.345948	0.250361	0.103911	0.178997	1.69157	1.33707	1.31369
960000	-41.6254	0	-41.6254	0.147918	0.0736819	0.242097	0.31472	0.142448	0.0953799	1.28965	0.740404	1.81589
970000	-47.95842	0	-47.95842	0.120127	0.137413	0.195204	0.324549	0.338767	0.140598	1.20894	2.77422	1.51353
980000	-56.70376	0	-56.70376	0.266959	0.058054	0.279753	0.195928	0.239	0.0664915	3.19093	0.222471	0.0395843
990000	-41.31777	0	-41.31777	0.137644	0.335198	0.192182	0.369771	0.147961	0.0657576	3.98652	1.3931	0.561639
1000000	-38.29976	0	-38.29976	0.123473	0.194564	0.213258	0.239597	0.0768952	0.117802	3.42892	0.512832	1.36289
1010000	-43.71033	0	-43.71033	0.0566009	0.13956	0.212095	0.354354	0.123445	0.188245	1.26262	1.46535	0.542033
1020000	-51.97257	0	-51.97257	0.224511	0.157151	0.142884	0.234318	0.12051	0.173476	0.880672	0.782387	0.597663
1030000	-42.70152	0	-42.70152	0.106364	0.153443	0.141047	0.234316	0.131259	0.0902679	2.98082	0.663292	0.581576
1040000	-38.13563	0	-38.13563	0.0724412	0.252906	0.114633	0.253518	0.112871	0.133022	3.28383	0.925062	4.10127
1050000	-37.13215	0	-37.13215	0.119289	0.160267	0.246442	0.3821	0.0926044	0.102677	2.0534	2.90011	1.45003
1060000	-52.91083	0	-52.91083	0.24012	0.153488	0.102394	0.171531	0.141334	0.0544891	0.886521	0.569985	0.506178
1070000	-47.50012	0	-47.50012	0.115475	0.179618	0.111573	0.171066	0.069867	0.0766093	2.0045	3.21229	2.63769
1080000	-41.58583	0	-41.58583	0.160358	0.122575	0.299682	0.285222	0.124315	0.14019	1.09269	1.14984	1.07153
1090000	-39.27552	0	-39.27552	0.119463	0.243	0.190063	0.321776	0.117272	0.110328	3.27669	0.78574	1.48881
1100000	-38.88154	0	-38.88154	0.100003	0.076257	0.0922097	0.281861	0.131309	0.290125	1.78826	1.98746	0.671229
1110000	-47.77758	0	-47.77758	0.0917314	0.148294	0.226864	0.382808	0.104636	0.0809926	0.759337	1.07368	0.297056
1120000	-43.77369	0	-43.77369	0.186038	0.142117	0.208216	0.41187	0.0983174	0.132513	2.19632	0.66866	0.46036
1130000	-55.33092	0	-55.33092	0.165282	0.0507638	0.10837	0.384609	0.113689	0.133494	0.998181	0.941051	0.0889567
1140000	-43.2436	0	-43.2436	0.0649	0.0784689	0.195684	0.201808	0.0863431	0.226176	2.11951	0.616558	2.60199
1150000	-42.91788	0	-42.91788	0.101262	0.166963	0.324116	0.365795	0.085536	0.085596	1.90605	0.709023	0.479425
1160000	-30.58386	0	-30.58386	0.107515	0.185763	0.173683	0.329836	0.148103	0.122679	2.45029	3.57726	0.916013
1170000	-38.13978	0	-38.13978	0.179193	0.090834	0.254457	0.214944	0.0995414	0.212704	3.24284	1.35329	1.87278
1180000	-42.63012	0	-42.63012	0.13444	0.17948	0.116046	0.354528	0.134602	0.0981015	1.46792	0.555761	0.15031
1190000	-47.06104	0	-47.06104	0.0497092	0.127268	0.228296	0.186693	0.21018	0.154176	2.4102	0.874941	0.847287
1200000	-32.9343	0	-32.9343	0.167216	0.180228	0.196368	0.368378	0.0756113	0.0757373	1.59753	1.41769	2.88645
1210000	-40.88352	0	-40.88352	0.119667	0.150921	0.170355	0.177744	0.210371	0.205227	2.21115	2.04973	0.712145
1220000	-34.55104	0	-34.55104	0.142218	0.174493	0.325401	0.297751	0.113921	0.134501	2.62749	1.7197	1.08226
1230000	-45.10164	0	-45.10164	0.110868	0.2365	0.0833764	0.509633	0.157562	0.116013	1.42644	4.40442	0.586392
1240000	-38.0626	0	-38.0626	0.0562709	0.204359	0.155822	0.203556	0.0876097	0.0893897	2.54056	1.93201	0.276246
1250000	-36.70588	0	-36.70588	0.139095	0.295035	0.0672082	0.171923	0.0588472	0.213352	3.19974	1.03809	2.26667
1260000	-52.406	0	-52.406	0.124796	0.115937	0.196753	0.438967	0.224456	0.206053	4.064	0.399292	0.0936132
1270000	-35.18363	0	-35.18363	0.212286	0.151779	0.126636	0.259067	0.0821982	0.103044	2.08584	0.992897	3.15774
1280000	-42.8667	0	-42.8667	0.263292	0.141083	0.125791	0.198205	0.121732	0.149423	1.92282	1.07428	0.721791
1290000	-31.40236	0	-31.40236	0.106569	0.200992	0.187221	0.402377	0.111329	0.0828936	2.4314	3.33264	3.03432
1300000	-44.78344	0	-44.78344	0.167323	0.128096	0.200774	0.235299	0.238063	0.0873555	2.02836	1.12015	0.804659
1310000	-42.2021	0	-42.2021	0.0841973	0.160677	0.237699	0.267665	0.187436	0.0824041	1.31822	0.925167	0.301203
1320000	-50.58652	0	-50.58652	0.142324	0.0842773	0.320474	0.268403	0.0531228	0.16369	1.09632	0.782646	0.525352
1330000	-47.0475	0	-47.0475	0.1431	0.285478	0.11559	0.16404	0.143565	0.110003	0.940147	1.22911	4.79757
1340000	-39.93537	0	-39.93537	0.132392	0.325111	0.142745	0.200235	0.138307	0.106094	2.5354	1.28427	0.592834
1350000	-51.70044	0	-51.70044	0.0944166	0.221351	0.462939	0.559148	0.216046	0.247486	3.22565	1.1064	1.36438
1360000	-35.71498	0	-35.71498	0.151242	0.194066	0.0697516	0.308364	0.135859	0.18292	2.98467	1.03438	2.79624
1370000	-50.0402	0	-50.0402	0.126713	0.0756437	0.343835	0.441699	0.118339	0.253659	1.20159	0.819809	4.53721
1380000	-37.9947	0	-37.9947	0.136831	0.373081	0.232295	0.264152	0.296726	0.0599451	3.16402	2.59825	3.90073
1390000	-35.52544	0	-35.52544	0.20298	0.190057	0.140539	0.200893	0.120916	0.0474068	3.29951	1.78476	0.517682
1400000	-52.193	0	-52.193	0.230752	0.119787	0.159113	0.258459	0.113399	0.276794	2.64944	0.779503	0.0294691
1410000	-41.86632	0	-41.86632	0.100575	0.107431	0.128396	0.332536	0.0596736	0.0999766	3.39613	1.03016	0.537412
1420000	-48.68198	0	-48.68198	0.146667	0.101791	0.257752	0.364863	0.115263	0.0854977	2.51741	0.826263	0.515265
1430000	-37.20715	0	-37.20715	0.0772883	0.298486	0.234243	0.32136	0.134604	0.0986164	2.4284	1.4745	0.746071
1440000	-41.34139	0	-41.34139	0.121225	0.135141	0.440562	0.352246	0.132501	0.0611443	1.86739	2.48363	1.70166
1450000	-39.13815	0	-39.13815	0.16108	0.195902	0.192942	0.270606	0.0542883	0.0849552	2.83684	0.842613	1.50872
1460000	-42.32706	0	-42.32706	0.196424	0.134056	0.175909	0.317112	0.059366	0.184048	1.58203	1.40602	0.616681
1470000	-40.66329	0	-40.66329	0.065821	0.280207	0.132744	0.285137	0.216657	0.10839	7.22773	2.86212	1.05723
1480000	-45.23576	0	-45.23576	0.181037	0.213634	0.146569	0.328601	0.0922282	0.279363	2.16499	1.6667	0.400252
1490000	-44.07998	0	-44.07998	0.156406	0.143991	0.446915	0.179212	0.138622	0.129204	2.86962	0.668273	0.554321
1500000	-38.28648	0	-38.28648	0.137995	0.149742	0.194858	0.309099	0.186082	0.0817523	2.03696	1.3697	0.619142
1510000	-35.1747	0	-35.1747	0.0977393	0.168474	0.153071	0.233547	0.119495	0.184784	5.63634	1.14593	0.483258
1520000	-39.4745	0	-39.4745	0.104301	0.214541	0.165304	0.247216	0.238319	0.178102	2.16403	3.75191	1.69394
1530000	-43.91453	0	-43.91453	0.243295	0.163652	0.180516	0.125325	0.0889505	0.259984	3.0461	0.532506	1.05008
1540000	-43.38421	0	-43.38421	0.131564	0.115747	0.297966	0.194893	0.201618	0.15756	2.72098	0.346752	1.15456
1550000	-47.81305	0	-47.81305	0.133945	0.077993	0.60765	0.420807	0.176169	0.10139	2.86525	0.524626	0.284236
1560000	-37.06961	0	-37.06961	0.189485	0.212628	0.158753	0.293455	0.0928011	0.159162	3.34418	2.21125	1.5478
1570000	-47.39433	0	-47.39433	0.248104	0.260539	0.23067	0.260827	0.140052	0.153247	0.712268	0.803403	3.78842
1580000	-50.70089	0	-50.70089	0.136684	0.0741969	0.110094	0.273128	0.0782898	0.0821505	1.30092	0.632869	0.360784
1590000	-51.60027	0	-51.60027	0.0948426	0.195693	0.169948	0.162246	0.154432	0.267107	2.31061	0.951199	0.754459
1600000	-35.37933	0	-35.37933	0.149787	0.0800195	0.133656	0.266531	0.0849233	0.317338	2.65656	1.20177	2.47943
1610000	-40.41658	0	-40.41658	0.184514	0.124401	0.126309	0.355966	0.119864	0.0486861	2.60516	1.28742	0.967616
1620000	-39.03682	0	-39.03682	0.123012	0.169283	0.214405	0.342507	0.124351	0.143126	6.16051	0.647242	0.789867
1630000	-39.40919	0	-39.40919	0.135874	0.181474	0.237529	0.241236	0.15748	0.05479	1.82582	1.51392	1.3104
1640000	-38.12689	0	-38.12689	0.253596	0.195301	0.209628	0.413774	0.0888792	0.0644566	1.66707	3.25664	0.697779
1650000	-38.8248	0	-38.8248	0.155158	0.235612	0.323262	0.217224	0.192028	0.162339	4.28298	1.8052	0.947066
1660000	-44.86188	0	-44.86188	0.112899	0.164439	0.23982	0.240267	0.145296	0.0672781	1.41363	3.14891	0.896604
1670000	-49.5162	0	-49.5162	0.0940546	0.138441	0.256444	0.228546	0.0640436	0.104605	1.06729	0.268818	1.23012
1680000	-40.71787	0	-40.71787	0.117515	0.328137	0.138904	0.187941	0.0647786	0.135098	1.9608	1.73122	0.547225
1690000	-38.67172	0	-38.67172	0.128393	0.418645	0.0686037	0.308223	0.132543	0.126899	2.66912	1.60851	0.31559
1700000	-37.86961	0	-37.86961	0.111379	0.0893851	0.135937	0.235722	0.29608	0.0841886	3.07561	3.16534	1.16666
1710000	-37.49954	0	-37.49954	0.0558734	0.168959	0.364609	0.291869	0.129026	0.105744	1.16533	1.69172	1.05816
1720000	-40.67848	0	-40.67848	0.0928329	0.269366	0.130804	0.196473	0.0593063	0.0850184	2.95722	1.30627	1.80997
1730000	-45.56054	0	-45.56054	0.0711773	0.145721	0.227064	0.286321	0.124463	0.223576	1.68217	0.733374	2.213
1740000	-44.30712	0	-44.30712	0.138546	0.182844	0.273537	0.247213	0.116314	0.117814	1.1053	3.074	0.706724
1750000	-36.85605	0	-36.85605	0.10019	0.130073	0.267642	0.199491	0.0788724	0.144499	2.08283	3.03509	0.278399
1760000	-50.63962	0	-50.63962	0.157616	0.137601	0.233076	0.418508	0.121728	0.115053	0.444306	0.84356	2.59655
1770000	-42.73583	0	-42.73583	0.173272	0.358696	0.12194	0.272851	0.0637856	0.111079	2.7521	1.10506	1.33792
1780000	-47.80155	0	-47.80155	0.174583	0.141927	0.241801	0.12261	0.0590001	0.115731	3.71732	1.48419	0.609146
1790000	-41.67444	0	-41.67444	0.161993	0.4441	0.0786317	0.270965	0.210197	0.145147	2.62703	1.73608	0.643934
1800000	-45.19394	0	-45.19394	0.181881	0.235241	0.240252	0.214239	0.0948642	0.141491	1.35628	0.57146	1.33588
1810000	-38.49883	0	-38.49883	0.270244	0.147348	0.19104	0.332486	0.137781	0.107466	2.26632	0.926849	3.28625
1820000	-43.18483	0	-43.18483	0.187643	0.0952777	0.180721	0.254489	0.0382632	0.198034	1.20514	2.07895	0.62318
1830000	-40.75974	0	-40.75974	0.0619421	0.240685	0.24168	0.260234	0.0703708	0.235115	2.1492	1.28991	1.00051
1840000	-40.4196	0	-40.4196	0.128535	0.148133	0.226315	0.237409	0.106802	0.223033	2.33536	1.69404	0.236735
1850000	-47.33936	0	-47.33936	0.116034	0.203279	0.14573	0.157944	0.14758	0.0470497	2.01667	0.535716	0.675272
1860000	-40.79879	0	-40.79879	0.136997	0.192908	0.216167	0.429861	0.136595	0.164174	1.74891	0.906099	1.86412
1870000	-50.40284	0	-50.40284	0.151298	0.233015	0.0954283	0.204964	0.0957878	0.205421	2.3384	1.24121	0.590939
1880000	-40.12763	0	-40.12763	0.074587	0.17653	0.354139	0.246922	0.123123	0.0956133	2.26965	1.89785	1.6974
1890000	-48.13448	0	-48.13448	0.0786841	0.223546	0.217954	0.431158	0.103733	0.0712474	2.27062	1.07072	2.55504
1900000	-49.12861	0	-49.12861	0.138309	0.103551	0.112589	0.165131	0.153095	0.0868899	0.799724	1.01364	0.434485
1910000	-54.29644	0	-54.29644	0.184074	0.226012	0.198081	0.326901	0.0579819	0.0968928	1.11456	0.427118	0.14787
1920000	-35.51363	0	-35.51363	0.169346	0.233331	0.12125	0.197419	0.124867	0.120602	2.90564	3.2905	0.343471
1930000	-34.44649	0	-34.44649	0.139161	0.197198	0.102704	0.456255	0.212364	0.0517331	3.1297	2.09112	2.97696
1940000	-35.07324	0	-35.07324	0.0872462	0.161334	0.165147	0.275565	0.111621	0.133453	2.23526	1.12592	0.320085
1950000	-44.09075	0	-44.09075	0.174799	0.162718	0.17655	0.308357	0.190531	0.0797192	1.48659	0.912152	0.499957
1960000	-46.23206	0	-46.23206	0.213408	0.439318	0.143199	0.211804	0.270813	0.273041	2.4685	2.9313	1.12481
1970000	-43.13158	0	-43.13158	0.137584	0.330111	0.168272	0.231509	0.0578029	0.257725	0.882539	0.763946	1.72427
1980000	-51.91907	0	-51.91907	0.126526	0.0504587	0.380653	0.116015	0.0668142	0.0655006	3.76358	0.529878	0.301854
1990000	-48.87396	0	-48.87396	0.13982	0.226346	0.109428	0.432273	0.0824567	0.0891034	1.08956	0.469198	0.402935
2000000	-39.20198	0	-39.20198	0.159678	0.120658	0.138739	0.385794	0.193423	0.130701	3.40737	2.76351	0.415375
2010000	-49.01556	0	-49.01556	0.135555	0.16532	0.331333	0.194089	0.0853556	0.398441	1.51679	0.494231	1.31808
2020000	-35.41954	0	-35.41954	0.179892	0.184586	0.319427	0.352093	0.0808826	0.155238	1.19139	1.92463	3.422
2030000	-39.96085	0	-39.96085	0.149911	0.198695	0.113032	0.177551	0.077623	0.114426	2.08343	2.19457	2.80814
2040000	-55.51882	0	-55.51882	0.0711379	0.559016	0.143493	0.26635	0.0643165	0.0730814	1.7217	0.629368	2.33083
2050000	-48.82237	0	-48.82237	0.0462405	0.232209	0.24591	0.153849	0.215725	0.051028	2.36537	0.614346	1.1706
2060000	-37.53388	0	-37.53388	0.132333	0.191959	0.18683	0.297576	0.230933	0.113113	1.86372	2.74727	0.392265
2070000	-39.75533	0	-39.75533	0.161015	0.192618	0.0811644	0.191592	0.21598	0.0782279	2.92773	1.14307	0.0456601
2080000	-53.84956	0	-53.84956	0.113212	0.350603	0.0921046	0.256834	0.110127	0.188331	0.64939	0.404516	3.66466
2090000	-44.26498	0	-44.26498	0.131826	0.135721	0.316203	0.259688	0.119419	0.0717189	2.22733	0.53591	1.08043
2100000	-40.40971	0	-40.40971	0.0789555	0.119467	0.0960077	0.26314	0.142355	0.134891	1.57096	3.6106	0.341664
2110000	-33.17905	0	-33.17905	0.144946	0.189877	0.219859	0.409505	0.14345	0.052036	2.53389	2.25917	2.83936
2120000	-39.75091	0	-39.75091	0.138648	0.202642	0.12685	0.150906	0.125376	0.151592	1.58071	2.68857	0.12109
2130000	-43.00729	0	-43.00729	0.156336	0.0676034	0.453697	0.200523	0.0835654	0.112656	3.79229	0.853522	0.954428
2140000	-50.688	0	-50.688	0.205692	0.0906462	0.2477	0.393474	0.0701964	0.128335	3.36891	0.219805	0.696762
2150000	-45.7392	0	-45.7392	0.118713	0.267707	0.233305	0.295764	0.146568	0.407267	4.04217	3.54462	0.232908
2160000	-32.86488	0	-32.86488	0.139513	0.249887	0.163565	0.173846	0.0773015	0.123446	3.22513	2.64462	1.43034
2170000	-40.69924	0	-40.69924	0.175417	0.213371	0.210777	0.290251	0.16657	0.133964	1.48361	1.36405	0.326419
