Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
510000	-16.44266	0	-16.44266	0.106069	0.152487	0.284381	0.232565	0.0828901	0.182742	2.90732	2.05042	1.27773
520000	-21.86589	0	-21.86589	0.111889	0.0753176	0.209946	0.160605	0.1567	0.23116	0.959341	0.698526	0.637306
530000	-17.95659	0	-17.95659	0.140726	0.0839152	0.354917	0.148676	0.258852	0.139146	2.95108	2.4345	1.45652
540000	-25.20828	0	-25.20828	0.0581428	0.0889804	0.135098	0.373036	0.114183	0.167159	0.765503	0.963767	0.212548
550000	-21.54982	0	-21.54982	0.0849954	0.159041	0.26391	0.313055	0.227149	0.12928	1.88252	1.86412	0.501216
560000	-24.74467	0	-24.74467	0.224705	0.132507	0.14954	0.159004	0.158577	0.105106	3.04812	1.62061	0.297881
570000	-23.29853	0	-23.29853	0.0540953	0.081681	0.263273	0.198739	0.280506	0.0815197	3.40431	3.81931	0.508712
580000	-27.03701	0	-27.03701	0.089209	0.207207	0.0977718	0.0477372	0.372104	0.100315	1.0878	2.04213	0.640683
590000	-25.64218	0	-25.64218	0.23458	0.080562	0.2545	0.159722	0.602544	0.0975575	0.918994	2.11869	0.674352
600000	-19.22353	0	-19.22353	0.105988	0.0823364	0.268735	0.125151	0.145037	0.308333	1.41594	0.80391	0.865378
610000	-21.47168	0	-21.47168	0.132122	0.197566	0.510031	0.151745	0.21698	0.115877	1.044	2.1589	0.535566
620000	-21.44226	0	-21.44226	0.0818087	0.137894	0.191777	0.448462	0.104155	0.148874	1.84207	3.57239	1.28416
630000	-22.63665	0	-22.63665	0.0851679	0.0995891	0.2647	0.118908	0.135248	0.0795361	2.50571	0.991908	0.348943
640000	-26.17866	0	-26.17866	0.0993285	0.185501	0.118854	0.450394	0.135086	0.128104	1.88556	0.281722	1.04382
650000	-21.84756	0	-21.84756	0.190641	0.233603	0.161426	0.242124	0.148631	0.152171	1.26508	1.48538	0.885465
660000	-21.28299	0	-21.28299	0.138355	0.141725	0.158574	0.385046	0.319771	0.187135	2.48474	1.54222	0.646924
670000	-27.50056	0	-27.50056	0.0681394	0.164705	0.13179	0.292884	0.375396	0.0415857	4.69009	2.83788	1.0094
680000	-20.29076	0	-20.29076	0.203114	0.196432	0.351764	0.576515	0.1988	0.087105	4.26973	1.22544	2.74514
690000	-19.81729	0	-19.81729	0.179632	0.166871	0.398008	0.154135	0.0668182	0.155019	1.21496	1.32631	1.21999
700000	-19.9993	0	-19.9993	0.0734752	0.0438769	0.288375	0.162697	0.223678	0.117865	4.69954	0.775361	1.22868
710000	-20.45897	0	-20.45897	0.110214	0.139111	0.289334	0.128963	0.266449	0.116697	2.83718	8.72803	4.28435
720000	-19.04764	0	-19.04764	0.138229	0.0887365	0.223024	0.271417	0.144841	0.197181	0.775901	0.537488	1.82761
730000	-25.83285	0	-25.83285	0.11699	0.143325	0.277242	0.372946	0.292514	0.14278	1.20996	2.14982	0.297746
740000	-18.64942	0	-18.64942	0.0586776	0.072296	0.246065	0.215921	0.278089	0.101825	3.10958	4.50244	1.19379
750000	-26.87139	0	-26.87139	0.289471	0.0893992	0.105138	0.40533	0.553034	0.0834676	1.30448	1.16583	0.383567
760000	-17.81011	0	-17.81011	0.0733136	0.0734524	0.305412	0.253032	0.090727	0.184131	1.61671	1.60962	1.1335
770000	-22.91499	0	-22.91499	0.0920581	0.195955	0.603381	0.198661	0.118198	0.127134	1.11885	0.52112	0.934431
780000	-21.93693	0	-21.93693	0.118878	0.105906	0.469947	0.334136	0.130044	0.111546	3.48307	2.17174	0.300887
790000	-19.41667	0	-19.41667	0.132658	0.146576	0.336756	0.286444	0.291668	0.167582	2.18095	2.46536	0.746363
800000	-21.51667	0	-21.51667	0.0701598	0.108859	0.676194	0.302167	0.0935206	0.131644	0.737951	1.96359	2.53587
810000	-21.58948	0	-21.58948	0.07437	0.0686105	0.26462	0.21992	0.0647746	0.204804	0.905423	1.81722	1.58056
820000	-22.41008	0	-22.41008	0.380603	0.121813	0.177702	0.402385	0.0760837	0.241562	0.67004	0.373735	1.09449
830000	-20.14274	0	-20.14274	0.197813	0.0637531	0.180391	0.0666445	0.153338	0.118504	1.59999	1.4542	0.605119
840000	-24.09213	0	-24.09213	0.112914	0.214234	0.15981	0.489178	0.241064	0.0459718	0.93221	1.93692	0.635649
850000	-20.45242	0	-20.45242	0.108308	0.129296	0.27027	0.557898	0.0810195	0.123579	0.683723	1.25484	2.2167
860000	-30.84406	0	-30.84406	0.118914	0.0879271	0.159418	0.233317	0.199974	0.192693	0.565777	0.548355	0.101997
870000	-28.11213	0	-28.11213	0.139899	0.186153	0.302071	0.252295	0.114064	0.179533	1.48231	0.480442	1.1963
880000	-20.28446	0	-20.28446	0.167496	0.100112	0.162602	0.185757	0.280066	0.0962002	2.25787	2.2955	0.187738
890000	-22.89975	0	-22.89975	0.106508	0.32723	0.243654	0.228833	0.393356	0.190647	0.941374	1.06766	0.828491
900000	-22.10044	0	-22.10044	0.108543	0.156294	0.441156	0.394911	0.236337	0.148155	3.35536	1.02372	1.2348
910000	-28.84721	0	-28.84721	0.170982	0.147661	0.466254	0.202586	0.13873	0.147256	2.51414	3.93771	0.931734
920000	-22.03383	0	-22.03383	0.168334	0.160838	0.221864	0.309563	0.158019	0.122352	0.593107	0.731237	1.13493
930000	-23.34836	0	-23.34836	0.168144	0.101342	0.326285	0.209176	0.147092	0.185902	3.94608	2.68285	0.237744
940000	-24.73986	0	-24.73986	0.0671314	0.0692368	0.137987	0.390288	0.193289	0.0394225	0.963189	0.286715	0.720777
950000	-29.20025	0	-29.20025	0.078313	0.139778	0.151041	0.129942	0.185316	0.145371	6.39329	1.95565	0.543905
960000	-28.55879	0	-28.55879	0.0289968	0.135558	0.196727	0.271004	0.156758	0.184609	2.75688	1.30474	0.250447
970000	-21.76906	0	-21.76906	0.393988	0.135031	0.26073	0.108078	0.116912	0.277445	0.876679	1.63907	2.50692
980000	-30.5888	0	-30.5888	0.319992	0.261219	0.385352	0.617695	0.102792	0.297946	0.231563	0.148701	0.621715
990000	-26.6805	0	-26.6805	0.117716	0.0629238	0.309794	0.196134	0.153736	0.11037	1.76098	0.76592	0.252348
1000000	-23.8763	0	-23.8763	0.142749	0.13511	0.327234	0.133624	0.0794864	0.187729	1.01983	0.494867	0.433168
1010000	-20.88716	0	-20.88716	0.0629516	0.150066	0.21828	0.59378	0.146137	0.114328	4.41658	0.673458	0.581738
1020000	-24.55334	0	-24.55334	0.226575	0.1412	0.220115	0.516031	0.0764648	0.337407	0.739784	0.695667	1.18034
1030000	-27.42436	0	-27.42436	0.182572	0.109396	0.437228	0.401216	0.166091	0.1153	2.97132	0.457262	0.227475
1040000	-22.6266	0	-22.6266	0.0558818	0.0778397	0.227563	0.101866	0.251097	0.180254	0.325804	0.98278	1.70173
1050000	-23.3278	0	-23.3278	0.138403	0.45631	0.43477	0.266524	0.193914	0.0484833	1.59958	1.43933	1.77002
1060000	-21.72626	0	-21.72626	0.255559	0.122829	0.330843	0.139004	0.214009	0.166512	1.23067	4.63661	0.778097
1070000	-26.89044	0	-26.89044	0.152797	0.0956501	0.0901787	0.276115	0.16199	0.196031	1.01036	1.7009	0.779778
1080000	-25.98067	0	-25.98067	0.107398	0.130414	0.20557	0.0757186	0.111564	0.253564	2.0813	3.02036	0.77469
1090000	-16.19422	0	-16.19422	0.109131	0.383183	0.26758	0.21784	0.102394	0.157987	3.53353	2.28793	1.6832
1100000	-21.58576	0	-21.58576	0.17158	0.139095	0.2122	0.155161	0.108002	0.530203	1.80254	1.58986	4.5562
1110000	-24.95067	0	-24.95067	0.318737	0.125905	0.16755	0.331103	0.279214	0.117255	1.41778	0.405811	0.222309
1120000	-19.98204	0	-19.98204	0.119536	0.229632	0.355375	0.115851	0.232318	0.16868	3.60023	3.26196	1.46906
1130000	-15.44908	0	-15.44908	0.074107	0.139983	0.334746	0.148911	0.250564	0.219234	1.79555	1.04567	1.67898
1140000	-18.08587	0	-18.08587	0.153103	0.116219	0.210176	0.193761	0.125089	0.197883	2.7323	1.38845	1.5455
1150000	-20.83435	0	-20.83435	0.186836	0.187646	0.314774	0.27458	0.130431	0.374912	1.50456	0.354701	0.744774
1160000	-20.05692	0	-20.05692	0.224045	0.101922	0.119961	0.0958137	0.206815	0.103933	1.56228	0.438283	0.74961
1170000	-22.51675	0	-22.51675	0.193717	0.164815	0.225625	0.238507	0.242564	0.215335	1.89344	0.949632	4.14218
1180000	-22.15052	0	-22.15052	0.105884	0.227078	0.207471	0.112328	0.123369	0.226713	1.874	0.87624	2.07145
1190000	-18.4231	0	-18.4231	0.079295	0.0852433	0.262574	0.333045	0.166348	0.169593	2.35151	3.69741	0.337537
1200000	-20.4097	0	-20.4097	0.0913412	0.0684565	0.179076	0.130522	0.0926592	0.135027	3.74687	0.23677	0.913936
1210000	-31.00214	0	-31.00214	0.343593	0.19548	0.257098	0.302285	0.151767	0.170212	1.44827	0.71276	0.0787922
1220000	-19.84729	0	-19.84729	0.362121	0.267524	0.62105	0.206601	0.264727	0.120625	3.26426	1.05026	1.20429
1230000	-21.93407	0	-21.93407	0.164714	0.195194	0.402919	0.154756	0.190951	0.0665706	0.821247	0.499255	0.46789
1240000	-17.44583	0	-17.44583	0.0939184	0.179812	0.210132	0.0982166	0.152155	0.166548	1.208	1.15439	1.08758
1250000	-26.50948	0	-26.50948	0.184883	0.135939	0.1325	0.535978	0.105132	0.367901	2.22225	0.729867	0.479992
1260000	-25.38	0	-25.38	0.116817	0.0584026	0.538072	0.207839	0.230345	0.0391461	0.374968	0.692508	1.49966
1270000	-22.3276	0	-22.3276	0.133042	0.0795774	0.911366	0.240569	0.161882	0.179829	2.53246	5.07101	1.28047
1280000	-26.84517	0	-26.84517	0.18607	0.211787	0.249203	0.182317	0.236125	0.165109	1.86917	2.18242	0.140283
1290000	-23.81678	0	-23.81678	0.169902	0.17958	0.242381	0.185668	0.470343	0.156346	4.38477	1.4386	1.61567
1300000	-22.40498	0	-22.40498	0.215622	0.0609427	0.181196	0.222269	0.373553	0.11305	1.09003	0.747401	0.545873
1310000	-15.97758	0	-15.97758	0.163743	0.0969499	0.277947	0.155535	0.082258	0.175242	4.66656	2.5724	1.10599
1320000	-27.80409	0	-27.80409	0.0883109	0.156041	0.404792	0.272237	0.69377	0.0593321	0.765035	0.686082	0.432111
1330000	-16.51479	0	-16.51479	0.101713	0.105198	0.234	0.190962	0.153027	0.118615	1.9884	0.745382	1.55355
1340000	-23.1131	0	-23.1131	0.119135	0.150972	0.258436	0.248944	0.135108	0.0327161	0.738692	1.49114	0.680827
1350000	-23.68403	0	-23.68403	0.393892	0.202725	0.240862	0.306588	0.113647	0.148885	0.940786	0.209327	0.591906
1360000	-21.19475	0	-21.19475	0.0993584	0.222523	0.336469	0.194698	0.444751	0.08422	2.4534	1.05362	1.54248
1370000	-25.85429	0	-25.85429	0.0910134	0.240033	0.104705	0.14464	0.156738	0.246805	4.69549	1.35645	0.180201
1380000	-17.79506	0	-17.79506	0.169987	0.0656327	0.179535	0.288052	0.180977	0.211651	2.53769	1.29219	0.861738
1390000	-24.49305	0	-24.49305	0.128483	0.0971658	0.332739	0.193247	0.121902	0.035004	0.606391	0.274594	0.559928
1400000	-23.04371	0	-23.04371	0.156168	0.118911	0.242471	0.236536	0.111335	0.0456769	1.4564	0.535134	0.970499
1410000	-25.95997	0	-25.95997	0.200976	0.323862	0.323547	0.127614	0.297595	0.0719327	0.988528	1.32781	0.65013
1420000	-23.96332	0	-23.96332	0.184482	0.13026	0.50977	0.235752	0.159167	0.0990954	1.68734	1.38246	0.983638
1430000	-22.56783	0	-22.56783	0.0811427	0.100324	0.250164	0.21736	0.439952	0.130851	1.42761	1.15523	0.596735
1440000	-21.45207	0	-21.45207	0.200391	0.253454	0.290543	0.111299	0.247982	0.055788	1.56596	1.39639	1.52526
1450000	-24.46582	0	-24.46582	0.196322	0.067455	0.294386	0.204334	0.0694433	0.0744824	2.21101	0.827154	2.18202
1460000	-20.6287	0	-20.6287	0.134518	0.184348	0.350348	0.142223	0.30793	0.128871	1.11683	1.39692	0.279369
1470000	-21.72595	0	-21.72595	0.147532	0.226281	0.413904	0.114303	0.126658	0.148266	2.87396	3.26443	0.738968
1480000	-22.4738	0	-22.4738	0.173735	0.10874	0.087148	0.112367	0.338863	0.0685084	1.53027	0.619936	0.62621
1490000	-19.80875	0	-19.80875	0.0945268	0.146732	0.131731	0.252685	0.129193	0.0757112	1.0798	0.61366	0.907445
1500000	-19.97814	0	-19.97814	0.218766	0.0787677	0.441825	0.182837	0.20491	0.165003	4.00744	3.62864	0.975394
1510000	-22.19438	0	-22.19438	0.495857	0.133648	0.223437	0.210169	0.26786	0.142545	1.58456	1.37253	1.05737
1520000	-14.7351	0	-14.7351	0.163217	0.119391	0.235019	0.243231	0.115208	0.28234	2.6431	4.5341	1.80428
1530000	-23.25163	0	-23.25163	0.158996	0.0821979	0.153205	0.182777	0.231222	0.126293	1.60446	0.409295	0.372758
1540000	-15.37468	0	-15.37468	0.106632	0.0809105	0.243096	0.227893	0.162802	0.0881877	2.01198	2.38354	2.386
1550000	-16.34442	0	-16.34442	0.148982	0.143594	0.548256	0.414421	0.273415	0.138514	2.65265	1.2434	1.60978
1560000	-22.14305	0	-22.14305	0.101401	0.0457977	0.248746	0.140186	0.19266	0.284536	1.45201	0.654965	1.11315
1570000	-18.07147	0	-18.07147	0.0846945	0.123595	0.174927	0.347507	0.0949202	0.197066	1.27676	1.31417	1.03829
1580000	-20.39386	0	-20.39386	0.131305	0.0902433	0.157806	0.214402	0.173151	0.187245	0.343531	1.78502	0.888063
1590000	-26.36411	0	-26.36411	0.310567	0.0584623	0.213448	0.0870411	0.197357	0.113802	1.10386	0.921423	0.210532
1600000	-23.8565	0	-23.8565	0.219034	0.306558	0.186293	0.253066	0.234197	0.157039	1.68905	0.856896	0.450917
1610000	-21.57066	0	-21.57066	0.128764	0.0934611	0.299677	0.171883	0.083831	0.153106	0.403885	0.329822	1.25662
1620000	-15.65809	0	-15.65809	0.0785684	0.12473	0.108619	0.134832	0.231974	0.0814524	1.96391	1.05962	2.26132
1630000	-19.7318	0	-19.7318	0.0895938	0.052273	0.224651	0.165927	0.0981381	0.25838	1.08477	1.04326	0.544136
1640000	-17.45681	0	-17.45681	0.0564186	0.109871	0.25302	0.308772	0.201659	0.134305	1.33763	0.791119	2.87125
1650000	-24.17514	0	-24.17514	0.182137	0.0635434	0.165214	0.110056	0.242863	0.231595	1.53848	1.47046	0.368693
1660000	-26.88686	0	-26.88686	0.062577	0.364246	0.133433	0.215801	0.180446	0.155395	3.05286	0.12934	0.662106
1670000	-18.64459	0	-18.64459	0.128277	0.210507	0.189563	0.241742	0.152001	0.133055	4.66202	0.971929	2.21586
1680000	-22.83202	0	-22.83202	0.126524	0.116487	0.267524	0.282897	0.448946	0.123908	0.554189	2.0677	1.16534
1690000	-24.55032	0	-24.55032	0.128512	0.069869	0.373424	0.701698	0.157356	0.138284	2.68371	0.108865	0.615129
1700000	-24.57057	0	-24.57057	0.207552	0.214923	0.239378	0.163018	0.33081	0.230279	2.44517	0.860255	1.08577
1710000	-27.58681	0	-27.58681	0.177755	0.130358	0.109692	0.227849	0.196907	0.0597769	1.40458	0.583127	0.441637
1720000	-27.17152	0	-27.17152	0.0702748	0.139846	0.420602	0.541852	0.153829	0.203591	0.918322	1.45919	0.748469
1730000	-20.80204	0	-20.80204	0.24579	0.066762	0.237952	0.202953	0.238004	0.233799	2.66435	0.667516	0.297975
1740000	-20.92617	0	-20.92617	0.216077	0.10094	0.202363	0.288607	0.168998	0.148677	2.96019	2.84993	3.77179
1750000	-23.99249	0	-23.99249	0.190873	0.0918285	0.371881	0.339396	0.25015	0.159641	0.822289	0.814849	0.610466
1760000	-17.3424	0	-17.3424	0.0488784	0.235078	0.269413	0.20665	0.133612	0.127027	3.06429	1.16512	1.71423
1770000	-14.36475	0	-14.36475	0.0537772	0.135091	0.259925	0.259439	0.237671	0.233139	3.24441	0.590077	3.48779
1780000	-17.65077	0	-17.65077	0.121016	0.219886	0.375966	0.127519	0.079841	0.1343	0.583767	2.03231	2.45751
1790000	-23.87082	0	-23.87082	0.160621	0.231038	0.14838	0.255768	0.266166	0.208322	0.390496	0.6154	1.53056
1800000	-20.19146	0	-20.19146	0.107042	0.139785	0.481822	0.212751	0.195693	0.464265	2.16801	0.795615	3.25642
1810000	-26.10943	0	-26.10943	0.119229	0.151807	0.223042	0.300518	0.145391	0.0701077	0.92971	0.671257	0.187814
1820000	-23.65213	0	-23.65213	0.153101	0.160986	0.0993711	0.31008	0.100243	0.0842465	0.407863	1.90772	0.266953
1830000	-28.18267	0	-28.18267	0.0877622	0.207033	0.522957	0.156969	0.190185	0.0832039	3.68019	2.8025	1.28245
1840000	-22.45659	0	-22.45659	0.0700284	0.149985	0.189262	0.162865	0.217417	0.14308	0.467267	0.464493	0.362562
1850000	-24.29139	0	-24.29139	0.309876	0.0748549	0.358865	0.148203	0.0992258	0.126992	0.767973	0.253303	1.53838
1860000	-13.90792	0	-13.90792	0.117065	0.0843077	0.381045	0.16231	0.192206	0.229613	1.06611	1.36358	2.4583
1870000	-26.74206	0	-26.74206	0.241042	0.130308	0.081598	0.151755	0.0986918	0.129305	0.543947	0.0719986	0.357248
1880000	-23.8502	0	-23.8502	0.150432	0.222438	0.314477	0.165955	0.43414	0.127768	2.74411	0.807447	0.601663
1890000	-26.14381	0	-26.14381	0.217699	0.142662	0.158952	0.239521	0.30771	0.0951536	1.31395	1.49825	0.574475
1900000	-20.20549	0	-20.20549	0.127862	0.103647	0.192115	0.0906761	0.166702	0.24238	0.881909	0.773157	0.603946
1910000	-16.10103	0	-16.10103	0.21151	0.144265	0.393144	0.130397	0.253776	0.196736	3.27149	0.880922	1.87879
1920000	-20.86671	0	-20.86671	0.173796	0.129933	0.260806	0.245113	0.130554	0.188095	0.483377	0.30145	1.33959
1930000	-22.01238	0	-22.01238	0.0876408	0.207557	0.230744	0.245526	0.36853	0.139083	4.86125	2.06383	0.406511
1940000	-23.76621	0	-23.76621	0.122364	0.109586	0.27743	0.0785346	0.30522	0.103441	0.886896	1.1301	0.208659
1950000	-24.35203	0	-24.35203	0.210304	0.314394	0.197842	0.371407	0.299821	0.193834	1.97281	0.601994	0.722981
1960000	-14.07796	0	-14.07796	0.0957768	0.0841479	0.33217	0.244997	0.10643	0.0780099	1.18594	0.712324	1.94749
1970000	-25.27994	0	-25.27994	0.232804	0.0952133	0.177088	0.200231	0.296339	0.126669	0.970215	0.707704	2.065
1980000	-22.39866	0	-22.39866	0.104872	0.0927374	0.201897	0.231988	0.194654	0.0639173	2.05677	0.819673	0.732749
1990000	-23.39163	0	-23.39163	0.0846105	0.120254	0.0844629	0.240646	0.0576342	0.0528986	1.23311	0.673466	0.786369
2000000	-19.16159	0	-19.16159	0.219604	0.197506	0.18784	0.196184	0.183983	0.177133	5.64997	2.11654	1.58723
2010000	-20.61018	0	-20.61018	0.128747	0.128404	0.164818	0.208617	0.0728784	0.111457	0.440397	0.637324	0.552933
2020000	-25.8179	0	-25.8179	0.10692	0.120894	0.122099	0.262789	0.0498701	0.49267	1.70849	0.364577	1.61482
2030000	-17.93509	0	-17.93509	0.130768	0.170113	0.629687	0.399545	0.202214	0.0973914	0.508415	0.805301	3.72358
2040000	-32.45502	0	-32.45502	0.122945	0.125234	0.132242	0.255021	0.543081	0.0711843	7.74721	1.24014	0.465565
2050000	-32.53432	0	-32.53432	0.155066	0.171993	0.383278	0.253751	0.238314	0.0473622	5.70485	1.05943	0.266841
2060000	-19.02436	0	-19.02436	0.090016	0.207985	0.293019	0.129228	0.175134	0.288783	2.98743	0.32354	1.53534
2070000	-19.22154	0	-19.22154	0.126183	0.190943	0.26268	0.264301	0.13383	0.111323	1.74247	0.704332	0.506701
2080000	-26.5368	0	-26.5368	0.310163	0.0850732	0.105473	0.174237	0.365028	0.075864	1.589	0.568128	0.284751
2090000	-19.65143	0	-19.65143	0.114517	0.0742318	0.177891	0.109009	0.136179	0.131344	0.873654	0.616369	1.08537
2100000	-16.45475	0	-16.45475	0.193483	0.102547	0.307809	0.256007	0.0636824	0.182785	0.842489	1.31355	1.98166
2110000	-27.16853	0	-27.16853	0.0992032	0.116779	0.265188	0.390488	0.17825	0.584179	3.48858	2.19904	0.263194
2120000	-25.25125	0	-25.25125	0.22925	0.219593	0.531836	0.220932	0.127084	0.277365	2.20517	5.11977	0.409171
2130000	-15.71292	0	-15.71292	0.126122	0.335327	0.184533	0.419885	0.182472	0.141099	1.99728	2.53582	1.32425
2140000	-20.71654	0	-20.71654	0.132985	0.0957782	0.387704	0.210578	0.161433	0.311977	1.9884	0.737232	0.881664
2150000	-26.83643	0	-26.83643	0.154591	0.0416495	0.248285	0.141262	0.199294	0.281559	0.619165	1.99502	0.732418
2160000	-21.18723	0	-21.18723	0.269219	0.214642	0.272104	0.303134	0.304467	0.164851	1.52724	2.30871	1.67421
2170000	-19.9067	0	-19.9067	0.136312	0.110075	0.152626	0.169404	0.232769	0.231312	3.77058	1.13258	0.985346
