Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-34.15943	0	-34.15943	0.0935742	0.0870312	0.130137	0.158572	0.187769	0.112684	2.85063	0.355814	0.231689
240000	-33.77042	0	-33.77042	0.115351	0.138413	0.623477	0.086281	0.22902	0.140071	2.945	0.346115	3.11416
250000	-23.44727	0	-23.44727	0.0952278	0.16354	0.27497	0.257491	0.122395	0.114075	3.13338	1.24615	1.08235
260000	-27.11635	0	-27.11635	0.103059	0.0933861	0.327674	0.161416	0.253229	0.073802	5.15208	1.19115	1.22742
270000	-32.20898	0	-32.20898	0.080179	0.336497	0.458438	0.156639	0.342748	0.114054	3.98819	0.836152	1.56464
280000	-29.78713	0	-29.78713	0.10898	0.101466	0.123038	0.289079	0.224781	0.117507	1.68487	0.459158	1.06518
290000	-26.21591	0	-26.21591	0.135524	0.188598	0.0879989	0.230925	0.21393	0.130712	3.13221	1.87454	2.90213
300000	-27.77723	0	-27.77723	0.110707	0.130045	0.205059	0.161057	0.158975	0.155711	1.72119	1.12003	1.33477
310000	-28.81257	0	-28.81257	0.103206	0.352942	0.0694885	0.213309	0.312779	0.116474	1.37327	1.56691	2.08532
320000	-28.17279	0	-28.17279	0.117373	0.158405	0.172952	0.123217	0.0880214	0.206344	2.76271	0.94413	2.41208
330000	-25.83662	0	-25.83662	0.202789	0.124313	0.266827	0.242616	0.143855	0.128264	3.4519	0.699843	1.41609
340000	-31.82002	0	-31.82002	0.112513	0.142101	0.287096	0.188811	0.142227	0.101219	4.03207	0.237423	1.86582
350000	-34.69516	0	-34.69516	0.135593	0.113095	0.435497	0.477955	0.0990906	0.073805	3.35858	0.767283	0.527765
360000	-26.25553	0	-26.25553	0.0549719	0.0720968	0.15404	0.288996	0.337774	0.0843446	5.7635	2.31394	2.12986
370000	-28.24498	0	-28.24498	0.162937	0.154932	0.373586	0.328589	0.0841312	0.121323	1.43022	1.48943	1.58787
380000	-29.33379	0	-29.33379	0.245893	0.115874	0.190939	0.166746	0.190269	0.0893227	1.82495	0.358751	0.8904
390000	-25.67584	0	-25.67584	0.214168	0.137908	0.311652	0.153215	0.138664	0.324908	7.99985	0.943179	2.30402
400000	-31.75368	0	-31.75368	0.135219	0.0687741	0.16388	0.398737	0.318307	0.0594074	0.844204	1.18166	0.855504
410000	-33.76401	0	-33.76401	0.151799	0.0818455	0.674745	0.342658	0.1679	0.178109	2.63284	0.402788	0.729836
420000	-26.8075	0	-26.8075	0.0667334	0.102539	0.176139	0.314059	0.232289	0.0880154	2.88321	2.23214	3.50916
430000	-34.84121	0	-34.84121	0.123234	0.170264	0.166915	0.170536	0.182374	0.161671	3.4825	1.03805	0.23506
440000	-29.65269	0	-29.65269	0.122208	0.236027	0.212137	0.137548	0.103139	0.0546992	2.20056	0.875182	1.25631
450000	-26.1536	0	-26.1536	0.211443	0.136696	0.190536	0.150571	0.135467	0.0901549	1.95654	1.12492	0.663108
460000	-32.07006	0	-32.07006	0.0726951	0.162543	0.152791	0.142705	0.21426	0.187505	1.81586	1.15343	3.78512
470000	-27.38493	0	-27.38493	0.0735958	0.0580212	0.193897	0.192779	0.0980158	0.232886	4.79293	0.656795	1.64558
480000	-27.29373	0	-27.29373	0.0936652	0.284219	0.177749	0.261155	0.107331	0.163507	2.95935	0.653894	1.75813
490000	-25.879	0	-25.879	0.0718829	0.216072	0.349665	0.19832	0.288253	0.138408	3.37511	1.56875	1.25443
500000	-34.37574	0	-34.37574	0.162446	0.193691	0.129988	0.40687	0.136278	0.192229	10.5563	1.47349	2.17682
510000	-28.88401	0	-28.88401	0.145162	0.121894	0.179694	0.305914	0.113146	0.215845	1.86927	0.913866	1.92908
520000	-31.72667	0	-31.72667	0.148592	0.191997	0.414717	0.198451	0.315783	0.063696	2.77924	1.60116	0.641863
530000	-30.59331	0	-30.59331	0.114403	0.0516322	0.222866	0.296122	0.411902	0.0537741	2.67627	0.240382	0.644823
540000	-30.79469	0	-30.79469	0.106068	0.171013	0.18892	0.260012	0.520556	0.128856	1.27723	0.901099	0.888506
550000	-29.55922	0	-29.55922	0.10766	0.169321	0.0892041	0.472717	0.185796	0.19687	2.21478	2.24465	1.95118
560000	-37.77637	0	-37.77637	0.0807376	0.159672	0.27642	0.167158	0.46904	0.134897	4.65848	0.477721	0.937583
570000	-26.31619	0	-26.31619	0.0743816	0.146596	0.201534	0.181567	0.193274	0.114461	7.66392	1.77704	3.58865
580000	-17.85394	0	-17.85394	0.0899873	0.162711	0.117366	0.128017	0.185152	0.122633	2.01537	2.18553	3.43675
590000	-24.03376	0	-24.03376	0.057464	0.134504	0.279968	0.131099	0.133591	0.148397	2.14483	1.12686	1.46627
600000	-28.58264	0	-28.58264	0.0546222	0.071358	0.225136	0.178754	0.256681	0.153356	4.0178	1.19639	2.304
610000	-31.19193	0	-31.19193	0.104859	0.0370702	0.447169	0.174917	0.150681	0.137276	5.41562	0.23888	1.09647
620000	-38.31569	0	-38.31569	0.12051	0.159018	0.30925	0.570564	0.140091	0.0997754	1.28658	0.170202	0.651368
630000	-24.16793	0	-24.16793	0.104994	0.169405	0.171669	0.119221	0.260199	0.186243	2.81053	1.66943	1.16325
640000	-33.0768	0	-33.0768	0.0824715	0.280528	0.293705	0.139063	0.187142	0.201454	1.94215	1.18155	1.36639
650000	-29.9909	0	-29.9909	0.126675	0.215002	0.213134	0.114132	0.369227	0.119866	0.641537	1.02181	1.53957
660000	-32.09477	0	-32.09477	0.080943	0.116664	0.406827	0.265868	0.168197	0.132393	2.01904	1.11723	1.02896
670000	-32.71506	0	-32.71506	0.0797476	0.144833	0.122886	0.210672	0.100981	0.0804844	1.39038	0.498619	0.835729
680000	-31.90633	0	-31.90633	0.178019	0.183692	0.156828	0.175578	0.117237	0.114304	3.08303	0.334444	0.819413
690000	-31.87817	0	-31.87817	0.146751	0.120345	0.658392	0.258711	0.164091	0.187043	3.31825	0.904775	1.00096
700000	-26.12536	0	-26.12536	0.0763814	0.0713519	0.223631	0.354372	0.160481	0.154782	2.85084	0.703552	0.831489
710000	-31.92189	0	-31.92189	0.0906726	0.153554	0.151879	0.0602767	0.14276	0.10841	1.48135	0.866157	0.46624
720000	-23.14981	0	-23.14981	0.0851556	0.267164	0.143528	0.285119	0.154069	0.179353	4.03317	0.849683	3.11361
730000	-28.13248	0	-28.13248	0.20514	0.335489	0.144541	0.118342	0.230847	0.120111	1.61053	0.983116	2.63691
740000	-33.52561	0	-33.52561	0.0960975	0.140789	0.232013	0.466699	0.0901355	0.0759009	1.93901	0.67275	0.538351
750000	-28.12028	0	-28.12028	0.0990936	0.310565	0.269322	0.228939	0.167072	0.162738	2.95028	0.786411	1.00735
760000	-28.73484	0	-28.73484	0.19866	0.228517	0.273088	0.373467	0.156433	0.134072	1.79748	1.30349	2.12754
770000	-29.04393	0	-29.04393	0.114791	0.132019	0.221652	0.318807	0.0683308	0.281293	2.23039	0.206247	2.82998
780000	-20.98343	0	-20.98343	0.139095	0.134185	0.237034	0.308321	0.174032	0.113093	1.95987	2.32443	3.18227
790000	-43.24828	0	-43.24828	0.0639381	0.192072	0.156143	0.304165	0.385701	0.0820967	3.95743	0.217502	0.5576
800000	-28.45581	0	-28.45581	0.0606531	0.33698	0.6609	0.165527	0.0728991	0.135178	7.19072	0.718815	1.76329
810000	-38.81241	0	-38.81241	0.174782	0.166831	0.135604	0.254716	0.262848	0.0751084	0.712568	0.872725	0.770006
820000	-28.26949	0	-28.26949	0.147904	0.190058	0.385258	0.119069	0.166421	0.131534	4.60193	1.12947	0.824029
830000	-25.99119	0	-25.99119	0.0697122	0.194754	0.124604	0.269462	0.147099	0.0682688	4.54312	1.01505	0.631357
840000	-25.82517	0	-25.82517	0.0825586	0.196294	0.313961	0.206647	0.157871	0.20635	2.98808	0.639378	1.76907
850000	-22.36689	0	-22.36689	0.0676167	0.143588	0.235881	0.269247	0.197496	0.128801	3.4974	1.02888	2.9996
860000	-29.72543	0	-29.72543	0.0812845	0.0867789	0.432182	0.178433	0.146527	0.0462789	1.54121	0.365854	2.54477
870000	-21.03091	0	-21.03091	0.21406	0.139195	0.594242	0.17148	0.131623	0.103368	4.49482	1.67378	4.12981
880000	-31.1164	0	-31.1164	0.271344	0.126548	0.286589	0.0912467	0.324494	0.0975838	3.63329	1.15969	1.64039
890000	-27.09932	0	-27.09932	0.10075	0.131758	0.15502	0.127314	0.254655	0.153185	1.08868	1.57361	1.73439
900000	-40.65569	0	-40.65569	0.0827671	0.165037	0.345938	0.142045	0.135822	0.0636788	1.11899	0.240627	0.712505
910000	-24.84317	0	-24.84317	0.161161	0.231847	0.127497	0.149859	0.119458	0.103689	5.95678	0.574993	3.09948
920000	-31.63989	0	-31.63989	0.105237	0.0916861	0.25614	0.0954305	0.172548	0.0545111	2.81642	1.22613	1.34081
930000	-32.81451	0	-32.81451	0.129205	0.0923213	0.31076	0.0946273	0.170151	0.0772026	1.88639	0.402827	2.01499
940000	-26.83635	0	-26.83635	0.0930359	0.315391	0.104764	0.131716	0.125616	0.107907	4.17714	0.359136	1.87373
950000	-29.25068	0	-29.25068	0.0934864	0.423092	0.12863	0.207258	0.165527	0.225469	1.15724	0.540985	1.34282
960000	-28.5613	0	-28.5613	0.202117	0.0778124	0.128078	0.213964	0.190217	0.0694814	1.78766	0.681382	1.32
970000	-24.26923	0	-24.26923	0.114629	0.283978	0.266625	0.295311	0.100942	0.0955329	3.13173	4.16212	3.52494
980000	-29.82112	0	-29.82112	0.213593	0.172638	0.50914	0.437809	0.156013	0.115879	3.75708	0.482389	1.18822
990000	-26.72159	0	-26.72159	0.0416778	0.0965217	0.364365	0.238583	0.137089	0.118289	5.97776	0.337423	1.32438
1000000	-36.21822	0	-36.21822	0.245783	0.170439	0.185088	0.174551	0.148714	0.371762	1.8969	1.81437	0.757582
1010000	-35.01063	0	-35.01063	0.0735938	0.0605805	0.24527	0.189476	0.187678	0.142112	2.25506	0.314467	1.48329
1020000	-32.42691	0	-32.42691	0.134753	0.124971	0.144592	0.139906	0.120275	0.0585689	2.06146	0.347287	0.43087
1030000	-33.34736	0	-33.34736	0.186789	0.169439	0.17117	0.187293	0.191212	0.0858	1.39494	0.483644	0.751144
1040000	-26.39378	0	-26.39378	0.139891	0.136414	0.105248	0.121919	0.149235	0.148973	5.96776	0.33777	1.628
1050000	-36.73688	0	-36.73688	0.113273	0.0397775	0.115893	0.28779	0.140765	0.0502849	3.94831	0.580271	0.550982
1060000	-29.74261	0	-29.74261	0.120372	0.545919	0.164408	0.20071	0.163541	0.166529	2.96544	0.760819	1.06753
1070000	-29.28251	0	-29.28251	0.25273	0.270877	0.202324	0.184649	0.203048	0.0677389	2.3626	0.862592	1.12752
1080000	-29.80675	0	-29.80675	0.172934	0.28865	0.143543	0.12991	0.158953	0.125255	2.92428	0.48612	0.658074
1090000	-33.20183	0	-33.20183	0.222089	0.318379	0.241449	0.298816	0.127773	0.31445	1.67881	1.68882	1.16405
1100000	-29.27701	0	-29.27701	0.108307	0.20562	0.25786	0.120743	0.257633	0.0570679	2.66862	1.09663	1.40312
1110000	-30.59898	0	-30.59898	0.14231	0.221822	0.270881	0.192906	0.256808	0.0884021	2.39775	0.212435	1.9595
1120000	-39.17339	0	-39.17339	0.108737	0.0781879	0.502906	0.201532	0.166086	0.210969	0.889451	1.41555	1.7859
1130000	-28.66759	0	-28.66759	0.0585763	0.118535	0.155345	0.18627	0.184565	0.0442712	1.98496	0.561673	1.02599
1140000	-29.60372	0	-29.60372	0.1368	0.168241	0.217227	0.194719	0.248918	0.151113	3.73835	0.30904	1.5925
1150000	-29.01505	0	-29.01505	0.170805	0.134981	0.375824	0.117328	0.209807	0.122657	5.65945	1.36783	2.16465
1160000	-29.93466	0	-29.93466	0.0931655	0.164163	0.23393	0.140795	0.254718	0.145661	2.2525	0.674829	1.19978
1170000	-25.41981	0	-25.41981	0.0509037	0.235422	0.175406	0.272825	0.161899	0.138198	3.70615	0.789622	2.74741
1180000	-30.60415	0	-30.60415	0.191164	0.145034	0.342974	0.161198	0.154934	0.12952	2.29709	0.738005	0.616044
1190000	-32.3838	0	-32.3838	0.0734435	0.140944	0.447243	0.245454	0.127734	0.22919	1.93983	0.605568	0.505719
1200000	-29.3918	0	-29.3918	0.115917	0.0686335	0.200141	0.172606	0.405724	0.121843	1.98009	1.10393	1.18581
1210000	-26.71283	0	-26.71283	0.0802034	0.253397	0.449394	0.197352	0.206819	0.0476243	1.49491	1.93264	1.60008
1220000	-30.95666	0	-30.95666	0.0766206	0.147459	0.241692	0.111748	0.194055	0.135679	1.27108	1.19635	1.84787
1230000	-28.95237	0	-28.95237	0.191873	0.15061	0.230224	0.313794	0.155124	0.207816	3.0393	1.56079	2.10123
1240000	-27.22712	0	-27.22712	0.0989876	0.202297	0.20464	0.523376	0.233768	0.0779116	2.98865	0.524663	2.13474
1250000	-32.40693	0	-32.40693	0.0375014	0.127426	0.365853	0.177882	0.217448	0.0555156	2.41477	0.574625	3.30809
1260000	-27.86392	0	-27.86392	0.208405	0.245374	0.255264	0.287973	0.137938	0.121408	1.10489	2.44076	4.06062
1270000	-39.67675	0	-39.67675	0.0942085	0.126675	0.439984	0.235899	0.128451	0.0518584	2.42568	1.31424	0.216416
1280000	-23.29401	0	-23.29401	0.145169	0.285202	0.243835	0.186505	0.0756635	0.214101	2.78075	1.9943	2.82374
1290000	-28.49605	0	-28.49605	0.144825	0.0539711	0.2172	0.120724	0.268156	0.0743453	3.32711	0.733527	1.72724
1300000	-25.89129	0	-25.89129	0.0674847	0.213925	0.3545	0.271186	0.146492	0.0952097	5.47469	0.781117	1.57643
1310000	-30.07508	0	-30.07508	0.343707	0.059667	0.271912	0.305038	0.215392	0.152179	6.35024	1.31744	0.879884
1320000	-29.50329	0	-29.50329	0.0300954	0.2882	0.275428	0.257642	0.24253	0.125271	4.28087	0.934855	1.80903
1330000	-22.96792	0	-22.96792	0.0590696	0.106747	0.0784327	0.286718	0.165065	0.163371	2.79096	1.01851	3.06467
1340000	-28.29323	0	-28.29323	0.130922	0.167954	0.23355	0.190335	0.151891	0.219826	4.73061	2.09631	1.50453
1350000	-26.22212	0	-26.22212	0.155127	0.115263	0.161103	0.187688	0.220438	0.0502649	4.58567	0.170731	1.3836
1360000	-25.24284	0	-25.24284	0.0759973	0.129441	0.239949	0.279947	0.13152	0.130595	4.73199	0.325319	1.62464
1370000	-30.39933	0	-30.39933	0.0784202	0.141249	0.292307	0.508137	0.227796	0.144768	1.64988	1.35281	1.01714
1380000	-32.59366	0	-32.59366	0.133187	0.238782	0.192455	0.14682	0.32176	0.0258271	2.66111	0.829588	1.13554
1390000	-30.13235	0	-30.13235	0.113341	0.101014	0.358735	0.152607	0.15689	0.195431	1.27453	0.228547	1.27204
1400000	-39.5596	0	-39.5596	0.0660965	0.094169	0.166869	0.218673	0.180973	0.236506	2.54597	1.10196	0.296175
1410000	-31.47106	0	-31.47106	0.144661	0.0544722	0.561379	0.145598	0.162081	0.0907809	8.2842	0.499517	0.647802
1420000	-32.92823	0	-32.92823	0.0797105	0.268268	0.380355	0.246487	0.156869	0.103794	3.51115	1.2689	0.943851
1430000	-31.10932	0	-31.10932	0.113065	0.0812251	0.219921	0.278524	0.151928	0.15679	2.10711	0.187163	0.458523
1440000	-24.28942	0	-24.28942	0.188933	0.240293	0.235515	0.17469	0.143778	0.0824304	2.0968	1.02532	3.67352
1450000	-30.8256	0	-30.8256	0.0668224	0.196808	0.359315	0.165712	0.156496	0.0800631	2.6273	0.407562	5.37913
1460000	-28.35947	0	-28.35947	0.135446	0.147712	0.119198	0.352703	0.13246	0.128874	1.89908	1.78835	4.19668
1470000	-34.57853	0	-34.57853	0.094953	0.109531	0.178327	0.274324	0.405593	0.0982298	4.78549	0.911689	0.894693
1480000	-27.29534	0	-27.29534	0.0430509	0.13796	0.202384	0.17256	0.093025	0.162523	1.28657	0.390667	1.27743
1490000	-31.57676	0	-31.57676	0.0821166	0.0677511	0.208116	0.0836462	0.116505	0.15035	2.58299	0.524678	0.60445
1500000	-29.52032	0	-29.52032	0.121139	0.111693	0.415704	0.198779	0.192137	0.082627	1.90434	0.600676	0.701267
1510000	-24.53189	0	-24.53189	0.123122	0.103828	0.251045	0.110609	0.202037	0.118452	2.02057	1.11829	0.806906
1520000	-30.35437	0	-30.35437	0.130108	0.25548	0.229908	0.246175	0.168485	0.171729	3.03938	2.78637	0.603236
1530000	-26.13414	0	-26.13414	0.0641466	0.0619317	0.240764	0.183998	0.156946	0.141561	5.19207	2.47845	1.55531
1540000	-32.4401	0	-32.4401	0.11922	0.107212	0.157999	0.25049	0.179869	0.0922161	5.93963	1.82138	0.737746
1550000	-32.00787	0	-32.00787	0.178552	0.246985	0.173328	0.24288	0.0416954	0.082255	3.11041	3.06218	3.7634
1560000	-30.4325	0	-30.4325	0.104293	0.243914	0.173961	0.156445	0.140291	0.0977288	2.53991	1.27427	1.26871
1570000	-25.78513	0	-25.78513	0.0856584	0.123377	0.27831	0.130143	0.148029	0.103593	4.91956	0.640048	1.65498
1580000	-29.07683	0	-29.07683	0.089199	0.107684	0.201719	0.266919	0.127557	0.109191	2.82229	0.956042	2.41055
1590000	-28.8135	0	-28.8135	0.0829016	0.118109	0.154116	0.172772	0.181846	0.157466	5.19292	0.684523	0.443607
1600000	-33.84051	0	-33.84051	0.223894	0.0728029	0.317059	0.21704	0.145136	0.0730877	2.20048	0.643947	0.644453
1610000	-23.70633	0	-23.70633	0.0978295	0.0973852	0.355441	0.269045	0.113443	0.0592712	2.58598	0.40974	2.16706
1620000	-25.13424	0	-25.13424	0.089176	0.339413	0.204728	0.253125	0.146173	0.100944	6.73304	1.12278	1.50289
1630000	-30.65832	0	-30.65832	0.0863898	0.157273	0.189952	0.121878	0.10201	0.43766	2.03235	0.234481	1.39423
1640000	-22.56635	0	-22.56635	0.135219	0.125845	0.284566	0.316087	0.205217	0.117262	2.8468	0.783078	2.15325
1650000	-28.56759	0	-28.56759	0.0698875	0.118537	0.132694	0.258976	0.150737	0.0541813	1.40414	0.898534	1.35504
1660000	-35.18729	0	-35.18729	0.0588535	0.0684087	0.457257	0.376355	0.240165	0.0954863	3.88403	2.39678	2.48011
1670000	-30.62569	0	-30.62569	0.133993	0.19795	0.222535	0.124848	0.326135	0.247993	1.01496	1.92997	2.47429
1680000	-30.52834	0	-30.52834	0.174321	0.24226	0.177315	0.162415	0.227688	0.131111	6.56872	1.11379	1.57363
1690000	-30.83461	0	-30.83461	0.0764147	0.210072	0.198661	0.226584	0.182087	0.0520478	3.25805	0.372368	0.966556
1700000	-25.00624	0	-25.00624	0.0843499	0.206076	0.386084	0.207879	0.122902	0.0799539	2.26086	0.914583	2.45141
1710000	-26.14288	0	-26.14288	0.198394	0.112697	0.486213	0.231798	0.240067	0.189497	1.70456	0.442756	2.02595
1720000	-28.52809	0	-28.52809	0.130455	0.303881	0.229241	0.344309	0.179556	0.105733	3.41747	1.30116	1.42402
1730000	-37.77899	0	-37.77899	0.0971764	0.312846	0.175296	0.294296	0.134857	0.0986854	4.97767	0.940539	0.184069
1740000	-29.04521	0	-29.04521	0.110695	0.0691974	0.289342	0.263796	0.147803	0.120602	2.74801	0.505639	0.694402
1750000	-24.97218	0	-24.97218	0.0594356	0.103232	0.143037	0.130824	0.173016	0.10362	5.24616	0.954625	2.4738
1760000	-34.4961	0	-34.4961	0.0669688	0.0711925	0.224708	0.378663	0.137348	0.0789329	1.92596	0.916696	1.05413
1770000	-23.029	0	-23.029	0.20056	0.086873	0.262997	0.171234	0.153381	0.11812	3.04384	1.37905	1.83341
1780000	-23.45681	0	-23.45681	0.120888	0.160553	0.221161	0.20009	0.110247	0.169046	2.06944	0.836136	1.68455
1790000	-24.59756	0	-24.59756	0.171112	0.151103	0.160485	0.274718	0.393791	0.132112	1.76495	1.2185	3.12129
1800000	-28.403	0	-28.403	0.224288	0.249092	0.156894	0.235288	0.220695	0.0919176	2.44913	1.85702	1.80067
1810000	-39.14021	0	-39.14021	0.202545	0.120952	0.174107	0.185599	0.304335	0.207355	2.61832	1.60136	0.626937
1820000	-26.58177	0	-26.58177	0.130869	0.224355	0.0773959	0.255941	0.236817	0.180575	2.03843	1.45552	2.26054
1830000	-25.40502	0	-25.40502	0.0741894	0.22776	0.135693	0.330051	0.241743	0.155335	3.41348	1.99657	3.25241
1840000	-33.98724	0	-33.98724	0.140999	0.133324	0.134927	0.173468	0.176435	0.0412311	2.2494	0.305332	0.682967
1850000	-28.94614	0	-28.94614	0.104064	0.129893	0.229105	0.299836	0.0479869	0.171765	2.81323	0.48755	1.19954
1860000	-32.52317	0	-32.52317	0.123522	0.222818	0.246166	0.276841	0.183869	0.136137	4.28605	0.401316	0.639439
1870000	-29.38252	0	-29.38252	0.0614387	0.300776	0.16155	0.100484	0.126441	0.130207	2.07362	0.469159	2.30101
1880000	-30.80973	0	-30.80973	0.167705	0.234264	0.253492	0.298793	0.208183	0.105114	5.01475	0.33817	2.02322
1890000	-28.88987	0	-28.88987	0.116364	0.113649	0.205034	0.352945	0.0957574	0.07028	1.86139	0.463581	2.52231
1900000	-31.05321	0	-31.05321	0.113182	0.175801	0.269913	0.202989	0.12965	0.10165	3.15158	1.57787	0.758739
1910000	-25.95659	0	-25.95659	0.0910787	0.147965	0.176759	0.379227	0.233626	0.0810502	4.5043	0.844149	1.65633
1920000	-31.61388	0	-31.61388	0.156766	0.134692	0.228312	0.18148	0.244864	0.0905924	0.668003	0.616617	1.69464
1930000	-24.66636	0	-24.66636	0.0968781	0.149526	0.298893	0.212842	0.26234	0.205529	2.85092	1.36797	1.93448
1940000	-30.23137	0	-30.23137	0.15323	0.117069	0.28141	0.101796	0.16299	0.0776182	4.9049	0.606579	0.639621
1950000	-32.71874	0	-32.71874	0.175814	0.057355	0.24707	0.179171	0.191495	0.103681	5.57269	0.415069	0.916591
1960000	-25.13072	0	-25.13072	0.0435802	0.108641	0.258915	0.192214	0.117994	0.193158	3.92479	1.62253	2.02614
1970000	-25.0663	0	-25.0663	0.157763	0.215537	0.245989	0.120783	0.249477	0.125571	3.33288	1.34287	5.26723
1980000	-28.61171	0	-28.61171	0.0785954	0.180676	0.234115	0.122376	0.20744	0.0959855	1.90801	0.337643	1.49705
1990000	-40.17936	0	-40.17936	0.058641	0.697949	0.209881	0.137702	0.198236	0.310128	3.27855	0.482044	2.32155
2000000	-33.71089	0	-33.71089	0.0779525	0.060075	0.529565	0.632439	0.248754	0.0978787	9.26108	0.296538	0.83006
2010000	-24.5456	0	-24.5456	0.277479	0.116135	0.298921	0.309802	0.2112	0.15929	6.00432	1.71033	2.18168
2020000	-32.39488	0	-32.39488	0.165679	0.0685685	0.459386	0.158326	0.234346	0.264218	6.30301	0.409508	5.82917
2030000	-29.29453	0	-29.29453	0.0801496	0.127127	0.233755	0.232849	0.324288	0.122958	3.36747	0.999985	1.7092
2040000	-31.85246	0	-31.85246	0.157092	0.233697	0.318097	0.127049	0.353582	0.149284	5.6479	0.529802	1.60196
2050000	-31.63685	0	-31.63685	0.121836	0.0631836	0.200232	0.220586	0.0728377	0.241094	3.91516	1.58981	0.450145
2060000	-31.09499	0	-31.09499	0.137343	0.301129	0.149579	0.168206	0.118322	0.153207	3.24376	0.772992	1.08455
2070000	-27.10364	0	-27.10364	0.133926	0.251031	0.300143	0.170389	0.125393	0.130068	6.80256	0.196573	3.26031
2080000	-24.66753	0	-24.66753	0.0883686	0.0705675	0.164749	0.131506	0.173832	0.0787409	4.77486	0.70142	1.49663
2090000	-29.38509	0	-29.38509	0.0868681	0.234044	0.0791992	0.549871	0.100226	0.0727475	3.46455	0.814475	2.84606
2100000	-28.88586	0	-28.88586	0.041079	0.219557	0.213831	0.269278	0.13396	0.13393	4.11587	4.86807	3.78288
2110000	-31.11103	0	-31.11103	0.0804295	0.116892	0.0813136	0.256932	0.249794	0.260895	1.40298	1.81003	5.20688
2120000	-30.89906	0	-30.89906	0.0694113	0.0730616	0.241836	0.15869	0.1997	0.053966	4.01255	1.39901	0.497627
2130000	-29.84332	0	-29.84332	0.158601	0.0629986	0.181197	0.204023	0.18739	0.195421	5.82486	0.515873	1.76866
2140000	-29.68116	0	-29.68116	0.104309	0.14572	0.15075	0.23285	0.221286	0.0442927	2.7661	1.65265	0.3915
2150000	-27.99689	0	-27.99689	0.135562	0.16825	0.205917	0.147596	0.15354	0.162115	2.39208	0.811453	0.881114
2160000	-31.46614	0	-31.46614	0.162124	0.075478	0.196829	0.448624	0.115322	0.182882	1.92278	2.36452	1.83267
2170000	-31.31779	0	-31.31779	0.146314	0.126204	0.188838	0.1653	0.0734538	0.165878	1.04526	0.907191	0.391483
