Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-28.8467	0	-28.8467	0.164901	0.298993	0.291219	0.122746	0.0949085	0.196102	4.75449	0.278031	1.69776
230000	-32.37206	0	-32.37206	0.113796	0.42471	0.254189	0.260997	0.270418	0.0808335	2.45551	1.35872	3.94517
240000	-33.83469	0	-33.83469	0.0865405	0.41704	0.141018	0.260042	0.249387	0.030985	1.73093	0.465247	1.3323
250000	-24.46816	0	-24.46816	0.132141	0.200029	0.290808	0.177061	0.100735	0.224225	4.80088	1.01625	2.13234
260000	-24.2191	0	-24.2191	0.0773494	0.120309	0.187274	0.239684	0.239283	0.144311	3.68569	0.55034	1.82789
270000	-33.37244	0	-33.37244	0.158979	0.285653	0.138152	0.354221	0.0881967	0.18518	1.50105	0.450345	2.55074
280000	-34.65411	0	-34.65411	0.125776	0.234469	0.302341	0.16942	0.266219	0.201965	2.4394	0.304042	1.7789
290000	-40.40575	0	-40.40575	0.159525	0.165665	0.192479	0.271222	0.123028	0.203734	1.57388	1.77962	0.547789
300000	-30.75482	0	-30.75482	0.0581756	0.692258	0.184618	0.274306	0.180803	0.257205	4.08168	0.473782	2.28731
310000	-22.35234	0	-22.35234	0.10199	0.318362	0.220799	0.276135	0.260835	0.0931315	6.58508	1.7032	3.2041
320000	-22.30409	0	-22.30409	0.106165	0.13322	0.117131	0.438132	0.0987732	0.157692	3.76893	0.730862	0.500483
330000	-39.27735	0	-39.27735	0.137964	0.124371	0.369644	0.327456	0.0909244	0.250811	2.06837	0.313207	0.264104
340000	-34.0174	0	-34.0174	0.146316	0.241885	0.193238	0.252181	0.164212	0.100403	3.33528	1.31323	0.215929
350000	-27.14604	0	-27.14604	0.125369	0.240306	0.230826	0.149924	0.108967	0.214227	3.38054	0.24897	1.92121
360000	-23.70445	0	-23.70445	0.119351	0.149492	0.0538567	0.166787	0.122914	0.275394	3.7082	1.00065	1.05315
370000	-32.20243	0	-32.20243	0.176267	0.317101	0.359195	0.200614	0.194676	0.142682	2.05847	2.11274	2.14991
380000	-34.89768	0	-34.89768	0.0825354	0.327792	0.140005	0.209498	0.236843	0.254076	1.15658	0.456329	0.896944
390000	-30.03076	0	-30.03076	0.0920831	0.111988	0.403631	0.188082	0.0808537	0.13144	2.41985	0.160139	0.340055
400000	-24.54136	0	-24.54136	0.0800869	0.325059	0.10863	0.443691	0.0923388	0.309209	3.42219	0.333087	2.02399
410000	-25.72572	0	-25.72572	0.0624664	0.189915	0.101652	0.276082	0.174096	0.102666	4.60241	0.646996	0.601871
420000	-32.39837	0	-32.39837	0.0500383	0.526741	0.221563	0.23608	0.0733502	0.177171	3.91852	0.665923	1.08625
430000	-35.22552	0	-35.22552	0.147127	0.397122	0.17097	0.187018	0.0731115	0.104952	2.63231	0.652326	0.708747
440000	-18.66159	0	-18.66159	0.137709	0.30551	0.198433	0.206898	0.152646	0.184601	3.56174	0.995359	5.91997
450000	-33.70461	0	-33.70461	0.14439	0.115354	0.302566	0.30938	0.051286	0.133288	2.57438	0.230382	0.728459
460000	-29.23645	0	-29.23645	0.158305	0.158586	0.296867	0.229632	0.0594293	0.067707	2.12857	0.660276	1.35641
470000	-25.8965	0	-25.8965	0.152263	0.210146	0.162476	0.220634	0.106083	0.163759	3.30271	2.1195	2.31245
480000	-26.31365	0	-26.31365	0.163081	0.244697	0.196269	0.267847	0.204785	0.172237	3.96626	0.582392	0.308551
490000	-34.91357	0	-34.91357	0.0756037	0.136825	0.10899	0.218687	0.0991986	0.0846546	0.741474	0.346026	1.27016
500000	-25.31044	0	-25.31044	0.120448	0.308219	0.110628	0.135477	0.0985636	0.197039	4.65738	0.381193	1.39969
510000	-31.48075	0	-31.48075	0.158062	0.173861	0.162742	0.682915	0.219769	0.12237	5.69031	0.175282	0.619957
520000	-32.28431	0	-32.28431	0.131541	0.292523	0.069953	0.279075	0.174745	0.15568	4.79592	0.414511	0.842226
530000	-31.77767	0	-31.77767	0.100904	0.308224	0.137481	0.442082	0.178991	0.0705657	5.17813	0.237624	0.455474
540000	-32.36548	0	-32.36548	0.150549	0.173756	0.264076	0.47243	0.157853	0.155702	3.13728	0.249165	0.890558
550000	-25.11098	0	-25.11098	0.13994	0.263666	0.197039	0.342702	0.152022	0.145606	2.41202	0.693248	0.509852
560000	-32.04402	0	-32.04402	0.350035	0.263202	0.0995663	0.3441	0.0550382	0.117738	2.38594	1.31574	1.75322
570000	-24.43896	0	-24.43896	0.0926735	0.199803	0.217429	0.147948	0.110476	0.135119	4.18867	1.11986	1.19497
580000	-34.80854	0	-34.80854	0.149754	0.20156	0.197595	0.161562	0.097799	0.0570244	2.38031	0.0318205	0.287536
590000	-39.70776	0	-39.70776	0.0785315	0.17956	0.0999958	0.285722	0.111268	0.0934628	1.91139	0.247868	0.299474
600000	-29.06761	0	-29.06761	0.079906	0.128859	0.184203	0.209759	0.245638	0.07455	5.64872	0.450892	2.74985
610000	-33.39483	0	-33.39483	0.22358	0.0759256	0.106273	0.219257	0.090799	0.138356	1.59272	0.89317	0.732161
620000	-38.69015	0	-38.69015	0.0915923	0.0663095	0.715717	0.361145	0.188979	0.161414	3.83786	0.303209	1.59639
630000	-27.10261	0	-27.10261	0.0863443	0.109723	0.37168	0.443295	0.164067	0.205198	3.89022	0.13181	1.63002
640000	-41.43771	0	-41.43771	0.315542	0.248022	0.0854994	0.134524	0.10432	0.128354	1.64954	0.437874	1.76781
650000	-35.09542	0	-35.09542	0.09128	0.0924093	0.1234	0.312786	0.12025	0.201286	3.37231	0.765869	0.157637
660000	-33.03153	0	-33.03153	0.0737901	0.404272	0.149153	0.375724	0.103138	0.208712	2.43832	0.0731372	0.467483
670000	-34.07644	0	-34.07644	0.184554	0.377321	0.223187	0.388132	0.0792636	0.17944	2.44216	0.587464	1.40494
680000	-35.37755	0	-35.37755	0.214439	0.188518	0.211504	0.469881	0.263333	0.129061	2.1718	0.498209	0.244686
690000	-26.4782	0	-26.4782	0.216049	0.275351	0.18039	0.314346	0.186848	0.070603	6.13683	0.441916	0.930927
700000	-36.68901	0	-36.68901	0.126665	0.171983	0.110143	0.160877	0.186421	0.0811076	2.74235	0.0514275	0.458302
710000	-30.83378	0	-30.83378	0.154511	0.116787	0.188949	0.303569	0.102541	0.0459738	3.54227	0.437572	0.365969
720000	-33.86694	0	-33.86694	0.113982	0.378688	0.157574	0.301692	0.0634726	0.0973995	1.47619	0.516916	0.634512
730000	-28.1314	0	-28.1314	0.10773	0.317203	0.213479	0.346217	0.204114	0.0619798	3.94285	0.614599	1.38135
740000	-33.58757	0	-33.58757	0.0565575	0.204534	0.314834	0.283815	0.0963344	0.335071	2.32	0.699057	1.04318
750000	-27.03832	0	-27.03832	0.0878773	0.106543	0.137691	0.166281	0.0463705	0.133522	3.01463	0.405845	1.26861
760000	-27.90134	0	-27.90134	0.161738	0.466211	0.152469	0.160525	0.0990898	0.209554	3.38907	0.665782	1.24766
770000	-28.68781	0	-28.68781	0.0529476	0.200126	0.251026	0.210773	0.182236	0.168719	2.78901	0.757264	1.5279
780000	-34.73144	0	-34.73144	0.0558285	0.15224	0.157054	0.285152	0.127427	0.200881	2.48999	1.13196	1.55779
790000	-34.55891	0	-34.55891	0.0638048	0.314702	0.391818	0.294789	0.169849	0.124215	1.97014	0.981753	1.32814
800000	-27.83046	0	-27.83046	0.112103	0.18545	0.196004	0.174167	0.0728972	0.0685123	3.71563	0.36211	2.27398
810000	-33.9255	0	-33.9255	0.166485	0.335408	0.231081	0.176973	0.0572753	0.164083	2.70431	0.196711	0.390588
820000	-32.76587	0	-32.76587	0.118556	0.120964	0.160121	0.202906	0.187628	0.123436	4.16048	0.493915	0.292334
830000	-24.77078	0	-24.77078	0.0940766	0.313333	0.101992	0.303175	0.148914	0.16286	2.72284	0.936585	2.69682
840000	-31.74949	0	-31.74949	0.0858407	0.216702	0.167516	0.419537	0.209108	0.145586	2.11544	0.124334	2.10961
850000	-36.60723	0	-36.60723	0.108621	0.0983804	0.169964	0.294287	0.166306	0.0895218	2.99733	0.182349	0.0903668
860000	-27.20691	0	-27.20691	0.21034	0.138523	0.298514	0.396713	0.152611	0.0748308	3.98639	0.337737	2.0501
870000	-27.51807	0	-27.51807	0.113411	0.114705	0.166635	0.245644	0.0895612	0.062486	1.99389	0.524956	3.31829
880000	-22.095	0	-22.095	0.0683593	0.248116	0.155897	0.390492	0.11855	0.132045	3.26268	0.210227	1.05618
890000	-36.12548	0	-36.12548	0.230995	0.288639	0.139068	0.280582	0.0794076	0.0696583	4.17315	1.03407	0.922612
900000	-30.28975	0	-30.28975	0.0918924	0.21294	0.128762	0.208992	0.113269	0.173053	1.72627	1.03326	1.85721
910000	-27.06387	0	-27.06387	0.0804202	0.354569	0.255489	0.274422	0.0976536	0.0526313	2.66131	0.320476	1.02333
920000	-30.39845	0	-30.39845	0.112554	0.149435	0.266233	0.313602	0.0609555	0.238428	3.54023	0.137734	0.814289
930000	-44.90146	0	-44.90146	0.116209	0.471539	0.101652	0.402353	0.0573287	0.215983	2.98112	0.749782	1.17049
940000	-34.83109	0	-34.83109	0.0985616	0.0834989	0.25115	0.17462	0.0798274	0.209595	2.45736	0.120748	0.424072
950000	-35.62875	0	-35.62875	0.330308	0.351359	0.26278	0.245595	0.0477174	0.185467	4.53787	0.298494	0.286372
960000	-24.2129	0	-24.2129	0.167032	0.154569	0.108785	0.13795	0.125287	0.133977	6.0407	1.46565	0.511638
970000	-30.05063	0	-30.05063	0.0621929	0.120643	0.110313	0.399356	0.10769	0.125332	3.05387	0.293336	2.45174
980000	-30.13528	0	-30.13528	0.112751	0.175964	0.107023	0.306079	0.143628	0.144038	2.29931	0.631543	1.0658
990000	-28.119	0	-28.119	0.143485	0.217419	0.121524	0.124616	0.0436803	0.123614	3.03272	0.226656	0.96855
1000000	-34.56775	0	-34.56775	0.132364	0.492806	0.277384	0.559318	0.0770482	0.246643	2.69245	0.68537	3.17817
1010000	-31.65223	0	-31.65223	0.114509	0.269035	0.175359	0.201542	0.14158	0.225362	2.74833	0.46287	0.887649
1020000	-30.45547	0	-30.45547	0.131947	0.109799	0.354679	0.29692	0.088104	0.201113	3.80439	0.180326	1.27392
1030000	-33.36279	0	-33.36279	0.155128	0.261313	0.138474	0.202713	0.202099	0.106889	1.9971	0.778183	1.48625
1040000	-30.39061	0	-30.39061	0.0686462	0.241134	0.134084	0.141169	0.229441	0.161708	3.51083	0.717997	0.668246
1050000	-21.05829	0	-21.05829	0.263423	0.252223	0.28775	0.316347	0.18361	0.078384	3.3663	1.21548	1.60996
1060000	-31.72381	0	-31.72381	0.0928343	0.322119	0.207808	0.228473	0.0933387	0.104322	2.54443	1.09071	3.14762
1070000	-31.54942	0	-31.54942	0.128793	0.313097	0.272772	0.297419	0.0789436	0.128147	1.50639	0.466324	1.01439
1080000	-27.85877	0	-27.85877	0.0911456	0.15429	0.240699	0.21109	0.0689159	0.0617806	3.05194	0.262478	2.14028
1090000	-25.78483	0	-25.78483	0.0761407	0.43893	0.162587	0.275945	0.195943	0.223363	3.17265	0.18393	2.62493
1100000	-23.35759	0	-23.35759	0.0964319	0.158962	0.117026	0.306316	0.0438186	0.119971	3.65177	0.432954	1.72457
1110000	-27.7654	0	-27.7654	0.0805356	0.139347	0.128551	0.353661	0.0498867	0.262547	2.4717	2.06382	2.92494
1120000	-26.71764	0	-26.71764	0.0731047	0.268552	0.367308	0.278786	0.157906	0.196748	3.99815	0.348731	1.3263
1130000	-22.72623	0	-22.72623	0.17994	0.293508	0.158859	0.282309	0.176527	0.0654449	4.10868	0.183531	3.97796
1140000	-24.83613	0	-24.83613	0.209684	0.264634	0.226759	0.275051	0.107018	0.126484	9.1084	0.0845569	1.26625
1150000	-35.08617	0	-35.08617	0.198212	0.17662	0.221092	0.304046	0.152013	0.0640711	4.68724	0.137016	0.338647
1160000	-30.47763	0	-30.47763	0.18142	0.282542	0.154212	0.221803	0.160631	0.0981513	1.40464	0.856232	0.740342
1170000	-28.92612	0	-28.92612	0.123687	0.168692	0.193141	0.154166	0.152812	0.0652222	4.00937	0.15243	0.356047
1180000	-32.50318	0	-32.50318	0.0485762	0.121899	0.128246	0.356117	0.166672	0.114532	3.82731	0.327427	2.81985
1190000	-35.03742	0	-35.03742	0.118401	0.146318	0.10602	0.169007	0.171168	0.112709	1.40534	0.192797	0.151402
1200000	-29.08052	0	-29.08052	0.0999427	0.163343	0.115075	0.234607	0.107172	0.227518	3.60388	0.432506	0.90292
1210000	-27.54005	0	-27.54005	0.104802	0.131981	0.0778441	0.284652	0.157598	0.0632357	3.65097	0.0784504	1.41521
1220000	-34.24062	0	-34.24062	0.11152	0.152763	0.120882	0.423755	0.145909	0.224618	2.40036	0.283331	1.04488
1230000	-31.69621	0	-31.69621	0.0853552	0.223978	0.339939	0.280342	0.134653	0.114651	1.22656	0.193276	3.54996
1240000	-24.95015	0	-24.95015	0.169269	0.254912	0.326757	0.299337	0.0895955	0.106975	3.41982	0.523961	0.722454
1250000	-29.8313	0	-29.8313	0.109821	0.403244	0.272211	0.248111	0.103972	0.070707	4.79081	0.184564	0.612244
1260000	-20.00515	0	-20.00515	0.127427	0.147326	0.261989	0.147529	0.0700082	0.142659	6.9934	0.560711	0.491353
1270000	-36.71486	0	-36.71486	0.0954464	0.264766	0.188139	0.243283	0.135762	0.197505	2.42151	1.75613	0.624818
1280000	-35.91657	0	-35.91657	0.0391291	0.216706	0.329735	0.115123	0.12159	0.093182	3.24378	0.39804	1.23418
1290000	-27.83563	0	-27.83563	0.204725	0.106589	0.170309	0.185959	0.194352	0.281215	5.6502	1.18387	0.617839
1300000	-32.67381	0	-32.67381	0.112575	0.197054	0.1511	0.332064	0.136644	0.149482	2.46027	0.300161	1.05607
1310000	-23.43438	0	-23.43438	0.15902	0.220466	0.172439	0.212147	0.0790512	0.123106	2.45244	1.40482	2.18888
1320000	-32.16792	0	-32.16792	0.119015	0.554586	0.268392	0.240711	0.0414027	0.083213	8.18556	0.48641	2.59175
1330000	-40.52734	0	-40.52734	0.277008	0.300427	0.181155	0.219342	0.0544959	0.043781	1.51805	0.204352	2.42258
1340000	-26.67679	0	-26.67679	0.0465285	0.279191	0.155643	0.143325	0.111057	0.171755	3.34154	0.973979	1.2236
1350000	-31.04886	0	-31.04886	0.0783827	0.213083	0.131279	0.178045	0.148614	0.109327	2.80537	0.224518	0.768395
1360000	-29.28801	0	-29.28801	0.171369	0.315057	0.137575	0.204634	0.16356	0.12259	3.37007	0.15157	0.372286
1370000	-30.89313	0	-30.89313	0.173922	0.237929	0.247598	0.272682	0.0371362	0.107934	3.1358	0.671426	1.43408
1380000	-42.29113	0	-42.29113	0.154573	0.161764	0.221888	0.18942	0.0839359	0.087669	0.962127	0.071492	0.828414
1390000	-21.43833	0	-21.43833	0.179811	0.374852	0.208708	0.16405	0.134594	0.134586	3.50031	1.43649	0.949025
1400000	-27.38789	0	-27.38789	0.186379	0.228524	0.229047	0.243416	0.132416	0.124378	2.24215	0.312269	1.05555
1410000	-30.7204	0	-30.7204	0.234113	0.14071	0.28647	0.414889	0.104125	0.184598	3.5217	0.0969121	1.16941
1420000	-21.96825	0	-21.96825	0.295407	0.135415	0.180654	0.18903	0.148072	0.122213	4.95231	1.28761	1.05163
1430000	-30.67035	0	-30.67035	0.180737	0.217749	0.331923	0.349263	0.116992	0.162659	2.60528	1.05811	1.10541
1440000	-34.6397	0	-34.6397	0.106732	0.263119	0.0841206	0.438835	0.0974669	0.0909666	2.12144	0.379909	2.84432
1450000	-31.79387	0	-31.79387	0.0582913	0.102444	0.0621624	0.311187	0.102171	0.0825672	2.03977	0.243842	0.436282
1460000	-27.14553	0	-27.14553	0.0830534	0.248127	0.45482	0.185549	0.139001	0.208266	3.20738	0.724646	0.89563
1470000	-25.2952	0	-25.2952	0.0632243	0.199998	0.201427	0.282909	0.102059	0.0919336	1.83514	1.48078	1.64456
1480000	-29.11186	0	-29.11186	0.0960466	0.220761	0.149883	0.27428	0.10674	0.312145	3.37165	0.825412	0.921242
1490000	-28.85671	0	-28.85671	0.0555091	0.0863576	0.397296	0.193345	0.0786513	0.140971	6.01021	0.54492	0.649074
1500000	-26.32388	0	-26.32388	0.139584	0.213761	0.315311	0.355328	0.0859311	0.207597	2.53737	0.199421	1.60822
1510000	-26.61558	0	-26.61558	0.141401	0.231038	0.140266	0.254418	0.0656216	0.123402	1.8517	1.15489	0.731942
1520000	-27.96093	0	-27.96093	0.0941316	0.235933	0.211395	0.172242	0.0418635	0.0944652	2.60054	0.358057	1.94751
1530000	-20.4528	0	-20.4528	0.178755	0.384361	0.136712	0.32032	0.124997	0.0825388	3.37176	0.250911	2.64874
1540000	-23.95095	0	-23.95095	0.186947	0.174837	0.19198	0.45825	0.100638	0.0521188	3.35269	1.03731	1.65578
1550000	-32.47715	0	-32.47715	0.176628	0.134596	0.184822	0.317464	0.108391	0.0614093	1.01486	0.361382	0.73289
1560000	-42.32906	0	-42.32906	0.125381	0.0585238	0.255006	0.169751	0.246321	0.132743	1.97995	0.0462376	0.0802791
1570000	-28.2434	0	-28.2434	0.107424	0.298108	0.221107	0.311501	0.160465	0.0691269	6.46753	0.46699	0.756427
1580000	-27.79103	0	-27.79103	0.135634	0.183743	0.158257	0.329626	0.138414	0.0840763	3.69786	2.84087	0.681563
1590000	-34.40521	0	-34.40521	0.125222	0.188672	0.210721	0.190858	0.215515	0.0492089	2.17911	0.343948	0.773752
1600000	-32.02852	0	-32.02852	0.133369	0.217995	0.110825	0.381484	0.126752	0.150982	2.21943	0.215895	0.669985
1610000	-33.69567	0	-33.69567	0.110953	0.309498	0.187214	0.150868	0.080407	0.244545	3.48625	1.29758	0.524993
1620000	-31.32008	0	-31.32008	0.106199	0.184676	0.159961	0.376886	0.232845	0.100509	2.00934	0.160478	1.76523
1630000	-22.04242	0	-22.04242	0.109119	0.138506	0.235101	0.313466	0.126847	0.223373	5.52956	0.146331	0.870484
1640000	-34.99363	0	-34.99363	0.069499	0.487293	0.166003	0.28258	0.0715374	0.118644	1.13711	0.354449	1.54339
1650000	-31.03855	0	-31.03855	0.106514	0.0863939	0.318351	0.200831	0.122421	0.113913	1.96128	0.573937	2.19278
1660000	-35.02618	0	-35.02618	0.0636173	0.33136	0.120071	0.156871	0.11017	0.14789	2.73794	0.585154	1.84409
1670000	-23.90117	0	-23.90117	0.140061	0.129043	0.329103	0.433303	0.171038	0.147391	6.22064	0.468272	0.614675
1680000	-30.4212	0	-30.4212	0.164124	0.249438	0.092912	0.395613	0.0947353	0.0576152	1.80865	2.12164	1.44344
1690000	-31.28127	0	-31.28127	0.154692	0.13166	0.160358	0.436692	0.125446	0.102342	2.2113	0.154332	0.875268
1700000	-33.55725	0	-33.55725	0.0893072	0.160312	0.191085	0.335414	0.137277	0.274225	1.88757	0.181565	0.713953
1710000	-36.14295	0	-36.14295	0.194199	0.270845	0.214398	0.0995124	0.122323	0.174624	5.64014	0.277784	1.12057
1720000	-21.6495	0	-21.6495	0.166841	0.224811	0.166955	0.184542	0.21298	0.127995	2.73764	1.13338	1.05792
1730000	-30.90566	0	-30.90566	0.119492	0.144611	0.288076	0.29067	0.150384	0.116434	2.14462	0.447976	1.53496
1740000	-29.05449	0	-29.05449	0.308492	0.121073	0.204749	0.119447	0.243835	0.0846855	2.99193	0.235381	0.898226
1750000	-34.19612	0	-34.19612	0.152464	0.179955	0.15047	0.439494	0.0694046	0.104277	3.50361	0.104856	1.24055
1760000	-25.37682	0	-25.37682	0.100545	0.252481	0.328048	0.40196	0.0548118	0.0823436	2.84249	0.657976	1.52764
1770000	-21.92905	0	-21.92905	0.147459	0.247705	0.259914	0.310913	0.0641494	0.114003	2.21621	0.535199	0.534864
1780000	-37.12753	0	-37.12753	0.119678	0.457821	0.126794	0.471391	0.109426	0.128903	2.64489	0.899578	4.09142
1790000	-37.89182	0	-37.89182	0.21709	0.309341	0.260322	0.312949	0.142888	0.105068	3.33212	0.416594	2.06739
1800000	-27.84635	0	-27.84635	0.218856	0.232588	0.253492	0.211674	0.126321	0.113236	2.90372	0.486961	1.03165
1810000	-33.92285	0	-33.92285	0.13866	0.428877	0.347009	0.299549	0.194253	0.141508	2.02488	0.876226	0.808413
1820000	-24.63583	0	-24.63583	0.22856	0.289909	0.280232	0.202797	0.11452	0.291098	5.00675	0.374762	1.22647
1830000	-38.82317	0	-38.82317	0.0766088	0.145444	0.228212	0.211393	0.172077	0.0644598	2.63778	0.290821	0.346048
1840000	-27.82089	0	-27.82089	0.125613	0.165004	0.347835	0.234848	0.107714	0.0891606	2.38466	0.497556	1.45885
1850000	-23.58654	0	-23.58654	0.0875917	0.177097	0.19483	0.318437	0.10876	0.160852	3.83058	0.169494	1.54748
1860000	-31.55763	0	-31.55763	0.138257	0.1081	0.178628	0.255563	0.120374	0.112594	2.62618	0.35739	0.395942
1870000	-23.50716	0	-23.50716	0.15985	0.133957	0.107941	0.269552	0.0489537	0.179034	4.48793	0.0670577	1.34166
1880000	-32.05818	0	-32.05818	0.282007	0.234899	0.313081	0.411831	0.124652	0.190552	5.05017	0.831751	1.73004
1890000	-22.78281	0	-22.78281	0.140353	0.132201	0.230921	0.183995	0.129658	0.111114	3.44605	0.703715	0.876087
1900000	-32.59703	0	-32.59703	0.224791	0.205047	0.0527022	0.373944	0.143453	0.102044	2.47562	0.667107	1.59987
1910000	-25.82729	0	-25.82729	0.214348	0.312257	0.13885	0.186365	0.113124	0.176047	3.76235	0.363695	2.48082
1920000	-36.80243	0	-36.80243	0.0812673	0.0948579	0.152211	0.367723	0.134848	0.0725652	3.98041	0.464474	0.284781
1930000	-33.72546	0	-33.72546	0.102189	0.311084	0.135909	0.23067	0.159424	0.185871	1.66507	0.525392	2.30843
1940000	-28.02641	0	-28.02641	0.0824712	0.236417	0.112226	0.158013	0.079879	0.102065	1.73021	1.01962	1.95807
1950000	-28.36027	0	-28.36027	0.151334	0.261621	0.150454	0.299218	0.0647426	0.0694452	3.82732	0.341176	0.71685
1960000	-33.09356	0	-33.09356	0.138464	0.314121	0.197133	0.178301	0.202853	0.107622	2.0186	1.35014	2.19214
1970000	-24.24106	0	-24.24106	0.0955296	0.15203	0.163869	0.354892	0.0651804	0.146865	2.67912	2.56096	2.97652
1980000	-29.37961	0	-29.37961	0.0866286	0.199291	0.343395	0.341025	0.0993222	0.232684	2.71736	0.482598	0.333651
1990000	-22.4007	0	-22.4007	0.104159	0.160809	0.166034	0.242463	0.0906656	0.105015	2.62711	0.365113	2.87406
2000000	-24.22053	0	-24.22053	0.135478	0.288266	0.191162	0.276808	0.146141	0.0880422	5.33108	0.200733	0.754121
2010000	-28.27337	0	-28.27337	0.224061	0.107194	0.170249	0.24287	0.177343	0.313598	3.22888	0.610669	1.48522
2020000	-30.96985	0	-30.96985	0.0618129	0.263448	0.125451	0.386702	0.179816	0.109163	2.61657	0.388142	0.492316
2030000	-23.31693	0	-23.31693	0.0878014	0.287707	0.223724	0.239515	0.155049	0.145024	2.26575	0.546918	1.11863
2040000	-28.20359	0	-28.20359	0.10117	0.220495	0.146504	0.329522	0.119341	0.0638353	3.48519	0.279339	1.87377
2050000	-23.67331	0	-23.67331	0.0810495	0.191228	0.116784	0.202936	0.124052	0.0946719	3.60491	0.810436	1.35592
2060000	-35.07146	0	-35.07146	0.137598	0.243527	0.228203	0.539312	0.057979	0.156331	2.77953	0.147891	0.926442
2070000	-29.96419	0	-29.96419	0.107737	0.204251	0.314083	0.330879	0.137098	0.048903	2.29972	0.782825	2.8185
2080000	-31.86064	0	-31.86064	0.126724	0.122455	0.29352	0.35919	0.229031	0.118338	3.47983	0.0745109	1.27103
2090000	-41.95123	0	-41.95123	0.0321512	0.451976	0.104467	0.512824	0.234874	0.235003	2.39932	0.700066	5.76109
2100000	-22.67061	0	-22.67061	0.134065	0.123628	0.15627	0.438588	0.0393946	0.147178	4.43804	0.232506	1.37451
2110000	-30.10207	0	-30.10207	0.0955151	0.452627	0.252039	0.211735	0.124424	0.129858	2.06134	0.770766	2.14461
2120000	-27.72	0	-27.72	0.0725704	0.166563	0.127979	0.316258	0.127066	0.174732	2.86116	0.510393	1.11346
2130000	-33.61966	0	-33.61966	0.120521	0.140599	0.135359	0.3151	0.0884574	0.0526061	3.42745	0.431456	0.326874
2140000	-28.70077	0	-28.70077	0.120079	0.259403	0.131399	0.0941274	0.199671	0.150175	3.3494	0.356735	1.45673
2150000	-35.23737	0	-35.23737	0.152641	0.154805	0.135264	0.219355	0.107886	0.200251	4.12004	0.258312	1.28166
2160000	-35.60704	0	-35.60704	0.0452098	0.266375	0.147658	0.197857	0.12344	0.144069	3.68602	0.1693	1.16238
2170000	-24.18144	0	-24.18144	0.0793475	0.209095	0.223738	0.344488	0.091594	0.0853094	4.90492	0.467927	0.806757
