Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
990000	-27.08469	0	-27.08469	0.110292	0.419112	0.263709	0.442544	0.180158	0.0666387	0.728456	2.7289	0.629206
1000000	-36.66482	0	-36.66482	0.254365	0.18138	0.303581	0.546343	0.173914	0.145934	0.807501	1.86706	0.632297
1010000	-38.67902	0	-38.67902	0.184888	0.271568	0.0604501	0.437204	0.233938	0.393368	0.817269	1.16764	1.10097
1020000	-34.52045	0	-34.52045	0.0649056	0.219634	0.0951624	0.479122	0.100853	0.0985874	1.98797	2.25112	2.22738
1030000	-28.1538	0	-28.1538	0.0560802	0.321324	0.283038	0.796805	0.140697	0.0660474	1.94456	3.47484	0.296128
1040000	-35.28649	0	-35.28649	0.133063	0.12832	0.166077	0.259264	0.190049	0.176275	1.38416	2.28147	0.889023
1050000	-40.63813	0	-40.63813	0.110757	0.107313	0.244882	0.33309	0.0854742	0.186945	0.422874	1.51337	0.446059
1060000	-33.3838	0	-33.3838	0.108071	0.373821	0.179452	0.4768	0.632658	0.172402	2.85935	3.10591	1.89015
1070000	-33.57528	0	-33.57528	0.0694164	0.201312	0.150266	0.257149	0.075691	0.120181	1.13943	1.74897	1.18696
1080000	-38.79114	0	-38.79114	0.129971	0.147532	0.312035	0.343188	0.195504	0.228645	0.93866	1.16625	0.0981041
1090000	-31.80341	0	-31.80341	0.0806845	0.185389	0.302376	0.296313	0.28621	0.102405	1.69176	1.80665	1.47097
1100000	-31.22429	0	-31.22429	0.0764347	0.31702	0.159561	0.405422	0.261033	0.0727394	0.582036	2.00485	1.63803
1110000	-25.2984	0	-25.2984	0.0957158	0.329713	0.1501	0.218516	0.322895	0.096772	2.73666	2.6362	0.295256
1120000	-26.03494	0	-26.03494	0.107123	0.29269	0.131127	0.383898	0.107435	0.199117	0.872392	1.79859	0.884667
1130000	-28.00741	0	-28.00741	0.118818	0.272636	0.139164	0.208546	0.222509	0.0787704	2.28211	3.11567	1.83857
1140000	-32.83035	0	-32.83035	0.106553	0.281401	0.382127	0.200019	0.20519	0.0946502	0.659245	1.83592	0.233367
1150000	-35.71536	0	-35.71536	0.094757	0.222635	0.147944	0.662611	0.385474	0.0775516	4.44568	1.44334	0.516897
1160000	-47.01124	0	-47.01124	0.388193	0.317428	0.118625	0.706525	0.161772	0.227649	0.198636	1.34808	0.977505
1170000	-31.56411	0	-31.56411	0.0811327	0.29225	0.0768929	0.223576	0.196391	0.192226	0.844096	1.8103	0.166798
1180000	-35.14215	0	-35.14215	0.126548	0.269923	0.0560265	0.485936	0.285221	0.151421	4.30241	3.56546	0.483738
1190000	-38.45503	0	-38.45503	0.236383	0.155465	0.144959	0.339331	0.264327	0.101287	1.54424	1.15254	0.140903
1200000	-37.37107	0	-37.37107	0.164158	0.321224	0.257287	0.545526	0.160345	0.134637	0.470128	1.67457	0.313331
1210000	-39.03312	0	-39.03312	0.0961452	0.253204	0.188952	0.204044	0.373478	0.178054	0.981107	1.15417	0.891856
1220000	-36.87992	0	-36.87992	0.226397	0.344343	0.145069	0.425973	0.233104	0.322505	2.17439	1.64319	2.12454
1230000	-30.44848	0	-30.44848	0.0499653	0.127254	0.252683	0.400601	0.176771	0.104131	2.56647	2.64232	1.13487
1240000	-28.32813	0	-28.32813	0.0755685	0.349181	0.18682	0.265769	0.216274	0.108907	1.8951	2.36368	0.984359
1250000	-22.97134	0	-22.97134	0.105137	0.238537	0.120797	0.3389	0.162553	0.160648	0.478363	4.08703	0.158326
1260000	-40.07167	0	-40.07167	0.04635	0.140834	0.162759	0.269129	0.19785	0.0462137	1.06857	1.0997	0.106737
1270000	-37.40904	0	-37.40904	0.125076	0.217951	0.165513	0.368657	0.269794	0.0976682	1.74331	1.46107	2.61431
1280000	-24.74586	0	-24.74586	0.162586	0.209244	0.236997	0.264444	0.160209	0.0897497	1.35055	3.7059	1.32119
1290000	-32.93233	0	-32.93233	0.124237	0.50472	0.209661	0.45136	0.237705	0.127844	0.75752	2.21265	2.95452
1300000	-28.49353	0	-28.49353	0.168479	0.226372	0.0782709	0.525147	0.201407	0.170959	3.31744	1.82539	0.0698899
1310000	-53.63268	0	-53.63268	0.116522	0.353571	0.183498	0.269058	0.147592	0.135831	0.42771	0.856107	0.0474914
1320000	-48.716	0	-48.716	0.15289	0.408626	0.344837	0.13429	0.317947	0.195098	1.32111	1.19173	0.291659
1330000	-39.91177	0	-39.91177	0.0476054	0.302626	0.133395	0.320041	0.285581	0.135076	0.799054	2.27626	0.0496259
1340000	-42.33396	0	-42.33396	0.164081	0.224432	0.188498	0.454762	0.142106	0.121002	0.447369	3.20234	0.287509
1350000	-30.58749	0	-30.58749	0.0773236	0.22061	0.181794	0.175693	0.186367	0.119624	0.456333	2.56518	0.449962
1360000	-31.43284	0	-31.43284	0.264648	0.292709	0.0958457	0.527404	0.18936	0.151184	2.44275	1.64821	1.62841
1370000	-35.46046	0	-35.46046	0.0573222	0.367488	0.253236	0.410756	0.106465	0.0657344	0.641083	2.2218	0.985098
1380000	-34.89036	0	-34.89036	0.0799496	0.191098	0.0950917	0.16945	0.139983	0.0395836	0.974197	1.51882	0.613202
1390000	-28.71368	0	-28.71368	0.074722	0.22888	0.135641	0.374614	0.193757	0.143681	0.763296	1.7582	1.1789
1400000	-34.93324	0	-34.93324	0.0897577	0.258159	0.408465	0.118569	0.144884	0.0795241	1.47474	2.70048	0.399764
1410000	-27.71523	0	-27.71523	0.139431	0.202209	0.175445	0.279101	0.25728	0.064336	1.36896	1.52001	3.80761
1420000	-46.79503	0	-46.79503	0.185905	0.227867	0.195473	0.250156	0.125856	0.0855616	0.527581	1.16227	0.191342
1430000	-38.99753	0	-38.99753	0.15332	0.23622	0.184539	0.476491	0.112238	0.164609	0.484632	1.59863	0.891571
1440000	-31.94825	0	-31.94825	0.22252	0.211488	0.114112	0.158304	0.171026	0.0908721	1.77154	1.78868	1.15299
1450000	-34.62596	0	-34.62596	0.141502	0.291339	0.1886	0.356577	0.179117	0.114555	0.567144	1.43345	0.586604
1460000	-40.86242	0	-40.86242	0.154525	0.1896	0.133908	0.238618	0.131012	0.141955	1.82011	1.75484	1.95075
1470000	-32.95968	0	-32.95968	0.142887	0.169675	0.110451	0.412182	0.105594	0.0814753	2.02383	2.31043	1.45413
1480000	-27.83903	0	-27.83903	0.178348	0.334477	0.163504	0.595173	0.130602	0.0898067	2.03024	3.35754	0.388933
1490000	-29.45225	0	-29.45225	0.0725233	0.296115	0.202983	0.485303	0.156336	0.134446	0.842229	2.9399	0.425471
1500000	-25.26921	0	-25.26921	0.0926649	0.338544	0.103275	0.318825	0.297086	0.136593	2.95852	3.41283	0.867538
1510000	-26.61248	0	-26.61248	0.142575	0.238423	0.197017	0.342348	0.149152	0.16777	5.55422	3.56202	0.456417
1520000	-39.56645	0	-39.56645	0.229032	0.172799	0.102301	0.453986	0.246123	0.134024	0.929017	0.956183	0.00889001
1530000	-29.10464	0	-29.10464	0.180559	0.226478	0.149476	0.366719	0.126013	0.130831	1.79792	2.3474	0.902348
1540000	-33.59513	0	-33.59513	0.184385	0.185407	0.0977571	0.268888	0.207172	0.0686063	1.40805	2.4366	1.51494
1550000	-28.68237	0	-28.68237	0.242886	0.144468	0.292299	0.407687	0.152463	0.14703	1.7962	2.99667	0.333445
1560000	-38.56095	0	-38.56095	0.134523	0.202997	0.434809	0.280756	0.209502	0.328047	1.15526	2.20409	0.0303425
1570000	-25.53152	0	-25.53152	0.0794576	0.170339	0.0998622	0.246156	0.150096	0.120213	2.34305	2.3323	0.887035
1580000	-34.53438	0	-34.53438	0.100033	0.177128	0.133508	0.243684	0.178951	0.105555	0.33051	1.26749	0.390688
1590000	-35.93132	0	-35.93132	0.144506	0.371797	0.133787	0.181181	0.111421	0.201286	0.573717	1.82877	0.80212
1600000	-29.47585	0	-29.47585	0.202474	0.245911	0.0661622	0.523138	0.244157	0.127963	4.22293	3.26414	0.109682
1610000	-33.84208	0	-33.84208	0.243792	0.397726	0.122751	0.450383	0.244224	0.0511164	1.54862	1.50534	2.96213
1620000	-30.67659	0	-30.67659	0.096192	0.204883	0.0839903	0.175791	0.394737	0.187342	0.722117	1.66901	1.22076
1630000	-30.84122	0	-30.84122	0.16709	0.250097	0.121567	0.201259	0.169001	0.0893423	1.82102	2.19022	0.454308
1640000	-39.32875	0	-39.32875	0.104154	0.510722	0.154313	0.277211	0.209127	0.123343	0.896731	1.51834	1.05324
1650000	-35.02338	0	-35.02338	0.11777	0.227526	0.169112	0.309877	0.267381	0.11802	0.819074	2.20385	0.083852
1660000	-45.19091	0	-45.19091	0.184174	0.14535	0.126408	0.419146	0.105542	0.217068	0.883456	1.9915	0.142202
1670000	-26.15485	0	-26.15485	0.0471421	0.421205	0.142212	0.449171	0.23894	0.137111	3.76845	3.51434	3.44882
1680000	-42.57701	0	-42.57701	0.0953598	0.10107	0.0771509	0.614196	0.149535	0.148281	0.840717	1.58231	0.702069
1690000	-39.83416	0	-39.83416	0.0611422	0.258275	0.112461	0.224054	0.118655	0.183411	0.784093	1.00969	1.24588
1700000	-27.76329	0	-27.76329	0.0936869	0.520709	0.071485	0.531703	0.243638	0.0948793	0.506587	4.11942	0.235812
1710000	-33.27905	0	-33.27905	0.0721113	0.25295	0.176425	0.200305	0.118259	0.157191	0.953125	1.84363	1.11464
1720000	-28.44485	0	-28.44485	0.108463	0.224955	0.442592	0.371958	0.137909	0.114723	5.54606	1.85592	1.35104
1730000	-39.00179	0	-39.00179	0.113141	0.540916	0.111849	0.612836	0.171057	0.0957122	1.43022	2.13713	0.141598
1740000	-42.09359	0	-42.09359	0.131157	0.347968	0.217077	0.386506	0.196551	0.261151	0.397495	1.0088	2.49124
1750000	-35.15324	0	-35.15324	0.055028	0.146149	0.11618	0.158368	0.145726	0.276127	0.947743	1.87506	1.41236
1760000	-33.80345	0	-33.80345	0.115129	0.305762	0.236641	0.114821	0.197062	0.113222	0.257879	3.07929	1.61674
1770000	-24.27508	0	-24.27508	0.202505	0.138878	0.158036	0.247627	0.151075	0.140205	2.6561	2.23024	0.332672
1780000	-29.08946	0	-29.08946	0.137743	0.186833	0.229561	0.278359	0.212111	0.116304	1.0474	2.92023	1.93914
1790000	-29.93154	0	-29.93154	0.125993	0.30641	0.0782307	0.396154	0.0947637	0.119011	1.23318	2.53762	0.406443
1800000	-28.76729	0	-28.76729	0.112789	0.257156	0.145378	0.157455	0.230325	0.130783	0.617277	4.92383	0.878129
1810000	-44.39168	0	-44.39168	0.136267	0.142133	0.362375	0.323722	0.223484	0.0410081	0.272872	1.71656	0.91949
1820000	-38.81983	0	-38.81983	0.0817161	0.223046	0.0635667	0.468501	0.314404	0.105799	0.686416	1.98367	0.643057
1830000	-42.83243	0	-42.83243	0.175827	0.237211	0.165759	0.119247	0.135307	0.0375475	0.476744	1.03278	0.489682
1840000	-33.46369	0	-33.46369	0.155259	0.173732	0.113655	0.687446	0.22776	0.0833923	2.21803	2.88604	1.72778
1850000	-36.83745	0	-36.83745	0.149902	0.322439	0.165401	0.462728	0.123507	0.127373	0.806182	1.5958	0.460921
1860000	-34.15116	0	-34.15116	0.308492	0.434597	0.108063	0.432327	0.0884437	0.122958	1.72402	2.03586	0.242262
1870000	-36.70174	0	-36.70174	0.139226	0.185209	0.212373	0.216769	0.169921	0.0706623	1.20473	1.04614	1.17154
1880000	-35.57248	0	-35.57248	0.168387	0.369881	0.235931	0.308805	0.136454	0.194289	0.496202	1.45282	2.26708
1890000	-33.82677	0	-33.82677	0.0935231	0.381345	0.193741	0.442667	0.100144	0.156351	1.00708	1.5997	0.588561
1900000	-26.88689	0	-26.88689	0.118473	0.209099	0.192068	0.173902	0.409613	0.169342	1.35915	3.18544	0.869721
1910000	-29.41381	0	-29.41381	0.280575	0.220381	0.146836	0.577454	0.17947	0.100587	3.46595	3.16909	0.404853
1920000	-28.73413	0	-28.73413	0.23909	0.20929	0.239404	0.286151	0.125222	0.134435	1.67987	1.50977	1.41392
1930000	-29.06476	0	-29.06476	0.126821	0.249035	0.162514	0.253857	0.164949	0.0966401	0.986547	1.9664	1.40186
1940000	-35.82769	0	-35.82769	0.041279	0.457557	0.098797	0.39801	0.174549	0.0603162	2.21958	2.18066	1.8844
1950000	-30.97106	0	-30.97106	0.159985	0.241067	0.170237	0.250375	0.125598	0.103694	0.618309	1.29105	2.12477
1960000	-31.80633	0	-31.80633	0.130287	0.285905	0.0490317	0.238266	0.137038	0.113891	1.54058	3.07514	1.10358
1970000	-42.94304	0	-42.94304	0.0635507	0.161382	0.352959	0.209009	0.120433	0.15543	0.513096	1.13109	0.323473
1980000	-30.19476	0	-30.19476	0.196184	0.275445	0.110522	0.473693	0.133251	0.0725559	0.636491	1.83181	0.554037
1990000	-30.07137	0	-30.07137	0.184319	0.339369	0.167407	0.363139	0.223477	0.10927	1.47416	3.13243	1.21883
2000000	-30.4008	0	-30.4008	0.162246	0.192936	0.1169	0.223748	0.204352	0.096833	0.757686	2.29931	0.96118
2010000	-40.9847	0	-40.9847	0.12593	0.278674	0.199174	0.237736	0.195828	0.0723162	0.663495	1.75303	4.60111
2020000	-29.18835	0	-29.18835	0.0844013	0.280313	0.352169	0.309847	0.111437	0.121793	1.10853	1.69813	0.257658
2030000	-22.82361	0	-22.82361	0.113927	0.307634	0.128138	0.128072	0.166411	0.113661	1.26569	5.91033	1.24501
2040000	-48.73649	0	-48.73649	0.12209	0.16129	0.191877	0.354661	0.0839562	0.159305	0.66009	0.563229	0.600091
2050000	-45.15547	0	-45.15547	0.074157	0.460884	0.16517	0.17955	0.160701	0.0448576	0.917209	0.889234	0.279095
2060000	-26.66682	0	-26.66682	0.14606	0.184953	0.223182	0.241918	0.247806	0.125757	1.26694	2.64018	1.97789
2070000	-33.28322	0	-33.28322	0.160496	0.215839	0.145747	0.226073	0.156741	0.0691523	0.430706	1.43491	0.461323
2080000	-42.40632	0	-42.40632	0.0683843	0.179061	0.17464	0.291492	0.146907	0.154227	1.64565	1.50791	0.279304
2090000	-26.67817	0	-26.67817	0.108814	0.189748	0.156647	0.399669	0.198236	0.0345941	2.11371	3.90502	0.697933
2100000	-38.20178	0	-38.20178	0.165109	0.290878	0.134621	0.152303	0.121689	0.102748	1.76686	1.82287	0.477007
2110000	-27.87568	0	-27.87568	0.122942	0.250739	0.164847	0.25594	0.0956558	0.055686	0.383177	1.87876	0.279636
2120000	-36.65055	0	-36.65055	0.0411464	0.103995	0.0643361	0.383216	0.146105	0.0868991	1.61445	1.51288	0.188825
2130000	-32.51398	0	-32.51398	0.113577	0.28737	0.149356	0.429258	0.146252	0.158445	1.64104	1.7293	2.23721
2140000	-30.18171	0	-30.18171	0.120525	0.290034	0.0767382	0.397952	0.178794	0.0592688	0.75327	1.88694	0.655485
2150000	-33.62939	0	-33.62939	0.0449797	0.398356	0.105995	0.501736	0.219684	0.0742459	1.11076	4.58879	4.7683
2160000	-41.49145	0	-41.49145	0.0792584	0.288649	0.246306	0.25955	0.0777686	0.267267	0.952234	1.67289	1.26423
2170000	-28.09603	0	-28.09603	0.0827194	0.275208	0.180549	0.26226	0.215087	0.113591	1.71936	2.22196	0.961205
