Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
510000	-31.99228	0	-31.99228	0.117304	0.142508	0.125125	0.361805	0.0769118	0.0793518	3.8397	1.71314	2.77247
520000	-48.64572	0	-48.64572	0.192889	0.208927	0.148806	0.935177	0.0985519	0.182106	2.42243	3.55758	0.706982
530000	-60.88285	0	-60.88285	0.35201	0.151557	0.194135	0.613493	0.0590212	0.0724138	2.50995	2.05926	0.46892
540000	-47.44389	0	-47.44389	0.143309	0.207598	0.139705	0.350801	0.173637	0.0882844	2.32302	2.51023	1.08662
550000	-42.80047	0	-42.80047	0.341437	0.261522	0.229489	1.01234	0.0557208	0.0837603	4.00627	2.46137	1.3901
560000	-46.62075	0	-46.62075	0.304369	0.266405	0.233531	0.526296	0.15608	0.0834786	2.5133	1.34484	1.98576
570000	-53.10889	0	-53.10889	0.289938	0.159587	0.32783	0.316431	0.0843386	0.0495069	2.10864	1.6208	1.11211
580000	-42.11911	0	-42.11911	0.149517	0.161764	0.192702	0.436259	0.0847164	0.116241	5.64383	1.63369	1.36281
590000	-46.22165	0	-46.22165	0.184238	0.287909	0.274795	0.276779	0.133664	0.137473	5.12938	1.48627	1.23137
600000	-49.78625	0	-49.78625	0.140458	0.137455	0.177537	0.547888	0.0714004	0.0699113	1.75637	2.20176	0.558472
610000	-48.92101	0	-48.92101	0.09637	0.185714	0.229681	0.7865	0.0970455	0.165848	4.5271	1.15434	0.909435
620000	-33.74334	0	-33.74334	0.0961367	0.12747	0.21147	0.397813	0.0822453	0.220065	4.77874	3.23532	2.04508
630000	-61.11526	0	-61.11526	0.139926	0.188205	0.184297	0.426069	0.059497	0.174749	2.99434	2.07794	0.427756
640000	-65.99832	0	-65.99832	0.329489	0.0874199	0.25395	0.548465	0.14533	0.0759491	4.99471	0.440223	0.262947
650000	-44.57894	0	-44.57894	0.0779538	0.153634	0.148459	0.542422	0.129174	0.166481	4.53521	1.2634	1.45248
660000	-49.16785	0	-49.16785	0.351092	0.113564	0.131451	0.367058	0.074209	0.120738	6.16729	2.0025	0.566625
670000	-55.60791	0	-55.60791	0.20208	0.0958861	0.257895	0.225139	0.0852194	0.136643	1.99997	0.73064	1.2516
680000	-35.98897	0	-35.98897	0.107716	0.142934	0.25436	0.889889	0.141412	0.0814434	5.55095	2.06039	1.77706
690000	-44.58989	0	-44.58989	0.0898769	0.0926796	0.149534	0.431274	0.224121	0.184143	7.19105	1.47217	0.655328
700000	-47.8473	0	-47.8473	0.0857289	0.179207	0.232699	0.30892	0.0583504	0.0938544	1.04739	1.03315	1.71485
710000	-46.03463	0	-46.03463	0.143229	0.161862	0.218739	0.702865	0.338208	0.133898	4.73769	1.38385	1.36179
720000	-56.6161	0	-56.6161	0.174649	0.186356	0.207247	0.555758	0.124277	0.25872	3.09803	1.42562	0.557122
730000	-43.64699	0	-43.64699	0.133242	0.118954	0.184011	0.379729	0.105933	0.079371	6.45162	1.95853	1.02492
740000	-35.65231	0	-35.65231	0.150433	0.139502	0.246506	0.449786	0.119697	0.147037	2.48432	2.01693	2.66123
750000	-40.08527	0	-40.08527	0.294433	0.153926	0.178078	0.157965	0.0515451	0.0719825	3.03388	1.08544	1.74346
760000	-64.69475	0	-64.69475	0.283565	0.0908952	0.241435	0.342268	0.130565	0.139906	1.73205	2.23608	0.409553
770000	-40.51183	0	-40.51183	0.267584	0.175863	0.161188	0.387329	0.163489	0.0465453	3.27917	1.65563	1.71838
780000	-54.039	0	-54.039	0.0873769	0.107301	0.167764	0.408932	0.106629	0.121427	2.29367	0.620571	1.62416
790000	-51.20577	0	-51.20577	0.171583	0.18833	0.224611	0.393273	0.164832	0.0977205	3.90179	2.86194	0.702258
800000	-57.55271	0	-57.55271	0.161656	0.248773	0.143515	0.789533	0.216762	0.0844996	2.98318	1.00455	0.610693
810000	-28.66126	0	-28.66126	0.101848	0.184455	0.170866	0.390603	0.272862	0.100615	3.76648	2.21488	2.31456
820000	-73.21067	0	-73.21067	0.144185	0.0986854	0.169254	0.368108	0.0441907	0.102252	1.37145	2.6817	0.238405
830000	-42.4057	0	-42.4057	0.139017	0.0865602	0.215854	0.48662	0.157514	0.0976743	2.112	2.67718	2.76836
840000	-43.79842	0	-43.79842	0.141308	0.295595	0.12696	0.443835	0.199278	0.0944096	5.69331	2.91658	0.790806
850000	-53.41327	0	-53.41327	0.280642	0.214667	0.391395	0.61061	0.182021	0.0843751	3.94363	1.06254	1.00042
860000	-54.13891	0	-54.13891	0.137659	0.0999544	0.228157	0.350523	0.136274	0.114491	2.64933	1.68077	0.266502
870000	-52.03339	0	-52.03339	0.150821	0.22482	0.185584	0.372185	0.064035	0.145097	2.68509	1.37977	1.57463
880000	-34.62383	0	-34.62383	0.217523	0.141483	0.179748	0.734653	0.0664157	0.0799074	2.33122	1.80838	5.59392
890000	-54.52042	0	-54.52042	0.424813	0.131232	0.259566	0.33074	0.0862783	0.162434	2.69132	2.01318	0.249996
900000	-47.84494	0	-47.84494	0.131895	0.137847	0.150061	0.434168	0.131396	0.121705	4.02896	3.58256	0.936842
910000	-53.03969	0	-53.03969	0.0926177	0.193858	0.155918	0.458124	0.176711	0.115302	1.51839	2.7639	0.704244
920000	-61.27967	0	-61.27967	0.202835	0.148141	0.242471	0.337052	0.0759002	0.115458	2.59365	1.13085	0.45996
930000	-37.33849	0	-37.33849	0.0572644	0.191063	0.123585	0.387973	0.0908526	0.104763	4.78996	0.850694	2.25041
940000	-45.644	0	-45.644	0.161813	0.136364	0.229364	0.448478	0.168984	0.113344	2.5047	0.941228	2.19705
950000	-55.00594	0	-55.00594	0.139628	0.172267	0.242672	0.356036	0.0663456	0.131364	1.53737	0.404817	1.47836
960000	-51.47164	0	-51.47164	0.0705653	0.162031	0.159698	0.193659	0.102191	0.0930837	5.94262	0.883313	0.54866
970000	-41.84837	0	-41.84837	0.245474	0.163906	0.0885639	0.620516	0.121698	0.0900749	4.73584	1.91745	0.806073
980000	-44.73456	0	-44.73456	0.0721204	0.195472	0.260231	0.759776	0.12359	0.1255	1.89462	1.19676	1.74487
990000	-56.85159	0	-56.85159	0.165908	0.140054	0.206321	0.469026	0.109983	0.0630566	4.89514	1.01361	0.373166
1000000	-46.41779	0	-46.41779	0.141062	0.115443	0.249123	0.429479	0.293019	0.185343	2.17112	1.18662	1.83878
1010000	-46.69221	0	-46.69221	0.0619715	0.295433	0.0997678	0.306341	0.138241	0.0847407	6.89254	2.1296	1.05644
1020000	-38.21064	0	-38.21064	0.224721	0.225195	0.161929	0.150187	0.150061	0.132362	4.84624	1.50201	2.77779
1030000	-56.31857	0	-56.31857	0.29713	0.101535	0.335869	0.332438	0.263775	0.113878	3.01505	1.40526	0.939591
1040000	-52.93176	0	-52.93176	0.136602	0.0759396	0.122872	0.321088	0.126378	0.0358693	2.15475	2.3274	0.418559
1050000	-56.95736	0	-56.95736	0.111238	0.118634	0.193939	0.538872	0.130126	0.0510053	3.27877	3.22562	0.34078
1060000	-69.40024	0	-69.40024	0.21124	0.138796	0.18903	0.39583	0.267262	0.174108	4.26541	1.47447	0.369603
1070000	-45.605	0	-45.605	0.224282	0.169924	0.286019	0.840899	0.187649	0.111092	2.24159	2.0764	1.77907
1080000	-45.12853	0	-45.12853	0.166262	0.107901	0.146281	0.560507	0.181408	0.0539153	3.0893	1.57439	0.981118
1090000	-38.10405	0	-38.10405	0.129926	0.397153	0.220248	0.366226	0.11085	0.0909064	3.72398	2.11939	1.95347
1100000	-51.24168	0	-51.24168	0.152808	0.400926	0.161421	0.399434	0.123903	0.117062	2.62333	1.21103	2.29662
1110000	-46.79476	0	-46.79476	0.168677	0.08433	0.240794	0.71556	0.0700054	0.106677	5.03631	1.42417	1.72329
1120000	-41.26475	0	-41.26475	0.222838	0.112184	0.197329	0.605183	0.0611379	0.0909381	2.44904	1.67414	2.33787
1130000	-50.63768	0	-50.63768	0.0967375	0.188319	0.220108	0.320418	0.160354	0.0735581	1.9554	3.49295	1.00964
1140000	-66.73617	0	-66.73617	0.174199	0.159451	0.155598	0.267509	0.169632	0.0877708	3.83739	0.909264	0.308655
1150000	-40.10255	0	-40.10255	0.134456	0.11758	0.234292	0.458097	0.209434	0.125686	7.50371	2.24702	2.16225
1160000	-37.85834	0	-37.85834	0.133931	0.0825279	0.243614	0.619926	0.0515289	0.112197	2.45485	1.92812	1.92129
1170000	-42.31446	0	-42.31446	0.24308	0.129378	0.160013	0.392872	0.11389	0.102591	5.33557	0.645426	1.52808
1180000	-49.94775	0	-49.94775	0.230508	0.0716604	0.194827	0.356188	0.131884	0.213049	1.66196	1.97972	3.02123
1190000	-47.60387	0	-47.60387	0.195626	0.108505	0.17559	0.345791	0.212681	0.0519499	7.11301	1.43906	0.365992
1200000	-42.79674	0	-42.79674	0.0674285	0.278546	0.353699	0.416969	0.0877411	0.0660771	3.56562	1.96999	1.44576
1210000	-37.97502	0	-37.97502	0.16182	0.208758	0.190262	0.388965	0.215106	0.16999	10.4868	2.19106	0.650484
1220000	-39.09307	0	-39.09307	0.152201	0.140165	0.226618	0.311339	0.139507	0.0807639	2.69282	2.16947	1.20612
1230000	-54.45865	0	-54.45865	0.153334	0.100994	0.158044	0.410405	0.153793	0.120346	2.56446	1.78435	0.567054
1240000	-38.06375	0	-38.06375	0.109732	0.177998	0.333225	0.869072	0.0621918	0.0929271	4.62851	1.38437	3.25107
1250000	-42.52006	0	-42.52006	0.0847028	0.150463	0.322507	0.252889	0.108649	0.126365	2.51642	1.75262	2.30291
1260000	-28.48593	0	-28.48593	0.188681	0.0968155	0.169601	0.402469	0.101711	0.149681	7.14319	3.34476	2.1704
1270000	-55.46447	0	-55.46447	0.115524	0.0625458	0.199156	0.455184	0.146383	0.0342783	5.04581	1.87812	0.364454
1280000	-46.19642	0	-46.19642	0.15628	0.207084	0.116421	0.503599	0.196132	0.147653	3.65609	1.79368	1.28482
1290000	-61.32789	0	-61.32789	0.298029	0.196401	0.189269	0.434029	0.0653432	0.0634768	1.68211	2.22606	0.425276
1300000	-44.31457	0	-44.31457	0.183092	0.199059	0.155438	0.5428	0.159371	0.152763	5.17509	1.40696	1.30883
1310000	-45.50302	0	-45.50302	0.183393	0.156635	0.1353	0.239557	0.105981	0.166058	4.19089	1.18328	2.75287
1320000	-45.19906	0	-45.19906	0.181599	0.233786	0.209646	0.440956	0.194705	0.109913	4.45372	2.09597	1.04061
1330000	-50.35561	0	-50.35561	0.133843	0.0836349	0.192581	0.458364	0.0869612	0.115678	1.89031	0.478261	0.834045
1340000	-50.43318	0	-50.43318	0.132242	0.151387	0.127304	0.510893	0.0704036	0.0830747	1.84025	2.60327	0.722833
1350000	-54.02488	0	-54.02488	0.129994	0.18564	0.282715	0.245161	0.0783123	0.0715744	2.64305	3.23547	0.973485
1360000	-46.30158	0	-46.30158	0.140761	0.1311	0.233792	0.709188	0.236523	0.0994898	4.67064	0.877997	1.08788
1370000	-53.49969	0	-53.49969	0.0698856	0.200831	0.233706	0.606806	0.0448649	0.0847743	2.28449	1.69975	0.960859
1380000	-67.45533	0	-67.45533	0.072344	0.0974917	0.293011	0.473382	0.0786044	0.151258	0.738719	1.2044	0.854608
1390000	-47.91151	0	-47.91151	0.233575	0.163546	0.114351	0.573852	0.241555	0.0683186	4.11775	1.36015	0.79216
1400000	-37.09601	0	-37.09601	0.238864	0.0591341	0.092024	0.46917	0.10769	0.0535278	5.50576	2.44013	2.84704
1410000	-51.09574	0	-51.09574	0.123319	0.181251	0.190032	0.400012	0.238825	0.141707	1.48725	1.52713	2.1665
1420000	-24.69542	0	-24.69542	0.109216	0.130557	0.1249	0.382412	0.156794	0.174479	5.78869	2.64529	3.09775
1430000	-45.28423	0	-45.28423	0.169881	0.143379	0.186038	0.546179	0.132331	0.104901	5.59676	1.61943	1.51376
1440000	-45.81102	0	-45.81102	0.223164	0.134386	0.274725	0.220509	0.0884068	0.100185	3.92773	4.45251	1.0279
1450000	-48.69324	0	-48.69324	0.0833046	0.132046	0.247308	0.373365	0.0852798	0.241884	1.6446	1.22402	1.62855
1460000	-33.17342	0	-33.17342	0.178016	0.173298	0.254206	0.552697	0.0984396	0.171052	2.87327	1.18719	4.39891
1470000	-43.84373	0	-43.84373	0.157159	0.110888	0.188734	0.583958	0.0973124	0.07904	2.74428	0.992626	1.27473
1480000	-43.55443	0	-43.55443	0.119027	0.222347	0.124176	0.425224	0.167334	0.0897129	3.51405	1.13679	1.30932
1490000	-51.27926	0	-51.27926	0.156976	0.0902506	0.219387	0.34072	0.103675	0.0733083	3.56058	1.01071	0.43152
1500000	-34.81936	0	-34.81936	0.220611	0.138659	0.207789	0.470229	0.138701	0.0651739	4.66273	1.41955	2.40547
1510000	-40.36569	0	-40.36569	0.147099	0.167696	0.183681	0.48333	0.126358	0.115127	4.68389	2.51268	0.409611
1520000	-49.67221	0	-49.67221	0.204611	0.127828	0.163916	0.74736	0.413675	0.0969127	4.92489	1.39127	0.518299
1530000	-41.44073	0	-41.44073	0.345789	0.099321	0.297761	0.372091	0.148126	0.143108	4.14075	2.74259	2.24786
1540000	-52.12344	0	-52.12344	0.157361	0.175978	0.182168	0.49393	0.0638419	0.0891919	4.31448	1.42718	1.09808
1550000	-39.42333	0	-39.42333	0.129868	0.109573	0.144878	0.430789	0.175375	0.107869	5.08114	1.38069	1.07237
1560000	-46.49962	0	-46.49962	0.100366	0.176254	0.151826	0.426424	0.234624	0.061715	1.77301	1.49028	2.07111
1570000	-39.80008	0	-39.80008	0.128314	0.201636	0.257369	0.385989	0.120973	0.115424	6.27193	1.55029	0.920399
1580000	-55.69068	0	-55.69068	0.132579	0.317437	0.106525	0.601751	0.0522186	0.210741	3.05749	1.43156	0.447732
1590000	-39.04869	0	-39.04869	0.084031	0.145366	0.201465	0.358164	0.146484	0.178793	7.66317	1.34834	1.56422
1600000	-46.73681	0	-46.73681	0.22215	0.157787	0.257703	0.40439	0.132276	0.0566085	5.04602	2.16883	1.0472
1610000	-37.5561	0	-37.5561	0.214049	0.290616	0.137016	0.304658	0.241334	0.0381568	4.95224	2.01687	2.27927
1620000	-37.61034	0	-37.61034	0.2353	0.231045	0.249042	0.586741	0.106745	0.121822	2.79141	6.29204	2.57224
1630000	-49.35033	0	-49.35033	0.175204	0.350226	0.171575	0.73087	0.172242	0.121405	4.54023	1.27059	1.56974
1640000	-37.88679	0	-37.88679	0.261484	0.18754	0.13167	0.377861	0.140175	0.114215	7.61736	2.11	0.97737
1650000	-47.99929	0	-47.99929	0.289154	0.0745527	0.190102	0.409311	0.127091	0.0796691	5.38195	2.41207	0.472281
1660000	-37.25206	0	-37.25206	0.201856	0.163143	0.325261	0.331998	0.104451	0.0761656	3.75175	1.89294	2.00312
1670000	-38.86899	0	-38.86899	0.12225	0.115695	0.144799	0.156901	0.198007	0.114373	4.15514	1.30479	0.860453
1680000	-40.86526	0	-40.86526	0.127362	0.135123	0.150532	0.493412	0.212795	0.0976247	6.10777	0.882309	2.36242
1690000	-40.4918	0	-40.4918	0.220907	0.185481	0.230058	0.572231	0.0964815	0.183238	3.3337	1.88743	0.768865
1700000	-62.49394	0	-62.49394	0.172543	0.236043	0.190028	0.623688	0.082834	0.103078	3.07259	0.589515	0.185876
1710000	-40.47858	0	-40.47858	0.195081	0.181148	0.126747	0.322836	0.138091	0.0834929	3.93939	1.42861	1.54421
1720000	-45.14216	0	-45.14216	0.222224	0.149366	0.193053	0.824948	0.0442369	0.0590691	5.42823	1.62453	1.11334
1730000	-45.22725	0	-45.22725	0.212134	0.246266	0.128083	0.719786	0.0762512	0.130731	2.26955	2.69304	2.71587
1740000	-34.00408	0	-34.00408	0.0926664	0.159742	0.144949	0.486786	0.112421	0.196334	2.38218	1.8561	3.15341
1750000	-49.78061	0	-49.78061	0.168607	0.209124	0.228373	0.470784	0.0914209	0.0780675	1.96808	2.34024	1.18653
1760000	-58.81021	0	-58.81021	0.0594882	0.0982212	0.202901	0.59375	0.298883	0.155819	2.10155	1.59179	0.331962
1770000	-47.95122	0	-47.95122	0.221796	0.263371	0.0810788	0.24757	0.251318	0.0762423	2.23078	2.37072	1.28648
1780000	-35.45633	0	-35.45633	0.101083	0.158564	0.173461	0.674074	0.108321	0.114187	6.00198	2.15105	1.85389
1790000	-37.48744	0	-37.48744	0.162877	0.10524	0.176831	0.510777	0.176811	0.0852967	5.90052	2.4952	1.10345
1800000	-57.24797	0	-57.24797	0.180767	0.313009	0.206523	0.562563	0.113916	0.116268	1.95158	0.809917	0.789879
1810000	-47.74277	0	-47.74277	0.115476	0.130679	0.125245	0.896141	0.0850896	0.15383	1.99763	1.43297	1.63684
1820000	-38.63848	0	-38.63848	0.24987	0.079681	0.284516	0.474599	0.151786	0.2244	5.76483	2.28227	1.41471
1830000	-50.35597	0	-50.35597	0.297094	0.151503	0.125915	0.54758	0.141264	0.161928	3.48725	3.05124	0.847785
1840000	-50.58555	0	-50.58555	0.310317	0.184934	0.218204	0.285676	0.0669433	0.120112	2.56146	0.946035	1.17088
1850000	-36.36488	0	-36.36488	0.231594	0.348603	0.141666	0.605849	0.102423	0.107505	4.49164	3.1366	1.63277
1860000	-53.80754	0	-53.80754	0.414669	0.139771	0.146679	0.64026	0.138951	0.0733812	2.45101	0.614725	0.812462
1870000	-36.51362	0	-36.51362	0.13594	0.202326	0.0943581	0.506114	0.0399566	0.127815	4.73927	3.54925	1.74813
1880000	-45.43573	0	-45.43573	0.220043	0.113942	0.207527	0.683218	0.0958658	0.0614724	1.8055	1.11789	2.392
1890000	-44.85226	0	-44.85226	0.184254	0.153339	0.178817	0.397136	0.102172	0.126791	2.1504	1.03014	0.891819
1900000	-48.19481	0	-48.19481	0.209926	0.146644	0.153508	0.467373	0.33155	0.0983753	1.90718	3.22874	1.1147
1910000	-39.73401	0	-39.73401	0.161435	0.114568	0.168679	0.408648	0.086236	0.0995502	3.5765	0.769376	1.89652
1920000	-36.45829	0	-36.45829	0.190446	0.0933705	0.177068	0.470861	0.0721388	0.0767489	5.15972	1.42355	3.10201
1930000	-36.52094	0	-36.52094	0.0986548	0.208897	0.16357	0.554618	0.144767	0.112949	6.2025	2.35829	1.51828
1940000	-45.33057	0	-45.33057	0.123824	0.191615	0.216087	0.383099	0.0740654	0.116831	4.34293	2.46867	0.540734
1950000	-36.34017	0	-36.34017	0.137473	0.190252	0.143308	0.426283	0.160965	0.153342	5.27143	1.9591	2.0918
1960000	-47.87069	0	-47.87069	0.257032	0.20027	0.298767	0.479742	0.0662854	0.103017	4.24853	2.11648	1.28773
1970000	-44.72775	0	-44.72775	0.0971804	0.163185	0.294506	0.427372	0.0913978	0.0729862	5.30538	5.5462	0.797174
1980000	-45.37326	0	-45.37326	0.19397	0.259982	0.131863	0.80499	0.0343429	0.0779429	3.78316	1.39133	1.93994
1990000	-37.45472	0	-37.45472	0.22531	0.30366	0.19672	0.704711	0.148694	0.0891374	9.7375	3.17939	2.44962
2000000	-44.74775	0	-44.74775	0.20638	0.147756	0.171147	0.445588	0.189871	0.0810631	3.73682	0.931081	1.54695
2010000	-44.68525	0	-44.68525	0.135097	0.0570724	0.341899	0.469473	0.10281	0.117763	2.34717	1.43071	1.4622
2020000	-44.55199	0	-44.55199	0.0833389	0.254605	0.169177	0.292182	0.212685	0.100935	3.39583	1.2881	3.05761
2030000	-36.32715	0	-36.32715	0.231035	0.139326	0.201057	0.280108	0.249657	0.110323	7.95122	0.828491	2.01058
2040000	-55.18334	0	-55.18334	0.148514	0.159145	0.235865	0.399162	0.115395	0.12721	1.60445	1.04607	2.42804
2050000	-53.82633	0	-53.82633	0.312429	0.170097	0.319592	0.372218	0.13634	0.112906	1.25826	0.951647	0.836853
2060000	-32.47264	0	-32.47264	0.0863664	0.180945	0.379006	0.353372	0.182385	0.111307	5.68457	2.4464	2.59179
2070000	-52.17105	0	-52.17105	0.239485	0.0915328	0.132017	0.588526	0.143628	0.068726	1.80983	1.48189	2.53492
2080000	-33.26157	0	-33.26157	0.179415	0.310131	0.231713	0.538874	0.211105	0.173511	3.64239	3.65499	2.01518
2090000	-44.46358	0	-44.46358	0.309127	0.145264	0.139019	0.365149	0.120785	0.0442201	4.48519	3.04296	0.85123
2100000	-51.71642	0	-51.71642	0.125743	0.313096	0.223133	0.582677	0.131835	0.0634711	3.28965	0.816126	0.972988
2110000	-53.66642	0	-53.66642	0.166105	0.0887405	0.222324	0.536475	0.0825956	0.13975	3.1912	1.1211	0.624378
2120000	-61.97281	0	-61.97281	0.214019	0.163699	0.103983	0.46796	0.145695	0.0982992	1.96011	1.04391	0.708383
2130000	-46.41707	0	-46.41707	0.1288	0.134549	0.255811	0.660191	0.080237	0.0732666	3.31265	1.73169	0.915541
2140000	-61.01392	0	-61.01392	0.123923	0.0962312	0.183048	0.433335	0.295896	0.0844426	1.27432	0.995135	1.13175
2150000	-49.39601	0	-49.39601	0.146068	0.354754	0.118432	0.441244	0.155318	0.0878188	1.13152	1.87165	1.33031
2160000	-40.68932	0	-40.68932	0.107392	0.177718	0.237043	0.43223	0.21391	0.13401	3.25575	1.84611	1.56312
2170000	-53.06233	0	-53.06233	0.261305	0.17512	0.126705	0.378469	0.107364	0.105289	1.23069	0.758315	3.0709
