Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
500000	-47.70354	0	-47.70354	0.184487	0.146522	0.0986862	0.19626	0.164708	0.0821145	1.3158	1.28981	0.756923
510000	-51.61817	0	-51.61817	0.139032	0.0953238	0.244703	0.527931	0.139875	0.389835	1.19692	1.40107	1.36223
520000	-36.97944	0	-36.97944	0.173917	0.119978	0.0835924	0.247693	0.124069	0.066065	2.42991	3.27008	1.62538
530000	-46.96531	0	-46.96531	0.125339	0.126603	0.471897	0.354761	0.130496	0.0871696	1.95946	2.14076	0.841372
540000	-42.97349	0	-42.97349	0.108153	0.14251	0.130281	0.246481	0.196269	0.110506	0.880935	1.79127	1.7478
550000	-41.9704	0	-41.9704	0.0549738	0.173038	0.181047	0.37267	0.072018	0.131777	0.728985	1.32407	2.05341
560000	-41.81866	0	-41.81866	0.106678	0.239509	0.125957	0.300385	0.215686	0.154464	1.24957	2.2496	2.30932
570000	-48.8192	0	-48.8192	0.15938	0.204995	0.131392	0.471635	0.12274	0.0824499	4.56765	0.812267	0.749471
580000	-53.12162	0	-53.12162	0.415715	0.150416	0.184927	0.62898	0.114959	0.118071	1.20131	0.532883	1.65731
590000	-59.43725	0	-59.43725	0.156861	0.172763	0.184201	0.269919	0.0992286	0.130505	0.85748	0.923947	0.421749
600000	-48.51515	0	-48.51515	0.0617736	0.242549	0.231214	0.442315	0.0822202	0.094713	2.30668	0.601742	1.52386
610000	-38.93731	0	-38.93731	0.305645	0.168336	0.155365	0.339005	0.0784126	0.0833436	1.62181	3.53529	1.44092
620000	-53.08527	0	-53.08527	0.0406013	0.129605	0.228912	0.264116	0.206493	0.0719227	2.30745	1.66627	0.80413
630000	-43.36435	0	-43.36435	0.193872	0.0863281	0.184778	0.307003	0.124155	0.136791	1.47481	1.08901	4.14689
640000	-46.06484	0	-46.06484	0.182859	0.137114	0.201158	0.30957	0.117522	0.144877	1.78265	1.11312	0.436114
650000	-54.8835	0	-54.8835	0.147373	0.0711245	0.154166	0.455398	0.11914	0.184877	1.98596	1.4292	0.493019
660000	-43.0413	0	-43.0413	0.206215	0.166007	0.14033	0.448315	0.100198	0.119579	1.51338	2.2001	0.664239
670000	-61.37341	0	-61.37341	0.172919	0.16117	0.170323	0.788626	0.0821298	0.135358	4.95411	0.801579	0.509546
680000	-46.17491	0	-46.17491	0.205338	0.176958	0.250224	0.399463	0.100316	0.160684	0.360507	1.3968	1.51746
690000	-59.58822	0	-59.58822	0.108646	0.186696	0.182869	0.326008	0.217588	0.095929	1.47869	2.73551	0.17703
700000	-39.36982	0	-39.36982	0.158238	0.152166	0.200049	0.122976	0.116519	0.112057	1.81502	2.96673	2.3677
710000	-48.14541	0	-48.14541	0.0989348	0.23852	0.159902	0.417156	0.1345	0.118898	0.837444	1.22989	2.2499
720000	-42.93932	0	-42.93932	0.106681	0.158631	0.213706	0.408892	0.103018	0.1741	2.95207	1.6458	0.579469
730000	-47.13901	0	-47.13901	0.174239	0.0612191	0.122679	0.362172	0.158137	0.105035	2.81004	2.59657	0.936356
740000	-47.6472	0	-47.6472	0.138768	0.0610384	0.187722	0.350803	0.118218	0.0859366	4.03321	1.58889	0.364831
750000	-41.05936	0	-41.05936	0.235814	0.0889411	0.107379	0.504352	0.0874223	0.155688	2.12246	2.31781	1.44094
760000	-59.05094	0	-59.05094	0.479785	0.129761	0.132563	0.225701	0.200875	0.0831545	0.847051	1.72776	0.593388
770000	-48.32099	0	-48.32099	0.0720082	0.133094	0.107388	0.408476	0.109078	0.133823	0.748656	2.17157	0.705936
780000	-55.44743	0	-55.44743	0.0611143	0.0877685	0.129099	0.227291	0.181198	0.0502684	0.794028	2.46851	0.451533
790000	-54.45518	0	-54.45518	0.116909	0.101938	0.216786	0.19089	0.144688	0.0824154	3.10991	0.444138	0.689635
800000	-42.56716	0	-42.56716	0.103614	0.0997629	0.192212	0.247714	0.105274	0.0800952	3.60737	0.783446	0.615242
810000	-44.2124	0	-44.2124	0.0942515	0.133379	0.240262	0.37982	0.0623026	0.0960708	2.05895	1.61815	1.21483
820000	-42.93861	0	-42.93861	0.20603	0.130094	0.123531	0.409856	0.146867	0.128879	3.86801	1.21719	1.60817
830000	-54.41857	0	-54.41857	0.163285	0.116452	0.108094	0.455205	0.0669286	0.121629	2.01229	1.35782	0.208006
840000	-51.17265	0	-51.17265	0.147709	0.401085	0.237508	0.207729	0.127328	0.0858093	0.942703	3.20378	0.886864
850000	-61.1153	0	-61.1153	0.100719	0.117416	0.200853	0.466776	0.111239	0.0772328	0.578069	0.477868	0.170575
860000	-41.03078	0	-41.03078	0.114609	0.133996	0.13134	0.375505	0.0755299	0.0705422	1.61892	1.19821	2.44225
870000	-41.22709	0	-41.22709	0.187631	0.143507	0.104665	0.276875	0.0547704	0.126708	2.19811	1.03921	1.95954
880000	-54.98182	0	-54.98182	0.0663872	0.163055	0.14352	0.234715	0.0854486	0.0643115	1.23855	0.614364	0.91477
890000	-56.4914	0	-56.4914	0.244441	0.124026	0.17411	0.273883	0.0761787	0.0757899	1.12211	0.810334	0.924374
900000	-60.92163	0	-60.92163	0.18542	0.079874	0.205378	0.325722	0.133319	0.102213	1.63887	1.84358	0.185941
910000	-44.83721	0	-44.83721	0.219374	0.178341	0.364432	0.312159	0.166225	0.0713907	1.92795	2.28565	0.668313
920000	-41.83669	0	-41.83669	0.0748941	0.0729236	0.222589	0.197281	0.145207	0.100786	1.63911	3.0761	2.35217
930000	-52.97693	0	-52.97693	0.121919	0.118719	0.138528	0.217041	0.0997572	0.0895996	1.21611	0.536282	0.860362
940000	-46.15252	0	-46.15252	0.0956868	0.125915	0.160647	0.254207	0.106583	0.0479264	3.4175	1.4003	0.740005
950000	-41.7842	0	-41.7842	0.174056	0.22783	0.235913	0.578663	0.142902	0.0971636	1.60675	1.41513	1.14571
960000	-45.14266	0	-45.14266	0.229711	0.11863	0.107067	0.25405	0.120849	0.122357	2.87387	5.09362	0.305996
970000	-44.4278	0	-44.4278	0.239308	0.09755	0.118648	0.552031	0.137851	0.164017	3.324	1.00685	0.814233
980000	-46.19437	0	-46.19437	0.225885	0.137907	0.255419	0.37766	0.125594	0.0913004	1.32442	2.50827	2.95303
990000	-45.48636	0	-45.48636	0.165178	0.0879119	0.122994	0.513504	0.158197	0.0695126	1.66778	1.32391	1.01714
1000000	-50.29355	0	-50.29355	0.0719388	0.202847	0.10034	0.260614	0.234029	0.0759838	1.1811	2.31725	0.83092
1010000	-59.36425	0	-59.36425	0.206863	0.0748748	0.237902	0.326338	0.1266	0.12557	1.00351	0.998733	0.229761
1020000	-49.8122	0	-49.8122	0.143116	0.185141	0.171189	0.459188	0.0758738	0.113198	1.32931	0.653214	1.10047
1030000	-59.53288	0	-59.53288	0.124576	0.209474	0.196353	0.397605	0.0788721	0.105491	1.01595	1.38501	0.352437
1040000	-38.34186	0	-38.34186	0.118527	0.0519697	0.0960357	0.178582	0.184309	0.121145	3.39017	1.39456	3.76452
1050000	-37.14017	0	-37.14017	0.110654	0.112691	0.126933	0.485623	0.0908453	0.114723	2.83921	1.16937	1.39152
1060000	-46.96117	0	-46.96117	0.179538	0.0866202	0.117644	0.347498	0.079588	0.0513187	2.20961	2.63155	0.809737
1070000	-48.63169	0	-48.63169	0.116167	0.206055	0.155412	0.399552	0.0707911	0.133801	1.51976	1.18558	1.29767
1080000	-52.48271	0	-52.48271	0.156244	0.0632001	0.166141	0.263118	0.169255	0.0653252	1.32775	0.382828	1.10659
1090000	-46.70208	0	-46.70208	0.220923	0.0813526	0.184171	0.215896	0.123859	0.171648	1.17435	1.07367	1.31066
1100000	-49.26134	0	-49.26134	0.186231	0.0673452	0.172403	0.266363	0.172704	0.0236566	2.49478	0.895449	1.15974
1110000	-55.88519	0	-55.88519	0.294044	0.159573	0.201978	0.484382	0.169321	0.150346	3.41711	1.99095	0.338443
1120000	-46.04008	0	-46.04008	0.344796	0.0886427	0.26972	0.241208	0.100594	0.185719	1.31887	2.05554	1.40847
1130000	-43.69409	0	-43.69409	0.0965249	0.19671	0.169929	0.367978	0.0840227	0.162735	1.2685	1.18732	0.828548
1140000	-51.32125	0	-51.32125	0.123308	0.0829075	0.321006	0.422222	0.105594	0.0535315	2.29613	1.27566	0.930981
1150000	-43.4751	0	-43.4751	0.0670776	0.306465	0.154493	0.23662	0.119517	0.154369	1.55349	2.83507	1.4371
1160000	-63.07591	0	-63.07591	0.392135	0.193333	0.142073	0.461252	0.181834	0.0793347	2.86216	1.13913	0.908763
1170000	-49.1084	0	-49.1084	0.125926	0.0538374	0.422204	0.252352	0.174571	0.0683525	2.10715	3.59848	1.01763
1180000	-47.34117	0	-47.34117	0.0745021	0.0747132	0.166424	0.248351	0.0922745	0.0690734	1.62028	2.27683	1.17398
1190000	-51.18902	0	-51.18902	0.270778	0.127674	0.138203	0.133371	0.167539	0.122768	2.52646	2.5479	0.856555
1200000	-44.24859	0	-44.24859	0.17117	0.0847399	0.141423	0.184081	0.130952	0.0924555	3.76377	2.39225	0.637482
1210000	-42.95349	0	-42.95349	0.141434	0.133884	0.144023	0.348265	0.0608657	0.0582722	2.86447	0.842421	1.38423
1220000	-51.7929	0	-51.7929	0.0925889	0.0863259	0.151889	0.420477	0.139845	0.0900787	0.808431	0.772143	1.03609
1230000	-46.78604	0	-46.78604	0.0856433	0.050633	0.206626	0.278591	0.0951052	0.0597713	0.902716	1.87014	0.968496
1240000	-33.41529	0	-33.41529	0.0832876	0.198521	0.237691	0.306463	0.0811818	0.149682	2.30279	3.97254	2.99469
1250000	-40.92154	0	-40.92154	0.18403	0.180655	0.20897	0.506853	0.135653	0.0628685	2.9908	4.9318	0.401362
1260000	-65.24315	0	-65.24315	0.0922691	0.155842	0.156371	0.436477	0.110532	0.04914	0.575512	0.935957	0.529193
1270000	-54.85245	0	-54.85245	0.115809	0.238782	0.18765	0.254264	0.114342	0.115713	0.845014	0.366727	0.603874
1280000	-51.01938	0	-51.01938	0.27739	0.117699	0.372608	0.402294	0.151383	0.0881691	0.7931	2.32598	2.52934
1290000	-50.8049	0	-50.8049	0.138801	0.0755408	0.379985	0.340228	0.148499	0.13157	1.29783	0.47149	0.919579
1300000	-50.01862	0	-50.01862	0.139099	0.265227	0.181522	0.299872	0.169833	0.109453	1.73828	3.09062	0.890944
1310000	-48.15197	0	-48.15197	0.11375	0.08605	0.360609	0.475653	0.175071	0.0912755	1.27202	2.14824	3.70336
1320000	-47.67047	0	-47.67047	0.181628	0.10812	0.098638	0.44813	0.130893	0.0625384	1.68051	1.83222	1.11082
1330000	-44.53512	0	-44.53512	0.140564	0.137324	0.215442	0.254791	0.101162	0.0659971	2.38715	1.56298	1.26879
1340000	-55.19299	0	-55.19299	0.14457	0.155968	0.200748	0.296531	0.115474	0.163742	0.759483	1.28154	0.569371
1350000	-41.53832	0	-41.53832	0.150053	0.197522	0.200988	0.493572	0.0965532	0.126252	2.06089	2.82067	0.924667
1360000	-52.0124	0	-52.0124	0.12718	0.19835	0.392687	0.267195	0.146032	0.22391	2.30287	2.4511	0.48493
1370000	-53.04305	0	-53.04305	0.152236	0.114292	0.370787	0.713317	0.285971	0.164334	3.56345	1.03331	0.915613
1380000	-55.80098	0	-55.80098	0.0901207	0.172418	0.277052	0.821992	0.259318	0.189956	2.02786	1.56766	0.349404
1390000	-57.11569	0	-57.11569	0.128622	0.0763389	0.191587	0.446027	0.247942	0.122212	7.53743	0.967119	0.319813
1400000	-44.55593	0	-44.55593	0.111418	0.161482	0.127296	0.337781	0.0962314	0.157052	1.22362	2.55986	1.12306
1410000	-53.27154	0	-53.27154	0.137573	0.122941	0.259852	0.463791	0.083866	0.0612236	3.62012	2.07246	0.189836
1420000	-57.1672	0	-57.1672	0.118624	0.213147	0.171965	0.43461	0.110302	0.075397	0.940293	0.734504	0.322426
1430000	-48.52709	0	-48.52709	0.125182	0.230157	0.227494	0.302976	0.174089	0.0952346	1.16755	4.44114	1.41102
1440000	-42.5182	0	-42.5182	0.143708	0.0589426	0.172089	0.370417	0.0918043	0.0929893	3.78263	2.64265	1.47557
1450000	-60.37832	0	-60.37832	0.166184	0.0661549	0.109109	0.356683	0.0871975	0.0714472	1.95825	1.37216	0.302073
1460000	-50.06425	0	-50.06425	0.207881	0.146928	0.0909067	0.302553	0.119474	0.108958	2.51956	1.42121	1.2217
1470000	-47.87105	0	-47.87105	0.124262	0.12308	0.126407	0.125456	0.177142	0.0566506	1.69925	1.24173	2.28785
1480000	-58.43453	0	-58.43453	0.206978	0.144159	0.162638	0.628864	0.0577626	0.0477835	2.5516	0.392285	0.221248
1490000	-49.9006	0	-49.9006	0.0919784	0.186989	0.24552	0.264777	0.104087	0.073416	1.77304	0.597622	0.597791
1500000	-42.24575	0	-42.24575	0.111648	0.167567	0.14648	0.296816	0.343369	0.0772762	1.26309	4.34962	2.47525
1510000	-55.44155	0	-55.44155	0.283384	0.0943868	0.184267	0.180544	0.126898	0.109561	1.21548	1.91387	0.404625
1520000	-45.13778	0	-45.13778	0.162668	0.0800165	0.087561	0.186146	0.0922478	0.143612	1.14737	2.4386	3.11595
1530000	-39.15043	0	-39.15043	0.201223	0.127277	0.146504	0.260174	0.201368	0.138672	1.52972	1.53322	1.75396
1540000	-43.97152	0	-43.97152	0.118335	0.101114	0.116842	0.199363	0.121832	0.190154	1.73244	2.39894	1.33286
1550000	-52.83918	0	-52.83918	0.10272	0.249896	0.108847	0.518629	0.0981897	0.061228	1.04974	2.97985	2.23263
1560000	-49.40496	0	-49.40496	0.273782	0.23527	0.243376	0.345935	0.108518	0.100634	1.61587	2.09744	1.5932
1570000	-41.55552	0	-41.55552	0.139214	0.290057	0.106167	0.317203	0.0806562	0.027663	5.28411	3.06644	2.44426
1580000	-40.06786	0	-40.06786	0.114624	0.252143	0.130369	0.313953	0.158436	0.373605	2.11623	3.03563	4.16125
1590000	-42.77236	0	-42.77236	0.0874901	0.156113	0.143835	0.359981	0.165848	0.101199	3.18423	2.49064	0.98536
1600000	-48.66232	0	-48.66232	0.191619	0.12801	0.124827	0.127698	0.0962009	0.14276	3.72218	1.12197	0.741961
1610000	-45.40928	0	-45.40928	0.132187	0.275827	0.299226	0.159828	0.104407	0.138655	1.11195	1.87855	2.64114
1620000	-41.60659	0	-41.60659	0.185193	0.101437	0.155404	0.32162	0.102754	0.0952638	3.15165	4.22577	0.373255
1630000	-56.33281	0	-56.33281	0.34982	0.199885	0.133634	0.464019	0.0640577	0.142309	0.968353	1.94847	0.740929
1640000	-46.85587	0	-46.85587	0.160768	0.45782	0.155855	0.32844	0.112491	0.112199	2.09562	1.94241	2.63795
1650000	-42.22088	0	-42.22088	0.110642	0.23446	0.160014	0.28946	0.133817	0.156493	2.36407	1.93489	1.74027
1660000	-38.70483	0	-38.70483	0.218134	0.217539	0.115399	0.231282	0.0965596	0.0517008	2.10766	3.0277	2.96033
1670000	-49.00008	0	-49.00008	0.135067	0.137512	0.242858	0.30449	0.0705221	0.0831367	2.33855	0.692274	0.407201
1680000	-41.54202	0	-41.54202	0.106498	0.080164	0.160481	0.2677	0.118852	0.0601888	1.92931	1.53522	2.05402
1690000	-48.82965	0	-48.82965	0.139678	0.256933	0.0545829	0.274474	0.0709052	0.0883563	1.28504	2.77308	1.3014
1700000	-44.80035	0	-44.80035	0.259809	0.125178	0.154048	0.496545	0.0858535	0.129472	3.01168	4.52869	1.87562
1710000	-39.27184	0	-39.27184	0.119726	0.150574	0.153672	0.316644	0.146688	0.127377	4.46777	1.63381	0.433267
1720000	-42.98902	0	-42.98902	0.176448	0.152228	0.208404	0.441614	0.224158	0.0677493	2.85798	1.57769	0.871601
1730000	-46.09259	0	-46.09259	0.105976	0.108751	0.135826	0.49835	0.0525562	0.107037	1.64495	2.76187	0.755815
1740000	-36.2793	0	-36.2793	0.132295	0.238285	0.153739	0.277255	0.0610447	0.15303	1.18892	2.25254	2.01722
1750000	-60.16378	0	-60.16378	0.187973	0.063376	0.124676	0.460613	0.119687	0.124786	1.10798	1.16536	0.871662
1760000	-53.55615	0	-53.55615	0.165225	0.104729	0.124155	0.3892	0.131293	0.162032	1.24986	0.759808	0.555251
1770000	-45.81052	0	-45.81052	0.176968	0.207247	0.147247	0.20542	0.0576549	0.125182	1.02047	3.9606	1.91822
1780000	-45.85926	0	-45.85926	0.195871	0.120951	0.174839	0.160732	0.136237	0.0833537	0.8384	1.69471	3.56312
1790000	-46.83756	0	-46.83756	0.0980777	0.253135	0.326896	0.212948	0.206523	0.204975	1.6291	1.31539	2.5703
1800000	-54.43897	0	-54.43897	0.113016	0.129956	0.22554	0.201485	0.163825	0.117055	1.61865	1.67119	0.956396
1810000	-51.49082	0	-51.49082	0.318875	0.256007	0.173379	0.367944	0.0803241	0.113171	2.33125	2.70662	0.454264
1820000	-42.88927	0	-42.88927	0.129654	0.133495	0.129979	0.309842	0.060518	0.0663778	1.68683	1.83361	1.18954
1830000	-50.62804	0	-50.62804	0.348722	0.177621	0.233483	0.615588	0.0714222	0.094986	1.26519	1.34352	1.64578
1840000	-50.29502	0	-50.29502	0.254496	0.174928	0.0808372	0.525487	0.157046	0.0766547	1.67116	3.14953	0.598289
1850000	-55.36193	0	-55.36193	0.0937199	0.310997	0.0864888	0.17189	0.132931	0.0587388	2.48541	2.19935	1.91322
1860000	-49.49815	0	-49.49815	0.175479	0.0904714	0.254087	0.255989	0.0949433	0.088003	0.857441	1.37325	0.610965
1870000	-54.43508	0	-54.43508	0.0863145	0.112894	0.143379	0.266759	0.0401726	0.107874	0.739964	1.34254	1.22043
1880000	-49.33258	0	-49.33258	0.301801	0.111263	0.135048	0.162299	0.125152	0.0776292	1.3647	1.24683	1.24544
1890000	-48.39695	0	-48.39695	0.202722	0.182525	0.0790921	0.313092	0.0959057	0.105409	3.22324	2.16193	1.69519
1900000	-54.16721	0	-54.16721	0.144648	0.0634789	0.12113	0.356879	0.0759933	0.0816607	0.891775	0.45063	0.575109
1910000	-48.04708	0	-48.04708	0.109938	0.105753	0.0981094	0.472427	0.0920426	0.0888558	1.10043	2.72374	0.313576
1920000	-39.80266	0	-39.80266	0.17233	0.0726068	0.2027	0.227659	0.068015	0.134813	2.11113	2.41377	1.32588
1930000	-42.52314	0	-42.52314	0.239322	0.14931	0.229147	0.237549	0.0548404	0.0461462	3.42262	3.21101	0.833999
1940000	-41.26448	0	-41.26448	0.225661	0.22631	0.201209	0.268255	0.0991841	0.109846	2.70134	1.59364	0.786338
1950000	-40.75574	0	-40.75574	0.147051	0.0771477	0.171093	0.226487	0.0603488	0.0664836	3.30277	3.53468	0.621289
1960000	-50.46587	0	-50.46587	0.224172	0.111308	0.182454	0.241887	0.148786	0.0463573	1.56117	2.07197	0.49477
1970000	-55.25787	0	-55.25787	0.117134	0.2342	0.107838	0.287391	0.0861129	0.134642	2.072	1.47725	0.809257
1980000	-43.01384	0	-43.01384	0.156425	0.0842158	0.0832135	0.425919	0.162007	0.194147	5.11281	1.88222	0.86189
1990000	-46.41273	0	-46.41273	0.0849975	0.146121	0.105842	0.592239	0.0909952	0.088668	1.11408	1.8124	1.55162
2000000	-57.16168	0	-57.16168	0.212387	0.153133	0.139932	0.330395	0.26863	0.0848282	1.31832	1.23711	0.705446
2010000	-43.43327	0	-43.43327	0.0742594	0.069826	0.0824375	0.282383	0.0759914	0.0570119	2.02771	3.34866	1.06948
2020000	-57.01248	0	-57.01248	0.138913	0.103812	0.228579	0.196179	0.130899	0.149299	2.20672	1.70746	1.20297
2030000	-42.92831	0	-42.92831	0.144499	0.0726742	0.216305	0.322208	0.0782492	0.0929517	3.20386	0.364982	2.53019
2040000	-47.26223	0	-47.26223	0.274621	0.0937162	0.157275	0.263927	0.173202	0.137144	2.75255	1.47718	0.310396
2050000	-49.77424	0	-49.77424	0.0811974	0.209301	0.252716	0.265741	0.0692399	0.0835445	0.875557	1.22237	0.967142
2060000	-56.53985	0	-56.53985	0.113597	0.0340572	0.142378	0.302534	0.29055	0.130661	1.53662	0.741946	0.903061
2070000	-47.42052	0	-47.42052	0.119213	0.121102	0.130164	0.228766	0.228737	0.0918887	2.13691	0.797799	0.388117
2080000	-61.35124	0	-61.35124	0.225047	0.0978945	0.157967	0.199731	0.377385	0.212283	1.37483	0.692402	0.50786
2090000	-38.62946	0	-38.62946	0.127233	0.163826	0.213009	0.27816	0.12586	0.084686	1.78812	4.35905	0.757238
2100000	-39.45944	0	-39.45944	0.14463	0.125095	0.165552	0.344267	0.12239	0.204129	3.91897	2.04064	4.09925
2110000	-50.01515	0	-50.01515	0.131154	0.129987	0.10916	0.254597	0.0829805	0.0697718	1.86024	1.96071	1.02003
2120000	-47.61905	0	-47.61905	0.234626	0.0946358	0.142105	0.289321	0.146239	0.124113	1.54393	1.46153	1.45431
2130000	-45.34385	0	-45.34385	0.163561	0.110292	0.136188	0.369557	0.0916122	0.0728881	2.36347	1.99	0.835378
2140000	-57.91392	0	-57.91392	0.178351	0.143054	0.225082	0.533108	0.225376	0.15137	2.81595	1.28136	1.13539
2150000	-42.78246	0	-42.78246	0.11549	0.107596	0.0773009	0.207455	0.161646	0.0547707	2.08711	4.72558	2.74303
2160000	-40.61874	0	-40.61874	0.114908	0.115068	0.14972	0.156251	0.172533	0.130729	3.46717	1.25642	0.812292
