Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
800000	-26.26892	0	-26.26892	0.124923	0.113429	0.260779	0.275309	0.0577572	0.102138	2.54295	0.595974	2.02709
810000	-31.49585	0	-31.49585	0.36216	0.181174	0.284279	0.17619	0.094761	0.169923	2.68913	1.62154	1.28344
820000	-23.57225	0	-23.57225	0.139039	0.069168	0.297309	0.265963	0.208097	0.251271	5.01974	1.33562	1.82548
830000	-24.32119	0	-24.32119	0.292708	0.0989895	0.175586	0.216199	0.105105	0.0721929	5.98981	0.388642	2.59373
840000	-17.61025	0	-17.61025	0.104967	0.111231	0.396689	0.258083	0.106394	0.114178	2.48081	0.909375	1.00401
850000	-28.84002	0	-28.84002	0.128707	0.123716	0.404594	0.366171	0.154775	0.102222	0.713493	1.34544	1.39567
860000	-22.04068	0	-22.04068	0.131376	0.170085	0.200108	0.463416	0.134691	0.0684488	1.56509	0.523473	0.971426
870000	-27.97122	0	-27.97122	0.11361	0.106826	0.105227	0.378877	0.091999	0.100869	1.44244	0.470234	1.32419
880000	-23.95911	0	-23.95911	0.154948	0.0639436	0.355283	0.160256	0.185241	0.0870475	0.677558	1.78435	6.37315
890000	-20.08886	0	-20.08886	0.125849	0.137344	0.32345	0.397965	0.0833717	0.138118	8.14181	0.272333	2.21247
900000	-36.96523	0	-36.96523	0.153576	0.177276	0.17266	0.311808	0.125715	0.198575	0.423433	0.811228	0.693443
910000	-21.09022	0	-21.09022	0.175396	0.0754146	0.167387	0.207516	0.0655509	0.0454782	2.23401	2.1082	4.06597
920000	-27.59766	0	-27.59766	0.164709	0.13484	0.222619	0.372135	0.11675	0.116624	2.46609	0.559916	2.92123
930000	-29.66351	0	-29.66351	0.0905307	0.0965847	0.233008	0.189492	0.20137	0.0792078	0.798952	0.395582	2.24697
940000	-27.80913	0	-27.80913	0.193279	0.108477	0.254977	0.186986	0.0908411	0.0755211	0.649841	0.357053	0.300722
950000	-16.66781	0	-16.66781	0.0941452	0.108843	0.214029	0.374127	0.0968628	0.127087	2.29878	1.76816	2.61513
960000	-24.83539	0	-24.83539	0.22083	0.162842	0.317557	0.250141	0.0914523	0.120979	2.07328	0.718162	0.457347
970000	-26.12973	0	-26.12973	0.0525244	0.250874	0.486833	0.283886	0.0940677	0.10809	1.34386	0.360355	1.79762
980000	-28.85819	0	-28.85819	0.165101	0.0836248	0.368158	0.282025	0.162922	0.320428	1.01334	2.97625	1.64092
990000	-38.60658	0	-38.60658	0.149693	0.258802	0.183679	0.355064	0.357332	0.0728512	1.97838	0.563382	0.361898
1000000	-24.04886	0	-24.04886	0.0629442	0.198435	0.220907	0.227675	0.117552	0.182218	2.54116	1.57753	1.15997
1010000	-29.94184	0	-29.94184	0.146693	0.108697	0.116057	0.448499	0.0841268	0.0855027	3.66807	0.788842	0.217731
1020000	-24.76391	0	-24.76391	0.207985	0.114478	0.152543	0.30052	0.178732	0.0563614	1.94418	1.38865	1.29844
1030000	-30.36599	0	-30.36599	0.0797849	0.0607234	0.158435	0.274235	0.131802	0.165544	0.861333	1.6607	1.11296
1040000	-22.81219	0	-22.81219	0.0696192	0.0929946	0.157002	0.201061	0.276322	0.0634254	1.99121	0.654842	3.3422
1050000	-27.40936	0	-27.40936	0.211034	0.086105	0.288066	0.382301	0.0933153	0.166084	0.920146	0.0761216	2.65627
1060000	-30.71651	0	-30.71651	0.0741587	0.256591	0.122598	0.269034	0.0437919	0.0931241	1.00164	0.683101	1.07193
1070000	-25.92369	0	-25.92369	0.0874244	0.177772	0.200158	0.400221	0.154208	0.216672	1.13889	0.90268	0.950359
1080000	-24.44364	0	-24.44364	0.112393	0.103391	0.324758	0.324648	0.0981022	0.0699176	2.32055	0.421628	1.88449
1090000	-30.01675	0	-30.01675	0.369305	0.0978898	0.140389	0.625533	0.186195	0.0539569	1.60826	1.6583	1.79068
1100000	-21.94676	0	-21.94676	0.0548819	0.117895	0.216833	0.460918	0.197989	0.139065	2.95507	0.841722	1.39938
1110000	-25.4138	0	-25.4138	0.209916	0.217315	0.229538	0.174646	0.0872072	0.19429	2.28844	1.50527	2.04291
1120000	-21.45988	0	-21.45988	0.108621	0.106001	0.276533	0.171606	0.17166	0.110944	3.27561	0.972819	1.1724
1130000	-24.25217	0	-24.25217	0.101938	0.0594021	0.257864	0.206271	0.168049	0.150225	1.91384	0.495381	0.596583
1140000	-27.03618	0	-27.03618	0.102882	0.112272	0.229527	0.314617	0.20683	0.138526	1.97196	0.907127	1.15268
1150000	-20.98775	0	-20.98775	0.127871	0.0959697	0.171643	0.493274	0.112905	0.129011	5.32969	2.19277	2.7603
1160000	-20.15831	0	-20.15831	0.0967544	0.145056	0.292898	0.24986	0.216965	0.18868	1.42219	1.06364	1.80962
1170000	-19.12172	0	-19.12172	0.0947347	0.0618434	0.232693	0.227843	0.0981499	0.158569	1.3879	1.4736	2.38141
1180000	-28.71476	0	-28.71476	0.051043	0.0614339	0.146514	0.691492	0.0751147	0.0638367	1.0091	0.834552	1.80153
1190000	-32.25965	0	-32.25965	0.250792	0.120292	0.239249	0.316033	0.194353	0.0431877	3.37638	0.290979	0.510184
1200000	-25.46723	0	-25.46723	0.146829	0.225798	0.250245	0.205159	0.11787	0.287144	3.33496	1.23422	2.02884
1210000	-24.01748	0	-24.01748	0.0474948	0.162897	0.335095	0.14885	0.139526	0.136129	2.09418	0.754581	1.69334
1220000	-23.19653	0	-23.19653	0.0612464	0.174351	0.327043	0.296107	0.0727316	0.15839	1.31427	2.97291	0.623585
1230000	-24.16823	0	-24.16823	0.103774	0.174057	0.220453	0.469035	0.0953734	0.0939986	1.76802	0.670559	2.28684
1240000	-24.37516	0	-24.37516	0.200366	0.203672	0.143425	0.138361	0.104736	0.0705468	0.563081	5.51956	1.31922
1250000	-19.8447	0	-19.8447	0.121731	0.141438	0.27817	0.304403	0.176002	0.110395	2.45057	0.872833	1.99978
1260000	-21.54042	0	-21.54042	0.04118	0.0831072	0.236056	0.335812	0.117387	0.0416539	1.89095	0.77377	2.51344
1270000	-22.92947	0	-22.92947	0.0907769	0.126601	0.112511	0.352657	0.113899	0.138952	2.02271	0.807011	0.711795
1280000	-21.73209	0	-21.73209	0.15727	0.173267	0.152488	0.264583	0.263691	0.083881	1.80107	1.87974	4.13999
1290000	-15.30904	0	-15.30904	0.205137	0.0655733	0.16582	0.21831	0.0626584	0.102122	3.9816	1.23352	2.19534
1300000	-19.68219	0	-19.68219	0.193589	0.131926	0.223391	0.178936	0.129634	0.0721912	4.09061	1.04647	2.36649
1310000	-16.50181	0	-16.50181	0.0820381	0.124923	0.134645	0.257875	0.153373	0.0758875	3.24396	1.84716	2.66862
1320000	-27.54236	0	-27.54236	0.0987483	0.127525	0.146363	0.38613	0.131055	0.0531935	1.6484	0.312133	0.503615
1330000	-18.71685	0	-18.71685	0.136373	0.113947	0.460405	0.357571	0.0568834	0.137453	2.09909	0.666601	1.83555
1340000	-15.70753	0	-15.70753	0.102837	0.0560533	0.204859	0.30535	0.0774853	0.0745157	3.88858	2.66508	2.69967
1350000	-27.64834	0	-27.64834	0.0896608	0.169304	0.225742	0.215728	0.100635	0.138005	0.911536	0.295379	3.35405
1360000	-25.77201	0	-25.77201	0.0735293	0.135613	0.425776	0.420621	0.063843	0.0795961	2.32713	0.900405	3.63866
1370000	-27.54028	0	-27.54028	0.118446	0.307304	0.442137	0.206758	0.119814	0.0414796	2.07503	1.46605	0.718897
1380000	-26.05403	0	-26.05403	0.270089	0.134501	0.324164	0.348725	0.213261	0.250012	1.19697	0.998853	0.7113
1390000	-18.97751	0	-18.97751	0.0940531	0.120035	0.363666	0.0797676	0.0989052	0.0966032	1.96668	1.77496	2.46878
1400000	-24.01361	0	-24.01361	0.0985558	0.0852586	0.254009	0.266597	0.266707	0.0731048	1.55603	1.21646	1.17458
1410000	-29.02914	0	-29.02914	0.12486	0.0942711	0.296406	0.331722	0.125008	0.0498146	3.09299	1.75111	0.102437
1420000	-22.4228	0	-22.4228	0.0711701	0.110602	0.142735	0.485249	0.141083	0.0583244	1.74442	0.793646	1.57826
1430000	-26.86916	0	-26.86916	0.0522091	0.127203	0.363138	0.21448	0.0832996	0.0912607	3.02957	0.791046	1.08891
1440000	-32.47418	0	-32.47418	0.109557	0.117084	0.332035	0.246051	0.109843	0.0946749	1.80972	1.91021	0.393243
1450000	-21.67728	0	-21.67728	0.135435	0.1358	0.222006	0.420771	0.171909	0.158367	1.718	0.224415	1.788
1460000	-17.78279	0	-17.78279	0.216198	0.0856024	0.189557	0.393736	0.13774	0.227951	4.92735	1.92852	3.42059
1470000	-23.54438	0	-23.54438	0.0979719	0.158461	0.403326	0.462665	0.0997732	0.11923	2.34781	0.552843	0.570524
1480000	-27.35504	0	-27.35504	0.142207	0.0987733	0.298664	0.31152	0.0964982	0.0854624	1.74307	0.237981	1.86272
1490000	-16.94008	0	-16.94008	0.0829949	0.0773314	0.321331	0.376393	0.142116	0.089373	4.48976	0.50252	4.32957
1500000	-20.78405	0	-20.78405	0.137614	0.107458	0.198902	0.272095	0.106511	0.0471752	1.88042	1.36672	0.762011
1510000	-22.26049	0	-22.26049	0.207812	0.0984353	0.533032	0.401959	0.146843	0.0969366	1.53171	0.880994	1.23778
1520000	-22.19473	0	-22.19473	0.0878814	0.102207	0.37206	0.178362	0.154176	0.0448803	1.35314	1.41707	1.81804
1530000	-27.92416	0	-27.92416	0.149202	0.133702	0.1601	0.303225	0.0799082	0.116675	1.94763	0.229124	0.455147
1540000	-32.31263	0	-32.31263	0.0523641	0.233856	0.35526	0.362669	0.21422	0.0902135	1.81762	1.46743	1.04414
1550000	-25.67471	0	-25.67471	0.143404	0.119368	0.467636	0.273509	0.114806	0.153776	3.66842	0.575581	1.31475
1560000	-25.4873	0	-25.4873	0.140626	0.0941291	0.35648	0.23918	0.104012	0.105103	1.15752	0.305686	0.389567
1570000	-21.29981	0	-21.29981	0.0828417	0.10933	0.185877	0.414528	0.0821021	0.124406	3.03133	0.469775	2.07602
1580000	-29.38781	0	-29.38781	0.27545	0.103607	0.195711	0.357138	0.235276	0.118722	1.49695	1.23429	0.289715
1590000	-24.08673	0	-24.08673	0.167299	0.0892368	0.23075	0.176545	0.123635	0.0696861	1.55175	3.20939	2.06686
1600000	-30.23495	0	-30.23495	0.0505531	0.164718	0.254097	0.148308	0.149186	0.100021	1.16727	1.07099	0.893214
1610000	-18.97893	0	-18.97893	0.14916	0.150149	0.219511	0.452594	0.12405	0.125948	2.26666	0.428002	1.34013
1620000	-21.69006	0	-21.69006	0.0654705	0.0942474	0.449406	0.197767	0.1579	0.0721464	2.17908	1.23166	1.00056
1630000	-32.55804	0	-32.55804	0.19003	0.0686811	0.50931	0.243475	0.425581	0.0699124	1.35314	0.711606	0.453318
1640000	-26.30063	0	-26.30063	0.128891	0.164369	0.335428	0.278318	0.209676	0.144422	4.01038	1.63724	0.695494
1650000	-26.18375	0	-26.18375	0.189155	0.111875	0.2218	0.220054	0.0448388	0.0659131	3.50151	1.5168	2.53224
1660000	-24.62365	0	-24.62365	0.210313	0.107836	0.352681	0.175759	0.0784652	0.0747009	2.55228	0.223164	1.31386
1670000	-33.85927	0	-33.85927	0.131667	0.101437	0.287037	0.269176	0.238026	0.161873	2.11499	0.701939	0.137816
1680000	-26.63082	0	-26.63082	0.160635	0.101036	0.280649	0.543026	0.15276	0.0855051	5.14413	0.348757	0.906642
1690000	-19.42205	0	-19.42205	0.255901	0.111306	0.233985	0.146872	0.0936244	0.102424	3.52337	1.19387	1.74581
1700000	-26.68857	0	-26.68857	0.0758369	0.240623	0.271289	0.450263	0.11376	0.0763877	3.80412	0.239297	1.71548
1710000	-30.22121	0	-30.22121	0.256273	0.106187	0.15533	0.322902	0.0983226	0.0894254	1.31752	0.273856	1.10594
1720000	-25.84531	0	-25.84531	0.0739356	0.0805095	0.351671	0.647345	0.105766	0.123006	2.05819	0.175868	0.830238
1730000	-21.59401	0	-21.59401	0.171673	0.190711	0.210982	0.388698	0.092611	0.0855785	1.32829	0.801917	1.59124
1740000	-16.80798	0	-16.80798	0.0821919	0.173794	0.291325	0.174328	0.108867	0.131511	2.42768	0.66553	3.34249
1750000	-18.77723	0	-18.77723	0.13473	0.119652	0.285034	0.252686	0.125754	0.0805555	4.45521	0.865002	7.81134
1760000	-18.28931	0	-18.28931	0.10961	0.100941	0.194888	0.422871	0.124141	0.132636	3.11359	3.6283	3.1616
1770000	-32.76015	0	-32.76015	0.126532	0.132608	0.178377	0.334532	0.209587	0.169367	0.812623	1.84996	0.43193
1780000	-29.59136	0	-29.59136	0.133858	0.204008	0.181126	0.357983	0.258625	0.263941	2.01559	1.57242	0.907626
1790000	-23.007	0	-23.007	0.118827	0.0590207	0.167416	0.281691	0.0622532	0.0611657	2.21689	0.319866	0.739255
1800000	-23.44725	0	-23.44725	0.0532456	0.135002	0.195724	0.100632	0.126425	0.146522	2.73544	2.51919	1.57136
1810000	-29.79754	0	-29.79754	0.115403	0.054801	0.101762	0.197343	0.0777739	0.0567575	0.890428	1.01707	1.81892
1820000	-28.13761	0	-28.13761	0.0768475	0.145832	0.182587	0.185668	0.258915	0.187667	1.21952	1.82562	0.896293
1830000	-22.54481	0	-22.54481	0.0798932	0.134464	0.331326	0.608616	0.176503	0.10692	1.83648	0.467785	1.56184
1840000	-25.12095	0	-25.12095	0.180831	0.111232	0.714209	0.397003	0.126177	0.134602	2.13798	0.435806	3.43316
1850000	-25.24498	0	-25.24498	0.0916011	0.113999	0.527605	0.242942	0.101268	0.112266	1.47976	2.37462	0.428978
1860000	-30.24536	0	-30.24536	0.0761266	0.09315	0.183131	0.123471	0.229838	0.0692371	1.54422	0.861382	1.0873
1870000	-24.62188	0	-24.62188	0.0746691	0.0753987	0.240959	0.141817	0.128148	0.164028	1.64824	1.2191	0.303754
1880000	-20.94861	0	-20.94861	0.0830798	0.146239	0.15634	0.255959	0.15093	0.158523	2.06641	0.695674	1.95322
1890000	-29.12	0	-29.12	0.188309	0.143722	0.361036	0.207722	0.101374	0.0954956	1.24937	0.757636	0.966444
1900000	-25.51801	0	-25.51801	0.139828	0.117038	0.104345	0.257983	0.171439	0.123879	4.28175	1.88666	0.368231
1910000	-24.20462	0	-24.20462	0.139078	0.207408	0.141305	0.163399	0.16618	0.0932351	0.876561	0.277201	2.40574
1920000	-25.93296	0	-25.93296	0.144151	0.14389	0.468687	0.38648	0.0581197	0.100251	1.17453	0.644941	2.33676
1930000	-18.68536	0	-18.68536	0.109955	0.169845	0.254749	0.298311	0.161437	0.166095	4.48549	0.859811	2.67245
1940000	-31.60136	0	-31.60136	0.138168	0.0372412	0.202291	0.584214	0.0593168	0.178224	2.10862	0.245705	2.40885
1950000	-28.95831	0	-28.95831	0.109768	0.0924861	0.371974	0.243339	0.184366	0.185735	0.737615	0.828295	0.537296
1960000	-23.8598	0	-23.8598	0.226826	0.0710795	0.125632	0.0846818	0.105249	0.228719	3.30449	0.771073	1.29043
1970000	-27.86568	0	-27.86568	0.171473	0.135435	0.0904325	0.305864	0.10904	0.0944984	1.33375	1.88305	0.570402
1980000	-22.62791	0	-22.62791	0.144765	0.168079	0.182835	0.169558	0.109795	0.108194	4.01695	1.59704	0.350464
1990000	-18.60749	0	-18.60749	0.105942	0.0947247	0.269588	0.306322	0.145969	0.0641166	3.32152	1.11988	2.71082
2000000	-28.49395	0	-28.49395	0.0746134	0.0842929	0.15083	0.476727	0.349813	0.0710762	0.88817	0.230382	1.30489
2010000	-20.32976	0	-20.32976	0.075798	0.0886496	0.162444	0.21362	0.083829	0.153854	1.38885	0.62927	2.81244
2020000	-28.91131	0	-28.91131	0.159642	0.196782	0.0910401	0.0949628	0.152572	0.0628163	1.63961	0.696965	1.07103
2030000	-24.38003	0	-24.38003	0.111674	0.0981821	0.158637	0.279126	0.0966035	0.0729699	0.972269	0.547597	0.722665
2040000	-27.3652	0	-27.3652	0.126415	0.130337	0.201993	0.509792	0.0946615	0.272719	1.69333	0.246344	0.575654
2050000	-27.126	0	-27.126	0.210994	0.0953996	0.24584	0.237477	0.0780538	0.0501649	0.823759	0.809526	1.27985
2060000	-22.81511	0	-22.81511	0.110838	0.132859	0.362924	0.302723	0.0707605	0.119556	2.82473	0.153667	1.02779
2070000	-25.05448	0	-25.05448	0.0445276	0.0958172	0.159757	0.278415	0.209616	0.0783786	2.11032	1.4235	1.35493
2080000	-26.26706	0	-26.26706	0.22871	0.1234	0.370807	0.273042	0.110954	0.110626	2.49654	5.2956	1.44897
2090000	-26.18722	0	-26.18722	0.0605568	0.0922482	0.244334	0.134112	0.172723	0.0776862	4.7829	2.92623	0.389459
2100000	-25.20244	0	-25.20244	0.101388	0.107328	0.104572	0.114453	0.308552	0.242185	1.90783	0.344498	4.42379
2110000	-25.68288	0	-25.68288	0.133539	0.0877105	0.272422	0.430043	0.056936	0.107648	1.7235	0.665231	0.214581
2120000	-21.97434	0	-21.97434	0.0899945	0.212148	0.312163	0.171769	0.0854418	0.083772	2.09024	0.614737	0.51818
2130000	-25.58128	0	-25.58128	0.0627533	0.169338	0.257034	0.309422	0.130094	0.0885058	1.49516	2.74484	1.84132
2140000	-27.25557	0	-27.25557	0.0674041	0.144374	0.139159	0.226439	0.0818793	0.0796868	1.28574	0.44146	1.44538
2150000	-24.43007	0	-24.43007	0.0941388	0.0895595	0.439498	0.545286	0.0932626	0.13302	1.85749	0.238163	1.68941
2160000	-23.8067	0	-23.8067	0.0761533	0.219485	0.459926	0.379895	0.127791	0.0891721	1.30566	0.532066	1.56011
