Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-29.86863	0	-29.86863	0.153629	0.209779	0.190555	0.108906	0.223811	0.0847649	0.783389	0.694173	2.3492
10000	-25.70932	0	-25.70932	0.120999	0.346917	0.302044	0.294608	0.255576	0.118538	1.86545	1.89488	1.46303
20000	-20.02562	0	-20.02562	0.100481	0.2132	0.36151	0.149716	0.123462	0.275427	5.29207	1.0822	0.802269
30000	-16.62965	0	-16.62965	0.112535	0.156435	0.347553	0.218827	0.105764	0.0548296	0.635673	2.48143	1.12693
40000	-21.17322	0	-21.17322	0.0822709	0.106902	0.24747	0.205705	0.158117	0.0998602	4.10162	0.389219	0.267769
50000	-23.83542	0	-23.83542	0.219856	0.145889	0.179526	0.223825	0.0845925	0.170085	1.50566	0.592565	0.453163
60000	-23.92697	0	-23.92697	0.0382816	0.103043	0.152194	0.35346	0.108948	0.0906254	1.61297	0.679196	1.8229
70000	-24.09671	0	-24.09671	0.163568	0.119107	0.269729	0.157314	0.15385	0.085753	0.528238	2.22374	0.380788
80000	-19.37789	0	-19.37789	0.116517	0.106784	0.183383	0.148744	0.184155	0.122745	1.58907	0.719553	0.151649
90000	-23.58034	0	-23.58034	0.0911299	0.214372	0.184687	0.115933	0.189541	0.0652523	1.92061	1.1227	0.0367665
100000	-27.04655	0	-27.04655	0.071075	0.0990836	0.126122	0.217369	0.217646	0.203049	3.82659	0.167969	0.23076
110000	-19.02795	0	-19.02795	0.130248	0.196698	0.117994	0.334193	0.129393	0.0807045	5.70569	1.82708	1.056
120000	-20.66898	0	-20.66898	0.0730991	0.231536	0.248893	0.210578	0.270057	0.246263	2.16051	1.11025	1.23319
130000	-27.51054	0	-27.51054	0.131163	0.230141	0.165481	0.194144	0.0951513	0.195311	2.41263	0.367292	0.0566318
140000	-22.49332	0	-22.49332	0.174872	0.236383	0.091761	0.198167	0.0886811	0.0755888	1.49586	0.358793	0.222509
150000	-25.1956	0	-25.1956	0.0846054	0.173048	0.18463	0.207901	0.164395	0.197843	0.765872	1.28461	0.242997
160000	-16.91811	0	-16.91811	0.0828722	0.18507	0.259184	0.326282	0.146202	0.130163	1.44808	3.70151	0.736727
170000	-27.38445	0	-27.38445	0.205798	0.109392	0.380667	0.0911094	0.24103	0.0993982	1.35981	0.792797	0.32948
180000	-20.66453	0	-20.66453	0.150899	0.268408	0.251811	0.0997454	0.121728	0.115722	1.58476	5.35533	0.630321
190000	-20.86851	0	-20.86851	0.11109	0.0790516	0.423371	0.384512	0.131726	0.0900052	1.31303	0.62859	0.8864
200000	-20.9613	0	-20.9613	0.100284	0.142617	0.280355	0.189081	0.118146	0.152543	0.733394	1.65685	0.774271
