Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
950000	-52.61331	0	-52.61331	0.117144	0.264985	0.239287	0.27473	0.214774	0.169045	3.26918	0.649838	2.41432
960000	-40.52432	0	-40.52432	0.160112	0.28726	0.108053	0.32097	0.157037	0.156084	4.40436	0.503741	2.46885
970000	-47.60232	0	-47.60232	0.124663	0.288413	0.20179	0.381705	0.135778	0.0658478	2.75606	0.696977	1.30158
980000	-56.38673	0	-56.38673	0.152964	0.493276	0.0535415	0.306761	0.124932	0.100705	1.91735	0.816582	4.5506
990000	-43.94997	0	-43.94997	0.0870003	0.450737	0.199904	0.463885	0.129557	0.0643754	4.5449	0.58925	2.29133
1000000	-57.78515	0	-57.78515	0.11734	0.353521	0.257329	0.158346	0.164285	0.190518	1.84394	0.764783	1.89462
1010000	-57.24292	0	-57.24292	0.0773723	0.261453	0.259224	0.375888	0.0821993	0.23493	3.38602	0.515693	5.17291
1020000	-60.37103	0	-60.37103	0.0941561	0.364668	0.182401	0.244569	0.155176	0.134915	2.15208	0.35041	0.369619
1030000	-47.98881	0	-47.98881	0.0851242	0.341884	0.101194	0.370305	0.147181	0.0847979	4.34747	0.638142	4.93073
1040000	-39.25112	0	-39.25112	0.164965	0.439417	0.11097	0.269946	0.159552	0.0990091	3.63535	1.13177	2.42316
1050000	-64.18203	0	-64.18203	0.183457	0.418153	0.189785	0.35779	0.0871157	0.0652142	1.44786	0.574357	0.868084
1060000	-42.6135	0	-42.6135	0.07206	0.372323	0.125253	0.299348	0.0764239	0.142386	2.76698	1.64083	0.925053
1070000	-59.67605	0	-59.67605	0.0564318	0.226701	0.194165	0.262969	0.0889533	0.0567147	2.27003	1.55521	3.49754
1080000	-59.66439	0	-59.66439	0.165667	0.297497	0.121695	0.247457	0.0713368	0.0712111	3.32738	0.664271	2.37415
1090000	-57.65872	0	-57.65872	0.0855022	0.321367	0.201939	0.225385	0.168285	0.155885	2.74095	0.69077	2.61666
1100000	-60.99938	0	-60.99938	0.100062	0.295502	0.381055	0.312646	0.130936	0.162726	1.87013	0.520886	1.42995
1110000	-62.3403	0	-62.3403	0.140904	0.231979	0.326174	0.311055	0.238692	0.151773	4.60088	0.477854	2.27912
1120000	-34.54796	0	-34.54796	0.116496	0.382074	0.176163	0.291376	0.09576	0.0886195	4.86146	0.668572	1.56209
1130000	-65.43973	0	-65.43973	0.102099	0.455875	0.124767	0.391629	0.136951	0.128417	1.21354	0.618774	0.753391
1140000	-45.3544	0	-45.3544	0.0797417	0.488853	0.289053	0.459742	0.129235	0.104518	3.05006	1.84902	2.42485
1150000	-56.05203	0	-56.05203	0.155207	0.47304	0.1521	0.287792	0.183219	0.0602827	2.24956	1.42567	1.77805
1160000	-51.32679	0	-51.32679	0.154892	0.312107	0.197095	0.281635	0.122762	0.0909217	3.26691	0.73284	2.65726
1170000	-57.87839	0	-57.87839	0.0769292	0.396252	0.115539	0.378146	0.101385	0.0700254	2.14737	0.537937	3.25595
1180000	-55.67996	0	-55.67996	0.207812	0.403144	0.287434	0.239429	0.169803	0.297166	2.72959	1.16637	1.9463
1190000	-65.05744	0	-65.05744	0.177928	0.486224	0.0806211	0.293135	0.168865	0.122759	1.29256	1.46648	1.04514
1200000	-60.32367	0	-60.32367	0.118008	0.245662	0.269511	0.406869	0.068832	0.0877667	3.65969	0.521227	5.53718
1210000	-56.60447	0	-56.60447	0.12654	0.597498	0.143912	0.440436	0.213761	0.233892	2.61477	0.842448	2.20254
1220000	-59.01327	0	-59.01327	0.078382	0.275946	0.0919365	0.26095	0.0536671	0.219238	4.07191	0.4261	0.62184
1230000	-55.57589	0	-55.57589	0.261804	0.272957	0.0988428	0.157084	0.109294	0.126954	1.67497	1.65266	0.777876
1240000	-53.69259	0	-53.69259	0.111235	0.377939	0.113205	0.413218	0.19277	0.0934524	2.08925	1.06735	5.59369
1250000	-41.89141	0	-41.89141	0.137758	0.268083	0.130905	0.299381	0.247715	0.113246	5.81066	1.4558	0.795018
1260000	-63.01182	0	-63.01182	0.106978	0.192307	0.137332	0.347313	0.0953087	0.196821	1.528	0.566598	1.2894
1270000	-58.24492	0	-58.24492	0.104287	0.258732	0.191006	0.313094	0.0936045	0.107548	1.79578	0.797395	2.76825
1280000	-51.91169	0	-51.91169	0.118792	0.577638	0.079923	0.240301	0.149061	0.174459	2.71433	4.42749	0.495394
1290000	-60.85828	0	-60.85828	0.0579341	0.23684	0.0556778	0.311769	0.127952	0.219797	1.85641	0.767789	0.981828
1300000	-63.31734	0	-63.31734	0.232577	0.38205	0.11267	0.492642	0.161326	0.1731	3.31546	0.649566	1.19657
1310000	-52.67768	0	-52.67768	0.0600689	0.226676	0.223044	0.305299	0.128599	0.296407	5.21716	0.635345	1.0329
1320000	-56.44638	0	-56.44638	0.121578	0.37747	0.19554	0.317181	0.255372	0.128526	4.32515	0.724492	1.59525
1330000	-69.83015	0	-69.83015	0.0664839	0.388001	0.134874	0.329088	0.0826452	0.0890535	1.65002	0.556524	0.192365
1340000	-39.71632	0	-39.71632	0.104231	0.367993	0.119388	0.319935	0.164467	0.243759	5.20037	1.62754	2.01317
1350000	-57.12632	0	-57.12632	0.0999895	0.357998	0.0736182	0.335501	0.128138	0.108704	2.56701	0.414868	1.27109
1360000	-47.03767	0	-47.03767	0.149826	0.282639	0.151208	0.270493	0.040556	0.0630542	4.90899	0.634806	2.21689
1370000	-77.12297	0	-77.12297	0.146247	0.247221	0.177931	0.368805	0.0744509	0.0324473	0.940491	0.43585	1.29217
1380000	-73.60511	0	-73.60511	0.108554	0.500521	0.12062	0.288796	0.0881171	0.0713443	0.771136	0.632497	3.71187
1390000	-65.98564	0	-65.98564	0.0906859	0.246052	0.466562	0.229084	0.255528	0.103264	2.40754	0.653788	4.35671
1400000	-47.10269	0	-47.10269	0.0793452	0.621673	0.153065	0.205284	0.259612	0.158496	2.58125	1.3272	1.60118
1410000	-51.17757	0	-51.17757	0.163672	0.185707	0.335469	0.273209	0.207595	0.0825391	2.12218	0.938249	3.44956
1420000	-45.41591	0	-45.41591	0.0947434	0.678849	0.255792	0.213141	0.123065	0.104034	4.07746	1.50768	2.76059
1430000	-65.81265	0	-65.81265	0.214522	0.393612	0.112013	0.390824	0.0656833	0.179982	1.44172	0.300519	0.817815
1440000	-60.93401	0	-60.93401	0.150625	0.27957	0.116866	0.238622	0.322099	0.128541	1.75668	0.588332	2.08504
1450000	-47.40462	0	-47.40462	0.101033	0.327055	0.128577	0.3591	0.113939	0.179017	3.51219	0.529016	3.87917
1460000	-51.54329	0	-51.54329	0.106585	0.613353	0.296972	0.413421	0.107885	0.0851072	1.40637	1.44389	2.02051
1470000	-50.90039	0	-50.90039	0.0976228	0.347454	0.160836	0.296658	0.115806	0.226912	3.01034	0.899394	3.10708
1480000	-52.77842	0	-52.77842	0.206187	0.198889	0.205012	0.383632	0.224012	0.132029	2.4516	1.31738	1.33806
1490000	-51.59473	0	-51.59473	0.155102	0.483746	0.136217	0.288088	0.106244	0.0863187	2.68161	0.839409	1.88592
1500000	-56.441	0	-56.441	0.115925	0.438072	0.155326	0.270139	0.171784	0.240499	1.88009	0.496768	2.60286
1510000	-50.28825	0	-50.28825	0.111335	0.434074	0.264405	0.273324	0.109741	0.0633927	4.0904	0.353271	4.04624
1520000	-34.175	0	-34.175	0.0952886	0.406714	0.1007	0.364727	0.157748	0.12827	5.05009	1.93507	1.81531
1530000	-73.931	0	-73.931	0.176687	0.258177	0.138721	0.367083	0.202903	0.187747	1.109	0.752348	1.1856
1540000	-35.96034	0	-35.96034	0.110763	0.472035	0.119665	0.223534	0.200191	0.104307	3.33375	2.1628	1.05893
1550000	-55.7772	0	-55.7772	0.124975	0.406704	0.0761154	0.393594	0.147857	0.112101	2.52774	1.06619	3.16559
1560000	-57.38666	0	-57.38666	0.133034	0.223884	0.202194	0.233421	0.156425	0.0645264	2.68008	0.693904	2.96769
1570000	-61.38091	0	-61.38091	0.0925829	0.156774	0.164798	0.347797	0.0859474	0.123621	2.60579	0.6155	0.358568
1580000	-53.68269	0	-53.68269	0.214593	0.417678	0.0870333	0.155966	0.210058	0.510787	3.03598	1.08289	1.39728
1590000	-66.4181	0	-66.4181	0.116999	0.261534	0.136564	0.283569	0.187231	0.0874988	3.21507	0.256292	1.56777
1600000	-53.00465	0	-53.00465	0.225555	0.320635	0.0741062	0.615255	0.0930167	0.0883886	3.06431	0.789511	1.01178
1610000	-61.16702	0	-61.16702	0.0548821	0.391273	0.0933411	0.379996	0.0635415	0.127224	3.15408	0.74007	4.23048
1620000	-53.67351	0	-53.67351	0.147727	0.275591	0.0955273	0.257999	0.0890238	0.209197	4.05672	0.655425	2.48316
1630000	-43.82893	0	-43.82893	0.14967	0.309278	0.09363	0.244957	0.100491	0.0598157	4.32782	1.03391	1.7458
1640000	-60.41765	0	-60.41765	0.162496	0.344145	0.124201	0.243647	0.146771	0.08918	2.27757	0.670903	0.6351
1650000	-53.66052	0	-53.66052	0.0929084	0.394984	0.155619	0.234983	0.167127	0.04268	2.35133	0.867754	1.04732
1660000	-58.79507	0	-58.79507	0.0950226	0.351201	0.0569448	0.249807	0.113689	0.0899044	2.47395	0.712518	0.502022
1670000	-58.89036	0	-58.89036	0.161284	0.271885	0.258141	0.227595	0.127935	0.135392	3.13121	0.55593	0.399102
1680000	-48.70853	0	-48.70853	0.117878	0.277798	0.0943036	0.254817	0.173082	0.096561	7.07875	0.738064	2.67853
1690000	-56.71132	0	-56.71132	0.105958	0.226011	0.122055	0.400127	0.22342	0.174061	2.23224	0.963956	0.301006
1700000	-42.12296	0	-42.12296	0.152483	0.457092	0.308824	0.266966	0.141575	0.094351	3.00301	1.16045	0.365363
1710000	-58.16744	0	-58.16744	0.246977	0.343514	0.22348	0.282399	0.0770595	0.182632	5.58641	0.83464	1.02528
1720000	-53.58272	0	-53.58272	0.0635073	0.351921	0.0586834	0.254986	0.206272	0.0706651	3.1344	0.591048	0.415432
1730000	-54.75202	0	-54.75202	0.145454	0.400493	0.211586	0.175901	0.194134	0.193235	3.63322	0.668458	1.42684
1740000	-56.10306	0	-56.10306	0.166867	0.353675	0.284183	0.223877	0.0746828	0.140577	5.67043	0.735708	0.671408
1750000	-56.90738	0	-56.90738	0.0947843	0.314442	0.0584956	0.254813	0.110649	0.130051	1.53813	0.535121	1.32891
1760000	-59.72326	0	-59.72326	0.135611	0.296253	0.193668	0.424143	0.14149	0.243025	3.6664	0.95778	2.97104
1770000	-63.56892	0	-63.56892	0.10533	0.394963	0.169772	0.309092	0.111961	0.0676144	1.47449	0.575168	2.98347
1780000	-50.71382	0	-50.71382	0.107205	0.402609	0.13119	0.375678	0.108293	0.277258	4.08967	0.587178	1.61393
1790000	-40.00629	0	-40.00629	0.134635	0.280517	0.167818	0.260805	0.192845	0.135612	3.10554	0.789171	1.08722
1800000	-58.15077	0	-58.15077	0.0831792	0.318527	0.118608	0.217609	0.186067	0.132129	3.54118	0.95516	3.81262
1810000	-60.41654	0	-60.41654	0.124626	0.225153	0.361057	0.212714	0.143973	0.1012	2.36831	0.456907	2.39955
1820000	-55.37633	0	-55.37633	0.119891	0.392441	0.119146	0.189792	0.147335	0.162657	1.46759	0.499794	1.38105
1830000	-68.94755	0	-68.94755	0.178565	0.386073	0.166906	0.2218	0.185287	0.0908269	1.45948	0.303282	1.50659
1840000	-60.47937	0	-60.47937	0.15925	0.231837	0.129084	0.210404	0.0548887	0.0913995	1.39629	0.7183	4.86995
1850000	-52.81571	0	-52.81571	0.119085	0.511516	0.315717	0.217569	0.11487	0.0779712	2.66985	0.651216	1.84323
1860000	-42.66761	0	-42.66761	0.0704552	0.380313	0.0942415	0.260081	0.171648	0.074821	5.40044	1.76159	2.42186
1870000	-56.62107	0	-56.62107	0.208681	0.348418	0.0995476	0.323497	0.0477948	0.170978	1.63405	1.00097	2.00226
1880000	-64.59298	0	-64.59298	0.16194	0.621928	0.100178	0.164711	0.364	0.179459	2.80879	0.813484	1.55553
1890000	-42.56602	0	-42.56602	0.107509	0.276046	0.171009	0.371238	0.0735863	0.120154	7.59572	1.85087	2.97483
1900000	-54.8289	0	-54.8289	0.10276	0.278164	0.152416	0.210085	0.133503	0.129105	2.89903	0.936047	0.654576
1910000	-59.99305	0	-59.99305	0.118903	0.33324	0.106223	0.2964	0.113875	0.196669	2.31337	0.654928	4.04233
1920000	-58.27876	0	-58.27876	0.176589	0.145755	0.211196	0.290652	0.0942347	0.133779	2.54696	0.564739	1.70577
1930000	-52.95505	0	-52.95505	0.210883	0.396173	0.125557	0.290677	0.0850622	0.0920325	2.34495	0.460181	1.02749
1940000	-40.37193	0	-40.37193	0.0936689	0.512505	0.0719263	0.253518	0.120604	0.0969486	2.99117	0.646404	1.16398
1950000	-49.56535	0	-49.56535	0.148424	0.28949	0.331954	0.283254	0.141231	0.106608	2.97665	0.623847	2.47486
1960000	-72.77883	0	-72.77883	0.194902	0.567059	0.111093	0.541272	0.222531	0.253542	1.89967	0.268018	1.88078
1970000	-43.43635	0	-43.43635	0.0789804	0.666546	0.0619298	0.217426	0.155493	0.141532	3.44671	0.636359	1.12988
1980000	-50.17059	0	-50.17059	0.101355	0.165977	0.0777619	0.19846	0.113266	0.0440257	3.19914	0.437836	3.38102
1990000	-60.49574	0	-60.49574	0.113364	0.444765	0.196208	0.330962	0.0689493	0.108044	3.18772	0.467733	0.690229
2000000	-52.81701	0	-52.81701	0.0551238	0.382925	0.0604881	0.335756	0.108034	0.0863143	2.30631	0.839988	1.40188
2010000	-40.83716	0	-40.83716	0.11059	0.155249	0.235636	0.317644	0.130578	0.0945589	6.92924	1.07763	0.499006
2020000	-46.12845	0	-46.12845	0.177378	0.342042	0.114746	0.165316	0.124091	0.111475	5.00096	0.763762	1.84622
2030000	-53.40212	0	-53.40212	0.149035	0.443686	0.361268	0.312473	0.199538	0.123198	2.65875	0.931169	0.841092
2040000	-57.17611	0	-57.17611	0.0732813	0.323189	0.137461	0.26969	0.505826	0.118927	1.99607	1.22337	0.861815
2050000	-48.00401	0	-48.00401	0.0912517	0.21813	0.134167	0.320182	0.121305	0.0559632	4.09905	0.387352	2.93552
2060000	-53.1556	0	-53.1556	0.110871	0.270698	0.121525	0.314703	0.078717	0.21945	3.37428	0.724966	2.41202
2070000	-54.80563	0	-54.80563	0.147071	0.470546	0.161441	0.420559	0.131089	0.380759	2.70411	0.820147	2.14292
2080000	-52.31683	0	-52.31683	0.113784	0.281164	0.15345	0.31344	0.0878357	0.117067	3.1539	0.837795	2.4347
2090000	-44.59688	0	-44.59688	0.12907	0.316639	0.0847363	0.142969	0.133265	0.218934	3.53215	1.85628	1.52134
2100000	-52.62634	0	-52.62634	0.0848946	0.413045	0.0902518	0.297363	0.116386	0.113011	1.99276	1.14296	1.49687
2110000	-48.06882	0	-48.06882	0.159747	0.240674	0.339246	0.314844	0.108501	0.0619958	3.9396	2.19263	4.44171
2120000	-56.31483	0	-56.31483	0.138788	0.346105	0.161862	0.420412	0.150881	0.131377	1.79218	0.570821	1.85716
2130000	-37.87414	0	-37.87414	0.133137	0.444693	0.0987753	0.337412	0.216712	0.235779	3.70644	1.82087	3.27541
2140000	-59.21012	0	-59.21012	0.0915573	0.261373	0.116177	0.560444	0.131339	0.200102	1.97968	0.762853	3.57137
2150000	-72.32396	0	-72.32396	0.119627	0.423284	0.137922	0.422545	0.165666	0.255117	1.34039	0.325898	0.512154
2160000	-57.42879	0	-57.42879	0.110982	0.45276	0.160604	0.296262	0.119563	0.327625	1.85926	0.951874	3.00952
2170000	-53.51171	0	-53.51171	0.12721	0.347207	0.245105	0.221446	0.190623	0.112113	2.79349	0.719319	0.531385
