Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-23.21094	0	-23.21094	0.12661	0.196907	0.200699	0.24682	0.5851	0.104087	0.0221658	0.994062	0.0266322
270000	-17.33784	0	-17.33784	0.173599	0.143589	0.39342	0.152831	0.201502	0.0891866	1.32943	1.40144	0.0339924
280000	-20.33383	0	-20.33383	0.28569	0.16886	0.15897	0.0846771	0.350628	0.0622549	1.8038	2.13279	0.0301035
290000	-27.03399	0	-27.03399	0.0792403	0.150939	0.342736	0.30863	0.179214	0.0534884	1.23045	1.20281	0.341081
300000	-15.14779	0	-15.14779	0.158679	0.0617858	0.305638	0.120924	0.191456	0.109023	0.0811094	1.38338	0.0330448
310000	-20.42658	0	-20.42658	0.144189	0.0915759	0.112774	0.123466	0.175344	0.0937685	0.269149	0.528469	0.0119386
320000	-15.93298	0	-15.93298	0.0888348	0.110586	0.145418	0.0750672	0.403685	0.0655849	1.25037	1.18829	0.0100345
330000	-22.2549	0	-22.2549	0.151765	0.0775396	0.183727	0.318341	0.110427	0.108662	0.0952652	0.26529	0.0156135
340000	-31.51872	0	-31.51872	0.244255	0.109248	0.0804856	0.151408	0.266666	0.0984575	0.107614	0.935851	0.00201107
350000	-20.28923	0	-20.28923	0.177206	0.141625	0.311353	0.0626188	0.155553	0.192057	0.790652	1.01029	0.0791475
360000	-17.7489	0	-17.7489	0.076089	0.11543	0.187615	0.0943289	0.566549	0.132581	2.34802	0.925443	0.0292183
370000	-24.19156	0	-24.19156	0.176358	0.110055	0.108193	0.337635	0.213184	0.0761218	0.0191062	0.520866	0.000210725
380000	-25.94196	0	-25.94196	0.218138	0.0776475	0.172716	0.315495	0.300094	0.102228	1.03838	1.0709	0.0209368
390000	-21.39349	0	-21.39349	0.0808267	0.141881	0.0722868	0.418738	0.379148	0.124827	0.220896	1.29027	0.000278819
400000	-20.45351	0	-20.45351	0.0797186	0.0764922	0.356226	0.1572	0.277553	0.161047	0.0363038	0.654974	0.0331979
410000	-17.85347	0	-17.85347	0.0918605	0.155819	0.191222	0.48222	0.420885	0.133388	2.42979	1.33175	0.149439
420000	-19.81902	0	-19.81902	0.123684	0.0453644	0.0938354	0.31541	0.236885	0.0653531	0.46862	0.629947	0.0259531
430000	-20.97104	0	-20.97104	0.130582	0.201268	0.212478	0.205565	0.177416	0.107416	0.039829	0.309217	0.014862
440000	-20.35923	0	-20.35923	0.0875861	0.167631	0.333389	0.312303	0.184237	0.0927612	0.110523	1.07984	0.00974366
450000	-21.30255	0	-21.30255	0.139924	0.0438563	0.156612	0.144475	0.184958	0.147542	0.0978852	0.674568	0.0468678
460000	-21.64218	0	-21.64218	0.222319	0.106323	0.131684	0.174466	0.415883	0.122441	0.100657	1.69162	0.0173862
470000	-20.92712	0	-20.92712	0.115041	0.0784003	0.16555	0.0958667	0.528052	0.149698	2.82375	3.03378	0.00160856
480000	-19.12408	0	-19.12408	0.147574	0.19737	0.23793	0.0671024	0.230898	0.0860688	0.224553	0.750112	0.0519052
490000	-16.13613	0	-16.13613	0.175364	0.12134	0.203952	0.0787527	0.335399	0.0889092	1.20024	1.43028	0.00543154
500000	-27.23513	0	-27.23513	0.113669	0.17795	0.170129	0.179594	0.114206	0.0738405	0.13403	0.424449	0.0339426
510000	-18.67273	0	-18.67273	0.191911	0.306353	0.211819	0.351088	0.479842	0.0780495	1.52752	1.42922	0.182141
520000	-25.66701	0	-25.66701	0.172634	0.191337	0.306739	0.0670574	0.0866387	0.349844	0.328842	1.69248	1.10236
530000	-15.46706	0	-15.46706	0.124348	0.204629	0.293245	0.0740683	0.277992	0.109621	0.459612	0.772483	0.00420743
540000	-25.82281	0	-25.82281	0.095472	0.240699	0.272152	0.330003	0.317503	0.244088	0.329873	0.641591	0.0335915
550000	-25.4736	0	-25.4736	0.0964872	0.217732	0.147604	0.0735355	0.304181	0.116813	1.20815	0.556277	0.024526
560000	-12.20328	0	-12.20328	0.173981	0.141852	0.227831	0.144002	0.235889	0.0920312	0.565004	1.44124	0.0533063
570000	-21.29053	0	-21.29053	0.0875237	0.117206	0.155262	0.203837	0.575813	0.0987433	0.688967	0.936145	0.0199678
580000	-13.61996	0	-13.61996	0.123079	0.093455	0.212041	0.0844633	0.239038	0.104985	0.301278	1.20419	0.0546264
590000	-21.31796	0	-21.31796	0.168921	0.0885111	0.105008	0.267823	0.150948	0.0797759	0.216609	0.762662	0.00669131
600000	-20.21582	0	-20.21582	0.191533	0.0714016	0.169185	0.196123	0.149323	0.0696794	0.466568	0.692821	0.0513122
610000	-19.42803	0	-19.42803	0.048719	0.180988	0.142919	0.110145	0.380272	0.219071	0.136824	0.831182	0.0889117
620000	-21.28688	0	-21.28688	0.206551	0.0653666	0.242479	0.364546	0.254646	0.15357	0.0943496	0.551174	0.143784
630000	-25.22531	0	-25.22531	0.0430742	0.642084	0.202206	0.240959	0.387864	0.169957	1.44546	1.06657	0.0152793
640000	-22.07549	0	-22.07549	0.276117	0.0917212	0.149748	0.173896	0.465983	0.0595596	0.383933	1.09082	0.00412844
650000	-20.79097	0	-20.79097	0.209319	0.0410886	0.0932776	0.11912	0.384549	0.153609	0.148485	1.4251	0.015582
660000	-20.74205	0	-20.74205	0.0851156	0.0476855	0.202173	0.053819	0.595053	0.11046	0.195555	0.715851	0.0154311
670000	-27.26154	0	-27.26154	0.0705556	0.120129	0.263836	0.133416	0.581286	0.132823	0.303321	1.85031	0.245676
680000	-22.58491	0	-22.58491	0.15508	0.0943271	0.275536	0.120701	0.16996	0.105584	0.0211558	0.31106	0.000859439
690000	-20.14035	0	-20.14035	0.176065	0.0654126	0.566162	0.174077	0.410108	0.173853	0.0390217	1.12174	0.147573
700000	-25.63873	0	-25.63873	0.195022	0.0920357	0.135694	0.17934	0.226951	0.104197	1.58492	0.77976	0.00208559
710000	-23.48099	0	-23.48099	0.104459	0.0799114	0.285489	0.276395	0.293958	0.0601348	4.91172	0.583753	0.0192637
720000	-22.27195	0	-22.27195	0.118557	0.154746	0.269099	0.121508	0.685922	0.10387	0.438052	1.0774	0.059686
730000	-22.89167	0	-22.89167	0.0792983	0.19883	0.228594	0.424334	0.104777	0.123961	0.0686523	0.348895	0.199455
740000	-26.79342	0	-26.79342	0.130001	0.16725	0.217549	0.0932742	0.16752	0.0773364	0.817293	1.48841	0.151513
750000	-21.75044	0	-21.75044	0.184723	0.193246	0.302786	0.137814	0.212568	0.147005	0.0563547	0.811508	0.00292729
760000	-21.35605	0	-21.35605	0.223856	0.119206	0.127042	0.171713	0.137301	0.159033	0.137509	1.40336	0.0115379
770000	-19.19842	0	-19.19842	0.187187	0.106504	0.205392	0.266988	0.340868	0.231735	0.0894994	0.692256	0.145078
780000	-16.57973	0	-16.57973	0.220253	0.116121	0.214298	0.286142	0.458502	0.0899251	0.641598	1.26776	0.0013432
790000	-17.04764	0	-17.04764	0.0768061	0.0726796	0.229198	0.346841	0.114001	0.0758571	0.0954062	1.35501	0.0161523
800000	-18.61518	0	-18.61518	0.0752506	0.279185	0.12759	0.242756	0.430859	0.130573	0.00998531	0.976104	0.0772045
810000	-20.48876	0	-20.48876	0.18356	0.196897	0.175236	0.145402	0.39019	0.123868	1.55317	0.898915	0.00225105
820000	-18.82477	0	-18.82477	0.111358	0.134926	0.266155	0.076466	0.193908	0.136513	0.333366	0.913225	0.00768355
830000	-17.17104	0	-17.17104	0.0403652	0.229579	0.355914	0.140261	0.570341	0.094791	0.0366812	0.888745	0.0150968
840000	-32.81105	0	-32.81105	0.150294	0.154392	0.14795	0.308165	0.103369	0.103152	0.391923	0.296115	0.00460108
850000	-16.85845	0	-16.85845	0.0527309	0.176888	0.0724083	0.151813	0.17061	0.0597261	0.218397	1.28173	0.0807938
860000	-23.18467	0	-23.18467	0.534085	0.101724	0.391154	0.196115	0.177726	0.170234	0.781863	0.687885	0.0350018
870000	-21.65865	0	-21.65865	0.199313	0.0674904	0.406761	0.0869323	0.143464	0.128122	0.0798747	0.805953	0.016915
880000	-18.50821	0	-18.50821	0.0520073	0.0789714	0.123301	0.174797	0.158943	0.098198	0.660194	0.936582	0.144306
890000	-19.34241	0	-19.34241	0.160533	0.0719471	0.164501	0.240227	0.151613	0.114597	0.375824	0.644816	0.102183
900000	-20.15356	0	-20.15356	0.173145	0.114302	0.348339	0.25318	0.21684	0.124249	0.135909	0.368174	0.00562598
910000	-20.13547	0	-20.13547	0.0905165	0.165406	0.495704	0.174293	0.822781	0.157304	0.898002	0.986543	0.118364
920000	-16.63907	0	-16.63907	0.13979	0.104496	0.177165	0.1078	0.349268	0.106477	0.010877	1.29954	0.0148086
930000	-20.2759	0	-20.2759	0.131637	0.104891	0.368744	0.138118	0.329402	0.0194853	0.959708	1.01242	0.0884297
940000	-26.33583	0	-26.33583	0.10821	0.0683722	0.173388	0.0840072	0.135496	0.0685585	0.160885	0.810816	0.0146202
950000	-25.75494	0	-25.75494	0.163652	0.189599	0.369165	0.436374	0.264276	0.0883491	1.31775	1.20539	0.0533117
960000	-16.75985	0	-16.75985	0.303629	0.283368	0.312833	0.0386653	0.354541	0.128136	0.934592	0.908413	0.114706
970000	-24.5522	0	-24.5522	0.15691	0.119277	0.0958007	0.399112	0.199359	0.0900829	0.301583	0.613596	0.0280706
980000	-21.44215	0	-21.44215	0.119488	0.26972	0.399493	0.160949	0.326653	0.104773	2.11082	1.88474	0.222921
990000	-22.65785	0	-22.65785	0.15673	0.159713	0.179869	0.296134	0.183289	0.139045	0.234188	0.616783	0.0290202
1000000	-20.70537	0	-20.70537	0.0894722	0.0574184	0.220477	0.205806	0.576229	0.0491916	0.793305	0.633558	0.0104302
1010000	-18.95923	0	-18.95923	0.131247	0.262962	0.328635	0.185175	0.445475	0.0471061	0.0505071	0.758137	0.057931
1020000	-19.98355	0	-19.98355	0.262405	0.151819	0.175191	0.178979	0.203811	0.113783	1.54025	0.51847	0.714085
1030000	-17.60957	0	-17.60957	0.0853782	0.138262	0.0840167	0.082092	0.31704	0.0831901	0.218777	1.13655	0.0289425
1040000	-23.23343	0	-23.23343	0.256717	0.206991	0.0989952	0.126385	0.607956	0.0970996	0.281987	0.71164	0.00549856
1050000	-18.27927	0	-18.27927	0.131627	0.101062	0.141568	0.186517	0.472234	0.0484766	0.95989	1.79237	0.0261066
1060000	-15.04611	0	-15.04611	0.180005	0.178684	0.300059	0.156323	0.329284	0.149905	0.863784	1.27315	0.0299236
1070000	-16.97341	0	-16.97341	0.173189	0.0972325	0.295074	0.138081	0.201479	0.120198	0.786672	0.886051	0.016247
1080000	-19.01244	0	-19.01244	0.303194	0.146645	0.19157	0.20437	0.806379	0.0784611	0.0387185	1.64885	0.160826
1090000	-25.67275	0	-25.67275	0.11377	0.146066	0.330927	0.180273	0.390735	0.158976	0.0730119	0.817507	0.0014134
1100000	-28.63748	0	-28.63748	0.238767	0.190507	0.298467	0.29414	0.435247	0.159301	0.356704	0.975501	0.0600116
1110000	-19.56932	0	-19.56932	0.0711387	0.0517317	0.131976	0.306593	0.196991	0.07353	0.0643743	0.907333	0.0300512
1120000	-14.73349	0	-14.73349	0.064077	0.185518	0.271888	0.0610095	0.217359	0.127015	0.0156379	0.929237	0.00553003
1130000	-23.25483	0	-23.25483	0.127241	0.105509	0.163687	0.359944	0.148957	0.0642671	0.480439	1.23389	0.0439542
1140000	-14.40231	0	-14.40231	0.242835	0.0792568	0.170942	0.0967285	0.239221	0.092468	0.0628386	0.975114	0.0203625
1150000	-27.41479	0	-27.41479	0.0796794	0.130593	0.136312	0.314721	0.119316	0.381796	0.059354	0.92052	0.316849
1160000	-20.32415	0	-20.32415	0.0953613	0.160242	0.201876	0.0709069	0.391895	0.0923581	0.577065	0.537515	0.0332857
1170000	-20.49529	0	-20.49529	0.103401	0.247414	0.265246	0.1308	0.469311	0.355185	0.162248	1.18799	0.00416754
1180000	-31.77915	0	-31.77915	0.339289	0.239823	0.112163	0.206927	0.516194	0.0554382	1.31739	1.24382	0.00533653
1190000	-20.19714	0	-20.19714	0.0795647	0.06004	0.420429	0.188312	0.146106	0.0993382	1.73846	2.49682	0.0120945
1200000	-22.30137	0	-22.30137	0.200423	0.144816	0.12971	0.0907208	0.255793	0.175893	0.487407	1.23783	0.164545
1210000	-25.2915	0	-25.2915	0.196854	0.232043	0.207068	0.256661	0.23222	0.142262	0.551825	0.705797	0.00793979
1220000	-19.18247	0	-19.18247	0.374138	0.222637	0.227	0.261572	0.207534	0.104423	0.210498	0.704438	0.0385436
1230000	-18.77422	0	-18.77422	0.206914	0.158992	0.152512	0.0824948	0.32353	0.139778	0.0465932	1.57657	0.0784347
1240000	-21.16385	0	-21.16385	0.0581399	0.156169	0.264002	0.0988332	0.210445	0.144089	0.314191	0.41962	0.121799
1250000	-19.12516	0	-19.12516	0.10433	0.0535561	0.262581	0.0875959	0.281088	0.0789153	1.10914	1.2349	0.0432777
1260000	-15.5216	0	-15.5216	0.065719	0.1422	0.255586	0.0907009	0.285432	0.130293	0.176075	0.827333	0.0522662
1270000	-21.87198	0	-21.87198	0.155905	0.0973013	0.141789	0.0875405	0.175737	0.0945057	0.323481	1.01637	0.0224802
1280000	-18.43197	0	-18.43197	0.2655	0.0744596	0.220237	0.182496	0.386275	0.0763862	0.00382937	0.797701	0.0166172
1290000	-19.84993	0	-19.84993	0.0646438	0.106295	0.31513	0.30431	0.241054	0.0976276	0.0600341	0.431204	0.00898206
1300000	-16.36608	0	-16.36608	0.139952	0.0703663	0.118536	0.0945277	0.229662	0.100666	0.8915	1.1045	0.036982
1310000	-19.22019	0	-19.22019	0.189215	0.149003	0.126257	0.224844	0.101786	0.101137	0.0233065	0.407572	0.00130366
1320000	-20.72968	0	-20.72968	0.205264	0.0946942	0.215943	0.166121	0.533771	0.138185	0.576368	1.16965	0.0674202
1330000	-26.43001	0	-26.43001	0.15798	0.120594	0.218217	0.153638	0.575255	0.0819426	0.0127848	0.28366	0.0148952
1340000	-19.51664	0	-19.51664	0.0998756	0.232592	0.161395	0.282992	0.203763	0.0674359	0.780626	0.910615	0.0632789
1350000	-23.32388	0	-23.32388	0.101053	0.107034	0.205117	0.155676	0.247119	0.151704	0.183909	0.534871	0.0565068
1360000	-12.66437	0	-12.66437	0.0762879	0.111666	0.272341	0.0932397	0.336537	0.0921082	0.0709053	0.93856	0.0218263
1370000	-23.30505	0	-23.30505	0.19289	0.0293505	0.378271	0.187126	0.250175	0.248999	0.505392	0.765415	0.0263139
1380000	-23.79282	0	-23.79282	0.141242	0.333869	0.152809	0.361732	0.30657	0.0646861	0.0480342	0.593611	0.00163134
1390000	-18.135	0	-18.135	0.0653242	0.127533	0.180705	0.118144	0.542015	0.221305	0.00593658	1.31637	0.0530951
1400000	-16.85764	0	-16.85764	0.144333	0.0786257	0.21328	0.222639	0.0836589	0.141632	0.0124529	1.00101	0.342864
1410000	-25.6614	0	-25.6614	0.264208	0.366038	0.134494	0.102479	0.174369	0.105385	2.13061	0.973203	0.00928941
1420000	-26.27518	0	-26.27518	0.108635	0.0807326	0.07276	0.174824	0.212941	0.0950208	1.39031	0.543907	0.0218599
1430000	-19.35441	0	-19.35441	0.103897	0.105844	0.189479	0.131904	0.236036	0.12953	0.0465421	0.986532	0.00177796
1440000	-21.00597	0	-21.00597	0.134482	0.0600657	0.117623	0.195256	0.232693	0.119757	0.672964	0.935366	0.0743339
1450000	-19.50891	0	-19.50891	0.130167	0.0843322	0.187133	0.121037	0.319802	0.0769104	1.76056	0.324344	0.00273382
1460000	-22.64855	0	-22.64855	0.191208	0.169111	0.107739	0.136702	0.478097	0.0536462	0.849584	0.847289	0.0164491
1470000	-22.97658	0	-22.97658	0.121535	0.112309	0.0956529	0.183008	0.179047	0.129267	0.0125039	0.917944	0.0206235
1480000	-16.71786	0	-16.71786	0.0708472	0.110958	0.131201	0.092551	0.495149	0.0885981	0.76312	1.20355	0.0205937
1490000	-19.80394	0	-19.80394	0.148873	0.0605179	0.162387	0.0856229	0.269385	0.0700236	0.480531	0.890976	0.0063852
1500000	-16.06538	0	-16.06538	0.0693158	0.219519	0.102406	0.097026	0.688647	0.144716	0.816756	1.75313	0.0244169
1510000	-26.74419	0	-26.74419	0.386893	0.115356	0.0985814	0.07327	0.679965	0.0606171	0.442213	0.689097	0.00935606
1520000	-15.69528	0	-15.69528	0.0864988	0.0778907	0.159649	0.130269	0.356384	0.0904636	0.670832	1.204	0.00527875
1530000	-25.82015	0	-25.82015	0.0684848	0.163128	0.270161	0.125036	0.132467	0.111392	0.154385	0.356315	0.282566
1540000	-24.48384	0	-24.48384	0.0593534	0.120223	0.112943	0.0469538	0.756269	0.141565	0.492786	1.37301	0.0148832
1550000	-17.06811	0	-17.06811	0.101837	0.145135	0.189284	0.311159	0.229533	0.0714638	0.043592	1.08366	0.406883
1560000	-18.48023	0	-18.48023	0.135923	0.0494843	0.299021	0.14488	0.390325	0.069161	0.146268	0.728991	0.00810901
1570000	-13.67196	0	-13.67196	0.0969665	0.124094	0.189696	0.168232	0.350008	0.205631	1.57257	0.834142	0.0600064
1580000	-18.93462	0	-18.93462	0.172703	0.204458	0.0935141	0.11933	0.381239	0.094796	0.204187	1.14667	0.0437059
1590000	-19.84058	0	-19.84058	0.199447	0.0784408	0.425104	0.0940323	0.190479	0.141056	1.01857	0.458692	0.00256338
1600000	-17.20024	0	-17.20024	0.081694	0.0769239	0.142994	0.167736	0.257548	0.245633	0.260569	1.1755	0.0466844
1610000	-23.67327	0	-23.67327	0.0892193	0.157955	0.179166	0.203925	0.105543	0.097371	0.0309744	0.484585	0.142438
1620000	-18.77261	0	-18.77261	0.167379	0.153198	0.136392	0.454338	0.646808	0.107096	0.0804441	1.90027	0.0974327
1630000	-17.29135	0	-17.29135	0.0697141	0.0821444	0.503687	0.190867	0.322367	0.188628	1.72467	0.67407	0.031852
1640000	-19.12291	0	-19.12291	0.19507	0.105955	0.116509	0.121768	0.292866	0.140966	3.4327	0.984672	0.0215795
1650000	-21.76731	0	-21.76731	0.10051	0.0559122	0.186833	0.117431	0.208955	0.175082	1.10593	1.25417	0.00989736
1660000	-26.91124	0	-26.91124	0.34164	0.159959	0.116002	0.210614	0.213885	0.0649941	0.206209	0.481969	0.0297849
1670000	-18.51628	0	-18.51628	0.235938	0.0964022	0.293262	0.100747	0.183343	0.188739	0.925346	1.53405	0.126741
1680000	-24.15953	0	-24.15953	0.0436651	0.185717	0.103311	0.214485	0.513759	0.0730233	0.715445	0.50191	0.0171446
1690000	-27.04886	0	-27.04886	0.0749292	0.414519	0.460392	0.232319	0.590375	0.276888	2.06052	1.49416	0.0296094
1700000	-15.02384	0	-15.02384	0.103471	0.118455	0.151526	0.0445717	0.193108	0.142851	1.59989	0.876825	0.0511179
1710000	-20.66804	0	-20.66804	0.0523207	0.0761612	0.179856	0.0518481	0.346385	0.0998859	0.610212	1.12134	0.0499991
1720000	-26.30422	0	-26.30422	0.132582	0.0960287	0.297777	0.209185	0.401644	0.139797	0.599646	0.669273	0.05388
1730000	-13.54627	0	-13.54627	0.0939499	0.172354	0.405565	0.124866	0.151807	0.138744	0.748702	1.4067	0.210514
1740000	-23.62292	0	-23.62292	0.12027	0.608092	0.120944	0.143877	0.459094	0.139443	1.14402	1.92192	0.0840492
1750000	-18.26105	0	-18.26105	0.328521	0.246237	0.208483	0.0734049	0.426139	0.10795	0.0152217	1.93376	0.0516029
1760000	-14.74615	0	-14.74615	0.169727	0.0762698	0.292923	0.193442	0.236099	0.0804624	0.283065	1.35947	0.0945484
1770000	-21.12663	0	-21.12663	0.0810334	0.154749	0.286479	0.22112	0.469082	0.149731	0.0533923	0.547331	0.0219022
1780000	-22.38563	0	-22.38563	0.185893	0.0485308	0.132833	0.0959163	0.549917	0.178554	0.36653	0.416139	0.00707581
1790000	-23.85589	0	-23.85589	0.111024	0.0808659	0.168215	0.420695	0.330289	0.149086	0.767374	0.877832	0.00231712
1800000	-16.99393	0	-16.99393	0.112313	0.209441	0.11321	0.157138	0.261636	0.150601	0.103957	1.1692	0.00443146
1810000	-22.39758	0	-22.39758	0.0900654	0.155504	0.137278	0.147124	0.294054	0.0872703	0.0435544	1.30578	0.023178
1820000	-23.19049	0	-23.19049	0.118829	0.125865	0.0884113	0.351584	0.252943	0.13681	0.39548	0.972237	0.0616623
1830000	-18.12148	0	-18.12148	0.102979	0.0818077	0.270545	0.160769	0.204987	0.22464	0.440789	1.507	0.00537407
1840000	-18.66665	0	-18.66665	0.193636	0.234914	0.373962	0.182738	0.219035	0.161166	4.44351	1.91076	0.00358083
1850000	-20.43417	0	-20.43417	0.148787	0.242381	0.298877	0.298872	0.356406	0.328601	0.00872443	2.71042	0.199604
1860000	-19.45029	0	-19.45029	0.110776	0.0592967	0.172873	0.225881	0.33466	0.187099	1.14993	0.681727	0.0154976
1870000	-23.01948	0	-23.01948	0.0793569	0.0838472	0.601365	0.176669	0.29509	0.3693	0.0453983	0.685608	0.14754
1880000	-17.59881	0	-17.59881	0.156427	0.211029	0.515715	0.114976	0.416632	0.0758217	0.484516	1.21043	0.232003
1890000	-21.73867	0	-21.73867	0.373335	0.103313	0.223231	0.0887983	0.303384	0.232364	0.0284605	1.05881	0.0453138
1900000	-24.68653	0	-24.68653	0.140044	0.303611	0.193106	0.116749	0.147673	0.106352	0.0179568	1.07192	0.000199716
1910000	-20.44845	0	-20.44845	0.128982	0.0925312	0.0946187	0.2468	0.518891	0.0998792	0.467717	1.04948	0.00609597
1920000	-24.86687	0	-24.86687	0.112313	0.11723	0.411819	0.267502	0.443594	0.0733032	0.474013	1.35171	0.13279
1930000	-21.33473	0	-21.33473	0.0935808	0.209559	0.336511	0.335087	0.223101	0.0712761	0.00292414	0.917503	0.27088
1940000	-18.69682	0	-18.69682	0.0697602	0.0645648	0.292587	0.130817	0.145006	0.111283	0.238926	1.01889	0.0162906
1950000	-23.98711	0	-23.98711	0.147965	0.15483	0.175527	0.522342	0.215788	0.139228	0.236582	0.516514	0.0139798
1960000	-23.2425	0	-23.2425	0.17401	0.207436	0.158871	0.0637505	0.319189	0.20678	0.00477424	1.68292	0.00340912
1970000	-19.39244	0	-19.39244	0.0660547	0.205728	0.210126	0.145687	0.0872442	0.0559794	0.254453	0.832118	0.102999
1980000	-17.81427	0	-17.81427	0.0875946	0.0958681	0.254779	0.175427	0.171394	0.0877651	0.245042	0.780463	0.0995817
1990000	-31.65066	0	-31.65066	0.0996526	0.0810513	0.22795	0.374789	0.612257	0.138077	1.23538	0.734352	0.0373463
2000000	-21.69514	0	-21.69514	0.106908	0.141518	0.114767	0.192562	0.124724	0.230523	0.313121	0.592756	0.0186749
2010000	-25.56852	0	-25.56852	0.0991993	0.0821573	0.225503	0.446118	0.0966809	0.119099	0.639766	0.457382	0.435738
2020000	-19.15471	0	-19.15471	0.104159	0.139509	0.434754	0.154291	0.575597	0.121389	0.35624	1.24393	0.108972
2030000	-19.58132	0	-19.58132	0.106146	0.171703	0.48191	0.264216	0.219843	0.223509	1.34995	0.922423	0.0507797
2040000	-16.56389	0	-16.56389	0.15513	0.0950754	0.319553	0.221135	0.265966	0.114765	0.455709	0.836228	0.0425171
2050000	-30.36329	0	-30.36329	0.207931	0.0955298	0.177153	0.595366	0.157431	0.178451	1.39281	1.01528	0.0339769
2060000	-22.62761	0	-22.62761	0.176356	0.153983	0.301296	0.136025	0.393942	0.261749	0.728488	0.595285	0.0238679
2070000	-18.34277	0	-18.34277	0.0661101	0.0744776	0.246127	0.0785681	0.426783	0.128743	1.21202	0.824172	0.00236308
2080000	-19.28759	0	-19.28759	0.259453	0.0564683	0.394018	0.170247	0.209476	0.0650951	0.0290295	0.940451	0.00501317
2090000	-24.8839	0	-24.8839	0.230672	0.144215	0.331808	0.369027	0.143649	0.16379	0.015966	0.606349	0.372713
2100000	-19.90401	0	-19.90401	0.0943201	0.217593	0.173847	0.247926	0.221701	0.0565529	0.11107	0.917217	0.254745
2110000	-21.54248	0	-21.54248	0.156344	0.21168	0.166595	0.142296	0.566342	0.055175	0.357013	1.2268	0.00234408
2120000	-20.45244	0	-20.45244	0.18748	0.139419	0.218829	0.173142	0.224586	0.13761	0.392582	0.654748	0.194865
