Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
510000	-23.59305	0	-23.59305	0.0944556	0.123095	0.239353	0.140677	0.136202	0.0722702	2.49253	1.13951	0.297238
520000	-25.64483	0	-25.64483	0.0616472	0.113106	0.261421	0.16918	0.21162	0.128593	0.323627	0.282055	0.060709
530000	-25.35472	0	-25.35472	0.099116	0.135146	0.180183	0.513509	0.156744	0.237347	2.40334	1.39875	0.863751
540000	-24.29414	0	-24.29414	0.166642	0.0678421	0.161903	0.432509	0.138755	0.0982401	0.405029	0.462765	0.170143
550000	-25.46374	0	-25.46374	0.228297	0.22667	0.180078	0.193704	0.205343	0.0590566	1.26313	0.295037	0.0157455
560000	-28.15426	0	-28.15426	0.274758	0.135945	0.232287	0.227104	0.108303	0.0685782	1.47133	0.799355	0.299062
570000	-20.29894	0	-20.29894	0.173469	0.113314	0.377223	0.355407	0.15728	0.168391	0.929668	0.970796	1.87738
580000	-19.37022	0	-19.37022	0.148664	0.155743	0.241973	0.257184	0.214205	0.132456	0.72806	0.854376	0.110554
590000	-21.11548	0	-21.11548	0.134171	0.0935542	0.145057	0.158418	0.181082	0.0984447	2.72102	2.36957	0.82906
600000	-26.08568	0	-26.08568	0.121482	0.239093	0.0793699	0.156333	0.0857599	0.0973255	2.37187	0.198804	0.0620213
610000	-24.86344	0	-24.86344	0.0813842	0.11255	0.1269	0.338817	0.129825	0.276445	2.49122	0.835652	0.590239
620000	-25.308	0	-25.308	0.264423	0.144807	0.0897212	0.27169	0.219735	0.0956654	0.59106	2.08859	0.517782
630000	-21.64241	0	-21.64241	0.392916	0.590006	0.140062	0.156877	0.188607	0.160687	5.43257	1.34328	1.54329
640000	-23.17842	0	-23.17842	0.130195	0.19929	0.2834	0.373941	0.130096	0.0756831	2.56315	0.823191	0.231148
650000	-19.7749	0	-19.7749	0.252174	0.252185	0.271238	0.206056	0.207764	0.0846405	2.25913	0.987983	0.599469
660000	-19.29263	0	-19.29263	0.228866	0.195941	0.297134	0.328085	0.111908	0.130509	1.05078	0.725434	0.875352
670000	-22.76759	0	-22.76759	0.251436	0.135556	0.176467	0.366774	0.1538	0.142844	4.71306	0.352072	0.187173
680000	-26.48416	0	-26.48416	0.125964	0.213736	0.0697518	0.416655	0.171194	0.0930767	1.29751	0.801766	0.289313
690000	-15.38111	0	-15.38111	0.112777	0.12531	0.092871	0.200392	0.0719679	0.097996	3.48285	1.61384	1.03311
700000	-20.42701	0	-20.42701	0.168472	0.178154	0.162925	0.252269	0.291475	0.180235	0.904974	0.950122	0.406823
710000	-22.92205	0	-22.92205	0.338936	0.12337	0.21849	0.204567	0.101868	0.089838	1.33188	0.845207	0.285576
720000	-30.78752	0	-30.78752	0.168568	0.0326352	0.197914	0.108339	0.301374	0.124531	1.3589	0.458768	0.0643828
730000	-27.0553	0	-27.0553	0.14981	0.0818526	0.155723	0.367453	0.13807	0.114366	0.573163	0.613547	0.0792042
740000	-21.21221	0	-21.21221	0.2109	0.188582	0.0907888	0.154548	0.0937544	0.120903	0.831501	0.317583	0.221421
750000	-19.71625	0	-19.71625	0.194325	0.189344	0.135149	0.153173	0.156598	0.113388	0.741562	0.965733	0.0397229
760000	-23.33927	0	-23.33927	0.144831	0.101511	0.162167	0.294899	0.0699515	0.0664439	0.510231	0.97704	0.321337
770000	-17.70438	0	-17.70438	0.192394	0.146713	0.242273	0.129588	0.0936303	0.124597	1.67091	1.2514	2.2868
780000	-17.81324	0	-17.81324	0.134123	0.375704	0.08301	0.34349	0.136199	0.202695	1.77346	0.410247	0.547297
790000	-28.43077	0	-28.43077	0.106432	0.213469	0.174991	0.330574	0.0452724	0.11894	0.414525	0.14913	0.0536917
800000	-18.61956	0	-18.61956	0.182002	0.0794971	0.109469	0.241217	0.157272	0.0785743	1.04355	0.383806	0.169514
810000	-27.96498	0	-27.96498	0.0465468	0.105583	0.19546	0.0716187	0.168534	0.29014	0.906005	0.922157	0.5516
820000	-27.28641	0	-27.28641	0.353099	0.0431545	0.162865	0.402919	0.181602	0.0692618	1.07528	0.403173	0.0462542
830000	-21.68437	0	-21.68437	0.120673	0.0825792	0.0652102	0.221386	0.231754	0.0606082	2.00557	1.29775	0.0930966
840000	-25.88941	0	-25.88941	0.187767	0.289194	0.419703	0.36775	0.0701249	0.195185	0.616897	0.522031	0.43619
850000	-16.83579	0	-16.83579	0.214793	0.193494	0.157119	0.229582	0.144873	0.199475	1.87387	0.7	1.09049
860000	-24.63389	0	-24.63389	0.106131	0.137574	0.279791	0.323717	0.240365	0.0737616	0.581178	0.852182	0.102088
870000	-26.4378	0	-26.4378	0.24048	0.230701	0.0856601	0.258319	0.0712192	0.358726	1.59853	0.89217	0.262977
880000	-20.80969	0	-20.80969	0.258357	0.0770334	0.265225	0.177211	0.0933963	0.0821968	1.53909	0.597167	1.40324
890000	-24.89929	0	-24.89929	0.193878	0.147308	0.107284	0.396388	0.147239	0.222465	0.932863	0.878275	0.567887
900000	-18.53266	0	-18.53266	0.115933	0.575188	0.192974	0.229093	0.148615	0.0871398	2.39871	1.42923	1.29451
910000	-20.61574	0	-20.61574	0.144125	0.322758	0.123973	0.20704	0.0893027	0.0374805	1.18127	1.04437	0.478271
920000	-30.16172	0	-30.16172	0.215387	0.213152	0.26737	0.369735	0.0438933	0.056806	0.208705	0.440805	0.175115
930000	-21.30313	0	-21.30313	0.236292	0.11475	0.123438	0.382508	0.18718	0.256887	0.651809	0.692923	0.365609
940000	-26.131	0	-26.131	0.0689117	0.207235	0.453355	0.628853	0.149772	0.101957	1.99538	0.824841	0.159109
950000	-23.31361	0	-23.31361	0.0959263	0.119247	0.214354	0.270567	0.12195	0.293346	2.12092	1.55917	0.0448758
960000	-20.19543	0	-20.19543	0.108898	0.0918497	0.206631	0.385746	0.106627	0.22164	3.03237	1.00961	1.20702
970000	-16.51275	0	-16.51275	0.185891	0.156442	0.120799	0.226945	0.183934	0.092882	2.23793	1.13147	2.53113
980000	-16.53002	0	-16.53002	0.123839	0.176534	0.137869	0.290278	0.0816861	0.0477351	2.42365	2.71946	1.39309
990000	-20.26762	0	-20.26762	0.118861	0.156181	0.293556	0.266146	0.209878	0.121509	2.09756	0.736106	0.549368
1000000	-22.04667	0	-22.04667	0.172044	0.304919	0.157216	0.351744	0.184947	0.161754	2.77627	1.31125	0.253534
1010000	-16.47916	0	-16.47916	0.122904	0.175545	0.192027	0.32639	0.18571	0.219157	3.72519	1.68913	0.486536
1020000	-27.15568	0	-27.15568	0.188596	0.220452	0.141559	0.119967	0.251877	0.125892	0.553953	0.79219	0.0296248
1030000	-23.49812	0	-23.49812	0.170749	0.14194	0.299257	0.189737	0.230426	0.0929164	0.947624	0.549441	0.587257
1040000	-18.60803	0	-18.60803	0.148289	0.101369	0.130869	0.222885	0.128874	0.154925	1.24376	1.39437	0.269456
1050000	-24.1296	0	-24.1296	0.127781	0.29925	0.126348	0.64147	0.240533	0.187199	0.525627	0.667864	0.516411
1060000	-21.64367	0	-21.64367	0.0772358	0.106191	0.276727	0.222732	0.203642	0.103114	2.59343	0.597927	2.0437
1070000	-24.47665	0	-24.47665	0.444347	0.227841	0.134345	0.464277	0.132632	0.283589	0.858918	0.458901	0.714538
1080000	-24.51779	0	-24.51779	0.0797019	0.0784768	0.365828	0.232495	0.0935001	0.0596416	0.896656	0.459405	1.4742
1090000	-19.48743	0	-19.48743	0.175135	0.0866566	0.278469	0.25426	0.139929	0.201372	1.02383	0.35069	0.320455
1100000	-27.76014	0	-27.76014	0.239281	0.241115	0.169327	0.184625	0.0497509	0.195164	0.367608	0.810868	0.547688
1110000	-25.51172	0	-25.51172	0.164236	0.243844	0.341962	0.145858	0.234513	0.136769	0.938054	0.599808	0.401364
1120000	-26.01871	0	-26.01871	0.127196	0.391113	0.297557	0.131733	0.333622	0.0828345	1.34162	0.756083	0.815078
1130000	-24.60252	0	-24.60252	0.3571	0.0809005	0.0981347	0.187519	0.11839	0.131093	0.73732	0.728919	2.13923
1140000	-24.91123	0	-24.91123	0.310835	0.408987	0.165798	0.332772	0.248098	0.169761	3.59932	0.622796	0.815276
1150000	-23.15403	0	-23.15403	0.311782	0.115234	0.116069	0.206761	0.14248	0.186346	2.09906	2.93835	3.87465
1160000	-19.49909	0	-19.49909	0.145292	0.101265	0.200941	0.181536	0.113913	0.0682777	1.90732	0.439774	0.45728
1170000	-28.93378	0	-28.93378	0.100884	0.12404	0.174638	0.187033	0.435333	0.368636	0.366077	1.17751	0.323119
1180000	-29.09182	0	-29.09182	0.299236	0.316901	0.247688	0.180405	0.0887849	0.303693	1.13116	0.627179	0.516966
1190000	-26.57703	0	-26.57703	0.201363	0.0535561	0.150112	0.221191	0.170289	0.0675472	0.460652	0.486729	0.908398
1200000	-27.11849	0	-27.11849	0.211927	0.198888	0.175556	0.0971354	0.331116	0.226494	0.951755	0.409572	0.165917
1210000	-24.65493	0	-24.65493	0.306466	0.0799043	0.166981	0.22763	0.28436	0.165836	3.3581	1.34158	0.0256378
1220000	-26.29874	0	-26.29874	0.121533	0.212739	0.286937	0.384338	0.183939	0.0587248	0.375212	3.4118	2.56662
1230000	-20.98973	0	-20.98973	0.198157	0.119033	0.214762	0.305554	0.078385	0.070717	0.825537	0.795767	2.45813
1240000	-27.09978	0	-27.09978	0.191547	0.0907483	0.112421	0.164694	0.347412	0.136165	0.820869	0.236619	0.144139
1250000	-15.44048	0	-15.44048	0.157583	0.13141	0.145904	0.189693	0.123774	0.0772833	1.02718	1.11649	1.42107
1260000	-14.56944	0	-14.56944	0.196807	0.139426	0.156606	0.14083	0.209881	0.126575	3.25374	0.998574	1.29413
1270000	-30.35848	0	-30.35848	0.204396	0.114481	0.41992	0.209773	0.252125	0.104783	2.0329	0.301943	0.0778978
1280000	-28.05137	0	-28.05137	0.114905	0.132155	0.190057	0.865338	0.293209	0.0850719	0.688754	0.827026	0.354155
1290000	-20.37898	0	-20.37898	0.380812	0.153688	0.171761	0.350925	0.130932	0.134026	0.781708	0.893119	2.16079
1300000	-19.92859	0	-19.92859	0.135203	0.0895823	0.159471	0.219259	0.146475	0.0520103	1.54838	1.24228	0.197634
1310000	-26.28151	0	-26.28151	0.134296	0.0800388	0.112438	0.332081	0.410644	0.0546377	2.65367	0.711015	0.974665
1320000	-28.21921	0	-28.21921	0.296584	0.0376856	0.189403	0.140961	0.125342	0.103706	2.00661	1.22598	5.79943
1330000	-21.31493	0	-21.31493	0.204474	0.0568832	0.312774	0.143892	0.116767	0.278001	1.84662	0.618878	0.141311
1340000	-24.86657	0	-24.86657	0.114616	0.178938	0.248261	0.245897	0.280282	0.105377	1.08131	0.341242	0.0165042
1350000	-24.57152	0	-24.57152	0.211094	0.191971	0.372379	0.225177	0.207209	0.0618986	0.662543	0.387467	0.0978114
1360000	-22.05427	0	-22.05427	0.288419	0.103818	0.108219	0.250863	0.189236	0.103472	3.00277	0.82761	0.329616
1370000	-18.63388	0	-18.63388	0.126323	0.0863248	0.254991	0.351973	0.233921	0.0969437	0.937818	1.65639	0.957133
1380000	-19.86233	0	-19.86233	0.220611	0.167455	0.247854	0.123871	0.17872	0.181457	2.39417	0.255458	0.635324
1390000	-27.27243	0	-27.27243	0.132142	0.18046	0.171144	0.379927	0.136408	0.139566	2.37827	1.44937	0.725929
1400000	-23.89896	0	-23.89896	0.197732	0.253726	0.0962502	0.248909	0.0987134	0.0583762	1.78485	0.8808	0.136259
1410000	-24.52773	0	-24.52773	0.166678	0.1831	0.285065	0.179512	0.0799636	0.28758	0.568789	0.770787	0.303187
1420000	-27.80548	0	-27.80548	0.131391	0.0704246	0.288932	0.228422	0.142177	0.0542042	0.637492	0.755752	0.23689
1430000	-28.7991	0	-28.7991	0.058399	0.177512	0.120143	0.142062	0.102418	0.108391	1.65385	2.03088	0.0600517
1440000	-19.33197	0	-19.33197	0.142272	0.0631029	0.328411	0.274796	0.133396	0.229007	1.72059	1.68721	1.1792
1450000	-22.78879	0	-22.78879	0.0737236	0.19199	0.384558	0.313292	0.223983	0.274926	0.688816	0.768339	0.983673
1460000	-21.92217	0	-21.92217	0.0868058	0.400436	0.124096	0.151234	0.142234	0.0922187	2.85278	1.37486	1.26204
1470000	-19.65544	0	-19.65544	0.17779	0.163452	0.194319	0.234067	0.0586767	0.0665389	0.735815	0.561897	1.39483
1480000	-24.89809	0	-24.89809	0.307103	0.172063	0.475332	0.491873	0.14335	0.115578	2.83766	1.15981	1.69309
1490000	-18.66659	0	-18.66659	0.122757	0.17857	0.104018	0.40342	0.179906	0.145054	0.940122	0.978376	0.685801
1500000	-23.49005	0	-23.49005	0.228023	0.0861458	0.221643	0.502543	0.151057	0.171689	0.993649	0.520218	0.24104
1510000	-27.40034	0	-27.40034	0.172075	0.291509	0.542527	0.463967	0.156047	0.182689	2.28782	0.468186	1.18523
1520000	-21.41786	0	-21.41786	0.140786	0.146117	0.147197	0.263421	0.320087	0.196859	0.323148	1.47633	0.502162
1530000	-22.36677	0	-22.36677	0.254679	0.114754	0.246634	0.141307	0.21577	0.06914	1.53021	0.903629	1.00242
1540000	-23.78116	0	-23.78116	0.0677922	0.151558	0.0974887	0.969687	0.0711529	0.0849085	1.97877	0.194075	0.550213
1550000	-19.3486	0	-19.3486	0.238982	0.141625	0.177029	0.217822	0.0512013	0.0685386	1.4975	0.64537	1.39854
1560000	-20.4888	0	-20.4888	0.160892	0.111736	0.210127	0.204928	0.108974	0.206082	0.58552	0.487658	1.46905
1570000	-28.63722	0	-28.63722	0.185893	0.242063	0.260309	0.087832	0.144522	0.122725	0.129403	0.317559	0.356639
1580000	-21.56485	0	-21.56485	0.15306	0.153416	0.321912	0.417799	0.109259	0.143137	1.16959	0.734746	2.11292
1590000	-17.20065	0	-17.20065	0.0936321	0.126402	0.125093	0.410062	0.131136	0.119974	4.03652	2.54265	0.154941
1600000	-16.5774	0	-16.5774	0.127772	0.101111	0.177447	0.182646	0.11474	0.109064	1.55785	1.20316	0.459621
1610000	-22.67103	0	-22.67103	0.239391	0.202683	0.0948156	0.369997	0.179026	0.101315	1.04184	0.278015	0.0866649
1620000	-20.38313	0	-20.38313	0.131404	0.204518	0.0950124	0.497478	0.208598	0.116221	1.403	1.4691	0.218937
1630000	-25.4434	0	-25.4434	0.17706	0.151138	0.394586	0.238819	0.264415	0.200746	2.6378	0.476153	0.647612
1640000	-17.39554	0	-17.39554	0.10442	0.0720834	0.163254	0.380957	0.231683	0.131992	2.53848	1.41299	0.317854
1650000	-22.37642	0	-22.37642	0.245448	0.0734649	0.257625	0.413461	0.101248	0.0607261	2.08438	0.412161	0.197847
1660000	-16.32236	0	-16.32236	0.181973	0.164482	0.148946	0.174614	0.109284	0.0972166	1.36407	0.617922	1.01062
1670000	-21.21278	0	-21.21278	0.105861	0.215024	0.18037	0.259738	0.33226	0.274914	1.53446	0.664253	0.811346
1680000	-23.34417	0	-23.34417	0.29881	0.095973	0.194637	0.217869	0.142954	0.0686031	0.400917	0.653117	0.161521
1690000	-21.56068	0	-21.56068	0.206197	0.198278	0.121731	0.134368	0.263721	0.216137	2.09357	1.11639	0.0502596
1700000	-22.79875	0	-22.79875	0.0853013	0.305873	0.325274	0.169463	0.121701	0.0849584	1.53225	1.15313	0.260783
1710000	-20.44545	0	-20.44545	0.280899	0.266835	0.108419	0.125263	0.0899309	0.176827	1.05012	1.13387	1.70811
1720000	-23.65092	0	-23.65092	0.17055	0.144031	0.329467	0.302125	0.0857688	0.0788032	0.593418	1.53618	0.28634
1730000	-24.04161	0	-24.04161	0.230564	0.135818	0.0789078	0.350302	0.126077	0.123277	1.03313	1.23711	2.86457
1740000	-27.95783	0	-27.95783	0.365966	0.215003	0.121483	0.61387	0.124286	0.233581	0.692607	1.26115	0.454317
1750000	-22.11839	0	-22.11839	0.19765	0.0695234	0.237471	0.180746	0.332373	0.123599	2.29262	0.682573	0.0698747
1760000	-20.31328	0	-20.31328	0.0586948	0.139177	0.232476	0.196378	0.197142	0.219714	1.444	1.08881	0.149875
1770000	-28.59312	0	-28.59312	0.210034	0.239498	0.103949	0.544437	0.238764	0.132313	1.42241	0.26894	0.0112346
1780000	-25.36291	0	-25.36291	0.210751	0.13189	0.106598	0.879317	0.152213	0.0895495	1.39963	0.574619	0.187277
1790000	-24.49984	0	-24.49984	0.176515	0.287393	0.196954	0.200014	0.0699356	0.0511715	0.232981	0.196047	1.2764
1800000	-22.08802	0	-22.08802	0.178026	0.187816	0.107318	0.276522	0.108097	0.0934717	0.619587	0.425462	4.53461
1810000	-23.65873	0	-23.65873	0.069301	0.0591357	0.120103	0.251994	0.174222	0.0416971	0.297633	0.500352	0.698155
1820000	-24.30548	0	-24.30548	0.176621	0.0865889	0.40037	0.40849	0.135441	0.170209	1.15924	0.389373	0.58787
1830000	-25.06298	0	-25.06298	0.166617	0.133151	0.563616	0.207059	0.222759	0.0751529	0.436286	1.49265	0.418866
1840000	-23.08453	0	-23.08453	0.178959	0.108112	0.127738	0.283188	0.106185	0.0900569	0.766775	0.291501	0.048983
1850000	-27.80666	0	-27.80666	0.084148	0.230806	0.0316854	0.321329	0.163886	0.0784743	1.7783	0.153912	2.48082
1860000	-21.27935	0	-21.27935	0.100647	0.123392	0.317401	0.198262	0.11421	0.17885	0.913331	0.442347	0.692478
1870000	-21.4076	0	-21.4076	0.126586	0.172225	0.446223	0.140084	0.137402	0.10933	0.982922	0.672992	0.894509
1880000	-23.04404	0	-23.04404	0.131103	0.467848	0.137833	0.311299	0.159146	0.0818427	2.44278	1.14765	0.786899
1890000	-20.8885	0	-20.8885	0.191776	0.137079	0.206396	0.339424	0.118684	0.118703	0.663094	2.08257	0.535043
1900000	-25.87441	0	-25.87441	0.0746223	0.232163	0.13594	0.266961	0.201306	0.208993	1.2148	0.564743	0.126199
1910000	-24.22868	0	-24.22868	0.237559	0.168031	0.120346	0.22705	0.117169	0.143946	1.09871	0.834229	2.48156
1920000	-20.1857	0	-20.1857	0.129844	0.0850674	0.275583	0.291953	0.0845105	0.133527	1.52255	0.386755	0.459174
1930000	-20.84028	0	-20.84028	0.178171	0.21348	0.195898	0.0793014	0.200275	0.132374	1.00997	0.739728	2.41199
1940000	-24.24044	0	-24.24044	0.256721	0.141311	0.271285	0.179813	0.234804	0.197368	1.55438	0.591121	0.947091
1950000	-23.97141	0	-23.97141	0.150957	0.0559996	0.168383	0.515769	0.157888	0.120085	1.0562	0.453734	0.369902
1960000	-21.11922	0	-21.11922	0.176314	0.0654671	0.0977191	0.171986	0.107433	0.114042	1.71358	0.631391	0.164232
1970000	-16.45068	0	-16.45068	0.273303	0.156169	0.214157	0.147735	0.245392	0.0967514	2.25317	1.41535	3.46923
1980000	-25.52633	0	-25.52633	0.0904303	0.174648	0.393387	0.129401	0.208666	0.180252	0.698213	0.892295	0.387772
1990000	-20.94509	0	-20.94509	0.216797	0.100162	0.21079	0.22645	0.170813	0.115614	1.35814	0.500549	1.72875
2000000	-22.17042	0	-22.17042	0.2081	0.194647	0.374384	0.21081	0.136792	0.0544219	2.00566	0.638528	0.0404842
2010000	-20.04216	0	-20.04216	0.192697	0.0894222	0.231933	0.151111	0.148743	0.111387	5.97837	1.65115	0.339409
2020000	-28.34842	0	-28.34842	0.144882	0.0587668	0.324077	0.288932	0.176751	0.0838393	1.22205	1.80088	0.0568378
2030000	-25.07452	0	-25.07452	0.338862	0.251326	0.253445	0.350305	0.175404	0.0791363	1.0633	0.937136	0.494896
2040000	-20.16395	0	-20.16395	0.0952858	0.26225	0.154379	0.320635	0.1428	0.223529	1.23131	0.607916	0.512911
2050000	-33.81557	0	-33.81557	0.144591	0.0709322	0.109803	0.297951	0.18265	0.0797031	1.09867	1.15789	0.0162471
2060000	-23.33951	0	-23.33951	0.273702	0.121444	0.13378	0.185248	0.145602	0.0752154	1.42746	1.40653	0.200234
2070000	-28.21486	0	-28.21486	0.211079	0.380064	0.10955	0.27144	0.338235	0.048005	1.68521	0.572397	0.0141289
2080000	-22.58906	0	-22.58906	0.092598	0.206343	0.433301	0.207731	0.239008	0.0778331	0.410137	0.940555	1.1924
2090000	-21.20538	0	-21.20538	0.27034	0.168949	0.115842	0.406553	0.101523	0.216447	1.59394	1.27284	0.569793
2100000	-21.65999	0	-21.65999	0.0946756	0.320012	0.139183	0.260165	0.0935362	0.06065	4.62015	1.07446	0.845798
2110000	-20.02213	0	-20.02213	0.120297	0.181315	0.28906	0.307198	0.0985809	0.138595	1.7415	0.388619	1.15388
2120000	-22.34724	0	-22.34724	0.209254	0.298037	0.130391	0.193111	0.14197	0.0968582	3.47438	0.616436	1.03756
2130000	-24.35383	0	-24.35383	0.119179	0.257489	0.106468	0.433332	0.199392	0.101586	2.58619	2.12593	0.781489
2140000	-25.78009	0	-25.78009	0.204101	0.0841763	0.187544	0.252421	0.132481	0.0740645	0.768274	0.454211	0.00637684
2150000	-22.64222	0	-22.64222	0.127692	0.109197	0.135222	0.410491	0.206133	0.0963577	3.76647	0.879269	0.365212
2160000	-23.43149	0	-23.43149	0.165621	0.179139	0.555525	0.22346	0.303776	0.135652	1.55228	1.54991	2.1525
