Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-29.97044	0	-29.97044	0.178394	0.162522	0.274397	0.504214	0.150386	0.30868	3.38423	1.04923	1.58949
210000	-39.02009	0	-39.02009	0.144349	0.130948	0.148025	0.176643	0.247461	0.068488	3.1856	0.315197	0.253911
220000	-29.73063	0	-29.73063	0.202123	0.125762	0.184002	0.584784	0.123604	0.231703	2.1271	0.512801	0.72574
230000	-27.24208	0	-27.24208	0.154839	0.118172	0.241414	0.160881	0.305477	0.113662	3.84077	2.50487	0.840362
240000	-33.40702	0	-33.40702	0.0924332	0.033404	0.267546	0.223226	0.154467	0.150646	1.60313	0.310817	1.57105
250000	-36.38525	0	-36.38525	0.105459	0.0788689	0.130805	0.346101	0.16786	0.110592	1.04213	0.216462	0.220365
260000	-34.27861	0	-34.27861	0.179898	0.164224	0.195712	0.277231	0.342788	0.196216	1.09711	0.738678	0.966103
270000	-32.58342	0	-32.58342	0.260186	0.0822719	0.176982	0.359422	0.069999	0.114009	0.828326	0.0502167	1.11987
280000	-25.89933	0	-25.89933	0.100951	0.0924205	0.229464	0.249186	0.218141	0.0987917	1.25884	0.549897	4.79958
290000	-23.28803	0	-23.28803	0.320739	0.113656	0.229713	0.373263	0.176596	0.0997216	2.05308	2.23011	1.88279
300000	-24.26463	0	-24.26463	0.204752	0.15113	0.209415	0.616171	0.0843698	0.18351	1.33723	0.192556	2.57507
310000	-24.97714	0	-24.97714	0.127951	0.0738384	0.190059	0.381712	0.14365	0.109523	0.990446	0.404188	0.985369
320000	-25.98038	0	-25.98038	0.360326	0.0728635	0.46528	0.418947	0.116072	0.111908	3.89425	0.618874	2.23087
330000	-30.02204	0	-30.02204	0.0847528	0.0811802	0.204815	0.344503	0.166776	0.112804	1.1903	0.0224576	0.796236
340000	-28.10756	0	-28.10756	0.0575817	0.156636	0.207419	0.457305	0.0734111	0.166267	0.865839	0.440074	2.24285
350000	-21.81785	0	-21.81785	0.236838	0.0356436	0.170872	0.380082	0.0630347	0.108484	1.95138	0.685597	2.97734
360000	-24.71306	0	-24.71306	0.102852	0.184583	0.249648	0.23867	0.0737788	0.0844677	2.74781	2.50823	1.62458
370000	-26.5828	0	-26.5828	0.109281	0.205379	0.115992	0.41885	0.143441	0.103915	1.87341	0.993616	1.65597
380000	-38.61713	0	-38.61713	0.15256	0.0490424	0.289442	0.315411	0.179612	0.070551	3.74797	0.0965302	0.204467
390000	-28.20396	0	-28.20396	0.0687126	0.112526	0.274578	0.297241	0.150348	0.153109	8.25784	0.207286	1.49308
400000	-23.45259	0	-23.45259	0.148729	0.141082	0.169849	0.290436	0.123104	0.100945	3.50549	0.402453	0.966324
410000	-22.65032	0	-22.65032	0.257945	0.104139	0.193508	0.192618	0.190451	0.119939	2.29568	0.633426	2.8333
420000	-25.76816	0	-25.76816	0.153808	0.0250817	0.298198	0.192611	0.142167	0.172686	1.60508	0.572447	2.92209
430000	-26.48074	0	-26.48074	0.0857232	0.0736417	0.357452	0.24411	0.121304	0.14892	3.97444	0.180649	3.94264
440000	-24.90398	0	-24.90398	0.263757	0.105564	0.302102	0.311866	0.185898	0.191924	3.00796	0.501017	3.30427
450000	-31.5263	0	-31.5263	0.180967	0.410089	0.196805	0.194111	0.0964018	0.115379	1.47527	0.2607	0.735011
460000	-23.7165	0	-23.7165	0.127281	0.083256	0.144081	0.182864	0.179253	0.111449	3.0147	0.27462	0.952323
470000	-36.29264	0	-36.29264	0.159601	0.0545189	0.270534	0.235767	0.0888251	0.0760287	1.08357	0.436047	0.270301
480000	-38.40202	0	-38.40202	0.142314	0.0484409	0.143871	0.219994	0.120977	0.174189	3.47733	0.679871	0.489119
490000	-24.87414	0	-24.87414	0.163427	0.126845	0.314178	0.360401	0.17055	0.0902376	2.32349	1.61429	1.7979
500000	-24.49785	0	-24.49785	0.222983	0.0791756	0.27559	0.510645	0.22387	0.061896	7.61433	1.30619	0.812
510000	-25.48341	0	-25.48341	0.0875764	0.128353	0.303958	0.266253	0.121058	0.111788	1.60189	0.767779	1.31686
520000	-29.30526	0	-29.30526	0.0460305	0.0634864	0.185304	0.25929	0.110148	0.0974036	1.57616	0.344816	0.881223
530000	-28.50505	0	-28.50505	0.164853	0.186441	0.294768	0.816281	0.0503159	0.122734	2.11186	0.739675	1.91716
540000	-31.09297	0	-31.09297	0.288506	0.0787021	0.188498	0.257291	0.242902	0.0912542	3.00861	0.582589	0.49798
550000	-25.75147	0	-25.75147	0.161281	0.0559842	0.178716	0.339092	0.168302	0.174239	2.2371	1.5389	1.44321
560000	-28.69226	0	-28.69226	0.0786082	0.17716	0.250714	0.390309	0.135968	0.0542727	1.75964	4.35422	2.94299
570000	-25.88898	0	-25.88898	0.15942	0.15702	0.111706	0.136917	0.0999106	0.244823	2.15417	2.77973	1.48427
580000	-36.19183	0	-36.19183	0.116233	0.183768	0.196429	0.188079	0.218971	0.123369	1.32854	1.05065	1.12487
590000	-31.24784	0	-31.24784	0.126924	0.113227	0.232524	0.104077	0.286329	0.0796493	1.94947	0.368935	1.50901
600000	-31.56293	0	-31.56293	0.135013	0.240376	0.268381	0.585682	0.0422056	0.156757	3.26691	0.378247	0.924023
610000	-24.4724	0	-24.4724	0.13967	0.184958	0.310946	0.607886	0.122998	0.071982	1.5873	0.798786	1.40411
620000	-33.59192	0	-33.59192	0.04594	0.0961346	0.174331	0.42237	0.267091	0.138132	1.26798	0.021346	0.764998
630000	-30.00081	0	-30.00081	0.157939	0.274053	0.209833	0.645444	0.445963	0.176869	3.11195	1.07287	1.03406
640000	-23.97232	0	-23.97232	0.0781173	0.0979011	0.24859	0.368405	0.143446	0.171031	3.47372	0.361252	1.13723
650000	-24.34247	0	-24.34247	0.114364	0.129128	0.148726	0.445452	0.241637	0.182893	4.15595	0.683429	1.32914
660000	-24.45455	0	-24.45455	0.12399	0.0599942	0.448138	0.41599	0.279618	0.0685888	4.80144	1.16611	2.60999
670000	-24.49758	0	-24.49758	0.179938	0.138298	0.198307	0.330669	0.135249	0.0371228	3.04891	1.4853	1.85664
680000	-30.0854	0	-30.0854	0.0602568	0.0468017	0.283795	0.492117	0.0851673	0.244142	2.60743	0.303317	1.83366
690000	-28.94326	0	-28.94326	0.0571099	0.0643893	0.180192	0.134323	0.117453	0.0631793	0.997785	0.361296	1.19164
700000	-34.06106	0	-34.06106	0.149262	0.260622	0.372674	0.414556	0.152396	0.10848	1.94323	0.063592	0.389249
710000	-24.88789	0	-24.88789	0.129845	0.135649	0.235907	0.404316	0.13223	0.106167	1.4223	0.532171	2.19457
720000	-33.22415	0	-33.22415	0.177362	0.0460038	0.363501	0.493875	0.147592	0.111767	2.80625	0.0930524	0.506869
730000	-25.91712	0	-25.91712	0.153091	0.18431	0.439113	0.173863	0.0868571	0.0746393	1.23109	1.03067	1.77851
740000	-23.92647	0	-23.92647	0.0793632	0.13235	0.240974	0.168972	0.273911	0.115289	3.21279	0.958989	1.08807
750000	-26.92992	0	-26.92992	0.0800694	0.125865	0.175618	0.223942	0.107069	0.243435	1.67358	1.07822	1.82708
760000	-23.80021	0	-23.80021	0.166158	0.0893369	0.351259	0.339375	0.119383	0.0811331	2.33205	0.638475	1.6975
770000	-25.14746	0	-25.14746	0.233563	0.16841	0.224683	0.567018	0.151377	0.0592985	1.88669	0.467784	3.14091
780000	-21.50174	0	-21.50174	0.160704	0.125045	0.35561	0.367118	0.137894	0.150782	2.52714	1.00851	1.67501
790000	-38.99432	0	-38.99432	0.264608	0.145054	0.156392	0.218182	0.178116	0.197287	2.37806	1.43278	0.50038
800000	-32.4721	0	-32.4721	0.175124	0.454678	0.185566	0.155733	0.207166	0.151288	2.24214	0.73562	2.13159
810000	-27.02131	0	-27.02131	0.140269	0.0784807	0.267226	0.304174	0.259861	0.16424	1.54375	1.21156	0.93251
820000	-27.58527	0	-27.58527	0.0764199	0.136969	0.378789	0.327135	0.155325	0.14451	0.907623	0.386209	1.0028
830000	-27.81992	0	-27.81992	0.16615	0.0486498	0.309609	0.380027	0.11134	0.0924213	1.27086	0.0438397	0.746159
840000	-23.83862	0	-23.83862	0.201099	0.0984563	0.210251	0.321231	0.152659	0.106122	1.69409	0.11503	1.95162
850000	-21.53671	0	-21.53671	0.141202	0.137931	0.303385	0.372855	0.114666	0.123912	2.34561	2.24982	1.80581
860000	-23.97399	0	-23.97399	0.189718	0.226826	0.201926	0.254879	0.118633	0.057437	2.10815	3.29747	1.25659
870000	-24.86003	0	-24.86003	0.087725	0.065287	0.157148	0.367211	0.204906	0.107928	4.18562	0.303399	2.8016
880000	-30.97798	0	-30.97798	0.203848	0.187397	0.191794	0.33336	0.0999415	0.0633677	0.850066	0.0383981	1.47706
890000	-17.6751	0	-17.6751	0.0946889	0.143674	0.25647	0.12784	0.183448	0.0910097	4.84865	0.543394	2.34418
900000	-31.0918	0	-31.0918	0.14612	0.116701	0.270485	0.737312	0.241853	0.171562	1.52509	1.42924	1.07758
910000	-21.77203	0	-21.77203	0.0696073	0.082379	0.234573	0.327868	0.108285	0.128926	1.34577	0.874627	1.15692
920000	-23.62963	0	-23.62963	0.098319	0.0931362	0.143726	0.118087	0.215519	0.0982071	5.2918	1.89762	4.87947
930000	-23.21824	0	-23.21824	0.0801594	0.203066	0.290074	0.426878	0.204002	0.123672	1.20689	0.814201	1.11804
940000	-24.69107	0	-24.69107	0.0878719	0.166297	0.458005	0.390231	0.187633	0.166875	1.64304	0.750903	2.21392
950000	-27.26951	0	-27.26951	0.272378	0.134237	0.192362	0.502503	0.0813373	0.12653	1.72916	1.2588	1.42564
960000	-30.59273	0	-30.59273	0.0701292	0.132967	0.34318	0.268101	0.045185	0.0637719	1.67278	0.15797	0.753659
970000	-25.35863	0	-25.35863	0.0903874	0.115301	0.2502	0.265434	0.169944	0.3003	3.13405	0.393353	4.12828
980000	-37.90986	0	-37.90986	0.0596793	0.16704	0.0922934	0.550826	0.151087	0.138798	1.57719	1.45592	0.715621
990000	-30.61829	0	-30.61829	0.13181	0.101001	0.28378	0.349083	0.286942	0.118524	2.11742	0.733674	0.678995
1000000	-28.10113	0	-28.10113	0.274151	0.11516	0.186153	0.175563	0.154581	0.223796	2.89773	0.837522	2.59304
1010000	-22.32073	0	-22.32073	0.0914075	0.136912	0.238884	0.313803	0.158227	0.0539921	2.22757	0.650379	1.28607
1020000	-29.80345	0	-29.80345	0.250214	0.137596	0.351878	0.658516	0.257788	0.157312	4.16333	0.436953	1.21276
1030000	-30.52937	0	-30.52937	0.225342	0.102787	0.459939	0.502946	0.144717	0.166446	1.41545	0.712544	2.91362
1040000	-27.80693	0	-27.80693	0.152532	0.111065	0.24546	0.187842	0.162668	0.103951	2.59308	0.429872	0.812636
1050000	-24.21171	0	-24.21171	0.156241	0.122111	0.190139	0.209863	0.116725	0.0462976	1.91683	0.71646	1.3094
1060000	-25.52962	0	-25.52962	0.249345	0.0743575	0.276089	0.275285	0.0998684	0.0665986	1.66433	1.56085	2.392
1070000	-33.90114	0	-33.90114	0.266181	0.060937	0.21221	0.377215	0.111374	0.226804	3.43541	0.343082	0.569947
1080000	-37.75724	0	-37.75724	0.0937883	0.312614	0.0982663	0.524899	0.0899674	0.156524	1.89823	0.413732	0.854825
1090000	-26.98084	0	-26.98084	0.142124	0.0557745	0.205334	0.270763	0.0597785	0.231221	1.5192	3.23346	1.68433
1100000	-28.27972	0	-28.27972	0.222051	0.21587	0.325948	0.138047	0.15484	0.136156	1.80906	0.874018	2.37599
1110000	-30.25099	0	-30.25099	0.239559	0.0864904	0.194097	0.558757	0.228732	0.200911	3.70698	0.72432	1.55337
1120000	-26.4855	0	-26.4855	0.289738	0.164646	0.281546	0.236179	0.258977	0.120405	2.43634	0.206532	2.21665
1130000	-27.25373	0	-27.25373	0.117396	0.105122	0.300179	0.220964	0.134351	0.287137	0.548358	0.648497	1.38051
1140000	-31.06673	0	-31.06673	0.148442	0.217516	0.195622	0.975151	0.172265	0.154352	2.43897	0.211779	1.24627
1150000	-40.38415	0	-40.38415	0.235653	0.132251	0.245321	0.397759	0.105407	0.147884	1.66893	0.491828	0.441793
1160000	-31.61004	0	-31.61004	0.0906854	0.0620172	0.246225	0.303858	0.400259	0.099189	1.99715	0.215651	0.431708
1170000	-31.31201	0	-31.31201	0.205096	0.207021	0.192519	0.282135	0.159983	0.18743	1.64242	0.466188	2.40113
1180000	-33.13719	0	-33.13719	0.124397	0.306575	0.270094	0.411975	0.0926819	0.103224	0.726052	0.273819	0.77343
1190000	-30.46268	0	-30.46268	0.135791	0.151779	0.299443	0.226778	0.0840809	0.189496	1.51304	0.268683	0.42047
1200000	-33.20239	0	-33.20239	0.161778	0.259663	0.207545	0.332806	0.0359471	0.13018	1.08283	2.93498	0.982037
1210000	-34.10911	0	-34.10911	0.150709	0.0817746	0.200701	0.942149	0.194851	0.126907	1.35413	0.699918	0.520403
1220000	-21.90904	0	-21.90904	0.0838172	0.048584	0.149701	0.165891	0.141205	0.0863619	2.27101	0.579969	5.59572
1230000	-27.46185	0	-27.46185	0.0493779	0.111606	0.160247	0.29162	0.145704	0.178928	2.87783	0.364726	0.959068
1240000	-22.8603	0	-22.8603	0.10965	0.0499945	0.192756	0.287796	0.27886	0.127763	2.26431	0.925648	1.57769
1250000	-29.79093	0	-29.79093	0.307578	0.114129	0.137795	0.196492	0.175399	0.119749	2.8918	0.152991	1.89435
1260000	-32.80567	0	-32.80567	0.163914	0.123054	0.227429	0.695275	0.15559	0.128958	0.853128	0.184597	0.665559
1270000	-29.54618	0	-29.54618	0.218798	0.0921126	0.250693	0.128404	0.0902651	0.115264	2.72114	4.36263	1.53528
1280000	-25.67417	0	-25.67417	0.0785249	0.161866	0.351004	0.206808	0.174106	0.18682	1.32239	0.34777	2.71332
1290000	-26.34229	0	-26.34229	0.141453	0.0939398	0.168214	0.320532	0.0965719	0.148059	0.450017	0.611096	2.78243
1300000	-27.47817	0	-27.47817	0.140801	0.186225	0.243337	0.288884	0.0770789	0.118307	2.68408	0.394831	2.39693
1310000	-33.36846	0	-33.36846	0.139095	0.26187	0.16717	0.685121	0.110428	0.0655574	1.80519	0.798448	0.988807
1320000	-31.02915	0	-31.02915	0.277257	0.145548	0.111483	0.159452	0.186903	0.177242	0.910226	0.521693	1.20223
1330000	-34.68753	0	-34.68753	0.0896749	0.15199	0.205387	0.445414	0.0567287	0.0633943	3.0511	0.695117	0.60772
1340000	-23.79844	0	-23.79844	0.0824312	0.143847	0.406961	0.456596	0.151933	0.144805	4.96682	3.92448	1.44375
1350000	-35.74595	0	-35.74595	0.165996	0.201121	0.169813	0.239269	0.129886	0.151749	0.956872	0.0953023	0.646401
1360000	-25.07093	0	-25.07093	0.0864807	0.101358	0.384547	0.230847	0.199279	0.146127	1.60145	0.163378	1.06995
1370000	-20.63094	0	-20.63094	0.0875539	0.140686	0.249973	0.296554	0.142112	0.179321	1.92139	1.22705	2.43623
1380000	-23.51937	0	-23.51937	0.184107	0.173192	0.250743	0.231015	0.189368	0.145315	1.94167	0.355794	3.62774
1390000	-25.95902	0	-25.95902	0.0861216	0.10586	0.103263	0.466223	0.253041	0.0977386	1.55748	1.71247	1.17343
1400000	-26.39746	0	-26.39746	0.293261	0.161332	0.335776	0.120398	0.0776103	0.0764367	2.27723	2.66768	2.95008
1410000	-26.2143	0	-26.2143	0.259486	0.174531	0.189967	0.175288	0.161196	0.112453	2.45654	0.420113	1.78941
1420000	-24.37458	0	-24.37458	0.132777	0.0429644	0.226087	0.561231	0.0913372	0.133566	4.10248	1.60999	3.11379
1430000	-29.00233	0	-29.00233	0.139936	0.0561777	0.483131	0.503781	0.148212	0.0700385	4.07083	0.630719	0.649069
1440000	-22.31403	0	-22.31403	0.0638086	0.141011	0.383274	0.388441	0.112876	0.197937	2.85822	0.485161	1.82028
1450000	-34.36078	0	-34.36078	0.118009	0.13513	0.13421	0.474523	0.237281	0.180679	1.92433	4.19773	1.02691
1460000	-30.62492	0	-30.62492	0.320988	0.0549921	0.265175	0.436619	0.142474	0.189575	1.45864	0.328923	0.833262
1470000	-33.50108	0	-33.50108	0.151753	0.178814	0.147124	0.302992	0.190428	0.0613736	2.5517	0.446606	1.58752
1480000	-24.09447	0	-24.09447	0.21681	0.157052	0.20913	0.375813	0.0689011	0.11354	3.11324	1.30866	0.842997
1490000	-27.56786	0	-27.56786	0.0498967	0.282318	0.275654	0.410982	0.329449	0.117578	1.7094	1.27935	2.61596
1500000	-29.98067	0	-29.98067	0.120164	0.125163	0.327632	0.387697	0.194914	0.0461253	1.50693	0.488587	0.998617
1510000	-25.7409	0	-25.7409	0.122444	0.102814	0.437774	0.310591	0.10918	0.153502	2.58994	2.12806	2.78835
1520000	-29.96043	0	-29.96043	0.0509977	0.216824	0.285693	0.661384	0.0919193	0.201775	3.40882	0.427635	2.7126
1530000	-29.64777	0	-29.64777	0.0980313	0.1445	0.198346	0.276023	0.206119	0.0800348	0.998902	0.322637	0.554402
1540000	-29.90458	0	-29.90458	0.287628	0.214182	0.250992	0.235892	0.170377	0.183772	4.25781	0.927406	1.75515
1550000	-26.01788	0	-26.01788	0.16943	0.100716	0.290315	0.537861	0.0868151	0.140818	2.56733	1.88595	3.25422
1560000	-31.09557	0	-31.09557	0.329895	0.0741706	0.208198	0.576877	0.089493	0.110088	1.44905	0.167747	0.627979
1570000	-28.48299	0	-28.48299	0.303544	0.102758	0.155806	0.349628	0.188809	0.105618	2.52596	0.288908	0.697007
1580000	-33.42788	0	-33.42788	0.0810783	0.309074	0.169203	0.25288	0.391435	0.0698418	1.51878	0.554193	0.785729
1590000	-34.53087	0	-34.53087	0.23427	0.399464	0.21992	0.702052	0.20099	0.179234	2.50772	2.91439	1.70354
1600000	-27.9099	0	-27.9099	0.110594	0.125251	0.218618	0.25942	0.187142	0.0976347	1.24693	0.427202	0.729755
1610000	-30.59987	0	-30.59987	0.139741	0.254464	0.202875	0.293297	0.140725	0.197002	1.16978	0.514956	1.43275
1620000	-35.86173	0	-35.86173	0.0998845	0.146757	0.14888	0.333842	0.374944	0.161865	2.29452	0.0697753	0.996571
1630000	-24.59058	0	-24.59058	0.167862	0.0745006	0.200259	0.263734	0.107473	0.0853051	0.686034	0.125148	1.37947
1640000	-28.6219	0	-28.6219	0.0903141	0.0688999	0.0982811	0.179258	0.121025	0.158181	3.76996	0.395548	0.986712
1650000	-32.37914	0	-32.37914	0.192978	0.131315	0.142581	0.224112	0.164313	0.127653	1.14765	0.159505	0.538085
1660000	-31.17618	0	-31.17618	0.191948	0.120899	0.212276	0.472619	0.172814	0.0544529	1.41582	1.88993	1.1047
1670000	-20.99225	0	-20.99225	0.178776	0.1841	0.153544	0.504775	0.105013	0.131444	3.0237	0.724443	1.23693
1680000	-23.2093	0	-23.2093	0.141766	0.100121	0.156852	0.341063	0.114098	0.125342	3.4681	0.968308	2.17529
1690000	-26.81622	0	-26.81622	0.0731706	0.104894	0.159691	0.190609	0.0970829	0.0847052	1.21461	1.15878	1.37005
1700000	-20.08451	0	-20.08451	0.231377	0.110849	0.300391	0.399538	0.0954946	0.186047	4.81615	0.630356	1.2364
1710000	-25.95445	0	-25.95445	0.0823767	0.23944	0.295708	0.315364	0.116427	0.0808741	1.71002	0.265563	1.11899
1720000	-22.37794	0	-22.37794	0.173809	0.148143	0.132267	0.556038	0.206461	0.0784558	2.30647	1.03109	2.53262
1730000	-24.79529	0	-24.79529	0.1881	0.0412818	0.171821	0.721381	0.172788	0.173444	2.5394	1.5314	1.99383
1740000	-26.85157	0	-26.85157	0.132142	0.147051	0.277806	0.319421	0.200131	0.0850605	2.16974	0.359475	1.42907
1750000	-24.72914	0	-24.72914	0.24073	0.144172	0.28254	0.258651	0.134363	0.086544	2.85366	0.28987	1.36114
1760000	-26.43124	0	-26.43124	0.164721	0.144725	0.21698	0.309442	0.134681	0.117017	0.88687	0.309535	1.44236
1770000	-34.32279	0	-34.32279	0.0747015	0.190107	0.486903	0.315627	0.194926	0.104003	0.458792	0.252216	2.17429
1780000	-25.05163	0	-25.05163	0.0790033	0.139637	0.147383	0.325481	0.224877	0.158331	2.57051	0.406521	1.72609
1790000	-32.01437	0	-32.01437	0.148861	0.223816	0.292065	0.392331	0.0948832	0.252183	2.15359	0.510201	1.85276
1800000	-31.63682	0	-31.63682	0.150086	0.317541	0.155708	0.784052	0.0539757	0.167484	2.68858	0.505987	1.76396
1810000	-31.24698	0	-31.24698	0.191363	0.119408	0.257461	0.363635	0.118972	0.0543712	1.68525	1.31237	0.901217
1820000	-34.22155	0	-34.22155	0.170491	0.0927554	0.138731	0.34886	0.106325	0.204582	1.96738	3.87693	0.224996
1830000	-23.60174	0	-23.60174	0.169054	0.151879	0.179418	0.379579	0.113341	0.0913277	2.49286	0.48066	1.55917
1840000	-29.85684	0	-29.85684	0.0855443	0.110623	0.11635	0.483527	0.0697316	0.123649	1.83745	1.81272	0.702646
1850000	-27.3143	0	-27.3143	0.12806	0.101321	0.141789	0.435901	0.12133	0.0890047	1.34166	0.365747	0.989452
1860000	-27.34299	0	-27.34299	0.116155	0.0943089	0.283363	0.3239	0.134398	0.13506	2.52225	0.359456	0.706649
1870000	-24.10083	0	-24.10083	0.161982	0.133689	0.179995	0.198924	0.157233	0.166297	1.30653	0.560432	4.01348
1880000	-31.94565	0	-31.94565	0.130819	0.105882	0.113561	0.35078	0.0918509	0.0513819	1.93192	0.17086	0.794802
1890000	-19.99808	0	-19.99808	0.106292	0.178484	0.174887	0.547057	0.10895	0.0857002	4.19981	0.519657	3.04546
1900000	-40.0417	0	-40.0417	0.106414	0.171475	0.030026	0.466516	0.142808	0.0694374	3.27316	1.17153	1.48342
1910000	-20.56376	0	-20.56376	0.222615	0.0648233	0.269706	0.237305	0.144105	0.164614	1.54876	0.370776	2.38269
1920000	-34.1011	0	-34.1011	0.174202	0.0482892	0.134711	0.137622	0.31919	0.132604	3.53904	1.89526	0.988465
1930000	-27.61959	0	-27.61959	0.137022	0.0148917	0.27092	0.608221	0.167629	0.0623047	2.34178	0.366694	5.37747
1940000	-26.2631	0	-26.2631	0.0680403	0.201126	0.272662	0.447416	0.0956135	0.12574	1.30752	0.813547	1.2577
1950000	-34.29543	0	-34.29543	0.14636	0.101674	0.259459	0.304499	0.475361	0.046275	1.24546	0.515132	1.75495
1960000	-28.31636	0	-28.31636	0.167331	0.168525	0.126763	0.380762	0.136459	0.105668	1.15065	0.198079	0.735386
1970000	-27.97481	0	-27.97481	0.238136	0.114997	0.416125	0.262322	0.0716778	0.065533	2.16848	1.57386	1.48303
1980000	-27.81449	0	-27.81449	0.0997107	0.129484	0.130502	0.599285	0.188516	0.077745	5.36653	0.925181	1.56094
1990000	-22.33385	0	-22.33385	0.0908313	0.259649	0.275658	0.299663	0.0828915	0.122769	2.41421	3.03003	4.22361
2000000	-31.62138	0	-31.62138	0.354019	0.129249	0.261853	0.509334	0.145447	0.08593	4.5405	1.46574	0.938395
2010000	-30.33935	0	-30.33935	0.190345	0.0743496	0.29693	0.463225	0.109491	0.14413	1.10775	0.39241	0.542056
2020000	-25.5162	0	-25.5162	0.187675	0.223723	0.107343	0.22725	0.119592	0.0896948	7.13241	2.60313	1.99082
2030000	-23.85749	0	-23.85749	0.238995	0.260168	0.159679	0.232091	0.212568	0.101619	2.30746	1.00549	1.51941
2040000	-30.2039	0	-30.2039	0.223319	0.140425	0.276624	0.657464	0.146166	0.0329523	1.59957	0.0427491	0.850277
2050000	-25.203	0	-25.203	0.100062	0.191969	0.301374	0.178402	0.0607144	0.103922	5.50596	1.22125	1.94666
2060000	-28.9496	0	-28.9496	0.1021	0.0605564	0.290886	0.538351	0.146065	0.192536	1.9374	2.18946	1.3407
2070000	-35.86305	0	-35.86305	0.0636813	0.105806	0.130064	0.488573	0.0420358	0.107671	0.727979	0.140477	0.797356
2080000	-26.95586	0	-26.95586	0.125629	0.0387008	0.174694	0.310993	0.428473	0.163762	3.05885	0.714337	2.13366
2090000	-24.91628	0	-24.91628	0.0632406	0.225666	0.166551	0.343775	0.119334	0.155786	0.928591	1.30179	1.27926
2100000	-19.44851	0	-19.44851	0.136181	0.244714	0.279239	0.250291	0.12871	0.0862122	2.18337	0.0853696	2.34898
2110000	-28.26135	0	-28.26135	0.170875	0.173101	0.185388	0.690648	0.158894	0.168163	0.596208	0.203068	1.43056
2120000	-21.96957	0	-21.96957	0.141555	0.100238	0.219711	0.207862	0.143086	0.120288	2.54258	1.41783	0.665722
2130000	-29.88223	0	-29.88223	0.0908909	0.0896213	0.505105	0.307178	0.156002	0.0678914	1.72788	0.0291038	1.60533
2140000	-28.12009	0	-28.12009	0.10859	0.11695	0.143088	0.203234	0.0350546	0.292687	4.64641	1.17237	3.07974
2150000	-30.21268	0	-30.21268	0.171371	0.0713458	0.19146	0.210691	0.131327	0.0794793	5.87041	0.852813	1.16541
2160000	-35.30076	0	-35.30076	0.0512356	0.13471	0.29644	0.270974	0.178216	0.228763	1.61132	0.283135	0.558427
