Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
540000	-22.36952	0	-22.36952	0.0928308	0.19409	0.589511	0.29052	0.092853	0.23444	2.79441	2.42256	0.34938
550000	-15.32684	0	-15.32684	0.0635815	0.0830768	0.29745	0.285507	0.0972737	0.226891	1.9779	1.05271	1.3167
560000	-14.06853	0	-14.06853	0.100772	0.0445467	0.405546	0.263833	0.13786	0.075341	4.20998	0.790667	0.985161
570000	-14.33516	0	-14.33516	0.0845765	0.149101	0.27098	0.207016	0.0819879	0.199928	3.66851	2.63518	3.55034
580000	-15.13143	0	-15.13143	0.123872	0.0981	0.156109	0.309715	0.123618	0.10595	2.81833	1.37332	0.705375
590000	-14.39776	0	-14.39776	0.275494	0.0492402	0.154035	0.168887	0.133381	0.157493	3.60305	1.90393	3.60991
600000	-23.50633	0	-23.50633	0.0888623	0.0577201	0.252869	0.532844	0.108742	0.102994	0.84709	0.516381	0.293746
610000	-23.00738	0	-23.00738	0.193839	0.189684	0.115916	0.354213	0.0558148	0.132179	2.45203	1.19674	0.875242
620000	-17.25027	0	-17.25027	0.0829001	0.06822	0.450686	0.250235	0.152825	0.195608	2.15399	0.0435539	1.39692
630000	-9.168408	0	-9.168408	0.109125	0.119667	0.188306	0.265027	0.133279	0.148759	5.54974	0.589949	2.26104
640000	-16.28887	0	-16.28887	0.159979	0.139106	0.316939	0.252744	0.0980355	0.0616246	1.63305	0.243151	0.384563
650000	-15.11856	0	-15.11856	0.0576451	0.128181	0.159946	0.433701	0.119039	0.0514391	4.44242	1.04194	0.728115
660000	-22.71947	0	-22.71947	0.217903	0.0714223	0.263649	0.249053	0.257816	0.0665506	3.79622	3.65275	0.253409
670000	-17.7776	0	-17.7776	0.0705737	0.205748	0.336121	0.375172	0.187633	0.167397	1.13621	3.33606	2.62967
680000	-18.68505	0	-18.68505	0.0952399	0.234689	0.209602	0.298003	0.168063	0.110132	3.0437	0.22563	3.65638
690000	-16.39256	0	-16.39256	0.211848	0.123452	0.227291	0.275705	0.122392	0.105515	3.8231	0.261527	0.428282
700000	-21.31012	0	-21.31012	0.148067	0.118036	0.368022	0.15381	0.104826	0.313133	3.86963	0.0590709	2.38152
710000	-14.23121	0	-14.23121	0.0670264	0.149456	0.0919308	0.220218	0.134441	0.0724981	1.42236	1.11407	1.95228
720000	-17.23809	0	-17.23809	0.119084	0.209976	0.492875	0.548247	0.147176	0.0865679	3.8743	1.50769	2.18986
730000	-17.73106	0	-17.73106	0.136393	0.144163	0.376807	0.201638	0.163936	0.175921	1.56715	1.36653	0.224435
740000	-15.22103	0	-15.22103	0.0676928	0.0813726	0.419182	0.255781	0.238937	0.0647831	2.1701	2.35902	2.32294
750000	-15.60284	0	-15.60284	0.0758356	0.0636011	0.112684	0.276327	0.113243	0.128875	1.88475	0.900813	1.47699
760000	-19.91602	0	-19.91602	0.118416	0.24233	0.403675	0.480804	0.043291	0.253511	3.64518	1.35354	1.78223
770000	-25.3692	0	-25.3692	0.160945	0.413282	0.225256	0.0869064	0.207903	0.0849628	8.44332	1.08437	1.77833
780000	-23.39167	0	-23.39167	0.354154	0.0877964	0.233858	0.173236	0.0805612	0.0880035	5.56963	0.807538	0.482977
790000	-18.01708	0	-18.01708	0.147625	0.0569767	0.370292	0.182939	0.102653	0.119656	2.02626	3.26437	0.215731
800000	-16.89564	0	-16.89564	0.0736719	0.229224	0.157526	0.179116	0.0978102	0.0901735	1.75138	1.06375	0.404291
810000	-12.3794	0	-12.3794	0.0822945	0.09365	0.150328	0.405293	0.0944246	0.0833822	1.97839	0.951221	1.34873
820000	-12.83247	0	-12.83247	0.0583538	0.0637522	0.146707	0.231369	0.112529	0.0805709	1.30246	0.667488	2.88881
830000	-12.21781	0	-12.21781	0.12735	0.113516	0.381653	0.246199	0.11014	0.0653766	2.28238	1.20008	1.47171
840000	-19.66768	0	-19.66768	0.162025	0.154948	0.508255	0.138817	0.124863	0.113167	5.04115	0.839057	1.4262
850000	-14.22172	0	-14.22172	0.113528	0.0962212	0.158372	0.395199	0.0891904	0.104057	1.03417	1.58344	2.25404
860000	-13.99096	0	-13.99096	0.216527	0.131703	0.222351	0.225347	0.0676053	0.133981	3.11508	2.34141	1.21226
870000	-20.76897	0	-20.76897	0.0511915	0.154094	0.127546	0.115757	0.394139	0.0705534	4.24598	1.83902	1.74334
880000	-23.60011	0	-23.60011	0.130921	0.141973	0.281853	0.380434	0.132749	0.0971204	6.15528	1.84221	0.683065
890000	-18.07919	0	-18.07919	0.0512459	0.111119	0.109793	0.319211	0.208508	0.135638	2.18189	0.177466	4.30134
900000	-16.63319	0	-16.63319	0.26782	0.103292	0.202671	0.2896	0.112337	0.0906445	3.62445	0.923867	0.721871
910000	-20.92996	0	-20.92996	0.222608	0.114924	0.098291	0.26594	0.181136	0.0325287	4.71234	0.947013	0.528285
920000	-10.59047	0	-10.59047	0.102083	0.134314	0.143347	0.351537	0.129398	0.130421	3.67195	0.416664	2.3366
930000	-13.70774	0	-13.70774	0.100995	0.152602	0.383346	0.239028	0.157234	0.151596	3.56072	1.68653	0.396935
940000	-14.09039	0	-14.09039	0.0922562	0.104581	0.563878	0.340345	0.260661	0.145717	2.79728	0.31591	2.26418
950000	-13.85207	0	-13.85207	0.123592	0.0813258	0.223362	0.492376	0.14923	0.171208	3.10852	0.261858	4.19876
960000	-9.791679	0	-9.791679	0.0986592	0.0876211	0.230134	0.266757	0.182782	0.25027	3.92047	1.16622	1.41075
970000	-9.74677	0	-9.74677	0.064383	0.11836	0.244102	0.311728	0.169744	0.0590751	5.20295	0.690563	1.31654
980000	-17.50496	0	-17.50496	0.140975	0.288483	0.471105	0.380716	0.0690147	0.139778	3.6793	0.44327	1.81567
990000	-18.49415	0	-18.49415	0.0731485	0.057783	0.313826	0.651431	0.12617	0.0788528	1.5881	1.73408	0.537103
1000000	-18.55042	0	-18.55042	0.167578	0.132795	0.106194	0.316462	0.221948	0.137923	0.772645	1.32718	1.13257
1010000	-26.62412	0	-26.62412	0.181345	0.221422	0.629616	0.200925	0.0664297	0.11639	1.28991	1.10723	0.335751
1020000	-16.93615	0	-16.93615	0.244774	0.0702498	0.445078	0.221979	0.204367	0.247873	2.60068	1.44121	1.0221
1030000	-15.50425	0	-15.50425	0.0722922	0.085638	0.384499	0.157949	0.151777	0.0782948	0.901304	1.0046	0.901656
1040000	-19.87762	0	-19.87762	0.209199	0.0515159	0.124905	0.524532	0.234058	0.155987	3.81913	5.99278	1.33829
1050000	-20.29139	0	-20.29139	0.154844	0.255731	0.30293	0.202391	0.062028	0.111022	1.89621	0.5873	3.20199
1060000	-11.76903	0	-11.76903	0.145642	0.146324	0.398453	0.243313	0.055359	0.117492	3.42181	1.08679	2.92822
1070000	-16.19856	0	-16.19856	0.0473358	0.126377	0.163991	0.239696	0.0559095	0.275126	6.04024	0.485152	1.00062
1080000	-14.81597	0	-14.81597	0.115617	0.0696958	0.107582	0.229831	0.0770243	0.0923509	5.75167	0.271016	3.30025
1090000	-15.70247	0	-15.70247	0.138469	0.0945194	0.164969	0.34375	0.133961	0.149869	1.89821	0.809741	0.526631
1100000	-19.28941	0	-19.28941	0.0576418	0.234816	0.51304	0.257343	0.201042	0.22668	3.59539	2.2545	0.602783
1110000	-15.54224	0	-15.54224	0.106664	0.224643	0.217918	0.108889	0.220292	0.0774511	2.99969	0.325744	0.80104
1120000	-20.01864	0	-20.01864	0.242353	0.123703	0.242001	0.196307	0.199316	0.0791535	5.26806	0.180478	1.00331
1130000	-12.22223	0	-12.22223	0.0681098	0.0590802	0.274679	0.216685	0.100812	0.0913108	2.54646	0.85167	2.68186
1140000	-17.48312	0	-17.48312	0.166104	0.0859401	0.23214	0.235572	0.113006	0.0461807	2.29625	2.2461	1.15666
1150000	-16.072	0	-16.072	0.0624789	0.0944774	0.240089	0.233577	0.159698	0.074075	4.88848	1.08904	0.476537
1160000	-13.17035	0	-13.17035	0.164585	0.118371	0.228348	0.304216	0.171602	0.118094	2.96	1.0619	1.14125
1170000	-13.66341	0	-13.66341	0.173728	0.213502	0.313725	0.245378	0.0848144	0.0846516	1.60128	0.303223	3.80198
1180000	-20.34502	0	-20.34502	0.172948	0.0698914	0.44734	0.221853	0.042947	0.113825	3.70632	0.954096	0.263347
1190000	-15.14123	0	-15.14123	0.168944	0.10749	0.412016	0.171094	0.10193	0.0936868	2.754	0.560871	4.13969
1200000	-29.87931	0	-29.87931	0.101439	0.0900576	0.65098	0.719367	0.130175	0.364434	3.63258	1.48821	0.789707
1210000	-21.7819	0	-21.7819	0.251304	0.0807492	0.184642	0.383157	0.264268	0.125512	4.65418	0.144984	0.652901
1220000	-18.62266	0	-18.62266	0.16818	0.0949742	0.192378	0.360098	0.0771336	0.324572	1.5195	0.152755	1.34697
1230000	-14.50532	0	-14.50532	0.0493508	0.204692	0.219369	0.202736	0.166864	0.0979706	2.77132	1.42023	1.83204
1240000	-13.85361	0	-13.85361	0.158619	0.136623	0.293489	0.259018	0.0979474	0.087745	1.50058	0.710732	2.62876
1250000	-20.44695	0	-20.44695	0.266516	0.0423425	0.213059	0.269631	0.265938	0.18718	3.30021	0.532121	0.622697
1260000	-19.05947	0	-19.05947	0.382794	0.231579	0.180866	0.244814	0.115518	0.249363	3.64461	0.402516	1.17427
1270000	-21.23876	0	-21.23876	0.125258	0.146103	0.375789	0.214154	0.0826777	0.164811	4.04953	0.0631708	1.04844
1280000	-19.34947	0	-19.34947	0.075513	0.114782	0.355027	0.208961	0.113233	0.0732957	2.60123	1.78894	0.629104
1290000	-15.69222	0	-15.69222	0.12473	0.151667	0.50229	0.202142	0.176891	0.158314	5.75712	0.651887	0.81897
1300000	-14.68702	0	-14.68702	0.125114	0.0599686	0.223361	0.248065	0.314012	0.177338	1.69769	1.12252	2.31909
1310000	-17.44737	0	-17.44737	0.12137	0.0939122	0.318908	0.167494	0.137187	0.0376694	2.08056	1.42814	1.82361
1320000	-16.46206	0	-16.46206	0.113881	0.10727	0.112377	0.296231	0.14814	0.0949261	2.66691	2.04586	2.11614
1330000	-15.30035	0	-15.30035	0.0644706	0.102685	0.129437	0.156666	0.233976	0.126893	3.02896	1.38964	1.40707
1340000	-15.41354	0	-15.41354	0.183229	0.257597	0.268419	0.393708	0.137933	0.08802	2.20462	0.530657	1.38819
1350000	-19.03328	0	-19.03328	0.0854832	0.181975	0.166805	0.165655	0.282975	0.20219	0.910651	1.19629	2.54573
1360000	-20.63844	0	-20.63844	0.117664	0.111702	0.280862	0.505207	0.0931108	0.0962137	4.93699	1.68694	0.76372
1370000	-11.88769	0	-11.88769	0.159094	0.0583057	0.290853	0.271306	0.156287	0.181408	3.21778	0.876006	2.38579
1380000	-13.15961	0	-13.15961	0.0998577	0.079206	0.180589	0.47676	0.068034	0.145246	2.12053	3.49507	1.57162
1390000	-15.43948	0	-15.43948	0.051649	0.119744	0.359866	0.524817	0.149502	0.130942	2.67499	1.30503	2.10423
1400000	-22.61391	0	-22.61391	0.0788715	0.14482	0.206382	0.314264	0.179468	0.134927	2.19052	1.13451	0.391416
1410000	-16.55024	0	-16.55024	0.178945	0.111997	0.292257	0.322132	0.144176	0.086326	2.50459	1.33026	2.01894
1420000	-13.27742	0	-13.27742	0.158401	0.105128	0.256326	0.447948	0.0759006	0.135386	1.91953	1.98044	2.50279
1430000	-14.30856	0	-14.30856	0.145359	0.0500409	0.2426	0.258434	0.170087	0.103701	4.04658	0.463971	1.33408
1440000	-12.33737	0	-12.33737	0.152996	0.224476	0.375956	0.205239	0.0999654	0.0966058	5.49368	1.23176	2.1513
1450000	-19.28789	0	-19.28789	0.0588545	0.0918592	0.128784	0.199304	0.0963953	0.0622564	2.40127	0.140471	0.289034
1460000	-15.05136	0	-15.05136	0.136696	0.0824034	0.198921	0.217701	0.107697	0.104043	1.32774	0.670643	1.26411
1470000	-10.5104	0	-10.5104	0.174768	0.0997561	0.197391	0.18573	0.0727123	0.129982	3.65064	1.44267	3.30622
1480000	-20.39157	0	-20.39157	0.106065	0.112314	0.342511	0.356971	0.238039	0.325847	4.05471	1.56018	1.63955
1490000	-24.78849	0	-24.78849	0.0754356	0.16521	0.471963	0.361265	0.211091	0.124301	2.53319	1.46069	0.181567
1500000	-18.30842	0	-18.30842	0.161662	0.0658045	0.156751	0.507881	0.077757	0.0926188	6.57374	0.14101	0.625937
1510000	-16.79329	0	-16.79329	0.225312	0.227332	0.115989	0.11399	0.0680149	0.140706	8.76081	1.55954	1.04578
1520000	-16.0225	0	-16.0225	0.0793511	0.0771743	0.248316	0.111617	0.28669	0.178984	6.86062	0.803809	1.84953
1530000	-14.02462	0	-14.02462	0.0934324	0.107485	0.189777	0.558695	0.095393	0.20234	1.37512	0.358919	4.03667
1540000	-12.38702	0	-12.38702	0.212142	0.186594	0.24999	0.20698	0.171256	0.0871184	1.59501	2.08454	3.02886
1550000	-25.87364	0	-25.87364	0.147596	0.084521	0.256271	0.390633	0.211412	0.102815	2.23379	0.352293	0.27026
1560000	-13.83349	0	-13.83349	0.152046	0.11838	0.281855	0.371396	0.127338	0.07997	4.97653	0.805119	0.513654
1570000	-18.52593	0	-18.52593	0.166061	0.121762	0.114486	0.328126	0.25618	0.148161	2.22318	1.38112	0.630892
1580000	-19.34719	0	-19.34719	0.171038	0.11498	0.357509	0.49247	0.0896621	0.122963	1.9335	0.577813	1.11106
1590000	-15.92404	0	-15.92404	0.16583	0.0676642	0.310277	0.193538	0.0428117	0.166709	3.37633	1.62878	2.41276
1600000	-18.39127	0	-18.39127	0.0420541	0.213691	0.193159	0.386075	0.136669	0.143756	4.25121	1.64879	0.97969
1610000	-15.1395	0	-15.1395	0.189128	0.140938	0.211451	0.201976	0.166038	0.116247	2.95873	0.0478155	0.996724
1620000	-18.27793	0	-18.27793	0.0720288	0.0717085	0.29988	0.356877	0.315164	0.130547	1.06942	0.519321	2.53413
1630000	-21.47432	0	-21.47432	0.134358	0.0949921	0.131474	0.158056	0.107699	0.122682	1.42119	0.564482	0.344538
1640000	-21.66279	0	-21.66279	0.153941	0.282734	0.141882	0.398574	0.422327	0.166837	2.16327	0.707795	0.856148
1650000	-15.66584	0	-15.66584	0.0736624	0.139647	0.157965	0.215538	0.118023	0.0981962	2.06432	0.250894	0.673117
1660000	-17.38319	0	-17.38319	0.0735776	0.255817	0.0576029	0.176409	0.0918662	0.100257	2.03376	0.97494	1.67384
1670000	-19.74688	0	-19.74688	0.208739	0.131794	0.318438	0.542313	0.278128	0.361664	4.96409	0.706099	2.89225
1680000	-16.41142	0	-16.41142	0.0976792	0.121569	0.345336	0.508348	0.065212	0.0683831	4.11435	1.17633	2.00734
1690000	-18.41505	0	-18.41505	0.104503	0.166443	0.136319	0.219004	0.0746295	0.274859	2.19387	0.382772	2.40419
1700000	-25.3329	0	-25.3329	0.0995739	0.278791	0.382416	0.232833	0.151818	0.070026	2.52062	1.02273	0.499858
1710000	-15.59417	0	-15.59417	0.159998	0.0782398	0.241945	0.109595	0.0652188	0.160202	2.4844	0.87163	1.1913
1720000	-18.62584	0	-18.62584	0.0588517	0.148594	0.158287	0.26399	0.10854	0.0816169	2.26178	1.02438	0.390496
1730000	-19.8654	0	-19.8654	0.1302	0.178146	0.545314	0.142015	0.149603	0.183372	3.5089	0.566481	1.08194
1740000	-15.03133	0	-15.03133	0.0938398	0.0789666	0.104736	0.292283	0.0800857	0.474691	1.92772	1.06866	1.83855
1750000	-18.2456	0	-18.2456	0.119954	0.17444	0.285325	0.268461	0.134254	0.0415585	3.30719	0.306514	0.902149
1760000	-20.62707	0	-20.62707	0.128804	0.119212	0.356412	0.393996	0.151447	0.197201	4.45614	1.13077	0.295119
1770000	-13.53294	0	-13.53294	0.0629677	0.0906552	0.273471	0.179955	0.14283	0.166826	7.4821	1.43664	2.29497
1780000	-15.67878	0	-15.67878	0.118101	0.078809	0.193731	0.315716	0.171848	0.192409	4.18535	0.298785	0.939099
1790000	-22.31421	0	-22.31421	0.289541	0.267439	0.274479	0.224289	0.0978393	0.168311	4.84749	2.58921	3.06229
1800000	-27.20988	0	-27.20988	0.223736	0.0716587	0.37931	0.409541	0.123792	0.185245	5.26363	0.0945626	0.730755
1810000	-12.66553	0	-12.66553	0.0976215	0.158822	0.290556	0.144503	0.153461	0.361072	2.8948	0.555718	1.90418
1820000	-16.2753	0	-16.2753	0.143245	0.123355	0.539709	0.261948	0.139572	0.25458	1.31482	0.790483	2.37753
1830000	-10.61575	0	-10.61575	0.121962	0.114233	0.214069	0.235456	0.110216	0.12694	2.38249	0.62406	1.07435
1840000	-16.04108	0	-16.04108	0.25885	0.0673862	0.263687	0.141683	0.118734	0.260493	4.91013	0.519984	1.34054
1850000	-18.19005	0	-18.19005	0.168898	0.235599	0.110657	0.256334	0.262953	0.0785294	2.8454	1.16742	1.29856
1860000	-16.95334	0	-16.95334	0.158585	0.0992917	0.521009	0.184962	0.340995	0.0825566	3.56768	1.90238	0.998242
1870000	-16.72546	0	-16.72546	0.089429	0.0978286	0.603379	0.33222	0.0858215	0.150814	1.81451	0.215157	1.06256
1880000	-19.48173	0	-19.48173	0.117634	0.322395	0.265926	0.268876	0.145922	0.0298435	2.46571	1.25961	1.24869
1890000	-19.61226	0	-19.61226	0.170516	0.0353307	0.18078	0.272892	0.191281	0.0705254	9.64111	0.64991	2.04684
1900000	-17.48605	0	-17.48605	0.0646513	0.300124	0.158454	0.262437	0.131956	0.104355	2.32862	0.503801	0.823324
1910000	-23.67588	0	-23.67588	0.243939	0.109282	0.0662245	0.38262	0.162522	0.205528	3.63422	1.20731	0.457717
1920000	-14.79991	0	-14.79991	0.12603	0.0738634	0.38789	0.211999	0.184349	0.112562	2.03734	0.714944	1.19188
1930000	-13.17717	0	-13.17717	0.0730498	0.176964	0.328168	0.143184	0.162526	0.139781	3.22307	1.5949	2.31035
1940000	-15.7797	0	-15.7797	0.0980512	0.185003	0.364211	0.347341	0.17725	0.139816	4.07787	2.18208	1.09601
1950000	-16.24132	0	-16.24132	0.208708	0.236098	0.196516	0.246101	0.0603027	0.151283	4.35524	0.191899	2.16272
1960000	-21.08665	0	-21.08665	0.0646253	0.0516594	0.154852	0.141623	0.257601	0.151147	6.27806	1.66796	1.12404
1970000	-15.95972	0	-15.95972	0.145718	0.104743	0.264178	0.232486	0.129098	0.11749	6.96968	0.0619661	1.53473
1980000	-19.38496	0	-19.38496	0.0702518	0.172884	0.166659	0.457877	0.127889	0.19434	5.87511	1.02059	1.07804
1990000	-13.97561	0	-13.97561	0.0658855	0.0919974	0.342332	0.334627	0.2369	0.17465	4.41456	2.9299	1.01079
2000000	-16.24505	0	-16.24505	0.147568	0.0909473	0.186645	0.335878	0.216477	0.172606	2.61298	0.226292	0.42678
2010000	-20.20067	0	-20.20067	0.161291	0.145481	0.13267	0.453448	0.108924	0.113068	1.14185	0.136135	1.16422
2020000	-16.42642	0	-16.42642	0.226067	0.141355	0.235648	0.37321	0.220896	0.074422	4.55375	2.36454	1.03772
2030000	-15.27911	0	-15.27911	0.259704	0.0445889	0.29281	0.119169	0.0998607	0.057215	2.0418	1.0701	0.708433
2040000	-15.99332	0	-15.99332	0.080815	0.174146	0.305741	0.166476	0.125194	0.135432	3.20664	1.53078	0.501896
2050000	-14.49124	0	-14.49124	0.121529	0.129686	0.298258	0.192159	0.0525508	0.159774	2.51052	1.31426	1.08044
2060000	-13.38734	0	-13.38734	0.0830822	0.0655931	0.86829	0.283206	0.110875	0.152564	4.26898	0.138282	2.34142
2070000	-14.30465	0	-14.30465	0.0969436	0.0850904	0.208926	0.167147	0.0900546	0.0652247	1.4191	0.160086	0.851086
2080000	-18.33944	0	-18.33944	0.0371515	0.0577886	0.330383	0.236304	0.120072	0.12688	3.27537	0.740182	2.46571
2090000	-21.5478	0	-21.5478	0.138885	0.135704	0.376378	0.607654	0.297278	0.158818	3.29927	3.74551	1.33018
2100000	-16.68758	0	-16.68758	0.14973	0.103206	0.652307	0.234524	0.22584	0.14539	2.60659	0.660473	3.16428
2110000	-16.80088	0	-16.80088	0.268969	0.111559	0.103841	0.155918	0.072944	0.0504313	6.19282	1.78069	1.69739
2120000	-21.02704	0	-21.02704	0.162385	0.113263	0.453366	0.236036	0.0755561	0.274904	2.63552	0.261482	1.16076
2130000	-17.85927	0	-17.85927	0.045564	0.0941997	0.276001	0.743637	0.0882331	0.148848	1.29231	0.445046	2.64696
2140000	-16.39054	0	-16.39054	0.112837	0.165712	0.386568	0.236836	0.170375	0.0943316	8.89685	0.889575	1.78047
2150000	-15.21856	0	-15.21856	0.241024	0.135643	0.21856	0.136679	0.14077	0.179234	3.96327	0.221483	2.10332
2160000	-16.23217	0	-16.23217	0.0905064	0.104498	0.136895	0.291508	0.08332	0.0864018	2.75833	1.03634	0.863688
