Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
490000	-16.43487	0	-16.43487	0.247921	0.135779	0.129847	0.267618	0.168794	0.117885	7.28643	1.40922	1.86387
500000	-23.35348	0	-23.35348	0.269095	0.110549	0.142452	0.329334	0.0636394	0.110599	6.4644	0.414617	0.615873
510000	-22.44301	0	-22.44301	0.191316	0.233463	0.346419	0.412536	0.13885	0.0669367	2.10654	1.98164	1.40478
520000	-20.03167	0	-20.03167	0.157228	0.152763	0.10033	0.267288	0.143207	0.155134	3.26993	1.5473	0.859791
530000	-22.43351	0	-22.43351	0.293163	0.208929	0.0927296	0.454171	0.23937	0.157372	4.5325	0.69221	2.08827
540000	-27.92575	0	-27.92575	0.17267	0.0911884	0.138888	0.244144	0.0812706	0.121333	2.19866	0.367606	0.402512
550000	-30.7893	0	-30.7893	0.386969	0.226521	0.184578	0.312326	0.157019	0.109177	2.07037	0.996699	4.805
560000	-23.58568	0	-23.58568	0.226941	0.11478	0.164408	0.567591	0.35036	0.13214	4.16973	0.213733	1.82864
570000	-18.3739	0	-18.3739	0.0779824	0.105664	0.166178	0.32652	0.189212	0.0611257	4.608	1.86969	1.09359
580000	-30.18906	0	-30.18906	0.230716	0.224961	0.294146	0.250727	0.188022	0.237316	3.52213	2.77501	0.276252
590000	-22.8796	0	-22.8796	0.0937758	0.165363	0.238852	0.383509	0.152812	0.209006	10.5298	0.673269	0.798035
600000	-20.94158	0	-20.94158	0.339171	0.202627	0.203113	0.48359	0.275952	0.116489	8.21204	0.760129	1.12203
610000	-22.2324	0	-22.2324	0.243742	0.206895	0.18058	0.494789	0.132485	0.183665	4.58726	0.653946	0.238825
620000	-22.63154	0	-22.63154	0.253297	0.294621	0.0826061	0.191955	0.244067	0.147525	4.26333	0.195256	1.08527
630000	-23.97327	0	-23.97327	0.215239	0.131117	0.21414	0.554909	0.12938	0.106494	5.65415	0.193053	0.237509
640000	-27.6958	0	-27.6958	0.103757	0.139285	0.0698759	0.331884	0.0516987	0.3506	2.93293	0.40642	2.9894
650000	-35.65567	0	-35.65567	0.149762	0.122891	0.147428	0.311238	0.175099	0.107851	3.9851	0.122985	0.282021
660000	-25.13632	0	-25.13632	0.111796	0.165011	0.0693215	0.489569	0.0965585	0.087768	4.7692	0.274747	0.883916
670000	-27.07401	0	-27.07401	0.26103	0.132382	0.18086	0.339458	0.111679	0.282887	3.59484	0.335997	0.562365
680000	-18.7937	0	-18.7937	0.261638	0.0947834	0.113087	0.211445	0.128398	0.0954037	4.45566	0.293762	2.01971
690000	-19.98698	0	-19.98698	0.174814	0.225326	0.126764	0.36544	0.0894835	0.160803	5.20071	0.343036	1.37792
700000	-25.25074	0	-25.25074	0.381346	0.152254	0.0815743	0.343978	0.0919255	0.130514	3.70052	1.01274	0.762524
710000	-29.56466	0	-29.56466	0.298733	0.158878	0.59054	0.492148	0.258918	0.154822	3.66777	1.96924	0.914479
720000	-18.4706	0	-18.4706	0.111657	0.148303	0.250615	0.365697	0.0795003	0.150072	7.6076	0.288498	1.28628
730000	-16.17882	0	-16.17882	0.206119	0.13262	0.174301	0.276915	0.110067	0.280677	6.51551	2.03453	1.76018
740000	-22.91546	0	-22.91546	0.227678	0.138376	0.254545	0.528097	0.0564705	0.121978	4.93934	0.416032	1.26021
750000	-21.78627	0	-21.78627	0.140629	0.121362	0.177431	0.213485	0.134642	0.0780448	4.34797	0.820726	0.678255
760000	-27.81071	0	-27.81071	0.19902	0.0942577	0.15905	0.608513	0.0677462	0.0994943	3.69785	0.724319	0.450178
770000	-29.06212	0	-29.06212	0.225837	0.097187	0.175272	0.359363	0.0730691	0.197879	3.72451	1.48278	0.368601
780000	-19.52594	0	-19.52594	0.290682	0.0640939	0.224871	0.353799	0.167048	0.117332	5.23759	1.92307	0.798478
790000	-22.12943	0	-22.12943	0.362342	0.155368	0.231332	0.509458	0.0727786	0.0540469	6.60868	0.283035	0.479822
800000	-22.91896	0	-22.91896	0.374312	0.253718	0.401173	0.209876	0.129809	0.252776	4.97536	0.743953	2.51595
810000	-26.24444	0	-26.24444	0.233046	0.156264	0.166246	0.236665	0.12933	0.260125	2.62769	0.604384	1.17115
820000	-15.49463	0	-15.49463	0.21745	0.135095	0.128008	0.425523	0.233042	0.144374	5.36537	1.13498	1.82049
830000	-11.48847	0	-11.48847	0.153496	0.126401	0.0599324	0.463373	0.114077	0.159836	5.10584	2.0101	2.24863
840000	-25.0794	0	-25.0794	0.202491	0.153883	0.166885	0.474582	0.176829	0.30003	3.53198	0.690437	3.29183
850000	-18.71037	0	-18.71037	0.219484	0.110679	0.119744	0.192488	0.0663169	0.163753	4.53428	0.678288	1.48601
860000	-31.39428	0	-31.39428	0.272143	0.243431	0.167435	0.226865	0.193053	0.262057	2.93974	0.0564806	1.52916
870000	-23.98755	0	-23.98755	0.271034	0.175328	0.230279	0.323689	0.139693	0.115632	6.96345	1.18834	0.161633
880000	-28.96962	0	-28.96962	0.184254	0.136196	0.130298	0.370032	0.0527312	0.0866329	3.02044	0.442215	0.159441
890000	-17.18247	0	-17.18247	0.210372	0.133863	0.215354	0.253875	0.0972546	0.297688	5.40336	0.116793	1.23783
900000	-25.75858	0	-25.75858	0.186565	0.0606717	0.359269	0.280749	0.053198	0.163006	2.84708	2.98799	3.02734
910000	-19.10992	0	-19.10992	0.176444	0.142364	0.225808	0.159284	0.123292	0.201741	4.1094	1.09982	2.14143
920000	-17.53459	0	-17.53459	0.155384	0.13995	0.14519	0.22441	0.0820493	0.108687	6.68463	0.20682	0.540889
930000	-28.12138	0	-28.12138	0.275529	0.0532981	0.125095	0.193098	0.163368	0.154277	3.93489	0.307064	0.332591
940000	-18.13674	0	-18.13674	0.232136	0.176243	0.121714	0.302338	0.117778	0.0615995	7.00116	1.20654	1.36671
950000	-18.09376	0	-18.09376	0.24927	0.239668	0.212011	0.329567	0.133223	0.198665	5.54389	0.333023	0.744941
960000	-25.80552	0	-25.80552	0.324833	0.171847	0.123047	0.436609	0.0962902	0.330189	2.70936	0.369843	1.65731
970000	-14.71548	0	-14.71548	0.274032	0.111363	0.318736	0.319695	0.130983	0.12271	6.25519	0.757141	1.37901
980000	-22.66843	0	-22.66843	0.164278	0.185415	0.34499	0.338955	0.149312	0.165142	4.00884	0.542266	1.07306
990000	-21.67544	0	-21.67544	0.306432	0.0845931	0.154928	0.343421	0.142288	0.259372	7.79972	0.220754	1.13761
1000000	-28.10331	0	-28.10331	0.280444	0.316854	0.164275	0.50185	0.240025	0.134511	4.78535	3.69648	0.245986
1010000	-30.49844	0	-30.49844	0.201808	0.198257	0.246217	0.437227	0.0376239	0.126232	3.18017	0.453878	0.217976
1020000	-26.17663	0	-26.17663	0.214368	0.355509	0.182344	0.298126	0.16644	0.262388	5.164	0.241986	1.14943
1030000	-24.95653	0	-24.95653	0.135884	0.25339	0.193316	0.450769	0.250103	0.232942	5.43128	0.224581	1.3188
1040000	-15.19606	0	-15.19606	0.141969	0.146404	0.161773	0.268644	0.121062	0.0991446	5.1676	0.639054	0.33001
1050000	-16.29258	0	-16.29258	0.283274	0.170614	0.121558	0.293756	0.0473553	0.0789328	8.41768	0.566761	0.874004
1060000	-17.14451	0	-17.14451	0.144179	0.186185	0.146719	0.444414	0.140701	0.216682	6.34807	2.3635	0.329793
1070000	-25.43499	0	-25.43499	0.247207	0.288431	0.125434	0.499529	0.113169	0.245185	6.84881	0.686477	0.18608
1080000	-25.14485	0	-25.14485	0.14707	0.317604	0.118083	0.251122	0.170946	0.0349195	2.94902	0.531465	0.351023
1090000	-28.27187	0	-28.27187	0.188556	0.104991	0.0864094	0.511143	0.0963973	0.108222	2.07485	0.0598642	1.6737
1100000	-17.79984	0	-17.79984	0.205524	0.239091	0.144744	0.218353	0.143515	0.153216	4.8001	1.44375	1.75522
1110000	-23.25797	0	-23.25797	0.175254	0.334807	0.171956	0.425484	0.0789835	0.0845304	5.19351	0.43095	1.17411
1120000	-20.26657	0	-20.26657	0.167158	0.15817	0.111521	0.359694	0.176692	0.116751	4.01426	0.084526	1.78383
1130000	-18.47733	0	-18.47733	0.233008	0.117525	0.165232	0.345738	0.122044	0.0712657	4.34324	0.554622	0.611082
1140000	-18.58023	0	-18.58023	0.127656	0.256891	0.240767	0.291301	0.114284	0.253914	5.75799	0.806311	1.07098
1150000	-14.60996	0	-14.60996	0.316298	0.171446	0.160434	0.398525	0.128119	0.140583	5.66955	1.09447	1.50305
1160000	-28.89713	0	-28.89713	0.21208	0.270309	0.272217	0.231138	0.216489	0.138441	7.65183	0.381027	0.484038
1170000	-17.78072	0	-17.78072	0.177161	0.222161	0.198393	0.281174	0.0800687	0.170888	3.65794	0.674236	2.41434
1180000	-18.57754	0	-18.57754	0.240476	0.242012	0.173796	0.38677	0.13668	0.0774179	7.32831	0.44198	3.16419
1190000	-16.68064	0	-16.68064	0.130876	0.129423	0.0899052	0.250378	0.126725	0.154298	6.69849	0.661394	1.96887
1200000	-21.47002	0	-21.47002	0.225347	0.143438	0.182951	0.290906	0.0881084	0.156328	5.77297	2.01778	0.235955
1210000	-26.38338	0	-26.38338	0.548774	0.148836	0.108102	0.413565	0.138359	0.240385	5.19747	0.180378	0.0822646
1220000	-30.80464	0	-30.80464	0.191135	0.222285	0.276129	0.661338	0.0387244	0.0555112	2.65145	0.203511	1.60721
1230000	-21.59347	0	-21.59347	0.254359	0.147585	0.167722	0.496104	0.0910161	0.233053	2.97235	0.220903	1.32604
1240000	-27.35754	0	-27.35754	0.175725	0.372802	0.225012	0.385678	0.110735	0.142464	3.03724	0.0640274	0.896741
1250000	-23.52629	0	-23.52629	0.24619	0.229996	0.138651	0.451622	0.127765	0.124306	4.86729	0.440697	1.51584
1260000	-32.73564	0	-32.73564	0.14351	0.192507	0.207501	0.353686	0.142222	0.0836406	2.11809	0.0682795	0.100297
1270000	-16.4706	0	-16.4706	0.192353	0.243212	0.0994444	0.358344	0.0665277	0.252458	6.39325	1.96767	1.4447
1280000	-15.87849	0	-15.87849	0.224823	0.100664	0.140549	0.365881	0.0429716	0.11925	4.6598	0.0741269	0.543642
1290000	-35.3423	0	-35.3423	0.116677	0.432378	0.120188	0.292696	0.1696	0.0665789	3.94126	0.6976	0.440897
1300000	-18.94804	0	-18.94804	0.155365	0.108024	0.204875	0.22021	0.126626	0.175678	6.0774	3.00058	1.19493
1310000	-15.85183	0	-15.85183	0.284926	0.218947	0.179235	0.446709	0.0951762	0.132684	3.31996	0.842196	5.44746
1320000	-20.49281	0	-20.49281	0.353176	0.10105	0.185347	0.171604	0.243904	0.0995708	5.36575	0.450416	3.45365
1330000	-19.49195	0	-19.49195	0.18329	0.161033	0.146159	0.612563	0.139646	0.118768	9.74878	0.89028	0.338879
1340000	-26.46629	0	-26.46629	0.223378	0.28446	0.0808627	0.177445	0.136005	0.242206	3.96166	2.21093	1.14851
1350000	-24.41345	0	-24.41345	0.279389	0.0742286	0.0882671	0.260664	0.155811	0.465449	4.90832	1.06519	1.24407
1360000	-16.34574	0	-16.34574	0.217051	0.272552	0.0875178	0.414862	0.123679	0.187606	4.56094	0.572382	3.04203
1370000	-21.85541	0	-21.85541	0.213307	0.11201	0.197262	0.297533	0.203187	0.152685	3.54905	0.399059	1.2109
1380000	-34.58075	0	-34.58075	0.216971	0.342203	0.120471	0.384318	0.138325	0.171254	2.18494	1.29412	1.47805
1390000	-19.00203	0	-19.00203	0.35327	0.0827867	0.0678741	0.389485	0.0880867	0.113996	6.76201	0.690775	2.44122
1400000	-20.73526	0	-20.73526	0.168138	0.363773	0.110114	0.193498	0.0741584	0.218268	4.26436	0.23688	2.81112
1410000	-23.72527	0	-23.72527	0.219507	0.177418	0.221158	0.570242	0.0768403	0.127377	3.66882	0.489114	1.05624
1420000	-28.63248	0	-28.63248	0.223585	0.123518	0.283291	0.499062	0.0610555	0.221662	3.2252	0.32434	0.856921
1430000	-18.17631	0	-18.17631	0.434897	0.368647	0.210047	0.418149	0.0780559	0.126633	6.46665	0.380394	1.17729
1440000	-13.44963	0	-13.44963	0.0793808	0.148467	0.128063	0.290145	0.103267	0.371652	8.56129	0.118313	2.3518
1450000	-16.46202	0	-16.46202	0.113392	0.107273	0.214872	0.24867	0.0667097	0.10823	7.37399	0.124874	2.09541
1460000	-17.48995	0	-17.48995	0.177706	0.0980787	0.219371	0.275572	0.114383	0.164374	4.16019	1.02645	3.92398
1470000	-25.44521	0	-25.44521	0.212727	0.080222	0.262333	0.308215	0.109817	0.303011	5.48922	0.0455235	1.41823
1480000	-23.27823	0	-23.27823	0.205045	0.177127	0.152207	0.380919	0.226551	0.0827131	4.7763	2.10746	3.24913
1490000	-17.59974	0	-17.59974	0.24049	0.174508	0.187824	0.39075	0.107424	0.106595	5.48459	1.58052	1.31368
1500000	-14.12754	0	-14.12754	0.21348	0.0735301	0.267545	0.373321	0.127654	0.146849	4.79094	0.575253	2.37132
1510000	-16.48857	0	-16.48857	0.226391	0.240338	0.265564	0.229547	0.049495	0.102722	5.7191	0.595301	1.19853
1520000	-22.51952	0	-22.51952	0.189362	0.0719215	0.0985132	0.402981	0.199215	0.230375	3.76852	0.296254	1.94155
1530000	-23.41049	0	-23.41049	0.261235	0.114722	0.329272	0.215029	0.169287	0.190486	5.73945	0.908116	0.527333
1540000	-15.79783	0	-15.79783	0.150535	0.0986549	0.0469391	0.345254	0.158299	0.104588	5.87326	0.817713	1.35675
1550000	-16.46995	0	-16.46995	0.211762	0.123846	0.0478211	0.207132	0.0700344	0.161836	5.57385	0.532114	1.52648
1560000	-17.94989	0	-17.94989	0.259987	0.108834	0.420983	0.368033	0.127187	0.114702	4.28178	1.4862	0.831717
1570000	-21.1029	0	-21.1029	0.179779	0.152231	0.230051	0.439816	0.124955	0.0531121	9.6674	0.59725	0.376639
1580000	-18.22053	0	-18.22053	0.165486	0.233967	0.175918	0.372167	0.160451	0.238707	4.75898	0.194926	2.62904
1590000	-21.60264	0	-21.60264	0.123303	0.0826187	0.251921	0.313384	0.153826	0.213711	3.86959	0.331168	1.84188
1600000	-26.12506	0	-26.12506	0.0896638	0.161675	0.15183	0.183029	0.0579123	0.137924	2.58962	0.898094	1.10469
1610000	-17.89	0	-17.89	0.253871	0.180083	0.167901	0.284207	0.0618778	0.25933	5.98002	1.49928	1.20422
1620000	-21.8954	0	-21.8954	0.209673	0.146411	0.222786	0.555973	0.107277	0.155101	9.1811	0.517894	0.648078
1630000	-10.08628	0	-10.08628	0.189924	0.0460798	0.172422	0.427004	0.195018	0.111788	10.5756	0.882798	1.05474
1640000	-16.17409	0	-16.17409	0.406534	0.165908	0.274803	0.427435	0.112455	0.178133	10.549	0.375679	1.71714
1650000	-22.99839	0	-22.99839	0.257068	0.327274	0.216734	0.358183	0.0999235	0.0729096	3.84236	0.076344	1.29098
1660000	-13.42684	0	-13.42684	0.249967	0.0723367	0.126087	0.215045	0.0878897	0.124027	10.7032	0.398903	1.16334
1670000	-14.86147	0	-14.86147	0.178821	0.170705	0.122771	0.676449	0.176162	0.122483	10.2233	0.239277	0.589164
1680000	-15.32678	0	-15.32678	0.461127	0.0917797	0.164498	0.390524	0.109261	0.145988	5.12735	0.609641	2.62448
1690000	-20.10648	0	-20.10648	0.2284	0.22302	0.0646812	0.365705	0.0704591	0.196445	6.57753	0.0371451	1.73563
1700000	-16.96246	0	-16.96246	0.138105	0.24405	0.088795	0.34168	0.106703	0.10583	3.92327	1.01968	1.54465
1710000	-14.4141	0	-14.4141	0.13126	0.156503	0.17411	0.359595	0.164646	0.0816877	5.01499	0.377257	0.61494
1720000	-33.00581	0	-33.00581	0.156648	0.200954	0.291505	0.222889	0.107491	0.133779	2.17327	0.66959	0.301337
1730000	-16.07162	0	-16.07162	0.415787	0.135183	0.240485	0.616016	0.137634	0.0913873	5.74164	0.790002	1.63628
1740000	-24.70677	0	-24.70677	0.137755	0.19035	0.267204	0.496896	0.123196	0.0960039	3.04465	0.414311	1.95001
1750000	-19.51216	0	-19.51216	0.15817	0.0935824	0.28193	0.339355	0.0837747	0.220095	5.48199	1.08331	1.68568
1760000	-16.57464	0	-16.57464	0.096144	0.135566	0.179328	0.332153	0.151075	0.0619273	5.93318	0.62914	0.194169
1770000	-13.17124	0	-13.17124	0.184106	0.0839452	0.204549	0.236541	0.155252	0.106398	7.79817	0.186481	1.60046
1780000	-12.51787	0	-12.51787	0.234773	0.217476	0.133763	0.533767	0.0971915	0.266578	8.1059	0.73079	1.49525
1790000	-23.27162	0	-23.27162	0.175111	0.164252	0.240152	0.279144	0.13464	0.0741366	3.07476	1.75716	0.849911
1800000	-19.30819	0	-19.30819	0.171235	0.0785206	0.190363	0.358107	0.201239	0.0584724	6.30517	0.568176	1.69088
1810000	-23.86056	0	-23.86056	0.206131	0.0848609	0.181595	0.20829	0.103446	0.116128	3.84456	0.203167	0.290598
1820000	-18.73013	0	-18.73013	0.205759	0.143296	0.367037	0.22536	0.167051	0.134348	8.53967	1.03708	5.21792
1830000	-32.02079	0	-32.02079	0.317621	0.121882	0.233175	0.358942	0.123636	0.115258	3.5015	0.699064	0.629491
1840000	-18.09104	0	-18.09104	0.238502	0.100395	0.146054	0.388615	0.0504707	0.117723	3.35629	1.32416	1.10286
1850000	-28.11981	0	-28.11981	0.413949	0.127377	0.167488	0.449678	0.113473	0.103924	4.49163	1.8004	2.00997
1860000	-20.31607	0	-20.31607	0.215246	0.290371	0.266934	0.549779	0.141037	0.136687	5.18679	0.352842	1.29467
1870000	-21.58379	0	-21.58379	0.141621	0.22372	0.276069	0.554235	0.218551	0.175962	4.28832	1.65407	0.950033
1880000	-20.05963	0	-20.05963	0.231196	0.104979	0.098469	0.446463	0.365887	0.209839	5.00465	1.98946	1.46476
1890000	-20.36815	0	-20.36815	0.207239	0.183695	0.248821	0.178707	0.232993	0.233265	4.35137	0.431683	2.7884
1900000	-18.70429	0	-18.70429	0.134812	0.247547	0.178434	0.258442	0.200591	0.213361	9.09969	0.368788	0.92433
1910000	-19.29381	0	-19.29381	0.200556	0.175055	0.16456	0.265333	0.294592	0.100315	5.13077	0.423377	2.16776
1920000	-19.1903	0	-19.1903	0.254049	0.0964272	0.209904	0.48284	0.112336	0.0465287	6.8798	0.410935	0.833979
1930000	-22.70529	0	-22.70529	0.245685	0.145542	0.272217	0.659452	0.141265	0.173599	4.15622	1.47448	2.19896
1940000	-30.49845	0	-30.49845	0.168747	0.362086	0.266183	0.215225	0.175106	0.272899	3.28615	0.56161	3.2007
1950000	-30.49815	0	-30.49815	0.1153	0.133845	0.0744185	0.348308	0.106683	0.163199	2.80105	0.554083	0.41903
1960000	-25.61458	0	-25.61458	0.11211	0.0884541	0.183541	0.237088	0.0900132	0.096839	6.613	0.600502	0.493418
1970000	-26.44298	0	-26.44298	0.321754	0.668066	0.159586	0.425373	0.0718851	0.232627	6.98933	2.5823	0.895733
1980000	-25.40821	0	-25.40821	0.250009	0.172776	0.0750707	0.292291	0.231175	0.111291	2.84227	0.855506	2.14609
1990000	-22.35794	0	-22.35794	0.334892	0.237834	0.136001	0.447261	0.0968206	0.242844	5.386	1.46995	0.643999
2000000	-26.36282	0	-26.36282	0.208583	0.162875	0.302984	0.475525	0.174298	0.0708553	4.00833	4.53617	2.44831
2010000	-21.02373	0	-21.02373	0.205414	0.131387	0.22938	0.266696	0.0916744	0.0943221	4.62421	1.51767	3.94483
2020000	-16.4976	0	-16.4976	0.340887	0.0743453	0.303534	0.249591	0.126612	0.16011	5.86231	0.503694	2.06207
2030000	-25.63646	0	-25.63646	0.373315	0.136795	0.492777	0.54011	0.121842	0.183673	10.3286	0.471346	1.32586
2040000	-25.79127	0	-25.79127	0.411226	0.152385	0.0882121	0.21562	0.159284	0.166349	4.61244	0.689959	1.47958
2050000	-18.6527	0	-18.6527	0.299534	0.339764	0.195233	0.233889	0.135587	0.150154	5.12591	0.774655	2.33939
2060000	-22.16896	0	-22.16896	0.211278	0.207799	0.263183	0.224668	0.147281	0.198438	4.10869	0.894168	1.74791
2070000	-20.68262	0	-20.68262	0.117715	0.0759004	0.221595	0.365749	0.123054	0.223458	5.40769	1.21836	2.82439
2080000	-23.61344	0	-23.61344	0.289508	0.187493	0.313139	0.400106	0.0884976	0.176492	6.2922	0.406408	0.768865
2090000	-22.98392	0	-22.98392	0.289518	0.149927	0.187429	0.399425	0.117138	0.0628543	4.00892	0.126789	1.57531
2100000	-30.32306	0	-30.32306	0.136606	0.118169	0.146505	0.522218	0.196139	0.0968056	2.44827	0.0192992	0.834817
2110000	-17.76657	0	-17.76657	0.285493	0.199958	0.228727	0.393791	0.0848569	0.0887201	4.33068	3.27131	0.909962
2120000	-19.66364	0	-19.66364	0.205622	0.205105	0.210348	0.50481	0.335234	0.143014	5.45388	0.0244606	1.30377
2130000	-14.14113	0	-14.14113	0.191133	0.306736	0.148626	0.258071	0.179984	0.122377	4.2848	0.453707	2.90349
2140000	-19.04467	0	-19.04467	0.226317	0.135483	0.201667	0.439292	0.193799	0.128718	12.7554	0.104647	0.838545
2150000	-17.09174	0	-17.09174	0.184555	0.185759	0.210402	0.293938	0.190423	0.0879498	6.31123	0.247723	0.274152
2160000	-23.281	0	-23.281	0.292714	0.200719	0.303921	0.347957	0.125958	0.0744964	5.26754	1.14461	1.03803
2170000	-20.51554	0	-20.51554	0.242431	0.169534	0.0944887	0.283768	0.190445	0.0817981	5.61485	0.845139	1.2791
