Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-20.40246	0	-20.40246	0.177753	0.201184	0.141083	0.151878	0.151602	0.11279	0.482132	0.674942	0.819669
200000	-19.71714	0	-19.71714	0.298692	0.149286	0.172875	0.363001	0.069104	0.106738	1.75924	0.905922	2.65926
210000	-22.70251	0	-22.70251	0.0778458	0.184012	0.217126	0.229739	0.0565955	0.143727	2.22431	0.15079	1.55035
220000	-23.08886	0	-23.08886	0.0713349	0.148419	0.289268	0.301511	0.0773914	0.0988898	1.74305	0.713467	0.929267
230000	-28.05297	0	-28.05297	0.116152	0.151928	0.136143	0.685754	0.0710046	0.240379	1.50294	0.416319	0.749933
240000	-24.16515	0	-24.16515	0.113698	0.135443	0.0973587	0.352509	0.126618	0.141426	0.758653	1.00765	0.603373
250000	-25.51031	0	-25.51031	0.0985018	0.186451	0.0858222	0.171725	0.0859956	0.0434592	0.237866	0.298843	0.23024
260000	-25.61574	0	-25.61574	0.271773	0.15512	0.312672	0.114688	0.120473	0.188064	0.565523	1.93341	2.11496
270000	-25.43901	0	-25.43901	0.0495975	0.116345	0.154026	0.150185	0.0985699	0.26711	0.357813	1.64452	1.22358
280000	-19.08586	0	-19.08586	0.0876052	0.0938463	0.398341	0.291701	0.124411	0.140769	2.72999	0.337942	0.379489
290000	-24.58193	0	-24.58193	0.122289	0.186773	0.321195	0.243412	0.119123	0.13773	0.120545	0.341913	1.62524
300000	-18.51456	0	-18.51456	0.093754	0.113537	0.177454	0.165062	0.221145	0.0633971	1.87173	0.422827	0.992082
310000	-22.86701	0	-22.86701	0.262103	0.23035	0.121149	0.224131	0.0812414	0.24584	0.327034	1.40926	1.13712
320000	-25.33224	0	-25.33224	0.0932128	0.0680746	0.115082	0.536307	0.130291	0.0894976	1.26764	0.268307	0.589518
330000	-24.25307	0	-24.25307	0.147142	0.182104	0.17199	0.615531	0.12346	0.0761866	0.707643	0.592	0.344997
340000	-27.74749	0	-27.74749	0.0485001	0.13763	0.312464	0.465197	0.121781	0.078563	2.7701	1.06022	0.223232
350000	-20.87393	0	-20.87393	0.13653	0.288598	0.13443	0.446098	0.12204	0.125097	0.585741	0.760939	1.55429
360000	-28.08818	0	-28.08818	0.0833982	0.0852919	0.225466	0.294437	0.0653091	0.221215	0.448469	1.66147	0.489267
370000	-19.73688	0	-19.73688	0.089227	0.092477	0.204369	0.398947	0.212724	0.147039	1.10379	2.09536	1.4524
380000	-22.7085	0	-22.7085	0.0814285	0.0839465	0.234909	0.364119	0.0790083	0.057605	1.58263	0.342965	0.352314
390000	-20.94969	0	-20.94969	0.191388	0.0775697	0.113937	0.2138	0.0891409	0.0833281	1.13006	0.252458	5.00986
400000	-19.62438	0	-19.62438	0.194044	0.261136	0.330229	0.178592	0.0552848	0.0840503	0.610722	0.52303	3.77034
410000	-21.91189	0	-21.91189	0.097066	0.0618606	0.224348	0.119513	0.217237	0.232925	0.806519	2.91999	1.98212
420000	-25.23133	0	-25.23133	0.075666	0.35578	0.312823	0.216498	0.234613	0.0927011	1.29871	0.690393	1.15625
430000	-20.66412	0	-20.66412	0.0514839	0.224998	0.121528	0.381167	0.130403	0.119031	1.28309	0.725734	0.61604
440000	-20.72237	0	-20.72237	0.123439	0.0978817	0.225523	0.210076	0.0582646	0.127129	0.813478	0.728477	3.37131
450000	-16.97185	0	-16.97185	0.117594	0.0678693	0.185733	0.20807	0.171251	0.143647	1.06506	1.13538	2.55863
460000	-21.60471	0	-21.60471	0.13099	0.168017	0.366704	0.450531	0.0950301	0.0722977	0.701678	0.903996	1.15208
470000	-20.35095	0	-20.35095	0.171481	0.05798	0.203237	0.210324	0.115378	0.128972	1.85574	0.603635	0.466649
480000	-25.88353	0	-25.88353	0.120924	0.244108	0.288123	0.263474	0.155468	0.0804768	1.50534	0.430985	0.484018
490000	-26.03551	0	-26.03551	0.264163	0.155549	0.176248	0.228682	0.102681	0.174759	0.331198	1.85125	2.14751
500000	-24.66201	0	-24.66201	0.144337	0.251141	0.122261	0.163975	0.167662	0.0989375	0.429423	0.834075	0.384257
510000	-21.13149	0	-21.13149	0.215123	0.0759699	0.341899	0.283622	0.108159	0.0478699	1.07953	2.30353	0.621736
520000	-23.21341	0	-23.21341	0.164824	0.0993436	0.193152	0.230549	0.140037	0.162339	0.627406	0.26955	0.391629
530000	-16.58396	0	-16.58396	0.101079	0.119437	0.118278	0.308232	0.115264	0.226611	1.88419	0.722012	1.98187
540000	-23.9321	0	-23.9321	0.122806	0.146575	0.122531	0.308991	0.142302	0.150959	1.2069	0.525357	1.12431
550000	-21.32308	0	-21.32308	0.174537	0.125236	0.214057	0.333991	0.181764	0.205106	0.972218	1.07122	1.87384
560000	-19.46058	0	-19.46058	0.114385	0.082442	0.171378	0.243495	0.26375	0.083929	2.03206	3.30844	0.638616
570000	-18.37363	0	-18.37363	0.111514	0.22451	0.199214	0.347063	0.0593306	0.114018	0.623883	0.878932	0.473602
580000	-24.01185	0	-24.01185	0.0763747	0.186563	0.225161	0.457127	0.129804	0.107436	0.605725	0.127727	0.432201
590000	-26.51027	0	-26.51027	0.156922	0.267245	0.32606	0.214224	0.0504951	0.121037	0.445824	0.285851	0.461429
600000	-21.91355	0	-21.91355	0.115599	0.117343	0.0549078	0.425306	0.146331	0.126857	1.1007	0.482544	0.665538
610000	-23.94527	0	-23.94527	0.0927015	0.084107	0.154364	0.177955	0.0907183	0.17914	0.246522	0.468696	3.04407
620000	-23.9274	0	-23.9274	0.170085	0.119105	0.275309	0.226702	0.2265	0.160114	0.389841	1.62138	0.265921
630000	-18.3585	0	-18.3585	0.086682	0.176004	0.197472	0.366638	0.0899011	0.165714	1.18932	0.534967	0.816395
640000	-17.86792	0	-17.86792	0.143245	0.145415	0.181792	0.206791	0.105878	0.085211	0.624896	0.780254	0.710252
650000	-26.99825	0	-26.99825	0.108674	0.249398	0.430637	0.195375	0.108028	0.262389	0.874103	0.52993	1.40674
660000	-20.28582	0	-20.28582	0.085675	0.135106	0.268308	0.288034	0.106611	0.206597	1.43838	0.366218	1.5642
670000	-22.59456	0	-22.59456	0.19845	0.230722	0.284026	0.445997	0.199267	0.100011	0.629969	0.891724	6.54535
680000	-20.32191	0	-20.32191	0.167528	0.116007	0.240329	0.129608	0.136819	0.144436	1.4039	1.48341	0.753689
690000	-21.14959	0	-21.14959	0.0514333	0.244066	0.275001	0.178692	0.18915	0.117213	0.763364	0.773977	0.919122
700000	-21.48821	0	-21.48821	0.0692432	0.104786	0.142886	0.143065	0.17993	0.0556775	2.17602	0.621607	0.772415
710000	-18.17732	0	-18.17732	0.12499	0.0888008	0.148663	0.247557	0.0748368	0.0661074	0.985685	0.290998	0.447032
720000	-31.0985	0	-31.0985	0.248377	0.0954335	0.332792	0.17796	0.126432	0.0590693	0.784456	0.171315	0.0934202
730000	-28.601	0	-28.601	0.0798136	0.276783	0.503671	0.558492	0.0866012	0.147575	0.238115	0.376526	2.06748
740000	-21.09565	0	-21.09565	0.199386	0.241432	0.268748	0.210932	0.267422	0.112866	0.465387	0.689271	0.537437
750000	-28.50858	0	-28.50858	0.0543071	0.0661268	0.170522	0.351201	0.177902	0.0557528	0.578192	0.087592	0.776595
760000	-16.15	0	-16.15	0.0510484	0.105911	0.193734	0.276889	0.0682644	0.0984145	0.65538	0.907238	1.24017
770000	-27.44284	0	-27.44284	0.14433	0.175638	0.310896	0.0992422	0.0716999	0.080055	0.539321	0.489119	3.20255
780000	-22.55624	0	-22.55624	0.126984	0.0821564	0.189297	0.521136	0.230167	0.120724	0.835523	0.843381	0.751387
790000	-30.679	0	-30.679	0.133126	0.280791	0.117595	0.219881	0.130591	0.250107	0.827396	0.734214	0.264854
800000	-27.65238	0	-27.65238	0.0663143	0.106513	0.205629	0.133595	0.114859	0.17834	0.629244	1.23035	3.1986
810000	-21.42659	0	-21.42659	0.104355	0.134926	0.0879695	0.38599	0.115901	0.0951852	1.79438	0.507637	1.00856
820000	-22.47909	0	-22.47909	0.141995	0.232678	0.259345	0.318462	0.0919054	0.0654374	0.659747	0.480719	0.601641
830000	-23.81777	0	-23.81777	0.152248	0.146255	0.136218	0.431128	0.177253	0.121987	0.645599	0.723645	6.11244
840000	-19.49549	0	-19.49549	0.157015	0.183991	0.478912	0.572735	0.092543	0.0911516	2.32701	1.02156	2.49272
850000	-25.26242	0	-25.26242	0.129409	0.289387	0.380025	0.510081	0.0952444	0.105973	0.675982	1.75958	3.19302
860000	-19.03433	0	-19.03433	0.0948101	0.133822	0.148677	0.238736	0.137548	0.116708	1.66384	1.36395	0.566936
870000	-22.21579	0	-22.21579	0.126326	0.190326	0.221545	0.123253	0.266928	0.125664	0.717463	1.01242	0.967728
880000	-27.04248	0	-27.04248	0.277442	0.149961	0.315764	0.416405	0.0853306	0.132049	1.4316	0.527212	0.637494
890000	-23.75706	0	-23.75706	0.163659	0.176764	0.353408	0.256599	0.0532633	0.182702	1.22326	0.4891	0.639087
900000	-20.52523	0	-20.52523	0.163176	0.153365	0.115187	0.187632	0.111453	0.11426	0.203528	0.814683	0.486793
910000	-19.25614	0	-19.25614	0.121102	0.0982951	0.238337	0.116868	0.0784495	0.169449	4.50675	1.87152	3.62804
920000	-26.87467	0	-26.87467	0.170181	0.0662178	0.190792	0.24771	0.158036	0.0785876	0.863654	1.19755	0.960823
930000	-22.14639	0	-22.14639	0.144824	0.105849	0.383956	0.12509	0.147773	0.0451487	1.46281	0.159467	1.13507
940000	-20.08071	0	-20.08071	0.20745	0.191807	0.26012	0.275628	0.0816276	0.0809687	0.444607	0.440451	1.56848
950000	-19.74023	0	-19.74023	0.221828	0.256093	0.179168	0.31136	0.185398	0.157233	0.46751	1.12472	1.75415
960000	-21.1912	0	-21.1912	0.051415	0.158072	0.335299	0.301275	0.141557	0.157831	1.98107	0.111344	2.18442
970000	-18.30207	0	-18.30207	0.139943	0.172324	0.150082	0.285715	0.0854689	0.0714452	0.241349	1.33915	1.84005
980000	-15.51748	0	-15.51748	0.060695	0.164946	0.205079	0.208433	0.0785458	0.15567	1.45589	1.38838	1.68007
990000	-18.84566	0	-18.84566	0.11271	0.204796	0.0891072	0.153755	0.136856	0.0981627	0.811288	0.903669	0.635652
1000000	-23.57807	0	-23.57807	0.189554	0.190005	0.069703	0.222769	0.0496099	0.242491	0.553661	2.20629	4.73721
1010000	-19.04536	0	-19.04536	0.135106	0.117475	0.121916	0.429659	0.129088	0.177145	2.4446	0.720381	2.83901
1020000	-18.77186	0	-18.77186	0.108817	0.132585	0.123225	0.19255	0.16562	0.0769917	0.781001	0.316136	1.86263
1030000	-20.85267	0	-20.85267	0.205982	0.229713	0.150259	0.442089	0.189359	0.102409	0.772501	0.806769	2.22852
1040000	-21.89547	0	-21.89547	0.183068	0.156797	0.182023	0.496146	0.0653729	0.193382	0.47777	1.01443	0.897536
1050000	-24.64148	0	-24.64148	0.123923	0.279352	0.103179	0.484092	0.192973	0.0399465	0.83417	0.394213	2.58032
1060000	-17.14337	0	-17.14337	0.0981539	0.173841	0.226241	0.188039	0.169693	0.15196	1.32042	0.477939	1.53349
1070000	-21.30998	0	-21.30998	0.191011	0.119618	0.0875738	0.306483	0.181306	0.13324	1.42191	0.827791	0.663633
1080000	-28.14465	0	-28.14465	0.141146	0.31123	0.235131	0.542828	0.0860565	0.179722	0.256552	0.212796	1.19324
1090000	-19.43266	0	-19.43266	0.23364	0.201495	0.166435	0.211105	0.146116	0.153269	0.637707	1.08742	1.79258
1100000	-31.97212	0	-31.97212	0.0998106	0.114558	0.176863	0.271009	0.158361	0.0478992	1.07194	0.538649	0.130867
1110000	-19.51118	0	-19.51118	0.0571	0.161528	0.270428	0.362167	0.0854318	0.156038	0.791385	1.59979	0.654337
1120000	-27.44489	0	-27.44489	0.0664699	0.287852	0.270896	0.553299	0.0651509	0.167513	1.05152	1.44635	0.434443
1130000	-16.69914	0	-16.69914	0.154761	0.210502	0.139797	0.200919	0.071327	0.11861	1.73502	1.04119	1.49222
1140000	-29.25833	0	-29.25833	0.107942	0.153232	0.0492575	0.485536	0.183263	0.0595641	3.05432	0.114302	0.0779775
1150000	-26.32744	0	-26.32744	0.207122	0.189408	0.796486	0.170804	0.146374	0.134227	0.707728	0.632503	0.52527
1160000	-25.66047	0	-25.66047	0.130005	0.252162	0.189657	0.180379	0.119873	0.187276	0.498013	1.8484	1.20924
1170000	-23.58871	0	-23.58871	0.0762229	0.203671	0.0799685	0.508153	0.132025	0.0996707	2.56951	1.58316	0.567219
1180000	-29.08555	0	-29.08555	0.124014	0.197218	0.0891465	0.415752	0.0541261	0.0361064	0.260131	0.992887	0.892693
1190000	-30.29828	0	-30.29828	0.245727	0.144997	0.0538272	0.147393	0.160693	0.175016	1.7676	1.6467	1.18886
1200000	-26.48327	0	-26.48327	0.0805932	0.357241	0.199673	0.0623922	0.36252	0.235629	2.72311	0.717358	0.609722
1210000	-24.22429	0	-24.22429	0.17334	0.211262	0.269506	0.176761	0.119714	0.0629226	0.489725	0.909011	0.695547
1220000	-25.31742	0	-25.31742	0.102789	0.181591	0.265135	0.388102	0.119445	0.302018	0.69324	1.04433	0.390596
1230000	-22.76457	0	-22.76457	0.114938	0.217469	0.182795	0.150375	0.111258	0.147955	1.51339	0.505145	0.357715
1240000	-22.2115	0	-22.2115	0.148837	0.291166	0.0957164	0.259992	0.13765	0.108883	2.73387	0.571426	0.418627
1250000	-22.43436	0	-22.43436	0.0747127	0.145417	0.13647	0.671858	0.138457	0.0580387	1.09158	0.570441	0.607255
1260000	-23.81803	0	-23.81803	0.185487	0.0697553	0.176096	0.323383	0.0533682	0.273249	1.20579	1.69238	0.269877
1270000	-24.2739	0	-24.2739	0.145256	0.161027	0.0815875	0.224143	0.046232	0.0905594	1.12075	0.51419	0.258479
1280000	-19.16398	0	-19.16398	0.0948638	0.22114	0.139959	0.18398	0.164227	0.125799	0.79658	1.33402	0.422143
1290000	-31.40784	0	-31.40784	0.165404	0.531162	0.167031	0.346874	0.0636921	0.0782791	0.477441	0.632859	0.677073
1300000	-22.03328	0	-22.03328	0.080584	0.0813681	0.274827	0.0902801	0.152407	0.131267	1.88949	0.12009	0.212189
1310000	-20.97105	0	-20.97105	0.0383986	0.120659	0.0898271	0.177045	0.0915192	0.096383	0.459462	0.424246	4.73206
1320000	-25.68796	0	-25.68796	0.240567	0.204725	0.251732	0.170913	0.163849	0.119164	0.926778	2.02932	0.175588
1330000	-20.3814	0	-20.3814	0.143479	0.164139	0.307337	0.528591	0.0962617	0.0645539	2.58465	1.83272	1.16094
1340000	-22.50564	0	-22.50564	0.261016	0.294378	0.130889	0.304286	0.0855451	0.193508	0.903817	0.83224	3.30653
1350000	-28.51499	0	-28.51499	0.0486872	0.237995	0.128289	0.4483	0.173016	0.171717	0.738655	0.407979	0.348584
1360000	-22.75266	0	-22.75266	0.0565818	0.0983427	0.132351	0.297585	0.131327	0.151397	0.721271	0.512138	0.824556
1370000	-23.70186	0	-23.70186	0.110747	0.149365	0.258531	0.239181	0.0557666	0.146203	0.568284	0.586813	0.146687
1380000	-25.09329	0	-25.09329	0.0690226	0.0921385	0.190437	0.592256	0.120043	0.142339	0.407932	0.0866943	2.47692
1390000	-20.32694	0	-20.32694	0.16927	0.130858	0.156488	0.446945	0.0950358	0.0641612	1.09808	0.245528	0.664063
1400000	-18.71047	0	-18.71047	0.0501713	0.129315	0.395251	0.217716	0.0830828	0.130898	1.12557	0.16003	1.40883
1410000	-22.7703	0	-22.7703	0.105728	0.267871	0.322528	0.311926	0.140517	0.0882135	2.36152	0.473776	0.108042
1420000	-28.17819	0	-28.17819	0.223521	0.168825	0.139189	0.294847	0.0362181	0.161417	0.867852	0.322037	1.20909
1430000	-16.54157	0	-16.54157	0.141962	0.174566	0.229834	0.289106	0.136207	0.110728	1.32938	1.14192	3.22284
1440000	-17.74942	0	-17.74942	0.134381	0.0963802	0.121242	0.131556	0.106029	0.12943	1.66427	1.06997	2.40676
1450000	-20.92939	0	-20.92939	0.143121	0.104983	0.135015	0.459441	0.171268	0.0632135	0.671129	0.446048	0.850331
1460000	-21.6863	0	-21.6863	0.173223	0.201493	0.22824	0.432455	0.098383	0.148845	1.263	0.409965	1.55616
1470000	-26.31175	0	-26.31175	0.136494	0.108575	0.462117	0.330565	0.228937	0.22386	0.884299	0.226078	0.773217
1480000	-24.50002	0	-24.50002	0.0947041	0.113253	0.106766	0.492142	0.204812	0.0886593	2.49786	0.474822	1.74208
1490000	-23.17215	0	-23.17215	0.0602069	0.209235	0.0767288	0.155788	0.164935	0.135043	1.62008	0.465675	0.182261
1500000	-21.85215	0	-21.85215	0.145631	0.0837178	0.286839	0.222773	0.166129	0.157538	0.886138	1.57859	1.83139
1510000	-19.37882	0	-19.37882	0.117675	0.257915	0.123228	0.141612	0.0998408	0.128201	0.776403	0.802354	4.53716
1520000	-21.28938	0	-21.28938	0.174858	0.123311	0.145309	0.144349	0.119458	0.0657769	0.662307	0.798535	0.626413
1530000	-26.92547	0	-26.92547	0.134375	0.178411	0.534254	0.453392	0.148076	0.119637	0.965007	1.18607	0.129024
1540000	-19.36993	0	-19.36993	0.131068	0.0805933	0.129235	0.296184	0.233054	0.0980367	1.81752	0.924383	1.53049
1550000	-25.10367	0	-25.10367	0.134195	0.223352	0.0820393	0.303181	0.0839655	0.0382399	0.43219	0.837997	4.58392
1560000	-20.21573	0	-20.21573	0.072332	0.0968687	0.0763018	0.526908	0.0582328	0.0752521	0.758146	0.816386	0.673735
1570000	-21.19061	0	-21.19061	0.0700957	0.0913966	0.182896	0.180813	0.116012	0.238995	1.23507	0.190658	0.990232
1580000	-19.94301	0	-19.94301	0.0603844	0.153254	0.246381	0.25815	0.0971301	0.219172	1.30131	0.64004	1.31703
1590000	-17.88173	0	-17.88173	0.0813945	0.249521	0.222783	0.141301	0.116944	0.042833	1.67788	0.519658	0.509014
1600000	-22.29377	0	-22.29377	0.0988672	0.147565	0.134291	0.407589	0.203996	0.119393	0.942817	2.3061	3.21038
1610000	-23.20624	0	-23.20624	0.0440544	0.156164	0.393898	0.273745	0.134856	0.100602	0.40957	0.58764	0.746673
1620000	-22.86809	0	-22.86809	0.199377	0.0924775	0.400737	0.343193	0.164957	0.0772347	0.979216	0.762657	1.38448
1630000	-17.86362	0	-17.86362	0.0444485	0.154451	0.169513	0.415813	0.117871	0.0854402	1.52391	2.59124	1.19347
1640000	-25.11119	0	-25.11119	0.0301151	0.137511	0.408404	0.109665	0.163503	0.0883319	0.937895	0.80517	0.596384
1650000	-22.04361	0	-22.04361	0.0890015	0.162008	0.234295	0.339859	0.110403	0.142366	0.81194	0.522564	0.275201
1660000	-19.3233	0	-19.3233	0.0737659	0.197184	0.191024	0.520791	0.0680573	0.0789399	0.848452	2.76895	0.386943
1670000	-19.36542	0	-19.36542	0.180664	0.0971973	0.271802	0.37252	0.104848	0.107252	0.768557	1.20333	2.43167
1680000	-27.24499	0	-27.24499	0.134962	0.406122	0.134486	0.286995	0.11986	0.274152	2.06324	0.962694	2.61557
1690000	-20.22622	0	-20.22622	0.152407	0.247197	0.243	0.115437	0.21299	0.214855	2.42377	0.324544	0.525933
1700000	-16.55475	0	-16.55475	0.158211	0.0940679	0.248538	0.231792	0.137075	0.0779948	0.749729	1.22004	1.45271
1710000	-23.08697	0	-23.08697	0.142893	0.259504	0.115589	0.154702	0.202216	0.0902244	1.29151	1.09411	0.0779993
1720000	-25.40261	0	-25.40261	0.149556	0.0421911	0.244547	0.277529	0.134223	0.131476	0.282394	0.264158	0.525619
1730000	-25.28918	0	-25.28918	0.180724	0.273721	0.304619	0.15314	0.0843158	0.0693685	0.823591	1.55921	0.617658
1740000	-20.75593	0	-20.75593	0.128818	0.0823974	0.147443	0.112184	0.0804712	0.161627	0.805796	1.36207	1.21278
1750000	-23.36199	0	-23.36199	0.174694	0.2703	0.302217	0.461785	0.106149	0.106365	1.45623	0.228854	1.22742
1760000	-15.65235	0	-15.65235	0.0894148	0.180858	0.158061	0.256794	0.14337	0.147844	1.00823	1.64614	3.81376
1770000	-20.76919	0	-20.76919	0.0717945	0.194599	0.182546	0.124425	0.104082	0.0870488	0.194507	0.214266	1.27614
1780000	-21.37828	0	-21.37828	0.118105	0.102624	0.0474143	0.389665	0.0916916	0.0759813	2.4119	0.502118	0.666761
1790000	-19.48879	0	-19.48879	0.136675	0.300439	0.115843	0.622139	0.0991002	0.0784094	1.55639	0.929667	1.42284
1800000	-25.43226	0	-25.43226	0.0743485	0.121807	0.252511	0.119743	0.0561624	0.119803	0.852597	0.969544	0.939899
1810000	-28.23634	0	-28.23634	0.118014	0.116289	0.107285	0.254065	0.0338009	0.208485	0.686907	0.213405	2.07254
1820000	-22.42327	0	-22.42327	0.0727321	0.128416	0.163087	0.169459	0.182703	0.21348	0.64293	2.59594	1.0573
1830000	-25.82884	0	-25.82884	0.23542	0.226045	0.146258	0.455575	0.134099	0.140574	1.8442	0.191995	2.14007
1840000	-17.39815	0	-17.39815	0.0833191	0.160721	0.239718	0.248078	0.128203	0.135775	0.574838	0.667569	0.962556
1850000	-28.84934	0	-28.84934	0.204877	0.0904693	0.219052	0.339523	0.0585388	0.194824	0.664132	0.237411	0.352551
1860000	-22.48727	0	-22.48727	0.145041	0.229061	0.254009	0.26376	0.340775	0.150732	1.22114	0.282661	1.23111
1870000	-24.57254	0	-24.57254	0.110501	0.15252	0.228037	0.193403	0.199401	0.0826119	1.88427	0.303868	0.183861
1880000	-22.79504	0	-22.79504	0.0526229	0.0893527	0.175738	0.330383	0.0816087	0.0303607	1.54616	0.441691	0.398745
1890000	-19.3462	0	-19.3462	0.0925039	0.207995	0.140441	0.238096	0.109149	0.175688	0.699071	0.715019	1.90899
1900000	-25.23465	0	-25.23465	0.351801	0.249967	0.155914	0.608978	0.0901912	0.169031	0.269154	1.43283	1.18056
1910000	-27.35909	0	-27.35909	0.157363	0.0772165	0.52393	0.178007	0.072052	0.0907324	0.254037	0.14306	1.53615
1920000	-22.07825	0	-22.07825	0.107877	0.282631	0.214933	0.52865	0.135961	0.204385	1.58009	0.342656	3.05956
1930000	-22.66704	0	-22.66704	0.145603	0.162771	0.26361	0.137667	0.222373	0.168425	1.04893	0.400901	1.52369
1940000	-22.83922	0	-22.83922	0.0472349	0.183237	0.137323	0.333462	0.198214	0.0859754	0.598658	0.648941	1.68644
1950000	-20.97591	0	-20.97591	0.153218	0.189091	0.109008	0.326889	0.0668101	0.151918	0.758023	0.987378	1.10629
1960000	-23.59523	0	-23.59523	0.0569064	0.152293	0.168347	0.43945	0.0755431	0.117954	0.543469	1.46605	1.17385
1970000	-16.25777	0	-16.25777	0.11744	0.32999	0.0948685	0.182536	0.0614595	0.119623	4.73461	1.33615	0.73853
1980000	-21.87958	0	-21.87958	0.136992	0.143732	0.125414	0.134609	0.137214	0.161449	1.1712	0.740049	0.607256
1990000	-23.30906	0	-23.30906	0.0457189	0.116332	0.259394	0.198409	0.209239	0.33472	1.2589	1.34962	1.6135
2000000	-23.44235	0	-23.44235	0.0506055	0.0552496	0.224763	0.145268	0.0771311	0.0926821	1.03649	0.387604	0.861494
2010000	-18.15088	0	-18.15088	0.114033	0.117407	0.155385	0.327641	0.104355	0.127159	0.656734	0.456128	2.95839
2020000	-22.36916	0	-22.36916	0.192791	0.116985	0.150667	0.556164	0.0795427	0.0916713	1.07348	0.551282	0.371772
2030000	-25.03105	0	-25.03105	0.119657	0.133554	0.163247	0.197377	0.0656137	0.262739	0.30534	3.38956	1.44809
2040000	-25.55466	0	-25.55466	0.0777686	0.12517	0.244372	0.244058	0.132715	0.180639	0.865096	0.201963	0.216298
2050000	-23.05109	0	-23.05109	0.0916188	0.197	0.205962	0.345248	0.176114	0.0638734	1.84626	1.11633	2.69857
2060000	-22.90829	0	-22.90829	0.122603	0.201139	0.133072	0.198318	0.107264	0.215844	0.30788	3.12926	4.88723
2070000	-23.93348	0	-23.93348	0.10078	0.139241	0.0999092	0.415004	0.29013	0.116152	0.862737	0.515227	1.27172
2080000	-28.25704	0	-28.25704	0.0665349	0.0680293	0.193966	0.380345	0.0666929	0.0975479	0.805735	0.653076	0.299331
2090000	-25.80213	0	-25.80213	0.145998	0.219545	0.497895	0.171267	0.0768454	0.112794	1.11519	0.526736	0.524529
2100000	-21.04062	0	-21.04062	0.0982861	0.152057	0.191927	0.67016	0.13738	0.0635353	1.1914	1.14737	0.470732
2110000	-17.63112	0	-17.63112	0.0859417	0.148518	0.171883	0.176994	0.114645	0.118457	2.08279	2.46766	1.61631
2120000	-19.41275	0	-19.41275	0.17279	0.138216	0.106449	0.254129	0.103705	0.153535	0.932958	2.05227	0.727897
2130000	-24.2275	0	-24.2275	0.247624	0.164307	0.0629628	0.329866	0.25408	0.102714	0.651331	1.75379	0.619683
2140000	-24.53805	0	-24.53805	0.126803	0.358224	0.177477	0.256689	0.0527925	0.0662635	1.70685	0.900221	0.888623
2150000	-24.66679	0	-24.66679	0.161364	0.296245	0.0860654	0.161438	0.135394	0.132594	0.882239	0.586629	0.518762
2160000	-21.38497	0	-21.38497	0.0843783	0.145908	0.323261	0.1615	0.0916731	0.0955648	1.51472	0.863401	0.386399
