Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1510000	-20.05127	0	-20.05127	0.216575	0.41795	0.187631	0.259595	0.199991	0.30626	7.01216	2.0725	1.23272
1520000	-35.76838	0	-35.76838	0.304854	0.242552	0.158435	0.263931	0.190597	0.108965	2.5912	0.726793	0.0513075
1530000	-48.16269	0	-48.16269	0.134254	0.318039	0.207552	0.283218	0.162947	0.115495	1.29416	0.684041	0.211434
1540000	-27.80141	0	-27.80141	0.107949	0.301698	0.124233	0.319216	0.169027	0.127951	4.92725	1.82308	0.339061
1550000	-35.53807	0	-35.53807	0.308736	0.410863	0.137557	0.320592	0.196376	0.137836	1.54514	1.82574	0.314236
1560000	-37.66986	0	-37.66986	0.228113	0.138329	0.117447	0.50097	0.0934913	0.183476	3.73958	0.563811	0.271602
1570000	-39.76048	0	-39.76048	0.0985751	0.333288	0.427461	0.293314	0.134701	0.141509	2.09127	0.778616	0.22057
1580000	-27.94496	0	-27.94496	0.160969	0.10951	0.0782318	0.510738	0.067446	0.140193	4.4118	0.450652	0.0785654
1590000	-37.69084	0	-37.69084	0.149436	0.276039	0.156358	0.196823	0.120841	0.160154	3.26986	0.792752	0.271577
1600000	-37.43573	0	-37.43573	0.128119	0.20946	0.143934	0.535486	0.0550165	0.0537729	5.24583	0.21256	0.0424293
1610000	-30.9283	0	-30.9283	0.123001	0.195765	0.213968	0.32713	0.148012	0.264917	3.13428	0.480264	0.353894
1620000	-41.55536	0	-41.55536	0.0941575	0.382968	0.244393	0.448242	0.112483	0.0944094	1.9963	0.792764	0.197517
1630000	-26.42751	0	-26.42751	0.112445	0.381729	0.123221	0.212565	0.118198	0.0926999	3.32128	1.96033	0.0230425
1640000	-46.63164	0	-46.63164	0.183306	0.579045	0.202315	0.302823	0.0949835	0.149254	1.21253	0.573592	0.0795591
1650000	-30.41292	0	-30.41292	0.208834	0.326476	0.224344	0.438996	0.0856469	0.215693	4.02177	0.649028	0.278243
1660000	-38.51809	0	-38.51809	0.267764	0.357495	0.210244	0.379005	0.0815635	0.103649	2.24211	0.6412	0.00515522
1670000	-38.30104	0	-38.30104	0.186518	0.167407	0.225548	0.248906	0.100854	0.0976073	2.13836	0.772003	1.0272
1680000	-35.45423	0	-35.45423	0.147707	0.186987	0.0670426	0.402238	0.12778	0.123438	1.82174	0.560532	0.238322
1690000	-32.56194	0	-32.56194	0.175887	0.236086	0.126823	0.480497	0.0571984	0.0442743	2.44923	1.10903	2.56929
1700000	-42.08519	0	-42.08519	0.269641	0.205705	0.0720651	0.320697	0.128778	0.110399	1.71177	0.978874	0.167793
1710000	-34.14324	0	-34.14324	0.126192	0.391338	0.148741	0.25511	0.119258	0.315101	1.66247	1.18924	0.943394
1720000	-39.21431	0	-39.21431	0.209693	0.202401	0.123314	0.578964	0.116785	0.231888	3.06865	0.377281	0.124789
1730000	-36.69217	0	-36.69217	0.124317	0.318419	0.0817006	0.349084	0.107058	0.151434	2.45087	0.592368	0.0614395
1740000	-40.49624	0	-40.49624	0.210653	0.391834	0.262289	0.416663	0.162358	0.238091	2.60246	0.669168	1.98447
1750000	-36.88423	0	-36.88423	0.12318	0.383767	0.0732492	0.227758	0.101762	0.188779	1.36391	2.1096	0.34612
1760000	-33.96722	0	-33.96722	0.220388	0.510733	0.161217	0.290427	0.168112	0.083649	3.01935	0.322025	0.24899
1770000	-38.77548	0	-38.77548	0.196862	0.34979	0.158322	0.422707	0.163375	0.28702	2.85773	0.81743	3.59863
1780000	-20.23323	0	-20.23323	0.420324	0.200257	0.184736	0.490149	0.0694515	0.050375	4.42097	4.15332	0.101791
1790000	-36.87251	0	-36.87251	0.159132	0.308532	0.0583754	0.348362	0.137275	0.214901	1.13608	2.81687	3.44097
1800000	-42.73135	0	-42.73135	0.142643	0.384606	0.0635856	0.418228	0.154063	0.0836459	1.82573	1.86384	0.264472
1810000	-34.04769	0	-34.04769	0.199103	0.139487	0.0644926	0.349805	0.14016	0.0554836	2.46486	0.500517	0.142143
1820000	-37.04276	0	-37.04276	0.293184	0.281892	0.211505	0.26907	0.3952	0.135585	1.27096	3.59385	2.62946
1830000	-42.79831	0	-42.79831	0.165736	0.196625	0.0687718	0.334912	0.161388	0.189168	2.70898	0.385293	0.00813018
1840000	-31.89391	0	-31.89391	0.293351	0.308152	0.154096	0.545936	0.0626594	0.104356	5.279	1.5928	0.858665
1850000	-38.12212	0	-38.12212	0.253165	0.213798	0.161146	0.278478	0.140991	0.0714937	1.65794	0.365193	0.199691
1860000	-35.40746	0	-35.40746	0.327941	0.197269	0.255658	0.424107	0.0636025	0.105449	4.50609	0.491511	0.0921418
1870000	-43.07908	0	-43.07908	0.0762978	0.15321	0.154067	0.254864	0.172012	0.103355	0.815461	1.45272	0.197767
1880000	-41.54124	0	-41.54124	0.129209	0.564849	0.138498	0.264884	0.110261	0.195513	1.90211	0.276972	1.14526
1890000	-46.84176	0	-46.84176	0.172257	0.0936574	0.0657999	0.251615	0.101463	0.184917	1.4061	0.9359	0.0640971
1900000	-38.7879	0	-38.7879	0.161474	0.123221	0.12956	0.528866	0.0760623	0.130267	3.34064	0.524298	0.129691
1910000	-35.41672	0	-35.41672	0.134039	0.123122	0.135906	0.23547	0.055139	0.0524281	4.42042	0.512741	0.00364827
1920000	-34.52326	0	-34.52326	0.267538	0.165401	0.17531	0.324324	0.0836285	0.127414	3.35039	1.40905	0.469021
1930000	-43.03091	0	-43.03091	0.506448	0.223603	0.0788014	0.122118	0.0532446	0.15203	1.89881	0.592458	3.39516
1940000	-43.42297	0	-43.42297	0.239278	0.135973	0.202459	0.34274	0.0631389	0.289353	1.85315	0.338741	0.0903744
1950000	-34.41126	0	-34.41126	0.212785	0.238244	0.0748476	0.266183	0.086393	0.0978914	1.20683	3.4808	0.0385371
1960000	-43.726	0	-43.726	0.228362	0.0684501	0.115601	0.575409	0.178204	0.103733	3.00947	0.170999	0.0308677
1970000	-34.69394	0	-34.69394	0.0829248	0.287172	0.185452	0.423722	0.103355	0.0684094	4.03922	0.403306	0.903541
1980000	-30.93078	0	-30.93078	0.262783	0.445466	0.118787	0.483062	0.111045	0.148463	3.71912	0.688271	0.0605892
1990000	-30.56936	0	-30.56936	0.196779	0.185851	0.114827	0.358082	0.219758	0.0724024	2.3954	2.54232	1.34441
2000000	-35.67088	0	-35.67088	0.11212	0.150723	0.167934	0.248755	0.129913	0.116224	1.72302	1.45786	0.144709
2010000	-31.14123	0	-31.14123	0.141984	0.243868	0.141354	0.509516	0.230472	0.329744	8.04127	0.566741	0.481078
2020000	-45.71843	0	-45.71843	0.170463	0.152698	0.177115	0.203658	0.161233	0.160242	1.07658	0.783008	0.108286
2030000	-43.59634	0	-43.59634	0.198952	0.383981	0.134965	0.254481	0.0956435	0.101084	0.680678	0.726563	1.69084
2040000	-31.00673	0	-31.00673	0.466251	0.135094	0.151276	0.552959	0.111503	0.141776	3.97245	0.737328	0.884979
2050000	-22.04944	0	-22.04944	0.186263	0.246005	0.102654	0.344737	0.139226	0.243812	4.59478	1.48663	0.879066
2060000	-32.20673	0	-32.20673	0.234578	0.524084	0.0542828	0.498978	0.147888	0.110541	1.52177	2.40676	0.522114
2070000	-38.76617	0	-38.76617	0.20927	0.136204	0.207271	0.227908	0.167326	0.28253	2.24825	0.559763	0.00854036
2080000	-41.80927	0	-41.80927	0.0880371	0.186566	0.106416	0.330452	0.110712	0.0619031	2.39285	0.672997	0.0636095
2090000	-33.74314	0	-33.74314	0.162553	0.186181	0.08397	0.369923	0.186766	0.127215	2.7296	0.510217	0.358871
2100000	-44.74801	0	-44.74801	0.224402	0.206972	0.45649	0.573602	0.280704	0.102034	2.84041	0.345848	0.713799
2110000	-26.18543	0	-26.18543	0.145466	0.227287	0.0984501	0.478412	0.0634888	0.0849196	4.24174	0.635145	0.365235
2120000	-44.04445	0	-44.04445	0.191399	0.126964	0.109355	0.393696	0.107881	0.105372	2.34413	0.712305	0.0537596
2130000	-25.58928	0	-25.58928	0.129728	0.151604	0.157775	0.294231	0.250402	0.0763049	5.59346	0.781187	0.120352
2140000	-48.15558	0	-48.15558	0.0798121	0.278212	0.199581	0.281084	0.0320125	0.137107	1.22069	0.614282	0.691906
2150000	-28.25448	0	-28.25448	0.170103	0.278115	0.110233	0.456141	0.0793942	0.252507	3.7419	0.684224	0.599876
2160000	-54.60183	0	-54.60183	0.149709	0.232513	0.31368	0.440932	0.175394	0.328347	1.77848	0.579379	0.00127164
