Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1020000	-20.24016	0	-20.24016	0.152682	0.133136	0.163768	0.195208	0.361053	0.0468656	3.84829	0.633569	1.8238
1030000	-18.86708	0	-18.86708	0.095996	0.202179	0.152655	0.30738	0.0842236	0.122029	1.01548	0.269934	0.653892
1040000	-22.48664	0	-22.48664	0.161426	0.464427	0.248601	0.228414	0.17167	0.107626	0.700162	0.920267	0.107328
1050000	-12.4381	0	-12.4381	0.276162	0.25911	0.171585	0.414727	0.155686	0.0786864	2.45451	1.5671	1.67758
1060000	-16.40951	0	-16.40951	0.206752	0.178486	0.0721223	0.269455	0.117675	0.154851	1.72876	0.577404	0.998228
1070000	-12.56031	0	-12.56031	0.141999	0.109076	0.154145	0.201087	0.0520177	0.147052	3.24988	0.558732	1.18296
1080000	-15.43699	0	-15.43699	0.128186	0.141813	0.189324	0.15324	0.107044	0.13463	1.38598	1.55598	0.211012
1090000	-15.82159	0	-15.82159	0.179424	0.148577	0.19653	0.234931	0.0512444	0.241908	2.06998	0.783288	0.00665433
1100000	-19.67014	0	-19.67014	0.150958	0.319982	0.112631	0.255832	0.159529	0.125045	1.23844	0.753093	0.844177
1110000	-21.93023	0	-21.93023	0.0946514	0.100566	0.206509	0.205347	0.110112	0.0811769	6.76296	0.663653	0.592651
1120000	-20.7315	0	-20.7315	0.144284	0.233024	0.179176	0.176158	0.132706	0.367197	4.95436	2.10079	3.36846
1130000	-23.39508	0	-23.39508	0.233692	0.0617884	0.151766	0.132015	0.0979101	0.114886	0.917516	0.169345	3.08562
1140000	-14.06317	0	-14.06317	0.188579	0.21122	0.119913	0.155666	0.083675	0.112075	1.67778	1.8232	0.705715
1150000	-18.69635	0	-18.69635	0.264908	0.182198	0.086776	0.200091	0.284398	0.0635211	0.613042	1.18713	0.731702
1160000	-20.21552	0	-20.21552	0.182732	0.0518409	0.405801	0.126405	0.326541	0.135491	3.16387	2.92843	1.92291
1170000	-20.60533	0	-20.60533	0.255988	0.276451	0.137558	0.172691	0.114958	0.126168	0.984383	0.135566	1.24956
1180000	-30.36945	0	-30.36945	0.167726	0.287559	0.182627	0.151632	0.19854	0.460868	0.304221	2.42343	1.55339
1190000	-17.50272	0	-17.50272	0.140912	0.287535	0.118665	0.170643	0.0622711	0.0670845	1.08379	1.97921	1.18907
1200000	-9.83365	0	-9.83365	0.160602	0.10707	0.0795147	0.201964	0.114889	0.133466	3.38236	1.38974	0.110136
1210000	-24.34949	0	-24.34949	0.263329	0.169488	0.115802	0.379792	0.131547	0.115294	1.42973	0.270722	0.288933
1220000	-13.22528	0	-13.22528	0.180741	0.105128	0.0943914	0.153526	0.0545853	0.187558	1.84057	1.15807	0.0251712
1230000	-20.4908	0	-20.4908	0.135137	0.129883	0.135489	0.23212	0.102317	0.114405	2.9445	0.572445	0.215229
1240000	-19.98335	0	-19.98335	0.290594	0.110158	0.0611242	0.118537	0.247253	0.117839	1.60788	1.49582	0.84146
1250000	-20.70659	0	-20.70659	0.125529	0.375533	0.0750324	0.206813	0.233603	0.055886	1.40719	0.656864	3.10556
1260000	-19.71031	0	-19.71031	0.323613	0.136031	0.258719	0.362932	0.163258	0.162552	1.09382	0.839165	1.35016
1270000	-23.26932	0	-23.26932	0.113725	0.598612	0.15726	0.283859	0.123477	0.126448	0.792672	0.963017	3.43388
1280000	-18.82333	0	-18.82333	0.0953852	0.11478	0.0920908	0.118291	0.080077	0.101072	1.8411	0.547385	0.91311
1290000	-20.53812	0	-20.53812	0.0942681	0.0982839	0.141931	0.356758	0.146413	0.0671783	1.47947	1.98951	2.86835
1300000	-15.95309	0	-15.95309	0.324035	0.124808	0.11962	0.184775	0.213769	0.0878946	1.84217	4.57388	0.610566
1310000	-11.83451	0	-11.83451	0.189636	0.128741	0.0954688	0.381898	0.185764	0.132112	3.16647	1.0694	0.190322
1320000	-21.51322	0	-21.51322	0.149517	0.247809	0.108358	0.410494	0.117819	0.102211	3.02213	0.377286	0.528292
1330000	-14.38447	0	-14.38447	0.276846	0.213435	0.10267	0.350725	0.0697838	0.226277	3.22969	0.880226	2.55556
1340000	-22.25135	0	-22.25135	0.297553	0.227718	0.121093	0.31406	0.0941942	0.220337	1.45647	0.293691	1.92985
1350000	-20.89106	0	-20.89106	0.523635	0.330846	0.216415	0.171409	0.175883	0.221865	3.35749	1.06497	0.263844
1360000	-17.59874	0	-17.59874	0.213358	0.177071	0.170294	0.275011	0.140661	0.0556353	2.73969	0.6925	1.73136
1370000	-20.49609	0	-20.49609	0.167216	0.231194	0.248344	0.129987	0.0918986	0.172367	0.919574	0.813045	0.713856
1380000	-14.54906	0	-14.54906	0.130284	0.0603133	0.12075	0.216635	0.147813	0.0905299	1.81364	0.687747	0.0333814
1390000	-12.68321	0	-12.68321	0.300749	0.346627	0.118292	0.247756	0.112156	0.118506	2.11807	2.29651	0.0262571
1400000	-26.92201	0	-26.92201	0.219857	0.0584104	0.296048	0.241243	0.0544757	0.154212	0.937945	0.826823	0.305334
1410000	-12.52887	0	-12.52887	0.233222	0.188197	0.158965	0.207913	0.0690101	0.108537	1.47905	0.970946	0.072828
1420000	-12.64985	0	-12.64985	0.180254	0.0940124	0.0809024	0.302912	0.179274	0.150418	2.97228	0.534709	1.21301
1430000	-19.89319	0	-19.89319	0.217353	0.309206	0.12179	0.344559	0.265281	0.115032	1.50135	1.29421	1.34873
1440000	-22.25763	0	-22.25763	0.168185	0.657735	0.0968312	0.293511	0.0811206	0.0533571	3.42963	1.25474	1.29255
1450000	-31.14597	0	-31.14597	0.378309	0.144532	0.0762455	0.459758	0.174635	0.144707	0.732205	0.225191	0.449554
1460000	-21.21255	0	-21.21255	0.224111	0.372653	0.219006	0.272008	0.194057	0.140136	4.52748	0.665991	0.587532
1470000	-18.73875	0	-18.73875	0.100472	0.352156	0.166847	0.225149	0.230488	0.10657	2.1768	0.983521	1.32448
1480000	-18.37242	0	-18.37242	0.134168	0.252307	0.063944	0.300107	0.231188	0.0845339	1.42067	0.395105	0.861471
1490000	-19.36172	0	-19.36172	0.207607	0.116487	0.0878662	0.197943	0.159706	0.098203	1.4742	1.2739	0.620286
1500000	-21.0299	0	-21.0299	0.159591	0.157208	0.0815787	0.215681	0.0575926	0.0464363	1.72403	0.243082	0.776083
1510000	-15.50294	0	-15.50294	0.144134	0.261895	0.134797	0.157088	0.186847	0.115465	1.58287	0.616712	0.733305
1520000	-15.96068	0	-15.96068	0.331211	0.056518	0.0569094	0.150519	0.10246	0.1218	2.88374	0.369432	0.834748
1530000	-21.76537	0	-21.76537	0.162552	0.0826943	0.10708	0.250558	0.108261	0.299454	1.74905	1.0647	3.72715
1540000	-25.02445	0	-25.02445	0.0969264	0.114611	0.192663	0.511974	0.136341	0.0873437	1.56069	0.490969	0.59712
1550000	-16.92363	0	-16.92363	0.163695	0.172287	0.0969829	0.440644	0.063169	0.160254	3.46524	0.890743	3.41602
1560000	-14.87673	0	-14.87673	0.108492	0.0665468	0.149426	0.202949	0.122545	0.287349	2.42085	3.54083	1.72028
1570000	-26.64646	0	-26.64646	0.0581	0.174273	0.0774531	0.25132	0.101797	0.27996	1.36326	0.640228	1.86266
1580000	-22.86185	0	-22.86185	0.171654	0.173072	0.515362	0.278335	0.204322	0.187123	1.22425	0.69654	0.212137
1590000	-16.06594	0	-16.06594	0.127128	0.108451	0.0912341	0.181383	0.0976002	0.120273	2.68386	0.904805	1.98793
1600000	-23.73805	0	-23.73805	0.224853	0.219219	0.255677	0.374858	0.0704267	0.28498	1.11402	0.419577	0.0113819
1610000	-18.06521	0	-18.06521	0.131475	0.291915	0.0711661	0.214281	0.0665258	0.146567	1.52932	1.00071	0.383586
1620000	-19.41028	0	-19.41028	0.253154	0.200296	0.0966558	0.226795	0.225686	0.106675	0.576211	0.585852	0.284457
1630000	-17.34513	0	-17.34513	0.175963	0.194005	0.163101	0.206584	0.155706	0.184702	3.7566	1.38416	1.14278
1640000	-21.84964	0	-21.84964	0.286082	0.114968	0.220305	0.305962	0.190091	0.108002	1.49245	0.25058	1.47078
1650000	-20.41685	0	-20.41685	0.094341	0.152415	0.0989857	0.193331	0.126648	0.0949177	2.26484	0.19154	0.0561735
1660000	-21.2015	0	-21.2015	0.11451	0.124713	0.132176	0.120814	0.0673813	0.286616	0.645283	6.61923	0.0735601
1670000	-14.17025	0	-14.17025	0.330661	0.101093	0.19239	0.155085	0.223775	0.232604	3.52964	1.91768	0.470923
1680000	-17.88076	0	-17.88076	0.106557	0.184874	0.172426	0.281284	0.146128	0.0406592	1.2555	1.33245	0.459999
1690000	-14.38987	0	-14.38987	0.306327	0.109392	0.0544015	0.198795	0.0615541	0.11487	1.54612	1.82697	0.132174
1700000	-19.35335	0	-19.35335	0.216589	0.38665	0.0880893	0.182714	0.145867	0.0956312	1.71874	3.16039	0.81699
1710000	-17.63208	0	-17.63208	0.128994	0.16913	0.157524	0.134138	0.0779398	0.115048	1.84682	5.77097	0.350408
1720000	-20.34939	0	-20.34939	0.228535	0.255613	0.128829	0.512075	0.0722567	0.312392	1.0537	2.36421	1.1679
1730000	-21.12462	0	-21.12462	0.0816721	0.255746	0.105729	0.197397	0.086619	0.0577435	0.971737	0.214137	0.790241
1740000	-19.13513	0	-19.13513	0.16574	0.131506	0.311691	0.223389	0.0248852	0.160811	2.20247	2.98843	0.751536
1750000	-16.09352	0	-16.09352	0.253979	0.218923	0.078095	0.307824	0.43708	0.22916	2.34739	0.899531	0.161082
1760000	-19.62753	0	-19.62753	0.265587	0.123875	0.141951	0.181793	0.138946	0.180899	0.407868	1.66968	0.694311
1770000	-9.867034	0	-9.867034	0.145109	0.152721	0.101514	0.242566	0.0942423	0.142892	1.36821	0.973884	0.566464
1780000	-14.84983	0	-14.84983	0.215041	0.162594	0.143801	0.225411	0.162624	0.096408	2.05365	0.498041	0.0698312
1790000	-17.37184	0	-17.37184	0.150776	0.197178	0.211053	0.374563	0.104706	0.0763269	2.2566	0.918699	1.63948
1800000	-7.003965	0	-7.003965	0.224669	0.0636767	0.0855784	0.13306	0.13763	0.139872	4.94005	2.73046	0.666149
1810000	-15.86633	0	-15.86633	0.190379	0.225294	0.110179	0.255124	0.058573	0.0726831	3.38589	0.488584	0.0212287
1820000	-16.12278	0	-16.12278	0.163534	0.28394	0.108688	0.476413	0.121	0.0854255	1.59317	1.78719	0.555878
1830000	-14.39847	0	-14.39847	0.226826	0.110641	0.331502	0.139461	0.135787	0.112601	2.6344	1.93239	2.77977
1840000	-18.63754	0	-18.63754	0.167471	0.145385	0.271684	0.112382	0.0967162	0.145328	3.46123	0.636235	0.182067
1850000	-24.82478	0	-24.82478	0.168284	0.178148	0.195164	0.153669	0.0926649	0.100102	1.47562	0.351042	5.57757
1860000	-16.46497	0	-16.46497	0.153635	0.267276	0.154166	0.394081	0.0568752	0.114502	1.65566	1.03594	0.719147
1870000	-12.07907	0	-12.07907	0.19435	0.261591	0.100641	0.20536	0.0969034	0.174038	2.30163	2.32752	1.64635
1880000	-22.95323	0	-22.95323	0.180188	0.177196	0.160019	0.244652	0.185594	0.118787	1.43069	1.58221	2.25562
1890000	-19.98826	0	-19.98826	0.289522	0.0804957	0.109296	0.420369	0.0582461	0.161335	2.26424	0.438423	1.05812
1900000	-18.55273	0	-18.55273	0.150391	0.125405	0.0596815	0.334065	0.135849	0.204664	0.978833	2.63936	0.285021
1910000	-17.24132	0	-17.24132	0.276709	0.187287	0.190003	0.432425	0.15387	0.173159	2.19432	1.62729	1.74027
1920000	-8.675128	0	-8.675128	0.132005	0.138929	0.154812	0.22565	0.0864229	0.0846075	4.96896	1.34154	0.417251
1930000	-20.4315	0	-20.4315	0.245096	0.127783	0.194953	0.105779	0.0621439	0.351911	2.23707	0.901166	0.158134
1940000	-21.84987	0	-21.84987	0.17457	0.381192	0.152208	0.290708	0.112096	0.187195	1.62353	1.13143	2.93707
1950000	-25.07793	0	-25.07793	0.114059	0.149258	0.0875565	0.321249	0.128922	0.0948674	1.51712	0.499077	0.414952
1960000	-19.06379	0	-19.06379	0.168453	0.34371	0.114419	0.367175	0.135911	0.0971325	1.72692	0.797492	3.45475
1970000	-15.23146	0	-15.23146	0.0820516	0.212163	0.0668033	0.137526	0.135248	0.264749	3.23104	1.11975	0.260035
1980000	-11.26577	0	-11.26577	0.146815	0.126003	0.102307	0.193226	0.186858	0.177331	3.89029	3.02277	1.12072
1990000	-17.33931	0	-17.33931	0.208587	0.403512	0.0803005	0.340084	0.140419	0.181276	6.68517	0.303963	0.386939
2000000	-27.15796	0	-27.15796	0.107491	0.805422	0.0621695	0.350637	0.0767717	0.317137	0.549394	0.48175	0.25584
2010000	-15.31665	0	-15.31665	0.226009	0.077752	0.171209	0.153338	0.261949	0.0692572	2.36851	1.9431	0.295424
2020000	-20.21686	0	-20.21686	0.132143	0.3035	0.136953	0.27077	0.128883	0.188218	1.77432	0.214775	2.0014
2030000	-24.4356	0	-24.4356	0.347234	0.17233	0.111693	0.100461	0.113736	0.178626	2.27106	0.729157	1.00664
2040000	-19.55658	0	-19.55658	0.136502	0.103658	0.179076	0.158653	0.106108	0.099567	1.84687	0.746804	0.269464
2050000	-20.17691	0	-20.17691	0.209572	0.2171	0.28558	0.246513	0.0829545	0.117583	3.63798	0.205217	0.920118
2060000	-19.49724	0	-19.49724	0.281527	0.108925	0.124055	0.250928	0.105545	0.268767	1.13771	0.334315	0.114231
2070000	-21.97599	0	-21.97599	0.13834	0.183962	0.21747	0.146271	0.0908983	0.0539325	2.34621	0.392863	0.0546573
2080000	-18.41348	0	-18.41348	0.265984	0.192115	0.186085	0.288624	0.0839777	0.0664475	2.31174	2.11219	1.08452
2090000	-21.286	0	-21.286	0.121844	0.109922	0.175231	0.236893	0.0899128	0.115121	1.19198	0.322339	0.780057
2100000	-24.91108	0	-24.91108	0.264587	0.0522093	0.145453	0.244606	0.250062	0.195166	2.13847	0.55291	1.67228
2110000	-17.99436	0	-17.99436	0.257831	0.102506	0.181771	0.344341	0.18267	0.127366	2.33027	2.24677	2.44947
2120000	-12.30053	0	-12.30053	0.190098	0.260518	0.0740493	0.21289	0.135548	0.240647	1.8698	2.15801	0.427764
2130000	-19.26521	0	-19.26521	0.121111	0.19831	0.206605	0.218753	0.0451882	0.0886675	1.91914	1.30234	0.357508
2140000	-17.00063	0	-17.00063	0.170905	0.205135	0.149666	0.451043	0.129132	0.159813	1.82514	0.660711	0.655265
2150000	-21.7305	0	-21.7305	0.228068	0.177003	0.177628	0.0990186	0.214957	0.142508	0.848341	1.08014	0.208964
2160000	-19.18245	0	-19.18245	0.148893	0.246039	0.150482	0.190878	0.0759739	0.187437	2.07236	1.51036	1.62633
