Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
340000	-20.1696	0	-20.1696	0.247044	0.225141	0.111722	0.317101	0.0831099	0.15595	1.29677	0.0322509	3.95498
350000	-22.84723	0	-22.84723	0.293131	0.121084	0.174958	0.461807	0.128203	0.0986596	1.19845	0.859608	0.324969
360000	-28.32908	0	-28.32908	0.182358	0.24904	0.353078	0.153861	0.0716298	0.0504479	0.978991	0.084913	0.07437
370000	-24.7326	0	-24.7326	0.0947509	0.262164	0.152915	0.189682	0.14701	0.145873	0.273215	0.142274	0.515188
380000	-23.98848	0	-23.98848	0.0931904	0.487423	0.122137	0.188951	0.329636	0.142615	1.55944	1.40427	0.649073
390000	-17.63746	0	-17.63746	0.177935	0.0486425	0.123615	0.320014	0.0451434	0.095386	1.47439	0.748473	2.0598
400000	-20.07311	0	-20.07311	0.119844	0.158916	0.0859653	0.305386	0.165793	0.118572	1.28907	0.405396	0.92896
410000	-20.4085	0	-20.4085	0.314122	0.264716	0.187469	0.219889	0.228906	0.151882	1.55184	1.16951	0.79835
420000	-25.29037	0	-25.29037	0.187063	0.0738229	0.237324	0.226987	0.135925	0.114439	0.814997	0.244111	0.0450466
430000	-20.06861	0	-20.06861	0.119642	0.291296	0.100691	0.178862	0.161416	0.257244	0.738016	0.0269511	2.24198
440000	-22.66906	0	-22.66906	0.0938961	0.348039	0.185287	0.60675	0.113925	0.226737	0.872002	0.0156125	1.55953
450000	-22.39445	0	-22.39445	0.220649	0.140734	0.0917772	0.340966	0.112266	0.119231	1.43171	2.22547	0.922495
460000	-22.55448	0	-22.55448	0.122478	0.188393	0.247985	0.470912	0.173837	0.235371	0.686615	0.0549424	0.588405
470000	-19.11739	0	-19.11739	0.257213	0.160064	0.275394	0.218677	0.140341	0.1044	1.6581	0.98214	0.729627
480000	-24.9479	0	-24.9479	0.243722	0.158873	0.114973	0.0608961	0.208038	0.24177	0.768784	0.17573	1.68245
490000	-28.38859	0	-28.38859	0.0910615	0.121557	0.212506	0.192146	0.0637235	0.0892215	0.646715	0.0304749	0.353132
500000	-32.28524	0	-32.28524	0.495637	0.268647	0.542437	0.133449	0.173517	0.195627	0.942387	2.11218	4.7311
510000	-20.6297	0	-20.6297	0.454689	0.216911	0.13777	0.348774	0.180352	0.100627	1.62533	0.994327	0.438698
520000	-28.6945	0	-28.6945	0.159419	0.272403	0.519106	0.331837	0.174208	0.17826	1.54863	0.116139	1.91548
530000	-19.84184	0	-19.84184	0.161885	0.261416	0.13715	0.179094	0.0999567	0.15299	0.961151	0.310309	3.92942
540000	-16.93702	0	-16.93702	0.159354	0.140663	0.18445	0.418122	0.13294	0.100733	2.14414	0.239531	0.539423
550000	-23.6425	0	-23.6425	0.168018	0.110688	0.181417	0.169801	0.238122	0.331846	0.98507	1.28502	0.302212
560000	-20.7219	0	-20.7219	0.148856	0.197145	0.1118	0.10521	0.0634526	0.141861	0.854789	0.934939	0.413658
570000	-20.7498	0	-20.7498	0.172914	0.104213	0.143041	0.169197	0.144059	0.193623	1.49761	2.46954	2.38386
580000	-19.72866	0	-19.72866	0.240327	0.517488	0.114743	0.385609	0.10348	0.144703	3.44647	0.788888	1.96862
590000	-20.71649	0	-20.71649	0.148916	0.159202	0.580528	0.221741	0.087556	0.206056	2.53459	0.661578	2.60432
600000	-20.85407	0	-20.85407	0.13315	0.276545	0.0698689	0.160532	0.0721937	0.364268	2.3942	0.489486	2.344
610000	-18.35493	0	-18.35493	0.154119	0.188941	0.0851394	0.258444	0.0811449	0.137439	1.09454	1.15186	0.385153
620000	-21.52547	0	-21.52547	0.190699	0.0816056	0.286209	0.0939064	0.15319	0.141177	2.06861	0.192626	1.21405
630000	-20.83787	0	-20.83787	0.128136	0.24193	0.177183	0.178511	0.128275	0.184789	1.10847	0.651181	1.14357
640000	-21.23163	0	-21.23163	0.0969335	0.195438	0.0664172	0.193775	0.0806014	0.0979621	0.66006	0.114376	0.333846
650000	-25.87596	0	-25.87596	0.20295	0.591509	0.066778	0.206673	0.0695286	0.0672842	1.45914	0.252269	1.05771
660000	-26.2076	0	-26.2076	0.139247	0.119942	0.246215	0.150298	0.36046	0.0712933	1.49959	0.121473	0.0343162
670000	-15.12216	0	-15.12216	0.258178	0.121065	0.151186	0.230765	0.139353	0.0960286	2.16629	0.844815	1.14178
680000	-23.7239	0	-23.7239	0.158918	0.226748	0.164972	0.402892	0.0837816	0.103574	1.21352	0.592962	1.82682
690000	-20.18309	0	-20.18309	0.208841	0.392346	0.119618	0.214164	0.10085	0.220627	0.896654	0.629226	2.58568
700000	-18.08923	0	-18.08923	0.187378	0.206194	0.273633	0.230194	0.0919505	0.175651	1.70622	2.02108	1.11545
710000	-18.9798	0	-18.9798	0.124714	0.102871	0.16848	0.288298	0.0851142	0.0617461	0.604312	1.61638	0.707913
720000	-15.01978	0	-15.01978	0.237871	0.213763	0.242337	0.376537	0.150054	0.135789	1.63563	0.0275356	3.72371
730000	-19.38502	0	-19.38502	0.0656748	0.212486	0.197255	0.328965	0.0826218	0.10945	1.16948	0.144498	0.539364
740000	-24.1424	0	-24.1424	0.102276	0.340819	0.211354	0.362418	0.0483602	0.13974	1.40921	0.0426915	1.13195
750000	-26.92688	0	-26.92688	0.13914	0.189629	0.120855	0.570803	0.270021	0.117708	1.32553	0.588863	0.598214
760000	-24.60529	0	-24.60529	0.0774586	0.185508	0.26001	0.367987	0.134633	0.109973	0.842775	0.111156	2.14413
770000	-25.52926	0	-25.52926	0.100209	0.0658677	0.428158	0.191657	0.0820868	0.22995	1.60316	0.146226	0.338993
780000	-31.6282	0	-31.6282	0.0536753	0.24977	0.301787	0.632161	0.23193	0.201357	2.07358	0.0580161	0.296964
790000	-16.20415	0	-16.20415	0.234405	0.303469	0.162879	0.420866	0.181967	0.134253	1.59849	0.385757	2.12459
800000	-23.96101	0	-23.96101	0.482124	0.110622	0.0707278	0.240187	0.110761	0.305695	1.09541	0.22067	1.57531
810000	-18.58668	0	-18.58668	0.109334	0.136217	0.0724358	0.135096	0.15176	0.0890044	1.06067	2.32069	1.45261
820000	-20.04763	0	-20.04763	0.295377	0.126908	0.148085	0.477412	0.185283	0.0835391	1.65013	0.212022	0.576594
830000	-22.94191	0	-22.94191	0.160619	0.112997	0.122781	0.066678	0.0621478	0.312063	0.799556	0.403512	1.27311
840000	-20.17037	0	-20.17037	0.115275	0.131434	0.128232	0.231361	0.108925	0.113325	0.99064	0.165581	0.09534
850000	-19.98356	0	-19.98356	0.0693323	0.227562	0.112215	0.170021	0.154714	0.213142	0.623537	0.0731367	0.951483
860000	-29.16525	0	-29.16525	0.30138	0.124006	0.30067	0.483719	0.0368113	0.116609	1.13173	0.564759	0.710647
870000	-20.00015	0	-20.00015	0.209421	0.278851	0.0763341	0.497114	0.0989019	0.152106	1.34759	0.104879	2.38255
880000	-28.86586	0	-28.86586	0.167486	0.555888	0.16528	0.14531	0.0880634	0.373714	1.27076	1.03407	0.207815
890000	-15.1522	0	-15.1522	0.174903	0.0967286	0.149422	0.390664	0.0833834	0.129931	2.01896	0.457385	3.16243
900000	-22.28613	0	-22.28613	0.0929642	0.185297	0.0245253	0.391981	0.193628	0.164237	0.999845	0.0116248	1.35634
910000	-14.81773	0	-14.81773	0.151587	0.0984504	0.080178	0.202762	0.157519	0.261203	2.08927	0.311031	2.32786
920000	-24.88868	0	-24.88868	0.149237	0.19619	0.213634	0.164221	0.127791	0.235146	0.644945	0.193384	0.922789
930000	-15.68202	0	-15.68202	0.154049	0.162691	0.25566	0.316513	0.295008	0.108001	1.72354	0.351615	3.50232
940000	-15.89381	0	-15.89381	0.0997973	0.191068	0.121908	0.219716	0.0827621	0.108508	2.60866	0.0121303	0.390673
950000	-21.30841	0	-21.30841	0.135412	0.199397	0.24714	0.390236	0.149673	0.0587477	2.23346	0.865804	0.363682
960000	-24.7144	0	-24.7144	0.113479	0.290118	0.250022	0.114968	0.175789	0.079613	1.195	0.464911	1.78928
970000	-23.64992	0	-23.64992	0.151744	0.125436	0.129329	0.317517	0.376908	0.13052	0.835328	0.0336564	1.64694
980000	-19.84476	0	-19.84476	0.081267	0.153107	0.218472	0.329665	0.297785	0.136486	2.06855	1.20457	1.21523
990000	-25.88233	0	-25.88233	0.161389	0.117862	0.131249	0.197482	0.13644	0.384081	0.67596	0.353978	2.53639
1000000	-19.84457	0	-19.84457	0.262773	0.271432	0.239319	0.178245	0.0735422	0.125903	0.638274	0.268371	0.897947
1010000	-18.46222	0	-18.46222	0.165533	0.173545	0.168557	0.348075	0.175408	0.0871092	1.8753	0.240274	0.270278
1020000	-18.13572	0	-18.13572	0.175638	0.125075	0.164271	0.238088	0.0582879	0.13523	1.5902	0.00917031	0.75623
1030000	-27.22899	0	-27.22899	0.0824798	0.260907	0.154882	0.264406	0.0598706	0.296611	1.13567	0.409336	0.250131
1040000	-19.45457	0	-19.45457	0.353891	0.153786	0.221772	0.207807	0.18809	0.285205	1.7932	0.284841	0.393744
1050000	-22.33078	0	-22.33078	0.220052	0.268817	0.161349	0.388564	0.133702	0.140084	0.883451	0.0431246	0.705402
1060000	-23.33961	0	-23.33961	0.155493	0.109683	0.137102	0.295697	0.0553711	0.175045	0.83737	1.69426	0.574802
1070000	-18.21597	0	-18.21597	0.182523	0.136896	0.273337	0.0971621	0.0607716	0.189985	1.36126	0.304722	1.25115
1080000	-23.31942	0	-23.31942	0.219425	0.0330434	0.148765	0.33616	0.150365	0.105576	1.91065	0.673066	4.08886
1090000	-23.49102	0	-23.49102	0.179079	0.221877	0.595157	0.296615	0.113662	0.198048	0.765129	0.0256104	1.01045
1100000	-18.9276	0	-18.9276	0.157362	0.207339	0.2122	0.139622	0.248132	0.060063	2.35112	0.0410973	0.451455
1110000	-24.85359	0	-24.85359	0.143066	0.181115	0.317211	0.336869	0.191411	0.187146	1.31192	0.476585	0.429223
1120000	-18.55755	0	-18.55755	0.404732	0.234408	0.160327	0.225904	0.209629	0.169491	1.33087	0.814469	0.79705
1130000	-21.00439	0	-21.00439	0.100025	0.153159	0.174921	0.212719	0.214446	0.0967432	0.796403	0.217286	0.970217
1140000	-19.17439	0	-19.17439	0.242025	0.100623	0.0801415	0.295426	0.206094	0.204068	0.908778	0.386511	0.504885
1150000	-24.3806	0	-24.3806	0.324298	0.217712	0.147697	0.384336	0.0506993	0.0555138	0.79107	0.0718108	0.545317
1160000	-20.55385	0	-20.55385	0.156175	0.204931	0.122197	0.564809	0.0507153	0.137702	1.02663	0.392448	2.65793
1170000	-22.97708	0	-22.97708	0.111495	0.262233	0.168944	0.352613	0.0810333	0.0826431	0.790052	0.0912708	0.76133
1180000	-17.54225	0	-17.54225	0.204279	0.160956	0.084885	0.253264	0.118138	0.132708	0.899693	0.209728	0.960816
1190000	-20.91779	0	-20.91779	0.106995	0.206743	0.209873	0.377267	0.139016	0.151174	1.05311	0.0237008	0.454555
1200000	-24.92918	0	-24.92918	0.189352	0.112468	0.313618	0.361255	0.306301	0.062821	1.41509	0.208838	1.76616
1210000	-18.409	0	-18.409	0.212484	0.222935	0.179381	0.159033	0.307006	0.228151	1.14346	0.0686868	2.20925
1220000	-25.09975	0	-25.09975	0.237418	0.395048	0.236305	0.245589	0.107653	0.138653	0.712242	0.066074	0.602274
1230000	-13.96041	0	-13.96041	0.18405	0.240317	0.131802	0.276477	0.110968	0.124593	2.40061	0.580686	0.598074
1240000	-15.5014	0	-15.5014	0.175768	0.0921083	0.171468	0.201672	0.0839339	0.23575	1.77462	0.108132	0.493615
1250000	-21.05883	0	-21.05883	0.313946	0.106094	0.0926201	0.207332	0.152838	0.126084	1.2348	0.380559	0.534098
1260000	-24.91879	0	-24.91879	0.0643378	0.168177	0.136746	0.518949	0.158544	0.0356156	0.535397	0.00311873	3.99318
1270000	-18.90867	0	-18.90867	0.167382	0.105598	0.199295	0.290285	0.131487	0.309182	1.82558	0.644805	0.455154
1280000	-20.14224	0	-20.14224	0.175044	0.0851389	0.180373	0.228241	0.0632031	0.205599	0.719639	0.197157	3.12731
1290000	-25.19136	0	-25.19136	0.146653	0.192274	0.202777	0.257131	0.333176	0.250342	0.487414	0.277533	0.213809
1300000	-18.86618	0	-18.86618	0.169136	0.233378	0.129499	0.30875	0.170027	0.178704	1.88589	1.61175	2.04089
1310000	-20.23007	0	-20.23007	0.148481	0.202644	0.265734	0.298837	0.126507	0.0752267	0.533937	1.15257	0.564945
1320000	-26.8021	0	-26.8021	0.103332	0.313516	0.201492	0.100375	0.235881	0.277904	0.80189	0.23063	0.383736
1330000	-21.93666	0	-21.93666	0.414647	0.310521	0.261642	0.286892	0.357653	0.172415	1.50098	0.749535	1.60406
1340000	-17.29607	0	-17.29607	0.248781	0.151316	0.205897	0.299915	0.153101	0.107748	0.795134	0.06039	3.54023
1350000	-24.40436	0	-24.40436	0.448321	0.1439	0.0821597	0.34281	0.123092	0.0943575	1.46602	0.0449004	0.581465
1360000	-22.83937	0	-22.83937	0.156297	0.427181	0.205894	0.45926	0.115763	0.17145	1.35489	0.234384	0.763562
1370000	-25.58419	0	-25.58419	0.132557	0.208892	0.291361	0.293602	0.143148	0.118249	1.18559	0.198774	0.122869
1380000	-23.51829	0	-23.51829	0.207501	0.282174	0.16071	0.16546	0.0994842	0.0957601	1.2458	0.0140037	0.147661
1390000	-24.10795	0	-24.10795	0.0791848	0.123771	0.205348	0.309759	0.222369	0.0537553	1.02027	0.0475672	0.556264
1400000	-28.60253	0	-28.60253	0.0958154	0.155411	0.113225	0.0986047	0.130059	0.15088	2.23992	1.23341	0.224054
1410000	-16.06308	0	-16.06308	0.28977	0.205574	0.131073	0.625085	0.128675	0.273288	2.40431	0.215138	1.55122
1420000	-20.70899	0	-20.70899	0.322721	0.230642	0.0831276	0.347962	0.0878052	0.0930736	1.09888	0.0352657	2.17021
1430000	-18.80912	0	-18.80912	0.172959	0.122444	0.117063	0.173998	0.157974	0.0822856	0.941179	0.142158	0.936798
1440000	-24.13604	0	-24.13604	0.0474111	0.282181	0.247868	0.474901	0.0579207	0.199526	1.20609	0.754156	0.391369
1450000	-21.97309	0	-21.97309	0.272235	0.109012	0.224203	0.398059	0.0799929	0.0450012	2.3433	0.17479	0.191076
1460000	-26.42188	0	-26.42188	0.125208	0.343262	0.106757	0.463488	0.106412	0.139424	0.173179	0.0544667	0.528566
1470000	-17.60362	0	-17.60362	0.137253	0.146968	0.187245	0.250394	0.168846	0.169736	1.43039	0.380903	0.864567
1480000	-20.20939	0	-20.20939	0.241941	0.206924	0.16389	0.248412	0.0826086	0.178206	1.37358	0.012461	3.0927
1490000	-22.11126	0	-22.11126	0.169793	0.203034	0.190643	0.127777	0.234698	0.229002	0.534193	2.08269	0.462029
1500000	-24.92546	0	-24.92546	0.0705676	0.199846	0.132741	0.236697	0.115582	0.144105	0.598428	0.0362116	0.655291
1510000	-21.54669	0	-21.54669	0.313121	0.0818976	0.280278	0.131004	0.209491	0.18168	3.40565	1.76556	2.91374
1520000	-17.57772	0	-17.57772	0.159531	0.075173	0.165952	0.196095	0.295423	0.109391	1.84262	0.0375239	0.940646
1530000	-24.24329	0	-24.24329	0.10198	0.0490295	0.16022	0.378107	0.0964219	0.0537247	1.53859	0.185552	0.0883969
1540000	-18.12415	0	-18.12415	0.318804	0.11045	0.127495	0.242515	0.0673828	0.125446	2.16078	1.44153	0.501369
1550000	-21.90713	0	-21.90713	0.0759061	0.0488698	0.199285	0.220922	0.0443345	0.414455	1.86535	0.0107139	3.94698
1560000	-15.48123	0	-15.48123	0.305264	0.121211	0.218828	0.203441	0.178953	0.268004	1.08846	0.0314831	1.54825
1570000	-23.29911	0	-23.29911	0.21718	0.157224	0.0925914	0.37988	0.228556	0.201134	0.955042	1.44365	1.94042
1580000	-14.47187	0	-14.47187	0.144216	0.107388	0.111747	0.334636	0.118978	0.217109	2.68607	0.307772	1.04854
1590000	-20.64476	0	-20.64476	0.202789	0.564662	0.174279	0.184219	0.102863	0.134825	1.25541	0.566793	0.799299
1600000	-22.26319	0	-22.26319	0.242482	0.33196	0.152703	0.337914	0.121046	0.229849	0.953534	0.0200551	0.834915
1610000	-18.94403	0	-18.94403	0.122594	0.0806877	0.0870211	0.200288	0.0921665	0.0789852	2.40752	1.62266	1.25819
1620000	-19.23262	0	-19.23262	0.162612	0.2644	0.288602	0.24601	0.139168	0.188481	1.43593	0.652415	2.1848
1630000	-16.01792	0	-16.01792	0.339672	0.0735438	0.18093	0.235788	0.203368	0.126708	1.83096	0.0330248	0.658955
1640000	-20.87053	0	-20.87053	0.197795	0.114285	0.0615511	0.342554	0.238057	0.385309	2.03774	0.174995	0.846765
1650000	-21.39971	0	-21.39971	0.351262	0.181322	0.344288	0.304638	0.0571138	0.39745	2.70629	1.11444	0.66238
1660000	-18.35271	0	-18.35271	0.0772696	0.164707	0.184722	0.212046	0.143894	0.157861	0.492598	0.345237	2.30043
1670000	-18.5985	0	-18.5985	0.272501	0.20711	0.207876	0.164501	0.123756	0.157221	0.68096	0.0408313	1.06653
1680000	-32.62523	0	-32.62523	0.0992613	0.282419	0.201716	0.144702	0.113145	0.087726	0.374588	0.920182	0.0198531
1690000	-21.95558	0	-21.95558	0.279222	0.154758	0.172918	0.295815	0.266078	0.312189	2.11639	0.120891	1.2831
1700000	-18.64451	0	-18.64451	0.148685	0.0551104	0.210638	0.228989	0.254702	0.159075	2.3122	0.036028	0.693159
1710000	-18.82277	0	-18.82277	0.132682	0.177263	0.214854	0.224685	0.088625	0.1947	1.48453	0.00289625	0.588112
1720000	-24.20188	0	-24.20188	0.472815	0.149984	0.203843	0.503401	0.187498	0.236732	0.984115	0.145103	1.74759
1730000	-18.40432	0	-18.40432	0.222977	0.0756527	0.179312	0.524386	0.101027	0.143178	0.621121	0.0311651	0.999947
1740000	-27.59765	0	-27.59765	0.157539	0.543125	0.130103	0.210002	0.259384	0.0893358	0.840174	0.175342	0.502082
1750000	-23.17536	0	-23.17536	0.224175	0.252781	0.10913	0.343108	0.285867	0.15768	1.62442	0.177614	0.48447
1760000	-21.1001	0	-21.1001	0.0856191	0.0794448	0.0806677	0.211457	0.167228	0.106958	0.621585	0.449179	0.341045
1770000	-20.06416	0	-20.06416	0.150249	0.22802	0.0925387	0.322688	0.0884741	0.226199	0.768211	0.482476	0.35723
1780000	-20.77742	0	-20.77742	0.101857	0.079106	0.10327	0.208603	0.164301	0.0840656	0.73608	0.00820907	1.43649
1790000	-24.14037	0	-24.14037	0.373405	0.362367	0.0743757	0.25545	0.122704	0.208962	1.10857	0.419203	1.96155
1800000	-20.05148	0	-20.05148	0.140266	0.195585	0.20966	0.229928	0.16442	0.123224	1.7087	1.85504	0.652184
1810000	-12.56872	0	-12.56872	0.200158	0.207003	0.158984	0.17311	0.120041	0.15044	3.66136	0.370623	0.97904
1820000	-20.20255	0	-20.20255	0.247781	0.133409	0.391747	0.326573	0.249246	0.0706081	1.38393	0.109477	1.05744
1830000	-18.59732	0	-18.59732	0.153884	0.134381	0.26516	0.33284	0.120777	0.092611	0.845221	0.0979528	2.80299
1840000	-20.20494	0	-20.20494	0.207094	0.0715246	0.16378	0.138753	0.203327	0.0918313	1.09537	0.15436	2.80388
1850000	-18.33354	0	-18.33354	0.217953	0.135433	0.0749379	0.189949	0.213075	0.0774649	0.662562	0.293892	0.700208
1860000	-27.65115	0	-27.65115	0.150735	0.117346	0.202771	0.564951	0.271405	0.461182	0.442211	0.563812	0.69833
1870000	-22.05231	0	-22.05231	0.245554	0.248942	0.1127	0.260483	0.118603	0.16918	1.0453	1.37244	2.06707
1880000	-19.09007	0	-19.09007	0.369607	0.206639	0.287075	0.290683	0.0889436	0.28047	0.966353	0.569981	1.80383
1890000	-32.66201	0	-32.66201	0.0934591	0.227762	0.472884	0.14718	0.261158	0.109498	0.702196	0.0621302	0.0701831
1900000	-17.53415	0	-17.53415	0.0716484	0.0695471	0.290992	0.167259	0.0864229	0.0781642	2.36259	1.81193	0.924741
1910000	-17.58476	0	-17.58476	0.373711	0.0655044	0.181822	0.16751	0.139584	0.136272	2.30646	0.350149	2.50877
1920000	-17.24773	0	-17.24773	0.320987	0.121362	0.130447	0.241024	0.152736	0.0457888	1.37207	0.463098	1.39387
1930000	-22.53748	0	-22.53748	0.128408	0.167213	0.120212	0.312175	0.13071	0.0621621	0.664117	0.0146994	0.685687
1940000	-15.22874	0	-15.22874	0.193473	0.0992935	0.0968236	0.142105	0.087232	0.200886	2.28192	0.197116	3.00018
1950000	-22.79531	0	-22.79531	0.213607	0.163495	0.0546465	0.341011	0.0909027	0.155645	1.19391	0.576937	0.71827
1960000	-21.1102	0	-21.1102	0.165956	0.204211	0.0957593	0.21006	0.174239	0.107398	0.89344	0.423612	0.559362
1970000	-29.68523	0	-29.68523	0.353525	0.239938	0.0892794	0.611759	0.200242	0.502559	0.438981	0.524676	0.540826
1980000	-25.17643	0	-25.17643	0.121348	0.207789	0.317958	0.223646	0.114925	0.117625	1.05506	0.595337	0.421588
1990000	-28.26497	0	-28.26497	0.192861	0.566867	0.0573796	0.520228	0.0994414	0.187957	1.66215	0.293107	0.836743
2000000	-20.09305	0	-20.09305	0.191972	0.138544	0.257508	0.230712	0.236892	0.0682614	1.5074	0.388534	0.964469
2010000	-18.7311	0	-18.7311	0.131522	0.12462	0.0768495	0.389399	0.0655618	0.085997	1.98831	0.475792	0.90364
2020000	-20.26085	0	-20.26085	0.158825	0.222762	0.158969	0.15443	0.0768362	0.241815	1.28031	0.298034	1.68999
2030000	-18.09361	0	-18.09361	0.116093	0.0768201	0.129858	0.386403	0.0901846	0.119257	1.16926	0.28408	1.68032
2040000	-20.95437	0	-20.95437	0.342193	0.100493	0.132173	0.269717	0.17433	0.350671	1.67595	1.86282	0.516432
2050000	-24.215	0	-24.215	0.0989737	0.144752	0.091257	0.303287	0.0853995	0.327792	1.80391	0.0688314	0.692586
2060000	-21.6539	0	-21.6539	0.246854	0.152933	0.287466	0.130916	0.118186	0.140525	1.00361	0.119642	2.00672
2070000	-19.08882	0	-19.08882	0.161575	0.104794	0.0940997	0.324702	0.334227	0.0839661	1.02119	0.200049	1.27591
2080000	-24.1883	0	-24.1883	0.124965	0.105084	0.266393	0.343117	0.115092	0.240015	1.10449	0.00601302	1.0034
2090000	-18.49665	0	-18.49665	0.110736	0.0753599	0.18472	0.360749	0.261042	0.237879	1.15783	0.0295717	1.34717
2100000	-24.05332	0	-24.05332	0.1926	0.278291	0.103144	0.33524	0.116272	0.174504	0.934044	0.15816	0.851914
2110000	-20.70088	0	-20.70088	0.377372	0.165447	0.198138	0.440229	0.165099	0.307425	2.21106	0.693793	1.29309
2120000	-23.76426	0	-23.76426	0.265982	0.150419	0.631284	0.12103	0.0629055	0.233995	2.09292	2.03718	1.99828
2130000	-15.45963	0	-15.45963	0.266496	0.13739	0.129588	0.828717	0.0888867	0.136567	2.90008	0.0899134	0.77501
2140000	-18.76092	0	-18.76092	0.354059	0.122098	0.114223	0.251212	0.20348	0.310206	1.48165	1.28234	0.320282
2150000	-24.80977	0	-24.80977	0.136755	0.106508	0.147005	0.183023	0.204631	0.202876	2.91063	1.47955	0.23517
2160000	-26.9867	0	-26.9867	0.348579	0.149103	0.325072	0.179384	0.0621988	0.129895	0.272548	0.54734	0.656508
