Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-14.74901	0	-14.74901	0.123806	0.174232	0.124624	0.406265	0.0636012	0.0692786	1.31282	3.17027	0.380709
210000	-16.36313	0	-16.36313	0.0858327	0.35388	0.184171	0.113723	0.0913027	0.0521868	1.37224	0.517122	1.31577
220000	-18.48519	0	-18.48519	0.0663875	0.32544	0.264405	0.393988	0.104933	0.0656396	6.59036	1.43279	0.895469
230000	-16.42926	0	-16.42926	0.17079	0.149772	0.153569	0.229725	0.109607	0.0704238	4.07299	1.25911	0.131854
240000	-22.63289	0	-22.63289	0.314466	0.155314	0.309097	0.258087	0.16001	0.0885538	1.48624	0.23749	0.122144
250000	-15.15146	0	-15.15146	0.215995	0.13746	0.264092	0.433961	0.0704728	0.0990628	3.43287	1.76393	0.367727
260000	-22.59318	0	-22.59318	0.261478	0.101347	0.146751	0.65403	0.123707	0.245327	3.12806	1.83839	0.205663
270000	-22.14154	0	-22.14154	0.109355	0.0921839	0.150465	0.16173	0.225094	0.0914675	5.02464	1.05957	0.0034223
280000	-19.02334	0	-19.02334	0.235899	0.184195	0.179137	0.255922	0.28096	0.112717	2.24727	0.401103	0.139534
290000	-18.91875	0	-18.91875	0.16241	0.240124	0.307135	0.279319	0.0698921	0.217681	3.3372	0.996388	0.188267
300000	-18.11179	0	-18.11179	0.0801094	0.051248	0.207514	0.148677	0.150305	0.186666	2.53722	1.62784	0.0327093
310000	-13.21258	0	-13.21258	0.0855656	0.098544	0.0622385	0.224974	0.158045	0.0327039	2.52866	2.95926	1.73422
320000	-13.89649	0	-13.89649	0.164287	0.151676	0.0812128	0.251984	0.138408	0.137572	3.6833	1.6551	0.179537
330000	-8.994496	0	-8.994496	0.133006	0.129338	0.125554	0.223338	0.205994	0.102538	3.05274	2.36612	0.386142
340000	-21.77773	0	-21.77773	0.0431949	0.202235	0.156061	0.156271	0.23288	0.291256	2.14914	0.5705	0.146626
350000	-14.91024	0	-14.91024	0.298458	0.176318	0.124329	0.259254	0.176106	0.158633	3.94209	0.959476	0.503608
360000	-19.11266	0	-19.11266	0.115619	0.0878091	0.353073	0.333709	0.180587	0.254215	2.68193	1.22897	0.159239
370000	-20.45229	0	-20.45229	0.134901	0.060393	0.159906	0.355254	0.0733991	0.205729	1.33691	2.76332	0.330715
380000	-22.96326	0	-22.96326	0.194135	0.120323	0.216063	0.347297	0.161382	0.155506	3.63611	1.77772	0.3796
390000	-14.04696	0	-14.04696	0.132186	0.172318	0.424596	0.198304	0.227108	0.0946615	3.75222	3.8858	0.527267
400000	-18.2904	0	-18.2904	0.206455	0.217048	0.349227	0.440318	0.0726395	0.122515	7.15745	3.2148	1.08806
410000	-18.8063	0	-18.8063	0.131421	0.0813531	0.237897	0.271269	0.191279	0.0648074	1.39507	1.46066	0.57454
420000	-13.97457	0	-13.97457	0.0938481	0.166034	0.163935	0.116173	0.114278	0.159445	1.72372	1.09413	1.39833
430000	-15.91009	0	-15.91009	0.342718	0.0558705	0.243493	0.302859	0.168657	0.0636854	3.12663	1.57916	1.40616
440000	-13.67726	0	-13.67726	0.149518	0.0935719	0.13481	0.25865	0.115257	0.0998161	1.35983	0.825041	1.09085
450000	-12.17942	0	-12.17942	0.167231	0.187342	0.148505	0.23146	0.0911672	0.160765	1.7886	1.2974	0.350784
460000	-20.70756	0	-20.70756	0.186129	0.08736	0.118269	0.157902	0.261178	0.148738	4.38029	1.04195	0.0447514
470000	-24.99917	0	-24.99917	0.16082	0.305717	0.102026	0.468442	0.0546555	0.46544	3.9656	0.903603	0.153479
480000	-16.24891	0	-16.24891	0.209337	0.21657	0.146079	0.36477	0.11748	0.151604	4.05103	1.437	0.84581
490000	-19.42134	0	-19.42134	0.142403	0.195457	0.219638	0.1728	0.0706366	0.0974257	2.16204	0.686661	0.125732
500000	-22.86075	0	-22.86075	0.129122	0.0852064	0.444075	0.227105	0.140943	0.174385	0.831014	1.25579	0.444267
510000	-11.92094	0	-11.92094	0.163273	0.107754	0.342512	0.430325	0.127087	0.0674198	4.86811	1.42056	0.880813
520000	-17.87044	0	-17.87044	0.163418	0.0840212	0.154416	0.180145	0.135564	0.0402834	3.28175	0.863996	0.346376
530000	-14.95213	0	-14.95213	0.142965	0.274921	0.189264	0.339001	0.144345	0.138228	1.79999	1.71183	0.29675
540000	-28.17904	0	-28.17904	0.138874	0.324959	0.237272	0.248958	0.0819324	0.383709	2.97115	2.67898	0.458916
550000	-15.03892	0	-15.03892	0.121656	0.106887	0.177396	0.129858	0.215395	0.15589	4.91369	2.72794	3.22523
560000	-14.4652	0	-14.4652	0.157287	0.113409	0.185697	0.28204	0.256526	0.267909	4.68607	0.959711	0.747604
570000	-19.22715	0	-19.22715	0.302826	0.127483	0.230591	0.619812	0.123225	0.0930413	1.66924	0.530435	0.351993
580000	-22.23936	0	-22.23936	0.132165	0.120569	0.215992	0.536271	0.0948264	0.0770779	0.741611	1.08856	0.308567
590000	-11.75084	0	-11.75084	0.168597	0.284962	0.195029	0.349121	0.221603	0.0855078	2.43884	5.66099	0.464836
600000	-14.29261	0	-14.29261	0.33891	0.205522	0.119445	0.295315	0.181236	0.0679792	1.65121	3.00067	0.423827
610000	-16.92045	0	-16.92045	0.12719	0.182681	0.135749	0.402876	0.164789	0.0703894	4.23652	1.85817	0.542111
620000	-15.07776	0	-15.07776	0.164639	0.0821214	0.189236	0.399734	0.196621	0.0750895	4.99086	1.50488	1.00597
630000	-24.09577	0	-24.09577	0.180273	0.113826	0.437416	0.127068	0.225099	0.294636	1.69429	0.804364	0.532969
640000	-19.1219	0	-19.1219	0.113137	0.12068	0.104408	0.435476	0.273727	0.108839	1.87274	0.776673	0.164728
650000	-17.9968	0	-17.9968	0.180763	0.329699	0.210845	0.38636	0.154953	0.190011	4.3323	1.32554	0.273234
660000	-13.61767	0	-13.61767	0.1758	0.166032	0.192317	0.578596	0.0986184	0.138026	5.19075	1.86263	0.108984
670000	-15.60342	0	-15.60342	0.292958	0.0793277	0.204733	0.574095	0.118475	0.140133	4.96332	0.556804	0.604032
680000	-22.03488	0	-22.03488	0.0980411	0.132381	0.166977	0.293459	0.0907912	0.116296	2.79385	2.62938	0.281209
690000	-18.9608	0	-18.9608	0.110104	0.117078	0.258727	0.252347	0.0816653	0.125681	4.07387	0.69756	0.797985
700000	-18.01264	0	-18.01264	0.165811	0.0949208	0.245091	0.351638	0.14418	0.0661549	3.30376	1.68014	0.496816
710000	-19.65405	0	-19.65405	0.0775823	0.137356	0.185373	0.29773	0.0513076	0.249289	3.04487	1.67333	0.145929
720000	-15.02445	0	-15.02445	0.0876621	0.189495	0.13903	0.360375	0.258387	0.169807	2.40327	2.50153	0.615123
730000	-18.08653	0	-18.08653	0.0971144	0.156218	0.388717	0.213262	0.150905	0.249609	1.72646	0.612909	0.172823
740000	-13.18389	0	-13.18389	0.117284	0.356187	0.20464	0.237837	0.200988	0.105326	4.48464	2.89097	1.30401
750000	-20.88458	0	-20.88458	0.201543	0.104761	0.61381	0.436825	0.198298	0.100377	2.07508	2.14252	1.54386
760000	-17.4453	0	-17.4453	0.163242	0.127121	0.160477	0.462972	0.126321	0.200906	1.67399	0.491474	0.0470566
770000	-23.71163	0	-23.71163	0.135145	0.0553779	0.154163	0.190317	0.0886662	0.0734304	2.91092	0.964051	0.0120895
780000	-15.63098	0	-15.63098	0.202182	0.155211	0.149274	0.15394	0.240921	0.156596	1.78511	0.736984	1.48168
790000	-17.02018	0	-17.02018	0.203675	0.163086	0.243375	0.281977	0.0827203	0.0663744	0.488719	1.00342	0.602969
800000	-16.60456	0	-16.60456	0.201845	0.0879613	0.247622	0.0700911	0.180216	0.182861	4.78731	0.730169	0.0851381
810000	-12.94924	0	-12.94924	0.181772	0.0874974	0.129464	0.219421	0.202432	0.0679132	3.76773	1.75193	0.33624
820000	-19.93978	0	-19.93978	0.0876371	0.168018	0.203083	0.124133	0.151941	0.132515	3.58872	1.18602	0.0586491
830000	-15.9582	0	-15.9582	0.258973	0.162883	0.241435	0.202738	0.277177	0.275233	3.41547	2.73192	0.304963
840000	-13.3349	0	-13.3349	0.17467	0.138498	0.224067	0.131465	0.0983693	0.114739	6.55984	2.29301	0.972024
850000	-22.07899	0	-22.07899	0.236129	0.238601	0.0970926	0.388239	0.104793	0.191045	2.49818	0.881935	0.0529094
860000	-15.90989	0	-15.90989	0.0812502	0.225305	0.157576	0.240467	0.158303	0.17591	4.1206	4.29337	0.453858
870000	-15.06937	0	-15.06937	0.194194	0.122558	0.119791	0.199083	0.170133	0.122183	1.5259	0.809553	0.317279
880000	-16.21083	0	-16.21083	0.260719	0.158084	0.120675	0.232272	0.0833467	0.0787593	0.889246	1.08713	0.138718
890000	-19.80278	0	-19.80278	0.315491	0.106415	0.165531	0.316222	0.0461779	0.0756704	4.74739	1.70429	0.371705
900000	-10.9113	0	-10.9113	0.11612	0.174688	0.157786	0.253582	0.127927	0.124086	1.57803	2.41987	2.14648
910000	-20.40295	0	-20.40295	0.311843	0.163223	0.151844	0.254394	0.0901869	0.204184	1.754	0.589209	0.194503
920000	-26.59823	0	-26.59823	0.0959491	0.219913	0.270853	0.298885	0.279214	0.16851	2.57603	0.451188	0.0626647
930000	-17.96685	0	-17.96685	0.223753	0.0941204	0.276741	0.502057	0.155402	0.126427	1.03222	0.423697	0.165386
940000	-27.49664	0	-27.49664	0.470111	0.103452	0.308434	0.145824	0.143817	0.253887	1.89244	6.31668	0.0900537
950000	-18.3989	0	-18.3989	0.268343	0.117703	0.169307	0.626486	0.206023	0.162755	2.35273	1.27539	5.28776
960000	-17.26406	0	-17.26406	0.143044	0.135835	0.315124	0.230327	0.141325	0.100114	1.70039	1.41563	0.374689
970000	-17.31518	0	-17.31518	0.233286	0.268336	0.381441	0.197435	0.0966513	0.0389629	4.34787	1.46544	2.61925
980000	-14.07789	0	-14.07789	0.0998514	0.169062	0.1519	0.250891	0.14025	0.130473	2.31508	2.01513	0.549261
990000	-22.13946	0	-22.13946	0.269154	0.0977675	0.273515	0.436516	0.0779905	0.120385	1.61767	0.284126	0.26526
1000000	-23.72107	0	-23.72107	0.0281554	0.119601	0.232846	0.237294	0.0863213	0.0409298	3.24413	1.28702	0.267642
1010000	-20.47175	0	-20.47175	0.0817244	0.346177	0.14716	0.3592	0.0837556	0.0689166	2.70627	1.44828	2.60237
1020000	-14.20923	0	-14.20923	0.102932	0.0829305	0.207902	0.448854	0.164389	0.118444	2.9367	2.39335	1.55077
1030000	-16.82691	0	-16.82691	0.0798557	0.0705329	0.368168	0.191027	0.206056	0.130728	1.86685	0.826452	1.53605
1040000	-17.86622	0	-17.86622	0.224781	0.138541	0.197688	0.155007	0.203046	0.0802208	1.53695	1.46697	0.497504
1050000	-15.75443	0	-15.75443	0.145385	0.316692	0.147793	0.171873	0.0715882	0.0826601	4.51185	2.80888	1.65061
1060000	-18.21654	0	-18.21654	0.196249	0.115212	0.192019	0.276461	0.0572824	0.0707712	5.31756	1.12344	0.290108
1070000	-18.86012	0	-18.86012	0.0850795	0.114621	0.166441	0.236176	0.412969	0.154188	1.59486	1.10084	0.67154
1080000	-17.61636	0	-17.61636	0.111836	0.194887	0.222278	0.597693	0.0804303	0.138358	3.57415	2.40666	0.705946
1090000	-20.98987	0	-20.98987	0.0997119	0.0721644	0.263331	0.11766	0.0941358	0.208266	5.73236	1.14768	0.179771
1100000	-18.61717	0	-18.61717	0.0919338	0.249158	0.141508	0.170729	0.383978	0.0812087	6.72326	0.615461	0.127686
1110000	-21.0047	0	-21.0047	0.200499	0.203464	0.53231	0.324397	0.291532	0.0723718	5.11811	1.38337	0.595682
1120000	-18.77212	0	-18.77212	0.11048	0.233042	0.37592	0.19275	0.211628	0.0426641	1.86154	1.06116	0.856254
1130000	-16.87676	0	-16.87676	0.0964586	0.0832602	0.137228	0.148815	0.212386	0.0980848	2.3408	1.75496	0.141716
1140000	-13.04902	0	-13.04902	0.134572	0.0814534	0.213363	0.404923	0.150565	0.0812433	2.1882	2.31741	0.269155
1150000	-19.46182	0	-19.46182	0.0687707	0.210264	0.194466	0.410416	0.142793	0.231646	2.35397	0.602967	0.34262
1160000	-15.3299	0	-15.3299	0.0801121	0.219489	0.0940752	0.281935	0.158887	0.120418	1.37625	0.968724	0.337191
1170000	-30.37103	0	-30.37103	0.0701857	0.0825448	0.196976	0.120648	0.228609	0.087083	1.39657	1.18207	0.00444701
1180000	-21.68846	0	-21.68846	0.102738	0.134091	0.330395	0.494092	0.50086	0.0712572	0.945038	2.11848	3.04768
1190000	-15.47083	0	-15.47083	0.0680763	0.250695	0.27278	0.220146	0.159581	0.0818473	3.88256	1.33564	0.525217
1200000	-14.77346	0	-14.77346	0.272309	0.0957734	0.06386	0.241918	0.290991	0.0792475	1.78598	3.23602	0.379341
1210000	-14.52193	0	-14.52193	0.0853641	0.228372	0.119896	0.346858	0.135523	0.0526985	1.97686	0.802379	0.0600883
1220000	-25.74993	0	-25.74993	0.287549	0.0369034	0.30708	0.575523	0.13349	0.0932325	1.26215	0.267336	0.356344
1230000	-16.9803	0	-16.9803	0.0997411	0.142971	0.33193	0.225809	0.133771	0.0954556	3.12208	1.30201	0.289339
1240000	-12.67858	0	-12.67858	0.0624956	0.149847	0.177841	0.272121	0.183682	0.122074	1.92971	2.38853	1.214
1250000	-20.88778	0	-20.88778	0.211675	0.121944	0.120909	0.540297	0.239888	0.244646	2.38376	1.13732	0.106608
1260000	-30.91541	0	-30.91541	0.116322	0.134355	0.34206	0.102964	0.112426	0.213315	1.74685	1.84465	0.0235688
1270000	-18.61824	0	-18.61824	0.173889	0.216652	0.134008	0.386648	0.279182	0.0849696	3.231	2.04386	0.153019
1280000	-17.01626	0	-17.01626	0.196139	0.199829	0.189223	0.15452	0.160681	0.13597	1.53872	0.373528	0.907541
1290000	-15.4118	0	-15.4118	0.140049	0.158141	0.327264	0.286273	0.118252	0.196693	3.71242	0.666653	2.23604
1300000	-19.62239	0	-19.62239	0.166858	0.285796	0.311428	0.322575	0.168606	0.110153	3.26432	0.880013	0.138868
1310000	-15.09163	0	-15.09163	0.0837898	0.119155	0.257315	0.137434	0.151836	0.111709	1.39846	1.14217	0.172294
1320000	-20.69643	0	-20.69643	0.177828	0.147446	0.181914	0.308553	0.100679	0.188672	1.54099	2.22324	0.640217
1330000	-16.95039	0	-16.95039	0.191514	0.153447	0.158391	0.52834	0.245366	0.116737	2.8856	1.17797	0.13813
1340000	-12.56634	0	-12.56634	0.286026	0.120449	0.178427	0.450792	0.176727	0.119086	4.90676	1.35194	0.642201
1350000	-20.69448	0	-20.69448	0.295863	0.0341593	0.234351	0.313552	0.138619	0.0969603	5.21701	1.32955	0.236572
1360000	-16.03195	0	-16.03195	0.145517	0.215236	0.265656	0.335738	0.137954	0.226959	2.22945	0.925058	1.56291
1370000	-23.14038	0	-23.14038	0.186075	0.07527	0.341754	0.482624	0.171567	0.217511	1.80863	1.43282	0.19729
1380000	-14.33268	0	-14.33268	0.177102	0.250448	0.114872	0.28481	0.152187	0.107339	2.49822	1.61153	1.02848
1390000	-21.99642	0	-21.99642	0.218385	0.207581	0.0857889	0.516343	0.0986332	0.332329	3.99688	2.00232	0.637374
1400000	-20.36999	0	-20.36999	0.0465237	0.109148	0.119444	0.352524	0.208777	0.0533614	1.22006	2.70394	0.421597
1410000	-17.63576	0	-17.63576	0.275293	0.170087	0.0920503	0.362486	0.177386	0.0848061	5.23295	3.35966	0.0863969
1420000	-14.04406	0	-14.04406	0.214103	0.14408	0.135688	0.3107	0.153199	0.0695745	2.68951	1.85152	0.902561
1430000	-12.60249	0	-12.60249	0.105463	0.119718	0.218867	0.311408	0.160711	0.192343	3.52448	2.11919	0.240745
1440000	-13.3199	0	-13.3199	0.118187	0.0520941	0.153811	0.218236	0.0656118	0.0958971	3.92485	1.65134	0.116777
1450000	-18.71082	0	-18.71082	0.103722	0.13127	0.152915	0.241674	0.15414	0.168101	4.2946	1.87336	1.01437
1460000	-16.77648	0	-16.77648	0.161516	0.0975935	0.0976267	0.293797	0.0957002	0.0712778	1.04008	1.3465	0.971927
1470000	-22.32532	0	-22.32532	0.0887337	0.243514	0.364952	0.373893	0.117003	0.361304	0.999537	1.10323	1.18743
1480000	-12.48114	0	-12.48114	0.169747	0.139849	0.191851	0.140729	0.164593	0.135087	3.94833	0.832315	3.34056
1490000	-16.21302	0	-16.21302	0.109477	0.107658	0.0747483	0.255992	0.145044	0.225736	3.67598	4.78057	0.122599
1500000	-16.53666	0	-16.53666	0.241955	0.149976	0.0821009	0.388102	0.0742572	0.217578	2.79654	2.64027	0.545445
1510000	-18.37729	0	-18.37729	0.198984	0.295702	0.123094	0.387174	0.0691031	0.19496	1.74945	0.907259	2.25622
1520000	-21.56952	0	-21.56952	0.116619	0.116742	0.231453	0.311889	0.177648	0.128993	4.77015	4.0264	0.196891
1530000	-21.86001	0	-21.86001	0.197889	0.0925338	0.177894	0.822684	0.211509	0.0844837	3.77286	1.57404	0.344195
1540000	-21.62172	0	-21.62172	0.0661972	0.111297	0.154819	0.106034	0.155438	0.0772205	3.86406	1.81066	0.144629
1550000	-15.31259	0	-15.31259	0.249117	0.371121	0.0861547	0.296633	0.112535	0.0620468	7.20604	0.83695	1.27969
1560000	-21.97514	0	-21.97514	0.198432	0.195509	0.537897	0.319286	0.160247	0.158484	2.28896	1.38819	1.12685
1570000	-12.46292	0	-12.46292	0.109738	0.168946	0.171855	0.301942	0.0811724	0.213608	3.10215	1.25258	2.91044
1580000	-15.27303	0	-15.27303	0.146006	0.300836	0.256918	0.439697	0.254939	0.062344	2.89991	2.79121	1.92552
1590000	-16.25691	0	-16.25691	0.182094	0.0550501	0.201739	0.248935	0.332643	0.169862	2.87656	1.2996	0.243688
1600000	-20.09823	0	-20.09823	0.335304	0.153842	0.162794	0.495559	0.0701891	0.225888	2.82816	1.2841	1.03938
1610000	-15.95454	0	-15.95454	0.196738	0.13828	0.126083	0.202907	0.165695	0.12914	3.10409	0.990863	0.190557
1620000	-16.00975	0	-16.00975	0.100755	0.250687	0.280774	0.202789	0.131061	0.336806	2.31408	3.26698	0.304199
1630000	-15.24789	0	-15.24789	0.210764	0.191578	0.173251	0.174058	0.0737149	0.0933594	3.1631	1.10673	0.272884
1640000	-17.32263	0	-17.32263	0.0934305	0.178793	0.0793701	0.33897	0.0797838	0.172542	1.89115	1.69658	0.797981
1650000	-24.45631	0	-24.45631	0.159479	0.0703015	0.163045	0.449516	0.362499	0.14969	3.91483	0.254263	0.187337
1660000	-20.50791	0	-20.50791	0.329926	0.24512	0.159383	0.348383	0.177486	0.107303	2.87008	0.533549	0.151164
1670000	-15.81544	0	-15.81544	0.133541	0.170475	0.127616	0.515663	0.0416567	0.0809448	2.10069	0.88683	0.637792
1680000	-21.64624	0	-21.64624	0.229024	0.0823741	0.268321	0.0908281	0.133599	0.0943061	5.09342	1.23064	0.241994
1690000	-15.10639	0	-15.10639	0.132961	0.11685	0.202936	0.256556	0.219544	0.0548818	2.24693	0.801393	0.0732838
1700000	-12.77504	0	-12.77504	0.248078	0.118356	0.0895908	0.41527	0.159608	0.0690895	5.42441	2.12203	0.441806
1710000	-27.68953	0	-27.68953	0.311471	0.159911	0.124119	0.180073	0.106804	0.0537735	4.83283	3.96133	0.113309
1720000	-22.86829	0	-22.86829	0.129626	0.137899	0.0942118	0.290829	0.245413	0.219426	1.51542	0.771156	0.303521
1730000	-19.98531	0	-19.98531	0.118141	0.297219	0.30292	0.227429	0.449302	0.133984	1.25936	1.87936	2.23072
1740000	-17.8238	0	-17.8238	0.0980509	0.277639	0.209685	0.328121	0.148293	0.0708343	4.49224	1.07414	1.33673
1750000	-17.07559	0	-17.07559	0.116791	0.124209	0.108794	0.252757	0.140038	0.125201	2.32033	0.9354	1.11854
1760000	-15.18893	0	-15.18893	0.0720758	0.105442	0.307488	0.262249	0.153726	0.0877863	1.58996	3.11705	0.817577
1770000	-17.17362	0	-17.17362	0.0652185	0.0812193	0.229977	0.400141	0.0830351	0.118558	4.07024	1.78798	0.234427
1780000	-21.32883	0	-21.32883	0.0617119	0.12684	0.124605	0.0985393	0.0854542	0.0783708	1.33918	4.07944	0.16765
1790000	-15.53775	0	-15.53775	0.129353	0.316464	0.169018	0.109769	0.150499	0.0920824	2.59294	2.12097	1.50413
1800000	-26.04482	0	-26.04482	0.182245	0.227953	0.144383	0.214347	0.203682	0.113759	0.750836	1.03107	0.130845
1810000	-15.04289	0	-15.04289	0.121088	0.0715002	0.154202	0.371243	0.173535	0.173664	3.30195	0.161849	0.670777
1820000	-16.76175	0	-16.76175	0.320681	0.235381	0.131904	0.646656	0.186421	0.106879	5.60814	0.367396	0.410462
1830000	-16.44316	0	-16.44316	0.0827422	0.162593	0.103777	0.173378	0.108726	0.113146	1.87821	0.918031	2.31891
1840000	-15.07057	0	-15.07057	0.130573	0.171217	0.347997	0.334936	0.171524	0.101004	1.53916	1.48648	0.296709
1850000	-14.54431	0	-14.54431	0.141997	0.0839873	0.158622	0.220955	0.147003	0.0957987	2.28894	2.40591	3.8806
1860000	-18.67382	0	-18.67382	0.0953207	0.102285	0.469449	0.393498	0.0732934	0.140278	5.08864	3.01885	0.848989
1870000	-15.34502	0	-15.34502	0.15833	0.128702	0.231679	0.56927	0.190183	0.0984039	1.98015	0.630644	0.917662
1880000	-18.31971	0	-18.31971	0.118843	0.113073	0.367979	0.180585	0.168009	0.0842621	2.91698	0.954406	0.433285
1890000	-11.28205	0	-11.28205	0.153371	0.11708	0.223354	0.278889	0.219622	0.100398	3.39793	0.976714	0.201667
1900000	-17.88705	0	-17.88705	0.122876	0.141615	0.217595	0.118322	0.0969169	0.151091	2.19792	0.307368	0.652132
1910000	-18.51818	0	-18.51818	0.156188	0.0599159	0.156576	0.261394	0.233824	0.0503977	2.83462	0.952355	0.0509801
1920000	-22.60387	0	-22.60387	0.25371	0.114532	0.150141	0.443572	0.205689	0.16774	2.92108	1.10011	1.26102
1930000	-19.57604	0	-19.57604	0.107655	0.0740273	0.150171	0.325815	0.161992	0.061674	2.97378	0.351229	0.231445
1940000	-20.29424	0	-20.29424	0.127915	0.13643	0.0877609	0.4446	0.265543	0.0941345	1.47396	1.71299	3.25014
1950000	-17.11497	0	-17.11497	0.189964	0.103451	0.402431	0.277829	0.253933	0.0936275	2.56683	0.476992	0.0716001
1960000	-18.27803	0	-18.27803	0.248117	0.17439	0.196509	0.28975	0.123918	0.108398	1.12498	0.855375	0.0453003
1970000	-12.21641	0	-12.21641	0.12648	0.179283	0.0827932	0.21126	0.204669	0.105099	1.82544	2.72656	0.551724
1980000	-18.36534	0	-18.36534	0.205863	0.131583	0.247035	0.369661	0.163398	0.0865481	2.13889	2.35917	0.458708
1990000	-20.29387	0	-20.29387	0.108817	0.0711359	0.28246	0.269773	0.133907	0.144572	0.840105	1.20611	0.0456156
2000000	-19.54388	0	-19.54388	0.0570965	0.0553334	0.168285	0.245234	0.0870486	0.0852101	2.28525	2.00506	0.327886
2010000	-14.68308	0	-14.68308	0.149568	0.047145	0.199792	0.161316	0.134789	0.185203	3.32662	0.994166	0.325617
2020000	-17.30809	0	-17.30809	0.112616	0.0676514	0.109066	0.219653	0.220444	0.133047	8.62355	1.61976	1.13835
2030000	-14.79723	0	-14.79723	0.18251	0.0738195	0.17678	0.506035	0.0516574	0.136733	2.61905	2.36087	0.53616
2040000	-19.16331	0	-19.16331	0.212794	0.158297	0.132752	0.206607	0.140176	0.125725	2.64461	2.99737	0.357076
2050000	-20.23104	0	-20.23104	0.157534	0.131303	0.0640253	0.285843	0.1325	0.156191	1.59392	0.316173	0.815298
2060000	-18.80929	0	-18.80929	0.133724	0.111302	0.147545	0.35025	0.359565	0.0675536	4.02069	1.93366	0.483338
2070000	-14.47794	0	-14.47794	0.0977108	0.152202	0.172799	0.214469	0.119638	0.142615	3.00018	0.883746	0.0734074
2080000	-18.2799	0	-18.2799	0.0961491	0.125979	0.171607	0.328716	0.160535	0.0637645	1.20222	1.25728	0.0265411
2090000	-17.42896	0	-17.42896	0.264498	0.26126	0.241631	0.20139	0.154983	0.157748	2.42466	1.3321	0.128199
2100000	-16.08951	0	-16.08951	0.258202	0.0804821	0.119716	0.280128	0.0828726	0.0977441	1.37807	1.17688	0.898322
2110000	-14.67973	0	-14.67973	0.143249	0.168074	0.204887	0.457206	0.0847936	0.194239	2.48123	1.70959	0.586964
2120000	-21.45355	0	-21.45355	0.133062	0.0772592	0.919712	0.479894	0.113236	0.122126	3.09156	0.688838	0.347664
2130000	-14.85504	0	-14.85504	0.0941142	0.107898	0.126437	0.183447	0.0800189	0.0655848	1.40038	1.97673	1.80957
2140000	-11.73507	0	-11.73507	0.105809	0.13131	0.244125	0.414201	0.176658	0.0993283	2.13625	3.86323	1.9452
2150000	-23.89609	0	-23.89609	0.0756863	0.0628063	0.207991	0.720011	0.249731	0.117243	6.88338	0.786956	0.166376
2160000	-20.07545	0	-20.07545	0.155947	0.0473078	0.237295	0.283282	0.189186	0.236794	3.84603	0.828255	0.0876377
