Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-31.23789	0	-31.23789	0.258978	0.15815	0.34895	0.427893	0.086525	0.072002	1.01402	0.390266	0.314227
200000	-26.59238	0	-26.59238	0.240943	0.240373	0.244893	0.219091	0.116621	0.104938	2.38816	2.09431	0.458758
210000	-27.06194	0	-27.06194	0.147565	0.108935	0.235995	0.420196	0.134659	0.175729	2.55917	0.716278	0.452918
220000	-31.06343	0	-31.06343	0.394102	0.132562	0.487272	0.490402	0.111431	0.163959	2.46082	0.929816	0.668723
230000	-28.13247	0	-28.13247	0.0716881	0.152358	0.154785	0.11822	0.127536	0.187803	2.1665	1.66034	0.159756
240000	-29.37754	0	-29.37754	0.165564	0.0746286	0.278851	0.17281	0.137141	0.152888	2.44555	0.820306	0.328581
250000	-29.89812	0	-29.89812	0.227956	0.124808	0.656902	0.638918	0.135735	0.113615	1.50038	1.42143	0.559087
260000	-32.01751	0	-32.01751	0.149758	0.0966432	0.26012	0.248993	0.176634	0.102245	1.14661	1.02161	0.314225
270000	-33.15855	0	-33.15855	0.198711	0.122897	0.269664	0.401841	0.214118	0.127692	2.01867	0.380352	0.887556
280000	-28.9789	0	-28.9789	0.185295	0.175647	0.35302	0.250238	0.098106	0.10561	1.60678	0.203311	0.481282
290000	-33.05443	0	-33.05443	0.131714	0.160734	0.10248	0.326704	0.327974	0.0549059	0.747996	1.55312	0.254211
300000	-35.29894	0	-35.29894	0.14812	0.318888	0.340921	0.299619	0.0547479	0.18644	1.53536	0.750958	0.621239
310000	-30.16152	0	-30.16152	0.169545	0.314243	0.122106	0.248705	0.107647	0.183194	1.26793	0.387684	1.04804
320000	-25.18661	0	-25.18661	0.118326	0.0735405	0.205221	0.270924	0.0805642	0.107906	2.30344	0.33863	0.396435
330000	-27.44116	0	-27.44116	0.0703967	0.276666	0.181903	0.492856	0.16126	0.240619	1.57466	0.832827	1.21921
340000	-35.05338	0	-35.05338	0.102687	0.137785	0.304956	0.308662	0.205784	0.105474	1.15489	0.431879	0.545639
350000	-24.92473	0	-24.92473	0.130134	0.141554	0.104604	0.311593	0.0883584	0.0876907	1.33298	2.76044	1.68833
360000	-38.17139	0	-38.17139	0.132794	0.109579	0.172916	0.296308	0.32429	0.119359	1.24301	0.379834	0.166263
370000	-27.36956	0	-27.36956	0.28369	0.13551	0.137408	0.165891	0.294291	0.222298	3.12852	5.75764	1.51321
380000	-31.06846	0	-31.06846	0.167204	0.0965074	0.25313	0.233909	0.184085	0.110069	1.04849	1.02537	0.801043
390000	-27.68727	0	-27.68727	0.152295	0.200516	0.158241	0.204465	0.198293	0.114545	2.26426	1.23462	0.383009
400000	-32.63076	0	-32.63076	0.156265	0.0375686	0.146095	0.32958	0.177571	0.110576	2.51901	0.713767	0.303971
410000	-38.23224	0	-38.23224	0.142756	0.122499	0.508229	0.365662	0.205754	0.0850122	1.39596	0.155565	0.193028
420000	-31.69698	0	-31.69698	0.135499	0.111655	0.0916167	0.332192	0.0818248	0.147654	1.52227	1.18807	0.878141
430000	-36.75404	0	-36.75404	0.137081	0.0579394	0.481868	0.279136	0.0615689	0.119364	3.08547	0.558856	1.31904
440000	-32.53222	0	-32.53222	0.106845	0.288175	0.433432	0.269001	0.261178	0.123857	2.52509	0.751937	0.899023
450000	-33.74242	0	-33.74242	0.0808848	0.139309	0.350795	0.258261	0.278728	0.194104	0.970448	0.494808	0.460738
460000	-34.56943	0	-34.56943	0.105225	0.217384	0.138132	0.407919	0.127119	0.121071	1.88211	0.599087	0.0288821
470000	-29.15467	0	-29.15467	0.13788	0.19932	0.487382	0.429155	0.147232	0.132647	1.32786	0.904363	1.33831
480000	-28.71349	0	-28.71349	0.123791	0.275808	0.370698	0.473634	0.280889	0.141331	3.05655	4.73894	1.63868
490000	-30.80949	0	-30.80949	0.113097	0.145847	0.177769	0.291179	0.0966674	0.222926	0.732295	1.23834	1.1598
500000	-30.82062	0	-30.82062	0.191791	0.108131	0.278248	0.418307	0.2645	0.258385	2.38713	1.06871	0.949671
510000	-32.89458	0	-32.89458	0.0935703	0.140996	0.40339	0.340171	0.262554	0.203782	0.794127	4.20437	1.41845
520000	-28.00753	0	-28.00753	0.158378	0.172483	0.312107	0.119397	0.0739117	0.167249	1.60041	1.34902	0.509301
530000	-29.46876	0	-29.46876	0.164693	0.338284	0.185731	0.368714	0.0551989	0.24193	2.8733	0.809525	0.551403
540000	-34.36606	0	-34.36606	0.297056	0.171123	0.265971	0.218642	0.189469	0.164854	1.42106	0.584269	6.59372
550000	-37.33371	0	-37.33371	0.0862105	0.192689	0.201814	0.141552	0.0795905	0.11531	0.599903	0.252395	0.186035
560000	-31.95563	0	-31.95563	0.165594	0.188193	0.309872	0.524375	0.169816	0.119475	2.37746	0.398686	0.199484
570000	-38.61368	0	-38.61368	0.297667	0.189822	0.169322	0.559329	0.128249	0.177661	0.546905	0.80835	0.549505
580000	-28.19329	0	-28.19329	0.104864	0.155353	0.654979	0.304638	0.183608	0.138099	2.09605	1.64112	0.709737
590000	-29.35819	0	-29.35819	0.208037	0.151485	0.167343	0.270042	0.0546159	0.0648108	3.89633	1.05272	0.195248
600000	-36.58549	0	-36.58549	0.115701	0.0852561	0.226988	0.395129	0.317325	0.149941	0.920703	1.20811	0.113079
610000	-35.81521	0	-35.81521	0.101254	0.176924	0.447966	0.146165	0.0771378	0.0790295	1.42911	0.379629	0.529047
620000	-32.11385	0	-32.11385	0.171445	0.127475	0.27312	0.291535	0.180235	0.0622823	1.10707	0.234433	0.399724
630000	-36.75493	0	-36.75493	0.0938806	0.0862095	0.274062	0.209196	0.138582	0.146658	1.05791	0.334757	0.105983
640000	-32.97159	0	-32.97159	0.269966	0.0464752	0.33	0.329744	0.279598	0.132844	2.25743	1.70985	0.929789
650000	-28.26534	0	-28.26534	0.0746634	0.135902	0.349212	0.347742	0.23301	0.182984	1.54702	1.19958	0.353671
660000	-24.29099	0	-24.29099	0.170998	0.11831	0.210351	0.361065	0.13527	0.0396746	2.73244	3.02847	0.691239
670000	-36.488	0	-36.488	0.194129	0.0830536	0.410578	0.520611	0.17853	0.203479	0.488114	0.540515	0.314815
680000	-42.84249	0	-42.84249	0.269483	0.5521	0.237524	0.204358	0.236081	0.211692	1.96776	1.58746	0.173187
690000	-23.39288	0	-23.39288	0.140392	0.190733	0.146572	0.308924	0.131181	0.167004	1.12422	3.07106	0.425241
700000	-25.89116	0	-25.89116	0.173629	0.185836	0.250892	0.286504	0.135908	0.255223	1.80223	4.49024	1.08315
710000	-31.1765	0	-31.1765	0.087653	0.111615	0.294721	0.27297	0.0717933	0.0332791	0.813057	0.852946	1.30344
720000	-29.93775	0	-29.93775	0.133444	0.200748	0.377974	0.254425	0.189338	0.182472	1.12282	1.15293	0.809252
730000	-33.42539	0	-33.42539	0.0915712	0.33471	0.275052	0.698185	0.152578	0.136697	1.14297	0.783694	0.720115
740000	-28.69704	0	-28.69704	0.227024	0.116489	0.377515	0.675144	0.132072	0.131797	2.5296	0.925202	2.76273
750000	-35.57181	0	-35.57181	0.117898	0.182773	0.116178	0.176155	0.0700237	0.100928	0.461437	0.792465	0.151441
760000	-35.14631	0	-35.14631	0.0722447	0.160385	0.325464	0.261672	0.0436509	0.0996764	1.38054	1.02196	0.155027
770000	-38.6627	0	-38.6627	0.300305	0.113672	0.215509	0.229337	0.110765	0.152722	0.988554	0.415621	0.0597117
780000	-29.02618	0	-29.02618	0.180906	0.10872	0.166223	0.376377	0.0925223	0.224151	1.61286	0.955798	0.683971
790000	-29.65598	0	-29.65598	0.165889	0.10197	0.306548	0.207433	0.156948	0.0913321	1.91004	0.138285	1.61303
800000	-29.13499	0	-29.13499	0.09318	0.147118	0.159067	0.297346	0.0819157	0.0887248	1.09172	1.03757	1.21299
810000	-38.49461	0	-38.49461	0.133573	0.157334	0.523137	0.343891	0.156438	0.127075	1.68303	0.567684	0.151313
820000	-26.43408	0	-26.43408	0.129257	0.159365	0.23387	0.247352	0.1043	0.140904	1.99108	0.26796	0.530935
830000	-25.78617	0	-25.78617	0.0974011	0.106341	0.183266	0.355726	0.210987	0.0986353	4.09757	1.07167	0.357312
840000	-33.42273	0	-33.42273	0.325027	0.152258	0.14159	0.355565	0.0836416	0.153954	0.474996	0.936336	0.299471
850000	-27.49862	0	-27.49862	0.0604109	0.450512	0.193133	0.300612	0.081759	0.0831136	1.64267	0.921378	0.857411
860000	-44.36351	0	-44.36351	0.262481	0.064007	0.165516	0.314209	0.218246	0.0610334	0.849695	0.255957	0.186708
870000	-26.56017	0	-26.56017	0.0673446	0.0615332	0.277523	0.27022	0.205684	0.120653	2.25771	0.646158	1.65014
880000	-32.69014	0	-32.69014	0.123118	0.197448	0.55911	0.263866	0.143747	0.143705	0.952224	0.566606	0.448494
890000	-35.43437	0	-35.43437	0.170345	0.0910059	0.327496	0.278335	0.102192	0.0638767	2.21977	0.514861	1.0142
900000	-29.82001	0	-29.82001	0.163954	0.283657	0.106908	0.568113	0.12533	0.0935659	2.19754	1.00194	1.27519
910000	-34.46271	0	-34.46271	0.0898435	0.182549	0.394467	0.129345	0.0907208	0.137869	1.66411	0.899041	0.152528
920000	-32.7369	0	-32.7369	0.144375	0.23628	0.373571	0.393787	0.20477	0.112701	2.31582	1.62529	0.167387
930000	-35.82745	0	-35.82745	0.146855	0.0675346	0.256815	0.236382	0.200266	0.19718	3.48245	0.569819	0.0661714
940000	-31.39867	0	-31.39867	0.130734	0.138052	0.259194	0.455673	0.137077	0.103942	0.646268	0.55463	0.325656
950000	-25.88596	0	-25.88596	0.124482	0.130496	0.197151	0.214119	0.127398	0.28434	1.49789	1.95858	0.181865
960000	-27.5509	0	-27.5509	0.18791	0.151124	0.140108	0.236768	0.176605	0.0773171	2.18903	0.680384	0.42583
970000	-25.69912	0	-25.69912	0.142054	0.101942	0.130048	0.213701	0.174864	0.0523717	1.34137	1.29826	0.43545
980000	-33.58389	0	-33.58389	0.149564	0.121502	0.195044	0.201973	0.141531	0.074498	0.590701	0.317491	0.210874
990000	-34.18357	0	-34.18357	0.195345	0.212616	0.238982	0.337076	0.151837	0.0825164	1.61977	0.469051	0.978743
1000000	-32.23517	0	-32.23517	0.112911	0.244461	0.419993	0.159872	0.125307	0.0989384	2.10832	1.71182	0.121389
1010000	-30.26343	0	-30.26343	0.237483	0.0373014	0.234486	0.334715	0.140192	0.0778138	3.10409	0.776214	0.205944
1020000	-32.5709	0	-32.5709	0.29524	0.20597	0.580068	0.361433	0.154144	0.148303	1.71313	1.11201	1.35286
1030000	-28.12642	0	-28.12642	0.205985	0.139017	0.249734	0.330107	0.0741284	0.14292	1.00639	0.480021	0.100066
1040000	-34.40203	0	-34.40203	0.187179	0.164183	0.222969	0.171492	0.109551	0.0230435	2.46775	1.69045	0.238479
1050000	-29.9595	0	-29.9595	0.0562514	0.0755554	0.314947	0.225477	0.128449	0.0874641	0.90533	0.958865	0.701188
1060000	-36.04263	0	-36.04263	0.150279	0.168893	0.237981	0.435872	0.171842	0.102346	1.18641	0.14007	0.374404
1070000	-45.93737	0	-45.93737	0.114926	0.160305	0.135336	0.253483	0.102005	0.191422	0.699695	0.526745	0.0209917
1080000	-36.63081	0	-36.63081	0.114641	0.0497863	0.425118	0.342441	0.148949	0.135904	0.889819	0.799024	0.222873
1090000	-23.82702	0	-23.82702	0.130016	0.0909464	0.331002	0.245041	0.0932959	0.171431	4.14016	0.663225	1.36817
1100000	-27.63798	0	-27.63798	0.061223	0.123454	0.175076	0.288091	0.140604	0.140113	2.05881	0.815704	0.321081
1110000	-39.07634	0	-39.07634	0.416896	0.157858	0.312978	0.39706	0.273418	0.0981548	2.84719	1.48408	0.56651
1120000	-37.16808	0	-37.16808	0.132927	0.201771	0.181641	0.711133	0.0683399	0.0908129	0.778601	0.30465	0.0378111
1130000	-36.11262	0	-36.11262	0.126355	0.280196	0.198311	0.162318	0.0899526	0.163627	1.93498	0.774774	0.415484
1140000	-33.4015	0	-33.4015	0.176242	0.153289	0.110001	0.185856	0.144195	0.1911	1.13727	0.81088	0.3437
1150000	-28.34443	0	-28.34443	0.223631	0.183428	0.197512	0.472372	0.303082	0.0849777	1.34423	0.503577	0.734828
1160000	-39.57341	0	-39.57341	0.221069	0.365966	0.17488	0.790057	0.260372	0.0884333	4.13018	0.758965	0.0790295
1170000	-33.30701	0	-33.30701	0.12472	0.0987502	0.404112	0.25662	0.10589	0.0965562	2.09498	0.403889	0.661469
1180000	-31.2449	0	-31.2449	0.24159	0.156779	0.689818	0.303931	0.276415	0.108934	2.62994	0.403113	0.831298
1190000	-38.62113	0	-38.62113	0.202466	0.147808	0.0938178	0.246841	0.28954	0.0796094	2.02275	0.530866	0.0900274
1200000	-26.21965	0	-26.21965	0.154284	0.155266	0.612855	0.34819	0.333197	0.18699	1.14386	1.93675	1.29299
1210000	-28.53543	0	-28.53543	0.137104	0.29301	0.284371	0.326694	0.150796	0.0791114	2.57642	2.32483	0.302733
1220000	-36.32987	0	-36.32987	0.169366	0.201858	0.301632	0.387918	0.311263	0.107615	0.822953	1.0798	0.101595
1230000	-30.76556	0	-30.76556	0.246102	0.176487	0.185137	0.304457	0.137974	0.126325	0.959335	1.05093	0.337549
1240000	-32.38407	0	-32.38407	0.169385	0.14316	0.186504	0.582954	0.0893502	0.159517	3.34327	3.33723	0.0924694
1250000	-41.40948	0	-41.40948	0.314671	0.132032	0.356603	0.362277	0.103154	0.105655	2.72179	0.379478	0.0423393
1260000	-27.33408	0	-27.33408	0.107009	0.33274	0.1205	0.276079	0.138002	0.0486205	1.83111	0.988819	0.257404
1270000	-29.42806	0	-29.42806	0.115273	0.239744	0.0667129	0.482751	0.102243	0.144853	1.4719	5.05251	1.60408
1280000	-31.63843	0	-31.63843	0.132645	0.187949	0.362233	0.253796	0.155212	0.15192	2.10125	0.855155	0.593281
1290000	-33.39836	0	-33.39836	0.0658472	0.195381	0.11057	0.223822	0.220708	0.244964	1.77414	0.548148	0.32564
1300000	-29.75339	0	-29.75339	0.184456	0.0861553	0.51008	0.164042	0.169344	0.27354	2.94854	0.423681	1.12751
1310000	-36.08789	0	-36.08789	0.0822134	0.245903	0.0721002	0.307351	0.0700769	0.144031	2.09989	0.506365	0.917191
1320000	-37.14809	0	-37.14809	0.157738	0.301765	0.621638	0.239139	0.338715	0.346845	2.83859	2.83943	0.772407
1330000	-37.90626	0	-37.90626	0.183441	0.0552356	0.0676999	0.311232	0.0758404	0.0706115	0.660948	0.504651	0.10128
1340000	-34.9432	0	-34.9432	0.0728432	0.0460381	0.154423	0.342478	0.0850234	0.121716	1.41412	0.310966	0.141863
1350000	-30.81341	0	-30.81341	0.156835	0.335306	0.125178	0.443419	0.150028	0.0711152	3.14112	0.86287	0.211365
1360000	-27.07306	0	-27.07306	0.151328	0.286819	0.396292	0.378288	0.21899	0.0890366	3.4688	0.780676	0.841465
1370000	-32.38718	0	-32.38718	0.0893374	0.058578	0.705637	0.274816	0.11979	0.149681	1.75018	0.605521	0.437018
1380000	-35.40895	0	-35.40895	0.1439	0.173838	0.20868	0.339727	0.224344	0.177493	1.29406	0.491454	0.0664898
1390000	-33.68069	0	-33.68069	0.080442	0.145168	0.12877	0.464137	0.180143	0.197099	1.2953	0.649681	0.461711
1400000	-27.5158	0	-27.5158	0.178919	0.181764	0.23972	0.174815	0.149603	0.13382	2.63067	0.8404	0.35306
1410000	-21.75997	0	-21.75997	0.208973	0.140656	0.177318	0.237746	0.146417	0.0947948	3.61982	2.25171	0.439665
1420000	-33.18158	0	-33.18158	0.339821	0.0837954	0.405661	0.303395	0.0694026	0.0931494	1.97715	0.426728	0.363055
1430000	-23.53256	0	-23.53256	0.123486	0.231975	0.395618	0.375687	0.0615906	0.18251	4.57739	3.23259	0.946842
1440000	-29.65589	0	-29.65589	0.226318	0.101568	0.332893	0.423912	0.36459	0.149599	2.99882	0.716081	1.9148
1450000	-28.76563	0	-28.76563	0.125636	0.0763878	0.286914	0.313766	0.195873	0.198159	2.21966	0.914911	0.253814
1460000	-35.57613	0	-35.57613	0.102015	0.138165	0.296658	0.177556	0.130704	0.0636137	1.40266	0.435691	0.236371
1470000	-29.67489	0	-29.67489	0.142941	0.133069	0.367843	0.443406	0.19836	0.13368	1.90423	1.22232	0.83155
1480000	-37.18065	0	-37.18065	0.118373	0.0455275	0.318203	0.273159	0.0668106	0.129614	1.22318	1.3836	0.288796
1490000	-28.84779	0	-28.84779	0.132445	0.162736	0.521402	0.280065	0.187236	0.0882552	1.20702	0.567152	0.383635
1500000	-32.0565	0	-32.0565	0.0814762	0.104851	0.514845	0.327418	0.130419	0.039955	1.44365	0.452201	0.161736
1510000	-29.11912	0	-29.11912	0.219253	0.0719577	0.385875	0.183314	0.138726	0.111144	5.12385	0.280114	0.219248
1520000	-32.10184	0	-32.10184	0.127793	0.108407	0.133702	0.488802	0.160171	0.0782123	2.35709	0.243037	0.623711
1530000	-26.30439	0	-26.30439	0.0783788	0.13929	0.21014	0.278236	0.172579	0.0760867	1.33609	1.3178	2.62509
1540000	-33.01292	0	-33.01292	0.382159	0.222132	0.400305	0.217418	0.188384	0.0424151	2.00577	1.59001	0.376904
1550000	-31.08476	0	-31.08476	0.211225	0.0786386	0.206521	0.364184	0.100828	0.061674	2.09882	0.190008	1.58044
1560000	-30.49542	0	-30.49542	0.191283	0.135411	0.356126	0.34287	0.151999	0.111549	1.55744	0.868778	0.673188
1570000	-28.31366	0	-28.31366	0.0843358	0.190789	0.309053	0.225142	0.265734	0.0722669	1.49376	0.837394	0.51469
1580000	-29.52862	0	-29.52862	0.115839	0.198942	0.216721	0.267922	0.0978924	0.132638	4.19376	0.866613	0.370382
1590000	-37.14393	0	-37.14393	0.0274247	0.142799	0.180692	0.643774	0.202245	0.225885	1.21309	0.765186	0.279133
1600000	-29.65596	0	-29.65596	0.0900162	0.0714475	0.50227	0.222659	0.210236	0.150077	3.19368	0.783719	1.04328
1610000	-33.60516	0	-33.60516	0.142396	0.140122	0.254203	0.388486	0.0582717	0.179532	1.50917	0.34845	0.611953
1620000	-30.52015	0	-30.52015	0.0899557	0.180694	0.432915	0.335222	0.0820485	0.157769	1.06136	0.460269	0.467901
1630000	-32.47952	0	-32.47952	0.0777694	0.0862006	0.247577	0.385621	0.344699	0.0881036	1.64585	1.01103	0.307145
1640000	-35.47309	0	-35.47309	0.213975	0.0931395	0.10154	0.532913	0.156271	0.0864918	0.986834	0.540209	0.285206
1650000	-25.17334	0	-25.17334	0.18544	0.204966	0.225338	0.266268	0.241006	0.141283	2.51645	2.6241	0.267075
1660000	-34.72907	0	-34.72907	0.138908	0.258106	0.278204	0.335709	0.391855	0.135528	0.460724	0.609004	0.117062
1670000	-33.53316	0	-33.53316	0.212706	0.10996	0.24428	0.419669	0.169677	0.188285	1.46602	1.26691	0.363333
1680000	-29.19734	0	-29.19734	0.187512	0.129211	0.346591	0.382029	0.115619	0.04711	2.33731	0.668368	0.306482
1690000	-30.97558	0	-30.97558	0.196657	0.145403	0.334953	0.257687	0.119523	0.200935	1.53329	0.635585	0.565974
1700000	-28.86327	0	-28.86327	0.0633496	0.0745008	0.263256	0.282435	0.0970295	0.136291	1.54006	0.403654	0.669091
1710000	-32.43671	0	-32.43671	0.106488	0.201325	0.165667	0.281854	0.166227	0.123708	1.3942	1.76553	0.186148
1720000	-34.06931	0	-34.06931	0.0794314	0.171275	0.186281	0.291942	0.169095	0.332031	2.5069	1.28501	0.564625
1730000	-30.50627	0	-30.50627	0.127028	0.266613	0.167056	0.347121	0.0925457	0.0892041	1.34399	1.6767	0.235794
1740000	-38.19595	0	-38.19595	0.121586	0.174597	0.846965	0.312122	0.236649	0.09645	0.821123	0.329225	1.10984
1750000	-23.46156	0	-23.46156	0.174977	0.243455	0.228189	0.341583	0.195234	0.137851	5.20243	2.0374	0.272583
1760000	-34.61476	0	-34.61476	0.0845437	0.120793	0.160087	0.219784	0.230639	0.242609	1.12291	0.438836	0.349634
1770000	-31.193	0	-31.193	0.170338	0.148539	0.129579	0.253618	0.186806	0.0485159	1.91722	0.55784	0.0657199
1780000	-35.8086	0	-35.8086	0.136507	0.119758	0.224026	0.498388	0.102658	0.0811308	5.62705	0.19397	0.383116
1790000	-36.54435	0	-36.54435	0.0679959	0.0995298	0.337331	0.307142	0.0545698	0.107285	0.733805	0.213174	0.149243
1800000	-33.00174	0	-33.00174	0.0901356	0.153455	0.186523	0.208229	0.111455	0.256504	1.3692	1.40003	0.248157
1810000	-30.85151	0	-30.85151	0.072177	0.352974	0.243211	0.435804	0.183392	0.135912	1.30568	0.3257	0.960975
1820000	-28.50626	0	-28.50626	0.161221	0.0991924	0.339184	0.277076	0.093832	0.110655	1.71274	0.418922	1.1023
1830000	-27.31665	0	-27.31665	0.198668	0.232865	0.250767	0.417276	0.149295	0.0816354	2.47312	1.39096	0.516406
1840000	-33.42365	0	-33.42365	0.106386	0.196113	0.252898	0.374507	0.0740587	0.113416	2.57815	0.62544	0.282364
1850000	-43.23195	0	-43.23195	0.230622	0.125066	0.0893244	0.233253	0.103541	0.0936166	0.703593	0.799295	0.0992973
1860000	-43.08268	0	-43.08268	0.101909	0.155383	0.190822	0.271865	0.242556	0.156822	0.789122	0.648317	0.384866
1870000	-23.82242	0	-23.82242	0.116589	0.318445	0.225598	0.285796	0.125662	0.0979259	0.868077	2.44096	1.28652
1880000	-35.23693	0	-35.23693	0.171825	0.146933	0.257744	0.138981	0.208579	0.11583	2.94746	0.606368	0.117807
1890000	-29.4845	0	-29.4845	0.227484	0.16004	0.302083	0.373435	0.326801	0.115543	1.57582	0.949947	1.84503
1900000	-29.50505	0	-29.50505	0.220619	0.167924	0.118815	0.302069	0.147779	0.097569	0.483774	1.1031	1.13658
1910000	-22.8056	0	-22.8056	0.117289	0.155919	0.189344	0.125347	0.0611349	0.142546	2.33095	2.22692	1.0027
1920000	-40.45054	0	-40.45054	0.0935839	0.187015	0.492819	0.174151	0.230747	0.0908246	2.41877	0.929561	0.0864468
1930000	-41.625	0	-41.625	0.135905	0.204685	0.209543	0.29089	0.21981	0.206603	0.125356	0.475597	0.0904298
1940000	-40.16604	0	-40.16604	0.117032	0.0668613	0.851421	0.436167	0.14242	0.161642	1.08006	0.524722	0.246255
1950000	-36.75902	0	-36.75902	0.130759	0.0669717	0.333873	0.311116	0.381935	0.10819	1.17138	0.807274	0.284236
1960000	-27.07078	0	-27.07078	0.211848	0.101858	0.352225	0.194089	0.206513	0.0744322	2.07192	0.610665	0.477152
1970000	-36.73807	0	-36.73807	0.0906716	0.113621	0.305035	0.190602	0.149802	0.117889	1.85701	1.46415	0.79826
1980000	-32.30655	0	-32.30655	0.0933213	0.237502	0.116329	0.333478	0.119255	0.13017	2.59683	1.1941	0.150285
1990000	-33.17846	0	-33.17846	0.147866	0.0923783	0.13513	0.255145	0.196767	0.074232	0.613319	0.211617	0.469997
2000000	-28.353	0	-28.353	0.109232	0.217975	0.302531	0.422392	0.298539	0.160121	1.89768	1.17845	0.592866
2010000	-30.68906	0	-30.68906	0.115726	0.146656	0.326896	0.620434	0.108707	0.188597	2.26895	0.656839	0.386009
2020000	-30.31023	0	-30.31023	0.380882	0.192231	0.180061	0.422142	0.139671	0.0939795	5.0504	0.566413	0.606387
2030000	-28.87321	0	-28.87321	0.126978	0.192876	0.350372	0.498685	0.103507	0.319347	1.8518	1.42136	1.72379
2040000	-28.85258	0	-28.85258	0.102473	0.143168	0.285849	0.205283	0.0992873	0.0620126	1.96047	0.643167	0.241041
2050000	-37.22121	0	-37.22121	0.302699	0.149148	0.154367	0.496004	0.186119	0.0760214	2.4565	0.655381	0.17403
2060000	-32.25647	0	-32.25647	0.135841	0.300995	0.209236	0.424288	0.200252	0.0343547	2.12956	0.955642	1.84551
2070000	-28.07119	0	-28.07119	0.12237	0.200752	0.110694	0.432704	0.165943	0.139846	2.09912	0.606768	0.144341
2080000	-34.44938	0	-34.44938	0.153131	0.0940808	0.156495	0.433275	0.114369	0.138859	1.57669	0.345042	0.116869
2090000	-36.10642	0	-36.10642	0.227055	0.0798903	0.388624	0.812924	0.293632	0.083708	0.617629	0.308158	0.177849
2100000	-34.29306	0	-34.29306	0.141598	0.0589579	0.384933	0.351967	0.221821	0.151832	1.97907	0.551898	0.263982
2110000	-24.83465	0	-24.83465	0.113521	0.167883	0.147232	0.244936	0.129812	0.122542	2.45669	4.22457	4.19134
2120000	-35.6235	0	-35.6235	0.151108	0.114398	0.244975	0.233229	0.0605984	0.134747	5.04078	0.708698	0.13439
2130000	-29.84633	0	-29.84633	0.0948209	0.126105	0.22525	0.153526	0.2101	0.095107	1.8704	0.363711	0.955708
2140000	-29.06756	0	-29.06756	0.20018	0.0740845	0.355597	0.247674	0.180386	0.0709833	4.13279	0.514005	0.289382
2150000	-36.55666	0	-36.55666	0.077394	0.029969	0.412407	0.204729	0.154106	0.10742	0.516998	0.439686	0.466309
2160000	-27.72477	0	-27.72477	0.0682633	0.136292	0.192448	0.304939	0.154889	0.238757	2.1735	1.03328	0.318954
2170000	-36.78533	0	-36.78533	0.281574	0.159618	0.180742	0.324138	0.131071	0.164066	0.379148	0.910263	0.422722
