Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
910000	-13.08415	0	-13.08415	0.155864	0.100659	0.268178	0.309552	0.197012	0.090885	8.1262	1.26449	4.27577
920000	-12.97557	0	-12.97557	0.194523	0.0530322	0.176765	0.211146	0.0894045	0.207538	5.43622	0.474771	1.01259
930000	-12.63852	0	-12.63852	0.179049	0.155668	0.169291	0.31171	0.162242	0.0989647	4.1991	1.19734	1.27818
940000	-10.35168	0	-10.35168	0.16106	0.0981498	0.207145	0.300674	0.0857096	0.177007	7.07684	1.21322	1.98743
950000	-12.53369	0	-12.53369	0.147845	0.107321	0.267653	0.142169	0.0860066	0.0537772	3.65936	2.23923	0.994659
960000	-14.17552	0	-14.17552	0.234401	0.148613	0.122184	0.211349	0.0708673	0.0601716	4.23913	1.8402	0.398517
970000	-10.02406	0	-10.02406	0.151042	0.0547647	0.115743	0.313037	0.0900054	0.175476	5.0181	0.526833	1.59368
980000	-29.3328	0	-29.3328	0.415056	0.142768	0.10598	0.133445	0.0392187	0.11457	2.66008	0.0256845	0.021262
990000	-12.64738	0	-12.64738	0.175947	0.0616044	0.233559	0.131547	0.167847	0.137181	3.82033	0.118949	0.365526
1000000	-14.89832	0	-14.89832	0.373637	0.142081	0.21757	0.154793	0.0774761	0.0867205	2.01449	0.0774299	2.99001
1010000	-16.29545	0	-16.29545	0.159814	0.0746649	0.155034	0.538455	0.225288	0.0913608	7.13774	0.00126046	0.781744
1020000	-18.176	0	-18.176	0.0617615	0.163712	0.148978	0.170849	0.0345018	0.199397	3.19014	0.993209	1.48326
1030000	-10.9456	0	-10.9456	0.194424	0.100474	0.23602	0.320872	0.0931684	0.116151	3.39552	0.0695596	3.52183
1040000	-12.54601	0	-12.54601	0.0867534	0.1657	0.142716	0.183941	0.158866	0.0674635	2.33286	1.0908	1.7603
1050000	-13.15909	0	-13.15909	0.173521	0.178301	0.247501	0.121625	0.0392948	0.0827757	2.43262	0.687996	1.6725
1060000	-10.96122	0	-10.96122	0.128077	0.157555	0.125831	0.426134	0.15844	0.0816884	3.71785	0.53896	1.62763
1070000	-13.87888	0	-13.87888	0.116904	0.291518	0.198993	0.157821	0.0805767	0.0447635	2.50069	0.137365	1.5636
1080000	-18.6743	0	-18.6743	0.137108	0.148709	0.165609	0.500137	0.144706	0.0936265	1.42811	0.131568	0.129459
1090000	-20.53182	0	-20.53182	0.0380956	0.106223	0.278036	0.460554	0.0611527	0.268388	5.15592	0.796683	3.85756
1100000	-12.03193	0	-12.03193	0.180469	0.16361	0.152142	0.269717	0.0711889	0.0941222	3.08954	0.277079	0.368025
1110000	-8.313525	0	-8.313525	0.122919	0.0954207	0.477123	0.280929	0.139745	0.128592	3.10722	0.256926	1.89762
1120000	-18.18594	0	-18.18594	0.276858	0.108515	0.106628	0.454149	0.0677846	0.105121	7.16873	0.628901	0.0940938
1130000	-12.86015	0	-12.86015	0.233018	0.115024	0.388183	0.232954	0.119528	0.141459	4.44217	0.959001	0.858129
1140000	-9.952112	0	-9.952112	0.0908938	0.127461	0.21632	0.271922	0.139005	0.124383	7.58538	0.0317733	1.05029
1150000	-16.01748	0	-16.01748	0.380056	0.109861	0.218157	0.286894	0.0910025	0.0965733	2.06436	0.00838617	0.388188
1160000	-12.87656	0	-12.87656	0.0942672	0.0650483	0.365767	0.121534	0.0732502	0.0650053	2.72693	1.15552	1.50407
1170000	-16.84634	0	-16.84634	0.079068	0.184772	0.212197	0.412168	0.0872547	0.144417	6.04588	0.0105778	1.13438
1180000	-7.718246	0	-7.718246	0.130445	0.198978	0.167057	0.258958	0.170738	0.204827	4.20199	0.123431	2.89669
1190000	-11.09766	0	-11.09766	0.106275	0.146651	0.121121	0.317918	0.144621	0.119443	4.02981	0.616527	1.27303
1200000	-11.64979	0	-11.64979	0.164737	0.109111	0.243136	0.405509	0.0957495	0.0965502	3.02234	0.260676	0.826755
1210000	-10.87844	0	-10.87844	0.115979	0.290641	0.137259	0.210326	0.142125	0.195199	4.32592	0.160245	3.88812
1220000	-14.94622	0	-14.94622	0.207534	0.245568	0.0929246	0.216506	0.16028	0.0898187	6.95429	0.0904456	0.229016
1230000	-15.15187	0	-15.15187	0.140624	0.160702	0.211364	0.265478	0.155109	0.122313	1.99384	1.21937	2.93329
1240000	-20.89752	0	-20.89752	0.2335	0.149418	0.0479276	0.330015	0.0956023	0.0747115	1.51503	1.51629	0.240042
1250000	-12.60739	0	-12.60739	0.125706	0.149429	0.193596	0.248167	0.142693	0.0523982	2.98844	0.364821	0.845846
1260000	-10.93238	0	-10.93238	0.106227	0.166414	0.198285	0.427728	0.111125	0.114249	2.53159	0.397682	2.71564
1270000	-18.35347	0	-18.35347	0.164993	0.196058	0.177762	0.176117	0.0754717	0.185385	1.90093	0.161884	1.0285
1280000	-18.23585	0	-18.23585	0.437949	0.151644	0.143899	0.278571	0.0733703	0.158611	1.53087	0.50758	1.06246
1290000	-13.30663	0	-13.30663	0.131328	0.0409659	0.30943	0.199973	0.231878	0.0891577	6.78708	0.248042	1.23319
1300000	-18.40679	0	-18.40679	0.128939	0.257184	0.570354	0.221691	0.0891282	0.244783	2.47836	0.421297	1.71224
1310000	-20.09662	0	-20.09662	0.10517	0.265796	0.244069	0.216703	0.17136	0.089799	1.47303	0.822072	0.457262
1320000	-11.24779	0	-11.24779	0.198668	0.107371	0.309981	0.434353	0.0809104	0.197827	8.31714	0.230669	1.86028
1330000	-16.5434	0	-16.5434	0.0889472	0.14084	0.181492	0.302477	0.141022	0.56712	2.85961	0.450616	1.30072
1340000	-11.04941	0	-11.04941	0.123947	0.194364	0.163245	0.188702	0.171367	0.139772	2.97934	0.182421	1.89961
1350000	-9.477197	0	-9.477197	0.229929	0.0875304	0.180385	0.169194	0.0744206	0.212428	5.24247	0.418351	0.801622
1360000	-20.66586	0	-20.66586	0.191762	0.217158	0.121986	0.438372	0.149659	0.0792613	2.31529	0.259707	0.203262
1370000	-15.61061	0	-15.61061	0.0589844	0.222	0.144175	0.326461	0.0689476	0.080001	5.69731	0.643731	0.343409
1380000	-17.07061	0	-17.07061	0.147114	0.375838	0.51336	0.156203	0.0835736	0.154956	3.95569	0.0844996	1.28193
1390000	-9.356732	0	-9.356732	0.110078	0.078211	0.386633	0.186385	0.0583049	0.223427	3.84794	0.319823	1.59133
1400000	-15.57862	0	-15.57862	0.149407	0.0493212	0.252464	0.273949	0.0668394	0.0565683	2.74344	1.74444	0.599158
1410000	-16.76374	0	-16.76374	0.101746	0.136837	0.079912	0.349926	0.0507083	0.0433516	2.72132	0.158832	0.580184
1420000	-9.811166	0	-9.811166	0.0906667	0.142293	0.121434	0.265382	0.0906625	0.11896	4.37051	1.73788	1.23949
1430000	-12.53244	0	-12.53244	0.108271	0.186842	0.0827076	0.179294	0.144001	0.157997	2.1721	0.323511	0.900099
1440000	-13.00826	0	-13.00826	0.152987	0.159239	0.119405	0.394864	0.145642	0.12998	3.26626	1.15785	1.19531
1450000	-9.496274	0	-9.496274	0.11379	0.157664	0.253765	0.277402	0.185738	0.222483	4.49679	0.27951	0.685895
1460000	-16.8544	0	-16.8544	0.0794056	0.0874717	0.18906	0.31927	0.0859772	0.117692	1.91095	3.47209	0.932359
1470000	-11.6834	0	-11.6834	0.0669162	0.0753072	0.150422	0.406379	0.05729	0.0805852	3.18054	0.235293	1.55731
1480000	-14.91103	0	-14.91103	0.062299	0.0640256	0.247117	0.290577	0.0522693	0.193032	4.55	0.4197	1.69995
1490000	-14.74007	0	-14.74007	0.121271	0.193559	0.211594	0.29109	0.115616	0.21654	5.97128	0.227954	0.176288
1500000	-13.37363	0	-13.37363	0.0921713	0.13957	0.130295	0.297379	0.072455	0.16617	2.55469	0.492095	1.52694
1510000	-14.49742	0	-14.49742	0.0924368	0.0949797	0.330921	0.244028	0.127092	0.272069	3.35031	0.159172	1.0594
1520000	-17.01496	0	-17.01496	0.128092	0.163543	0.20501	0.278575	0.0912664	0.0796299	1.67318	1.74907	0.587001
1530000	-14.35836	0	-14.35836	0.109648	0.16148	0.186641	0.228497	0.11622	0.187407	4.05087	0.608447	3.36152
1540000	-9.667665	0	-9.667665	0.181725	0.066	0.145375	0.188659	0.110934	0.124972	2.56776	0.172475	0.604513
1550000	-16.4566	0	-16.4566	0.0653371	0.217371	0.420221	0.14151	0.10321	0.115358	3.03241	0.657382	2.55001
1560000	-8.660334	0	-8.660334	0.138722	0.0753629	0.115134	0.147976	0.118338	0.136846	4.81432	1.76117	1.20173
1570000	-15.5383	0	-15.5383	0.0975432	0.0685916	0.160742	0.198569	0.103321	0.376256	4.20086	4.49209	3.17588
1580000	-14.2707	0	-14.2707	0.0824634	0.262055	0.14396	0.281306	0.283408	0.181699	4.91317	0.912969	0.620379
1590000	-14.62951	0	-14.62951	0.166793	0.129477	0.190584	0.26441	0.102456	0.150452	2.40117	0.252716	0.597442
1600000	-11.38696	0	-11.38696	0.0610423	0.216902	0.159349	0.247052	0.187844	0.0712217	3.99786	0.298805	2.41257
1610000	-12.74263	0	-12.74263	0.18412	0.0457643	0.139762	0.391246	0.169011	0.0593317	2.95221	1.73548	0.968227
1620000	-11.87233	0	-11.87233	0.134324	0.143955	0.122489	0.216846	0.0798449	0.0593955	2.79385	1.38425	0.816932
1630000	-16.24038	0	-16.24038	0.215604	0.301605	0.103084	0.383464	0.115471	0.1168	4.99001	0.240044	0.609737
1640000	-12.19211	0	-12.19211	0.0549638	0.164545	0.122611	0.33062	0.091157	0.082938	4.46325	1.7478	0.564105
1650000	-21.89217	0	-21.89217	0.104734	0.305721	0.100522	0.366139	0.0403312	0.124911	2.29408	0.22577	0.237633
1660000	-8.118582	0	-8.118582	0.222609	0.0803971	0.16736	0.180572	0.134499	0.133023	4.48589	0.0203185	0.388609
1670000	-25.5118	0	-25.5118	0.353439	0.412282	0.333474	0.289727	0.185153	0.288739	2.54604	1.66041	3.09449
1680000	-14.47543	0	-14.47543	0.180781	0.126051	0.188797	0.0708484	0.0608433	0.0598032	2.17711	0.154558	1.2556
1690000	-14.32758	0	-14.32758	0.233401	0.159741	0.167411	0.231803	0.143668	0.0631622	5.79654	3.21117	1.02355
1700000	-13.72606	0	-13.72606	0.100006	0.0639608	0.206262	0.309193	0.0668179	0.18393	2.2099	0.300518	1.48839
1710000	-10.00197	0	-10.00197	0.112152	0.069227	0.157027	0.276187	0.0501366	0.113477	3.94176	0.106751	0.89779
1720000	-19.52555	0	-19.52555	0.322366	0.137485	0.775634	0.264735	0.159944	0.136806	2.35052	0.0325626	0.79623
1730000	-15.99096	0	-15.99096	0.108709	0.0845912	0.120069	0.153588	0.151475	0.158926	2.8133	0.878387	5.61529
1740000	-12.04664	0	-12.04664	0.123357	0.116868	0.106507	0.23933	0.0418396	0.0870761	6.66283	0.160827	2.26255
1750000	-17.07817	0	-17.07817	0.227232	0.130963	0.394812	0.24082	0.223768	0.0707514	3.17367	0.0583758	1.36818
1760000	-12.48871	0	-12.48871	0.127901	0.174098	0.340449	0.339325	0.161915	0.0757535	3.54807	0.370889	0.650051
1770000	-9.833875	0	-9.833875	0.313462	0.143144	0.121622	0.223735	0.122636	0.106468	5.345	1.37266	2.50341
1780000	-15.05779	0	-15.05779	0.117192	0.391072	0.0957703	0.111773	0.0941218	0.0749982	3.45668	0.0227404	0.333741
1790000	-10.05347	0	-10.05347	0.165088	0.20238	0.169567	0.206913	0.0778197	0.199825	2.32868	0.105301	2.22244
1800000	-15.02833	0	-15.02833	0.142717	0.0746886	0.188515	0.229872	0.128939	0.0899958	0.986708	0.0644591	0.629089
1810000	-18.32273	0	-18.32273	0.109852	0.408689	0.174808	0.508778	0.153987	0.0755603	4.30873	0.177128	0.0955779
1820000	-15.45239	0	-15.45239	0.150745	0.0754895	0.293379	0.271733	0.0912594	0.169609	3.07212	0.15481	0.23132
1830000	-13.5382	0	-13.5382	0.320975	0.152203	0.394251	0.263912	0.150948	0.255035	5.05899	0.966081	2.02897
1840000	-15.84009	0	-15.84009	0.362102	0.0891575	0.129062	0.187544	0.163656	0.221997	2.4032	0.867981	0.959582
1850000	-12.21607	0	-12.21607	0.151527	0.112266	0.177072	0.481255	0.16962	0.0919295	3.643	0.0682868	0.814724
1860000	-16.97031	0	-16.97031	0.133613	0.236617	0.140392	0.277174	0.170231	0.555609	2.27383	0.29356	1.04921
1870000	-10.91295	0	-10.91295	0.113609	0.136869	0.154761	0.113716	0.0923398	0.0591426	2.88557	0.837757	1.00261
1880000	-12.31232	0	-12.31232	0.150623	0.0554594	0.230116	0.22774	0.128993	0.0502538	6.77062	0.427663	0.462098
1890000	-8.843903	0	-8.843903	0.170434	0.122231	0.323782	0.252226	0.129722	0.0888531	2.86505	0.0568761	1.93317
1900000	-13.6103	0	-13.6103	0.239443	0.110881	0.180895	0.237603	0.106226	0.126661	6.77516	4.09984	3.85487
1910000	-8.664668	0	-8.664668	0.077236	0.121291	0.303487	0.37587	0.107567	0.0809627	4.40744	0.111912	0.582212
1920000	-16.9389	0	-16.9389	0.196624	0.04658	0.231253	0.388082	0.118947	0.183108	1.69817	0.731403	0.469865
1930000	-14.63402	0	-14.63402	0.112943	0.114831	0.284121	0.238357	0.0305225	0.0591467	2.74096	0.269085	1.25788
1940000	-16.26596	0	-16.26596	0.168982	0.100741	0.172138	0.171424	0.192271	0.191112	4.37682	0.275698	0.505289
1950000	-12.68741	0	-12.68741	0.0763445	0.142783	0.332773	0.252193	0.0814639	0.0878244	4.88458	0.00421814	4.28954
1960000	-15.30808	0	-15.30808	0.102673	0.123262	0.0676579	0.204814	0.180328	0.12523	2.455	0.789717	2.93536
1970000	-13.23496	0	-13.23496	0.248965	0.174769	0.309283	0.163195	0.17091	0.10435	3.75587	0.360125	1.47678
1980000	-10.3538	0	-10.3538	0.17593	0.082976	0.150071	0.174033	0.0605308	0.175783	4.3549	0.750483	0.926519
1990000	-16.23832	0	-16.23832	0.295646	0.185974	0.323852	0.231205	0.0807248	0.0864724	5.36834	0.588208	0.342511
2000000	-16.97292	0	-16.97292	0.180878	0.121421	0.160536	0.203736	0.211248	0.159513	1.21271	0.224568	0.411625
2010000	-9.981913	0	-9.981913	0.0834404	0.20947	0.101998	0.27213	0.0660975	0.145893	3.82813	0.340355	0.504708
2020000	-7.115202	0	-7.115202	0.208621	0.108421	0.191789	0.20117	0.109205	0.0980582	4.96422	0.206703	3.24914
2030000	-16.35184	0	-16.35184	0.135542	0.196253	0.151595	0.0867255	0.161289	0.0881017	5.24894	1.08444	0.194541
2040000	-17.86296	0	-17.86296	0.229148	0.126814	0.160494	0.456036	0.0508651	0.0719567	6.29453	0.0467397	0.389458
2050000	-13.44975	0	-13.44975	0.0465582	0.107888	0.132493	0.406918	0.317035	0.108093	3.88289	0.674747	1.33743
2060000	-10.16643	0	-10.16643	0.107292	0.106254	0.192695	0.209729	0.0971741	0.10317	3.95409	1.524	0.224682
2070000	-17.13821	0	-17.13821	0.11109	0.129835	0.217265	0.570213	0.198596	0.185109	5.30997	0.85744	0.99632
2080000	-13.23533	0	-13.23533	0.0866693	0.122474	0.103904	0.276922	0.0742094	0.160249	4.01664	0.539129	0.566124
2090000	-12.02374	0	-12.02374	0.0706342	0.20055	0.168581	0.248609	0.1527	0.102223	3.74623	0.056944	0.361975
2100000	-16.23918	0	-16.23918	0.182555	0.136259	0.203555	0.433169	0.111606	0.211527	1.68879	0.550852	0.314257
2110000	-15.01114	0	-15.01114	0.0923998	0.212644	0.0784938	0.11976	0.146324	0.172886	6.09066	2.18405	3.28336
2120000	-12.21221	0	-12.21221	0.049223	0.142318	0.0966165	0.299284	0.137087	0.0471231	5.56674	0.269185	0.67904
2130000	-13.2679	0	-13.2679	0.171614	0.142182	0.218408	0.232197	0.176377	0.0681095	4.24493	0.124096	1.21391
2140000	-11.28676	0	-11.28676	0.136854	0.101318	0.230727	0.625398	0.108189	0.167989	5.92492	0.460597	0.746844
2150000	-12.86875	0	-12.86875	0.0918817	0.212284	0.108103	0.189086	0.142195	0.173186	1.66085	0.125976	1.74824
