Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-17.84608	0	-17.84608	0.119422	0.121747	0.104656	0.21053	0.114345	0.0781898	2.96373	0.993565	1.54121
330000	-22.46017	0	-22.46017	0.102032	0.218367	0.182558	0.220017	0.130461	0.293373	2.47525	1.50166	0.159271
340000	-17.5667	0	-17.5667	0.119268	0.257771	0.116081	0.166986	0.12543	0.123566	2.56955	0.81016	0.65877
350000	-17.64491	0	-17.64491	0.143502	0.230194	0.146892	0.219735	0.0666169	0.0509525	3.08767	0.946905	0.985569
360000	-18.66843	0	-18.66843	0.170294	0.121877	0.190884	0.115954	0.104296	0.167442	7.78181	0.403726	0.130612
370000	-16.40465	0	-16.40465	0.104513	0.231975	0.369482	0.190109	0.0637515	0.156756	3.10254	1.54141	0.829079
380000	-23.42165	0	-23.42165	0.0913342	0.12106	0.148232	0.140366	0.0639439	0.0989775	1.10175	0.586616	0.328228
390000	-16.99273	0	-16.99273	0.124555	0.112253	0.183377	0.222035	0.15193	0.154305	5.88648	0.618318	1.32919
400000	-17.47429	0	-17.47429	0.0946692	0.0731809	0.137545	0.208782	0.0810753	0.0877208	6.0569	1.36655	0.341753
410000	-26.56487	0	-26.56487	0.0838812	0.331418	0.144129	0.131666	0.134705	0.146379	4.66957	0.842611	1.07824
420000	-17.44273	0	-17.44273	0.137805	0.179076	0.160309	0.230996	0.191019	0.118202	2.16603	0.886454	1.22263
430000	-22.12566	0	-22.12566	0.0861876	0.140221	0.205208	0.155801	0.131552	0.0915862	4.70605	0.476626	2.65699
440000	-14.79595	0	-14.79595	0.100568	0.20389	0.318744	0.173337	0.0296589	0.17348	5.33679	0.586458	1.41273
450000	-17.34175	0	-17.34175	0.179228	0.210473	0.2528	0.276214	0.152497	0.0955242	6.4491	1.45554	0.569838
460000	-21.19253	0	-21.19253	0.155057	0.230771	0.204306	0.13829	0.11153	0.073396	4.77334	2.06393	0.567709
470000	-19.78001	0	-19.78001	0.0606834	0.174641	0.582684	0.235961	0.12098	0.1091	6.15782	5.0939	1.68679
480000	-18.98595	0	-18.98595	0.131141	0.0864758	0.104507	0.334666	0.0704006	0.057791	2.75403	0.399519	0.500107
490000	-14.77945	0	-14.77945	0.0521814	0.1477	0.110543	0.281856	0.0841358	0.23886	7.27988	2.20945	0.171686
500000	-15.58497	0	-15.58497	0.0979128	0.154237	0.246777	0.261853	0.150611	0.108585	2.83272	1.42997	2.20127
510000	-20.71087	0	-20.71087	0.167062	0.463276	0.172576	0.281769	0.0778575	0.159583	4.31231	1.37782	0.131124
520000	-29.81777	0	-29.81777	0.165036	0.12446	0.0994348	0.0688985	0.112861	0.0455953	2.97112	0.23777	0.0712925
530000	-21.35431	0	-21.35431	0.124977	0.129364	0.084274	0.250009	0.0644165	0.174219	2.54384	0.497182	2.29725
540000	-20.09401	0	-20.09401	0.0668823	0.160047	0.239776	0.196107	0.098135	0.11709	5.01803	1.74756	0.360257
550000	-20.54298	0	-20.54298	0.0966864	0.178592	0.193055	0.241957	0.127541	0.0872591	3.83585	2.34686	1.87108
560000	-15.32799	0	-15.32799	0.0826537	0.111528	0.257688	0.16482	0.152315	0.168866	7.49603	2.71666	1.42707
570000	-26.92416	0	-26.92416	0.125241	0.0700297	0.262027	0.323135	0.151541	0.125708	3.32225	5.16722	3.0244
580000	-23.26629	0	-23.26629	0.129832	0.0947856	0.173015	0.275729	0.0888829	0.212659	8.54563	1.14585	0.762638
590000	-21.47162	0	-21.47162	0.0752275	0.0800431	0.367769	0.241171	0.105983	0.108321	1.50113	0.594817	0.964599
600000	-12.53995	0	-12.53995	0.142975	0.266976	0.111443	0.210695	0.0787497	0.0992724	5.35159	2.22384	1.24526
610000	-17.96416	0	-17.96416	0.0735154	0.178179	0.0831393	0.231223	0.162951	0.110073	2.91828	0.934412	1.52955
620000	-21.25194	0	-21.25194	0.116791	0.226754	0.175055	0.15788	0.186033	0.260697	2.18191	0.550886	0.909327
630000	-27.83995	0	-27.83995	0.0857992	0.0980828	0.154457	0.158357	0.0947739	0.351104	4.54611	2.61567	1.21384
640000	-15.24037	0	-15.24037	0.125314	0.180076	0.218717	0.249564	0.0827923	0.0947878	3.35186	1.14695	1.57496
650000	-18.8385	0	-18.8385	0.11801	0.19449	0.0696467	0.178903	0.233332	0.143918	3.72504	2.07768	2.93638
660000	-21.65674	0	-21.65674	0.0530728	0.132576	0.0912336	0.358999	0.113527	0.118489	1.9474	1.31268	0.346799
670000	-25.34157	0	-25.34157	0.187293	0.148271	0.119028	0.222021	0.0532483	0.0723328	4.73917	1.76743	0.314848
680000	-24.04899	0	-24.04899	0.13626	0.156886	0.212564	0.195335	0.0800208	0.302508	1.89976	0.552403	0.308043
690000	-26.96734	0	-26.96734	0.0827514	0.255299	0.118713	0.195168	0.109307	0.335606	1.85666	0.748204	1.07586
700000	-24.6836	0	-24.6836	0.0527102	0.210295	0.17994	0.13288	0.264857	0.159452	2.31444	0.937057	0.0535199
710000	-18.67917	0	-18.67917	0.0742485	0.247416	0.282348	0.233432	0.137208	0.103343	2.86172	1.81544	1.58208
720000	-18.8298	0	-18.8298	0.0692308	0.149948	0.192541	0.125468	0.136427	0.199128	2.22368	0.314168	1.46899
730000	-13.89274	0	-13.89274	0.0852746	0.125399	0.129922	0.294441	0.0910553	0.127951	3.94033	1.80467	2.43105
740000	-17.07341	0	-17.07341	0.17536	0.187728	0.144928	0.206082	0.121293	0.068652	3.49953	0.369307	0.573552
750000	-24.01024	0	-24.01024	0.107303	0.293221	0.124971	0.195752	0.0851193	0.0378097	2.46941	1.20065	0.20004
760000	-25.41232	0	-25.41232	0.0380746	0.219238	0.235831	0.236652	0.124083	0.106711	2.70828	0.328792	0.957283
770000	-20.19071	0	-20.19071	0.250327	0.351577	0.0744485	0.277735	0.0747378	0.106429	3.00924	1.56724	1.083
780000	-20.45672	0	-20.45672	0.196172	0.198307	0.104121	0.269693	0.242955	0.067078	10.3728	0.744223	0.35575
790000	-18.94544	0	-18.94544	0.078919	0.141532	0.251605	0.151287	0.111888	0.165379	2.97037	0.501554	0.593341
800000	-21.92979	0	-21.92979	0.200427	0.160133	0.524868	0.123922	0.0548973	0.105884	3.12335	2.42764	0.456193
810000	-21.58305	0	-21.58305	0.141947	0.071056	0.0483407	0.226507	0.0788397	0.121341	2.57426	1.31762	0.309988
820000	-20.36596	0	-20.36596	0.096887	0.0976613	0.160309	0.175385	0.233693	0.0945213	3.23565	0.524661	0.336168
830000	-24.89119	0	-24.89119	0.0934148	0.272264	0.0741921	0.323533	0.231222	0.0980192	4.12314	1.33553	3.69774
840000	-23.67359	0	-23.67359	0.0777005	0.0709411	0.147363	0.221927	0.102352	0.0979423	2.43165	0.182326	1.81613
850000	-24.54322	0	-24.54322	0.174545	0.14602	0.129333	0.174599	0.222962	0.0908759	4.30636	0.771743	0.0347767
860000	-27.92127	0	-27.92127	0.0910273	0.0712801	0.243217	0.146544	0.065978	0.217343	2.31113	0.938983	1.25835
870000	-22.99583	0	-22.99583	0.0356145	0.1234	0.250402	0.261158	0.115529	0.152534	7.10886	0.412904	1.33815
880000	-16.47428	0	-16.47428	0.195119	0.155924	0.154157	0.292523	0.101604	0.105621	1.96511	2.07436	0.286869
890000	-31.72776	0	-31.72776	0.179649	0.28801	0.17515	0.213388	0.37288	0.0603555	3.11987	1.75813	0.216054
900000	-18.98618	0	-18.98618	0.0807485	0.247695	0.329924	0.15061	0.082805	0.091557	3.98061	1.31729	0.254865
910000	-19.84589	0	-19.84589	0.135801	0.139188	0.130907	0.260279	0.128494	0.156982	2.43266	1.81824	1.56921
920000	-19.0755	0	-19.0755	0.118576	0.122619	0.10621	0.172036	0.0689253	0.149316	3.37802	2.334	0.539065
930000	-20.57644	0	-20.57644	0.157369	0.190952	0.173829	0.155665	0.198744	0.211937	4.40863	0.651752	0.0989132
940000	-18.77555	0	-18.77555	0.159015	0.100544	0.106599	0.118863	0.141977	0.0887595	2.8381	1.35753	2.10085
950000	-27.16082	0	-27.16082	0.145195	0.132478	0.302026	0.148332	0.0673921	0.275069	2.62767	0.971485	0.0214343
960000	-25.62872	0	-25.62872	0.148131	0.196662	0.169857	0.275058	0.178433	0.183415	1.72429	1.8366	0.860506
970000	-17.46101	0	-17.46101	0.138664	0.104928	0.194739	0.286246	0.101989	0.113744	5.4552	2.54891	0.683738
980000	-19.26372	0	-19.26372	0.0892174	0.184426	0.155842	0.155623	0.162564	0.222479	6.26985	0.370289	0.494126
990000	-19.14493	0	-19.14493	0.0839722	0.180578	0.189816	0.195327	0.104716	0.0871207	3.42625	1.67878	0.99167
1000000	-17.81132	0	-17.81132	0.0637331	0.0618535	0.220626	0.127143	0.08375	0.0624567	4.31461	0.70362	0.551936
1010000	-23.72234	0	-23.72234	0.0508198	0.0828554	0.0732899	0.153023	0.183483	0.137899	2.6224	1.43129	0.992274
1020000	-32.11911	0	-32.11911	0.179424	0.09918	0.154561	0.252316	0.134903	0.0392188	1.81172	0.521861	0.16886
1030000	-21.5431	0	-21.5431	0.0980092	0.0876153	0.237656	0.12123	0.0418946	0.143481	4.7963	1.98144	1.21781
1040000	-20.3292	0	-20.3292	0.138716	0.189148	0.128674	0.208361	0.0957566	0.11451	2.65533	0.583659	0.455435
1050000	-24.67353	0	-24.67353	0.0744502	0.151168	0.135592	0.243079	0.0977188	0.069314	3.62548	0.330944	0.0812094
1060000	-21.86673	0	-21.86673	0.0859641	0.140043	0.196412	0.231688	0.133531	0.212614	3.47932	1.21349	0.172129
1070000	-23.79467	0	-23.79467	0.0910425	0.140427	0.208765	0.35716	0.0805338	0.224658	1.60093	0.515744	0.166666
1080000	-20.74947	0	-20.74947	0.180276	0.2257	0.0487188	0.129757	0.107779	0.14531	2.66212	2.06193	2.43449
1090000	-21.77828	0	-21.77828	0.159261	0.206248	0.128488	0.124286	0.19133	0.125097	2.16459	1.13351	1.13389
1100000	-12.59835	0	-12.59835	0.0811366	0.154768	0.166933	0.171223	0.0999917	0.0963329	4.61427	0.706424	0.49543
1110000	-17.89447	0	-17.89447	0.200606	0.100343	0.153477	0.174984	0.0356823	0.214314	7.54407	2.42733	2.32268
1120000	-12.0123	0	-12.0123	0.0682154	0.105503	0.10137	0.17622	0.173381	0.0736039	5.34854	3.92729	0.632861
1130000	-23.45248	0	-23.45248	0.120707	0.0705134	0.332133	0.221895	0.0971112	0.0829695	6.59181	0.878061	1.58698
1140000	-17.08218	0	-17.08218	0.153972	0.17721	0.104026	0.243991	0.070007	0.0765714	6.29803	0.988826	0.481698
1150000	-16.97429	0	-16.97429	0.0926954	0.0290057	0.161042	0.22035	0.0976712	0.269079	7.22883	0.489765	0.665368
1160000	-16.91443	0	-16.91443	0.0899221	0.148395	0.130319	0.199166	0.172592	0.145624	2.87852	0.405999	0.444202
1170000	-16.21189	0	-16.21189	0.0792169	0.152354	0.229052	0.209699	0.119943	0.138396	4.00971	2.09601	1.7841
1180000	-15.98212	0	-15.98212	0.162762	0.237681	0.0869743	0.230812	0.0756701	0.0561799	3.68722	2.12837	0.40373
1190000	-23.21377	0	-23.21377	0.210099	0.142735	0.197905	0.336035	0.0738972	0.144637	3.06615	1.35164	0.371908
1200000	-15.33792	0	-15.33792	0.099406	0.117139	0.163674	0.200394	0.0975893	0.104538	3.80543	2.25646	0.178756
1210000	-23.73335	0	-23.73335	0.122022	0.129139	0.191098	0.249945	0.0731971	0.118609	4.25702	4.48212	1.0776
1220000	-21.37743	0	-21.37743	0.125071	0.2187	0.17506	0.144723	0.207662	0.111573	3.70046	1.03858	1.67943
1230000	-24.79948	0	-24.79948	0.111075	0.360292	0.112405	0.42346	0.100025	0.119799	1.80721	2.89239	1.17257
1240000	-18.21513	0	-18.21513	0.10218	0.205833	0.229503	0.144284	0.100466	0.13322	4.63579	1.35805	0.408504
1250000	-24.73753	0	-24.73753	0.186027	0.11536	0.224919	0.212601	0.0946333	0.201077	2.0891	0.340664	1.72807
1260000	-21.54239	0	-21.54239	0.0896322	0.302261	0.13825	0.336211	0.185431	0.10395	4.25967	0.600384	0.0944285
1270000	-16.40345	0	-16.40345	0.0671094	0.275963	0.239613	0.166171	0.090114	0.10868	8.16335	1.58082	1.01174
1280000	-25.28572	0	-25.28572	0.13691	0.159274	0.261997	0.245696	0.126654	0.239652	2.05151	0.565638	0.0646491
1290000	-24.40718	0	-24.40718	0.0433459	0.155559	0.111923	0.412166	0.185742	0.0775288	1.78694	0.504061	1.46509
1300000	-26.08366	0	-26.08366	0.0570626	0.13336	0.144538	0.270974	0.184986	0.114323	1.69605	2.28764	0.38945
1310000	-21.28338	0	-21.28338	0.120991	0.143549	0.33101	0.110284	0.126107	0.0551894	3.3555	0.21453	0.499607
1320000	-20.91328	0	-20.91328	0.168806	0.156795	0.244673	0.34123	0.111277	0.155929	2.15795	0.878978	1.28998
1330000	-19.10623	0	-19.10623	0.153168	0.224494	0.244514	0.203145	0.115618	0.0675035	3.82741	1.15328	0.0971883
1340000	-20.99234	0	-20.99234	0.118487	0.198619	0.158069	0.131071	0.121489	0.100096	1.90013	0.592866	1.06021
1350000	-19.47535	0	-19.47535	0.182665	0.100431	0.141341	0.190026	0.193442	0.0784704	2.39837	0.374856	0.714288
1360000	-20.48948	0	-20.48948	0.0978089	0.0541508	0.316414	0.198747	0.165956	0.117152	5.70966	0.414927	0.163278
1370000	-27.5441	0	-27.5441	0.252789	0.22873	0.141192	0.41913	0.197242	0.345432	2.29173	2.09528	6.12219
1380000	-16.2212	0	-16.2212	0.202587	0.198341	0.176103	0.202086	0.152248	0.180942	4.25251	2.79377	0.399157
1390000	-21.47289	0	-21.47289	0.0814028	0.131545	0.102244	0.174502	0.0996404	0.0745259	2.28947	5.03387	0.285948
1400000	-16.08536	0	-16.08536	0.0825724	0.149835	0.135279	0.190917	0.0955938	0.119336	4.23485	2.30854	0.172023
1410000	-17.78441	0	-17.78441	0.199599	0.19433	0.196937	0.204413	0.167011	0.102	3.60115	0.685931	0.107342
1420000	-15.68846	0	-15.68846	0.123273	0.185957	0.107417	0.190081	0.0942562	0.168266	5.39484	0.617384	0.560259
1430000	-20.20216	0	-20.20216	0.146669	0.461429	0.109107	0.143606	0.108642	0.091241	5.95004	0.413778	0.447599
1440000	-20.55065	0	-20.55065	0.103394	0.185903	0.628158	0.249813	0.0677568	0.109736	3.50449	2.18662	0.246977
1450000	-22.61171	0	-22.61171	0.082204	0.261406	0.0299421	0.23338	0.0645114	0.0654174	1.85527	1.33114	1.47475
1460000	-18.27033	0	-18.27033	0.0467197	0.219075	0.135419	0.14596	0.103724	0.0823792	2.13589	2.07808	2.37511
1470000	-23.67735	0	-23.67735	0.0759509	0.178213	0.0992818	0.158143	0.0551608	0.0915112	3.72386	0.604543	0.0339458
1480000	-25.93835	0	-25.93835	0.102872	0.131975	0.228646	0.167033	0.0654692	0.216588	1.77296	1.54518	1.45765
1490000	-24.01073	0	-24.01073	0.154369	0.295905	0.182343	0.196324	0.220276	0.271895	3.43242	1.64001	1.19182
1500000	-22.53081	0	-22.53081	0.0840661	0.29775	0.0977713	0.12625	0.109933	0.236607	4.12356	1.37161	3.39521
1510000	-17.81921	0	-17.81921	0.148797	0.116886	0.122535	0.31588	0.101147	0.0366897	5.35508	1.3861	2.08716
1520000	-21.52486	0	-21.52486	0.132266	0.164372	0.114069	0.24159	0.196412	0.0497088	2.27087	2.35637	0.719024
1530000	-25.40563	0	-25.40563	0.0827691	0.085135	0.380911	0.2292	0.095639	0.17356	2.11103	0.14756	0.528256
1540000	-19.50861	0	-19.50861	0.115478	0.108383	0.120145	0.244059	0.107984	0.0439134	2.65127	0.140204	0.420679
1550000	-21.01439	0	-21.01439	0.123319	0.159747	0.0888938	0.224311	0.210959	0.264163	6.89447	1.31539	1.03515
1560000	-17.39457	0	-17.39457	0.174947	0.213772	0.181053	0.266472	0.105215	0.153766	4.79331	1.84499	0.636273
1570000	-22.6627	0	-22.6627	0.108228	0.204563	0.373582	0.396543	0.0691633	0.157686	1.812	0.968137	0.286088
1580000	-17.99044	0	-17.99044	0.118897	0.135859	0.173228	0.244751	0.0416408	0.127551	6.27105	1.01176	0.294602
1590000	-20.97466	0	-20.97466	0.184387	0.231436	0.0422476	0.441025	0.149056	0.138647	5.15657	1.97499	0.9552
1600000	-14.53694	0	-14.53694	0.129158	0.240548	0.103364	0.2577	0.0642999	0.106051	2.94396	0.740191	0.79679
1610000	-27.21211	0	-27.21211	0.190236	0.11291	0.0798251	0.114557	0.0538828	0.0999211	2.81398	1.09562	1.92472
1620000	-13.36158	0	-13.36158	0.0589681	0.0982729	0.169291	0.232646	0.0978412	0.0556264	5.07537	1.80054	0.453595
1630000	-24.29357	0	-24.29357	0.0828477	0.144521	0.148556	0.161764	0.0865694	0.246383	2.95756	0.10046	1.39764
1640000	-18.67008	0	-18.67008	0.212574	0.248764	0.0697147	0.144589	0.115236	0.122455	3.98251	1.21904	0.305666
1650000	-21.57271	0	-21.57271	0.149842	0.381574	0.182412	0.127611	0.143955	0.16907	3.16435	1.15418	0.215807
1660000	-16.97991	0	-16.97991	0.111679	0.139096	0.136594	0.287396	0.0652303	0.109478	5.37877	1.86354	0.861085
1670000	-21.31766	0	-21.31766	0.178574	0.42378	0.0710046	0.260053	0.183908	0.139668	3.93349	1.8997	4.26961
1680000	-31.18074	0	-31.18074	0.0845613	0.0816518	0.270192	0.119105	0.141479	0.0780408	0.842869	0.910323	0.419741
1690000	-19.81302	0	-19.81302	0.174478	0.34333	0.157522	0.137161	0.166864	0.214203	3.90771	0.365696	0.313182
1700000	-27.33434	0	-27.33434	0.202495	0.111262	0.165684	0.365048	0.197339	0.150526	2.24674	0.667245	0.493314
1710000	-21.24788	0	-21.24788	0.0673455	0.280713	0.224877	0.26768	0.11569	0.105481	5.69412	1.97664	1.97074
1720000	-25.69756	0	-25.69756	0.236017	0.0798056	0.163501	0.139656	0.0918135	0.102867	3.30184	0.54046	0.344338
1730000	-20.99863	0	-20.99863	0.136571	0.216556	0.110612	0.0660328	0.129292	0.0659241	4.7596	1.51881	0.0668622
1740000	-26.78919	0	-26.78919	0.109252	0.149082	0.28017	0.232623	0.137531	0.206914	2.04226	0.279189	0.995336
1750000	-15.83188	0	-15.83188	0.105812	0.134989	0.115225	0.29706	0.191998	0.114841	4.41433	2.05682	0.223715
1760000	-29.53765	0	-29.53765	0.164385	0.228272	0.206156	0.510937	0.165834	0.100715	2.2634	2.497	1.06835
1770000	-21.56762	0	-21.56762	0.136573	0.299484	0.145165	0.103638	0.0403653	0.10372	3.1391	2.9507	0.618448
1780000	-15.5429	0	-15.5429	0.0935376	0.154797	0.153897	0.242711	0.0857834	0.159642	2.83709	1.63081	0.897589
1790000	-20.64483	0	-20.64483	0.0997185	0.244911	0.0661768	0.185685	0.11328	0.137496	2.27863	0.876635	0.189636
1800000	-21.78264	0	-21.78264	0.153373	0.281324	0.0856042	0.245037	0.0502746	0.168159	3.53625	2.08748	0.222669
1810000	-23.86174	0	-23.86174	0.0849613	0.224504	0.165963	0.232753	0.064561	0.0731271	2.47716	0.427226	0.0845268
1820000	-19.79929	0	-19.79929	0.201953	0.105929	0.153919	0.1303	0.0606818	0.0933678	2.36861	2.75093	1.61611
1830000	-20.31616	0	-20.31616	0.186737	0.113812	0.126845	0.331813	0.118935	0.124629	3.10947	1.85812	0.516866
1840000	-30.50212	0	-30.50212	0.14266	0.42295	0.0952291	0.148377	0.18129	0.26106	3.63447	0.510632	6.57526
1850000	-19.18211	0	-19.18211	0.115207	0.289082	0.32895	0.27159	0.130365	0.227957	3.76514	0.980781	1.47221
1860000	-18.62399	0	-18.62399	0.0853791	0.217023	0.269669	0.247906	0.0894179	0.224596	4.19782	1.71691	1.99911
1870000	-21.46696	0	-21.46696	0.0567236	0.111655	0.120449	0.153262	0.24289	0.0819122	3.90445	1.77342	0.236085
1880000	-17.50483	0	-17.50483	0.107477	0.134355	0.0599121	0.137885	0.0865658	0.124023	3.20916	0.992533	1.85781
1890000	-20.41827	0	-20.41827	0.0962076	0.117259	0.323381	0.241804	0.0659624	0.0550912	3.28155	0.910426	0.994894
1900000	-16.56532	0	-16.56532	0.0738051	0.207047	0.127303	0.218776	0.20697	0.089113	4.8201	1.60636	0.254577
1910000	-14.44905	0	-14.44905	0.0892734	0.143682	0.122757	0.158505	0.175222	0.0947311	5.13628	1.29216	0.632173
1920000	-18.49171	0	-18.49171	0.09982	0.0644151	0.141425	0.289068	0.0727122	0.136319	2.22275	0.610033	2.18751
1930000	-18.80982	0	-18.80982	0.101687	0.210932	0.129146	0.219552	0.168369	0.0848589	2.28896	1.27153	2.9986
1940000	-20.89013	0	-20.89013	0.181416	0.196418	0.1786	0.143473	0.134241	0.0879987	4.91346	0.235486	0.756768
1950000	-17.46953	0	-17.46953	0.129201	0.0865717	0.116607	0.148397	0.091859	0.189913	3.91679	0.467322	0.663307
1960000	-24.05857	0	-24.05857	0.132568	0.187147	0.246267	0.237359	0.208916	0.172649	6.64347	0.366082	0.258785
1970000	-9.568597	0	-9.568597	0.118709	0.156387	0.179578	0.224181	0.121762	0.088914	4.42879	2.87972	0.805013
1980000	-22.55004	0	-22.55004	0.0536601	0.173819	0.0920216	0.354398	0.17229	0.114859	2.76666	3.14928	0.166945
1990000	-14.47708	0	-14.47708	0.0922209	0.121029	0.0773068	0.157484	0.13347	0.140713	4.78984	3.2081	0.61259
2000000	-17.88266	0	-17.88266	0.177791	0.136134	0.120578	0.108501	0.0660573	0.122244	4.77581	2.48299	0.616373
2010000	-18.61995	0	-18.61995	0.0644485	0.17423	0.209307	0.184323	0.198891	0.111814	5.08169	2.38618	0.882714
2020000	-15.21746	0	-15.21746	0.120335	0.144767	0.22517	0.179705	0.0994232	0.0680189	8.58136	1.36093	2.1105
2030000	-26.75043	0	-26.75043	0.131226	0.164387	0.34036	0.174994	0.0222673	0.194767	2.18721	0.689249	0.156469
2040000	-21.20115	0	-21.20115	0.276357	0.242718	0.0819633	0.364752	0.0672999	0.0769198	2.24111	1.1764	1.13112
2050000	-24.66146	0	-24.66146	0.16729	0.13222	0.397815	0.124171	0.075421	0.303439	2.92745	0.288602	1.07524
2060000	-21.17638	0	-21.17638	0.152793	0.217352	0.11186	0.143554	0.045668	0.0493063	4.45381	3.01276	3.05854
2070000	-24.92685	0	-24.92685	0.0828199	0.237153	0.14513	0.181707	0.0841585	0.077959	3.45323	2.13464	0.643524
2080000	-18.47497	0	-18.47497	0.111089	0.109522	0.0692922	0.143497	0.109743	0.101265	3.43523	0.151755	0.645842
2090000	-12.24501	0	-12.24501	0.113656	0.187561	0.0921277	0.177837	0.0989809	0.227398	5.625	1.74526	2.8411
2100000	-20.40456	0	-20.40456	0.0767228	0.147363	0.128577	0.256653	0.100995	0.128454	2.7161	0.734593	1.05883
2110000	-12.92018	0	-12.92018	0.109973	0.136193	0.109176	0.163882	0.0994032	0.140688	7.39103	2.10404	1.07737
2120000	-24.7171	0	-24.7171	0.228413	0.320838	0.157851	0.269702	0.114168	0.209217	3.15059	1.84177	5.11612
2130000	-26.08799	0	-26.08799	0.110235	0.101414	0.0361316	0.103537	0.0818718	0.0883852	2.01816	0.717933	2.4367
2140000	-21.09726	0	-21.09726	0.121176	0.101574	0.270078	0.197949	0.0765683	0.0449682	4.61162	0.419247	0.914693
2150000	-19.27525	0	-19.27525	0.15202	0.239067	0.199646	0.346238	0.1221	0.245174	3.87589	1.62362	0.517282
