Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-26.0069	0	-26.0069	0.0505854	0.0747127	0.100535	0.152507	0.112656	0.0827833	1.72606	1.50898	0.415527
160000	-19.71087	0	-19.71087	0.101123	0.0536829	0.192505	0.222246	0.0871943	0.140772	1.25952	0.408791	2.55537
170000	-27.39503	0	-27.39503	0.194427	0.0306359	0.246476	0.240286	0.110332	0.157076	1.34904	0.283296	2.39409
180000	-34.64199	0	-34.64199	0.0921099	0.115671	0.0974375	0.173552	0.0875385	0.0771879	1.74309	0.562994	0.315065
190000	-20.52985	0	-20.52985	0.114264	0.0775516	0.130761	0.200631	0.301901	0.113736	5.92392	0.554927	1.38612
200000	-26.17867	0	-26.17867	0.180346	0.121918	0.179457	0.47639	0.124016	0.0717703	0.514153	1.75177	1.4256
210000	-28.87297	0	-28.87297	0.119899	0.188166	0.10609	0.388116	0.137192	0.0732107	2.45391	0.302733	0.981308
220000	-29.57908	0	-29.57908	0.0785511	0.116611	0.205248	0.136513	0.151496	0.194233	1.89636	0.79215	0.603583
230000	-28.62444	0	-28.62444	0.162377	0.109096	0.369874	0.124174	0.172701	0.121294	1.33198	2.13767	1.21512
240000	-22.31574	0	-22.31574	0.147214	0.0656731	0.161	0.145357	0.17877	0.110988	2.00714	1.05103	1.63631
250000	-17.33057	0	-17.33057	0.0561593	0.099895	0.129351	0.170396	0.0817923	0.120155	2.2977	1.07188	2.06001
260000	-22.51436	0	-22.51436	0.0520208	0.0590651	0.114565	0.494615	0.10761	0.126724	1.71697	0.730229	2.0999
270000	-25.03533	0	-25.03533	0.22178	0.179385	0.154288	0.11512	0.227576	0.0692546	2.51168	0.704484	3.42124
280000	-33.96942	0	-33.96942	0.109515	0.125829	0.209291	0.276541	0.0731858	0.257254	1.56806	1.42363	0.402379
290000	-28.04275	0	-28.04275	0.110677	0.062527	0.169619	0.123061	0.203057	0.0964781	1.81151	0.419918	1.02065
300000	-19.52336	0	-19.52336	0.0783667	0.104513	0.0973314	0.299132	0.156792	0.0703647	1.99774	0.97553	2.17903
310000	-23.46684	0	-23.46684	0.184712	0.057577	0.140478	0.231442	0.095993	0.0778593	3.92165	0.379008	2.02169
320000	-27.48349	0	-27.48349	0.222386	0.147621	0.197459	0.149587	0.0657203	0.127268	0.429439	1.12737	1.49367
330000	-22.50265	0	-22.50265	0.114018	0.0954526	0.204489	0.186868	0.149994	0.206394	2.37507	1.29705	1.85798
340000	-29.97637	0	-29.97637	0.0963762	0.0342098	0.252896	0.338315	0.107228	0.133885	0.743571	1.55442	2.25207
350000	-19.82495	0	-19.82495	0.137572	0.147012	0.31454	0.216938	0.105264	0.104949	1.48911	0.450313	3.9729
360000	-25.29866	0	-25.29866	0.157082	0.0927998	0.132691	0.146033	0.0879147	0.139719	1.67012	1.77624	1.62991
370000	-26.50481	0	-26.50481	0.115213	0.1928	0.114819	0.141775	0.123984	0.118109	1.36122	0.497442	0.67724
380000	-30.645	0	-30.645	0.22404	0.0966497	0.318542	0.1597	0.183885	0.0759759	0.841882	0.269238	0.426564
390000	-22.60219	0	-22.60219	0.125391	0.0787679	0.0981598	0.260598	0.174184	0.113615	1.98716	4.54147	1.6276
400000	-19.64315	0	-19.64315	0.151678	0.0730341	0.229699	0.156945	0.0935872	0.0634254	1.31071	1.10984	3.49418
410000	-25.36582	0	-25.36582	0.118699	0.0782153	0.253131	0.287347	0.131097	0.0886556	4.16205	1.59507	0.273342
420000	-27.14917	0	-27.14917	0.0619925	0.177039	0.068112	0.151644	0.0820248	0.239745	2.41933	0.903425	1.05763
430000	-27.55479	0	-27.55479	0.0725869	0.239581	0.111005	0.111442	0.0521776	0.104851	3.02657	0.390394	0.563246
440000	-20.34816	0	-20.34816	0.212458	0.135858	0.178345	0.140667	0.115736	0.0994279	1.68881	1.87353	1.62887
450000	-22.24777	0	-22.24777	0.0543254	0.0917784	0.168165	0.109693	0.136533	0.146518	2.31998	0.729163	2.12405
460000	-21.53607	0	-21.53607	0.108994	0.131262	0.14355	0.201283	0.0869482	0.104164	1.30254	0.531422	1.74979
470000	-20.51173	0	-20.51173	0.12248	0.0902846	0.16739	0.291432	0.0885049	0.0958214	2.94636	1.84705	1.72504
480000	-20.93931	0	-20.93931	0.078792	0.138235	0.173866	0.0839482	0.116338	0.0861651	4.10985	3.05762	1.46698
490000	-24.89416	0	-24.89416	0.113704	0.166282	0.244781	0.248973	0.0966796	0.118714	0.363408	0.846465	1.82192
500000	-25.39988	0	-25.39988	0.0423072	0.0958929	0.245137	0.300354	0.155364	0.0796472	1.25625	1.1243	0.679689
510000	-21.73091	0	-21.73091	0.177009	0.155199	0.279826	0.257091	0.218353	0.190517	1.80873	2.28293	2.14489
520000	-36.21711	0	-36.21711	0.143476	0.189609	0.1369	0.177195	0.235748	0.0519094	0.95838	0.398203	0.502052
530000	-29.46549	0	-29.46549	0.108655	0.104689	0.217884	0.154525	0.159167	0.102535	0.740508	2.29925	0.403234
540000	-26.59079	0	-26.59079	0.068666	0.0822622	0.209463	0.250652	0.168538	0.20175	2.07124	1.06	1.20482
550000	-30.24779	0	-30.24779	0.0741874	0.123418	0.403664	0.225044	0.143454	0.161579	3.98664	1.24503	1.70119
560000	-21.09891	0	-21.09891	0.0996254	0.125652	0.129954	0.221474	0.0727098	0.157103	6.50278	2.13225	4.28914
570000	-33.91535	0	-33.91535	0.147957	0.079172	0.176078	0.412761	0.117039	0.188098	1.24088	0.16569	0.350187
580000	-22.28361	0	-22.28361	0.0805717	0.129841	0.159034	0.136495	0.140831	0.0933741	3.43121	0.88984	2.99598
590000	-26.86028	0	-26.86028	0.0833784	0.155962	0.217196	0.192373	0.217816	0.140809	0.987271	0.928816	3.65018
600000	-24.70685	0	-24.70685	0.124708	0.108518	0.263986	0.201637	0.247382	0.148167	2.47985	4.51405	2.10532
610000	-23.77529	0	-23.77529	0.0833628	0.137827	0.216809	0.154934	0.171403	0.191494	2.19412	1.48749	1.64195
620000	-21.2036	0	-21.2036	0.0577811	0.0858324	0.106762	0.155045	0.133809	0.102667	2.07015	1.25069	3.79768
630000	-26.80462	0	-26.80462	0.164284	0.127521	0.182504	0.191921	0.100616	0.10881	3.85449	0.423115	1.83486
640000	-31.71195	0	-31.71195	0.147718	0.319144	0.149439	0.0868031	0.139902	0.0509576	2.42898	1.016	0.538331
650000	-22.1982	0	-22.1982	0.140813	0.072559	0.187553	0.207638	0.183709	0.0864886	1.33473	0.542557	1.31995
660000	-21.59262	0	-21.59262	0.267474	0.12803	0.209159	0.12643	0.170212	0.0977888	0.947331	0.586397	2.7481
670000	-34.4046	0	-34.4046	0.0965348	0.0914857	0.0769158	0.0583654	0.130337	0.128108	0.87124	0.542984	0.75383
680000	-26.05139	0	-26.05139	0.122442	0.0890772	0.131673	0.191529	0.233291	0.0586899	3.53713	3.35858	1.69098
690000	-27.33637	0	-27.33637	0.0482179	0.0851774	0.101463	0.275232	0.218695	0.108752	0.565354	0.665253	1.11558
700000	-22.84454	0	-22.84454	0.149553	0.0855447	0.226538	0.337773	0.159154	0.108703	1.40834	1.02934	1.05367
710000	-21.65992	0	-21.65992	0.103257	0.125099	0.240391	0.201208	0.123999	0.107658	2.4806	0.305215	2.71543
720000	-24.84057	0	-24.84057	0.150119	0.329273	0.103611	0.290794	0.0967972	0.138236	1.22289	1.09374	3.0183
730000	-22.40719	0	-22.40719	0.087818	0.0944742	0.170743	0.245272	0.138413	0.14429	1.86073	2.41253	1.51179
740000	-31.6759	0	-31.6759	0.0812888	0.0817237	0.169265	0.154894	0.0983944	0.130753	1.97283	3.09713	1.2046
750000	-27.91297	0	-27.91297	0.0729558	0.170733	0.116939	0.320202	0.191676	0.130788	5.47895	2.63292	1.275
760000	-26.94608	0	-26.94608	0.112359	0.244791	0.106522	0.318452	0.0810306	0.136917	1.73065	1.04956	1.20514
770000	-29.59524	0	-29.59524	0.185709	0.134902	0.157207	0.0723243	0.209941	0.100998	1.90664	0.609232	2.23987
780000	-22.67653	0	-22.67653	0.0906291	0.0955711	0.215645	0.172679	0.183907	0.0796235	1.08795	3.30048	1.60026
790000	-28.3892	0	-28.3892	0.203416	0.145809	0.122443	0.170432	0.0712783	0.0915704	3.2881	0.894913	0.596338
800000	-27.17106	0	-27.17106	0.245321	0.067447	0.172319	0.327126	0.133533	0.111969	2.91535	0.297863	0.670162
810000	-16.01159	0	-16.01159	0.191122	0.105661	0.100734	0.219591	0.0804762	0.083121	1.48647	3.61341	4.36944
820000	-16.58913	0	-16.58913	0.0839684	0.0793911	0.14423	0.171868	0.11135	0.125305	1.37611	1.23962	2.66703
830000	-24.05803	0	-24.05803	0.0824248	0.0994414	0.149485	0.207303	0.198202	0.0367316	1.98124	1.57793	0.997358
840000	-28.1782	0	-28.1782	0.221728	0.0479069	0.136103	0.26207	0.0732925	0.0644075	1.92845	3.92888	0.431916
850000	-30.1733	0	-30.1733	0.126253	0.0819293	0.22003	0.380022	0.178503	0.0895012	3.38109	0.393787	0.703498
860000	-22.09849	0	-22.09849	0.0311794	0.0720758	0.171392	0.176986	0.0661579	0.145137	3.87206	1.15912	3.75339
870000	-28.87615	0	-28.87615	0.289568	0.0619818	0.130903	0.180244	0.226616	0.105696	2.69055	0.484498	2.12795
880000	-28.25037	0	-28.25037	0.117227	0.0408307	0.181534	0.472488	0.110694	0.0520964	3.22536	0.20342	3.89485
890000	-31.03981	0	-31.03981	0.110683	0.212205	0.244296	0.267293	0.228899	0.154077	5.48616	0.61102	0.451833
900000	-27.75739	0	-27.75739	0.0689122	0.221676	0.16244	0.199025	0.225985	0.103413	1.11584	0.972253	0.318471
910000	-27.42446	0	-27.42446	0.14293	0.123668	0.105378	0.327464	0.228723	0.103751	0.779395	2.07931	1.2179
920000	-31.20951	0	-31.20951	0.0610838	0.208936	0.235466	0.212568	0.10273	0.151038	4.85608	1.79768	0.732218
930000	-19.1517	0	-19.1517	0.0866388	0.113618	0.298224	0.19995	0.117245	0.0689166	0.778783	1.63106	4.36074
940000	-27.98025	0	-27.98025	0.117984	0.157438	0.143179	0.109673	0.119047	0.0644909	5.24927	1.23615	1.33738
950000	-24.30712	0	-24.30712	0.0831209	0.138195	0.154879	0.0936483	0.126675	0.160192	2.36038	0.289565	3.98127
960000	-30.51338	0	-30.51338	0.0896572	0.0943514	0.0892088	0.460541	0.0928974	0.0548304	3.87868	5.8446	0.34829
970000	-24.81455	0	-24.81455	0.0799388	0.150208	0.17515	0.187095	0.0597074	0.0950489	2.92293	2.69578	0.968058
980000	-24.64898	0	-24.64898	0.189913	0.075389	0.145506	0.218108	0.0769475	0.123803	3.77924	0.512834	2.25245
990000	-17.69309	0	-17.69309	0.07649	0.114144	0.183639	0.158667	0.103948	0.156475	1.81122	2.14938	2.7084
1000000	-28.42101	0	-28.42101	0.0925306	0.10668	0.250474	0.16256	0.134805	0.126212	3.68426	4.89543	1.28934
1010000	-24.58425	0	-24.58425	0.0681705	0.112542	0.119163	0.173868	0.0790517	0.0674847	3.70967	1.81081	1.50885
1020000	-29.63846	0	-29.63846	0.17538	0.0924037	0.29281	0.215095	0.0477901	0.0718885	1.06921	1.45312	1.1712
1030000	-22.51999	0	-22.51999	0.120601	0.0994098	0.104608	0.255132	0.361761	0.0849612	3.00205	1.39484	3.54158
1040000	-17.1944	0	-17.1944	0.0774688	0.0804159	0.169782	0.223763	0.0898341	0.0757998	1.86887	1.24899	3.32541
1050000	-27.10553	0	-27.10553	0.0643957	0.217394	0.105126	0.263299	0.0910708	0.148332	0.744896	0.365284	0.643505
1060000	-30.96617	0	-30.96617	0.0438803	0.0871692	0.423998	0.206429	0.108374	0.0836159	2.98199	1.35955	2.58975
1070000	-34.56325	0	-34.56325	0.104569	0.0564041	0.153347	0.0994363	0.260721	0.0859502	2.31491	1.08715	0.149009
1080000	-37.46772	0	-37.46772	0.129638	0.133304	0.125145	0.240618	0.0671289	0.0981202	1.92548	0.397152	0.0646625
1090000	-30.77662	0	-30.77662	0.116409	0.234985	0.150568	0.0922792	0.15756	0.151549	3.39861	0.46501	1.77465
1100000	-23.12362	0	-23.12362	0.100085	0.14489	0.127975	0.170023	0.0842694	0.0702721	5.74084	1.89517	1.00367
1110000	-19.78051	0	-19.78051	0.129821	0.123508	0.147902	0.317799	0.10242	0.119709	3.63117	1.41678	2.87613
1120000	-21.00881	0	-21.00881	0.1394	0.143086	0.10401	0.156484	0.214788	0.0859833	4.01492	0.773474	2.72234
1130000	-22.51308	0	-22.51308	0.127351	0.0907542	0.152721	0.0702408	0.132904	0.0606392	2.02677	0.22857	1.08358
1140000	-20.99703	0	-20.99703	0.0916425	0.0808942	0.105914	0.248984	0.223416	0.0529155	2.53596	0.617896	0.945496
1150000	-34.2064	0	-34.2064	0.18352	0.101072	0.0974801	0.162474	0.0832833	0.0713616	2.55396	0.49934	0.327108
1160000	-24.18957	0	-24.18957	0.112244	0.100028	0.272786	0.13945	0.11481	0.0826323	2.58472	1.42933	2.21273
1170000	-25.40402	0	-25.40402	0.1267	0.104921	0.161065	0.418297	0.0513186	0.126187	1.2171	1.35821	1.49969
1180000	-24.71868	0	-24.71868	0.191512	0.0947811	0.109663	0.224356	0.280316	0.0480791	4.18956	2.1658	3.24947
1190000	-25.75946	0	-25.75946	0.0789686	0.177385	0.128177	0.19213	0.196985	0.12293	0.815572	1.16415	1.31582
1200000	-23.71202	0	-23.71202	0.0805354	0.0640035	0.173196	0.123151	0.132737	0.0878982	0.981759	0.406599	1.04702
1210000	-29.08848	0	-29.08848	0.181088	0.127344	0.368363	0.188613	0.0626386	0.0834061	2.03637	0.34407	0.441453
1220000	-28.84826	0	-28.84826	0.130771	0.0906375	0.17543	0.137063	0.088026	0.111084	6.06088	1.73575	1.60227
1230000	-21.84501	0	-21.84501	0.0820768	0.164925	0.258064	0.214865	0.11703	0.0988191	3.66175	0.709216	4.86518
1240000	-27.68374	0	-27.68374	0.0961701	0.0574677	0.217467	0.128651	0.151859	0.169266	0.382205	1.47287	1.04827
1250000	-24.36492	0	-24.36492	0.154578	0.128204	0.151782	0.193874	0.125957	0.104946	2.66594	1.54326	0.654635
1260000	-24.92251	0	-24.92251	0.111333	0.139056	0.132439	0.378458	0.160402	0.23955	2.86375	0.765098	1.07973
1270000	-23.87732	0	-23.87732	0.188108	0.0683282	0.118916	0.146128	0.119963	0.154439	1.30399	2.25543	1.49957
1280000	-19.07902	0	-19.07902	0.17634	0.263012	0.150579	0.102589	0.100502	0.124256	1.20792	1.48029	4.2199
1290000	-25.04871	0	-25.04871	0.130439	0.0938466	0.12676	0.221495	0.133809	0.0953907	2.30701	0.231071	1.22949
1300000	-22.2076	0	-22.2076	0.0911397	0.0689005	0.187562	0.131982	0.146369	0.115814	2.30929	2.06665	1.22437
1310000	-23.70231	0	-23.70231	0.0594985	0.188935	0.202611	0.164379	0.160815	0.128984	1.87633	0.408431	1.67721
1320000	-15.19288	0	-15.19288	0.120968	0.176233	0.150044	0.298332	0.132642	0.134655	2.9434	2.28339	2.55032
1330000	-23.37247	0	-23.37247	0.041417	0.169514	0.154998	0.207021	0.0855096	0.0647761	1.84473	1.23791	1.53117
1340000	-28.45516	0	-28.45516	0.35266	0.080125	0.180919	0.199419	0.0767539	0.0454208	3.23275	2.52604	1.27082
1350000	-34.98052	0	-34.98052	0.0833748	0.153222	0.211016	0.22182	0.122437	0.175882	0.846829	1.47843	0.409556
1360000	-28.46076	0	-28.46076	0.0545536	0.0622963	0.245356	0.140207	0.0330348	0.118414	1.16878	0.645274	1.56191
1370000	-25.49711	0	-25.49711	0.0999886	0.191433	0.18492	0.410502	0.0835225	0.0822698	0.243833	2.44416	2.54473
1380000	-25.69843	0	-25.69843	0.0827284	0.16701	0.114527	0.177389	0.332478	0.0753783	1.07767	0.820145	1.51808
1390000	-21.71992	0	-21.71992	0.0858486	0.240403	0.130464	0.176937	0.0764079	0.131358	3.23976	0.985051	3.32757
1400000	-23.44184	0	-23.44184	0.131992	0.15524	0.191257	0.222877	0.25781	0.0934362	1.60305	1.05464	1.67874
1410000	-22.95084	0	-22.95084	0.114457	0.058217	0.121966	0.112938	0.144542	0.0641554	2.98067	1.91026	0.602669
1420000	-22.22768	0	-22.22768	0.186317	0.0407021	0.144478	0.289888	0.0841435	0.106644	1.62097	0.79135	1.21556
1430000	-32.09043	0	-32.09043	0.10235	0.107145	0.149084	0.0818585	0.203851	0.14714	2.30034	2.19848	0.293461
1440000	-27.20245	0	-27.20245	0.160696	0.163835	0.140312	0.384042	0.0540179	0.125689	2.24463	0.403872	2.1088
1450000	-21.75876	0	-21.75876	0.21524	0.0840082	0.131522	0.229321	0.0798524	0.165049	5.10884	2.47478	2.97749
1460000	-31.68627	0	-31.68627	0.084472	0.0674275	0.287364	0.0856937	0.102615	0.0862949	0.709003	0.549581	0.27804
1470000	-22.61307	0	-22.61307	0.182091	0.159479	0.139694	0.119889	0.156892	0.0946642	3.06788	1.26504	1.24428
1480000	-18.5663	0	-18.5663	0.142683	0.0534659	0.159289	0.193104	0.0708565	0.0761448	1.31391	1.62139	1.55373
1490000	-23.1706	0	-23.1706	0.0468906	0.0913147	0.108353	0.195298	0.230744	0.123114	4.42505	1.49806	0.877721
1500000	-27.03219	0	-27.03219	0.0992403	0.0194093	0.136928	0.234713	0.071314	0.173594	2.44191	1.5961	1.16921
1510000	-33.70573	0	-33.70573	0.353906	0.148697	0.165647	0.0666611	0.179811	0.0818277	0.516723	0.716077	1.85332
1520000	-25.5133	0	-25.5133	0.0584101	0.155418	0.127235	0.205325	0.22413	0.0811785	2.34171	3.42272	1.11619
1530000	-20.43085	0	-20.43085	0.0725178	0.0898064	0.119168	0.32294	0.153621	0.0739662	0.463445	1.54451	3.77549
1540000	-25.61653	0	-25.61653	0.165617	0.065388	0.224395	0.241367	0.0503421	0.154192	1.6903	0.430949	1.89722
1550000	-29.01153	0	-29.01153	0.0865767	0.192389	0.271766	0.480959	0.110995	0.15656	1.89828	4.42445	1.62364
1560000	-26.16621	0	-26.16621	0.157832	0.0828911	0.171047	0.339863	0.154846	0.10106	1.17825	0.871037	1.99611
1570000	-44.35413	0	-44.35413	0.537104	0.158404	0.202894	0.12511	0.0457737	0.0883646	0.378007	1.76714	0.15354
1580000	-25.84363	0	-25.84363	0.109467	0.0951203	0.249853	0.27598	0.170167	0.129066	5.39428	3.84429	1.80464
1590000	-22.35359	0	-22.35359	0.0942517	0.106019	0.0902482	0.109855	0.109562	0.0701466	3.96758	1.11782	1.41402
1600000	-20.71929	0	-20.71929	0.101554	0.1856	0.270036	0.274695	0.173321	0.119418	1.95325	0.943995	2.0388
1610000	-16.05554	0	-16.05554	0.0580323	0.0832703	0.232915	0.301769	0.082028	0.0989514	1.961	1.57216	4.18778
1620000	-23.32837	0	-23.32837	0.0962517	0.149658	0.164466	0.26521	0.118971	0.103957	1.25328	3.22709	4.39977
1630000	-24.41109	0	-24.41109	0.113017	0.111306	0.200318	0.253831	0.162763	0.135054	2.01822	1.38711	0.582333
1640000	-20.45188	0	-20.45188	0.126503	0.0632252	0.24183	0.313992	0.11505	0.0486495	3.31472	1.33957	2.47705
1650000	-24.79665	0	-24.79665	0.0840288	0.0752997	0.187614	0.253166	0.180379	0.0879548	1.99644	0.303709	1.78909
1660000	-26.98499	0	-26.98499	0.139341	0.100083	0.159146	0.323319	0.204798	0.0660843	1.17893	1.04503	1.86361
1670000	-20.82258	0	-20.82258	0.249488	0.181338	0.193203	0.198678	0.141849	0.105409	1.34419	1.30474	2.25127
1680000	-28.80937	0	-28.80937	0.107909	0.137296	0.143932	0.175226	0.17766	0.0500848	5.69547	0.909938	0.340966
1690000	-20.85598	0	-20.85598	0.12109	0.0870774	0.0951468	0.364316	0.0648891	0.151901	1.89477	2.44635	2.8155
1700000	-36.31563	0	-36.31563	0.0506614	0.360472	0.180889	0.248081	0.174727	0.136919	1.22994	0.256198	0.34356
1710000	-27.03531	0	-27.03531	0.138866	0.0657886	0.179327	0.22141	0.134759	0.187532	0.983082	0.53861	0.740914
1720000	-24.29808	0	-24.29808	0.0946034	0.107081	0.161033	0.263894	0.127144	0.215348	5.62047	0.309177	2.0168
1730000	-21.46924	0	-21.46924	0.119531	0.0524324	0.236106	0.168456	0.156079	0.193058	0.737615	1.71494	3.09093
1740000	-24.76	0	-24.76	0.120001	0.0830028	0.102405	0.128525	0.0549093	0.101425	1.74248	0.782483	1.33784
1750000	-27.91886	0	-27.91886	0.128684	0.102869	0.254678	0.360672	0.0940998	0.109967	2.88275	1.76801	0.623281
1760000	-25.48905	0	-25.48905	0.176906	0.0349798	0.132513	0.24773	0.0718416	0.0300128	1.20868	2.46239	3.12448
1770000	-32.20712	0	-32.20712	0.263766	0.0788502	0.158228	0.208049	0.0865909	0.0623646	1.80102	0.636397	0.37829
1780000	-28.51523	0	-28.51523	0.0577215	0.0517209	0.0635949	0.226975	0.198039	0.186794	3.53263	1.10077	1.11484
1790000	-29.56408	0	-29.56408	0.0364753	0.0789379	0.135027	0.391173	0.0726034	0.132591	0.894546	0.753781	0.62703
1800000	-28.48976	0	-28.48976	0.123757	0.126925	0.119804	0.181697	0.202022	0.132062	2.39307	1.16389	1.31752
1810000	-24.64357	0	-24.64357	0.142301	0.116395	0.129023	0.459641	0.123363	0.108206	2.3501	2.22984	0.926028
1820000	-28.04329	0	-28.04329	0.136174	0.0690583	0.215846	0.16683	0.137002	0.120559	2.01724	3.12306	0.436655
1830000	-31.84794	0	-31.84794	0.152387	0.116725	0.110485	0.462222	0.126193	0.0466369	2.35879	0.645744	0.46919
1840000	-21.72951	0	-21.72951	0.180152	0.108835	0.10264	0.123114	0.0700746	0.0959007	1.61649	0.450888	1.04526
1850000	-28.15017	0	-28.15017	0.0984545	0.0732606	0.192861	0.197193	0.153868	0.0859791	0.776289	1.13732	0.676666
1860000	-24.59102	0	-24.59102	0.0678517	0.083499	0.132884	0.147434	0.189412	0.161977	1.75803	0.766206	1.66956
1870000	-27.67993	0	-27.67993	0.0849562	0.214456	0.099703	0.302901	0.150045	0.107579	1.0239	0.436352	0.451888
1880000	-27.68561	0	-27.68561	0.150007	0.0871109	0.065739	0.272922	0.0908957	0.182779	0.847478	1.07363	1.47505
1890000	-23.39982	0	-23.39982	0.142354	0.141209	0.106371	0.336178	0.0830868	0.104743	1.37063	5.06176	1.05183
1900000	-24.53749	0	-24.53749	0.0894682	0.205915	0.0549472	0.112094	0.156811	0.146462	1.35827	2.02471	1.45356
1910000	-26.72183	0	-26.72183	0.166602	0.215974	0.212269	0.187177	0.0557569	0.104322	0.999995	1.62091	1.74522
1920000	-29.61815	0	-29.61815	0.109123	0.0768161	0.298029	0.107874	0.127926	0.258863	2.49544	1.43622	0.497814
1930000	-21.65594	0	-21.65594	0.086519	0.0604712	0.285392	0.224535	0.0648814	0.0610389	4.11927	2.13435	1.59864
1940000	-30.30877	0	-30.30877	0.225963	0.0810407	0.155209	0.484627	0.176344	0.0566899	1.97049	0.841161	2.08129
1950000	-27.93467	0	-27.93467	0.125016	0.283093	0.29726	0.223502	0.0964341	0.211359	9.07005	2.44739	0.76779
1960000	-22.14894	0	-22.14894	0.133086	0.0886046	0.158692	0.434926	0.218935	0.127689	4.36505	0.736723	2.01477
1970000	-21.09097	0	-21.09097	0.121958	0.238457	0.180709	0.197879	0.119298	0.0743407	3.85989	1.65092	3.55001
1980000	-17.42488	0	-17.42488	0.167186	0.0537534	0.140577	0.122515	0.141492	0.114938	4.67975	2.95818	1.77771
1990000	-33.15355	0	-33.15355	0.0979839	0.0747529	0.309218	0.175772	0.148767	0.116655	5.09548	0.141584	0.21173
2000000	-25.83752	0	-25.83752	0.0817538	0.113748	0.330771	0.23773	0.152794	0.117178	5.94629	2.48025	2.40244
2010000	-26.38697	0	-26.38697	0.154506	0.115175	0.144824	0.177382	0.110224	0.120927	2.03139	0.548594	0.819204
2020000	-23.00853	0	-23.00853	0.212348	0.12491	0.0937998	0.214955	0.0795236	0.0960601	2.91967	1.45349	2.28213
2030000	-26.55001	0	-26.55001	0.0786331	0.0928476	0.235096	0.171985	0.383826	0.105452	1.4728	1.04154	1.34056
2040000	-19.22521	0	-19.22521	0.211609	0.13153	0.141364	0.229215	0.110995	0.0537764	1.74578	1.62521	1.30382
2050000	-22.64041	0	-22.64041	0.142854	0.145928	0.107903	0.39358	0.0932994	0.0999726	1.53383	1.31989	2.1292
2060000	-26.37505	0	-26.37505	0.124987	0.105985	0.323272	0.362963	0.148973	0.107278	4.02599	1.48829	1.09989
2070000	-31.0544	0	-31.0544	0.0924691	0.0747362	0.253077	0.371707	0.103983	0.216409	1.98177	0.677582	0.31596
2080000	-18.99468	0	-18.99468	0.0820722	0.0547161	0.148927	0.235257	0.0799282	0.086099	1.76201	0.806728	3.18038
2090000	-31.32472	0	-31.32472	0.0646299	0.20842	0.169704	0.149059	0.207623	0.174533	1.24236	0.426767	1.6092
2100000	-24.43052	0	-24.43052	0.0981008	0.269665	0.135088	0.132671	0.0689555	0.103518	0.554484	0.920848	1.2155
2110000	-20.43266	0	-20.43266	0.133728	0.0676281	0.116287	0.162639	0.12384	0.0897262	0.336967	1.8474	1.53068
2120000	-27.40796	0	-27.40796	0.194218	0.0516239	0.12661	0.143169	0.183736	0.199768	2.41912	0.228199	1.06553
2130000	-40.04932	0	-40.04932	0.0790057	0.141768	0.219036	0.155898	0.0715424	0.136318	0.951661	0.241892	0.263769
2140000	-20.68586	0	-20.68586	0.0901667	0.183173	0.261688	0.164373	0.256578	0.0994073	2.36092	0.44933	3.81254
2150000	-25.61551	0	-25.61551	0.187695	0.0944769	0.190828	0.406724	0.115656	0.175672	2.61973	1.22976	1.4488
