Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-13.67074	0	-13.67074	0.19579	0.0809362	0.252906	0.156962	0.184909	0.120106	2.18304	1.27333	1.25888
220000	-13.70465	0	-13.70465	0.210684	0.124909	0.0906805	0.369814	0.0717969	0.131515	2.82817	1.73343	0.391923
230000	-20.42678	0	-20.42678	0.15567	0.102672	0.535626	0.378671	0.116168	0.0709066	2.7814	1.64784	1.43489
240000	-13.48757	0	-13.48757	0.193202	0.0826241	0.28015	0.299975	0.176204	0.0472531	2.47056	0.0114574	1.32908
250000	-20.69346	0	-20.69346	0.228631	0.225198	0.399517	0.194439	0.163972	0.202033	1.52752	0.105705	1.08769
260000	-13.83798	0	-13.83798	0.252132	0.166081	0.186341	0.185597	0.0932729	0.137605	3.20678	0.876289	0.66192
270000	-17.68629	0	-17.68629	0.464328	0.0674689	0.109486	0.308114	0.108839	0.0896153	1.70593	1.23634	0.409264
280000	-14.73982	0	-14.73982	0.240281	0.0571489	0.178067	0.328538	0.0929749	0.0612715	3.08084	0.692484	1.0194
290000	-16.57056	0	-16.57056	0.123937	0.102191	0.0627202	0.492783	0.106647	0.10887	1.86911	0.935165	2.52404
300000	-13.23266	0	-13.23266	0.169221	0.0883972	0.25353	0.263065	0.111064	0.129176	3.6831	0.141391	1.52918
310000	-16.41953	0	-16.41953	0.337865	0.120358	0.154515	0.131818	0.122577	0.110033	5.2057	0.54506	0.544081
320000	-14.21119	0	-14.21119	0.409374	0.131489	0.139643	0.338218	0.110369	0.101391	4.05312	0.102624	0.308383
330000	-25.58282	0	-25.58282	0.126012	0.10411	0.0609538	0.22195	0.213719	0.11865	2.20301	0.158783	0.383332
340000	-16.04691	0	-16.04691	0.343107	0.257903	0.353172	0.262135	0.0953257	0.166959	1.89788	1.61571	1.68909
350000	-10.5416	0	-10.5416	0.107915	0.232371	0.183896	0.214089	0.123565	0.0677035	3.19858	0.558865	1.40059
360000	-14.04946	0	-14.04946	0.163521	0.216126	0.247528	0.215051	0.144741	0.12748	5.70663	0.283338	2.99034
370000	-11.78586	0	-11.78586	0.230546	0.0801086	0.220786	0.141642	0.120439	0.110291	2.6852	0.618819	3.87311
380000	-10.94381	0	-10.94381	0.192508	0.0713395	0.141367	0.509996	0.144467	0.144572	3.969	0.0493596	0.571999
390000	-19.91593	0	-19.91593	0.0676904	0.273517	0.173969	0.181239	0.167569	0.192249	1.8367	1.44268	0.898074
400000	-19.55944	0	-19.55944	0.441747	0.0436962	0.364599	0.192225	0.078325	0.287373	3.513	1.13201	0.547728
410000	-18.84312	0	-18.84312	0.202781	0.123739	0.223031	0.330897	0.0688214	0.226628	9.31835	0.388071	0.186257
420000	-11.0785	0	-11.0785	0.100556	0.0951112	0.351602	0.214239	0.0861826	0.0613991	3.51923	0.125261	0.444801
430000	-18.94428	0	-18.94428	0.0904578	0.0745758	0.186017	0.194281	0.104758	0.155954	1.11565	0.034832	1.08983
440000	-17.47598	0	-17.47598	0.169471	0.230244	0.0849366	0.491115	0.0864888	0.0972554	1.75975	0.626256	0.737816
450000	-17.97172	0	-17.97172	0.224543	0.0979995	0.0808806	0.590254	0.139726	0.091696	5.50402	1.97829	1.23987
460000	-10.54784	0	-10.54784	0.112787	0.0945443	0.0838206	0.305828	0.124285	0.0709665	3.52081	0.0618355	2.65768
470000	-16.97908	0	-16.97908	0.055582	0.0584619	0.1	0.487411	0.0991257	0.0671869	3.00073	1.96962	0.376265
480000	-10.27473	0	-10.27473	0.149036	0.0718247	0.0663625	0.216268	0.0889581	0.0928335	1.61807	0.333246	1.92099
490000	-14.55908	0	-14.55908	0.233204	0.129327	0.159488	0.0835388	0.18718	0.117748	4.3169	1.09731	0.655197
500000	-14.3835	0	-14.3835	0.243668	0.09656	0.174436	0.29378	0.103096	0.108906	3.83144	0.092728	0.182136
510000	-18.20784	0	-18.20784	0.212613	0.08567	0.0326411	0.201625	0.111804	0.0965489	4.66789	0.0672071	0.202716
520000	-12.16529	0	-12.16529	0.11091	0.0751131	0.111999	0.44035	0.139439	0.0569462	5.28498	0.325598	0.134996
530000	-25.53919	0	-25.53919	0.160843	0.0620821	0.101225	0.247343	0.0773987	0.144722	1.55518	0.0717768	2.5391
540000	-12.66111	0	-12.66111	0.131763	0.119585	0.128723	0.223515	0.275987	0.155609	5.80692	0.472628	0.789168
550000	-9.248296	0	-9.248296	0.170613	0.061113	0.210151	0.265378	0.108037	0.0782575	3.47388	0.398928	0.736359
560000	-17.72839	0	-17.72839	0.142888	0.252554	0.163985	0.221202	0.110045	0.202054	5.06667	2.32884	2.33197
570000	-14.36935	0	-14.36935	0.234342	0.320908	0.167949	0.40541	0.167365	0.07994	3.30696	0.0828423	1.17199
580000	-14.38985	0	-14.38985	0.165986	0.1144	0.222064	0.478323	0.114006	0.20465	5.06707	0.773207	0.950232
590000	-16.05596	0	-16.05596	0.111129	0.126546	0.211547	0.315491	0.0666211	0.416786	4.58545	0.916507	1.03403
600000	-15.09981	0	-15.09981	0.263927	0.0566703	0.401984	0.326332	0.113097	0.22377	2.89984	0.108245	3.49548
610000	-18.43663	0	-18.43663	0.137373	0.115333	0.210919	0.34981	0.0636114	0.249416	1.6076	0.20243	0.950866
620000	-16.07126	0	-16.07126	0.227987	0.186572	0.11636	0.367859	0.0834034	0.178098	2.27223	0.916583	0.626763
630000	-15.14524	0	-15.14524	0.12116	0.1245	0.188582	0.415314	0.126415	0.127296	1.66183	0.358346	0.879293
640000	-10.30167	0	-10.30167	0.130361	0.0638182	0.141349	0.240111	0.18873	0.05409	4.0293	0.0988136	0.48359
650000	-16.84571	0	-16.84571	0.21601	0.250849	0.235557	0.282784	0.129233	0.204484	1.84471	0.734314	0.878644
660000	-15.11296	0	-15.11296	0.163313	0.12211	0.08273	0.156529	0.146021	0.105075	2.71504	0.762914	1.60106
670000	-13.82827	0	-13.82827	0.11069	0.150782	0.203979	0.15605	0.129359	0.152498	2.33657	1.3115	0.471751
680000	-25.20581	0	-25.20581	0.367745	0.124339	0.0812845	0.352952	0.167755	0.0837839	1.00889	1.50501	1.63523
690000	-18.09367	0	-18.09367	0.119562	0.0677469	0.267146	0.404387	0.166297	0.133282	3.17458	0.622114	0.292718
700000	-14.71133	0	-14.71133	0.131667	0.192006	0.197479	0.271606	0.0957484	0.125714	3.40118	0.322813	0.841029
710000	-16.62512	0	-16.62512	0.0895503	0.0582782	0.201357	0.466956	0.0762471	0.0555446	2.75969	1.30071	1.24614
720000	-16.9521	0	-16.9521	0.158613	0.0597018	0.275902	0.357626	0.0630888	0.0368445	1.81934	0.619293	2.81262
730000	-15.62635	0	-15.62635	0.084715	0.101712	0.156466	0.209798	0.0419076	0.120656	3.20699	1.50045	1.91147
740000	-18.94172	0	-18.94172	0.269949	0.071324	0.153027	0.299314	0.141683	0.113106	1.30428	3.4203	0.129376
750000	-13.56359	0	-13.56359	0.222865	0.0927254	0.12406	0.12717	0.203985	0.183906	3.69093	0.270348	0.762179
760000	-13.52286	0	-13.52286	0.06726	0.0897571	0.314302	0.268234	0.119746	0.113294	3.95471	0.1118	1.6489
770000	-15.11784	0	-15.11784	0.258753	0.144821	0.0999557	0.240853	0.113969	0.179926	1.99173	0.450525	0.268316
780000	-14.87948	0	-14.87948	0.180031	0.196906	0.0826908	0.188846	0.0674053	0.132449	3.31936	0.282591	0.299806
790000	-14.44191	0	-14.44191	0.0671308	0.140555	0.239014	0.280324	0.119814	0.0606904	3.31201	0.232306	2.28734
800000	-24.27109	0	-24.27109	0.191683	0.0774201	0.0539541	0.377263	0.0814291	0.149258	1.20633	0.122318	0.145168
810000	-10.03606	0	-10.03606	0.21773	0.0799364	0.138605	0.312693	0.0579667	0.117399	2.44112	0.201655	1.14522
820000	-14.05634	0	-14.05634	0.0761939	0.186763	0.125605	0.295737	0.0856032	0.153616	2.97882	0.96909	0.511724
830000	-14.56537	0	-14.56537	0.160965	0.108112	0.112469	0.296201	0.0900111	0.177702	3.46933	0.409274	2.56228
840000	-13.53319	0	-13.53319	0.338669	0.0506982	0.203344	0.214576	0.0959651	0.11071	8.32025	0.245018	0.862661
850000	-14.87617	0	-14.87617	0.080259	0.171095	0.201835	0.190642	0.13717	0.150269	1.52197	0.121619	1.27457
860000	-15.76568	0	-15.76568	0.185247	0.16707	0.115837	0.314283	0.100404	0.0904711	1.35439	1.10697	1.41962
870000	-15.66348	0	-15.66348	0.191307	0.0897216	0.0808937	0.202334	0.116933	0.146345	2.1583	0.342139	2.96644
880000	-18.36183	0	-18.36183	0.0999699	0.0963535	0.0919173	0.228142	0.11456	0.104442	3.1741	1.18568	0.303428
890000	-13.11168	0	-13.11168	0.122625	0.0793839	0.242475	0.195425	0.169636	0.143863	1.86523	0.610861	2.83705
900000	-24.34877	0	-24.34877	0.189104	0.101758	0.10027	0.216477	0.221044	0.206355	2.36526	2.94393	0.237434
910000	-18.85578	0	-18.85578	0.23288	0.172845	0.279702	0.371368	0.179209	0.210675	4.28784	0.414161	3.95851
920000	-12.23023	0	-12.23023	0.246401	0.0681881	0.099227	0.226593	0.0893972	0.195091	4.70373	0.138953	1.29868
930000	-14.98391	0	-14.98391	0.166965	0.160022	0.216676	0.2846	0.0903244	0.138284	1.96287	1.13016	0.217315
940000	-16.33552	0	-16.33552	0.247662	0.091572	0.18545	0.337259	0.0755441	0.190726	2.4834	0.672712	0.475647
950000	-16.84179	0	-16.84179	0.100974	0.127572	0.243742	0.149565	0.027216	0.0931529	3.91231	1.33103	0.845669
960000	-17.71282	0	-17.71282	0.149547	0.117832	0.146848	0.401581	0.144026	0.106834	2.64689	0.499076	1.46708
970000	-24.78119	0	-24.78119	0.145435	0.147902	0.171814	0.556486	0.119204	0.222138	0.908446	3.60563	0.300884
980000	-17.43548	0	-17.43548	0.166239	0.110983	0.138473	0.125147	0.0443955	0.101491	2.47564	1.40948	0.0586824
990000	-15.86068	0	-15.86068	0.0987291	0.0805149	0.128167	0.158647	0.104307	0.0754143	5.54714	1.17713	0.55165
1000000	-12.30695	0	-12.30695	0.167011	0.0704504	0.264867	0.31965	0.0700865	0.145349	2.19916	2.05307	2.07449
1010000	-15.35678	0	-15.35678	0.203276	0.0828704	0.130132	0.297124	0.16375	0.127544	3.57558	0.790646	0.69378
1020000	-11.16191	0	-11.16191	0.0839225	0.0713316	0.113163	0.130198	0.121612	0.0983946	3.66338	1.62021	1.81682
1030000	-15.74086	0	-15.74086	0.119373	0.107286	0.132163	0.428589	0.113478	0.120685	1.3958	1.74399	0.357994
1040000	-14.90976	0	-14.90976	0.0586511	0.0923934	0.0822608	0.288042	0.166823	0.100772	2.60844	0.404232	0.632594
1050000	-14.18328	0	-14.18328	0.144887	0.186628	0.170707	0.281638	0.0721606	0.0772075	1.48455	0.2138	0.977622
1060000	-14.23152	0	-14.23152	0.194836	0.0839277	0.123421	0.13788	0.0986225	0.130095	3.50678	0.976649	3.65321
1070000	-13.91491	0	-13.91491	0.110024	0.0813263	0.177185	0.370488	0.111802	0.0682903	2.27061	0.0252016	0.454458
1080000	-14.59171	0	-14.59171	0.0960325	0.0963966	0.117364	0.348737	0.105997	0.152379	1.87406	0.0399006	0.283122
1090000	-15.40245	0	-15.40245	0.137078	0.249433	0.104697	0.34149	0.129881	0.0937084	2.33266	0.852141	4.81621
1100000	-16.79479	0	-16.79479	0.153446	0.0913083	0.202052	0.883891	0.198798	0.0926449	3.23299	0.365202	0.374674
1110000	-16.81405	0	-16.81405	0.133217	0.0733381	0.0909875	0.354151	0.339631	0.0830161	4.10398	0.120413	0.902759
1120000	-20.33572	0	-20.33572	0.169805	0.131318	0.170756	0.272329	0.0712784	0.121095	0.550717	0.0938268	0.31132
1130000	-15.70744	0	-15.70744	0.126768	0.162148	0.151435	0.442779	0.154446	0.0754327	1.66228	3.04167	1.95342
1140000	-14.49741	0	-14.49741	0.354097	0.0747913	0.161959	0.140233	0.153188	0.131653	4.42658	0.58997	2.7035
1150000	-14.45265	0	-14.45265	0.228214	0.128965	0.106839	0.218363	0.13037	0.114092	1.36328	0.0726768	1.37687
1160000	-11.9309	0	-11.9309	0.205155	0.186719	0.290763	0.163298	0.0872831	0.12115	3.64047	2.70174	2.62864
1170000	-19.30999	0	-19.30999	0.252636	0.137014	0.30866	0.323335	0.0363336	0.109678	1.25691	0.116499	1.17518
1180000	-24.96922	0	-24.96922	0.415188	0.145826	0.143581	0.246586	0.0585329	0.0974917	2.71778	0.580959	0.13898
1190000	-16.58893	0	-16.58893	0.0787529	0.164677	0.133726	0.382638	0.101931	0.121237	5.10995	2.59063	1.27655
1200000	-13.16993	0	-13.16993	0.155083	0.0703921	0.142867	0.347442	0.167216	0.0612808	1.47487	1.11517	0.826965
1210000	-17.48493	0	-17.48493	0.286662	0.106902	0.126841	0.181122	0.0747215	0.0793942	1.75008	1.97881	0.767334
1220000	-13.35265	0	-13.35265	0.130183	0.086128	0.157498	0.372136	0.0958483	0.239716	2.95793	0.131039	1.47495
1230000	-14.80676	0	-14.80676	0.206012	0.0725217	0.148012	0.220379	0.134981	0.110818	3.39766	0.528975	1.52676
1240000	-19.97394	0	-19.97394	0.233328	0.120949	0.150279	0.258251	0.0507905	0.0546121	1.47188	6.71743	1.15276
1250000	-17.16454	0	-17.16454	0.200873	0.119982	0.253962	0.399073	0.144015	0.0508274	1.19045	0.0780768	0.596718
1260000	-14.69454	0	-14.69454	0.0936968	0.110071	0.123902	0.281988	0.14174	0.116355	2.66789	0.339213	0.47687
1270000	-16.43675	0	-16.43675	0.282553	0.094086	0.377162	0.212292	0.177917	0.109924	5.8721	0.404836	2.62775
1280000	-13.15656	0	-13.15656	0.233124	0.141345	0.120165	0.121489	0.0949841	0.081426	2.96407	0.144762	1.71807
1290000	-16.76789	0	-16.76789	0.108565	0.127571	0.103837	0.165805	0.0694492	0.0634496	1.86562	1.85353	0.913041
1300000	-21.04175	0	-21.04175	0.122324	0.115234	0.10922	0.264935	0.275761	0.165654	2.13201	2.41219	1.17371
1310000	-19.29571	0	-19.29571	0.127592	0.0772228	0.272216	0.222895	0.107785	0.126527	1.34583	2.29956	0.751266
1320000	-14.72087	0	-14.72087	0.116426	0.108429	0.146895	0.335762	0.088771	0.165388	3.10877	0.683494	3.92313
1330000	-12.32314	0	-12.32314	0.264329	0.0795046	0.13958	0.250531	0.10194	0.107581	3.94356	0.996172	3.10263
1340000	-20.37316	0	-20.37316	0.178843	0.0573467	0.139156	0.874258	0.166276	0.261358	4.09576	0.73354	1.02455
1350000	-13.32055	0	-13.32055	0.205714	0.224623	0.155856	0.228135	0.0782952	0.0661233	3.85354	0.338955	2.09425
1360000	-13.83512	0	-13.83512	0.0709908	0.101266	0.269912	0.208469	0.107457	0.111087	3.5639	1.28107	0.367393
1370000	-22.37023	0	-22.37023	0.26231	0.0913533	0.0692191	0.133542	0.0877068	0.112074	1.95268	2.88102	0.600568
1380000	-15.95727	0	-15.95727	0.202451	0.0859449	0.243298	0.279491	0.143305	0.0557648	5.64539	0.938204	0.699698
1390000	-16.99724	0	-16.99724	0.0923119	0.134598	0.0867243	0.192226	0.155149	0.236226	1.53315	0.120872	1.19627
1400000	-13.63756	0	-13.63756	0.144642	0.0371544	0.309034	0.269265	0.143589	0.0996257	3.81348	1.6534	2.71222
1410000	-13.66715	0	-13.66715	0.21821	0.0807725	0.168457	0.147025	0.259899	0.0848169	4.7599	2.14495	1.55524
1420000	-20.51625	0	-20.51625	0.149338	0.323097	0.272336	0.331953	0.153415	0.166409	4.02101	1.07194	0.27783
1430000	-15.18386	0	-15.18386	0.15598	0.140003	0.117701	0.391421	0.148076	0.293629	2.96754	0.00158075	4.06578
1440000	-17.90788	0	-17.90788	0.13465	0.1906	0.242966	0.178962	0.1052	0.131168	1.77987	0.581588	0.79692
1450000	-22.47138	0	-22.47138	0.173784	0.107134	0.0835035	0.179855	0.281865	0.157583	1.08144	1.30787	0.816789
1460000	-18.19826	0	-18.19826	0.289851	0.104319	0.199116	0.202224	0.171606	0.272749	2.26338	0.650913	0.183394
1470000	-13.33781	0	-13.33781	0.213301	0.113566	0.179865	0.465342	0.326842	0.181402	4.99907	0.145304	1.99579
1480000	-15.41502	0	-15.41502	0.132305	0.252504	0.141618	0.329758	0.102439	0.142535	3.13282	3.83948	1.11282
1490000	-20.46748	0	-20.46748	0.138868	0.237224	0.109367	0.245439	0.0893868	0.123896	2.25886	0.143452	4.58262
1500000	-13.91517	0	-13.91517	0.235439	0.218743	0.166038	0.520368	0.156751	0.185243	5.20438	0.0836111	0.612094
1510000	-11.16869	0	-11.16869	0.210462	0.0972436	0.252732	0.314485	0.178776	0.0984066	6.97397	0.645333	1.95225
1520000	-9.547636	0	-9.547636	0.111638	0.111606	0.178112	0.301901	0.13466	0.172472	2.51101	0.525336	2.64136
1530000	-12.19577	0	-12.19577	0.130098	0.0678138	0.110775	0.24755	0.0592519	0.137235	5.84058	0.139098	1.39789
1540000	-14.5437	0	-14.5437	0.156698	0.0822523	0.19463	0.404096	0.0548517	0.113904	1.63148	0.418637	0.373005
1550000	-15.67829	0	-15.67829	0.178393	0.306045	0.226199	0.363042	0.132288	0.147693	3.65732	0.476645	1.0628
1560000	-10.20217	0	-10.20217	0.127683	0.143152	0.275367	0.151313	0.110863	0.138919	6.75956	0.125776	1.44413
1570000	-9.796569	0	-9.796569	0.280011	0.137598	0.271728	0.380517	0.192083	0.135291	5.60105	0.00685243	1.35471
1580000	-13.30795	0	-13.30795	0.100972	0.097502	0.145021	0.412308	0.166113	0.0694399	2.40757	0.218304	1.58216
1590000	-19.72952	0	-19.72952	0.336989	0.169129	0.263081	0.29303	0.176306	0.152006	4.28255	1.51655	1.94112
1600000	-21.0712	0	-21.0712	0.0646802	0.123758	0.205121	0.239271	0.180221	0.172747	2.14781	0.581716	0.589822
1610000	-13.40929	0	-13.40929	0.116499	0.176831	0.135393	0.320186	0.172642	0.116948	1.57665	0.291232	0.464614
1620000	-16.12037	0	-16.12037	0.137607	0.220263	0.115808	0.333281	0.140954	0.141567	1.32786	0.144523	0.345734
1630000	-14.17757	0	-14.17757	0.0757121	0.0751573	0.355621	0.387955	0.102022	0.103442	2.08197	0.00374946	1.3056
1640000	-17.67399	0	-17.67399	0.129207	0.0773824	0.238122	0.174911	0.166031	0.117966	3.57776	0.429871	0.55036
1650000	-15.39169	0	-15.39169	0.130023	0.0813663	0.129938	0.116736	0.219184	0.0914452	2.22045	2.32632	1.31722
1660000	-14.80508	0	-14.80508	0.227533	0.154404	0.125633	0.375274	0.178661	0.0870494	2.02927	0.128528	1.8369
1670000	-23.04561	0	-23.04561	0.0819587	0.167353	0.290797	0.388535	0.192168	0.180448	0.756794	0.270742	5.98727
1680000	-14.27829	0	-14.27829	0.213542	0.132242	0.145414	0.0992205	0.106424	0.045987	2.28416	0.26003	1.62667
1690000	-22.7997	0	-22.7997	0.223399	0.287926	0.2059	0.639341	0.142364	0.190898	2.46331	0.468788	1.20265
1700000	-21.11054	0	-21.11054	0.225107	0.196982	0.139003	0.186202	0.291397	0.22538	1.25504	0.355662	1.31412
1710000	-9.769881	0	-9.769881	0.0989278	0.144759	0.137113	0.265778	0.0484374	0.115411	3.3854	0.0156995	1.37234
1720000	-20.94407	0	-20.94407	0.187543	0.231394	0.161407	0.108609	0.0727361	0.10098	1.7538	0.00758967	1.45172
1730000	-18.54915	0	-18.54915	0.256229	0.0685343	0.234845	0.134723	0.141496	0.123579	2.53889	0.492435	0.193136
1740000	-19.24952	0	-19.24952	0.273751	0.052237	0.125485	0.403468	0.170799	0.114511	3.18093	1.87152	0.181076
1750000	-8.999156	0	-8.999156	0.11627	0.068966	0.164815	0.325376	0.105618	0.0559048	3.2546	0.48247	2.99844
1760000	-14.41679	0	-14.41679	0.103799	0.173624	0.23778	0.3643	0.0600482	0.120764	1.30076	0.254224	1.82434
1770000	-18.44585	0	-18.44585	0.170999	0.189907	0.291195	0.32966	0.0711503	0.296107	3.05299	1.29884	2.29384
1780000	-16.58043	0	-16.58043	0.128585	0.179646	0.292556	0.250349	0.116046	0.112678	0.972703	0.629434	0.892041
1790000	-11.30291	0	-11.30291	0.179479	0.239504	0.175149	0.326511	0.0988589	0.126634	4.38464	0.0609629	2.66464
1800000	-16.97724	0	-16.97724	0.181298	0.0688793	0.113861	0.278331	0.0672034	0.13714	3.99067	0.253322	1.14815
1810000	-12.93641	0	-12.93641	0.192419	0.0772504	0.109937	0.297389	0.106644	0.142952	2.43406	0.677097	1.27792
1820000	-19.8677	0	-19.8677	0.288196	0.235111	0.176255	0.291513	0.0702193	0.110614	3.38344	2.82132	0.761967
1830000	-13.29255	0	-13.29255	0.274089	0.0848105	0.214653	0.241741	0.0638183	0.200977	1.83667	0.317788	1.30747
1840000	-15.39732	0	-15.39732	0.357865	0.193888	0.138294	0.445115	0.0928516	0.117901	3.75777	0.800118	1.06856
1850000	-23.08861	0	-23.08861	0.283535	0.0715145	0.222068	0.427171	0.18394	0.301256	1.38239	0.087359	1.33587
1860000	-12.64628	0	-12.64628	0.134568	0.050844	0.080327	0.167804	0.0839445	0.0862446	2.90872	0.111609	0.497539
1870000	-20.82931	0	-20.82931	0.122644	0.450838	0.120072	0.263293	0.22159	0.0963876	2.13474	0.0252577	0.329569
1880000	-13.33889	0	-13.33889	0.149716	0.117544	0.183317	0.340631	0.0657701	0.239255	2.6923	1.04514	0.927898
1890000	-18.72865	0	-18.72865	0.351092	0.152228	0.333898	0.203229	0.279135	0.0602284	1.9899	0.152785	1.32073
1900000	-13.08948	0	-13.08948	0.0835356	0.133521	0.154285	0.367951	0.201558	0.0923409	5.84168	0.724616	3.85708
1910000	-23.24392	0	-23.24392	0.333431	0.167795	0.220289	0.592036	0.220516	0.0419009	2.3229	1.01227	0.458043
1920000	-26.77148	0	-26.77148	0.203607	0.201613	0.146293	0.313608	0.0971525	0.263992	1.70597	0.178136	0.857851
1930000	-15.66688	0	-15.66688	0.139583	0.13933	0.402419	0.311915	0.119803	0.121489	3.11785	1.6162	1.64863
1940000	-15.29942	0	-15.29942	0.35063	0.162897	0.18246	0.361272	0.0853197	0.176622	2.2132	0.495597	0.432599
1950000	-19.43782	0	-19.43782	0.224044	0.0781909	0.0923115	0.261387	0.0293687	0.116735	2.7151	0.11392	2.46588
1960000	-15.53885	0	-15.53885	0.129078	0.0796996	0.196524	0.148728	0.127771	0.313054	2.25134	0.0999975	0.344415
1970000	-16.41919	0	-16.41919	0.399458	0.102943	0.206633	0.203848	0.135459	0.13039	2.9821	0.784519	0.61914
1980000	-15.97957	0	-15.97957	0.334817	0.0738424	0.221946	0.518732	0.0863197	0.0534858	1.4974	0.575127	0.343744
1990000	-20.09346	0	-20.09346	0.200465	0.172302	0.177384	0.412979	0.0408434	0.0981879	3.63216	0.713253	0.150121
2000000	-16.35523	0	-16.35523	0.165216	0.119351	0.174567	0.0993962	0.0992888	0.0876876	3.95986	1.58854	0.299557
2010000	-10.7491	0	-10.7491	0.175043	0.0751579	0.285963	0.229092	0.113924	0.172117	3.88347	0.311455	2.96612
2020000	-14.41656	0	-14.41656	0.264416	0.12981	0.094907	0.198849	0.0627305	0.143459	3.75171	1.0408	2.55015
2030000	-12.94147	0	-12.94147	0.244038	0.112914	0.0748527	0.291178	0.210482	0.0768067	3.37673	0.0292442	0.790216
2040000	-10.84159	0	-10.84159	0.193721	0.0569678	0.163911	0.193524	0.185594	0.122299	4.35322	0.127842	2.04584
2050000	-24.51857	0	-24.51857	0.156602	0.212991	0.185045	0.705053	0.0788896	0.310602	1.46677	0.41122	1.87862
2060000	-18.87334	0	-18.87334	0.163033	0.0900246	0.180501	0.305111	0.0880754	0.0507105	2.28132	3.98493	0.286251
2070000	-14.1484	0	-14.1484	0.266638	0.104519	0.232252	0.251995	0.229697	0.0863016	1.69242	0.287068	0.456681
2080000	-10.65304	0	-10.65304	0.138889	0.170684	0.149637	0.387334	0.176701	0.130494	2.7595	0.344368	2.76639
2090000	-14.27322	0	-14.27322	0.14813	0.0813411	0.132248	0.218717	0.130304	0.0810559	2.06696	1.10602	1.84732
2100000	-22.03228	0	-22.03228	0.15876	0.212926	0.0581613	0.380542	0.265597	0.167175	3.13009	1.34556	0.662854
2110000	-16.67468	0	-16.67468	0.185015	0.054116	0.396285	0.214643	0.112758	0.108319	1.17957	0.137916	1.66865
2120000	-16.92038	0	-16.92038	0.233993	0.182279	0.324361	0.220105	0.0626847	0.124282	2.86347	0.691656	1.54797
2130000	-18.60549	0	-18.60549	0.16366	0.0931605	0.2113	0.842468	0.0905848	0.0629636	2.01689	1.79397	0.888558
2140000	-12.02337	0	-12.02337	0.147562	0.125328	0.169823	0.145548	0.154969	0.16468	2.96814	0.254766	3.82298
2150000	-14.78886	0	-14.78886	0.136605	0.0551737	0.363142	0.241267	0.075051	0.072079	3.41751	2.5956	0.49573
