Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-18.98239	0	-18.98239	0.10382	0.202567	0.155758	0.313091	0.0690855	0.201357	1.76777	6.55352	2.66945
380000	-22.87399	0	-22.87399	0.173078	0.177679	0.152571	0.598089	0.0518084	0.182413	1.69173	2.949	0.622816
390000	-25.59967	0	-25.59967	0.112605	0.0993943	0.228852	0.216782	0.311751	0.115681	0.607382	0.998503	0.585856
400000	-20.73189	0	-20.73189	0.0989574	0.0869908	0.175991	0.374947	0.09024	0.131948	4.06905	0.516416	0.532351
410000	-15.93451	0	-15.93451	0.279983	0.187968	0.140725	0.21867	0.0672179	0.105743	2.65709	4.17442	0.47536
420000	-19.42817	0	-19.42817	0.162796	0.322484	0.203174	0.301202	0.144181	0.107158	0.923858	4.42054	2.64868
430000	-16.4489	0	-16.4489	0.185665	0.171256	0.120069	0.352813	0.1715	0.140172	3.46267	3.03809	0.610292
440000	-15.75101	0	-15.75101	0.087138	0.182231	0.410302	0.165497	0.123812	0.189558	2.76787	2.26734	0.683343
450000	-15.74108	0	-15.74108	0.0869028	0.206795	0.123824	0.429881	0.107343	0.0882773	2.29767	0.886599	0.210122
460000	-18.85972	0	-18.85972	0.1589	0.108949	0.233497	0.348418	0.122018	0.121403	2.8208	1.22628	2.13879
470000	-16.98335	0	-16.98335	0.40504	0.154357	0.30781	0.221568	0.173701	0.0987019	3.08847	2.23809	0.986696
480000	-14.34561	0	-14.34561	0.105962	0.124503	0.190953	0.20711	0.133313	0.0951454	1.07096	1.08784	2.93262
490000	-24.57041	0	-24.57041	0.139506	0.24649	0.0770233	0.283285	0.127665	0.379589	0.922608	4.16681	1.56348
500000	-13.95238	0	-13.95238	0.0582225	0.12775	0.118617	0.171913	0.105466	0.168755	2.98543	2.16534	0.705847
510000	-28.82731	0	-28.82731	0.150465	0.177	0.55624	0.220805	0.0642423	0.183219	1.94724	2.14284	0.895334
520000	-20.26683	0	-20.26683	0.0297402	0.199116	0.121987	0.361015	0.185748	0.0557236	4.49377	1.00409	0.620889
530000	-22.1613	0	-22.1613	0.0740531	0.169979	0.25562	0.413167	0.0735089	0.211669	1.22859	0.184155	0.582031
540000	-17.4277	0	-17.4277	0.0618126	0.20383	0.167947	0.317335	0.132197	0.104807	1.76226	2.20908	2.40426
550000	-20.38249	0	-20.38249	0.211011	0.150644	0.149061	0.601068	0.0951081	0.0934774	1.43634	0.593862	1.20734
560000	-15.24964	0	-15.24964	0.0797821	0.16245	0.187869	0.307322	0.0428076	0.047006	1.52524	4.28664	1.06316
570000	-19.80292	0	-19.80292	0.170678	0.322579	0.277247	0.18582	0.102991	0.085579	1.57741	4.38164	0.391549
580000	-20.48759	0	-20.48759	0.141311	0.153814	0.234458	0.986918	0.0707472	0.14235	2.85525	1.47351	2.5444
590000	-14.30361	0	-14.30361	0.0738083	0.266303	0.164692	0.320832	0.0742863	0.165358	2.21698	1.30687	0.404104
600000	-17.76092	0	-17.76092	0.16253	0.116804	0.096238	0.415478	0.220251	0.139166	1.87081	1.46806	0.337557
610000	-22.13848	0	-22.13848	0.153136	0.0796302	0.196258	0.393319	0.0708517	0.0674724	0.935466	2.04303	1.55341
620000	-15.7551	0	-15.7551	0.0619304	0.0921165	0.181486	0.26842	0.0850165	0.0828292	0.897284	1.83806	1.98063
630000	-18.22609	0	-18.22609	0.121056	0.255468	0.158552	0.151081	0.0740201	0.0801312	1.4441	1.31959	0.756914
640000	-19.98924	0	-19.98924	0.275526	0.157062	0.0840297	0.235694	0.128026	0.0876033	2.49655	4.21643	2.97391
650000	-16.69211	0	-16.69211	0.227622	0.269732	0.29102	0.214961	0.0792541	0.214952	1.10343	3.66185	1.90054
660000	-17.76846	0	-17.76846	0.0398229	0.149374	0.271824	0.266838	0.16352	0.0876347	1.68127	0.61394	0.783143
670000	-17.16278	0	-17.16278	0.231967	0.178181	0.131838	0.390728	0.186143	0.0817938	1.36315	1.62373	2.2966
680000	-23.47577	0	-23.47577	0.0783964	0.292092	0.210723	0.558669	0.0917067	0.145369	1.06268	0.849918	0.585291
690000	-19.20447	0	-19.20447	0.140969	0.200122	0.315821	0.349972	0.13125	0.10492	1.25377	1.21092	0.654936
700000	-21.4472	0	-21.4472	0.260608	0.243936	0.399074	0.64056	0.052195	0.0712425	2.15028	2.11163	2.6778
710000	-21.46744	0	-21.46744	0.0769636	0.198555	0.412327	0.144001	0.0449362	0.053615	0.925254	2.99064	0.997078
720000	-21.12444	0	-21.12444	0.281351	0.0672319	0.251266	0.181261	0.124528	0.145036	0.65547	2.40008	2.38217
730000	-22.14676	0	-22.14676	0.104015	0.123521	0.0895534	0.192603	0.0910732	0.162016	1.62414	7.7266	0.738343
740000	-20.67918	0	-20.67918	0.151845	0.31813	0.0707619	0.399766	0.0478175	0.0766587	5.49912	3.15128	0.563945
750000	-28.89165	0	-28.89165	0.129686	0.322857	0.0937071	0.234053	0.0722177	0.105989	1.0333	0.423521	0.194442
760000	-20.05221	0	-20.05221	0.0490206	0.129326	0.279996	0.241944	0.0939051	0.211303	4.27903	1.6535	0.560497
770000	-21.77768	0	-21.77768	0.158127	0.128164	0.189381	0.197224	0.0419814	0.0852887	2.01546	1.28308	0.345526
780000	-20.60268	0	-20.60268	0.125522	0.240583	0.145987	0.268313	0.364962	0.131814	1.12278	2.31028	1.50284
790000	-20.77654	0	-20.77654	0.166949	0.196812	0.378269	0.276482	0.117167	0.11654	1.62975	2.24146	0.415152
800000	-26.66715	0	-26.66715	0.247821	0.134749	0.181905	0.288615	0.374088	0.0378341	0.586454	3.8218	2.01747
810000	-21.14181	0	-21.14181	0.0510684	0.110679	0.268915	0.467914	0.075027	0.252029	1.04384	0.554323	1.71178
820000	-24.1385	0	-24.1385	0.107481	0.161011	0.459028	0.203814	0.0982804	0.112546	1.38816	0.542406	0.129837
830000	-27.94944	0	-27.94944	0.0637671	0.140448	0.181134	0.0947356	0.0963812	0.211614	2.93176	1.72258	2.00882
840000	-20.07309	0	-20.07309	0.124322	0.133528	0.253969	0.291266	0.0870597	0.076858	1.2282	3.0743	2.45363
850000	-30.06443	0	-30.06443	0.104858	0.145835	0.353138	0.629785	0.0435567	0.193912	0.630288	4.68163	0.865281
860000	-26.31341	0	-26.31341	0.0671526	0.301049	0.0791462	0.277034	0.131833	0.0678162	2.03906	3.87901	4.03632
870000	-11.60472	0	-11.60472	0.0865433	0.177522	0.115852	0.251579	0.0989339	0.090396	2.30738	2.16859	5.33626
880000	-23.39759	0	-23.39759	0.075072	0.137087	0.128247	0.309628	0.114576	0.109844	0.677793	0.273912	0.167952
890000	-18.86295	0	-18.86295	0.124625	0.157292	0.173138	0.244329	0.130481	0.0697653	1.17284	0.511949	3.24665
900000	-24.9765	0	-24.9765	0.267855	0.119064	0.257876	0.26777	0.132794	0.162711	0.471945	0.67852	0.85165
910000	-14.43082	0	-14.43082	0.106881	0.0693427	0.143547	0.228867	0.137653	0.0992414	3.51053	2.0547	1.79081
920000	-23.028	0	-23.028	0.095186	0.0597363	0.1636	0.299898	0.070918	0.242563	3.2913	0.290125	0.996695
930000	-19.28301	0	-19.28301	0.0427997	0.151922	0.0966694	0.176789	0.130574	0.103562	1.74819	1.42468	0.925152
940000	-23.41187	0	-23.41187	0.345298	0.215214	0.225928	0.306981	0.210397	0.0719951	4.99715	0.675296	1.43889
950000	-13.85272	0	-13.85272	0.129168	0.174145	0.149345	0.384941	0.136502	0.126809	2.41429	4.07063	1.56832
960000	-17.77412	0	-17.77412	0.143901	0.152646	0.202461	0.152244	0.152932	0.0894956	1.67375	2.83698	0.220376
970000	-20.45615	0	-20.45615	0.145629	0.110938	0.344174	0.415842	0.0796991	0.126805	1.59293	1.39056	0.856596
980000	-20.07467	0	-20.07467	0.0878574	0.0501239	0.25267	0.164561	0.322473	0.0615733	2.16373	1.9417	2.26745
990000	-28.00353	0	-28.00353	0.127284	0.0739068	0.295202	0.408179	0.115508	0.273574	0.368937	0.594459	0.422466
1000000	-21.55019	0	-21.55019	0.201528	0.190628	0.138964	0.492359	0.0977156	0.230435	1.08755	2.06141	1.16613
1010000	-18.62978	0	-18.62978	0.169437	0.200272	0.145425	0.723762	0.116216	0.0412819	2.60503	2.46613	0.30315
1020000	-19.37557	0	-19.37557	0.0710654	0.191623	0.104532	0.684142	0.069121	0.220704	1.84048	0.68125	0.647918
1030000	-22.53307	0	-22.53307	0.062756	0.0916869	0.108419	0.216729	0.102049	0.130873	1.46552	0.949095	0.644273
1040000	-15.00756	0	-15.00756	0.154464	0.110394	0.156225	0.402411	0.133921	0.0592135	1.48704	2.54801	0.787319
1050000	-22.0683	0	-22.0683	0.0768379	0.223613	0.272757	0.165895	0.173053	0.0859705	1.16375	3.65152	1.81633
1060000	-14.7408	0	-14.7408	0.0942628	0.1801	0.135452	0.231008	0.0799019	0.0720205	1.73918	1.51417	1.25276
1070000	-15.36754	0	-15.36754	0.13889	0.16386	0.177692	0.208029	0.0878197	0.182082	0.999684	2.78584	1.74837
1080000	-14.553	0	-14.553	0.167434	0.144141	0.100048	0.172446	0.12466	0.0695951	1.54455	1.18554	1.12142
1090000	-23.9917	0	-23.9917	0.0989886	0.443512	0.249763	0.271278	0.0902584	0.203918	3.16731	1.17803	1.22699
1100000	-19.41616	0	-19.41616	0.143924	0.146351	0.225441	0.456801	0.0614297	0.0758084	0.767089	1.6285	1.30755
1110000	-21.89181	0	-21.89181	0.0741867	0.10074	0.145468	0.25881	0.136351	0.100529	1.83305	3.06909	6.28268
1120000	-19.0813	0	-19.0813	0.0951038	0.15273	0.103057	0.244395	0.151568	0.113118	2.39091	5.2817	2.36889
1130000	-22.89745	0	-22.89745	0.140958	0.0824569	0.0824824	0.0827708	0.101685	0.0955295	1.55825	0.989237	0.357215
1140000	-12.70838	0	-12.70838	0.091008	0.149646	0.387869	0.360717	0.129991	0.100287	2.93868	2.49425	1.85215
1150000	-21.66393	0	-21.66393	0.0796374	0.157106	0.189021	0.323363	0.151453	0.235832	3.50357	1.71107	3.6775
1160000	-22.0194	0	-22.0194	0.175992	0.239274	0.197892	0.350034	0.130944	0.135731	1.41557	5.45366	0.109299
1170000	-15.37958	0	-15.37958	0.128619	0.203903	0.12031	0.476141	0.261479	0.169153	2.49317	3.91074	1.93782
1180000	-23.53075	0	-23.53075	0.0687671	0.134353	0.0466261	0.442684	0.236602	0.0716357	1.3962	3.55905	0.637087
1190000	-24.43375	0	-24.43375	0.136646	0.156896	0.219593	0.9267	0.135879	0.102229	3.75996	3.65695	0.451194
1200000	-30.79954	0	-30.79954	0.13598	0.0771346	0.201682	0.120271	0.145145	0.332546	1.0906	1.6421	0.649636
1210000	-14.54915	0	-14.54915	0.172301	0.130717	0.135694	0.212076	0.122133	0.190705	2.25599	1.60689	0.643208
1220000	-24.41983	0	-24.41983	0.0361106	0.106424	0.243364	0.401543	0.0748138	0.252804	2.25133	1.46613	3.17965
1230000	-20.01266	0	-20.01266	0.0645349	0.0834802	0.167718	0.466084	0.217176	0.173675	6.25788	2.82386	2.38758
1240000	-12.57062	0	-12.57062	0.152374	0.142795	0.251305	0.268622	0.211428	0.0892762	2.63155	1.45425	1.74413
1250000	-23.08148	0	-23.08148	0.0866315	0.100151	0.128881	0.375734	0.178458	0.246195	0.442378	0.468028	0.272701
1260000	-16.17174	0	-16.17174	0.0735658	0.113401	0.246207	0.215034	0.0751061	0.121455	1.24187	0.628521	2.63568
1270000	-16.55158	0	-16.55158	0.187995	0.0710129	0.146794	0.224341	0.12363	0.210675	2.93139	1.42746	0.484159
1280000	-27.13934	0	-27.13934	0.132623	0.230093	0.0793323	0.276163	0.0845885	0.101658	1.13239	0.27858	0.616281
1290000	-19.70045	0	-19.70045	0.14861	0.159155	0.269789	0.362979	0.118524	0.083736	0.756442	1.26585	1.72679
1300000	-17.1432	0	-17.1432	0.113989	0.32395	0.158163	0.28045	0.0983324	0.116373	2.80229	0.930284	0.940337
1310000	-26.58784	0	-26.58784	0.0602174	0.0817267	0.389747	0.312198	0.165871	0.0767579	0.659642	1.34442	0.977841
1320000	-20.52794	0	-20.52794	0.104963	0.144663	0.363899	0.576608	0.0399823	0.218308	1.13513	1.05821	1.76422
1330000	-20.5237	0	-20.5237	0.216423	0.0881596	0.20811	0.416094	0.0652616	0.0773308	0.926411	0.401804	1.13523
1340000	-16.78202	0	-16.78202	0.0782922	0.0921452	0.173799	0.307961	0.0662727	0.102986	1.58268	0.942734	1.15872
1350000	-17.06212	0	-17.06212	0.143686	0.236933	0.317284	0.623915	0.0877965	0.106786	1.45874	3.77012	1.95696
1360000	-32.9696	0	-32.9696	0.236709	0.167284	0.190351	0.614028	0.190077	0.195631	4.99668	2.03726	0.617399
1370000	-18.01091	0	-18.01091	0.262441	0.143605	0.13531	0.296389	0.0887213	0.11365	1.55175	2.36045	0.346234
1380000	-14.87008	0	-14.87008	0.151988	0.196075	0.255278	0.248555	0.0836363	0.119909	2.24481	1.88567	2.86861
1390000	-19.66457	0	-19.66457	0.0992183	0.0943279	0.143365	0.299472	0.057482	0.129806	1.89183	2.72973	0.150229
1400000	-39.63979	0	-39.63979	0.315534	0.14112	0.62628	0.362709	0.267677	0.0929098	1.73157	0.922612	0.243675
1410000	-20.38357	0	-20.38357	0.127927	0.135012	0.173627	0.245611	0.0669903	0.296043	1.85486	0.420135	1.62494
1420000	-25.49415	0	-25.49415	0.12209	0.151769	0.331738	0.33969	0.129353	0.0613907	1.36958	0.972057	0.141239
1430000	-19.93551	0	-19.93551	0.185852	0.135046	0.278393	0.407145	0.250668	0.249638	1.61023	1.43972	2.44294
1440000	-15.70932	0	-15.70932	0.147526	0.114171	0.231953	0.427954	0.0876595	0.0804323	3.25032	1.06086	0.619336
1450000	-21.17997	0	-21.17997	0.160344	0.193223	0.212824	0.330395	0.0935906	0.0464065	0.848347	1.98787	0.284834
1460000	-20.64497	0	-20.64497	0.275747	0.179128	0.165532	0.292503	0.14575	0.0889584	2.09721	4.36102	1.23178
1470000	-26.18935	0	-26.18935	0.140141	0.0657411	0.292615	0.546145	0.260275	0.12818	2.17132	2.15522	0.327502
1480000	-19.4692	0	-19.4692	0.0935726	0.0834152	0.27204	0.263791	0.191229	0.105368	0.940465	5.44482	1.37137
1490000	-20.2698	0	-20.2698	0.150192	0.186212	0.216514	0.260687	0.0830217	0.109165	1.32821	0.722036	0.403554
1500000	-15.06674	0	-15.06674	0.108522	0.139905	0.181471	0.355163	0.0941969	0.097209	1.37019	0.686416	0.897807
1510000	-18.94994	0	-18.94994	0.103597	0.159492	0.10396	0.181517	0.0913616	0.217405	0.373271	2.5078	2.54158
1520000	-16.84551	0	-16.84551	0.134105	0.0781998	0.159376	0.267104	0.0659481	0.143863	2.014	0.335963	0.344833
1530000	-20.01095	0	-20.01095	0.140998	0.192751	0.23835	0.361991	0.109125	0.184142	0.501418	1.63842	0.22661
1540000	-20.34376	0	-20.34376	0.111445	0.171945	0.366166	0.297178	0.0651013	0.086774	1.8476	1.55622	1.71247
1550000	-15.39187	0	-15.39187	0.173065	0.170152	0.107094	0.20264	0.0656221	0.154679	2.79883	2.05058	1.683
1560000	-22.90855	0	-22.90855	0.145211	0.276615	0.280172	0.33473	0.157697	0.224362	1.71756	1.64963	0.718646
1570000	-16.26044	0	-16.26044	0.0736703	0.108349	0.159623	0.350153	0.0874919	0.16588	2.51002	0.735009	1.05344
1580000	-26.91249	0	-26.91249	0.1737	0.168829	0.192965	0.262742	0.111002	0.0900002	0.806346	0.22971	0.51343
1590000	-20.08662	0	-20.08662	0.0929357	0.0814883	0.219775	0.181804	0.157914	0.223893	2.08149	2.04683	1.15003
1600000	-18.69591	0	-18.69591	0.0899531	0.153227	0.150959	0.512652	0.0838816	0.0662302	1.39186	0.284131	0.297895
1610000	-17.82912	0	-17.82912	0.157681	0.111492	0.0989832	0.266605	0.193485	0.168867	2.84502	1.61338	4.4489
1620000	-18.51263	0	-18.51263	0.134356	0.0987866	0.242773	0.176273	0.118027	0.220343	3.04873	0.770822	2.18157
1630000	-15.03505	0	-15.03505	0.0925566	0.124529	0.15402	0.352448	0.12632	0.135624	2.65108	4.66331	0.699526
1640000	-23.16807	0	-23.16807	0.23316	0.0693841	0.311877	0.287621	0.0809221	0.14668	0.953426	0.428355	0.848604
1650000	-16.3876	0	-16.3876	0.0804258	0.130207	0.165467	0.14743	0.11188	0.116093	1.75273	2.13974	3.58168
1660000	-17.89091	0	-17.89091	0.20987	0.133604	0.213811	0.26347	0.134155	0.0862064	0.674689	1.61982	2.56368
1670000	-21.17601	0	-21.17601	0.0871118	0.15622	0.223288	0.251514	0.109187	0.0942679	1.12443	1.15201	0.342368
1680000	-17.45578	0	-17.45578	0.125118	0.161562	0.180666	0.227037	0.11938	0.122251	3.83773	2.21687	8.52643
1690000	-22.77172	0	-22.77172	0.147528	0.237772	0.401874	0.38399	0.128989	0.129341	2.19411	1.99574	1.78594
1700000	-21.59362	0	-21.59362	0.15438	0.156125	0.27647	0.261888	0.1399	0.109092	1.12224	0.562674	0.719151
1710000	-14.44866	0	-14.44866	0.137383	0.256902	0.186485	0.423556	0.168607	0.0969957	1.67813	2.24528	0.561055
1720000	-19.11575	0	-19.11575	0.0395464	0.17975	0.159793	0.50131	0.0950599	0.159306	1.61257	1.78481	1.17641
1730000	-21.80609	0	-21.80609	0.0319911	0.259757	0.215108	0.217613	0.0845162	0.0615068	1.65046	0.435605	1.12006
1740000	-22.82559	0	-22.82559	0.31418	0.136946	0.109316	0.511645	0.169762	0.299384	1.39629	2.09237	2.06667
1750000	-29.76655	0	-29.76655	0.173549	0.156064	0.221404	0.551794	0.0827683	0.16327	1.61555	1.81994	0.274643
1760000	-20.71063	0	-20.71063	0.128373	0.269188	0.0936028	0.199313	0.124188	0.124431	2.55015	1.57216	1.97255
1770000	-18.28628	0	-18.28628	0.0631246	0.159971	0.188146	0.296819	0.11851	0.0393846	1.18056	1.73611	1.34168
1780000	-20.03548	0	-20.03548	0.0409251	0.184744	0.239797	0.427794	0.0554578	0.104586	2.9678	0.64881	2.77444
1790000	-19.16851	0	-19.16851	0.131054	0.126226	0.229326	0.149254	0.122228	0.118304	5.63719	1.59976	0.712616
1800000	-22.12499	0	-22.12499	0.0765833	0.152095	0.0749898	0.331397	0.0788073	0.141452	1.08414	3.80509	4.34951
1810000	-19.00513	0	-19.00513	0.0620381	0.125741	0.0966193	0.662692	0.0908618	0.0564473	1.39701	1.60428	0.153663
1820000	-28.14976	0	-28.14976	0.360488	0.0756808	0.199658	0.368251	0.113734	0.0939617	0.622805	1.56529	0.302065
1830000	-16.31434	0	-16.31434	0.106215	0.189677	0.168695	0.192444	0.139065	0.101201	1.02582	2.07973	0.54092
1840000	-17.0257	0	-17.0257	0.0803968	0.250634	0.164587	0.228467	0.105613	0.109115	3.59981	1.18039	0.743229
1850000	-22.08535	0	-22.08535	0.190778	0.146967	0.1513	0.4048	0.0546044	0.0965498	1.57572	3.21955	2.01349
1860000	-27.80279	0	-27.80279	0.079958	0.395879	0.338421	0.33664	0.033312	0.0685852	1.41197	0.533539	1.08749
1870000	-23.88417	0	-23.88417	0.16256	0.276621	0.237118	0.438082	0.132722	0.0819902	0.674789	1.24761	1.15055
1880000	-16.80561	0	-16.80561	0.113243	0.212347	0.110614	0.334664	0.100014	0.100574	0.936634	1.29471	0.498179
1890000	-22.48628	0	-22.48628	0.112791	0.315207	0.104877	0.247404	0.0820126	0.156147	1.39461	1.22647	0.15891
1900000	-15.45014	0	-15.45014	0.142793	0.169194	0.117479	0.496636	0.16865	0.0641008	3.88891	0.931641	2.4465
1910000	-17.31169	0	-17.31169	0.0938644	0.167861	0.305965	0.404245	0.109376	0.163638	1.49543	1.97041	0.489244
1920000	-24.59555	0	-24.59555	0.0988687	0.155075	0.0863753	0.576611	0.1068	0.0296581	0.638896	1.53273	2.7664
1930000	-18.94791	0	-18.94791	0.192026	0.218968	0.0959978	0.212349	0.0992355	0.0946021	0.780674	1.66055	2.78226
1940000	-16.84806	0	-16.84806	0.110017	0.317343	0.132617	0.290515	0.0740948	0.0914334	0.930745	2.06032	0.401249
1950000	-20.53779	0	-20.53779	0.118252	0.153609	0.170434	0.24207	0.210572	0.190267	2.61947	0.343204	2.29884
1960000	-15.98504	0	-15.98504	0.0764783	0.1524	0.239444	0.341222	0.130908	0.109466	2.04111	4.52817	0.782123
1970000	-29.48683	0	-29.48683	0.234845	0.201261	0.0854829	0.566142	0.105223	0.23398	0.562774	0.3009	0.183933
1980000	-20.23722	0	-20.23722	0.180551	0.15288	0.113659	0.422238	0.0680355	0.0994889	2.66129	0.408291	1.31418
1990000	-24.30666	0	-24.30666	0.135928	0.110171	0.213225	0.204119	0.054143	0.0933617	0.511877	1.73351	1.65662
2000000	-27.82886	0	-27.82886	0.455562	0.109872	0.088934	0.139054	0.118526	0.0658656	2.01824	1.27679	0.967002
2010000	-20.38609	0	-20.38609	0.0741381	0.115097	0.279199	0.788197	0.129645	0.118987	2.07319	0.540765	0.562644
2020000	-20.94466	0	-20.94466	0.0934272	0.11977	0.100242	0.318044	0.125161	0.137938	1.96221	1.64014	1.39308
2030000	-19.65266	0	-19.65266	0.160687	0.0650054	0.123626	0.295597	0.0704079	0.0703847	1.47511	1.43045	1.13573
2040000	-16.92507	0	-16.92507	0.103094	0.184694	0.177287	0.275226	0.0606372	0.113925	1.6026	1.08592	0.791805
2050000	-21.81937	0	-21.81937	0.166881	0.14763	0.160286	0.461949	0.129551	0.170499	0.994216	1.17611	0.331376
2060000	-16.6753	0	-16.6753	0.111668	0.12172	0.127254	0.200787	0.100906	0.126196	1.87706	2.09326	5.04755
2070000	-25.96503	0	-25.96503	0.118016	0.314499	0.107278	0.393852	0.110951	0.105109	0.286702	0.903265	0.874681
2080000	-19.45014	0	-19.45014	0.0587377	0.206445	0.238217	0.138351	0.07324	0.0310947	4.07321	0.912481	1.06102
2090000	-17.19461	0	-17.19461	0.10446	0.0924542	0.208173	0.185865	0.17735	0.219303	2.63945	0.876958	1.58526
2100000	-21.45947	0	-21.45947	0.16891	0.251312	0.124643	0.663883	0.14518	0.177258	1.397	3.0965	1.55496
2110000	-14.02405	0	-14.02405	0.042794	0.176161	0.218957	0.420691	0.0556605	0.160061	2.47277	1.81041	0.634201
2120000	-23.43665	0	-23.43665	0.174077	0.128893	0.355036	0.367631	0.0569957	0.147403	1.46156	1.211	2.23021
2130000	-17.32877	0	-17.32877	0.0810104	0.233327	0.113641	0.444898	0.0997092	0.0834284	3.05253	2.58593	3.23848
2140000	-19.81348	0	-19.81348	0.248984	0.100276	0.153724	0.170356	0.25235	0.116838	5.80094	0.936901	1.41908
2150000	-17.36798	0	-17.36798	0.176036	0.337669	0.144932	0.140744	0.1542	0.0734954	1.00128	4.03078	0.827505
