Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
530000	-19.94482	0	-19.94482	0.106804	0.236537	0.181381	0.110041	0.301748	0.113381	0.503618	1.57678	2.75442
540000	-17.67834	0	-17.67834	0.136949	0.140143	0.0584859	0.106833	0.114704	0.115465	0.826384	3.19763	3.9915
550000	-24.70951	0	-24.70951	0.140214	0.203114	0.083176	0.068243	0.235956	0.055382	0.340249	0.786666	2.28724
560000	-18.51305	0	-18.51305	0.135068	0.119866	0.172786	0.12737	0.222191	0.0696218	1.27692	1.04224	1.51968
570000	-23.8167	0	-23.8167	0.14658	0.155868	0.39211	0.178969	0.110253	0.0842255	0.205029	0.981124	1.88507
580000	-20.63521	0	-20.63521	0.128078	0.109309	0.218053	0.120416	0.172492	0.143043	2.52648	0.899676	1.44306
590000	-22.13522	0	-22.13522	0.219979	0.0868289	0.257013	0.232684	0.0818994	0.108941	1.22458	2.26289	1.39874
600000	-24.63079	0	-24.63079	0.195812	0.0599707	0.294443	0.218815	0.153079	0.137532	4.63357	1.21879	1.7922
610000	-15.79626	0	-15.79626	0.0973782	0.18323	0.178979	0.233255	0.208296	0.126837	0.164984	0.596748	2.81276
620000	-14.81704	0	-14.81704	0.136577	0.0606333	0.145473	0.163165	0.118555	0.0737256	0.787201	0.484789	3.59452
630000	-25.66855	0	-25.66855	0.142197	0.097744	0.183882	0.0643163	0.278918	0.0736435	1.04999	3.13586	0.54024
640000	-22.49966	0	-22.49966	0.0915678	0.153182	0.167938	0.126345	0.115736	0.0984233	1.03889	2.05656	1.68969
650000	-21.43605	0	-21.43605	0.149668	0.088122	0.159227	0.216927	0.171891	0.0849245	2.94591	2.15777	2.29056
660000	-12.66916	0	-12.66916	0.119185	0.0963174	0.215389	0.189751	0.136434	0.167419	0.528077	3.42142	2.73288
670000	-24.23379	0	-24.23379	0.103351	0.0707317	0.290608	0.0831278	0.285561	0.104137	1.84772	0.735294	0.684276
680000	-23.4796	0	-23.4796	0.166587	0.240533	0.282233	0.332283	0.153815	0.140863	0.448791	0.526757	1.46427
690000	-17.45585	0	-17.45585	0.0977109	0.132031	0.187236	0.0529609	0.185491	0.138275	0.825277	1.45116	3.14295
700000	-23.19539	0	-23.19539	0.18289	0.183005	0.282742	0.0805798	0.140076	0.0632054	0.843934	0.483027	1.94944
710000	-22.86737	0	-22.86737	0.0546694	0.231769	0.147026	0.279072	0.284619	0.163574	0.749696	0.735523	2.42451
720000	-30.88466	0	-30.88466	0.197099	0.239817	0.195401	0.316184	0.196041	0.0902663	0.0210902	0.237508	0.799842
730000	-16.14492	0	-16.14492	0.227437	0.128504	0.257179	0.230039	0.128708	0.0951651	0.672128	0.591875	3.40305
740000	-29.22023	0	-29.22023	0.0838228	0.137305	0.182065	0.131649	0.104713	0.100366	0.717468	0.578569	0.634372
750000	-28.44245	0	-28.44245	0.0748547	0.104189	0.175007	0.0995468	0.275657	0.112215	1.1377	1.89556	2.19249
760000	-24.94585	0	-24.94585	0.060231	0.0944741	0.128094	0.510985	0.10967	0.119802	1.67078	1.59555	1.44527
770000	-22.58343	0	-22.58343	0.104288	0.102583	0.155001	0.470064	0.42792	0.102953	3.36844	3.16041	2.52481
780000	-22.02509	0	-22.02509	0.100132	0.129801	0.164965	0.130163	0.157773	0.0361868	0.481028	0.847832	3.42935
790000	-26.57969	0	-26.57969	0.147752	0.0653027	0.131581	0.268675	0.136288	0.109245	2.09749	0.732516	0.812753
800000	-19.47377	0	-19.47377	0.0737551	0.117368	0.212845	0.211766	0.0867029	0.150939	0.519809	0.377249	1.47888
810000	-26.35875	0	-26.35875	0.170602	0.138064	0.0932189	0.468811	0.137409	0.0759072	0.517704	1.35817	2.26409
820000	-24.69806	0	-24.69806	0.12714	0.0679029	0.144151	0.270706	0.135631	0.0452475	0.618078	2.66206	0.872975
830000	-26.33375	0	-26.33375	0.0576064	0.0293066	0.187458	0.12186	0.123923	0.0737453	5.02648	0.558748	1.77403
840000	-19.17741	0	-19.17741	0.129206	0.088888	0.183496	0.10231	0.306825	0.0785617	1.31467	0.69152	1.78803
850000	-18.61649	0	-18.61649	0.153525	0.0469091	0.0738072	0.105007	0.350246	0.109105	0.72578	1.22536	4.01448
860000	-18.90677	0	-18.90677	0.114804	0.102957	0.245483	0.171789	0.137993	0.0797714	0.357857	1.31665	1.47719
870000	-17.3348	0	-17.3348	0.129191	0.0903309	0.139905	0.0892212	0.268065	0.173664	1.81034	2.22848	2.36197
880000	-17.77823	0	-17.77823	0.0894487	0.134981	0.110406	0.120733	0.0933559	0.14192	0.0175885	1.62821	3.34719
890000	-22.45647	0	-22.45647	0.102143	0.215266	0.123236	0.164326	0.154285	0.171908	0.404933	0.292518	2.39761
900000	-24.46069	0	-24.46069	0.0970082	0.0726013	0.177587	0.0697948	0.252659	0.134004	0.564659	1.77879	0.819503
910000	-28.30361	0	-28.30361	0.11059	0.181596	0.307515	0.232055	0.229729	0.138615	0.0773799	0.390073	0.921748
920000	-25.17879	0	-25.17879	0.158175	0.0756688	0.144967	0.0607832	0.115123	0.146278	0.81073	1.74381	1.24669
930000	-26.617	0	-26.617	0.204213	0.219192	0.209254	0.0798517	0.17796	0.151381	1.33629	1.57491	0.528264
940000	-20.57729	0	-20.57729	0.150209	0.124813	0.160269	0.130043	0.138412	0.173886	1.54133	0.470261	1.57343
950000	-21.83965	0	-21.83965	0.0637778	0.237153	0.156977	0.151575	0.177722	0.155006	1.37633	1.44985	2.62876
960000	-23.57898	0	-23.57898	0.14528	0.215052	0.192078	0.247355	0.131171	0.0912673	0.131597	0.376204	1.17118
970000	-18.00637	0	-18.00637	0.119522	0.257983	0.167352	0.0882426	0.256784	0.171766	0.611944	1.42307	1.64074
980000	-38.45043	0	-38.45043	0.0835516	0.060344	0.0949143	0.118033	0.146026	0.432368	1.46078	1.30319	1.6233
990000	-26.35794	0	-26.35794	0.134618	0.0988883	0.173689	0.223907	0.123498	0.135066	0.710726	1.50274	0.835841
1000000	-20.65187	0	-20.65187	0.132104	0.206915	0.207182	0.239485	0.207323	0.0759016	0.585479	0.736552	2.92586
1010000	-23.54112	0	-23.54112	0.12347	0.0906112	0.116928	0.148038	0.172216	0.200665	0.290038	1.32551	7.73057
1020000	-30.85794	0	-30.85794	0.324788	0.130855	0.172276	0.140743	0.178539	0.0953915	2.84173	3.37693	1.46037
1030000	-23.29179	0	-23.29179	0.132501	0.186941	0.102407	0.0861541	0.277083	0.0699036	2.02717	0.554296	3.52994
1040000	-26.17877	0	-26.17877	0.289677	0.127949	0.129897	0.0546351	0.0502064	0.0844822	1.83947	0.143888	2.12209
1050000	-25.06877	0	-25.06877	0.157169	0.117499	0.213845	0.256562	0.190124	0.105675	0.234181	1.28775	2.21919
1060000	-23.70246	0	-23.70246	0.179534	0.0520575	0.0947067	0.115037	0.280678	0.208854	2.49979	0.886707	1.83153
1070000	-16.01994	0	-16.01994	0.102388	0.163326	0.293108	0.243268	0.115992	0.133866	0.661138	1.9292	4.79421
1080000	-27.195	0	-27.195	0.069599	0.0901218	0.182143	0.195449	0.203997	0.145768	0.359339	0.887593	0.648347
1090000	-17.29325	0	-17.29325	0.105996	0.18843	0.103976	0.157822	0.125922	0.0784598	2.13555	1.0157	1.40202
1100000	-21.83111	0	-21.83111	0.102621	0.0885819	0.162101	0.168203	0.174195	0.16507	0.968102	1.03994	1.40304
1110000	-21.59186	0	-21.59186	0.130858	0.0806125	0.186744	0.122441	0.240316	0.0659644	3.44864	0.891701	1.46658
1120000	-25.22054	0	-25.22054	0.120249	0.0776825	0.110527	0.276535	0.177443	0.0751387	0.297768	0.704471	1.23724
1130000	-25.04961	0	-25.04961	0.170267	0.157014	0.192231	0.187864	0.175764	0.198514	0.452382	3.53944	1.40057
1140000	-20.87319	0	-20.87319	0.195514	0.240491	0.179883	0.150726	0.173709	0.133362	1.97279	1.60777	2.27161
1150000	-27.21543	0	-27.21543	0.0993806	0.162378	0.205402	0.162007	0.247128	0.0615554	0.423821	1.17954	0.854075
1160000	-33.08246	0	-33.08246	0.105045	0.396564	0.10865	0.109565	0.321024	0.136436	0.141003	1.57887	0.688835
1170000	-19.08697	0	-19.08697	0.229281	0.0836476	0.210068	0.175483	0.153848	0.152842	0.617282	0.305132	1.82231
1180000	-17.17602	0	-17.17602	0.102411	0.0891159	0.117549	0.346247	0.168773	0.150279	0.149948	1.14401	4.6638
1190000	-39.63925	0	-39.63925	0.185493	0.327528	0.237563	0.164045	0.390026	0.113088	1.66948	0.412673	0.705882
1200000	-27.96279	0	-27.96279	0.0826877	0.0875601	0.0842811	0.237687	0.205492	0.067924	1.02928	0.760801	0.759111
1210000	-20.28172	0	-20.28172	0.0729921	0.10386	0.0915811	0.132544	0.209285	0.146401	1.56295	0.811086	1.82692
1220000	-19.58711	0	-19.58711	0.133812	0.0847907	0.0976027	0.271082	0.165855	0.203587	0.762817	1.86524	1.37771
1230000	-20.4225	0	-20.4225	0.181905	0.1243	0.218022	0.0623453	0.238997	0.187636	0.895917	1.1199	3.06472
1240000	-23.348	0	-23.348	0.148302	0.0732139	0.155101	0.166203	0.135366	0.152553	5.17172	1.02397	3.53476
1250000	-25.79641	0	-25.79641	0.0630358	0.11893	0.153824	0.138045	0.242027	0.110822	0.701887	0.276133	0.578387
1260000	-24.37148	0	-24.37148	0.175319	0.0617145	0.23427	0.143708	0.143501	0.115917	0.413804	3.50975	2.1528
1270000	-19.7436	0	-19.7436	0.0676395	0.0961531	0.176199	0.200997	0.218899	0.100613	0.0718539	0.344258	3.46587
1280000	-28.20511	0	-28.20511	0.10455	0.399754	0.0969367	0.0760427	0.146943	0.204647	0.159786	1.23493	3.29774
1290000	-22.43586	0	-22.43586	0.1342	0.170351	0.179737	0.112659	0.120556	0.0442572	0.822521	0.417444	1.9185
1300000	-19.72228	0	-19.72228	0.134882	0.103484	0.397183	0.258788	0.173879	0.0583432	0.88918	1.0543	4.00258
1310000	-17.9209	0	-17.9209	0.0983289	0.13846	0.0692149	0.0776979	0.139379	0.162547	0.503027	1.61489	1.72811
1320000	-22.26107	0	-22.26107	0.0649921	0.072067	0.136719	0.153582	0.111647	0.0434694	1.15844	1.17592	1.81157
1330000	-26.41131	0	-26.41131	0.100527	0.0757275	0.306784	0.563386	0.218514	0.077784	1.55638	0.447968	2.88097
1340000	-16.02677	0	-16.02677	0.124508	0.0899927	0.0920387	0.149504	0.0986299	0.114555	2.3458	2.36402	2.14795
1350000	-40.48941	0	-40.48941	0.275703	0.0360619	0.170876	0.174383	0.131585	0.220788	2.91645	0.236692	1.10695
1360000	-25.00961	0	-25.00961	0.101954	0.0941123	0.195659	0.245502	0.344835	0.0825357	0.158666	1.00149	1.74765
1370000	-32.68694	0	-32.68694	0.0877892	0.0908574	0.179493	0.224779	0.475522	0.107503	0.915214	1.77883	0.563559
1380000	-21.30984	0	-21.30984	0.0930912	0.0812834	0.128641	0.252542	0.089039	0.0917705	0.541612	0.464631	1.14515
1390000	-26.10072	0	-26.10072	0.084241	0.136304	0.0727286	0.299077	0.269589	0.112987	1.81562	0.498183	1.83763
1400000	-24.1376	0	-24.1376	0.25176	0.0599644	0.188137	0.3231	0.155376	0.0696018	0.678557	0.282367	1.36363
1410000	-30.53482	0	-30.53482	0.104995	0.337375	0.177795	0.246356	0.109937	0.154182	0.493842	0.684383	1.2615
1420000	-29.93815	0	-29.93815	0.168308	0.0488894	0.174448	0.154863	0.124879	0.0889921	1.46547	3.06905	0.679736
1430000	-22.41943	0	-22.41943	0.144378	0.125868	0.16088	0.10489	0.21567	0.144145	2.82694	0.643127	2.01853
1440000	-26.37471	0	-26.37471	0.0533881	0.226047	0.227139	0.243638	0.122327	0.118714	0.736596	0.724223	0.953582
1450000	-21.91861	0	-21.91861	0.097687	0.210592	0.179446	0.304268	0.121613	0.0690268	1.41395	0.28668	1.66889
1460000	-26.90843	0	-26.90843	0.215037	0.0661812	0.407659	0.17411	0.183109	0.135741	2.39275	0.392737	1.35735
1470000	-18.38837	0	-18.38837	0.0571989	0.136491	0.153188	0.231375	0.275905	0.184435	3.4518	2.63483	4.54048
1480000	-27.96722	0	-27.96722	0.0788729	0.0755126	0.186038	0.0975474	0.121164	0.0710362	0.889939	0.220226	0.5474
1490000	-29.22315	0	-29.22315	0.0712528	0.070523	0.102469	0.214224	0.135128	0.11874	0.597403	1.21389	1.2608
1500000	-27.4839	0	-27.4839	0.0429645	0.13686	0.119703	0.204526	0.233015	0.0351621	0.815503	1.18572	2.09985
1510000	-22.25597	0	-22.25597	0.192127	0.0942662	0.104546	0.0595528	0.251236	0.0781443	0.966469	0.829996	0.809777
1520000	-23.47513	0	-23.47513	0.0740478	0.11647	0.145875	0.0641224	0.31215	0.150097	0.61183	3.92405	2.08369
1530000	-24.56943	0	-24.56943	0.194109	0.105674	0.147439	0.124201	0.250218	0.10223	0.185241	1.27857	2.0025
1540000	-22.2252	0	-22.2252	0.124255	0.201513	0.133109	0.492995	0.0592733	0.0430077	1.59668	0.507961	3.80636
1550000	-18.56384	0	-18.56384	0.118548	0.0943288	0.149776	0.0649433	0.226185	0.227116	0.765666	1.4591	1.93651
1560000	-15.63919	0	-15.63919	0.058157	0.0872606	0.164116	0.120133	0.222678	0.0929605	0.232757	1.10195	3.15361
1570000	-19.25362	0	-19.25362	0.147777	0.0910028	0.114855	0.241059	0.10234	0.111754	3.14795	0.782994	3.97034
1580000	-21.62438	0	-21.62438	0.196974	0.111694	0.155588	0.167899	0.182732	0.117232	1.36706	0.76947	2.38775
1590000	-23.391	0	-23.391	0.128379	0.16478	0.381731	0.269802	0.0729867	0.0625213	0.206155	1.17846	1.78197
1600000	-25.13685	0	-25.13685	0.0699255	0.108162	0.125451	0.146992	0.187772	0.140796	0.904541	1.1878	1.69624
1610000	-20.50421	0	-20.50421	0.107038	0.167585	0.136157	0.137132	0.191003	0.0963651	0.509497	1.206	1.74359
1620000	-19.15799	0	-19.15799	0.13109	0.0723268	0.14797	0.0907478	0.127742	0.161996	0.125835	0.573333	1.9965
1630000	-28.3956	0	-28.3956	0.104968	0.0574886	0.152407	0.324129	0.183322	0.111698	3.03028	0.478046	2.86693
1640000	-18.75709	0	-18.75709	0.127262	0.0974545	0.210619	0.121122	0.111398	0.14097	0.116669	0.321191	3.47125
1650000	-21.15976	0	-21.15976	0.128645	0.0483267	0.219445	0.212248	0.25617	0.0647725	2.13439	2.02618	1.79364
1660000	-24.46634	0	-24.46634	0.1421	0.144784	0.352124	0.327565	0.1214	0.102082	1.8681	1.27663	1.63368
1670000	-20.27563	0	-20.27563	0.214877	0.152747	0.0934935	0.185058	0.0782273	0.12033	6.18021	0.78933	3.5413
1680000	-25.91599	0	-25.91599	0.104504	0.202168	0.253576	0.106549	0.189177	0.0744869	1.75515	0.280614	1.01343
1690000	-13.20469	0	-13.20469	0.17993	0.143381	0.190475	0.130705	0.126684	0.0893694	0.600037	0.658786	7.84181
1700000	-20.97696	0	-20.97696	0.0881226	0.0600611	0.229511	0.223942	0.176692	0.137198	1.11588	0.809149	3.9874
1710000	-22.45595	0	-22.45595	0.0947347	0.156866	0.136398	0.228413	0.0982829	0.224189	1.20279	2.09605	0.979431
1720000	-18.37452	0	-18.37452	0.0618831	0.0761289	0.185434	0.157935	0.157434	0.146213	0.783009	2.79169	3.70907
1730000	-26.8589	0	-26.8589	0.134237	0.121826	0.37366	0.127173	0.0806323	0.187987	0.294594	0.684034	0.687061
1740000	-17.14415	0	-17.14415	0.10574	0.218513	0.184086	0.163785	0.106032	0.0597638	1.07978	1.412	4.30683
1750000	-22.94735	0	-22.94735	0.2334	0.120155	0.0966384	0.237985	0.236245	0.0660672	1.61102	0.657814	2.72006
1760000	-24.88301	0	-24.88301	0.0924475	0.0795993	0.11673	0.184835	0.27087	0.0703629	3.81961	0.875806	0.85157
1770000	-19.5308	0	-19.5308	0.0593685	0.0900145	0.142968	0.129235	0.336295	0.0362946	1.71528	1.04591	3.33747
1780000	-18.21432	0	-18.21432	0.127284	0.0554679	0.341757	0.178949	0.169087	0.113517	0.840827	4.19785	2.5048
1790000	-13.71069	0	-13.71069	0.0958986	0.0990039	0.108654	0.163034	0.211021	0.134075	0.580437	0.861916	4.16967
1800000	-21.32747	0	-21.32747	0.192768	0.0959183	0.0993092	0.19054	0.154266	0.119144	0.957015	0.635353	2.19411
1810000	-25.25463	0	-25.25463	0.0598146	0.276884	0.0719963	0.142867	0.106399	0.249011	0.443606	0.158412	1.63259
1820000	-25.63455	0	-25.63455	0.151322	0.05201	0.144878	0.119643	0.142298	0.084428	0.0818847	0.69229	1.72046
1830000	-17.31179	0	-17.31179	0.0994336	0.150099	0.201867	0.163132	0.176712	0.0390306	2.09327	1.77415	6.36513
1840000	-14.62773	0	-14.62773	0.110467	0.0886106	0.144236	0.151495	0.135859	0.069114	0.283214	0.694463	2.10281
1850000	-28.22326	0	-28.22326	0.347482	0.0548404	0.113691	0.196547	0.28269	0.0824102	0.340193	0.66204	2.4312
1860000	-20.79333	0	-20.79333	0.16631	0.0884704	0.0952564	0.0767713	0.0844941	0.0946765	0.524959	1.36968	1.58792
1870000	-21.2835	0	-21.2835	0.242474	0.149204	0.185641	0.174231	0.164377	0.0687365	2.19035	0.808334	1.51409
1880000	-23.0143	0	-23.0143	0.123371	0.133821	0.328893	0.151322	0.189168	0.139197	0.92445	0.437453	1.72067
1890000	-16.10357	0	-16.10357	0.140308	0.144341	0.171574	0.175644	0.101017	0.184474	0.2454	0.664353	5.14463
1900000	-23.10857	0	-23.10857	0.17084	0.150957	0.248524	0.181094	0.0600349	0.264517	0.268206	0.91966	1.81849
1910000	-22.92804	0	-22.92804	0.0980233	0.10378	0.178878	0.0954108	0.162799	0.181565	0.679385	2.57941	1.78497
1920000	-20.30239	0	-20.30239	0.135317	0.118441	0.124977	0.371523	0.173407	0.102987	0.19445	0.92351	4.60446
1930000	-25.69691	0	-25.69691	0.146546	0.138275	0.304437	0.0847813	0.0893463	0.0528489	0.959802	0.401481	1.96499
1940000	-20.42972	0	-20.42972	0.101013	0.105528	0.29518	0.237385	0.291988	0.185377	2.3401	1.73053	3.5473
1950000	-23.10986	0	-23.10986	0.102104	0.132913	0.193891	0.151348	0.0778443	0.0376259	0.577	0.675779	1.32778
1960000	-20.94783	0	-20.94783	0.0934142	0.14621	0.184657	0.140806	0.173353	0.200589	0.0226562	1.26264	2.18027
1970000	-22.28155	0	-22.28155	0.14187	0.111313	0.127868	0.122082	0.14838	0.104252	0.932419	0.790167	1.3567
1980000	-14.8579	0	-14.8579	0.166766	0.0704622	0.139404	0.119264	0.138825	0.174549	0.925767	0.729139	1.62947
1990000	-24.94655	0	-24.94655	0.147384	0.170581	0.221616	0.364677	0.214001	0.366999	0.483491	2.87629	1.50316
2000000	-26.98436	0	-26.98436	0.116127	0.212926	0.160824	0.315814	0.22818	0.062346	0.508213	0.828665	2.23263
2010000	-26.14909	0	-26.14909	0.167459	0.157	0.0781368	0.225739	0.218602	0.0752206	0.480245	1.12104	1.39497
2020000	-18.45122	0	-18.45122	0.289249	0.238293	0.164707	0.121441	0.269401	0.134887	1.89427	0.971936	3.25637
2030000	-22.23254	0	-22.23254	0.164877	0.337125	0.150281	0.141951	0.104265	0.0865045	1.46702	1.89735	1.96108
2040000	-27.94903	0	-27.94903	0.188518	0.0877834	0.0814633	0.250218	0.0417668	0.0605701	0.903809	0.410019	1.0427
2050000	-14.81631	0	-14.81631	0.15428	0.050197	0.165042	0.100256	0.185195	0.169052	1.55307	3.79908	6.03288
2060000	-22.7345	0	-22.7345	0.168783	0.0436198	0.210675	0.173102	0.255698	0.190737	1.26103	0.94006	1.14428
2070000	-17.04652	0	-17.04652	0.076126	0.0893126	0.279506	0.127527	0.22162	0.135217	1.7052	0.711046	2.09501
2080000	-19.98328	0	-19.98328	0.149972	0.0840921	0.180018	0.0963007	0.0910062	0.0961824	1.35701	0.89724	1.75186
2090000	-21.30349	0	-21.30349	0.104196	0.0913292	0.375581	0.478359	0.0880435	0.0554184	0.872371	0.617979	3.41414
2100000	-25.71725	0	-25.71725	0.0766706	0.0553552	0.273393	0.375814	0.176967	0.11895	0.127663	0.234094	1.66677
2110000	-21.79249	0	-21.79249	0.250872	0.0567974	0.240932	0.13412	0.226458	0.0839198	0.993783	1.42158	4.30721
2120000	-22.15718	0	-22.15718	0.150163	0.0940067	0.213327	0.317823	0.1986	0.156063	1.19841	0.303392	3.339
2130000	-25.57632	0	-25.57632	0.0545987	0.118358	0.36999	0.179189	0.139652	0.0664372	0.657681	0.236601	1.68126
2140000	-23.34145	0	-23.34145	0.275293	0.147465	0.244438	0.128779	0.331361	0.0966312	0.361179	0.861438	0.751099
2150000	-28.60124	0	-28.60124	0.413607	0.217567	0.113363	0.0764491	0.308693	0.0478967	2.23582	0.531523	0.893095
