Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-12.32579	0	-12.32579	0.212744	0.0957958	0.128879	0.707876	0.0652575	0.202257	4.82502	0.951513	0.603369
340000	-10.27528	0	-10.27528	0.278641	0.19885	0.107408	0.265987	0.14879	0.0844932	6.21296	1.7101	0.499228
350000	-15.1358	0	-15.1358	0.352164	0.0652966	0.107017	0.316181	0.152178	0.0498509	3.05483	0.635379	0.467726
360000	-15.39959	0	-15.39959	0.295016	0.27232	0.0773862	0.336426	0.18605	0.167846	4.4349	2.9882	1.14395
370000	-23.58685	0	-23.58685	0.299443	0.110616	0.206831	0.151695	0.100176	0.0291197	1.31666	1.77228	1.82597
380000	-27.58078	0	-27.58078	0.18591	0.117507	0.0363786	0.216966	0.0669638	0.0978682	1.82065	3.8391	1.53339
390000	-16.68383	0	-16.68383	0.114427	0.0811809	0.0922282	0.412635	0.136655	0.172202	4.20594	0.89277	1.53317
400000	-19.77118	0	-19.77118	0.241145	0.120795	0.353079	0.211743	0.163475	0.110645	2.7994	1.19222	0.712044
410000	-27.56489	0	-27.56489	0.138145	0.0649215	0.448534	0.256766	0.167393	0.100354	4.47354	0.47841	0.369163
420000	-12.00511	0	-12.00511	0.464119	0.163904	0.372121	0.257723	0.141476	0.0734162	3.62363	0.0991815	1.32564
430000	-17.05709	0	-17.05709	0.198764	0.223509	0.0815961	0.222105	0.0981947	0.187221	2.58991	0.161912	1.84432
440000	-21.87403	0	-21.87403	0.131174	0.0821099	0.233589	0.191944	0.25017	0.148921	1.26934	0.158111	0.888781
450000	-18.75717	0	-18.75717	0.191537	0.06398	0.0913298	0.422106	0.188351	0.101042	2.7021	0.336788	0.640721
460000	-19.53539	0	-19.53539	0.298696	0.218402	0.113274	0.301589	0.122877	0.0815499	1.23887	0.0641429	0.82475
470000	-16.84368	0	-16.84368	0.299001	0.199707	0.155801	0.309897	0.112045	0.13865	1.48744	0.858366	4.71632
480000	-21.93068	0	-21.93068	0.366181	0.103408	0.148253	0.582165	0.0302963	0.104618	3.03056	0.265583	2.57376
490000	-20.39878	0	-20.39878	0.241939	0.106143	0.176115	0.517797	0.0732837	0.0742154	1.34341	0.876273	1.05404
500000	-19.36063	0	-19.36063	0.426089	0.303409	0.118728	0.161613	0.0950595	0.173981	3.04704	1.10577	0.184237
510000	-19.78843	0	-19.78843	0.169458	0.0579172	0.138902	0.285395	0.206698	0.183495	2.05356	4.59993	3.20929
520000	-13.23269	0	-13.23269	0.132209	0.090369	0.22838	0.230915	0.062054	0.186469	2.3891	0.0844175	0.546986
530000	-18.1673	0	-18.1673	0.131189	0.146843	0.123772	0.391113	0.0592752	0.0988888	2.14436	0.326154	2.56225
540000	-13.79537	0	-13.79537	0.238588	0.116385	0.11309	0.337443	0.097584	0.119366	5.26609	1.65283	0.199404
550000	-15.78051	0	-15.78051	0.259438	0.174964	0.186	0.468166	0.165183	0.0694967	4.83869	0.592051	2.04989
560000	-16.80598	0	-16.80598	0.251226	0.133374	0.121709	0.334962	0.0928039	0.145949	2.69349	0.0053661	0.287792
570000	-23.04807	0	-23.04807	0.224454	0.147925	0.380946	0.436397	0.148304	0.0817011	2.72058	0.42218	0.868032
580000	-20.35625	0	-20.35625	0.159973	0.220281	0.162961	0.579151	0.152773	0.212077	5.62289	1.0858	0.654081
590000	-21.83422	0	-21.83422	0.207555	0.113637	0.247105	0.525896	0.105034	0.341748	2.1007	0.370912	0.534493
600000	-21.68604	0	-21.68604	0.279204	0.23693	0.0605751	0.148352	0.0868908	0.132166	0.942394	1.12262	1.11718
610000	-21.52179	0	-21.52179	0.143526	0.0975147	0.180175	0.152795	0.187691	0.24658	1.43011	1.1418	2.02994
620000	-19.06282	0	-19.06282	0.255413	0.0891376	0.169042	0.393843	0.0705785	0.0600581	3.52873	1.45809	4.90878
630000	-15.61783	0	-15.61783	0.103712	0.0963659	0.161172	0.37673	0.113508	0.16916	3.51702	1.83971	1.44094
640000	-22.04403	0	-22.04403	0.41815	0.109719	0.210605	0.338532	0.130328	0.128322	1.78633	0.60354	0.443823
650000	-15.92528	0	-15.92528	0.376343	0.0582547	0.121073	0.234088	0.0757843	0.0752068	1.92563	0.992913	2.46045
660000	-17.14664	0	-17.14664	0.147261	0.125038	0.134993	0.204241	0.143587	0.291447	1.27163	0.0332415	0.673214
670000	-10.63779	0	-10.63779	0.311497	0.131235	0.0874764	0.354815	0.13143	0.139603	5.10262	0.797687	0.456576
680000	-16.03549	0	-16.03549	0.150445	0.104652	0.155348	0.452669	0.136325	0.0668105	2.62421	0.205141	0.151031
690000	-15.52439	0	-15.52439	0.237653	0.0649473	0.0978829	0.120094	0.0645463	0.0739192	3.85054	1.4453	0.438581
700000	-18.86732	0	-18.86732	0.154916	0.0647517	0.148321	0.430624	0.116657	0.156093	1.32752	1.09112	1.24707
710000	-14.29718	0	-14.29718	0.391137	0.0817009	0.182846	0.253505	0.134061	0.0931265	2.42687	1.11069	0.846974
720000	-17.07348	0	-17.07348	0.33253	0.201233	0.0489628	0.195624	0.151528	0.0952109	1.78912	0.653273	0.852619
730000	-18.60242	0	-18.60242	0.1681	0.131542	0.210012	0.282152	0.0738461	0.128818	2.60801	0.294058	0.383316
740000	-18.7523	0	-18.7523	0.13209	0.113495	0.177522	0.284388	0.118308	0.0887688	2.30812	1.88369	0.232496
750000	-14.33347	0	-14.33347	0.226475	0.0741214	0.223998	0.691988	0.154569	0.0899728	2.92926	0.255584	0.901483
760000	-17.00645	0	-17.00645	0.339046	0.141833	0.406057	0.448298	0.143033	0.0829455	5.81605	0.530714	0.891861
770000	-14.21505	0	-14.21505	0.310068	0.13555	0.0909638	0.381887	0.115113	0.13292	2.56179	0.0119354	0.595585
780000	-23.30039	0	-23.30039	0.210732	0.243847	0.0768677	0.272629	0.210619	0.0483039	1.8419	0.366552	0.88913
790000	-17.01769	0	-17.01769	0.181097	0.0552686	0.125779	0.248627	0.10033	0.101692	3.15549	2.17252	0.745599
800000	-18.43005	0	-18.43005	0.433877	0.0684965	0.136268	0.250231	0.0644798	0.10041	2.17924	0.300729	0.385797
810000	-24.6185	0	-24.6185	0.266713	0.148524	0.499917	0.145606	0.0588344	0.0907608	2.75853	1.4683	0.215269
820000	-15.37279	0	-15.37279	0.437632	0.120831	0.0770057	0.223042	0.0703538	0.176223	2.60603	0.126278	0.458609
830000	-15.99107	0	-15.99107	0.287139	0.0855726	0.120055	0.383573	0.0995038	0.193996	3.87737	2.75967	1.38277
840000	-20.87835	0	-20.87835	0.172889	0.0694163	0.280226	0.292064	0.0747379	0.148255	3.35134	0.0140864	0.152752
850000	-10.80979	0	-10.80979	0.311516	0.161545	0.242419	0.417118	0.113786	0.12182	5.73021	0.117334	1.64069
860000	-23.62877	0	-23.62877	0.397069	0.117503	0.179722	0.221346	0.24714	0.160899	3.45699	1.44687	0.460931
870000	-25.91973	0	-25.91973	0.223719	0.149295	0.0735897	0.279094	0.154985	0.164095	1.41852	0.741004	0.335642
880000	-12.99625	0	-12.99625	0.417896	0.0698129	0.182572	0.438742	0.14491	0.144071	3.26577	0.11165	2.17975
890000	-20.34683	0	-20.34683	0.25439	0.206417	0.164901	0.288208	0.15743	0.10854	5.05401	1.48423	2.3797
900000	-16.69027	0	-16.69027	0.282554	0.0722593	0.0808307	0.642614	0.0798959	0.11138	1.91438	1.2634	0.286961
910000	-11.6588	0	-11.6588	0.329602	0.167457	0.148072	0.257081	0.116569	0.152341	2.91401	0.825397	1.2733
920000	-19.54223	0	-19.54223	0.240118	0.155341	0.234988	0.194437	0.122412	0.0751531	1.42082	2.51566	0.31663
930000	-12.64264	0	-12.64264	0.284272	0.0365892	0.125271	0.442012	0.145663	0.124704	4.48071	1.88845	2.90148
940000	-15.90468	0	-15.90468	0.130478	0.171921	0.136567	0.324923	0.0717041	0.129765	3.12775	0.581241	2.16286
950000	-15.38318	0	-15.38318	0.199361	0.102107	0.109254	0.282984	0.136083	0.0841271	1.89646	0.0295235	0.790834
960000	-9.127727	0	-9.127727	0.242563	0.259155	0.0948778	0.351839	0.0601912	0.09407	3.2567	0.198319	1.51244
970000	-17.26221	0	-17.26221	0.238666	0.152609	0.191078	0.20777	0.173735	0.151029	3.37086	1.43235	1.899
980000	-18.30402	0	-18.30402	0.798867	0.112989	0.206736	0.389225	0.150812	0.0581805	3.89397	0.304527	0.7266
990000	-13.78279	0	-13.78279	0.334642	0.186427	0.188237	0.232454	0.0919392	0.119261	5.54016	1.30892	0.354341
1000000	-22.85324	0	-22.85324	0.204398	0.187847	0.136118	0.298465	0.0688531	0.278929	9.10728	1.79599	0.737265
1010000	-21.52641	0	-21.52641	0.30321	0.0927407	0.288469	0.17551	0.0680599	0.12687	1.73398	1.31047	1.68332
1020000	-21.3188	0	-21.3188	0.0548625	0.15842	0.0788791	0.104812	0.0883573	0.0918512	3.00997	1.02313	0.527769
1030000	-18.05419	0	-18.05419	0.157457	0.0701419	0.224337	0.41889	0.0995872	0.189257	1.50213	1.37832	0.328077
1040000	-12.17453	0	-12.17453	0.182674	0.0956645	0.0914695	0.548435	0.223183	0.0779755	4.02015	1.07636	1.708
1050000	-15.3538	0	-15.3538	0.218959	0.16378	0.108421	0.34736	0.0761848	0.101374	1.65938	0.549993	0.985039
1060000	-13.01608	0	-13.01608	0.285501	0.0846777	0.137032	0.293882	0.16051	0.115798	4.01601	1.06128	0.388946
1070000	-16.30077	0	-16.30077	0.220138	0.226754	0.144659	0.372495	0.0407159	0.122943	4.38061	1.67231	2.93094
1080000	-13.51994	0	-13.51994	0.139998	0.0748391	0.134529	0.299866	0.317933	0.133465	4.92574	1.39652	1.6436
1090000	-14.36263	0	-14.36263	0.363256	0.0728335	0.104309	0.238071	0.114952	0.0965118	2.50058	0.389459	0.619606
1100000	-14.26687	0	-14.26687	0.102682	0.134764	0.126459	0.290474	0.0968379	0.0570714	2.53662	0.144352	1.085
1110000	-11.07956	0	-11.07956	0.257564	0.151218	0.1202	0.256165	0.0965498	0.0476896	2.7083	0.1736	2.75299
1120000	-18.68168	0	-18.68168	0.238731	0.053449	0.355926	0.294755	0.146146	0.141674	3.1598	0.16417	0.219217
1130000	-11.45481	0	-11.45481	0.232911	0.193494	0.0812949	0.346031	0.0660436	0.112306	7.66843	0.00358918	0.320919
1140000	-16.74281	0	-16.74281	0.15784	0.147596	0.136315	0.261356	0.12879	0.0870084	2.52076	0.635546	1.19955
1150000	-15.58351	0	-15.58351	0.479464	0.0869664	0.255278	0.44339	0.0664359	0.173144	2.30879	0.207013	0.98104
1160000	-14.77591	0	-14.77591	0.189341	0.197248	0.132511	0.592302	0.0866335	0.0870016	1.61729	0.387706	0.612209
1170000	-15.68938	0	-15.68938	0.188484	0.131228	0.0972375	0.203389	0.130453	0.120817	1.11417	0.0391249	1.38776
1180000	-22.12117	0	-22.12117	0.388207	0.251246	0.165689	0.617095	0.141248	0.110567	2.16098	0.556994	1.62133
1190000	-14.8979	0	-14.8979	0.449645	0.0320842	0.256322	0.319431	0.115003	0.107631	2.6017	0.0836154	1.04642
1200000	-14.00955	0	-14.00955	0.110416	0.156487	0.17697	0.155281	0.106079	0.0781465	3.01579	0.474998	3.19789
1210000	-26.3371	0	-26.3371	0.333776	0.211686	0.145238	0.250077	0.327357	0.152081	1.20747	0.232205	0.139607
1220000	-9.245807	0	-9.245807	0.225788	0.135507	0.244211	0.413937	0.126453	0.11558	5.52904	0.914384	4.11271
1230000	-13.32818	0	-13.32818	0.244169	0.111683	0.108126	0.501389	0.0670734	0.214998	3.11873	1.14684	1.8709
1240000	-24.60807	0	-24.60807	0.0869827	0.154635	0.165958	0.326198	0.271674	0.0793002	1.19885	0.115919	0.411343
1250000	-26.84528	0	-26.84528	0.0778143	0.223426	0.140355	0.295401	0.147362	0.116836	3.55278	0.822642	2.02861
1260000	-15.73685	0	-15.73685	0.346541	0.0800229	0.259724	0.337134	0.152366	0.110619	1.66	0.423947	1.57476
1270000	-13.71999	0	-13.71999	0.409066	0.116121	0.269039	0.227164	0.101704	0.124865	3.61534	0.464538	2.56889
1280000	-18.64427	0	-18.64427	0.275297	0.194187	0.321373	0.290668	0.0414231	0.205685	1.97464	0.211108	0.298812
1290000	-13.26483	0	-13.26483	0.23928	0.146607	0.198099	0.252795	0.105656	0.0768479	2.19401	2.16698	1.55918
1300000	-16.44286	0	-16.44286	0.727164	0.06272	0.097622	0.254378	0.128318	0.17061	3.43713	0.0199803	3.12723
1310000	-19.08549	0	-19.08549	0.317094	0.237699	0.120936	0.240387	0.115638	0.120593	1.43876	0.655724	0.510693
1320000	-14.44641	0	-14.44641	0.17492	0.0945458	0.253017	0.291385	0.0712248	0.0875814	2.46023	0.702174	1.10792
1330000	-16.69867	0	-16.69867	0.374526	0.0677332	0.109192	0.203615	0.0464458	0.168566	3.42737	0.346292	0.976535
1340000	-12.70492	0	-12.70492	0.194039	0.116616	0.117537	0.144016	0.164257	0.144875	3.40345	1.47189	1.25047
1350000	-17.17398	0	-17.17398	0.114143	0.0698073	0.169429	0.307587	0.102784	0.0625589	2.34207	0.955075	5.94969
1360000	-13.53263	0	-13.53263	0.192252	0.0801327	0.238061	0.267334	0.138958	0.0859449	1.39168	0.0250071	1.96466
1370000	-26.15429	0	-26.15429	0.339643	0.0823249	0.0686076	0.404995	0.07664	0.0442564	2.52227	0.214274	0.474329
1380000	-16.06991	0	-16.06991	0.412741	0.115899	0.215135	0.287146	0.0968478	0.0980147	2.80847	1.38458	0.744263
1390000	-15.1174	0	-15.1174	0.269254	0.11456	0.133283	0.227815	0.129672	0.311348	3.88	0.912987	0.890071
1400000	-19.40027	0	-19.40027	0.219152	0.131965	0.185262	0.214492	0.209039	0.0870166	1.68155	0.0410004	0.60109
1410000	-16.67255	0	-16.67255	0.272506	0.144291	0.212144	0.279467	0.179829	0.105355	3.04364	5.32902	0.374664
1420000	-15.63769	0	-15.63769	0.349874	0.0480109	0.108292	0.371306	0.233272	0.161153	2.86687	0.356892	0.169626
1430000	-15.70849	0	-15.70849	0.190786	0.165121	0.121605	0.340889	0.133855	0.121631	2.06988	1.25425	0.438876
1440000	-19.56322	0	-19.56322	0.140541	0.378057	0.145235	0.382542	0.096982	0.0476508	2.52672	0.922528	1.90823
1450000	-14.09678	0	-14.09678	0.261121	0.0650985	0.187978	0.678292	0.0906285	0.197474	5.27196	0.333077	1.02139
1460000	-17.26185	0	-17.26185	0.281545	0.116932	0.133205	0.228943	0.0754814	0.123366	2.44952	0.556338	0.367758
1470000	-17.82853	0	-17.82853	0.196721	0.180317	0.428506	0.304321	0.0998899	0.0567894	1.79362	0.462043	1.3649
1480000	-27.75321	0	-27.75321	0.156728	0.0597098	0.303688	0.415266	0.0338782	0.433452	2.26664	0.306694	1.71383
1490000	-16.08554	0	-16.08554	0.273446	0.0584367	0.181824	0.415176	0.14515	0.152606	1.43271	0.571779	1.35768
1500000	-18.96861	0	-18.96861	0.35781	0.138113	0.118548	0.27539	0.0908832	0.0914255	2.10713	3.859	0.991716
1510000	-21.88438	0	-21.88438	0.178456	0.213775	0.104068	0.316725	0.111592	0.194118	4.61914	0.698343	0.521043
1520000	-21.41347	0	-21.41347	0.180821	0.147396	0.18258	0.422299	0.145609	0.312378	2.68591	0.825294	0.833328
1530000	-14.15986	0	-14.15986	0.169713	0.0632176	0.120542	0.489081	0.0900394	0.0733579	3.64551	1.70218	0.514141
1540000	-11.24483	0	-11.24483	0.257781	0.126942	0.203574	0.431974	0.0456381	0.0586665	2.38251	0.844274	2.00849
1550000	-18.16116	0	-18.16116	0.189526	0.0359483	0.130531	0.238862	0.218218	0.151316	1.95768	1.08467	1.02619
1560000	-18.81054	0	-18.81054	0.225602	0.111401	0.121348	0.220198	0.161763	0.289967	3.54014	1.00085	0.146537
1570000	-12.46708	0	-12.46708	0.164338	0.0940579	0.190791	0.399	0.108249	0.177294	5.27082	0.00996937	0.998371
1580000	-16.34457	0	-16.34457	0.250608	0.231514	0.0802714	0.392462	0.125894	0.110105	4.27616	2.10396	0.270921
1590000	-22.00079	0	-22.00079	0.345658	0.314153	0.173355	0.202654	0.0990562	0.0708138	3.30695	0.279074	1.14817
1600000	-12.10267	0	-12.10267	0.155163	0.0857832	0.115653	0.411778	0.271321	0.141497	4.74595	0.194417	0.373809
1610000	-18.48191	0	-18.48191	0.375923	0.1683	0.212691	0.299244	0.107874	0.0283713	1.62461	0.560319	3.74358
1620000	-13.07462	0	-13.07462	0.261114	0.107252	0.165515	0.240666	0.0772325	0.0982552	2.12476	1.27249	1.83665
1630000	-20.46529	0	-20.46529	0.0967887	0.0919511	0.202977	0.164109	0.121603	0.179018	2.51167	0.262694	0.644651
1640000	-21.75944	0	-21.75944	0.106193	0.0620092	0.279938	0.287665	0.0480337	0.268237	2.67395	2.03442	0.220144
1650000	-16.55332	0	-16.55332	0.428812	0.067151	0.0828799	0.179367	0.0883084	0.0592882	2.95449	0.0923178	0.481461
1660000	-17.19908	0	-17.19908	0.210483	0.148773	0.200936	0.253993	0.150447	0.0881545	2.01987	0.594241	2.33188
1670000	-19.49798	0	-19.49798	0.259852	0.12504	0.169589	0.386499	0.165829	0.0968076	2.89703	1.35617	1.3044
1680000	-23.93762	0	-23.93762	0.237634	0.408133	0.0776767	0.716882	0.090674	0.204333	4.39953	0.967659	2.26132
1690000	-18.24963	0	-18.24963	0.289479	0.415779	0.225032	0.379565	0.237782	0.184714	3.11757	0.0992148	1.772
1700000	-18.09991	0	-18.09991	0.449522	0.0726221	0.142861	0.317107	0.121287	0.163037	2.44683	0.60272	1.46082
1710000	-22.01166	0	-22.01166	0.505925	0.147087	0.0927378	0.436541	0.131477	0.122283	1.84047	0.516935	0.689194
1720000	-18.33652	0	-18.33652	0.193001	0.178232	0.22556	0.272785	0.302841	0.265167	4.8045	0.472113	3.87494
1730000	-12.8583	0	-12.8583	0.170652	0.159391	0.0856102	0.31233	0.0879343	0.158446	4.25619	0.969643	0.435291
1740000	-19.03931	0	-19.03931	0.159437	0.0753074	0.352623	0.443145	0.141073	0.382504	3.87496	0.416106	0.958892
1750000	-25.54594	0	-25.54594	0.181759	0.135352	0.0636061	0.35971	0.0775052	0.328578	1.30986	1.01681	1.57704
1760000	-21.31957	0	-21.31957	0.23024	0.173251	0.0951375	0.722014	0.204556	0.0706273	2.68418	0.201544	1.08244
1770000	-14.76086	0	-14.76086	0.162369	0.134408	0.143885	0.261402	0.0598495	0.108005	2.83261	2.23255	1.1344
1780000	-18.26471	0	-18.26471	0.115462	0.181592	0.111096	0.206817	0.0745588	0.141464	1.9581	0.0589531	2.64883
1790000	-23.11102	0	-23.11102	0.102882	0.207252	0.0959931	0.430978	0.108571	0.0385011	2.00468	1.12448	2.44974
1800000	-12.21595	0	-12.21595	0.208902	0.109518	0.112206	0.28067	0.150017	0.150506	4.03649	0.00290357	0.959208
1810000	-17.50492	0	-17.50492	0.448652	0.111741	0.144818	0.308849	0.130821	0.130993	1.56659	3.75806	1.14671
1820000	-18.53393	0	-18.53393	0.17	0.03294	0.11799	0.175127	0.113192	0.107919	1.82233	0.187543	2.58714
1830000	-13.15411	0	-13.15411	0.346749	0.17468	0.129557	0.275515	0.0451721	0.0922783	2.88328	0.654103	4.05619
1840000	-16.46363	0	-16.46363	0.171656	0.137737	0.137192	0.37106	0.100148	0.119751	2.29431	0.180048	0.519204
1850000	-15.36658	0	-15.36658	0.434169	0.0301944	0.124442	0.239151	0.101918	0.0709684	3.79807	2.94026	1.10031
1860000	-18.14019	0	-18.14019	0.37931	0.0774369	0.218377	0.326816	0.191136	0.140862	1.81842	1.59004	0.278393
1870000	-15.21975	0	-15.21975	0.33689	0.106095	0.111161	0.394789	0.119186	0.054511	4.01555	2.63892	0.232781
1880000	-15.67477	0	-15.67477	0.276821	0.0952392	0.119276	0.493196	0.0687276	0.104524	4.12461	3.86759	1.70245
1890000	-16.21452	0	-16.21452	0.186836	0.112005	0.207982	0.207611	0.117028	0.17672	2.33819	0.402055	0.787354
1900000	-19.70556	0	-19.70556	0.113477	0.10593	0.233504	0.192118	0.145128	0.11483	1.3173	0.0546725	3.61525
1910000	-17.69849	0	-17.69849	0.292193	0.107483	0.0755147	0.390373	0.0562622	0.181577	3.23278	0.535078	0.512892
1920000	-20.62528	0	-20.62528	0.20624	0.118489	0.294004	0.565603	0.112495	0.0937284	2.50233	0.772226	0.708017
1930000	-15.07766	0	-15.07766	0.221358	0.216739	0.170389	0.164834	0.0871624	0.110313	3.48217	0.549323	1.9231
1940000	-17.12557	0	-17.12557	0.245541	0.215509	0.176146	0.25203	0.132436	0.133103	2.21364	2.65156	2.3852
1950000	-15.37689	0	-15.37689	0.524182	0.133908	0.133357	0.461864	0.0644983	0.0766092	2.24031	0.371951	1.03469
1960000	-16.2077	0	-16.2077	0.284937	0.189371	0.0880095	0.207045	0.149168	0.239295	4.15851	3.01375	0.62559
1970000	-18.80866	0	-18.80866	0.313479	0.161228	0.188822	0.347164	0.0940882	0.121794	2.60583	1.84834	0.580078
1980000	-16.11668	0	-16.11668	0.15008	0.0779859	0.161077	0.290019	0.0751243	0.15346	2.02295	0.211064	0.6438
1990000	-15.63452	0	-15.63452	0.142044	0.150615	0.19426	0.380297	0.159425	0.0985898	3.30232	1.13962	3.79105
2000000	-21.87433	0	-21.87433	0.391747	0.289516	0.106302	0.543817	0.0685507	0.0972951	2.39825	0.254072	0.213802
2010000	-26.9617	0	-26.9617	0.34905	0.139249	0.098976	0.137345	0.102571	0.171459	1.01221	0.640444	1.62835
2020000	-21.59421	0	-21.59421	0.548374	0.133433	0.0720376	0.370967	0.09019	0.21068	1.61504	0.236007	2.22522
2030000	-13.21221	0	-13.21221	0.19861	0.066748	0.266357	0.515666	0.0551635	0.0814216	3.53748	0.452859	0.583682
2040000	-11.8228	0	-11.8228	0.178432	0.0919393	0.101964	0.194516	0.182059	0.136557	3.59185	0.026484	0.569207
2050000	-19.12739	0	-19.12739	0.137639	0.173578	0.0784766	0.309515	0.146262	0.103158	1.76828	2.29788	0.972726
2060000	-19.40512	0	-19.40512	0.274154	0.0888853	0.128055	0.692846	0.203721	0.114676	3.03673	0.815555	1.10314
2070000	-19.60673	0	-19.60673	0.14357	0.0922028	0.178825	0.268075	0.0879514	0.0727892	1.37441	0.513647	3.01078
2080000	-18.4784	0	-18.4784	0.257113	0.16071	0.0436094	0.461048	0.0324288	0.165001	2.55975	1.25287	1.67565
2090000	-14.93226	0	-14.93226	0.111848	0.1068	0.136897	0.360753	0.108794	0.0687339	2.71464	0.0516663	1.26626
2100000	-15.65506	0	-15.65506	0.133264	0.0428477	0.075914	0.28968	0.197087	0.190605	3.94649	0.7359	1.4158
2110000	-19.8359	0	-19.8359	0.236176	0.127198	0.19814	0.312274	0.103773	0.235537	3.92793	0.669507	2.04144
2120000	-17.26007	0	-17.26007	0.30195	0.056942	0.26616	0.347848	0.213239	0.260806	2.19481	0.0976615	2.84323
2130000	-23.49454	0	-23.49454	0.1213	0.163904	0.132481	0.315672	0.0544959	0.100535	3.72801	0.610273	0.212309
2140000	-14.43965	0	-14.43965	0.256162	0.190799	0.237375	0.350499	0.15431	0.166298	3.39507	0.0455187	2.05675
2150000	-18.3471	0	-18.3471	0.0986579	0.203938	0.191442	0.132958	0.161132	0.0993048	3.44071	0.495464	0.722429
2160000	-20.09661	0	-20.09661	0.0876827	0.124144	0.156271	0.139015	0.202233	0.114821	2.46354	0.0307826	2.59896
