Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-38.75248	0	-38.75248	0.153595	0.214816	0.358696	0.281037	0.0643571	0.0833143	0.746817	0.140492	0.594434
180000	-35.70594	0	-35.70594	0.0753653	0.1949	0.255646	0.099825	0.112548	0.252821	0.381953	0.499364	0.076045
190000	-35.678	0	-35.678	0.134762	0.141311	0.181216	0.336564	0.0560803	0.164094	0.503843	0.141158	0.215775
200000	-35.73406	0	-35.73406	0.160482	0.358637	0.329534	0.308202	0.179628	0.239739	1.5091	0.650519	0.564716
210000	-35.0654	0	-35.0654	0.239471	0.102426	0.737694	0.259285	0.046094	0.392727	1.17377	0.500023	3.06581
220000	-36.1448	0	-36.1448	0.143383	0.0989339	0.212081	0.491551	0.0966465	0.217932	1.38293	0.434779	0.262056
230000	-24.94422	0	-24.94422	0.0996473	0.153196	0.181345	0.245393	0.119297	0.0883451	0.858317	1.32642	0.419226
240000	-27.43574	0	-27.43574	0.178793	0.321969	0.139363	0.173494	0.149239	0.162044	0.532941	1.36686	1.0021
250000	-27.69571	0	-27.69571	0.186988	0.112792	0.167741	0.296772	0.133581	0.231221	0.722301	1.04402	0.921188
260000	-36.30572	0	-36.30572	0.187807	0.187582	0.529576	0.379269	0.130718	0.0811202	2.26819	0.444859	1.01057
270000	-29.30017	0	-29.30017	0.147048	0.175421	0.370427	0.250636	0.0759337	0.06535	0.237699	2.61816	0.96851
280000	-34.592	0	-34.592	0.090949	0.201779	0.236045	0.178153	0.42136	0.0991705	0.383974	0.286546	0.499993
290000	-31.61928	0	-31.61928	0.142884	0.187197	0.202791	0.307882	0.117254	0.141162	0.550153	0.138904	0.16888
300000	-29.84637	0	-29.84637	0.222049	0.320766	0.323549	0.348596	0.0674185	0.215942	2.78228	0.690316	0.751337
310000	-32.31452	0	-32.31452	0.195817	0.153626	0.405653	0.173378	0.0989915	0.279537	0.513473	0.888783	0.87699
320000	-32.86674	0	-32.86674	0.0595428	0.135548	0.172304	0.27977	0.0973715	0.244758	0.513453	0.817642	0.189362
330000	-28.12763	0	-28.12763	0.130873	0.281403	0.455726	0.233583	0.13727	0.118542	0.913161	1.08025	0.361795
340000	-37.04556	0	-37.04556	0.160584	0.0767815	0.271849	0.331634	0.183051	0.136376	2.11792	0.315573	0.0875585
350000	-31.37073	0	-31.37073	0.264526	0.246558	0.335503	0.386551	0.107765	0.431292	0.686827	1.14444	0.385407
360000	-29.21574	0	-29.21574	0.107067	0.0731006	0.299546	0.168391	0.104683	0.173664	1.45146	0.622697	0.384405
370000	-31.05258	0	-31.05258	0.0693418	0.164406	0.341128	0.170213	0.0923966	0.303508	0.348405	0.232112	0.254864
380000	-37.65903	0	-37.65903	0.129164	0.0927181	0.15705	0.246532	0.237689	0.0865524	0.292245	0.158619	0.298048
390000	-39.04388	0	-39.04388	0.211597	0.439943	0.441638	0.262814	0.173114	0.414977	1.14475	0.716284	0.0751931
400000	-33.4003	0	-33.4003	0.109919	0.239426	0.199149	0.118608	0.101116	0.298819	1.55522	0.425137	0.12526
410000	-35.21768	0	-35.21768	0.228751	0.208131	0.254407	0.464971	0.186876	0.15179	0.664324	0.221523	0.17655
420000	-36.02921	0	-36.02921	0.296005	0.16771	0.281151	0.390837	0.34282	0.0727565	1.61124	1.04851	0.829439
430000	-31.80288	0	-31.80288	0.261762	0.202317	0.161069	0.50417	0.0489117	0.320096	1.13027	1.5513	0.62176
440000	-35.74971	0	-35.74971	0.121231	0.369925	0.128365	0.24876	0.363578	0.0930562	0.26162	1.0224	0.0693905
450000	-40.28402	0	-40.28402	0.0872667	0.169695	0.341222	0.192218	0.21183	0.104273	0.334357	0.0975613	0.143169
460000	-35.58786	0	-35.58786	0.0681827	0.178856	0.176055	0.120636	0.144845	0.109673	0.403336	0.162867	0.169667
470000	-24.96607	0	-24.96607	0.148925	0.134625	0.216904	0.3401	0.37437	0.0712593	1.9279	1.83963	0.165645
480000	-29.08507	0	-29.08507	0.128918	0.223741	0.41282	0.191203	0.268118	0.0444998	1.99332	1.01061	0.524736
490000	-27.01499	0	-27.01499	0.135577	0.0949603	0.486628	0.163226	0.141314	0.246946	3.38201	0.464473	0.777152
500000	-32.2176	0	-32.2176	0.27754	0.1597	0.104971	0.188903	0.169529	0.337731	1.37231	1.15567	0.391285
510000	-37.08847	0	-37.08847	0.0857172	0.173189	0.304416	0.22829	0.157112	0.108366	0.331435	0.0816799	0.21678
520000	-23.74184	0	-23.74184	0.159291	0.140753	0.163591	0.311035	0.0907916	0.226553	1.29237	0.813363	0.784983
530000	-31.42066	0	-31.42066	0.118803	0.172745	0.1394	0.519079	0.0956536	0.296577	1.68401	1.32675	0.72662
540000	-21.47428	0	-21.47428	0.329498	0.246146	0.311762	0.165668	0.137331	0.302559	0.905783	1.21644	0.820326
550000	-30.07433	0	-30.07433	0.177516	0.229902	0.147635	0.395084	0.0923479	0.402773	0.719795	1.7242	0.492626
560000	-27.24893	0	-27.24893	0.173129	0.125964	0.162435	0.185416	0.126014	0.276647	1.37616	2.45808	0.638558
570000	-35.2601	0	-35.2601	0.0670014	0.192455	0.269157	0.143765	0.226848	0.114941	0.480451	0.176334	0.743498
580000	-39.47112	0	-39.47112	0.091427	0.220378	0.147471	0.0888177	0.313002	0.0750826	0.860653	0.365577	0.210064
590000	-35.97596	0	-35.97596	0.236465	0.256747	0.236707	0.703042	0.0913395	0.143284	1.86838	2.31621	0.549362
600000	-30.34829	0	-30.34829	0.188051	0.231851	0.0970575	0.190361	0.071545	0.293736	1.17094	0.678674	1.06253
610000	-32.23384	0	-32.23384	0.0907849	0.230724	0.192948	0.175824	0.422864	0.151506	0.999983	1.4896	0.907472
620000	-38.44248	0	-38.44248	0.157028	0.141406	0.115949	0.177614	0.185934	0.194696	4.10382	0.329595	0.430873
630000	-28.88156	0	-28.88156	0.0540907	0.146627	0.442967	0.398978	0.156037	0.196362	1.43128	1.44181	0.706251
640000	-34.17179	0	-34.17179	0.0821599	0.14555	0.206214	0.434568	0.072809	0.095899	0.505976	0.114273	0.0913629
650000	-23.47024	0	-23.47024	0.141113	0.148626	0.172386	0.161127	0.117917	0.180252	1.39388	1.08823	1.17747
660000	-27.27476	0	-27.27476	0.141183	0.216317	0.195901	0.242397	0.343778	0.395269	3.55539	2.87779	0.600007
670000	-36.38654	0	-36.38654	0.20894	0.208155	0.17308	0.237126	0.179492	0.184985	0.31995	1.3198	0.129181
680000	-36.9681	0	-36.9681	0.189592	0.197833	0.043277	0.143342	0.291516	0.0641319	0.196077	1.0014	1.41364
690000	-30.63828	0	-30.63828	0.0855175	0.281593	0.288104	0.285102	0.0781217	0.134192	0.844129	2.01778	0.244171
700000	-36.13884	0	-36.13884	0.15024	0.194387	0.132942	0.159164	0.159911	0.11454	0.630128	0.891352	0.267536
710000	-26.46051	0	-26.46051	0.101628	0.209486	0.201116	0.17227	0.0630113	0.210486	0.347285	1.50362	0.847542
720000	-31.81952	0	-31.81952	0.21739	0.14972	0.315482	0.329749	0.211355	0.115936	0.362107	0.231776	0.486806
730000	-33.32294	0	-33.32294	0.215141	0.164754	0.375883	0.295394	0.17506	0.204866	0.368327	0.768676	0.116587
740000	-34.78981	0	-34.78981	0.126111	0.175798	0.19189	0.305947	0.0643877	0.0775566	0.19011	0.90535	0.481663
750000	-39.47368	0	-39.47368	0.0983924	0.289431	0.295209	0.170391	0.10596	0.198985	0.47999	0.380932	0.0169633
760000	-27.73154	0	-27.73154	0.153366	0.167165	0.256428	0.295553	0.204018	0.277761	1.60421	0.615951	0.634587
770000	-36.62654	0	-36.62654	0.282284	0.128446	0.458663	0.179905	0.324856	0.106696	0.368504	0.178128	0.204728
780000	-39.19815	0	-39.19815	0.250311	0.417859	0.20643	0.305101	0.297574	0.156653	0.414065	1.26296	0.415031
790000	-37.66033	0	-37.66033	0.0718681	0.0597249	0.277746	0.347122	0.123145	0.187945	0.304998	0.124846	0.111915
800000	-35.63411	0	-35.63411	0.0864558	0.245001	0.157915	0.464697	0.0824019	0.0857086	0.757071	0.533061	0.203808
810000	-34.86199	0	-34.86199	0.063779	0.0907589	0.0755774	0.224747	0.139331	0.286698	0.687871	0.208303	0.849188
820000	-30.5318	0	-30.5318	0.0702148	0.181047	0.229741	0.463171	0.129634	0.0955227	0.492035	0.489007	1.50313
830000	-31.53003	0	-31.53003	0.0684166	0.0630068	0.218414	0.296011	0.0744493	0.260935	1.07889	0.943276	0.335906
840000	-36.23566	0	-36.23566	0.0997611	0.19613	0.14365	0.229721	0.110716	0.466361	0.905139	0.560872	0.963221
850000	-35.02418	0	-35.02418	0.218506	0.283339	0.203208	0.1701	0.182915	0.17164	0.453566	0.10135	1.23785
860000	-37.94859	0	-37.94859	0.16961	0.102852	0.164954	0.0934179	0.0647845	0.11199	0.936985	0.258413	0.678938
870000	-33.96246	0	-33.96246	0.150702	0.18535	0.523076	0.290669	0.0983432	0.360686	0.262249	2.54174	1.0062
880000	-32.89569	0	-32.89569	0.178169	0.132397	0.229449	0.346959	0.130593	0.116643	0.886269	0.743996	0.981291
890000	-27.189	0	-27.189	0.12409	0.192394	0.105837	0.405051	0.151931	0.480692	0.473423	0.880111	0.477561
900000	-30.5213	0	-30.5213	0.225009	0.137488	0.194639	0.168667	0.09077	0.190456	0.203393	1.5291	0.146706
910000	-25.61791	0	-25.61791	0.0749139	0.143354	0.225695	0.394891	0.165673	0.219837	1.17109	1.44834	1.09325
920000	-38.74313	0	-38.74313	0.138283	0.260885	0.0507727	0.297871	0.230031	0.167702	0.695287	0.672423	0.862676
930000	-32.10106	0	-32.10106	0.12554	0.110992	0.325188	0.175745	0.124348	0.0913833	0.234235	0.254728	0.353879
940000	-33.85489	0	-33.85489	0.390483	0.112481	0.119942	0.447592	0.047999	0.195312	0.850703	1.81993	0.0540058
950000	-29.44531	0	-29.44531	0.133745	0.147474	0.137396	0.289742	0.132481	0.0636304	0.673237	0.844612	0.15174
960000	-28.40142	0	-28.40142	0.141407	0.268238	0.418073	0.161521	0.11879	0.306097	0.7768	1.441	0.678734
970000	-28.58037	0	-28.58037	0.132819	0.113195	0.330328	0.304529	0.11356	0.224687	0.987637	1.81238	0.875262
980000	-39.63795	0	-39.63795	0.309472	0.0762248	0.124316	0.295007	0.0853531	0.0911092	0.791257	0.229386	0.256684
990000	-39.24521	0	-39.24521	0.12994	0.116903	0.163329	0.152396	0.0994702	0.0811601	0.94948	0.500048	0.183082
1000000	-33.88102	0	-33.88102	0.0494033	0.306595	0.456433	0.135084	0.182017	0.132641	0.620399	0.404524	0.32797
1010000	-21.96882	0	-21.96882	0.111057	0.378522	0.322903	0.338287	0.13507	0.222877	2.47532	2.18665	0.988728
1020000	-36.5623	0	-36.5623	0.0749303	0.293264	0.22074	0.144223	0.262603	0.316851	0.685306	0.406145	0.571017
1030000	-37.51841	0	-37.51841	0.0543184	0.200235	0.462192	0.176595	0.0684166	0.145431	0.222233	0.517511	0.554687
1040000	-31.98651	0	-31.98651	0.140694	0.168167	0.395619	0.11719	0.182034	0.116141	0.835229	4.46056	0.15416
1050000	-36.1997	0	-36.1997	0.23358	0.0358816	0.21935	0.364844	0.103156	0.203542	1.0639	0.365018	0.52513
1060000	-32.61043	0	-32.61043	0.0698827	0.218038	0.254176	0.291518	0.199435	0.151831	0.850067	0.567577	0.460385
1070000	-24.1026	0	-24.1026	0.14288	0.119707	0.151065	0.444663	0.264027	0.141355	3.14597	0.941408	4.20967
1080000	-33.79325	0	-33.79325	0.0864741	0.186605	0.209502	0.347455	0.16693	0.139099	0.35577	0.278622	0.310981
1090000	-27.86004	0	-27.86004	0.164671	0.0945406	0.202049	0.312174	0.217871	0.242078	0.277801	2.31502	0.790226
1100000	-30.56636	0	-30.56636	0.149497	0.116182	0.250862	0.186628	0.085317	0.0959541	1.73622	0.691679	0.071387
1110000	-31.05013	0	-31.05013	0.434199	0.240507	0.473939	0.277827	0.122568	0.273708	0.777452	1.10443	2.94966
1120000	-30.65331	0	-30.65331	0.174173	0.0907443	0.314689	0.21026	0.201739	0.0997308	1.32753	1.36235	0.18027
1130000	-39.25056	0	-39.25056	0.125898	0.27666	0.371226	0.126391	0.216627	0.0723377	0.871043	0.288622	0.483067
1140000	-31.11611	0	-31.11611	0.197517	0.0499606	0.271485	0.144957	0.0978652	0.162552	0.587745	0.759707	0.161103
1150000	-35.56799	0	-35.56799	0.113576	0.0872851	0.167482	0.254786	0.0976384	0.171751	0.473645	0.0688257	0.364868
1160000	-34.09481	0	-34.09481	0.152533	0.142761	0.33854	0.175284	0.24436	0.100444	0.211843	1.00187	0.331409
1170000	-29.93786	0	-29.93786	0.0671434	0.0998642	0.102165	0.344818	0.130582	0.166846	0.393674	0.883962	0.773867
1180000	-39.18152	0	-39.18152	0.0880617	0.0728071	0.2567	0.720465	0.209241	0.0640596	0.741495	0.148326	0.0121844
1190000	-29.16589	0	-29.16589	0.233659	0.0935269	0.227516	0.389472	0.190756	0.117974	1.32725	1.24483	0.17028
1200000	-31.10534	0	-31.10534	0.160448	0.236771	0.199265	0.2755	0.105271	0.371474	0.369144	0.929131	0.280171
1210000	-26.84669	0	-26.84669	0.240645	0.115618	0.495131	0.26283	0.0934542	0.275133	2.38712	1.93581	0.561301
1220000	-29.87879	0	-29.87879	0.112512	0.308197	0.203561	0.371185	0.147801	0.179392	0.899904	0.442562	0.305636
1230000	-34.08245	0	-34.08245	0.143898	0.125767	0.401105	0.192441	0.0637883	0.141648	0.364996	0.267898	0.603139
1240000	-26.36561	0	-26.36561	0.0566328	0.122378	0.223681	0.208814	0.0971719	0.119224	0.404007	1.418	1.26726
1250000	-31.79679	0	-31.79679	0.136058	0.0862669	0.188617	0.193921	0.119921	0.165703	0.293665	0.427198	0.459629
1260000	-33.75751	0	-33.75751	0.0742485	0.225089	0.0986334	0.481888	0.0395693	0.149302	0.578136	0.409246	0.0835468
1270000	-28.36574	0	-28.36574	0.204432	0.281733	0.122022	0.207451	0.163435	0.12319	0.568067	1.34647	0.783094
1280000	-37.07138	0	-37.07138	0.055702	0.145574	0.604468	0.18659	0.0477309	0.277079	0.429334	0.127609	0.4401
1290000	-38.43032	0	-38.43032	0.132102	0.0763769	0.0826942	0.211907	0.16266	0.0429478	0.250668	0.907711	0.147304
1300000	-39.35251	0	-39.35251	0.184447	0.0472004	0.335237	0.163159	0.0994567	0.051331	0.913637	1.11078	0.169005
1310000	-34.4001	0	-34.4001	0.0852067	0.0469376	0.173338	0.348692	0.111445	0.166891	0.827602	0.923057	0.324746
1320000	-33.39301	0	-33.39301	0.0856088	0.220736	0.401543	0.161572	0.120454	0.359725	0.570695	0.825365	0.0829152
1330000	-30.2314	0	-30.2314	0.107732	0.19087	0.218852	0.364851	0.0971625	0.0861605	1.13181	3.019	0.476885
1340000	-28.82536	0	-28.82536	0.15129	0.184452	0.131681	0.338514	0.129816	0.238388	0.863336	0.268903	0.695859
1350000	-29.50366	0	-29.50366	0.111826	0.0931523	0.497543	0.351581	0.0794561	0.145528	0.814359	1.40551	0.677518
1360000	-38.43486	0	-38.43486	0.246442	0.158687	0.149551	0.181416	0.185572	0.207738	0.729757	0.216759	0.0965596
1370000	-29.70229	0	-29.70229	0.257351	0.125667	0.334472	0.308952	0.109736	0.207736	2.55252	0.580356	0.432202
1380000	-31.92853	0	-31.92853	0.128269	0.189659	0.297152	0.152469	0.165572	0.106563	1.16961	0.202503	0.744209
1390000	-28.44802	0	-28.44802	0.0969931	0.133538	0.15441	0.168443	0.132645	0.319303	0.46461	1.33692	0.758404
1400000	-31.58118	0	-31.58118	0.0824652	0.196085	0.243468	0.229247	0.184609	0.278135	0.362773	0.531897	0.135451
1410000	-38.51845	0	-38.51845	0.0755875	0.0841901	0.460683	0.308603	0.377937	0.0950513	0.923048	0.463735	0.578968
1420000	-33.46852	0	-33.46852	0.156758	0.18015	0.292536	0.226374	0.158477	0.162452	0.782718	1.07471	0.136737
1430000	-29.12741	0	-29.12741	0.284591	0.0949287	0.353269	0.166743	0.182583	0.0917025	1.70036	1.1135	1.23081
1440000	-32.01766	0	-32.01766	0.0909245	0.16189	0.312017	0.412837	0.133032	0.238859	0.825729	1.74464	0.868631
1450000	-25.78242	0	-25.78242	0.130244	0.366388	0.116667	0.21925	0.214573	0.0714518	1.33777	2.27262	0.873794
1460000	-36.11762	0	-36.11762	0.107577	0.183356	0.106207	0.28503	0.211565	0.123423	0.665999	0.13824	0.529665
1470000	-34.15841	0	-34.15841	0.177996	0.14372	0.178309	0.191621	0.165077	0.193743	0.550704	1.34521	0.356505
1480000	-29.66586	0	-29.66586	0.209561	0.174586	0.289476	0.346131	0.0878534	0.135705	0.214604	0.32867	0.285838
1490000	-34.7827	0	-34.7827	0.142762	0.556724	0.338553	0.159597	0.131629	0.242857	0.139188	1.22624	0.362087
1500000	-37.94847	0	-37.94847	0.0616315	0.211704	0.183031	0.195968	0.136179	0.0716301	0.754021	0.903348	0.0940284
1510000	-34.35213	0	-34.35213	0.11723	0.276797	0.257403	0.144861	0.151227	0.0888403	0.883957	1.00814	0.723728
1520000	-28.82908	0	-28.82908	0.115693	0.199921	0.41071	0.153441	0.268943	0.325953	1.34344	0.58588	1.95812
1530000	-24.85801	0	-24.85801	0.318629	0.217348	0.148046	0.174942	0.0976489	0.390854	1.26388	1.51132	1.06759
1540000	-39.25599	0	-39.25599	0.0788037	0.15722	0.2327	0.181495	0.11418	0.115554	0.629341	0.485088	0.135283
1550000	-23.40138	0	-23.40138	0.147651	0.121412	0.210957	0.133277	0.332496	0.0529421	2.14143	1.84138	0.146122
1560000	-31.11505	0	-31.11505	0.11492	0.195469	0.289395	0.222613	0.0831693	0.348513	0.575251	0.54768	1.40224
1570000	-36.84849	0	-36.84849	0.29204	0.050052	0.257583	0.490969	0.221802	0.19175	1.02906	0.391739	0.583125
1580000	-31.90968	0	-31.90968	0.0980841	0.189047	0.130111	0.129272	0.0891683	0.165513	0.361339	0.240948	0.36649
1590000	-28.36409	0	-28.36409	0.141443	0.28031	0.143567	0.253222	0.137418	0.209869	0.337122	1.42379	0.653563
1600000	-38.95083	0	-38.95083	0.130982	0.116505	0.187862	0.247116	0.098331	0.0977837	0.508278	0.189348	0.11469
1610000	-30.9001	0	-30.9001	0.100058	0.0991779	0.211842	0.179182	0.301701	0.113754	0.463664	1.74896	0.401653
1620000	-24.03546	0	-24.03546	0.0535725	0.351696	0.283772	0.140899	0.103865	0.361688	0.915189	1.49875	1.83568
1630000	-33.61027	0	-33.61027	0.136018	0.283697	0.355201	0.37307	0.187115	0.414881	1.93375	0.819647	0.73156
1640000	-34.30115	0	-34.30115	0.140714	0.120623	0.13969	0.350343	0.127717	0.0668122	1.10255	0.418608	0.116501
1650000	-29.7656	0	-29.7656	0.255984	0.313966	0.144514	0.260516	0.140404	0.152012	0.585355	1.65927	0.359469
1660000	-38.99885	0	-38.99885	0.138498	0.203682	0.104836	0.517104	0.0854307	0.285125	1.10646	0.0775914	0.18833
1670000	-34.86175	0	-34.86175	0.069347	0.129752	0.312158	0.069963	0.131816	0.45054	0.294613	1.1214	1.16913
1680000	-34.4228	0	-34.4228	0.123701	0.160597	0.464766	0.314232	0.25892	0.293125	1.48358	1.75106	1.80804
1690000	-36.12694	0	-36.12694	0.204971	0.256728	0.107508	0.251571	0.142028	0.0967436	3.03026	0.80939	0.0957364
1700000	-43.54624	0	-43.54624	0.0855423	0.170814	0.132581	0.413115	0.0925123	0.125807	0.422705	0.381526	0.0241082
1710000	-33.00215	0	-33.00215	0.112607	0.358468	0.177969	0.230041	0.0915796	0.446594	0.359476	1.3248	1.8249
1720000	-27.95441	0	-27.95441	0.102915	0.105743	0.293617	0.227043	0.350453	0.13396	1.14105	1.06177	0.304917
1730000	-37.66787	0	-37.66787	0.148163	0.16377	0.249542	0.137776	0.350798	0.059589	1.08848	0.267282	0.982493
1740000	-28.72334	0	-28.72334	0.222387	0.208444	0.440005	0.215936	0.118008	0.175659	2.79251	2.07461	0.470296
1750000	-37.53407	0	-37.53407	0.175883	0.300762	0.206843	0.119454	0.122585	0.0703561	0.310936	0.328537	0.351083
1760000	-24.10643	0	-24.10643	0.177934	0.352767	0.158092	0.158895	0.179846	0.342454	1.93707	3.39574	0.737015
1770000	-33.60312	0	-33.60312	0.136618	0.34625	0.347452	0.419576	0.166125	0.165523	0.529448	0.619981	0.937571
1780000	-29.83001	0	-29.83001	0.101886	0.145778	0.493112	0.277739	0.121021	0.229765	0.654274	4.15224	0.45566
1790000	-26.28029	0	-26.28029	0.0947756	0.10983	0.177185	0.247135	0.13157	0.360737	0.761247	2.62544	0.784865
1800000	-33.30506	0	-33.30506	0.0703509	0.0767444	0.171463	0.245167	0.0774869	0.418144	0.783433	0.87272	0.108404
1810000	-38.59027	0	-38.59027	0.215922	0.146846	0.208477	0.287214	0.0979504	0.220044	0.513809	0.308277	0.495386
1820000	-33.55714	0	-33.55714	0.101683	0.406722	0.122468	0.138521	0.172878	0.233343	0.389391	0.545097	0.717455
1830000	-38.84175	0	-38.84175	0.286898	0.0740907	0.44207	0.234499	0.121304	0.158516	1.04292	0.741108	0.125715
1840000	-22.50788	0	-22.50788	0.252852	0.13312	0.28426	0.203897	0.122547	0.101994	2.38268	2.11982	0.90168
1850000	-33.53423	0	-33.53423	0.113634	0.172942	0.324929	0.272712	0.221115	0.367675	0.549342	2.17747	0.706998
1860000	-27.50196	0	-27.50196	0.0956942	0.125928	0.124795	0.327422	0.0413704	0.310048	0.935343	0.94593	1.03759
1870000	-35.11911	0	-35.11911	0.244325	0.159412	0.243446	0.186136	0.146666	0.104454	0.545674	0.566631	0.464298
1880000	-32.28182	0	-32.28182	0.354848	0.290253	0.144865	0.177248	0.149597	0.220692	0.511147	2.49372	0.280103
1890000	-31.02013	0	-31.02013	0.0457663	0.116273	0.171453	0.447593	0.0723743	0.1053	0.909126	0.922894	0.0873319
1900000	-36.70954	0	-36.70954	0.182889	0.261121	0.185227	0.28586	0.153029	0.0990538	0.545105	0.363999	0.367338
1910000	-35.34081	0	-35.34081	0.0670436	0.0846975	0.25765	0.141351	0.253286	0.211449	0.305006	1.01418	0.654915
1920000	-32.39869	0	-32.39869	0.0769117	0.298666	0.210744	0.104871	0.100621	0.124246	0.500971	1.01106	1.76968
1930000	-20.74572	0	-20.74572	0.0861376	0.101479	0.188267	0.194395	0.10093	0.16884	1.32163	1.94335	3.12863
1940000	-36.91232	0	-36.91232	0.280361	0.177226	0.161956	0.164741	0.655853	0.0417351	0.78251	0.277488	0.444068
1950000	-22.52387	0	-22.52387	0.179951	0.278724	0.195624	0.159672	0.147179	0.149028	3.05059	1.88892	0.666936
1960000	-34.95594	0	-34.95594	0.060498	0.219811	0.116893	0.247094	0.115997	0.198997	0.911407	0.175287	0.431608
1970000	-35.08545	0	-35.08545	0.240619	0.165707	0.142043	0.349933	0.145692	0.0695718	0.310653	1.33187	0.105637
1980000	-25.66392	0	-25.66392	0.0579892	0.187616	0.219102	0.338731	0.11451	0.250685	2.24023	1.54503	0.521607
1990000	-36.87921	0	-36.87921	0.107777	0.355596	0.429446	0.187548	0.202052	0.264277	0.270718	1.03288	0.174192
2000000	-31.37152	0	-31.37152	0.0894023	0.273843	0.0877822	0.222409	0.110279	0.225933	0.230078	0.852484	0.380992
2010000	-35.73377	0	-35.73377	0.140639	0.267782	0.204075	0.384312	0.190758	0.115178	0.677434	0.893304	0.288807
2020000	-36.29652	0	-36.29652	0.106675	0.111818	0.14617	0.152234	0.132219	0.0742463	0.424462	0.286726	0.255452
2030000	-41.71874	0	-41.71874	0.23095	0.177962	0.334917	0.129154	0.116529	0.0874351	0.103049	0.593587	0.031329
2040000	-26.89246	0	-26.89246	0.0820209	0.226786	0.147962	0.353407	0.151886	0.199089	0.743729	1.13634	1.40789
2050000	-27.58074	0	-27.58074	0.0747736	0.26174	0.172537	0.23946	0.234117	0.124938	0.565034	2.20942	0.41113
2060000	-27.75623	0	-27.75623	0.13519	0.0887798	0.142201	0.214031	0.158284	0.195849	1.18597	0.5838	0.23755
2070000	-27.37165	0	-27.37165	0.116207	0.0967697	0.489667	0.292123	0.24038	0.242463	3.18354	0.312111	1.28881
2080000	-33.67547	0	-33.67547	0.188324	0.106211	0.204029	0.252144	0.147271	0.150023	1.23384	0.913679	0.388976
2090000	-29.36561	0	-29.36561	0.0920826	0.0966668	0.251122	0.397418	0.0534156	0.231536	0.443574	1.04329	1.35145
2100000	-33.31423	0	-33.31423	0.0890714	0.239926	0.491815	0.16446	0.164518	0.19936	1.77965	0.328366	0.63447
2110000	-29.49302	0	-29.49302	0.118596	0.200819	0.172629	0.19997	0.0672589	0.10862	0.315961	0.989571	0.553068
2120000	-29.65176	0	-29.65176	0.0997241	0.181084	0.280022	0.621492	0.14296	0.129343	3.11598	1.14574	0.40462
2130000	-25.00847	0	-25.00847	0.108969	0.13495	0.221016	0.410507	0.117684	0.145118	0.661704	0.650021	0.242094
2140000	-27.5144	0	-27.5144	0.117144	0.201603	0.283832	0.357037	0.220585	0.167821	1.5748	1.1185	0.636657
2150000	-40.12269	0	-40.12269	0.0592905	0.10445	0.278261	0.411046	0.0951034	0.164458	1.15138	0.482476	0.118242
2160000	-32.21577	0	-32.21577	0.323169	0.076942	0.206074	0.208275	0.152801	0.128874	0.220227	1.39928	0.364423
2170000	-26.86979	0	-26.86979	0.143799	0.245997	0.0891041	0.250391	0.119721	0.200222	1.22466	0.637333	0.474733
