Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
560000	-20.2932	0	-20.2932	0.204218	0.0913569	0.0722024	0.221861	0.088802	0.122077	1.29394	0.917493	1.00198
570000	-25.39359	0	-25.39359	0.296609	0.0731676	0.118956	0.315001	0.0863543	0.0755175	1.07764	0.101205	0.152117
580000	-14.36541	0	-14.36541	0.147993	0.111465	0.237158	0.256519	0.107819	0.127858	1.46182	0.172188	2.57328
590000	-19.86072	0	-19.86072	0.236174	0.065093	0.190762	0.398098	0.293656	0.0513061	2.91111	0.990608	0.0873802
600000	-17.85333	0	-17.85333	0.0929081	0.257095	0.0451846	0.499534	0.134406	0.0715741	1.71424	0.58457	0.811025
610000	-16.77075	0	-16.77075	0.206299	0.113899	0.220161	0.210458	0.102347	0.12944	1.63272	2.47887	0.894176
620000	-13.20753	0	-13.20753	0.158164	0.112796	0.141244	0.19977	0.117931	0.111183	1.96318	1.18385	0.478638
630000	-26.78769	0	-26.78769	0.386331	0.199725	0.156392	0.520448	0.0457872	0.064328	0.834503	0.982859	0.242195
640000	-21.43832	0	-21.43832	0.249477	0.0508654	0.199806	0.357362	0.180234	0.0829261	1.06086	3.37175	0.688109
650000	-23.47635	0	-23.47635	0.147	0.124175	0.335348	0.707187	0.0941183	0.240215	1.21641	2.12886	0.733529
660000	-30.52316	0	-30.52316	0.0442058	0.0832574	0.268161	0.31273	0.201692	0.0607988	0.848989	0.212964	0.155132
670000	-17.06847	0	-17.06847	0.19717	0.0791266	0.0944739	0.20495	0.117814	0.211082	3.27248	0.753752	2.28387
680000	-17.53874	0	-17.53874	0.105841	0.104175	0.202004	0.305064	0.150477	0.14337	2.54848	1.7674	0.737594
690000	-19.38551	0	-19.38551	0.0802354	0.0848627	0.135951	0.602713	0.082853	0.06198	2.83423	4.16122	0.447415
700000	-19.48706	0	-19.48706	0.0956734	0.163402	0.171863	0.177591	0.212885	0.209966	2.39506	1.21555	1.24581
710000	-13.47346	0	-13.47346	0.115954	0.115453	0.136735	0.35025	0.103821	0.085304	1.66076	0.65886	1.13558
720000	-19.64475	0	-19.64475	0.138438	0.0566326	0.177574	0.442571	0.095522	0.114913	1.38142	2.95988	0.46508
730000	-20.8184	0	-20.8184	0.0893515	0.0548784	0.168866	0.121318	0.24497	0.0833676	1.63099	1.91179	0.183165
740000	-25.73695	0	-25.73695	0.120243	0.0273409	0.165039	0.453283	0.127245	0.140616	0.594453	0.821557	0.185138
750000	-20.92883	0	-20.92883	0.343975	0.0538136	0.213787	0.216277	0.103333	0.165149	2.55944	0.648476	0.440731
760000	-19.4033	0	-19.4033	0.130973	0.108238	0.511693	0.278585	0.102515	0.106364	1.60883	2.30644	1.40682
770000	-21.05884	0	-21.05884	0.142209	0.113529	0.130359	0.202288	0.0743585	0.172379	0.946676	1.03014	0.0833976
780000	-21.29587	0	-21.29587	0.115704	0.394196	0.172436	0.486464	0.154627	0.11903	1.26718	0.720294	3.39186
790000	-21.06823	0	-21.06823	0.256653	0.14868	0.0803566	0.153988	0.0662339	0.22008	1.86862	0.282722	2.59113
800000	-17.04763	0	-17.04763	0.222047	0.127072	0.0697954	0.348934	0.107501	0.0948969	2.67249	0.895877	0.313903
810000	-18.84112	0	-18.84112	0.0781645	0.2558	0.0567755	0.230704	0.14665	0.255467	5.83393	0.251023	0.331619
820000	-23.65287	0	-23.65287	0.260456	0.289762	0.240909	0.50363	0.0704835	0.0611362	1.02727	1.55819	0.894556
830000	-23.74642	0	-23.74642	0.162031	0.164088	0.06837	0.562275	0.158244	0.0580636	6.34205	2.02732	1.71035
840000	-24.13781	0	-24.13781	0.160396	0.108434	0.180301	0.188925	0.119393	0.42786	3.51977	2.08235	1.87133
850000	-19.59735	0	-19.59735	0.122596	0.186487	0.10957	0.195457	0.131798	0.283022	1.17773	0.296999	0.651126
860000	-16.55749	0	-16.55749	0.204277	0.100777	0.124176	0.342669	0.127651	0.157895	2.17575	3.98378	0.757067
870000	-20.86068	0	-20.86068	0.0907133	0.0729526	0.0959663	0.183745	0.0762039	0.051777	1.88569	0.903412	0.856397
880000	-18.28417	0	-18.28417	0.232289	0.269356	0.226317	0.206411	0.172766	0.111515	1.52496	0.712277	0.613832
890000	-14.77609	0	-14.77609	0.0709814	0.130937	0.162049	0.263249	0.1353	0.136271	2.20401	1.57832	0.39532
900000	-25.12402	0	-25.12402	0.319069	0.0381514	0.308398	0.315451	0.199836	0.108684	1.35364	0.249807	0.0890458
910000	-18.74617	0	-18.74617	0.165993	0.075328	0.131379	0.175998	0.212402	0.0942825	1.27847	0.74613	0.436497
920000	-21.8131	0	-21.8131	0.161029	0.163365	0.240448	0.135815	0.100746	0.0635074	2.34091	0.221339	0.0860621
930000	-26.00618	0	-26.00618	0.127372	0.176429	0.320895	0.249934	0.31108	0.178641	1.15466	0.688163	0.0657199
940000	-24.56331	0	-24.56331	0.270842	0.333835	0.100864	0.208279	0.0734493	0.294153	1.35412	0.846327	0.0679439
950000	-20.65024	0	-20.65024	0.285286	0.0881162	0.130285	0.284518	0.168197	0.230217	6.90036	1.94069	0.162714
960000	-26.63983	0	-26.63983	0.100925	0.100921	0.176646	0.112447	0.412815	0.277228	1.27092	0.349916	1.13859
970000	-20.14571	0	-20.14571	0.132687	0.0668092	0.33958	0.207331	0.041395	0.175223	1.06374	0.412605	0.855495
980000	-17.6735	0	-17.6735	0.223325	0.169488	0.199608	0.124829	0.126644	0.0861099	1.60682	0.297572	0.474038
990000	-17.84374	0	-17.84374	0.120076	0.20544	0.127736	0.345239	0.0570471	0.0589561	0.786379	0.924393	1.77851
1000000	-25.86903	0	-25.86903	0.293503	0.195672	0.184917	0.223623	0.0883348	0.0420481	2.3074	0.358415	0.261312
1010000	-20.75086	0	-20.75086	0.0456005	0.107404	0.190067	0.33544	0.141856	0.0771494	2.51751	1.71903	0.256577
1020000	-19.48917	0	-19.48917	0.349326	0.148948	0.0991335	0.168651	0.100172	0.125995	1.87069	0.652301	0.509474
1030000	-19.57853	0	-19.57853	0.319531	0.0491851	0.0835498	0.271513	0.132761	0.150649	2.75547	1.29711	0.252127
1040000	-20.1902	0	-20.1902	0.139755	0.0939947	0.140256	0.274162	0.198844	0.141702	0.993704	1.51429	0.246203
1050000	-22.05935	0	-22.05935	0.215314	0.113384	0.157767	0.388481	0.103418	0.185673	2.51335	0.229036	0.174971
1060000	-21.48625	0	-21.48625	0.227621	0.072799	0.150398	0.336672	0.170707	0.206177	1.31596	1.5442	1.25617
1070000	-19.21917	0	-19.21917	0.209656	0.11641	0.188338	0.339984	0.214546	0.162257	2.67644	0.770706	0.745309
1080000	-19.14056	0	-19.14056	0.136896	0.248634	0.334141	0.173376	0.101416	0.152798	1.29868	0.377167	1.12743
1090000	-17.41574	0	-17.41574	0.114366	0.181353	0.288366	0.471097	0.12177	0.233638	2.82021	1.61714	0.900867
1100000	-19.30828	0	-19.30828	0.287084	0.0768529	0.213408	0.27248	0.0867129	0.0887909	1.51692	0.581135	0.161502
1110000	-17.58138	0	-17.58138	0.110146	0.182043	0.242611	0.270415	0.0992164	0.078004	2.98828	0.477624	0.952861
1120000	-18.88116	0	-18.88116	0.189007	0.219878	0.0772803	0.219656	0.169942	0.192534	1.64469	0.473287	0.833202
1130000	-22.86672	0	-22.86672	0.171047	0.083963	0.117308	0.226076	0.0436597	0.0571315	0.609538	0.535517	0.190691
1140000	-19.09451	0	-19.09451	0.120167	0.171899	0.246534	0.224445	0.0916241	0.218674	2.65806	0.292733	0.80203
1150000	-19.90558	0	-19.90558	0.170565	0.259494	0.368851	0.204666	0.102387	0.168852	2.6436	0.889331	0.634295
1160000	-18.61418	0	-18.61418	0.1373	0.0866363	0.273263	0.270879	0.0822713	0.0568833	2.05545	0.537026	0.634783
1170000	-21.36199	0	-21.36199	0.171343	0.11513	0.251608	0.314714	0.110756	0.126263	0.664795	0.194019	1.04256
1180000	-24.81726	0	-24.81726	0.146379	0.132283	0.129678	0.274953	0.111059	0.196266	1.63366	0.759537	0.352179
1190000	-17.92946	0	-17.92946	0.179241	0.17049	0.127994	0.364295	0.0631897	0.241864	1.9768	1.15352	0.934094
1200000	-28.6442	0	-28.6442	0.34243	0.0740429	0.194873	0.295297	0.158787	0.174108	0.691152	1.69825	0.52058
1210000	-26.41719	0	-26.41719	0.222877	0.25936	0.283416	0.353053	0.212081	0.0334571	2.45558	2.45736	0.0288849
1220000	-23.66252	0	-23.66252	0.143174	0.105044	0.187958	0.257991	0.152216	0.0481016	1.33996	0.221511	0.263862
1230000	-19.1594	0	-19.1594	0.0996867	0.235103	0.0928484	0.505216	0.167245	0.160197	2.755	0.161008	0.261378
1240000	-20.17038	0	-20.17038	0.197468	0.150086	0.134928	0.249422	0.0938183	0.124818	1.16237	1.02518	0.432439
1250000	-16.32864	0	-16.32864	0.0860378	0.176085	0.170137	0.256543	0.0949632	0.124532	1.93228	1.30832	0.282568
1260000	-19.16535	0	-19.16535	0.101323	0.0858078	0.306332	0.42432	0.107289	0.101404	5.32107	2.074	0.528521
1270000	-15.39515	0	-15.39515	0.194048	0.109818	0.19131	0.225596	0.192867	0.0610267	1.94944	0.376868	1.85424
1280000	-19.11038	0	-19.11038	0.287386	0.15032	0.203704	0.431654	0.094243	0.0891395	1.9141	0.752593	0.161612
1290000	-19.55846	0	-19.55846	0.314038	0.115078	0.175351	0.176273	0.14646	0.203411	0.509518	2.19192	1.70182
1300000	-18.67776	0	-18.67776	0.174085	0.214905	0.328958	0.222489	0.0867965	0.18139	1.71671	0.715779	1.88227
1310000	-21.60919	0	-21.60919	0.175212	0.067198	0.246236	0.276355	0.161497	0.185673	2.78931	1.4622	1.4399
1320000	-18.9045	0	-18.9045	0.110958	0.15018	0.122463	0.312791	0.143562	0.14554	1.72234	0.169617	0.828873
1330000	-22.7406	0	-22.7406	0.0590348	0.10917	0.117408	0.339135	0.137401	0.0573227	1.47039	0.451299	0.183044
1340000	-22.16353	0	-22.16353	0.529767	0.21968	0.133352	0.270375	0.114649	0.0681879	0.851308	1.5452	1.1127
1350000	-29.60626	0	-29.60626	0.103089	0.3099	0.190823	0.40839	0.316087	0.18369	0.848821	1.1883	4.73713
1360000	-20.17652	0	-20.17652	0.211817	0.169251	0.168299	0.143749	0.114074	0.156162	0.794205	0.126228	0.473888
1370000	-17.60594	0	-17.60594	0.145133	0.212877	0.117273	0.392303	0.146457	0.310923	1.43741	1.53078	1.77577
1380000	-23.58712	0	-23.58712	0.103434	0.0931895	0.16472	0.509303	0.111271	0.0776222	1.62233	0.218015	0.697434
1390000	-19.14659	0	-19.14659	0.119175	0.0924835	0.190757	0.499795	0.157239	0.116368	1.01508	0.561874	0.488145
1400000	-19.58761	0	-19.58761	0.145833	0.106268	0.365577	0.3729	0.0950497	0.175689	1.74454	0.231475	0.204046
1410000	-20.49519	0	-20.49519	0.164631	0.22682	0.0875648	0.286194	0.108399	0.120272	2.21322	0.711343	0.440545
1420000	-12.49427	0	-12.49427	0.18054	0.159031	0.0939427	0.347213	0.0888191	0.0732829	2.62699	0.648898	1.215
1430000	-18.29912	0	-18.29912	0.153454	0.199981	0.0933597	0.177493	0.259448	0.104004	1.37529	3.52168	1.22827
1440000	-17.403	0	-17.403	0.124588	0.113733	0.16817	0.203654	0.0875902	0.0683587	2.99445	0.278576	0.55433
1450000	-23.56477	0	-23.56477	0.131709	0.237283	0.0759502	0.611434	0.153116	0.242118	3.07089	2.90206	0.468797
1460000	-18.16492	0	-18.16492	0.100371	0.0462112	0.146782	0.209396	0.114451	0.0814733	1.73196	0.480146	0.311521
1470000	-16.41913	0	-16.41913	0.169759	0.147221	0.550221	0.159336	0.105702	0.0907585	3.24959	0.425188	0.968475
1480000	-20.15385	0	-20.15385	0.299915	0.161906	0.161142	0.182123	0.265122	0.157879	2.13169	0.257979	0.401818
1490000	-18.10955	0	-18.10955	0.212648	0.101311	0.0784147	0.269047	0.116605	0.141358	1.52865	1.51322	1.24361
1500000	-25.72255	0	-25.72255	0.0932064	0.125394	0.192115	0.198864	0.0930597	0.282575	2.0956	1.54716	0.0841454
1510000	-16.36978	0	-16.36978	0.128808	0.0572511	0.139628	0.30771	0.099313	0.106806	2.42222	1.03862	0.455277
1520000	-16.73357	0	-16.73357	0.0866172	0.154733	0.114948	0.116664	0.108703	0.206698	2.65406	3.73966	1.02247
1530000	-16.28378	0	-16.28378	0.13274	0.102355	0.179527	0.360198	0.0906681	0.103566	1.13871	1.43465	0.230499
1540000	-23.29684	0	-23.29684	0.334673	0.138371	0.17004	0.515946	0.143023	0.048047	2.96032	0.00874712	0.390242
1550000	-17.84011	0	-17.84011	0.156521	0.154944	0.0846681	0.235048	0.107947	0.257835	1.18866	1.06087	1.05017
1560000	-14.86006	0	-14.86006	0.262736	0.137372	0.216783	0.54474	0.0859784	0.132986	3.13479	1.12514	0.484371
1570000	-22.34099	0	-22.34099	0.0812226	0.172513	0.352488	0.197442	0.130292	0.08142	0.87196	0.749084	1.26573
1580000	-19.12807	0	-19.12807	0.0807493	0.0631328	0.116986	0.292572	0.145319	0.121625	1.93377	3.9413	0.589719
1590000	-22.10586	0	-22.10586	0.270293	0.263462	0.145107	0.42763	0.113117	0.115456	0.950997	0.853123	1.76267
1600000	-24.64093	0	-24.64093	0.201626	0.134069	0.0787864	0.199152	0.160291	0.110328	0.873755	0.288882	0.162945
1610000	-23.96867	0	-23.96867	0.0567856	0.299516	0.341668	0.216171	0.118992	0.202678	1.33665	0.575375	0.544737
1620000	-18.71791	0	-18.71791	0.107132	0.157492	0.252745	0.459633	0.091194	0.0298788	5.01396	0.984608	0.427027
1630000	-18.90329	0	-18.90329	0.263903	0.104709	0.134685	0.177805	0.0943349	0.127612	1.01654	1.41023	0.401153
1640000	-15.10692	0	-15.10692	0.155047	0.167305	0.198356	0.457347	0.162324	0.140271	2.88303	0.321035	1.76089
1650000	-24.34565	0	-24.34565	0.14882	0.167318	0.263188	0.558724	0.119958	0.151654	0.399399	1.55609	2.71359
1660000	-21.71182	0	-21.71182	0.172221	0.258287	0.213339	0.175712	0.156073	0.178266	0.857049	0.186627	0.337427
1670000	-15.81971	0	-15.81971	0.257082	0.28563	0.200982	0.28159	0.0681741	0.285339	2.51714	2.67583	0.716524
1680000	-13.24727	0	-13.24727	0.345246	0.0865902	0.109211	0.298715	0.126186	0.0965859	2.38723	0.981782	0.489037
1690000	-25.233	0	-25.233	0.0622568	0.170634	0.102992	0.252211	0.124001	0.109272	0.624475	0.383878	0.122545
1700000	-27.36986	0	-27.36986	0.106753	0.212345	0.120751	0.530659	0.170682	0.0571116	1.13713	0.494757	0.325827
1710000	-19.46823	0	-19.46823	0.198624	0.19729	0.318706	0.0925766	0.0682194	0.139206	1.34912	2.54462	0.712446
1720000	-24.39762	0	-24.39762	0.183266	0.158435	0.196475	0.162962	0.351024	0.179413	0.802199	0.354826	0.456484
1730000	-20.34146	0	-20.34146	0.182891	0.182969	0.229071	0.129139	0.0962511	0.110545	1.66317	0.528892	1.24151
1740000	-20.6152	0	-20.6152	0.109677	0.169945	0.145277	0.322534	0.0485166	0.127986	1.84915	0.317878	0.370299
1750000	-20.80082	0	-20.80082	0.206784	0.0894468	0.15484	0.29025	0.0289221	0.114334	4.51638	0.326751	0.249305
1760000	-14.78527	0	-14.78527	0.120432	0.0936555	0.0929698	0.266762	0.0887034	0.291632	3.58254	0.4069	1.39596
1770000	-17.12761	0	-17.12761	0.173322	0.269619	0.328561	0.180346	0.0799371	0.112093	1.58892	0.72793	0.749446
1780000	-20.58354	0	-20.58354	0.114555	0.196401	0.160244	0.360041	0.178275	0.104603	3.24695	0.463704	0.706325
1790000	-24.84012	0	-24.84012	0.191579	0.0776163	0.236439	0.429978	0.0476017	0.145951	1.28502	0.0378691	0.166253
1800000	-19.02816	0	-19.02816	0.112795	0.146154	0.280536	0.121297	0.0981914	0.0638532	1.0249	0.395917	0.500528
1810000	-22.9457	0	-22.9457	0.154899	0.169962	0.387087	0.226283	0.0819215	0.121402	1.37103	3.21571	0.357916
1820000	-17.95445	0	-17.95445	0.0785297	0.130703	0.149205	0.216349	0.0836108	0.227017	1.54757	0.298983	0.78402
1830000	-20.00529	0	-20.00529	0.128376	0.110764	0.209447	0.461463	0.0497031	0.111014	3.60326	1.2786	0.0172545
1840000	-16.9831	0	-16.9831	0.122062	0.126921	0.280344	0.329722	0.0913471	0.0867149	1.31243	2.77375	0.248494
1850000	-19.01296	0	-19.01296	0.360099	0.146542	0.294105	0.676671	0.111269	0.0788696	4.68165	1.60021	2.55668
1860000	-21.40358	0	-21.40358	0.166272	0.106604	0.0898119	0.132236	0.115256	0.131341	1.52743	1.30869	0.0863054
1870000	-21.88802	0	-21.88802	0.126691	0.103788	0.540916	0.569558	0.110421	0.171953	2.39116	0.492506	0.544418
1880000	-23.29545	0	-23.29545	0.453971	0.13999	0.117056	0.198712	0.0821468	0.185414	1.06315	0.32384	0.478927
1890000	-19.81634	0	-19.81634	0.279647	0.0655143	0.140384	0.278703	0.165332	0.111024	1.77603	3.00799	0.383174
1900000	-17.61035	0	-17.61035	0.248793	0.129871	0.161457	0.103736	0.186795	0.10237	6.66746	0.997829	1.39213
1910000	-21.26125	0	-21.26125	0.334158	0.101237	0.124946	0.204996	0.138965	0.0923765	0.993981	1.41262	0.0990637
1920000	-22.43049	0	-22.43049	0.0750767	0.0847092	0.115512	0.140796	0.0915239	0.134503	0.572874	2.64911	0.316066
1930000	-23.85838	0	-23.85838	0.305922	0.350525	0.167162	0.181286	0.0900688	0.13185	1.43099	0.658153	0.2269
1940000	-23.06082	0	-23.06082	0.130232	0.194652	0.441117	0.40148	0.171572	0.170995	1.2951	0.873774	2.27598
1950000	-16.62251	0	-16.62251	0.12393	0.0755951	0.235728	0.225856	0.177223	0.106853	2.29202	2.462	0.228146
1960000	-23.88189	0	-23.88189	0.0849851	0.136402	0.427516	0.384162	0.315307	0.120229	1.40669	1.04695	0.828387
1970000	-13.27975	0	-13.27975	0.289616	0.329948	0.125324	0.302657	0.137939	0.0683415	3.3727	1.51484	0.735865
1980000	-18.05282	0	-18.05282	0.120652	0.0896919	0.155101	0.221157	0.167959	0.0509368	1.78244	1.99383	2.04304
1990000	-18.22449	0	-18.22449	0.117564	0.152501	0.19968	0.387998	0.210115	0.127237	1.00184	0.438176	1.82468
2000000	-24.77634	0	-24.77634	0.31779	0.12696	0.0629962	0.49596	0.229432	0.135474	1.51306	1.74268	0.219471
2010000	-20.53338	0	-20.53338	0.229105	0.21979	0.155729	0.300198	0.0469425	0.141064	0.815552	0.687586	0.87022
2020000	-21.79691	0	-21.79691	0.101892	0.246364	0.212607	0.180682	0.101094	0.141618	2.43234	0.331332	0.108118
2030000	-16.84386	0	-16.84386	0.170482	0.093956	0.163377	0.206404	0.113752	0.080643	2.02092	1.25647	2.2524
2040000	-27.56031	0	-27.56031	0.18999	0.0448993	0.336841	0.700423	0.0346966	0.0892724	3.55585	0.327442	0.156937
2050000	-21.65317	0	-21.65317	0.132687	0.281975	0.0908424	0.198617	0.14759	0.205651	1.56827	1.71496	0.0318278
2060000	-17.90231	0	-17.90231	0.335606	0.141736	0.0618087	0.589903	0.0945521	0.151285	1.29469	2.17524	0.196578
2070000	-20.31338	0	-20.31338	0.424185	0.108276	0.104315	0.249097	0.0700183	0.0329177	2.57281	1.56486	1.29302
2080000	-14.28664	0	-14.28664	0.204848	0.0557134	0.104204	0.27055	0.115631	0.0637572	1.80716	1.05467	0.477031
2090000	-21.40857	0	-21.40857	0.087401	0.285311	0.0374236	0.279118	0.126343	0.0942164	2.0288	3.05059	0.811171
2100000	-15.2079	0	-15.2079	0.135927	0.138975	0.0983136	0.421149	0.164618	0.119903	3.21669	2.10074	2.49766
2110000	-23.80145	0	-23.80145	0.151712	0.203991	0.136858	0.326437	0.236666	0.228455	2.14296	0.704207	0.327642
2120000	-16.84975	0	-16.84975	0.211073	0.156675	0.137734	0.27567	0.0717837	0.0607867	2.18155	1.10253	2.08642
2130000	-21.94679	0	-21.94679	0.0565329	0.211248	0.135034	0.403742	0.17358	0.215013	0.884739	0.25113	0.991599
2140000	-19.22519	0	-19.22519	0.154096	0.347246	0.244661	0.444088	0.0887108	0.167433	2.29949	1.26038	2.522
2150000	-17.89713	0	-17.89713	0.148054	0.103668	0.483644	0.462791	0.0734347	0.177957	3.60888	0.593736	2.23484
2160000	-13.76501	0	-13.76501	0.187121	0.0874103	0.146281	0.29435	0.142242	0.0928773	2.78602	0.530158	1.19243
