Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
560000	-25.59898	0	-25.59898	0.150697	0.194061	0.339014	0.141268	0.196742	0.0799716	4.82589	0.260327	1.27388
570000	-22.85678	0	-22.85678	0.0716908	0.134674	0.229668	0.242768	0.0932025	0.139176	4.25401	1.52678	6.52451
580000	-29.0928	0	-29.0928	0.153767	0.265286	0.272509	0.320677	0.201345	0.0947713	1.20613	0.194987	1.14605
590000	-21.1621	0	-21.1621	0.11301	0.104203	0.160605	0.503561	0.117937	0.161644	4.56219	0.296421	0.551698
600000	-24.37745	0	-24.37745	0.246191	0.0686212	0.1733	0.308603	0.0585026	0.127035	2.58697	2.02903	0.581876
610000	-24.29124	0	-24.29124	0.0857444	0.118818	0.24441	0.200034	0.159259	0.0903578	1.84829	2.45835	5.58886
620000	-28.20256	0	-28.20256	0.20605	0.104773	0.362947	0.262076	0.0993418	0.160992	2.45422	0.269919	7.21578
630000	-20.5676	0	-20.5676	0.0839428	0.166266	0.246757	0.209648	0.0757835	0.17097	2.58091	0.65738	0.569141
640000	-25.49551	0	-25.49551	0.168794	0.116436	0.239771	0.267153	0.121464	0.0814483	1.58832	0.24002	0.439929
650000	-27.24537	0	-27.24537	0.329831	0.129855	0.19102	0.382253	0.150458	0.124347	6.37796	0.345224	0.583701
660000	-20.4672	0	-20.4672	0.147859	0.112388	0.152419	0.248835	0.258794	0.0862909	3.39538	1.33125	1.35884
670000	-27.59979	0	-27.59979	0.18139	0.203268	0.314329	0.210121	0.127045	0.0795172	3.60793	0.191723	0.72159
680000	-20.69973	0	-20.69973	0.0943726	0.22426	0.177861	0.127639	0.0731031	0.166134	5.43106	0.259847	0.526544
690000	-21.76317	0	-21.76317	0.11247	0.224985	0.146151	0.11088	0.131623	0.234143	3.22679	0.368614	1.95256
700000	-19.15577	0	-19.15577	0.175133	0.0968411	0.115623	0.151588	0.063895	0.161706	4.47972	1.44091	2.93831
710000	-19.66871	0	-19.66871	0.184287	0.0790587	0.232463	0.289792	0.12266	0.164691	4.84023	2.37027	2.34189
720000	-24.72918	0	-24.72918	0.119092	0.141459	0.346144	0.114782	0.158049	0.156034	2.31043	3.24977	2.39734
730000	-30.89352	0	-30.89352	0.0613404	0.0896306	0.257699	0.274085	0.133169	0.0790604	3.01401	0.697784	2.0231
740000	-20.17119	0	-20.17119	0.140239	0.17031	0.210825	0.173741	0.0530401	0.171727	4.01117	1.14929	2.40213
750000	-30.40813	0	-30.40813	0.134763	0.0440635	0.0985196	0.283394	0.130438	0.203241	3.68173	0.273704	0.345936
760000	-24.70505	0	-24.70505	0.071362	0.0929218	0.0645542	0.262942	0.190355	0.138584	3.83578	0.733809	1.21432
770000	-23.47421	0	-23.47421	0.15308	0.152592	0.187927	0.245905	0.0900102	0.18548	1.97269	1.46933	2.64101
780000	-21.44304	0	-21.44304	0.156306	0.160316	0.244545	0.233886	0.128707	0.328489	4.31434	3.88222	1.26241
790000	-24	0	-24	0.16853	0.169939	0.312478	0.179307	0.0492136	0.202285	1.66066	0.883214	0.483663
800000	-16.66453	0	-16.66453	0.20316	0.12422	0.181098	0.306254	0.0498082	0.0884846	2.83789	3.71906	1.78527
810000	-30.58391	0	-30.58391	0.104909	0.240981	0.172198	0.173634	0.0625857	0.0759308	3.67352	0.390015	0.377286
820000	-22.74555	0	-22.74555	0.132014	0.114354	0.136277	0.122938	0.0927445	0.199263	2.762	1.54183	1.0535
830000	-16.9428	0	-16.9428	0.146021	0.0755833	0.0833655	0.320146	0.167428	0.0697112	7.33214	0.464262	2.9672
840000	-28.9387	0	-28.9387	0.227036	0.150057	0.244541	0.270344	0.116696	0.0573554	3.98478	0.414403	1.49966
850000	-18.99879	0	-18.99879	0.104337	0.109414	0.198196	0.13534	0.0754158	0.142071	4.63966	3.56734	0.768187
860000	-28.81165	0	-28.81165	0.152361	0.109435	0.22085	0.138245	0.0660153	0.0848526	1.79755	3.17697	1.17667
870000	-26.15851	0	-26.15851	0.119991	0.146948	0.214934	0.301932	0.297426	0.11958	4.43026	0.55659	0.422235
880000	-19.80321	0	-19.80321	0.208842	0.0935622	0.183693	0.172711	0.13223	0.180394	5.10646	1.88573	0.899623
890000	-24.07209	0	-24.07209	0.196073	0.0370639	0.123939	0.166551	0.185713	0.0569622	3.97933	0.420514	0.295535
900000	-24.24732	0	-24.24732	0.103681	0.161246	0.479128	0.126523	0.174892	0.092179	4.51222	0.840634	0.729075
910000	-29.78354	0	-29.78354	0.0864444	0.130835	0.0629257	0.637808	0.0975032	0.085622	4.29084	1.12098	0.105859
920000	-24.20378	0	-24.20378	0.161749	0.0521061	0.172703	0.202056	0.125593	0.0798747	8.69404	0.847206	0.980045
930000	-23.14225	0	-23.14225	0.105731	0.120994	0.15708	0.277734	0.105712	0.26192	2.67805	0.0497842	0.471222
940000	-28.59865	0	-28.59865	0.101514	0.222029	0.121387	0.132143	0.0674417	0.0424835	2.46319	0.897404	0.519573
950000	-20.87441	0	-20.87441	0.185056	0.179355	0.437905	0.200974	0.0791888	0.199048	3.92868	1.57763	1.659
960000	-30.17442	0	-30.17442	0.121071	0.186368	0.349112	0.23746	0.0958248	0.258333	1.13032	0.0265583	2.19198
970000	-22.15567	0	-22.15567	0.133314	0.07819	0.155777	0.293505	0.0788419	0.107488	1.94679	0.616883	2.66227
980000	-26.82505	0	-26.82505	0.138448	0.260461	0.34931	0.157944	0.127615	0.169645	1.60621	0.255301	0.805719
990000	-21.75837	0	-21.75837	0.161746	0.224225	0.129616	0.193055	0.0509693	0.0605643	3.70253	1.24775	0.601304
1000000	-27.63142	0	-27.63142	0.0843204	0.0781117	0.171092	0.135698	0.115259	0.188931	4.9047	0.386503	0.0820436
1010000	-25.67399	0	-25.67399	0.102993	0.112772	0.169463	0.412625	0.0998136	0.15316	2.75084	1.04223	0.79474
1020000	-26.36975	0	-26.36975	0.0748479	0.157378	0.155971	0.218182	0.140156	0.099784	1.23025	0.399838	1.46016
1030000	-25.48524	0	-25.48524	0.237445	0.0895317	0.127134	0.302638	0.130471	0.0528066	5.89721	0.155573	2.652
1040000	-24.47782	0	-24.47782	0.187899	0.17698	0.0824448	0.369525	0.130814	0.193618	3.88562	0.39339	1.02923
1050000	-29.41478	0	-29.41478	0.108648	0.028324	0.157039	0.319218	0.111334	0.0925281	1.68195	0.632775	0.672536
1060000	-23.30527	0	-23.30527	0.135573	0.220046	0.100551	0.310278	0.144791	0.102067	3.84416	3.86602	0.915389
1070000	-25.90638	0	-25.90638	0.0855504	0.150274	0.174815	0.235812	0.121174	0.132994	1.4855	0.318934	1.01197
1080000	-25.99983	0	-25.99983	0.0868807	0.201823	0.273797	0.399329	0.0638775	0.177337	4.01993	2.05819	0.872209
1090000	-29.87546	0	-29.87546	0.0994563	0.0883819	0.208663	0.229072	0.105613	0.099571	2.10778	1.56224	1.34305
1100000	-31.15241	0	-31.15241	0.187759	0.120529	0.279091	0.129174	0.112443	0.2051	3.60948	0.59273	0.716332
1110000	-24.29171	0	-24.29171	0.23042	0.0981612	0.214585	0.13187	0.150389	0.116645	1.88438	2.1214	1.11363
1120000	-22.03225	0	-22.03225	0.0990272	0.118117	0.287628	0.221764	0.0764686	0.0909741	7.07288	0.836159	1.81547
1130000	-32.54013	0	-32.54013	0.232267	0.182296	0.234726	0.267717	0.394221	0.160728	6.33473	3.00157	0.638966
1140000	-30.06694	0	-30.06694	0.067643	0.230849	0.601091	0.106495	0.07269	0.10439	2.39648	0.484832	2.5828
1150000	-23.8943	0	-23.8943	0.178822	0.0788781	0.0782818	0.141301	0.125523	0.084775	5.41042	1.29264	2.56108
1160000	-20.47167	0	-20.47167	0.0890099	0.138038	0.236759	0.19794	0.0491752	0.11248	1.85229	0.671666	2.04523
1170000	-30.79557	0	-30.79557	0.29103	0.0957677	0.220869	0.138364	0.0915595	0.140456	2.19611	0.686768	0.274235
1180000	-25.36426	0	-25.36426	0.11871	0.0990453	0.162973	0.142081	0.114159	0.234365	3.19508	0.219578	1.35843
1190000	-19.65757	0	-19.65757	0.117251	0.224046	0.196736	0.176828	0.154363	0.120713	3.98212	1.49038	1.755
1200000	-26.83143	0	-26.83143	0.0519255	0.114666	0.118518	0.245383	0.0375743	0.21341	2.76187	5.48514	1.18742
1210000	-18.49058	0	-18.49058	0.0880105	0.140977	0.124533	0.161442	0.112586	0.0700212	3.61055	1.00009	0.619968
1220000	-32.3526	0	-32.3526	0.122263	0.0869995	0.268786	0.131748	0.108654	0.078193	2.08424	0.180443	0.421937
1230000	-32.83751	0	-32.83751	0.177778	0.077722	0.311897	0.205274	0.0602464	0.0408432	2.61908	0.95934	0.0828014
1240000	-19.70252	0	-19.70252	0.143924	0.104223	0.184214	0.197624	0.122916	0.0948615	2.61457	1.31689	0.628303
1250000	-24.98604	0	-24.98604	0.115551	0.281861	0.311003	0.34446	0.0497776	0.142821	5.05887	1.6489	0.87026
1260000	-20.36835	0	-20.36835	0.231247	0.139112	0.179491	0.195069	0.083257	0.137587	2.8543	0.732052	0.976234
1270000	-23.76158	0	-23.76158	0.167316	0.0597313	0.143067	0.315348	0.143434	0.148069	3.08742	2.36009	1.48834
1280000	-33.35862	0	-33.35862	0.221659	0.0827064	0.167825	0.071386	0.155588	0.0688151	2.06167	0.02695	0.488684
1290000	-25.78211	0	-25.78211	0.161175	0.130836	0.152022	0.133382	0.0492502	0.0858673	0.766553	0.571805	3.98342
1300000	-25.25207	0	-25.25207	0.115075	0.0676189	0.126299	0.296577	0.165746	0.0782451	2.09033	0.588513	0.172575
1310000	-22.00847	0	-22.00847	0.0932639	0.119064	0.236686	0.28628	0.140133	0.11406	4.04497	0.499611	0.358318
1320000	-22.20568	0	-22.20568	0.15834	0.122654	0.151548	0.329326	0.120585	0.127563	2.11729	1.53791	1.95909
1330000	-23.73957	0	-23.73957	0.0558866	0.0769008	0.19012	0.277328	0.0530435	0.102581	3.91951	0.74318	1.684
1340000	-24.04285	0	-24.04285	0.129349	0.141237	0.120493	0.291595	0.228866	0.0821444	3.15403	0.166478	0.850994
1350000	-31.70038	0	-31.70038	0.139652	0.10893	0.154808	0.616102	0.0651263	0.163616	2.69848	1.82415	0.597484
1360000	-25.20409	0	-25.20409	0.098659	0.137511	0.226279	0.147041	0.109347	0.108917	2.8099	2.39076	2.21415
1370000	-27.3608	0	-27.3608	0.18588	0.0797084	0.238544	0.118512	0.11801	0.102594	1.96378	1.42633	0.486162
1380000	-21.69357	0	-21.69357	0.107804	0.120916	0.152111	0.268694	0.1803	0.353921	3.50477	0.0782965	1.41135
1390000	-28.78352	0	-28.78352	0.163287	0.124039	0.135265	0.205221	0.166449	0.147729	2.54794	3.58889	0.63244
1400000	-32.81982	0	-32.81982	0.150903	0.331182	0.15163	0.103014	0.0656616	0.10749	2.65443	0.568586	0.566687
1410000	-21.56275	0	-21.56275	0.253558	0.168003	0.146175	0.261678	0.0698014	0.172324	3.99549	1.28711	1.41588
1420000	-18.48247	0	-18.48247	0.127068	0.0892023	0.136338	0.231099	0.136274	0.150236	8.61518	0.499767	1.90896
1430000	-23.25348	0	-23.25348	0.168257	0.151795	0.391024	0.175154	0.0372955	0.159102	2.10268	1.21022	1.18735
1440000	-17.20274	0	-17.20274	0.214592	0.0959814	0.114597	0.182746	0.0699227	0.104479	4.66183	0.226057	0.878463
1450000	-30.04343	0	-30.04343	0.159789	0.29908	0.0783428	0.215184	0.0427821	0.26739	3.36616	3.06505	0.404905
1460000	-33.94292	0	-33.94292	0.0533425	0.236722	0.172896	0.309591	0.0421182	0.207842	1.09359	1.56859	1.56645
1470000	-24.84663	0	-24.84663	0.249755	0.164003	0.157669	0.252253	0.0798457	0.123056	2.56593	3.50686	1.73687
1480000	-25.35397	0	-25.35397	0.0798411	0.110705	0.205931	0.182361	0.10218	0.237881	4.16484	1.35291	1.03198
1490000	-31.54282	0	-31.54282	0.0802909	0.230705	0.370786	0.12986	0.145469	0.277225	2.22378	0.104364	0.575022
1500000	-26.42538	0	-26.42538	0.119713	0.0446202	0.101014	0.132604	0.0695608	0.263267	1.678	0.565593	0.929095
1510000	-23.77273	0	-23.77273	0.0736527	0.0657523	0.0993056	0.385835	0.0884258	0.0438945	5.33659	0.202522	0.490601
1520000	-24.44304	0	-24.44304	0.126038	0.0908614	0.0866799	0.250406	0.0741241	0.0900764	5.19277	0.513209	1.24134
1530000	-20.38122	0	-20.38122	0.197616	0.114891	0.172216	0.283525	0.143778	0.113588	9.16811	1.35635	1.19331
1540000	-23.45008	0	-23.45008	0.114126	0.228109	0.194067	0.224225	0.13804	0.441866	4.58817	0.359499	0.936303
1550000	-18.78749	0	-18.78749	0.202226	0.0788018	0.144288	0.205169	0.0926523	0.0827299	3.63813	0.913632	2.6986
1560000	-31.44709	0	-31.44709	0.185914	0.177789	0.486596	0.0578914	0.270851	0.132233	3.34219	0.457663	2.42158
1570000	-19.72579	0	-19.72579	0.132888	0.104624	0.231558	0.168672	0.161711	0.147476	4.09733	0.695451	2.41223
1580000	-26.90966	0	-26.90966	0.129376	0.140028	0.181023	0.479744	0.0985574	0.128994	2.10506	0.508283	1.17079
1590000	-23.93075	0	-23.93075	0.0870335	0.143095	0.179874	0.0937566	0.132168	0.131196	2.33257	0.946419	0.269033
1600000	-25.43911	0	-25.43911	0.229057	0.104492	0.0995171	0.197484	0.0684597	0.379674	4.4066	1.77037	0.858501
1610000	-31.8551	0	-31.8551	0.0647905	0.188364	0.0682118	0.23041	0.172723	0.107791	1.74227	2.13426	0.503242
1620000	-19.37662	0	-19.37662	0.0748396	0.164626	0.242299	0.214166	0.0803603	0.0939329	2.77101	1.01446	1.40149
1630000	-29.38239	0	-29.38239	0.109656	0.100193	0.160391	0.342177	0.0387511	0.0991066	2.43473	0.208258	0.914059
1640000	-22.78105	0	-22.78105	0.0971865	0.102323	0.269583	0.255219	0.0602303	0.0837121	5.06298	0.322465	1.38354
1650000	-26.0419	0	-26.0419	0.10525	0.195263	0.208317	0.279486	0.23759	0.195426	3.3721	1.84735	0.976012
1660000	-25.85799	0	-25.85799	0.0581149	0.0642948	0.431806	0.178381	0.112428	0.108021	4.97833	0.509971	0.777294
1670000	-22.9514	0	-22.9514	0.158927	0.098225	0.117294	0.149523	0.0919969	0.168137	2.19823	1.04067	1.68996
1680000	-25.7326	0	-25.7326	0.0986022	0.0665011	0.2934	0.225382	0.0822487	0.134827	3.38758	2.3295	0.204184
1690000	-27.70678	0	-27.70678	0.218662	0.346055	0.276445	0.342549	0.164812	0.0623306	2.2001	1.64343	2.11495
1700000	-21.68126	0	-21.68126	0.227091	0.206034	0.155209	0.260178	0.104283	0.130839	3.7109	2.06296	2.64377
1710000	-40.30706	0	-40.30706	0.138245	0.239699	0.210884	0.195977	0.0639261	0.139133	1.1933	0.37571	0.116709
1720000	-21.5014	0	-21.5014	0.171159	0.121389	0.110942	0.395625	0.0914721	0.0746714	4.14745	0.476311	0.904785
1730000	-28.30189	0	-28.30189	0.0759932	0.119079	0.328694	0.243595	0.127091	0.101862	3.07821	0.572181	0.659026
1740000	-26.12196	0	-26.12196	0.214009	0.155565	0.178065	0.324188	0.0451731	0.111194	1.41133	0.427081	2.63703
1750000	-34.11127	0	-34.11127	0.1227	0.263581	0.0906532	0.18522	0.0250134	0.20815	1.12664	0.38067	0.518104
1760000	-25.31062	0	-25.31062	0.14933	0.109695	0.0847969	0.39678	0.0879596	0.171996	3.61287	3.82864	1.89534
1770000	-28.69007	0	-28.69007	0.147022	0.156827	0.161618	0.188653	0.0659007	0.0891208	1.49149	0.294335	0.421117
1780000	-28.97313	0	-28.97313	0.136285	0.268754	0.270213	0.116919	0.0343132	0.27474	3.72976	3.76973	4.06175
1790000	-26.26774	0	-26.26774	0.18675	0.198196	0.111785	0.12621	0.167097	0.16081	2.55986	1.65534	3.68357
1800000	-23.59376	0	-23.59376	0.137292	0.229981	0.148118	0.267553	0.121523	0.161175	2.18404	0.266924	1.09903
1810000	-36.87125	0	-36.87125	0.225323	0.111092	0.2197	0.292317	0.0723417	0.193428	1.9584	2.04229	0.217741
1820000	-20.7885	0	-20.7885	0.138135	0.102355	0.27948	0.179204	0.0704005	0.119383	3.19507	0.49197	0.5388
1830000	-23.47765	0	-23.47765	0.0557744	0.0993767	0.113532	0.283713	0.197812	0.221876	3.68054	0.545605	3.54199
1840000	-25.70324	0	-25.70324	0.05725	0.138985	0.259846	0.212867	0.052392	0.127168	2.26573	0.631212	1.27979
1850000	-22.72045	0	-22.72045	0.196006	0.178018	0.321052	0.305093	0.034086	0.175777	2.35176	0.802583	2.16104
1860000	-22.81214	0	-22.81214	0.10001	0.159596	0.421751	0.242149	0.168123	0.0777371	5.5068	0.296591	1.83254
1870000	-21.53361	0	-21.53361	0.0961966	0.195671	0.231729	0.357815	0.0484158	0.117431	5.12503	3.60841	1.05335
1880000	-24.10567	0	-24.10567	0.183367	0.10992	0.157646	0.308819	0.196084	0.137311	3.6282	0.382635	0.413601
1890000	-27.97221	0	-27.97221	0.0988227	0.14583	0.0979633	0.0952753	0.0692843	0.0983474	1.1205	0.844942	0.772573
1900000	-36.40516	0	-36.40516	0.237873	0.0498121	0.273255	0.152703	0.0724356	0.233662	1.29225	0.472254	0.413093
1910000	-27.21162	0	-27.21162	0.233366	0.118029	0.0972378	0.241284	0.200712	0.1172	2.28181	1.42337	0.36915
1920000	-19.07075	0	-19.07075	0.164992	0.194793	0.0674765	0.235731	0.167614	0.149483	4.12543	3.55428	1.60568
1930000	-23.87916	0	-23.87916	0.145046	0.121705	0.177018	0.272533	0.251437	0.122258	3.76653	0.216192	0.714429
1940000	-21.72835	0	-21.72835	0.178213	0.205046	0.290713	0.102357	0.0538022	0.0820314	4.07474	1.39386	2.60031
1950000	-20.26268	0	-20.26268	0.154067	0.0769969	0.252104	0.167153	0.0882209	0.124669	5.54654	2.01465	0.937758
1960000	-26.86613	0	-26.86613	0.12308	0.150934	0.140031	0.192592	0.113135	0.0587208	2.22877	1.33615	0.556755
1970000	-25.86252	0	-25.86252	0.153837	0.0971428	0.238633	0.36083	0.103512	0.125498	3.57999	2.50519	0.469283
1980000	-23.70758	0	-23.70758	0.101611	0.288014	0.232616	0.155513	0.182776	0.0958809	3.44558	0.299042	0.620507
1990000	-38.13391	0	-38.13391	0.105736	0.132295	0.228578	0.362243	0.141248	0.233971	2.25769	0.847729	1.98189
2000000	-27.50687	0	-27.50687	0.128801	0.189889	0.227488	0.262453	0.213496	0.101458	2.94154	0.164333	0.148308
2010000	-18.11334	0	-18.11334	0.279799	0.0743601	0.180724	0.292553	0.114044	0.0910948	3.22296	0.748366	1.49317
2020000	-31.06963	0	-31.06963	0.0712858	0.209229	0.243011	0.238879	0.12487	0.185552	3.26996	0.427039	0.455839
2030000	-27.20405	0	-27.20405	0.172909	0.136261	0.1157	0.266391	0.0907012	0.106325	1.84559	0.530476	0.700804
2040000	-20.3554	0	-20.3554	0.0900096	0.123188	0.230342	0.276215	0.0672539	0.0923717	4.02804	0.535769	0.34133
2050000	-28.77519	0	-28.77519	0.122208	0.151521	0.166923	0.122554	0.210961	0.0867913	3.47541	1.18145	0.133219
2060000	-22.43639	0	-22.43639	0.0536602	0.116072	0.370112	0.371395	0.124222	0.101006	2.96587	1.86775	1.11906
2070000	-30.53574	0	-30.53574	0.227277	0.080767	0.383725	0.21449	0.0978864	0.166705	1.46977	3.06842	1.11398
2080000	-23.0124	0	-23.0124	0.0780836	0.0857352	0.170465	0.200809	0.095789	0.0634973	2.90769	0.948868	0.523266
2090000	-27.23845	0	-27.23845	0.11156	0.116959	0.264107	0.382587	0.102306	0.114672	0.953916	0.210606	1.0082
2100000	-28.35835	0	-28.35835	0.111585	0.310993	0.123164	0.420849	0.115176	0.0381967	2.13105	2.59394	3.16122
2110000	-23.07429	0	-23.07429	0.171851	0.0547741	0.226662	0.2538	0.116591	0.249394	3.33232	0.829853	1.06773
2120000	-19.7827	0	-19.7827	0.116074	0.198776	0.124746	0.126968	0.109206	0.131841	2.82222	0.353346	2.21113
2130000	-28.33253	0	-28.33253	0.0924452	0.110999	0.22667	0.304925	0.0668942	0.136356	2.21061	0.433906	0.663564
2140000	-19.03416	0	-19.03416	0.136125	0.116809	0.257801	0.28635	0.0944991	0.213305	8.18157	0.898033	1.88034
2150000	-25.03702	0	-25.03702	0.156155	0.134362	0.19947	0.327643	0.102553	0.345652	4.99192	1.395	0.984666
