Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-42.05175	0	-42.05175	0.239379	0.186633	0.347678	0.661232	0.135071	0.168011	1.2211	0.820108	1.10193
160000	-42.11542	0	-42.11542	0.128173	0.255988	0.306968	0.462739	0.241427	0.220196	1.69178	0.787172	0.980709
170000	-34.37187	0	-34.37187	0.246331	0.36891	0.263362	0.310363	0.0665657	0.117869	1.01984	1.4857	0.318386
180000	-37.34998	0	-37.34998	0.212852	0.288664	0.197886	0.54561	0.0856423	0.0767253	1.15126	0.644934	0.28179
190000	-32.75939	0	-32.75939	0.245433	0.181673	0.187885	0.496483	0.16146	0.0761485	3.97003	0.373789	0.429944
200000	-34.53152	0	-34.53152	0.227303	0.434193	0.240313	0.261432	0.12756	0.0883382	1.66604	2.07628	1.56498
210000	-48.62179	0	-48.62179	0.0587032	0.27816	0.311991	0.416115	0.197939	0.226822	2.54982	0.521581	0.277533
220000	-42.41512	0	-42.41512	0.13078	0.419051	0.308314	0.335349	0.113574	0.114828	1.786	0.309414	0.642207
230000	-36.91396	0	-36.91396	0.241641	0.271549	0.218298	0.395626	0.103293	0.403019	1.51243	0.474334	0.620012
240000	-37.71432	0	-37.71432	0.204953	0.1656	0.196737	0.344041	0.107203	0.0689529	2.11414	0.565309	0.788992
250000	-35.25748	0	-35.25748	0.184756	0.339919	0.230745	0.382396	0.152319	0.111193	2.60961	0.653966	0.288389
260000	-40.92015	0	-40.92015	0.0789879	0.238287	0.164852	0.598987	0.136162	0.187591	2.56147	0.240747	2.01792
270000	-35.97616	0	-35.97616	0.179535	0.139324	0.233665	0.473128	0.111431	0.0892064	1.60269	0.376464	1.65385
280000	-44.45481	0	-44.45481	0.0917561	0.0884648	0.270865	0.413608	0.0739893	0.100408	1.048	0.161176	0.025259
290000	-38.83039	0	-38.83039	0.151129	0.239321	0.133732	0.316422	0.0668514	0.0717727	1.52307	0.381993	0.248522
300000	-30.34658	0	-30.34658	0.320958	0.202251	0.168688	0.435297	0.096289	0.101119	1.8752	0.713614	2.50748
310000	-39.03393	0	-39.03393	0.308798	0.10927	0.38284	0.441635	0.0894991	0.148597	2.29607	0.756916	0.462181
320000	-35.07422	0	-35.07422	0.213875	0.113998	0.194818	0.202184	0.0478593	0.0738144	3.05385	0.943733	2.27206
330000	-47.0758	0	-47.0758	0.299228	0.25736	0.188329	0.229634	0.113235	0.372205	1.79674	1.42151	0.378781
340000	-29.1813	0	-29.1813	0.288536	0.115175	0.176294	0.352806	0.142093	0.32305	1.73082	1.51747	0.719903
350000	-47.67793	0	-47.67793	0.225634	0.324297	0.0969937	0.557099	0.0891345	0.26223	1.2573	0.297287	1.20964
360000	-34.72864	0	-34.72864	0.317333	0.20153	0.299163	0.459621	0.170183	0.072999	1.76324	0.409647	0.723244
370000	-48.30266	0	-48.30266	0.161903	0.121125	0.106616	0.290747	0.153172	0.105304	1.73573	0.299799	0.753338
380000	-41.34893	0	-41.34893	0.258627	0.084175	0.143559	0.425328	0.116896	0.0616439	1.29145	1.81205	0.846755
390000	-32.15369	0	-32.15369	0.25656	0.129642	0.163546	0.414451	0.0723824	0.0451824	4.39872	0.52314	0.911696
400000	-25.50967	0	-25.50967	0.261262	0.269789	0.163703	0.483339	0.0889374	0.153239	3.40983	1.13973	0.816368
410000	-42.70024	0	-42.70024	0.204267	0.16742	0.243051	0.448518	0.118934	0.150118	3.22241	0.824973	1.83631
420000	-35.11606	0	-35.11606	0.211774	0.193966	0.210588	0.256008	0.0499717	0.180364	1.61813	0.636024	0.190903
430000	-44.69204	0	-44.69204	0.223822	0.447982	0.506407	0.363379	0.115712	0.0438281	0.96085	0.314383	0.816604
440000	-37.94958	0	-37.94958	0.117893	0.0918411	0.137207	0.329713	0.0684937	0.0809461	2.24724	0.358324	0.29631
450000	-39.05031	0	-39.05031	0.154001	0.279859	0.166659	0.308114	0.0803338	0.290053	2.2132	1.48045	0.731685
460000	-30.37681	0	-30.37681	0.21274	0.17534	0.295002	0.282557	0.0549936	0.13337	3.56432	1.77114	2.67895
470000	-25.91662	0	-25.91662	0.265141	0.163804	0.115316	0.465659	0.183201	0.108059	2.94013	2.02592	0.0879905
480000	-42.17594	0	-42.17594	0.1182	0.263323	0.285445	0.189302	0.15156	0.133772	2.03467	0.350059	2.06324
490000	-43.86632	0	-43.86632	0.114958	0.483209	0.11331	0.758499	0.123801	0.13022	1.0129	0.744213	0.226086
500000	-52.22992	0	-52.22992	0.0839403	0.0960009	0.255343	0.408768	0.163475	0.11207	2.19878	0.109594	0.030408
510000	-31.42337	0	-31.42337	0.231604	0.209579	0.105791	0.413727	0.103995	0.116395	2.51245	0.392695	3.73241
520000	-36.13578	0	-36.13578	0.43611	0.300958	0.0910639	0.258245	0.136119	0.0843467	2.82758	1.22171	0.0750565
530000	-44.12347	0	-44.12347	0.228568	0.079454	0.357787	0.323602	0.0852688	0.255098	2.00456	0.388878	0.284169
540000	-32.17217	0	-32.17217	0.211573	0.454948	0.253191	0.415017	0.0606738	0.11516	2.22999	0.742816	1.28029
550000	-48.84243	0	-48.84243	0.204418	0.271935	0.219845	0.193563	0.159321	0.314658	3.24696	0.923098	0.145588
560000	-44.69767	0	-44.69767	0.197219	0.378314	0.242514	0.304173	0.118044	0.125423	1.03633	1.7157	1.16278
570000	-41.93696	0	-41.93696	0.14167	0.242999	0.160585	0.287738	0.149654	0.139905	1.37722	1.18911	1.60263
580000	-40.89443	0	-40.89443	0.165421	0.167924	0.180283	0.44106	0.0997072	0.165612	1.11436	1.34391	1.74041
590000	-28.85507	0	-28.85507	0.149181	0.293043	0.109158	0.388551	0.185304	0.160765	3.05199	3.27916	0.412738
600000	-42.11206	0	-42.11206	0.0990545	0.198258	0.0863489	0.231641	0.154412	0.0621747	1.1928	0.38182	0.0361166
610000	-45.13705	0	-45.13705	0.0759225	0.228131	0.129133	0.400479	0.0820014	0.0517818	1.49735	0.721936	0.0142227
620000	-51.98841	0	-51.98841	0.234775	0.112554	0.211979	0.506847	0.0674341	0.101891	2.25604	0.0662498	0.0526685
630000	-30.34589	0	-30.34589	0.207455	0.179909	0.155146	0.169154	0.0671887	0.0541993	2.09325	3.0729	1.6084
640000	-34.46895	0	-34.46895	0.180354	0.543317	0.119148	0.344845	0.0801229	0.132532	2.06056	0.604132	0.258718
650000	-35.94279	0	-35.94279	0.366923	0.247804	0.356014	0.301813	0.104013	0.10966	2.17592	1.04361	0.408628
660000	-42.38417	0	-42.38417	0.0959957	0.320092	0.320697	0.397073	0.08219	0.281252	1.22392	0.30441	0.622203
670000	-43.9984	0	-43.9984	0.146398	0.20684	0.0774898	0.242906	0.202292	0.102669	1.49397	0.30449	1.38046
680000	-51.42582	0	-51.42582	0.111986	0.286343	0.253555	0.17908	0.0491774	0.219073	1.47905	2.3948	0.671695
690000	-27.60874	0	-27.60874	0.144942	0.382485	0.232255	0.386644	0.115679	0.0987494	2.05981	0.574259	1.05458
700000	-34.32376	0	-34.32376	0.207091	0.250517	0.399543	0.430771	0.0818641	0.172511	3.15418	0.889619	0.841912
710000	-48.65278	0	-48.65278	0.169442	0.104474	0.20284	0.298671	0.137166	0.15385	1.25849	0.220394	0.0079999
720000	-28.68454	0	-28.68454	0.205242	0.159824	0.120479	0.369868	0.142499	0.0730486	5.62049	1.42738	1.96626
730000	-29.80679	0	-29.80679	0.0999607	0.18484	0.172685	0.715975	0.104468	0.123811	3.06576	1.87788	0.489632
740000	-31.49126	0	-31.49126	0.206837	0.180176	0.166321	0.475795	0.0945922	0.109177	2.06739	0.696442	0.038538
750000	-51.04768	0	-51.04768	0.236901	0.276548	0.273747	0.593985	0.0808782	0.0766445	1.47041	0.206706	0.110702
760000	-32.02584	0	-32.02584	0.174177	0.319867	0.157015	0.421949	0.074199	0.0874156	1.9976	0.494384	0.34717
770000	-38.44442	0	-38.44442	0.240101	0.133209	0.210544	0.36009	0.127957	0.236143	2.6778	2.64316	0.45857
780000	-46.85886	0	-46.85886	0.284117	0.219895	0.241054	0.588968	0.0747436	0.213387	1.51342	0.109782	0.30685
790000	-33.34302	0	-33.34302	0.235706	0.17931	0.189359	0.23939	0.0576023	0.112895	2.56843	0.723579	0.610086
800000	-25.16266	0	-25.16266	0.247555	0.159622	0.208695	0.290561	0.0730358	0.0929026	3.3046	1.61969	0.879167
810000	-49.60552	0	-49.60552	0.0907208	0.192525	0.195914	0.271974	0.0845891	0.243611	1.77866	0.569598	0.195288
820000	-39.37455	0	-39.37455	0.292924	0.154625	0.202927	0.315006	0.0552568	0.132176	2.59506	1.19735	0.0905745
830000	-31.63979	0	-31.63979	0.234717	0.263832	0.118209	0.355318	0.16688	0.162975	1.58374	3.21817	1.2687
840000	-48.03258	0	-48.03258	0.315259	0.143533	0.269687	0.397734	0.112352	0.19402	1.08438	0.26754	0.0771017
850000	-33.8953	0	-33.8953	0.237889	0.356144	0.185906	0.427919	0.12402	0.0793588	1.87377	0.530263	0.994091
860000	-43.04888	0	-43.04888	0.171054	0.301938	0.156212	0.247944	0.144915	0.195906	1.76995	0.610603	0.61216
870000	-35.27062	0	-35.27062	0.356752	0.351353	0.0805815	0.306985	0.0721535	0.090919	2.94699	1.48895	0.0294459
880000	-40.39242	0	-40.39242	0.180694	0.119395	0.314552	0.420683	0.146808	0.0802108	2.05844	0.19523	0.230643
890000	-41.85542	0	-41.85542	0.241324	0.155426	0.218752	0.326644	0.0676436	0.157514	1.47319	0.987525	2.00502
900000	-38.76558	0	-38.76558	0.318622	0.174353	0.184268	0.482427	0.515052	0.182189	3.49137	0.666917	0.222718
910000	-32.97034	0	-32.97034	0.376043	0.16709	0.149166	0.314674	0.154133	0.0999885	1.33188	0.876462	1.73367
920000	-38.79198	0	-38.79198	0.187003	0.112259	0.1966	0.403754	0.111295	0.35446	1.67691	0.266063	0.948947
930000	-44.18046	0	-44.18046	0.217203	0.0672501	0.11431	0.587937	0.107545	0.187487	1.08807	0.737479	7.16363
940000	-48.91838	0	-48.91838	0.0658141	0.178139	0.534566	0.52741	0.176312	0.118397	1.82681	0.395081	0.0511344
950000	-28.12691	0	-28.12691	0.247341	0.268966	0.219688	0.689113	0.129265	0.116113	3.16285	1.28337	3.33793
960000	-37.32128	0	-37.32128	0.181396	0.194602	0.104	0.217443	0.153422	0.107108	1.45913	0.586005	1.94696
970000	-34.30579	0	-34.30579	0.25659	0.196307	0.16883	0.6953	0.0371662	0.0706641	2.38323	0.601148	2.27946
980000	-28.9341	0	-28.9341	0.112667	0.172873	0.143505	0.287529	0.309684	0.0687837	3.45237	0.944346	0.642289
990000	-38.38088	0	-38.38088	0.131786	0.222877	0.136794	0.505428	0.11301	0.0385988	2.52598	0.526219	0.26183
1000000	-46.36942	0	-46.36942	0.157774	0.0967683	0.103487	0.281019	0.0951661	0.0985913	1.32977	1.93172	0.0644597
1010000	-49.00482	0	-49.00482	0.0940288	0.38163	0.206117	0.469774	0.126341	0.0666979	2.27565	0.604759	0.11901
1020000	-40.20994	0	-40.20994	0.201798	0.269076	0.231934	0.255149	0.228345	0.0936328	1.84751	1.25341	1.04002
1030000	-48.32588	0	-48.32588	0.103518	0.1185	0.422337	0.279719	0.147267	0.228121	1.85891	0.222515	0.13887
1040000	-39.04961	0	-39.04961	0.118436	0.317017	0.21798	0.344565	0.113736	0.0959261	2.1171	0.387352	2.24856
1050000	-32.33848	0	-32.33848	0.310164	0.625691	0.306529	0.356271	0.0843861	0.0961181	2.61343	1.34366	2.57898
1060000	-47.15289	0	-47.15289	0.131528	0.100007	0.422209	0.472767	0.0547997	0.133185	1.25423	0.25596	0.699144
1070000	-30.56819	0	-30.56819	0.277572	0.232214	0.219181	0.269792	0.104438	0.141594	2.77172	1.07863	0.262938
1080000	-39.25718	0	-39.25718	0.150666	0.408508	0.0855869	0.439367	0.231602	0.244621	1.2177	0.32073	0.398858
1090000	-52.47212	0	-52.47212	0.111696	0.211865	0.241678	0.392745	0.0846389	0.127184	0.76654	0.0720387	0.138291
1100000	-22.67468	0	-22.67468	0.246275	0.251745	0.135129	0.259524	0.0560072	0.128227	4.76519	1.47093	1.72322
1110000	-36.55428	0	-36.55428	0.331148	0.147822	0.104558	0.159393	0.0979986	0.0818099	2.27289	1.01	0.211036
1120000	-45.81741	0	-45.81741	0.0814123	0.240013	0.371878	0.35372	0.100993	0.0626405	1.78444	1.51959	0.306212
1130000	-49.58291	0	-49.58291	0.195765	0.11199	0.203636	0.662772	0.113895	0.126544	0.748907	0.455798	0.769972
1140000	-36.22051	0	-36.22051	0.152984	0.174266	0.209658	0.446094	0.140304	0.111787	1.75279	0.628294	0.707039
1150000	-42.06729	0	-42.06729	0.102091	0.232322	0.133645	0.442834	0.032504	0.173832	0.779846	0.610869	0.684701
1160000	-31.95113	0	-31.95113	0.168088	0.345832	0.220546	0.373927	0.0878462	0.149696	2.3848	2.36851	0.186609
1170000	-34.96823	0	-34.96823	0.222813	0.131742	0.151933	0.448894	0.116156	0.177218	1.23021	0.358563	1.18047
1180000	-30.04323	0	-30.04323	0.217249	0.103334	0.203998	0.395897	0.0966069	0.152659	3.15524	3.63673	0.014872
1190000	-47.65733	0	-47.65733	0.137704	0.109472	0.289703	0.444943	0.0872133	0.206826	1.18648	0.284127	0.0429287
1200000	-38.56091	0	-38.56091	0.333132	0.205878	0.165833	0.512562	0.0889851	0.0992779	1.15722	0.431143	0.70506
1210000	-34.49947	0	-34.49947	0.195137	0.109443	0.306358	0.296491	0.133364	0.103205	1.83048	1.52633	0.348617
1220000	-23.41201	0	-23.41201	0.200291	0.211763	0.191842	0.329037	0.0632496	0.134569	2.85887	0.47297	2.36272
1230000	-42.17879	0	-42.17879	0.277359	0.229439	0.177032	0.322681	0.114203	0.0819416	2.53525	0.269735	0.329834
1240000	-42.20097	0	-42.20097	0.165065	0.0672665	0.199144	0.20277	0.0987476	0.0685803	1.529	0.155924	0.321164
1250000	-38.93101	0	-38.93101	0.221386	0.271196	0.185672	0.608383	0.0464409	0.068237	1.51136	1.64718	1.08604
1260000	-40.27355	0	-40.27355	0.184397	0.122329	0.25438	0.450838	0.154111	0.229918	2.61792	0.32863	0.207325
1270000	-40.15777	0	-40.15777	0.146558	0.141403	0.281435	0.355975	0.120793	0.0821048	1.95116	0.154341	0.727661
1280000	-27.16422	0	-27.16422	0.246704	0.162848	0.210849	0.364882	0.0711366	0.0698477	2.27037	0.382872	0.646189
1290000	-39.10191	0	-39.10191	0.149116	0.398256	0.116666	0.621665	0.153437	0.216544	1.78122	2.27683	0.837985
1300000	-43.59727	0	-43.59727	0.0833758	0.263696	0.0864219	0.607342	0.142893	0.0673173	1.85979	0.494031	0.842685
1310000	-39.73925	0	-39.73925	0.198464	0.281262	0.0736926	0.394681	0.0919966	0.164826	2.91503	0.625075	1.78893
1320000	-54.29598	0	-54.29598	0.103812	0.454271	0.124657	0.257888	0.209214	0.107698	1.55452	0.121877	0.0168281
1330000	-34.9964	0	-34.9964	0.178577	0.22695	0.405486	0.395021	0.0957822	0.0867436	2.19457	1.00322	0.160621
1340000	-48.6248	0	-48.6248	0.12415	0.104071	0.196197	0.618577	0.224362	0.208579	2.44929	0.1498	0.39932
1350000	-45.78291	0	-45.78291	0.302204	0.224307	0.333408	0.333564	0.258085	0.198135	1.3976	0.436751	0.106384
1360000	-34.91857	0	-34.91857	0.256737	0.0585473	0.220686	0.602815	0.183286	0.271408	4.0911	0.437392	1.05017
1370000	-39.57813	0	-39.57813	0.332942	0.263407	0.337411	0.399321	0.108878	0.10394	2.90563	0.509278	0.202954
1380000	-40.35619	0	-40.35619	0.169016	0.373487	0.269183	0.349076	0.0670671	0.0360282	1.53101	0.439852	0.23994
1390000	-37.54493	0	-37.54493	0.177839	0.162674	0.208801	0.378323	0.169585	0.0535302	1.85925	0.748314	0.850205
1400000	-41.98923	0	-41.98923	0.105355	0.121809	0.178617	0.220679	0.207985	0.168231	1.38319	0.561694	0.42962
1410000	-33.28421	0	-33.28421	0.172131	0.216112	0.191166	0.390573	0.0743252	0.0997112	2.50429	0.698052	0.461979
1420000	-33.42879	0	-33.42879	0.270593	0.234627	0.253217	0.241236	0.0779737	0.123085	1.548	0.659916	0.751279
1430000	-41.67415	0	-41.67415	0.251412	0.151961	0.308427	0.348333	0.21698	0.169557	1.04915	1.29986	0.626985
1440000	-32.83038	0	-32.83038	0.330077	0.261639	0.205059	0.353659	0.110567	0.0838371	2.50369	2.15013	0.544774
1450000	-34.16448	0	-34.16448	0.204278	0.30747	0.214867	0.275328	0.0611343	0.103162	2.57871	0.424327	1.88266
1460000	-40.32206	0	-40.32206	0.111904	0.274124	0.106451	0.230124	0.0403407	0.122895	1.30753	1.31517	0.666721
1470000	-28.89007	0	-28.89007	0.202024	0.327373	0.261477	0.414474	0.126988	0.0905058	3.6427	1.04253	0.53918
1480000	-34.42826	0	-34.42826	0.341405	0.175071	0.303627	0.306099	0.0970779	0.164662	2.54737	0.720176	0.469401
1490000	-41.77153	0	-41.77153	0.125835	0.229789	0.235106	0.42942	0.132425	0.0554928	2.08328	0.961606	1.18189
1500000	-39.91029	0	-39.91029	0.260264	0.159909	0.0878576	0.56529	0.0601914	0.16966	1.13309	0.891143	0.480109
1510000	-41.34201	0	-41.34201	0.134294	0.156906	0.148145	0.382492	0.105621	0.185456	1.67427	0.123073	0.598229
1520000	-34.3438	0	-34.3438	0.418273	0.166869	0.379479	0.387313	0.11503	0.129646	1.63695	0.478119	0.119691
1530000	-50.41693	0	-50.41693	0.158101	0.23711	0.077465	0.482616	0.0646064	0.099992	0.663409	0.505516	0.144894
1540000	-41.90137	0	-41.90137	0.198126	0.403618	0.340591	0.430736	0.11684	0.14145	1.7458	0.518878	0.344454
1550000	-35.80048	0	-35.80048	0.253589	0.288687	0.330227	0.687874	0.0534573	0.16944	1.68143	1.56662	0.74265
1560000	-41.7978	0	-41.7978	0.189924	0.158464	0.13119	0.442892	0.0720099	0.0851803	2.44731	0.679628	1.07302
1570000	-47.73258	0	-47.73258	0.206627	0.240585	0.181887	0.396022	0.0770147	0.0812214	0.963737	0.57584	0.241688
1580000	-24.05176	0	-24.05176	0.267526	0.143164	0.214904	0.638023	0.145489	0.250076	5.79609	4.00405	2.68698
1590000	-38.79783	0	-38.79783	0.310077	0.11665	0.071767	0.296094	0.085163	0.478791	2.06136	2.9382	1.77206
1600000	-34.77777	0	-34.77777	0.320724	0.307736	0.398436	0.634248	0.135373	0.0922987	3.37224	0.408364	0.78474
1610000	-48.85705	0	-48.85705	0.123831	0.140914	0.284745	0.476441	0.0848361	0.0866256	1.5284	0.354316	0.0686483
1620000	-33.51441	0	-33.51441	0.313789	0.145383	0.294026	0.231046	0.115852	0.262755	2.96535	1.24702	0.290499
1630000	-47.22262	0	-47.22262	0.0835864	0.259019	0.431845	0.35619	0.103522	0.0855577	1.33605	1.08411	1.7097
1640000	-25.04692	0	-25.04692	0.244643	0.0889272	0.215135	0.643101	0.112011	0.088014	4.17562	1.9138	0.0788412
1650000	-38.8973	0	-38.8973	0.194692	0.349196	0.25341	0.254156	0.166204	0.378177	1.63105	0.260032	0.731594
1660000	-37.93584	0	-37.93584	0.216552	0.438929	0.147904	0.449513	0.112136	0.174877	2.5601	0.703818	1.03313
1670000	-43.05973	0	-43.05973	0.0702704	0.226877	0.184757	0.39492	0.0937897	0.0953365	1.66373	0.732197	0.47315
1680000	-40.25129	0	-40.25129	0.211858	0.168531	0.208123	0.349023	0.108798	0.123879	1.39149	0.260296	0.0318986
1690000	-33.5076	0	-33.5076	0.231107	0.222296	0.240379	0.210544	0.158984	0.0771667	3.23784	0.750778	0.0962987
1700000	-30.36197	0	-30.36197	0.31218	0.118281	0.226424	0.440774	0.0974408	0.0468041	2.70544	2.3909	0.691959
1710000	-30.10901	0	-30.10901	0.134702	0.102655	0.249482	0.286392	0.126586	0.182333	3.23031	0.368898	0.353877
1720000	-43.43148	0	-43.43148	0.274667	0.256703	0.221871	0.240003	0.0619017	0.108442	1.47799	0.627312	1.47152
1730000	-40.7439	0	-40.7439	0.323054	0.144326	0.155769	0.311534	0.113363	0.0887957	1.29052	0.498058	0.0282732
1740000	-41.15541	0	-41.15541	0.108216	0.12926	0.227996	0.558569	0.0501738	0.345381	2.27381	0.0960847	0.6467
1750000	-30.77101	0	-30.77101	0.197902	0.18683	0.133349	0.441715	0.2301	0.133872	2.27542	1.20378	1.13274
1760000	-29.83447	0	-29.83447	0.136268	0.13331	0.244187	0.773319	0.180736	0.102939	2.54804	1.10929	0.566751
1770000	-47.4108	0	-47.4108	0.328354	0.367289	0.268407	0.325699	0.103437	0.177673	1.40672	2.78956	0.531445
1780000	-44.46944	0	-44.46944	0.198222	0.153876	0.191703	0.366063	0.114547	0.166986	1.29882	0.130944	0.0500478
1790000	-40.96108	0	-40.96108	0.221033	0.122945	0.229255	0.412513	0.0745652	0.334204	1.70738	0.516909	0.236947
1800000	-30.6118	0	-30.6118	0.304757	0.160111	0.165055	0.387117	0.0819	0.222336	3.39586	0.525446	0.606458
1810000	-43.54016	0	-43.54016	0.100965	0.204347	0.146737	0.399555	0.136247	0.302784	1.76628	0.184591	0.0599034
1820000	-44.21556	0	-44.21556	0.201636	0.172747	0.0371345	0.410356	0.0867099	0.169345	2.66153	0.443869	2.34222
1830000	-43.29322	0	-43.29322	0.144432	0.305674	0.14441	0.585157	0.0778954	0.128755	1.9238	0.910353	0.110118
1840000	-30.52093	0	-30.52093	0.097117	0.270644	0.115824	0.402225	0.0924429	0.0625961	3.21877	0.994589	0.137468
1850000	-33.20359	0	-33.20359	0.246109	0.282583	0.280621	0.336841	0.120775	0.177976	3.52464	0.688016	1.62494
1860000	-45.75201	0	-45.75201	0.32271	0.390968	0.121491	0.332026	0.241833	0.162799	1.97073	0.544215	2.69471
1870000	-39.21625	0	-39.21625	0.0965988	0.330532	0.220844	0.506121	0.0810381	0.149125	2.26026	0.610892	0.514541
1880000	-45.93201	0	-45.93201	0.21644	0.168969	0.216577	0.373525	0.276794	0.157174	1.67069	0.715804	0.218145
1890000	-52.18417	0	-52.18417	0.164648	0.272585	0.193239	0.448119	0.116301	0.0659599	1.81533	0.40908	0.0786677
1900000	-25.63985	0	-25.63985	0.273516	0.1843	0.0701763	0.302265	0.216742	0.104765	2.1424	1.61435	3.20991
1910000	-39.88749	0	-39.88749	0.0866421	0.188117	0.178972	0.362731	0.0480713	0.248941	2.7631	0.350106	2.04097
1920000	-47.72774	0	-47.72774	0.156515	0.21553	0.17565	0.491239	0.0946896	0.157446	1.32726	0.262806	0.222642
1930000	-41.12178	0	-41.12178	0.135795	0.213753	0.212453	0.523004	0.0973128	0.0885942	1.61312	0.625843	0.79726
1940000	-32.08201	0	-32.08201	0.167925	0.187406	0.0487149	0.266261	0.254819	0.0894685	2.43664	0.755192	0.610612
1950000	-49.07335	0	-49.07335	0.0938012	0.133584	0.143636	0.372382	0.0925934	0.0817755	1.89604	0.278603	0.304198
1960000	-32.18926	0	-32.18926	0.140085	0.341762	0.299627	0.365052	0.188068	0.0968365	2.84244	1.06821	0.149755
1970000	-39.96425	0	-39.96425	0.0690573	0.315287	0.116499	0.29246	0.0954971	0.131249	1.58022	0.538507	0.391443
1980000	-45.25876	0	-45.25876	0.0660205	0.110561	0.351487	0.205662	0.131948	0.130829	2.12629	0.208395	0.244045
1990000	-38.51423	0	-38.51423	0.199804	0.435233	0.188289	0.31436	0.0703295	0.0507454	1.37867	0.966202	0.963903
2000000	-48.92185	0	-48.92185	0.249282	0.224862	0.45453	0.272146	0.0792467	0.139616	0.924016	0.343376	0.0653295
2010000	-41.1521	0	-41.1521	0.21303	0.301189	0.176653	0.360909	0.0851058	0.122988	0.83707	0.391339	0.308379
2020000	-39.15275	0	-39.15275	0.105237	0.279075	0.431415	0.730975	0.145745	0.0596471	2.45693	0.626333	1.7443
2030000	-36.25735	0	-36.25735	0.293566	0.283905	0.132051	0.279073	0.102616	0.157668	1.61184	1.24007	0.40129
2040000	-37.86773	0	-37.86773	0.422372	0.115862	0.174725	0.437582	0.143843	0.0596552	1.82957	0.237113	0.233064
2050000	-50.68249	0	-50.68249	0.158145	0.150486	0.172485	0.273197	0.111339	0.110181	1.49001	0.796489	0.0853417
2060000	-41.99227	0	-41.99227	0.135367	0.207844	0.552049	0.433753	0.141748	0.380773	2.04794	0.308002	1.68123
2070000	-42.26075	0	-42.26075	0.125597	0.192558	0.0842742	0.478066	0.0794466	0.120763	1.95571	0.527768	0.372052
2080000	-45.11544	0	-45.11544	0.134146	0.131312	0.106472	0.219589	0.0641785	0.150547	1.29631	0.156792	0.0190365
2090000	-37.45183	0	-37.45183	0.192339	0.254009	0.0896905	0.485478	0.0705324	0.241717	2.24468	0.575884	0.231769
2100000	-36.8462	0	-36.8462	0.23258	0.115377	0.110889	0.456929	0.079239	0.0359089	1.3252	1.31432	0.140116
2110000	-28.14714	0	-28.14714	0.209529	0.115134	0.221115	0.410362	0.158816	0.12653	3.62183	1.25053	0.16985
2120000	-38.82988	0	-38.82988	0.0857207	0.188482	0.234321	0.28075	0.13158	0.130577	2.32703	1.17548	0.213904
2130000	-43.1958	0	-43.1958	0.191173	0.262521	0.30347	0.365402	0.154271	0.0940266	1.04042	0.506858	0.637891
2140000	-39.04483	0	-39.04483	0.1723	0.228608	0.128229	0.373087	0.0369654	0.0878907	1.2805	0.798822	0.596093
2150000	-32.75235	0	-32.75235	0.0862985	0.138882	0.227212	0.418775	0.130937	0.150858	3.58176	0.37229	0.880066
2160000	-42.65625	0	-42.65625	0.183543	0.344283	0.133375	0.387828	0.108464	0.0918083	1.36809	0.30016	0.229962
