Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
760000	-56.90304	0	-56.90304	0.668143	0.0657097	0.288139	0.816215	0.0609063	0.110532	1.49733	0.198748	1.07277
770000	-55.88528	0	-55.88528	0.542733	0.0386271	0.171605	1.05887	0.110445	0.115036	1.79271	0.180783	0.961491
780000	-58.24812	0	-58.24812	0.341186	0.149478	0.209323	0.322372	0.174762	0.244049	1.07303	0.190749	1.07889
790000	-62.51252	0	-62.51252	0.258967	0.0979938	0.19379	0.289866	0.206742	0.1533	1.99879	0.0892438	0.699206
800000	-74.58089	0	-74.58089	0.622999	0.250032	0.147428	0.643008	0.253643	0.280924	0.777852	0.132018	1.82932
810000	-78.70373	0	-78.70373	0.256138	0.373546	0.0650645	0.477243	0.0844621	0.0555691	1.12905	0.1703	0.517046
820000	-70.90231	0	-70.90231	0.30943	0.181125	0.373025	0.424017	0.103439	0.111567	0.82963	0.0767029	0.791224
830000	-56.1676	0	-56.1676	0.316641	0.13519	0.197328	0.560951	0.117571	0.116401	0.78162	0.0446245	1.32287
840000	-58.35651	0	-58.35651	0.336322	0.286123	0.153744	0.43929	0.203394	0.168819	0.661463	0.0931999	2.33645
850000	-50.31245	0	-50.31245	0.256967	0.260069	0.16537	0.41613	0.0610104	0.188039	1.8956	0.722404	1.47414
860000	-63.81163	0	-63.81163	0.37032	0.252161	0.275931	0.384444	0.366189	0.196582	1.19135	0.256967	1.05585
870000	-60.51447	0	-60.51447	0.275798	0.308536	0.242197	0.38431	0.124849	0.131462	0.880153	0.145845	1.76146
880000	-60.85627	0	-60.85627	0.178866	0.15526	0.163631	0.57439	0.0943618	0.164973	1.38924	0.342978	2.75359
890000	-58.11459	0	-58.11459	0.247759	0.0577978	0.119997	0.673496	0.154957	0.182997	1.05226	0.0269988	3.5594
900000	-50.61507	0	-50.61507	0.371757	0.228087	0.197177	0.451406	0.100208	0.120147	2.63554	0.148219	0.914044
910000	-61.16229	0	-61.16229	0.250075	0.122907	0.139563	0.235128	0.0750547	0.126101	0.718999	0.22628	3.28101
920000	-71.64279	0	-71.64279	0.451387	0.130298	0.0925813	0.314681	0.0487872	0.186246	0.627253	0.23412	0.619219
930000	-70.18903	0	-70.18903	0.393084	0.170609	0.248922	0.800163	0.193011	0.051764	1.40947	0.0552008	1.05495
940000	-47.93086	0	-47.93086	0.506621	0.0905826	0.220428	0.636651	0.1113	0.150884	2.17737	0.17066	1.39196
950000	-53.4647	0	-53.4647	0.32477	0.0962105	0.220791	0.542792	0.0572326	0.123822	1.29181	0.682616	1.23292
960000	-63.9504	0	-63.9504	0.433449	0.204678	0.212883	0.450946	0.0630046	0.084264	1.19749	0.270757	1.96989
970000	-50.11131	0	-50.11131	0.306812	0.313712	0.143039	0.519872	0.127952	0.344283	0.865413	0.219673	4.68112
980000	-68.27976	0	-68.27976	0.481559	0.165034	0.147096	0.427295	0.158283	0.21731	0.708161	0.305504	0.632245
990000	-52.35363	0	-52.35363	0.46486	0.343458	0.192072	0.870908	0.0988335	0.159087	2.85576	0.419768	2.71818
1000000	-69.87387	0	-69.87387	0.220244	0.295788	0.235139	0.493982	0.0895742	0.128272	1.3577	0.289304	0.716356
1010000	-65.05951	0	-65.05951	0.3614	0.345913	0.192795	0.485459	0.179496	0.107342	0.959319	0.225216	1.33786
1020000	-58.75676	0	-58.75676	0.231475	0.387752	0.1781	0.523899	0.100154	0.17713	1.62807	0.103928	3.28485
1030000	-59.05047	0	-59.05047	0.539024	0.268858	0.270071	0.421804	0.244611	0.131042	2.16867	0.0649439	0.55439
1040000	-50.02255	0	-50.02255	0.450743	0.205402	0.140867	0.254936	0.103028	0.168587	1.42771	0.183739	3.13246
1050000	-66.39642	0	-66.39642	0.264256	0.248562	0.180046	0.521338	0.203485	0.122808	0.858226	0.187208	1.18036
1060000	-60.81057	0	-60.81057	0.34792	0.269871	0.26741	0.409556	0.203324	0.220313	0.851066	0.229929	1.75515
1070000	-75.66304	0	-75.66304	0.255913	0.165757	0.14416	0.299777	0.314842	0.124942	0.625706	0.44722	0.382498
1080000	-59.57693	0	-59.57693	0.221784	0.301278	0.237954	0.670608	0.205936	0.229999	0.883297	0.216256	3.29405
1090000	-66.47274	0	-66.47274	0.284382	0.164164	0.115397	0.237974	0.0586558	0.0900243	0.499509	0.397829	2.00276
1100000	-60.28847	0	-60.28847	0.281681	0.226882	0.208901	0.277053	0.102877	0.0860361	2.43963	0.604135	1.60443
1110000	-77.55455	0	-77.55455	0.305739	0.346705	0.1601	0.644117	0.241914	0.0961769	0.449849	0.0196069	1.22757
1120000	-46.20134	0	-46.20134	0.550756	0.114981	0.151462	0.536539	0.143766	0.113647	2.93168	0.304441	3.19801
1130000	-56.91119	0	-56.91119	0.218053	0.142445	0.142811	0.543198	0.121256	0.0933184	1.79833	0.270875	1.01666
1140000	-56.73838	0	-56.73838	0.247812	0.247329	0.179277	0.474878	0.118447	0.13813	0.804667	0.347921	2.72631
1150000	-67.38847	0	-67.38847	0.413919	0.160651	0.156428	0.703999	0.112203	0.0760298	1.50504	0.110736	0.490155
1160000	-71.12567	0	-71.12567	0.372759	0.192656	0.215745	0.392576	0.169427	0.0958377	0.835946	0.0704457	1.39487
1170000	-70.88618	0	-70.88618	0.194899	0.172233	0.209889	0.398504	0.181275	0.0716438	0.641389	0.112174	0.781958
1180000	-53.5496	0	-53.5496	0.533211	0.303274	0.287274	0.558152	0.101264	0.224891	1.45647	0.504886	1.19586
1190000	-67.24706	0	-67.24706	0.364009	0.264486	0.114379	0.435327	0.185108	0.20885	0.966043	0.167341	1.27281
1200000	-77.19961	0	-77.19961	0.2555	0.127603	0.195244	0.720752	0.19466	0.143113	1.01246	0.197444	0.484002
1210000	-60.07163	0	-60.07163	0.185224	0.206091	0.142162	0.747851	0.14372	0.136973	1.70836	0.216695	0.775553
1220000	-65.52068	0	-65.52068	0.355134	0.386005	0.131332	0.424585	0.114897	0.103138	0.867941	0.209682	1.69261
1230000	-69.48697	0	-69.48697	0.272498	0.110616	0.123836	0.48719	0.143223	0.119785	0.465964	0.161902	0.822376
1240000	-75.98613	0	-75.98613	0.180696	0.163444	0.194831	0.192056	0.103886	0.0963295	1.17093	0.255122	0.572751
1250000	-52.09982	0	-52.09982	0.43444	0.287594	0.219613	0.326695	0.0930162	0.212217	3.20285	0.748325	1.90856
1260000	-65.85324	0	-65.85324	0.409277	0.109749	0.205572	0.929946	0.256079	0.145195	1.30276	0.10369	0.40633
1270000	-53.06952	0	-53.06952	0.229865	0.184242	0.29757	0.592525	0.0926491	0.112841	0.998263	0.183905	3.51247
1280000	-55.59292	0	-55.59292	0.397648	0.117918	0.240748	0.842309	0.102583	0.160611	1.29806	0.578308	0.901397
1290000	-46.72558	0	-46.72558	0.285978	0.280004	0.192635	0.524514	0.128322	0.221491	1.46659	0.586596	3.04614
1300000	-51.05895	0	-51.05895	0.269403	0.227486	0.19173	0.382288	0.115323	0.312137	1.37649	0.17442	3.5879
1310000	-73.40909	0	-73.40909	0.198538	0.22951	0.136682	0.382815	0.0589714	0.165759	0.571644	0.0775437	1.15146
1320000	-61.0834	0	-61.0834	0.383023	0.370197	0.369343	0.840645	0.0855865	0.10114	2.49413	0.755647	1.7443
1330000	-64.7931	0	-64.7931	0.403366	0.199641	0.118231	0.452483	0.215646	0.132391	0.396178	0.273372	0.757242
1340000	-72.1664	0	-72.1664	0.341147	0.198024	0.178827	0.515642	0.32591	0.127235	0.791969	0.0562403	0.55529
1350000	-63.52106	0	-63.52106	0.495089	0.215355	0.118986	0.438097	0.089049	0.0651733	0.681347	0.256781	1.49911
1360000	-50.7479	0	-50.7479	0.35317	0.162784	0.196124	0.812635	0.0383831	0.151598	1.87481	0.0764731	0.997563
1370000	-63.45985	0	-63.45985	0.170081	0.345587	0.13082	0.453766	0.112159	0.194627	0.381484	0.111057	2.77754
1380000	-68.46181	0	-68.46181	0.213117	0.254794	0.182044	0.475979	0.0523568	0.216173	0.989897	0.0984773	0.601815
1390000	-68.07542	0	-68.07542	0.270763	0.170416	0.160331	0.832781	0.0827162	0.127891	0.630547	0.215081	0.824457
1400000	-59.68082	0	-59.68082	0.299273	0.286945	0.206435	0.277609	0.166505	0.143574	1.28825	0.699577	3.08695
1410000	-44.95598	0	-44.95598	0.365735	0.105416	0.145649	0.459152	0.118272	0.147657	1.68899	0.3325	2.19258
1420000	-60.73745	0	-60.73745	0.329586	0.203755	0.229724	0.712018	0.0869168	0.214261	1.45976	0.311146	1.3544
1430000	-59.87062	0	-59.87062	0.201194	0.304599	0.260843	0.593903	0.106836	0.0714115	1.86063	0.755522	1.26401
1440000	-67.87991	0	-67.87991	0.23816	0.173947	0.147354	0.262743	0.124102	0.0976467	0.613037	0.301132	1.51795
1450000	-54.02453	0	-54.02453	0.325492	0.256733	0.0869588	0.495595	0.0859997	0.122819	0.928543	0.24703	1.92663
1460000	-70.43156	0	-70.43156	0.20806	0.173151	0.171445	0.310373	0.170786	0.0506669	0.758458	0.0765038	1.31914
1470000	-47.25649	0	-47.25649	0.485329	0.130534	0.194136	0.335	0.147831	0.0709085	2.23487	0.196097	1.73212
1480000	-51.80603	0	-51.80603	0.439783	0.162387	0.172984	0.367595	0.106868	0.125549	1.83469	0.283867	2.13641
1490000	-51.45012	0	-51.45012	0.396739	0.0987006	0.157843	0.493577	0.141102	0.0905229	2.64199	0.855555	1.57898
1500000	-62.7897	0	-62.7897	0.552755	0.118603	0.127089	0.668797	0.249398	0.099543	1.0284	0.484015	1.06506
1510000	-62.02953	0	-62.02953	0.56602	0.0801013	0.130806	0.482159	0.132037	0.171921	1.90444	0.111397	0.686822
1520000	-54.18885	0	-54.18885	0.272932	0.203856	0.157626	0.408456	0.12438	0.0993981	1.65368	0.192037	1.51428
1530000	-55.80183	0	-55.80183	0.403187	0.334451	0.130912	0.448949	0.0847058	0.112251	0.866118	0.711643	4.49887
1540000	-44.51293	0	-44.51293	0.312409	0.30145	0.156307	0.585442	0.121822	0.0787168	2.48829	0.0617135	4.60233
1550000	-50.48538	0	-50.48538	0.590885	0.097312	0.0642219	0.542314	0.110664	0.124275	3.56397	0.142984	0.550196
1560000	-53.82382	0	-53.82382	0.541142	0.120937	0.290446	0.5583	0.125263	0.157531	0.739054	0.0820908	3.30279
1570000	-49.07545	0	-49.07545	0.333106	0.215228	0.10666	0.927613	0.178969	0.103893	4.62098	0.442481	1.53128
1580000	-84.68976	0	-84.68976	0.405592	0.205114	0.317582	0.418116	0.162626	0.118018	1.43071	0.252427	0.308106
1590000	-57.08808	0	-57.08808	0.228073	0.476564	0.103823	0.386555	0.153756	0.298515	1.65434	0.129382	2.46998
1600000	-63.95038	0	-63.95038	0.556477	0.248574	0.107203	0.366235	0.0791675	0.101918	0.857536	0.148142	1.09143
1610000	-57.52733	0	-57.52733	0.216369	0.163465	0.304086	0.32546	0.0605177	0.162374	2.72591	0.116002	1.12229
1620000	-53.83144	0	-53.83144	0.18	0.183943	0.0508508	0.524109	0.212462	0.157315	1.90413	2.07348	3.82689
1630000	-59.30369	0	-59.30369	0.232722	0.144724	0.296616	0.652721	0.125375	0.126178	1.16229	0.659831	1.42056
1640000	-52.94027	0	-52.94027	0.554583	0.212925	0.152776	0.582492	0.175582	0.180182	1.62642	0.297745	2.20498
1650000	-54.12932	0	-54.12932	0.310257	0.196332	0.249554	0.797006	0.118847	0.119063	1.29698	0.258183	2.27291
1660000	-57.09753	0	-57.09753	0.380938	0.206996	0.241535	0.341718	0.0737891	0.131495	1.38802	0.145656	2.06211
1670000	-76.02491	0	-76.02491	0.290346	0.210582	0.170493	0.26011	0.112828	0.198823	0.363377	0.176486	1.22967
1680000	-67.66068	0	-67.66068	0.389767	0.248273	0.176672	0.45119	0.148113	0.0478486	0.832112	0.202052	1.25696
1690000	-63.1202	0	-63.1202	0.443481	0.203837	0.142799	0.335759	0.0683808	0.116874	1.24231	0.371384	1.35707
1700000	-52.4876	0	-52.4876	0.304207	0.192265	0.192893	0.432248	0.146429	0.21286	1.57994	0.128491	3.55659
1710000	-45.44263	0	-45.44263	0.775745	0.28598	0.0781918	0.582546	0.228213	0.0713289	2.6181	0.204024	2.55485
1720000	-76.76054	0	-76.76054	0.298838	0.112454	0.0802845	0.481933	0.0864753	0.0599969	1.20809	0.125994	0.785085
1730000	-70.79492	0	-70.79492	0.160875	0.221968	0.136166	0.388703	0.124461	0.189314	0.661478	0.119421	0.754706
1740000	-51.17593	0	-51.17593	0.437939	0.211862	0.146959	0.356903	0.17537	0.161499	1.55488	0.529327	3.52724
1750000	-68.9476	0	-68.9476	0.156508	0.0700359	0.197532	0.308117	0.322476	0.123811	1.52156	0.0973725	2.20043
1760000	-63.24095	0	-63.24095	0.317226	0.0413217	0.132208	0.573077	0.15008	0.0602953	2.08261	0.456127	0.474719
1770000	-63.27507	0	-63.27507	0.282313	0.115215	0.118815	0.493922	0.0367406	0.123818	0.867614	0.270128	1.73927
1780000	-62.29181	0	-62.29181	0.264456	0.202459	0.131358	0.477478	0.0552831	0.25505	2.10125	0.210623	1.64265
1790000	-51.90911	0	-51.90911	0.296562	0.285773	0.284536	0.464902	0.0446703	0.0788251	1.22898	0.725938	1.97787
1800000	-66.02995	0	-66.02995	0.448232	0.263468	0.226169	0.520431	0.407175	0.216536	1.15242	0.43834	0.515276
1810000	-61.07502	0	-61.07502	0.240202	0.120197	0.176784	0.450668	0.0922336	0.147212	1.38444	0.16265	0.732657
1820000	-75.86593	0	-75.86593	0.40164	0.140685	0.211452	0.529471	0.252907	0.147908	1.60535	0.0863412	0.486524
1830000	-64.83821	0	-64.83821	0.25402	0.0948865	0.249427	0.497284	0.0815602	0.122901	1.1669	0.393266	0.382076
1840000	-69.42111	0	-69.42111	0.447446	0.165632	0.145247	0.470776	0.133806	0.138213	1.46111	0.0763849	0.455902
1850000	-52.81034	0	-52.81034	0.469522	0.433987	0.23652	0.353546	0.130964	0.136652	1.54761	0.190878	6.37276
1860000	-51.54861	0	-51.54861	0.301274	0.173224	0.286203	0.3664	0.202439	0.176675	1.21	0.778526	2.13569
1870000	-60.07237	0	-60.07237	0.766416	0.0996355	0.134885	0.49891	0.107055	0.14971	0.918326	0.316481	0.972964
1880000	-84.20935	0	-84.20935	0.127969	0.22768	0.220425	0.347197	0.0628651	0.0736305	0.584184	0.313925	0.201412
1890000	-69.21259	0	-69.21259	0.479407	0.228636	0.108483	0.677566	0.190229	0.108856	1.45071	0.0391401	1.46778
1900000	-51.96605	0	-51.96605	0.603265	0.246455	0.288825	0.493519	0.169823	0.271214	4.47326	0.996286	1.4616
1910000	-52.77435	0	-52.77435	0.478484	0.173909	0.138125	0.501451	0.137493	0.226673	1.14617	0.0337336	3.45607
1920000	-71.9714	0	-71.9714	0.225024	0.304824	0.225332	0.337978	0.16855	0.179558	1.0837	0.303479	0.550608
1930000	-46.53062	0	-46.53062	0.283975	0.135238	0.116496	0.713232	0.0772075	0.116905	1.61095	0.214298	1.7467
1940000	-56.73817	0	-56.73817	0.245147	0.104851	0.10249	0.383017	0.0829418	0.194621	2.03687	0.068208	1.30281
1950000	-50.88412	0	-50.88412	0.19382	0.12815	0.170986	0.355595	0.119374	0.16948	1.34102	0.492386	2.70924
1960000	-65.96938	0	-65.96938	0.249993	0.178396	0.11492	0.443747	0.145333	0.146619	1.20477	0.476683	0.577687
1970000	-59.44509	0	-59.44509	0.158135	0.166182	0.138088	0.808294	0.0788148	0.10971	1.21512	0.0756223	1.28478
1980000	-59.7543	0	-59.7543	0.181119	0.332594	0.148778	0.494383	0.154852	0.136651	1.04107	0.266879	2.92747
1990000	-67.01354	0	-67.01354	0.175171	0.117509	0.129737	0.583478	0.105698	0.198572	1.18136	0.280605	0.381431
2000000	-50.33666	0	-50.33666	0.319118	0.343499	0.131849	0.475154	0.107248	0.230127	1.98375	0.419034	0.994777
2010000	-68.84039	0	-68.84039	0.197771	0.193576	0.23842	0.475264	0.15923	0.103217	1.89693	0.249547	2.21446
2020000	-71.43551	0	-71.43551	0.520041	0.107095	0.194858	0.481046	0.217096	0.195238	0.930794	0.226136	0.554494
2030000	-57.99565	0	-57.99565	0.344033	0.201998	0.125696	0.271358	0.143923	0.0984272	2.22255	0.227169	1.04033
2040000	-67.11288	0	-67.11288	0.339806	0.0697087	0.131449	0.339878	0.215898	0.0782331	1.36414	0.440495	1.88242
2050000	-63.16984	0	-63.16984	0.264517	0.143094	0.178601	0.896753	0.172945	0.100669	0.724929	0.145208	1.39987
2060000	-44.92352	0	-44.92352	0.600741	0.129535	0.187071	0.48518	0.105932	0.127374	4.75028	1.687	1.70159
2070000	-70.5519	0	-70.5519	0.459061	0.298851	0.0941594	0.442755	0.145034	0.100045	2.2646	0.190306	0.844244
2080000	-44.60903	0	-44.60903	0.488815	0.124702	0.203399	0.326199	0.172584	0.158258	3.6755	0.0995567	2.13899
2090000	-58.45758	0	-58.45758	0.340138	0.251624	0.10912	0.411372	0.405458	0.11818	2.54498	0.321982	1.30567
2100000	-55.62984	0	-55.62984	0.421401	0.155629	0.205522	0.412419	0.144422	0.125354	0.675929	0.705189	2.01809
2110000	-63.82098	0	-63.82098	0.392208	0.197725	0.19653	0.627858	0.0659807	0.106659	1.65975	0.362014	0.804191
2120000	-58.54436	0	-58.54436	0.473593	0.331724	0.219777	0.49814	0.197513	0.17296	0.715328	0.491535	3.17687
2130000	-65.23995	0	-65.23995	0.202867	0.128063	0.336842	0.461322	0.225276	0.131224	1.60016	0.348844	2.48848
2140000	-47.16863	0	-47.16863	0.594118	0.224775	0.219415	0.656365	0.134732	0.163584	2.46886	0.162446	1.6893
2150000	-67.36389	0	-67.36389	0.238542	0.135071	0.236924	0.470306	0.118639	0.114615	1.13946	0.228588	0.813883
2160000	-70.45193	0	-70.45193	0.189751	0.277826	0.107957	0.352025	0.0591048	0.0952006	0.94256	0.0534015	1.75548
2170000	-74.31697	0	-74.31697	0.195577	0.138916	0.154384	0.385452	0.126863	0.118078	0.66066	0.221969	0.550343
