Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-53.17489	0	-53.17489	0.131563	0.130758	0.352637	0.311906	0.0964754	0.169169	2.44657	1.28254	1.09944
340000	-43.2309	0	-43.2309	0.0835427	0.0862053	0.232596	0.191848	0.226214	0.104676	5.3841	0.905718	2.23132
350000	-59.42797	0	-59.42797	0.0976414	0.0744976	0.222224	0.343885	0.146421	0.144226	0.71094	0.715742	2.17716
360000	-60.17761	0	-60.17761	0.0426427	0.206824	0.212417	0.356851	0.131513	0.157734	2.38931	3.04833	1.62747
370000	-61.04185	0	-61.04185	0.220238	0.184601	0.218203	0.503018	0.111353	0.112563	2.07505	0.685491	1.35682
380000	-58.29208	0	-58.29208	0.146869	0.163958	0.109281	0.221678	0.173601	0.114239	2.10534	1.47304	1.97369
390000	-41.14321	0	-41.14321	0.11762	0.091639	0.177109	0.243858	0.195118	0.128306	5.39639	1.01022	2.16292
400000	-56.65716	0	-56.65716	0.0806575	0.175993	0.257189	0.34508	0.135644	0.0787203	3.19922	0.894001	0.869631
410000	-66.53063	0	-66.53063	0.152327	0.172235	0.107196	0.273016	0.17619	0.104891	0.906273	1.00443	1.19916
420000	-64.57885	0	-64.57885	0.146527	0.0752841	0.221355	0.281654	0.24758	0.0672178	1.09766	0.768567	0.682392
430000	-70.14824	0	-70.14824	0.0674788	0.116511	0.311606	0.538006	0.161484	0.116395	3.10626	1.01124	0.592939
440000	-60.53174	0	-60.53174	0.152716	0.107946	0.204466	0.457872	0.137235	0.124879	1.02473	2.17996	2.07521
450000	-56.80279	0	-56.80279	0.212025	0.144586	0.197454	0.118275	0.0699439	0.146897	1.14441	0.686543	1.24471
460000	-45.92484	0	-45.92484	0.144316	0.115184	0.277047	0.441938	0.106597	0.166905	1.88767	3.02457	4.13745
470000	-56.42542	0	-56.42542	0.100936	0.148857	0.221826	0.237131	0.144882	0.0960028	0.955629	1.21553	1.60385
480000	-61.44982	0	-61.44982	0.16869	0.102304	0.248103	0.461443	0.187828	0.096313	1.31064	0.376191	0.919103
490000	-38.47512	0	-38.47512	0.159546	0.0922678	0.233526	0.268176	0.124645	0.0488186	1.89557	3.80467	6.88171
500000	-48.46759	0	-48.46759	0.115862	0.191037	0.302434	0.475902	0.207922	0.143483	2.50417	1.12223	2.41199
510000	-47.84171	0	-47.84171	0.135082	0.0894923	0.125682	0.384289	0.145173	0.0783211	2.87647	4.2376	3.67602
520000	-37.68178	0	-37.68178	0.134306	0.124008	0.352476	0.24782	0.137241	0.138963	1.37652	3.10789	5.89193
530000	-62.57933	0	-62.57933	0.234511	0.109719	0.315827	0.356563	0.121633	0.116936	2.77547	0.745376	0.731287
540000	-53.0026	0	-53.0026	0.153516	0.0635746	0.144302	0.174115	0.204704	0.064445	1.7378	1.51153	2.02495
550000	-62.0422	0	-62.0422	0.047414	0.17736	0.193593	0.279617	0.276602	0.0704668	1.22866	0.528747	1.01964
560000	-55.28384	0	-55.28384	0.0723979	0.302594	0.213009	0.137301	0.0801803	0.103862	1.27879	0.438018	3.22879
570000	-59.3918	0	-59.3918	0.0859821	0.0653522	0.302678	0.205203	0.0786984	0.148309	1.50324	0.679183	1.84553
580000	-63.86422	0	-63.86422	0.160104	0.152878	0.226958	0.353812	0.1392	0.183309	1.44836	0.547217	1.14809
590000	-61.66259	0	-61.66259	0.128673	0.21238	0.199418	0.467724	0.153113	0.0953963	0.783385	0.650055	1.13542
600000	-73.98705	0	-73.98705	0.0751476	0.0934805	0.201373	0.318974	0.10144	0.0901674	0.97792	1.44879	0.534624
610000	-43.83359	0	-43.83359	0.100584	0.148578	0.220112	0.229078	0.110427	0.0844017	2.56767	1.71424	2.60536
620000	-55.28258	0	-55.28258	0.063044	0.0963901	0.169835	0.567136	0.101928	0.109795	1.0747	0.393196	1.65646
630000	-55.32716	0	-55.32716	0.0790511	0.112335	0.337355	0.432511	0.0619196	0.0686942	3.27759	0.722898	1.30585
640000	-44.03818	0	-44.03818	0.11465	0.203256	0.2952	0.148854	0.1505	0.0757293	1.65791	1.94955	3.48291
650000	-55.46706	0	-55.46706	0.133582	0.0629818	0.173551	0.230198	0.232508	0.0739769	1.29533	1.35877	1.02837
660000	-61.01818	0	-61.01818	0.143619	0.235157	0.281687	0.720705	0.119179	0.126646	1.3103	1.62158	1.23212
670000	-50.42147	0	-50.42147	0.0945754	0.109062	0.218341	0.281147	0.16673	0.0897113	5.38788	1.74614	3.28887
680000	-35.76074	0	-35.76074	0.11655	0.102385	0.41825	0.354929	0.10561	0.192992	2.49824	2.12905	3.49635
690000	-53.02478	0	-53.02478	0.160468	0.0782575	0.124948	0.357014	0.243608	0.161709	3.02423	1.17766	1.34756
700000	-46.94034	0	-46.94034	0.24793	0.0513502	0.211027	0.349127	0.0959418	0.14594	2.78045	1.80352	1.76147
710000	-53.08553	0	-53.08553	0.144795	0.142039	0.189661	0.471276	0.0582162	0.127548	1.11236	0.574146	2.98614
720000	-55.70652	0	-55.70652	0.0661485	0.0823882	0.152416	0.22435	0.17504	0.0711241	2.02017	1.82916	1.38964
730000	-53.09227	0	-53.09227	0.1474	0.125304	0.174885	0.230451	0.138822	0.118049	1.89461	2.03551	1.74702
740000	-69.25723	0	-69.25723	0.282907	0.177057	0.268621	0.217121	0.090774	0.174185	1.31974	0.698539	1.13739
750000	-61.4616	0	-61.4616	0.243903	0.0882055	0.151683	0.348369	0.13234	0.0700603	0.776648	4.14364	1.59524
760000	-48.79743	0	-48.79743	0.113001	0.0764334	0.257586	0.428044	0.102974	0.074882	4.02891	0.858388	2.74771
770000	-49.49642	0	-49.49642	0.206147	0.142588	0.140652	0.238761	0.107207	0.0958756	1.06734	2.64085	2.20893
780000	-65.04597	0	-65.04597	0.0548539	0.0880417	0.196293	0.31212	0.176067	0.0927188	1.19656	0.832103	1.11103
790000	-43.93599	0	-43.93599	0.106936	0.0859031	0.152064	0.26596	0.129969	0.140543	2.21781	2.14066	3.27922
800000	-50.03591	0	-50.03591	0.233653	0.161949	0.229206	0.306907	0.0596208	0.078445	2.42321	1.13659	2.59879
810000	-46.87814	0	-46.87814	0.103807	0.149083	0.266749	0.561976	0.111304	0.241431	2.32606	2.46973	2.73392
820000	-58.29891	0	-58.29891	0.0774852	0.160338	0.247477	0.262808	0.106688	0.0693204	2.84089	2.32524	1.44279
830000	-55.3638	0	-55.3638	0.19028	0.191531	0.27081	0.224897	0.16464	0.0636553	1.79954	1.8605	2.42395
840000	-71.33159	0	-71.33159	0.134604	0.170948	0.182408	0.164172	0.128472	0.0675063	1.34498	0.380057	1.17944
850000	-53.56964	0	-53.56964	0.0848236	0.144718	0.314228	0.157259	0.250292	0.0894778	2.06408	4.01945	1.55446
860000	-47.78053	0	-47.78053	0.159182	0.128217	0.229263	0.412377	0.171749	0.0925886	1.71578	1.73833	1.28795
870000	-55.77297	0	-55.77297	0.192501	0.157236	0.278084	0.219864	0.17408	0.13163	2.29224	1.13986	1.81103
880000	-49.56986	0	-49.56986	0.211909	0.181107	0.234089	0.247255	0.076321	0.136188	3.84775	0.890693	1.64401
890000	-69.04018	0	-69.04018	0.284814	0.157111	0.208263	0.475636	0.112445	0.1315	0.829868	0.356892	0.797222
900000	-46.41996	0	-46.41996	0.0999378	0.14145	0.248007	0.360732	0.250413	0.179716	1.21428	1.94866	2.06007
910000	-53.49986	0	-53.49986	0.150454	0.168784	0.151728	0.342484	0.0957899	0.20724	0.53756	0.888681	3.51947
920000	-45.88543	0	-45.88543	0.283946	0.103967	0.173414	0.206119	0.0658103	0.111487	2.6125	0.728866	3.87634
930000	-39.66797	0	-39.66797	0.136633	0.141558	0.266279	0.390053	0.135143	0.091385	1.5982	1.09454	2.50376
940000	-55.40279	0	-55.40279	0.211867	0.172095	0.312067	0.630081	0.0892909	0.099979	2.86888	1.291	1.36224
950000	-42.30242	0	-42.30242	0.262938	0.0741754	0.183035	0.409597	0.119947	0.0892734	0.958154	3.96049	3.22228
960000	-39.8452	0	-39.8452	0.0678764	0.0425544	0.114934	0.311605	0.149103	0.132438	1.48825	1.74283	4.19799
970000	-61.19079	0	-61.19079	0.0684225	0.127497	0.256792	0.364691	0.0625651	0.0602561	2.56605	1.25927	1.41792
980000	-42.09455	0	-42.09455	0.150808	0.0647314	0.173069	0.243267	0.176038	0.171576	7.68144	2.26933	2.22187
990000	-48.02207	0	-48.02207	0.11626	0.140273	0.193889	0.327126	0.125191	0.110622	0.705543	1.50479	2.69058
1000000	-51.96845	0	-51.96845	0.124464	0.112956	0.229298	0.225498	0.122835	0.1055	3.0392	3.05198	1.53549
1010000	-46.18067	0	-46.18067	0.123576	0.083163	0.187686	0.378716	0.104682	0.0773968	2.62485	2.85874	1.58025
1020000	-49.69136	0	-49.69136	0.122386	0.101728	0.276429	0.711679	0.166203	0.103256	2.88556	0.936776	1.55612
1030000	-54.92939	0	-54.92939	0.16794	0.160362	0.153338	0.393143	0.140334	0.0799859	1.15377	2.84825	2.8537
1040000	-60.5121	0	-60.5121	0.1621	0.151104	0.134523	0.315833	0.145139	0.111096	2.57583	1.01728	1.67648
1050000	-50.7007	0	-50.7007	0.112333	0.0869394	0.266822	0.323014	0.199411	0.101692	1.56288	1.07088	3.14976
1060000	-46.08751	0	-46.08751	0.0608973	0.201007	0.219953	0.299715	0.193961	0.0959991	1.82434	0.788702	4.11345
1070000	-56.87227	0	-56.87227	0.252964	0.13632	0.258087	0.307759	0.184336	0.141897	1.69576	0.894677	3.10935
1080000	-51.10424	0	-51.10424	0.139859	0.129286	0.160747	0.369964	0.0735917	0.0453669	1.0739	1.02013	2.29889
1090000	-54.75349	0	-54.75349	0.180512	0.10433	0.239192	0.446227	0.0992416	0.115552	1.90899	1.2427	1.09864
1100000	-66.23553	0	-66.23553	0.184718	0.0666249	0.13143	0.329723	0.155323	0.118645	0.511143	0.275769	3.00793
1110000	-58.4789	0	-58.4789	0.0229075	0.0400681	0.340164	0.454147	0.127918	0.177606	1.41086	5.08361	2.58287
1120000	-60.78488	0	-60.78488	0.172116	0.124807	0.24933	0.411846	0.0388526	0.0868402	2.16313	0.596978	1.18425
1130000	-59.91224	0	-59.91224	0.140263	0.213603	0.16016	0.398846	0.0643196	0.130278	2.26713	0.683641	1.43818
1140000	-49.4845	0	-49.4845	0.0972076	0.153482	0.183118	0.302692	0.12256	0.184449	2.29037	0.809042	2.74238
1150000	-54.08121	0	-54.08121	0.1351	0.16198	0.216589	0.360939	0.152656	0.153038	1.39315	1.28587	1.59597
1160000	-50.91772	0	-50.91772	0.0713944	0.188506	0.228632	0.280006	0.0956242	0.145585	1.44791	2.13936	3.04586
1170000	-64.75154	0	-64.75154	0.114055	0.185166	0.223472	0.444832	0.176664	0.100255	1.22877	1.16388	0.759782
1180000	-46.63291	0	-46.63291	0.095729	0.0912954	0.284474	0.577269	0.043823	0.148429	1.91556	4.46421	3.16153
1190000	-57.02975	0	-57.02975	0.0830739	0.082438	0.207125	0.276015	0.11507	0.12435	0.766174	1.47637	1.27874
1200000	-45.81516	0	-45.81516	0.154911	0.144677	0.149138	0.304232	0.22114	0.193252	2.01322	1.46024	3.29037
1210000	-48.21722	0	-48.21722	0.313198	0.113917	0.290068	0.254594	0.119224	0.0638286	1.57464	2.08622	2.0497
1220000	-61.36537	0	-61.36537	0.130581	0.130607	0.198882	0.355619	0.134194	0.0828004	1.96318	0.742435	1.23108
1230000	-43.70825	0	-43.70825	0.127307	0.220717	0.277798	0.219062	0.094625	0.0671596	1.19083	7.18492	2.35415
1240000	-49.48036	0	-49.48036	0.121201	0.143747	0.28454	0.402396	0.094019	0.153985	1.18305	0.631475	1.71785
1250000	-56.68836	0	-56.68836	0.111102	0.115602	0.124114	0.274482	0.0826142	0.0953936	1.02698	2.94024	1.6874
1260000	-55.71027	0	-55.71027	0.103247	0.114031	0.238396	0.335405	0.0789896	0.0642569	2.00346	0.508403	1.27288
1270000	-61.89576	0	-61.89576	0.149054	0.0898178	0.190494	0.199695	0.105682	0.147742	1.41821	0.931043	1.51324
1280000	-48.61103	0	-48.61103	0.0368695	0.121759	0.229356	0.460312	0.0986881	0.0893141	3.61109	1.49118	1.58385
1290000	-60.69447	0	-60.69447	0.263253	0.17509	0.191174	0.276593	0.113259	0.139996	2.0386	2.18818	1.49835
1300000	-49.43073	0	-49.43073	0.145089	0.0963078	0.241574	0.219395	0.101172	0.0997599	0.843328	2.15753	1.66852
1310000	-45.94404	0	-45.94404	0.139394	0.116684	0.251855	0.203989	0.135914	0.161649	1.25467	1.3284	2.21553
1320000	-61.63265	0	-61.63265	0.148916	0.181201	0.356531	0.208471	0.0507626	0.0678566	0.491318	0.468608	1.45545
1330000	-65.18691	0	-65.18691	0.131175	0.343625	0.243846	0.30309	0.131435	0.102379	1.05707	2.77764	0.691662
1340000	-48.86834	0	-48.86834	0.162511	0.211607	0.15452	0.286137	0.302336	0.0892643	2.62952	4.88069	1.59381
1350000	-48.87276	0	-48.87276	0.186746	0.195293	0.229657	0.584014	0.100356	0.141596	2.58619	1.18361	3.71572
1360000	-63.64916	0	-63.64916	0.0740093	0.157043	0.263814	0.469574	0.106144	0.0572402	0.802577	0.647602	1.53886
1370000	-55.12132	0	-55.12132	0.234303	0.106007	0.166024	0.315667	0.082602	0.11173	1.67557	0.296921	2.4027
1380000	-53.86463	0	-53.86463	0.243564	0.146773	0.228081	0.444413	0.229322	0.180565	1.93215	1.632	2.27575
1390000	-46.6171	0	-46.6171	0.1255	0.0674695	0.330494	0.192554	0.0892071	0.207574	2.0625	1.60591	3.17744
1400000	-56.56925	0	-56.56925	0.105523	0.264229	0.216505	0.441276	0.156384	0.0923214	2.12001	1.76261	1.62686
1410000	-48.13348	0	-48.13348	0.227977	0.0754956	0.298779	0.269731	0.187329	0.139855	3.94245	1.57008	2.73042
1420000	-46.16331	0	-46.16331	0.136685	0.264747	0.262752	0.477489	0.136313	0.103125	2.42098	1.90619	1.72191
1430000	-44.2807	0	-44.2807	0.209091	0.0962341	0.258142	0.259965	0.238101	0.172499	1.7332	0.491002	2.62946
1440000	-66.01896	0	-66.01896	0.0709862	0.167464	0.169226	0.251107	0.104508	0.183595	1.29482	0.94138	1.4333
1450000	-44.59532	0	-44.59532	0.101425	0.0553819	0.231903	0.461965	0.110527	0.098653	2.37409	1.3196	2.18939
1460000	-57.63828	0	-57.63828	0.215519	0.165873	0.125699	0.542073	0.100934	0.114832	1.476	2.40323	2.59072
1470000	-48.31001	0	-48.31001	0.11591	0.140791	0.200994	0.365351	0.0937357	0.0626364	2.02959	0.761563	1.86204
1480000	-64.61401	0	-64.61401	0.120368	0.122778	0.19371	0.435688	0.108878	0.169548	2.59575	0.899756	1.24218
1490000	-58.15163	0	-58.15163	0.11846	0.0855946	0.230502	0.37021	0.186791	0.115789	2.60283	0.501004	0.805607
1500000	-60.09161	0	-60.09161	0.231605	0.186255	0.457035	0.329115	0.070354	0.152925	2.61305	1.83356	1.1609
1510000	-48.26269	0	-48.26269	0.148974	0.211538	0.267449	0.397179	0.0918186	0.10106	1.69053	0.571213	3.47394
1520000	-57.91268	0	-57.91268	0.164417	0.0822332	0.0908357	0.379316	0.148271	0.0527912	1.62635	2.36523	2.59232
1530000	-44.93839	0	-44.93839	0.0837482	0.263687	0.262608	0.317501	0.14217	0.161528	4.48704	1.74527	2.3828
1540000	-59.13099	0	-59.13099	0.309227	0.205559	0.297472	0.28138	0.0736102	0.0836724	2.36485	1.39948	1.30361
1550000	-54.64099	0	-54.64099	0.179748	0.112144	0.17089	0.469003	0.168573	0.0817959	1.41141	0.814981	0.910969
1560000	-50.72174	0	-50.72174	0.0432069	0.138336	0.249683	0.18997	0.16645	0.10808	1.08295	3.27019	1.75622
1570000	-47.56089	0	-47.56089	0.152164	0.245204	0.155065	0.422973	0.200417	0.117655	1.92961	0.519919	3.50399
1580000	-48.8367	0	-48.8367	0.12547	0.106764	0.153049	0.184508	0.175298	0.163961	1.28381	1.64397	2.78758
1590000	-42.88689	0	-42.88689	0.0776506	0.0927698	0.293962	0.346014	0.106617	0.111594	1.05386	2.31013	2.24488
1600000	-36.8044	0	-36.8044	0.0872288	0.0913525	0.117816	0.188301	0.10742	0.197199	2.27556	2.51542	3.07233
1610000	-50.77101	0	-50.77101	0.230317	0.0758137	0.302341	0.175797	0.111586	0.112762	2.95356	0.620068	3.30775
1620000	-43.89509	0	-43.89509	0.1348	0.13353	0.230622	0.160893	0.155974	0.133929	2.14202	0.854616	3.29599
1630000	-64.91673	0	-64.91673	0.095277	0.13062	0.232548	0.33386	0.150055	0.132788	1.11041	0.827389	1.11021
1640000	-67.81044	0	-67.81044	0.125651	0.0782618	0.175555	0.364033	0.0936445	0.0814387	2.36859	0.414563	0.456406
1650000	-39.62659	0	-39.62659	0.111492	0.0915248	0.190363	0.214695	0.0922568	0.116029	2.62108	0.906197	4.73087
1660000	-60.20509	0	-60.20509	0.121536	0.0990434	0.198192	0.237526	0.125336	0.194936	1.40239	1.55043	1.15114
1670000	-47.85494	0	-47.85494	0.083064	0.13405	0.208369	0.200877	0.161501	0.07743	3.51918	1.58656	3.4813
1680000	-48.49957	0	-48.49957	0.0781966	0.125133	0.268275	0.328916	0.0615075	0.0783783	1.60002	0.497369	2.56563
1690000	-53.09515	0	-53.09515	0.137397	0.0770594	0.214421	0.372199	0.18845	0.0876921	2.14596	1.58931	1.35912
1700000	-47.83548	0	-47.83548	0.119339	0.132799	0.109964	0.245345	0.139631	0.089575	2.20748	1.92959	2.59709
1710000	-63.44082	0	-63.44082	0.148093	0.0625375	0.200865	0.196426	0.060118	0.0717466	1.11317	1.19275	0.736764
1720000	-54.47116	0	-54.47116	0.102614	0.125216	0.223466	0.180342	0.197191	0.134204	1.34057	1.77783	1.51227
1730000	-66.00887	0	-66.00887	0.143456	0.109254	0.231589	0.464183	0.199871	0.20353	2.06478	1.32016	1.22518
1740000	-42.07439	0	-42.07439	0.15855	0.194502	0.191032	0.218115	0.243635	0.0973091	3.03362	2.56734	3.73563
1750000	-75.76017	0	-75.76017	0.127315	0.167162	0.170491	0.42646	0.26978	0.0746689	2.96534	1.31719	0.560046
1760000	-58.43989	0	-58.43989	0.157177	0.13138	0.295608	0.319596	0.0683262	0.146974	0.770309	1.49614	1.65706
1770000	-55.88735	0	-55.88735	0.0513402	0.138586	0.167622	0.411131	0.144269	0.247048	2.33004	1.13981	2.36069
1780000	-49.29931	0	-49.29931	0.185598	0.113867	0.29785	0.172267	0.21702	0.080055	1.96298	1.21801	3.16997
1790000	-62.99074	0	-62.99074	0.109369	0.0904609	0.276715	0.246202	0.174311	0.0832649	1.48168	0.639849	1.44671
1800000	-51.23175	0	-51.23175	0.0696876	0.216982	0.259828	0.230362	0.14337	0.0939489	1.85357	0.844135	3.26951
1810000	-63.83864	0	-63.83864	0.0704015	0.155725	0.35854	0.299707	0.135116	0.0699421	0.860876	1.41853	1.89897
1820000	-57.634	0	-57.634	0.120644	0.157992	0.150952	0.202527	0.148502	0.110922	1.595	1.9198	1.13183
1830000	-47.64409	0	-47.64409	0.259333	0.170601	0.153341	0.435706	0.0665292	0.0761245	2.01874	1.12022	4.31926
1840000	-54.6087	0	-54.6087	0.102164	0.144713	0.335195	0.389122	0.175421	0.11816	1.21324	3.93481	3.07708
1850000	-48.01935	0	-48.01935	0.186039	0.221843	0.226994	0.262267	0.208009	0.0645415	3.24291	2.42027	1.65941
1860000	-40.99916	0	-40.99916	0.102407	0.160412	0.161401	0.280726	0.154092	0.108253	2.37752	1.15305	5.2019
1870000	-57.8593	0	-57.8593	0.159275	0.154326	0.387482	0.271045	0.136358	0.0866238	1.54538	4.42648	1.37154
1880000	-60.51329	0	-60.51329	0.214702	0.189494	0.429932	0.300044	0.134011	0.113769	1.09899	1.26348	1.29922
1890000	-55.0042	0	-55.0042	0.137919	0.0829673	0.233303	0.491253	0.170736	0.0813577	1.91056	0.853877	2.81999
1900000	-61.72049	0	-61.72049	0.141155	0.112329	0.242084	0.24946	0.0888203	0.107095	2.37325	1.73799	0.590615
1910000	-48.3904	0	-48.3904	0.125906	0.114134	0.3112	0.18372	0.18525	0.0869033	0.570195	0.533146	4.96118
1920000	-53.12234	0	-53.12234	0.197156	0.10007	0.184798	0.287376	0.0562813	0.127092	3.03287	0.848419	3.58718
1930000	-54.80243	0	-54.80243	0.133401	0.0736057	0.174257	0.305491	0.115743	0.0895858	1.02381	0.660422	1.4603
1940000	-64.31051	0	-64.31051	0.192052	0.088649	0.166708	0.429831	0.110565	0.124792	0.782599	0.856071	0.72764
1950000	-62.12231	0	-62.12231	0.182608	0.168254	0.263956	0.435883	0.0592059	0.148032	1.95653	2.18704	0.935292
1960000	-51.4618	0	-51.4618	0.0912176	0.100292	0.155127	0.583494	0.12118	0.169944	1.94232	1.03298	2.06136
1970000	-50.85078	0	-50.85078	0.0633704	0.247751	0.227094	0.352299	0.155467	0.101526	1.04751	5.676	2.45461
1980000	-57.55515	0	-57.55515	0.119438	0.120855	0.136301	0.108242	0.252276	0.147221	0.659163	2.45076	1.84911
1990000	-57.08406	0	-57.08406	0.151492	0.0770471	0.21918	0.408668	0.236374	0.103533	1.52567	0.445132	0.929501
2000000	-49.07492	0	-49.07492	0.130613	0.134172	0.54092	0.256423	0.181295	0.13898	1.01304	0.634079	4.29465
2010000	-71.62836	0	-71.62836	0.108636	0.156401	0.205095	0.192325	0.0875486	0.0773256	0.931693	0.428955	0.752505
2020000	-50.24008	0	-50.24008	0.121791	0.125111	0.254421	0.258523	0.205325	0.0736846	1.08146	1.63587	2.73885
2030000	-46.29414	0	-46.29414	0.0411134	0.270559	0.171835	0.284683	0.0986998	0.140855	1.39993	4.28179	4.24618
2040000	-52.30645	0	-52.30645	0.144828	0.125201	0.119301	0.387716	0.0976612	0.0751842	0.827521	0.962794	2.27692
2050000	-45.73365	0	-45.73365	0.274517	0.0941445	0.39348	0.266095	0.0968863	0.114948	0.576375	3.12654	3.18626
2060000	-64.7756	0	-64.7756	0.0449594	0.138132	0.195491	0.182516	0.102047	0.0669845	3.39656	0.8819	1.16396
2070000	-71.14517	0	-71.14517	0.222897	0.112463	0.202234	0.436274	0.0720148	0.119178	1.75943	0.757703	1.08922
2080000	-56.75785	0	-56.75785	0.109323	0.261757	0.160695	0.348713	0.204755	0.0977176	1.65614	1.80391	1.64062
2090000	-58.18564	0	-58.18564	0.142855	0.210206	0.280339	0.427734	0.0906003	0.151906	2.11309	0.663177	1.96391
2100000	-53.08134	0	-53.08134	0.0853241	0.111223	0.249257	0.176946	0.0989367	0.0787152	1.0525	0.624479	1.71588
2110000	-50.62631	0	-50.62631	0.156063	0.278895	0.140364	0.158827	0.1641	0.113947	0.568908	1.39304	2.13487
2120000	-42.14773	0	-42.14773	0.13342	0.102221	0.160096	0.320096	0.0668125	0.149353	1.8686	0.600443	5.49641
2130000	-62.25586	0	-62.25586	0.114333	0.197333	0.234987	0.19224	0.176723	0.198612	1.41467	1.01371	1.12459
2140000	-69.98691	0	-69.98691	0.100737	0.0756817	0.153349	0.202744	0.143486	0.0593105	1.32655	1.78621	0.697363
2150000	-50.77468	0	-50.77468	0.13358	0.242282	0.168352	0.271952	0.201409	0.159187	2.00431	0.949685	5.22765
2160000	-38.93612	0	-38.93612	0.138914	0.121591	0.145496	0.409929	0.171042	0.0815367	2.82038	1.83018	4.21798
